title;	genus;	species;	name
Kondaveeti Venkatakavi;	"";	"";	kondaveeti venkatakavi
List of Indian women's football champions;	"";	"";	iwl 2016-22}}
All Saints', Wynnewood;	"";	"";	all saints'
Gerrhosaurus bulsi;	gerrhosaurus;	bulsi;	""
Who Must Die in Rwanda's Genocide?: The State of Exception Realized;	"";	"";	who must die in rwanda's genocide?
Chase Allen (tight end);	"";	"";	chase allen
Kyuyonelekeen;	"";	"";	kyuyonelekeen
October (Shostakovich);	"";	"";	''october''
Yelena Shevchenko (actress);	"";	"";	yelena shevchenko
Maria Mashkova;	"";	"";	maria mashkova
Loneliness (album);	"";	"";	loneliness
Hipolito Asis Gargatagli;	"";	"";	hipolito asis gargatagli
Daviesia stricta;	daviesia;	stricta;	""
Deanna Ritchie;	"";	"";	deanna ritchie
Indigenous Peoples Rights International;	"";	"";	indigenous peoples rights international
Daniela Nane;	"";	"";	daniela nane
English Corner, Nova Scotia;	"";	"";	english corner, nova scotia
Def Jam Africa;	"";	"";	def jam recordings africa
Numidum;	''numidum'';	"";	""
File:Shivalinga 2016 poster.jpg;	"";	"";	shivalinga
Emma Miller Bolenius;	"";	"";	emma miller bolenius
Jack Petocz;	"";	"";	jack petocz
File:Softly (Yamashita album jacket).jpg;	"";	"";	[[softly (tatsuro yamashita album)
File:Party (upcoming film).jpg;	"";	"";	party
File:Cirkus film poster.jpg;	"";	"";	cirkus
Serah Wangari;	"";	"";	serah wangari
Mike Chen;	"";	"";	mike chen
Grancy Kandagor;	"";	"";	grancy kandagor
Template:Irish republicanism;	"";	"";	irish republicanism
Pradoshia;	''pradoshia'';	"";	""
Lucy Marks;	"";	"";	lucy marks
2022 Preakness Stakes;	"";	"";	147th preakness stakes
Pueribacillus;	''pueribacillus'';	"";	""
Soquel Creek;	"";	"";	soquel creek
Template:X-Men in television;	"";	"";	x-men in television
Susanna Berger;	"";	"";	""
Muskan Sumika;	"";	"";	muskan sumika
Radiobacillus;	''radiobacillus'';	"";	""
Piaggio Fly;	"";	"";	piaggio fly
Sinobaca;	''sinobaca'';	"";	""
Mali national under-23 football team;	"";	"";	mali u-23
Mirosław Pietrewicz;	"";	"";	mirosław pietrewicz
Finn Varra Maa;	"";	"";	finn varra maa
Otter Mountain;	"";	"";	otter mountain
Template:Bangladesh National Film Award for Best Best Costume Design;	"";	"";	bangladesh national film award for best art direction
Lily Chodidjah Wahid;	"";	"";	lily chodidjah wahid
Paolo Dalle Fratte;	"";	"";	paolo dalle fratte
Koel (film);	"";	"";	koel
Sarah Abo;	"";	"";	sarah abo
Brent Wilson (filmmaker);	"";	"";	brent wilson
File:Koel (film).jpg;	"";	"";	koel (film)
Sandra Creamer;	"";	"";	sandra jan creamer
Uganda Forestry Working Group;	"";	"";	uganda forestry working group (ufwg)
Münchendorf derailment;	"";	"";	<!-- image          -->
Microsoft Musical Instruments;	"";	"";	microsoft musical instruments
Felipe Yáñez (footballer);	"";	"";	felipe yáñez
Jaromír E. Brabenec;	"";	"";	jaromír e. brabenec
Naila Zaman Khan;	"";	"";	naila zaman khan
Draft:Sharon Kopp;	"";	"";	sharon kopp
Dirca mexicana;	dirca;	mexicana;	""
Yoel Gamzou;	"";	"";	yoel gamzou
Myosotis retrorsa;	myosotis;	retrorsa;	""
Template:Football in São Paulo;	"";	"";	football in são paulo
Lou Stefanovic;	"";	"";	lou stefanovic
Olivier Cugnon de Sévricourt;	"";	"";	olivier cugnon
Kallitechnis;	"";	"";	kallitechnis
What Do the Stars Say to You;	"";	"";	what do the stars say to you
Scaevola glutinosa;	scaevola (plant);	glutinosa;	""
Telman Kazimov;	"";	"";	telman kazimov<br /><small>telman kazımov</small>
Lapone Entertainment;	"";	"";	lapone entertainment co., ltd.
File:Yeh Jawaani Hai Deewani Soundtrack.jpg;	"";	"";	yeh jawaani hai deewani soundtrack
Karelim López;	"";	"";	karelim lópez
José Antonio Urquiza;	"";	"";	josé antonio urquiza septién
Flipper's Roller Boogie Palace;	"";	"";	flipper's roller boogie palace
Huang Yishen;	"";	"";	huang yishen
File:WDTSSTY.png;	"";	"";	''what do the stars say to you''
Embassy of Sweden, Pretoria;	"";	"";	embassy of sweden, pretoria
Don Tweddle;	"";	"";	don tweddle
1981 European Curling Championships;	"";	"";	1981 european curling championships
C.D. Primeiro de Agosto (women's basketball);	"";	"";	primeiro de agosto
Edward Tarrant (murderer);	"";	"";	walter edward tarrant
Cyperus penicillatus;	cyperus;	penicillatus;	""
Maksat Atabayev;	"";	"";	maksat atabayev
Adam Nightingale;	"";	"";	adam nightingale
Chelsey Heijnen;	"";	"";	chelsey heijnen
2002 NCAA Division II men's lacrosse tournament;	"";	"";	2002 ncaa division ii men's lacrosse championship
Shae Gill;	"";	"";	shae gill
Elsa Olenius;	"";	"";	elsa olenius
List of awards and nominations received by Ludwig Göransson;	"";	"";	[[ludwig göransson]]
Template:Belgian municipality Puurs-Sint-Amands;	"";	"";	belgian municipality puurs-sint-amands
Oswald's;	"";	"";	oswald's
Vivi Miao;	"";	"";	vivi miao
Sitaram Yadav;	"";	"";	sitaram yadav}}
2022 Ceará gubernatorial election;	"";	"";	b}}
Anil Kumar Yadav;	"";	"";	anil kumar yadav}}
Padma Chaitya Bihar;	"";	"";	padma chaitya bihar
Future predator;	"";	"";	future predator
William Hare Group;	"";	"";	william hare group ltd
2022–23 FC Schalke 04 season;	"";	"";	a
Guzmania cerrohoyaensis;	guzmania;	cerrohoyaensis;	""
Earthsky Pictures;	"";	"";	earthsky pictures
Tundal Devi Temple;	"";	"";	tudal devi temple
Ofentse Mwase;	"";	"";	ofentse mwase
Kromelmboogspruit;	"";	"";	kromelmboogspruit
Sanna Irshad Mattoo;	"";	"";	sanna irshad mattoo
Yahya Modarresi;	"";	"";	yahya modarresi tehrani
Città di Grado Tennis Cup;	"";	"";	città di grado tennis cup
Blackman Know Yourself;	"";	"";	blackman know yourself
Trent Peoples;	"";	"";	trent peoples
House of Prayer Episcopal Church, Philadelphia;	"";	"";	house of prayer
Church of the Third Order of Mount Carmel (São Cristóvão);	"";	"";	church of the third order of mount carmel
File:Sisir Kumar Bose Photo.png;	"";	"";	[[sisir kumar bose]]
Abdulghaphor Hajjieh;	"";	"";	abdulghaphor hajjieh
Chromacris psittacus;	chromacris;	psittacus;	""
Cherevychne;	"";	"";	cherevychne
A Fairer World Is Possible;	"";	"";	a fairer world is possible <br> {{nativename
Ichthyosis-intellectual disability-dwarfism-renal impairment;	"";	"";	ichthyosis-intellectual disability-dwarfism-renal impairment
Solid Rocket Motor Upgrade;	"";	"";	solid rocket motor upgrade (srmu)
William George Davis;	"";	"";	william george davis
Mona 4Reall;	"";	"";	mona 4reall
Michael M. T. Henderson;	"";	"";	michael magnus thyne henderson
Reardon-Hall-Slaney syndrome;	"";	"";	reardon-hall-slaney syndrome
Puneet Chadha;	"";	"";	puneet chadha
T. Venkataramanaiah;	"";	"";	t. venkataramanaiah
Template:Alexander McQueen;	"";	"";	alexander mcqueen
Rosemary Oduor;	"";	"";	rosemary oduor
Bryan Hoeing;	"";	"";	bryan hoeing
The Confession (1920 film);	"";	"";	the confession
Jared Koenig;	"";	"";	jared koenig
Muhammad Faizullah;	"";	"";	mufti faizullah
Zhuang Qiaosheng;	"";	"";	zhuang qiaosheng
Huang Shouhong;	"";	"";	huang shouhong
Bridgerton (novel series);	"";	"";	bridgerton
Li Huohui;	"";	"";	li huohui
Autosomal dominant cerebellar ataxia, deafness, and narcolepsy;	"";	"";	autosomal dominant cerebellar ataxia, deafness and narcolepsy
US Yachts US 42;	"";	"";	us yachts us 42
Honda CR-V (fifth generation);	"";	"";	honda cr-v<br>fifth generation (rw1–rw8, rt5–rt6, ry1-ry2)
Pre Pleasure;	"";	"";	pre pleasure
Template:Coral Harbour weatherbox;	"";	"";	cambridge bay airport}}; elevation: {{cvt
Enid Jones-Boston;	"";	"";	enid jones-boston
Masies Artien;	"";	"";	masies artien
Nick Fotion;	"";	"";	nicholas fotion
Partha Ghosh;	"";	"";	<!-- use common name/article title -->partha ghosh
Christiane Schenderlein;	"";	"";	christiane_schenderlein
Rebecca Schamber;	"";	"";	rebecca schamber
Template:Cambridge Bay weatherbox;	"";	"";	cambridge bay airport}}; elevation: {{cvt
Church of the Visitation of the Blessed Virgin Mary, Voćin;	"";	"";	church of the visitation of the blessed virgin mary, voćin
Johannes Schätzl;	"";	"";	johannes schätzl
Mariana Allsopp González-Manrique;	"";	"";	mariana of the most holy trinity
Template:Ulukhaktok weatherbox;	"";	"";	ulukhaktok airport}}; elevation: {{cvt
Wonderland (AleXa song);	"";	"";	wonderland
Template:Current heads of First-level administrative divisions of Ukraine;	"";	"";	current heads of first-level administrative divisions of ukraine
Gong Pusheng;	"";	"";	gong pusheng
Robert Campbell (artist);	"";	"";	robert campbell
Catarina dos Santos Firnhaber;	"";	"";	catarina dos santos firnhaber
Guillaume Gontard;	"";	"";	guillaume gontard
Thermocrinis jamiesonii;	''[[thermocrinis]]'';	'''''t. jamiesonii''''';	""
Bra murders;	"";	"";	bra murders
Clint Burnham;	"";	"";	clint burnham
Pocztówka z WWA, lato '19;	"";	"";	pocztówka z wwa, lato '19
Rawyards railway station;	"";	"";	rawyards
Gaziantep Tram;	"";	"";	gaziantep tramway
Golden Sahara II;	"";	"";	golden sahara ii
Habibi (poet);	"";	"";	habibi
Kurung-kurung;	"";	"";	kurung-kurung
Lubani Al Saleh Teebi syndrome;	"";	"";	lubani al saleh teebi syndrome
Urban Milwaukee;	"";	"";	urban milwaukee
Rebel Dykes;	"";	"";	rebel dykes
Roshel;	"";	"";	"roshel smart armored vehicles<ref name=\"roshel-linkedin\">{{cite web"
Šipkovica Partisan Hospital;	"";	"";	šipkovica partisan hospital
James T. Kelley (architect);	"";	"";	james templeton kelley
Pavona varians;	pavona;	varians;	""
Populist Party Ontario;	"";	"";	populist party ontario
You Proof;	"";	"";	you proof
Bryconops durbinae;	bryconops;	durbinae;	""
Julian Prejs;	"";	"";	julian prejs
Phytolacca rivinoides;	phytolacca;	rivinoides;	""
Podvis School;	"";	"";	podvis school
Template:Samoa Women's 7s 2011 Pacific Games;	"";	"";	samoa women's 7s 2011 pacific games
Template:Samoa Women's 7s 2015 Pacific Games;	"";	"";	samoa women's 7s 2015 pacific games
Ostravik-Lindemann-Solberg syndrome;	"";	"";	ostravil-lindemann-solberg syndrome
Vittaria lineata;	vittaria;	lineata;	""
Anastasia Kozhevnikova;	"";	"";	anastasia kozhevnikova<br />{{small
Template:Cate Le Bon;	"";	"";	cate le bon
Gerrhosaurus multilineatus;	gerrhosaurus;	multilineatus;	""
2022–23 Bahraini Premier League;	"";	"";	head-to-head
Template:Disney Interactive;	"";	"";	disney interactive
Template:Wightlink;	"";	"";	wightlink
Seeds of Iblis;	"";	"";	seeds of iblis
Enzo Leopold;	"";	"";	enzo leopold
Vladimir Mazur;	"";	"";	vladimir mazur
Indian Super League playoffs;	"";	"";	closed doors}}
Gerrhosaurus nigrolineatus;	gerrhosaurus;	nigrolineatus;	""
Template:Per Fly;	"";	"";	per fly
Beautiful Scars (film);	"";	"";	beautiful scars
Velvet Chains (band);	"";	"";	velvet chains
Ben Vander Plas;	"";	"";	ben vander plas
Dhank;	"";	"";	dhank
Trabzon Tram;	"";	"";	trabzon tramway
Dzveli Khibula;	"";	"";	georgia}}
Jeslynn Kuijpers;	"";	"";	jeslynn kuijpers
Irene Miguel-Aliaga;	"";	"";	irene miguel-aliaga
The Wycherly Woman;	"";	"";	the wycherly woman
Through the Eyes of Love (Randy Crawford album);	"";	"";	through the eyes of love
Howard W. Jaffe;	"";	"";	howard william jaffe
Mark Contreras;	"";	"";	mark contreras
Alevtina Shmeleva;	"";	"";	alevtina shmeleva
Streer Paona;	"";	"";	streer paona
Draft:Reed Richards (Marvel Cinematic Universe);	"";	"";	reed richards
Shah Ahmad Hasan;	"";	"";	shah ahmad hasan
Roman Busargin;	"";	"";	roman busargin
Pray for Haiti;	"";	"";	pray for haiti
Novopokrovka, Polohy Raion, Zaporizhzhia Oblast;	"";	"";	novopokrovka
Time, Real and Imaginary;	"";	"";	time, real and imaginary
Magpie (film);	"";	"";	magpie
Denmohor;	"";	"";	denmohor
Centrebus Group;	"";	"";	centrebus group
Serghei Cebotari;	"";	"";	serghei cebotari
Bis(2-methoxyethyl) phthalate;	"";	"";	bis(2-ethylhexyl) phthalate
Nadrichne, Berezhany urban hromada, Ternopil Raion, Ternopil Oblast;	"";	"";	nadrichne
Nadrichne, Zolotnyky rural hromada, Ternopil Raion, Ternopil Oblast;	"";	"";	nadrichne
El Costo de la Vida;	"";	"";	el costo de la vida
The World Ends with You: The Animation;	"";	"";	the world ends with you:<br>the animation
1959 Macdonald Brier;	"";	"";	1959 macdonald brier
Myles Frost;	"";	"";	myles frost
Louisa Hotel;	"";	"";	louisa hotel
Delphinella strobiligena;	delphinella;	strobiligena;	""
Cyperus pennellii;	cyperus;	pennellii;	""
Rheinkniebrücke;	"";	"";	rhine knee bridge
27th Golden Disc Awards;	"";	"";	27th golden disc awards
Juan Andrés Gelly y Obes;	"";	"";	juan andrés gelly y obes
Gilcrest Peak;	"";	"";	gilcrest peak
Eliakim Araújo;	"";	"";	eliakim araújo
2022–23 Everton F.C. season;	"";	"";	[[jordan pickford]]
Lasiobolus cuniculi;	lasiobolus;	cuniculi;	""
Mike Yakawich;	"";	"";	mike yakawich
Elizabeta Gjorgievska;	"";	"";	elizabeta gjorgievska
Ashraf Ali Bishwanathi;	"";	"";	ashraf ali bishwanathi
The Unbroken;	"";	"";	the unbroken
Lightning Strikes (Yes song);	"";	"";	lightning strikes
Chennai Football League;	"";	"";	cfa senior division league
Beyond the Martyrs;	"";	"";	beyond the martyrs
Podospora decipiens;	podospora;	decipiens;	""
Podospora macrodecipiens;	podospora;	macrodecipiens;	""
Cooped Up;	"";	"";	cooped up
Podospora pleiospora;	podospora;	pleiospora;	""
Leucaena diversifolia;	leucaena;	diversifolia;	""
Schizothecium inaequale;	schizothecium;	inaequale;	""
Schizothecium miniglutinans;	schizothecium;	miniglutinans;	""
Schizothecium tetrasporum;	schizothecium;	tetrasporum;	""
Bifid nose;	"";	"";	bifid nose
Schizothecium vesticola;	schizothecium;	vesticola;	""
Hassan Husni Abd al-Wahhab;	"";	"";	hassan husni abd al-wahhab
AXA Building;	"";	"";	axa building
Myron Dorn;	"";	"";	myron dorn
File:El Costo De La Vida.JPEG;	"";	"";	[[el costo de la vida]]
Litoria gasconi;	litoria;	gasconi;	""
Annie Latham Bartlett;	"";	"";	annie latham bartlett
Ei Ghor Ei Songsar;	"";	"";	ei ghor ei songsar <ref>[https://www.radiotimes.com/movie-guide/b-bqhm0w/ei-ghor-ei-songsar/ ei ghor ei slngsar (1996) movie details at radio times]</ref>
George Louis Bettcher;	"";	"";	george louis bettcher
2017–18 K.A.A. Gent season;	"";	"";	[[samuel gigot]]}}
Altamaha Apartments;	"";	"";	altamaha apartments
1982 European Curling Championships;	"";	"";	1982 european curling championships
Coningsby Sibthorp;	"";	"";	coningsby sibthorp
Thai symphalangism syndrome;	"";	"";	thai symphalangism syndrome
2000 Save Mart/Kragen 350;	"";	"";	alpha}}
Rikan Castle;	"";	"";	rikan castle
2003 NCAA Division II men's lacrosse tournament;	"";	"";	2003 ncaa division ii men's lacrosse championship
Camptodactyly-taurinuria syndrome;	"";	"";	camptodactyly-taurinaria syndrome
Chuck Horst;	"";	"";	chuck horst
First National Bank of Douglas County;	"";	"";	first national bank of douglas county
Ada Josephine Todd;	"";	"";	ada josephine todd
L.H.O.N.;	"";	"";	l.h.o.n. (la humanidad o nosotros)
Buddy Gomez;	"";	"";	"tomas \"buddy\" bayhon gomez iii"
Gara Ciclistica Montappone;	"";	"";	gara ciclistica montappone
Mariana in the South;	"";	"";	mariana in the south
Dindo Pumaren;	"";	"";	dindo pumaren
Alice Overbey Taylor;	"";	"";	alice b. overbey taylor
2022 Oklahoma Attorney General election;	"";	"";	"\"key\"}}"
Al-Mukhtar Brigades;	"";	"";	al-mukhtar brigades
Lega Dembi Mine;	"";	"";	lega dembi mine
Nicolás Portal;	"";	"";	nicolás portal
File:Hustle (2022 film).jpg;	"";	"";	hustle
Microcephalic primordial dwarfism, Montreal type;	"";	"";	microcephalic primordial dwarfism, montreal type
Alan Clark (Arkansas politician);	"";	"";	alan clark
Customs (poetry collection);	"";	"";	customs
File:LightingDustInfiniteLight.jpg;	"";	"";	infinite light
Cristóbal Castillo;	"";	"";	cristóbal castillo
Say-Field-Coldwell syndrome;	"";	"";	say-field-coldwell syndrome
Megathericulus;	megathericulus;	patagonicus;	""
Montevideo Environmental Law Programme;	"";	"";	unep montevideo environmental law programme
Lee Ah Yain;	"";	"";	lee ah yain
Fred A., May, and Ann Shogren House;	"";	"";	fred a., may, and ann shogren house
Twilla Ojukutu-Macauley;	"";	"";	twilla ojukutu-macauley
Chapel of Our Lady, Echt;	"";	"";	chapel of our lady, echt
Charles Thomas (1797–1878);	"";	"";	charles thomas
Houdaille Industries;	"";	"";	houdaille industries, inc.
John M. Cuyler;	"";	"";	john meck cuyler
Joža Šeligo;	"";	"";	joža šeligo
Lester Ford;	"";	"";	lester ford
2016–17 S.V. Zulte Waregem season;	"";	"";	[[sammy bossut]]}}
Neyorlyn Williams;	"";	"";	neyorlyn williams
Welcome Rain;	"";	"";	welcome rain
Ballinger Westerners;	"";	"";	ballinger westerners
Sallie Webster Dorsey;	"";	"";	sallie webster dorsey
Albert Samreth;	"";	"";	albert samreth
Mount Scowden;	"";	"";	mount scowden
Isshoni Training;	"";	"";	isshoni training
Resett;	"";	"";	resett
Mr. Morale & the Big Steppers;	"";	"";	mr. morale & the big steppers
Kyuyonelikeen;	"";	"";	kyuyonelikeen
Sunday Onuoha;	"";	"";	sunday ndukwo onuoha
File:Dear Dia Poster.jpeg;	"";	"";	[[dear dia]]
Scaevola globosa;	scaevola (plant);	globosa;	""
Mohamad Tavakoli-Targhi;	"";	"";	mohamad tavakoli-targhi
Canadian Zionist Federation;	"";	"";	canadian zionist federation
M. Dasan;	"";	"";	m. dasan
Jopet Sison;	"";	"";	jopet sison
Anthurium bakeri;	anthurium;	bakeri;	""
Shireen Abu Akleh;	"";	"";	shireen abu akleh
John E. Murphy Jr.;	"";	"";	john e. murphy jr.
Sylvia Khoury;	"";	"";	sylvia khoury
Grandmaster of Demonic Cultivation;	"";	"";	grandmaster of demonic cultivation
$4.50 Theater Company;	"";	"";	$4.50 theater company
ONE 158;	"";	"";	one 158: tawanchai vs. larsen
Olearia lanuginosa;	olearia;	lanuginosa;	''olearia lanuginosa''
Mirei Kamada;	"";	"";	mirei kamada
Surraya Bhopali;	"";	"";	surraya bhopali
Engan Brahmapurisvarar Temple;	"";	"";	engan brahmapurisvarar temple
James Altman;	"";	"";	james altman
Areej Mohsin Darwish;	"";	"";	areej mohsin haider darwish al-zaabi
Template:Union councils of Panchagarh District;	"";	"";	union councils of panchagarh district
File:Angami Zapu Phizo.jpg;	"";	"";	zapu phizo
A. Yale Massey;	"";	"";	a. yale massey
Kapil Hoble;	"";	"";	kapil hoble
File:Homemade Astronauts Poster.jpg;	"";	"";	homemade astronauts
Seerat-i-Sayyid Ahmad Shaheed;	"";	"";	seerat-i-sayyid ahmad shaheed
Template:FIBA Europe Cup Finals MVP Award;	"";	"";	fiba europe cup finals mvp award
Backbase;	"";	"";	backbase bv
Kamla Keswani;	"";	"";	kamla keswani
Stefan Hüfner;	"";	"";	stefan hüfner
Khan's Garden (Baku);	"";	"";	khan's garden
Template:Canada-screenwriter-stub;	"";	"";	template:canada-screenwriter-stub
Markus Pflanz;	"";	"";	markus pflanz
Philip C. O'Donnell;	"";	"";	philip o'donnell
Bonnie Tan;	"";	"";	bonnie tan
Alowakhowa Union;	"";	"";	alowakhowa union
Rhinella xerophylla;	rhinella;	xerophylla;	""
Muslims in India (book);	"";	"";	muslims in india (book)
Termonerpeton;	termonerpeton;	markrydactylus;	""
Universal Music South Africa;	"";	"";	universal music south africa
2000 Mules;	"";	"";	2000 mules
2022 ACC Women's T20 Championship;	"";	"";	2022 acc women's t20 championship
John Gordon Harris;	"";	"";	john harris
Rashad Babaev;	"";	"";	rashad babaev
Template:Cutlass class fast patrol boat;	"";	"";	cutlass class fast patrol boat
Peter C. McCarthy;	"";	"";	peter c. mccarthy
Template:Belgian municipality Bornem;	"";	"";	belgian municipality bornem
Suriname national under-17 football team;	"";	"";	suriname u-17
Avhustivka;	"";	"";	avhustivka
Eisernes Haus, Graz;	"";	"";	eisernes haus
