title;	genus;	species;	name
Rafael Catalá;	"";	"";	rafael catalá
Yvonne Tobis;	"";	"";	yvonne tobis<br>איבונה טוביס
Okobata Station;	"";	"";	okobata station
Miles McMillan;	"";	"";	miles mcmillan
Brice 3;	"";	"";	brice 3
File:I Want Home.jpg;	"";	"";	[[i want home]]
Kitama Station;	"";	"";	kitama station
File:Cherry Red.jpg;	"";	"";	[[cherry red (song)
Kelechi Harrison;	"";	"";	kelechi harrison
Template:James Huth;	"";	"";	james huth
Emelie Nykvist;	"";	"";	emelie nykvist
Alfonso Alonso;	"";	"";	alfonso alonso
Kagatsume Station;	"";	"";	kagatsume station
File:I Am the World.jpg;	"";	"";	[[i am the world]]
File:All of My Life.jpg;	"";	"";	[[all of my life (bee gees song)
Awagasaki Station;	"";	"";	awagasaki station
Suzhou Lida Middle School;	"";	"";	suzhou lida middle school
2012 Northern European Gymnastics Championships;	"";	"";	2012 [[northern european gymnastics championships]]
Nakshatram (film);	"";	"";	nakshatram
Xuan-Yuan Sword: Han Cloud;	"";	"";	xuan-yuan sword: han cloud<br>
Keziah Veendorp;	"";	"";	keziah veendorp
Exitsect;	"";	"";	exitsect
My Seven Little Sins;	"";	"";	my seven little sins
As If Apart;	"";	"";	as if apart
Vanadzor Football Academy;	"";	"";	vanadzor football academy
Connor Syme;	"";	"";	connor syme
Yakuba Ouattara;	"";	"";	yakuba ouattara
Sophia Polder;	"";	"";	sophia polder
P. M. Anandan;	"";	"";	p. m. anandan
Academy of Art University Automobile Museum;	"";	"";	academy of art university automobile museum
Anandapur, Paschim Medinipur;	"";	"";	anandapur
Radin!;	"";	"";	radin !
Nathan Kerr;	"";	"";	nathan kerr
Fukri;	"";	"";	fukri
Sarly Adre Sarkum;	"";	"";	ar. sarly adre sarkum
Lopaskyne;	"";	"";	lopaskyne
David Bull (Scouting);	"";	"";	david bull
Vanita Smythe;	"";	"";	vanita smythe
Don Failla;	"";	"";	don failla
Sarawak State Library;	"";	"";	sarawak state library
The Goddess of Love;	"";	"";	the goddess of love
James Cook (American banker);	"";	"";	james bernard cook
Taken B-Side;	"";	"";	taken b-side
Democratic Party of the New Left;	"";	"";	democratic party of the new left
Kirsty M. Brown;	"";	"";	kirsty m. brown
Philip Kwok (businessman);	"";	"";	dr. philip kwok chi-kuen
Madhuranagar Halt railway station;	"";	"";	madhuranagar halt
George Corbett (footballer);	"";	"";	george corbett
Kabiguru Nobel Centenary Training College;	"";	"";	kabiguru nobel centenary training college
Denbo, Pennsylvania;	"";	"";	denbo
Joerg Rieger;	"";	"";	joerg rieger
2017 Women's Cricket World Cup Qualifier;	"";	"";	2017 women's world cup qualifier
Colasposoma velutinum;	colasposoma;	velutinum;	""
Colasposoma viridivittatum;	colasposoma;	viridivittatum;	""
Breda Mod. 5C;	"";	"";	breda mod.5c
Ron Waples;	"";	"";	ron waples
Ahmed Abd Ellatif;	"";	"";	ahmed abd ellatif
Pachnephorus tessellatus;	pachnephorus;	tessellatus;	""
Frances Taylor;	"";	"";	frances taylor
Europcar Cup;	"";	"";	europcar cup
Kensington, Port Elizabeth;	"";	"";	kensington
Dagenham Greyhound Stadium;	"";	"";	dagenham greyhound stadium
Pijush Hazarika;	"";	"";	pijush hazarika
Template:Country data Choroszcz;	"";	"";	{{{name
Template:Country data Ciechanowiec;	"";	"";	{{{name
Template:Country data Kolno;	"";	"";	{{{name
Andreas Wildhagen;	"";	"";	andreas wildhagen
Template:Country data Łapy;	"";	"";	{{{name
Dreams of Ordinary Men (song);	"";	"";	dreams of ordinary men
Extraordinary (Liz Phair song);	"";	"";	extraordinary
Template:Country data Mońki;	"";	"";	{{{name
Template:Country data Sejny;	"";	"";	{{{name
The Night They Killed Rasputin;	"";	"";	the night they killed rasputin
Yedanthasthula Meda;	"";	"";	yedanthasthula meda
Template:Country data Siemiatycze;	"";	"";	{{{name
Template:Country data Sokółka;	"";	"";	{{{name
Eberhard von Koerber;	"";	"";	eberhard von koerber
Template:Country data Supraśl;	"";	"";	{{{name
Rodney Mobiha;	"";	"";	rodney mobiha
Charl Cyster;	"";	"";	charl cyster
Template:Country data Wysokie Mazowieckie;	"";	"";	{{{name
Template:Country data Zambrów;	"";	"";	{{{name
Mangaliso Mtiya;	"";	"";	mangaliso mtiya
Template:Country data Bojanowo;	"";	"";	{{{name
Template:Country data Buk;	"";	"";	{{{name
Takashi Maeda;	"";	"";	takashi maeda<br/>前田 隆
Template:Country data Borek Wielkopolski;	"";	"";	{{{name
Camila Macaya;	"";	"";	camila macaya
Red Wing (film);	"";	"";	red wing
Template:Country data Chodzież;	"";	"";	{{{name
Template:Country data Golina;	"";	"";	{{{name
Sithembile Langa;	"";	"";	sithembile langa
Template:Country data Grabów nad Prosną;	"";	"";	{{{name
Tomichan Mulakuppadam;	"";	"";	tomi elvunkal
Template:Country data Grodzisk Wielkopolski;	"";	"";	{{{name
Compton House, Liverpool;	"";	"";	compton house
Centrioncus;	''centrioncus'';	"";	""
Template:Country data Kępno;	"";	"";	{{{name
Ali-Akbar Parvaresh;	"";	"";	ali-akbar parvaresh
Philippe Da Costa;	"";	"";	philippe da costa
Template:Country data Kleczew;	"";	"";	{{{name
Template:Country data Koło;	"";	"";	{{{name
Attack of the Moors;	"";	"";	attack of the moors
Christian England;	"";	"";	christian england
Template:Country data Jastrowie;	"";	"";	{{{name
Benjamin Dousa;	"";	"";	benjamin dousa
Template:Country data Kościan;	"";	"";	{{{name
Template:Country data Krzywiń;	"";	"";	{{{name
Henri Michel-Lévy;	"";	"";	henri michel-lévy
Template:Country data Luboń;	"";	"";	{{{name
Template:Country data Margonin;	"";	"";	{{{name
Template:Country data Mikstat;	"";	"";	{{{name
Template:Country data Mosina;	"";	"";	{{{name
Template:Country data Murowana Goślina;	"";	"";	{{{name
Template:Country data Nowe Skalmierzyce;	"";	"";	{{{name
Template:Country data Oborniki;	"";	"";	{{{name
Template:Country data Odolanów;	"";	"";	{{{name
Template:Country data Okonek;	"";	"";	{{{name
Adem in, adem uit;	"";	"";	adem in, adem uit
Template:Country data Ostroróg;	"";	"";	{{{name
Heilbronn Hills;	"";	"";	heilbronn hills<br/>''heilbronner berge''
Template:Country data Ostrzeszów;	"";	"";	{{{name
Template:Country data Pleszew;	"";	"";	{{{name
Template:American Comic Book Industry Awards;	"";	"";	american comic book industry awards
Zet 'M Op!;	"";	"";	zet 'm op!
Template:Country data Rogoźno;	"";	"";	{{{name
Template:Country data Skoki;	"";	"";	{{{name
Template:Country data Słupca;	"";	"";	{{{name
Template:Country data Śmigiel;	"";	"";	{{{name
Template:Country data Śrem;	"";	"";	{{{name
Template:Country data Stawiszyn;	"";	"";	{{{name
Template:Country data Swarzędz;	"";	"";	{{{name
Shopping (Luleå);	"";	"";	shopping
The Huns (film);	"";	"";	the huns
Template:Country data Trzcianka;	"";	"";	{{{name
The Power of Christmas;	"";	"";	the power of christmas
Template:Country data Wągrowiec;	"";	"";	{{{name
Szczecin–Świnoujście railway;	"";	"";	szczecin–świnoujście railway
Template:Country data Wieleń;	"";	"";	{{{name
Template:Country data Witkowo;	"";	"";	{{{name
Template:Country data Wronki;	"";	"";	{{{name
Template:Country data Wyrzysk;	"";	"";	{{{name
Template:Country data Zagórów;	"";	"";	{{{name
File:Montecarlo Gran Casinò (1987 Film).jpg;	"";	"";	montecarlo gran casinò
Template:Country data Zbąszyń;	"";	"";	{{{name
Magic (O'G3NE song);	"";	"";	magic
Template:Country data Zduny;	"";	"";	{{{name
Montecarlo Gran Casinò;	"";	"";	montecarlo gran casinò
Template:Country data Złotów;	"";	"";	{{{name
Template:EventsAPC;	"";	"";	eventsapc
Seiichi Saito;	"";	"";	seiichi saito<br/>斉藤 誠一
Template:Country data Bytów;	"";	"";	{{{name
Colegio NS de Pompei;	"";	"";	colegio nuestra señora de pompei
Template:Country data Chojnice;	"";	"";	{{{name
Template:Country data Czersk;	"";	"";	{{{name
Wings to Fly;	"";	"";	wings to fly
Template:Country data Gniew;	"";	"";	{{{name
Template:Country data Hel;	"";	"";	{{{name
Template:Country data Jastarnia;	"";	"";	{{{name
Template:Country data Kartuzy;	"";	"";	{{{name
Template:Country data Kępice;	"";	"";	{{{name
Template:Country data Kościerzyna;	"";	"";	{{{name
Template:Country data Kwidzyn;	"";	"";	{{{name
Template:Country data Łeba;	"";	"";	{{{name
Derek Pollard;	"";	"";	derek pollard
Jaci Paraná Extractive Reserve;	"";	"";	jaci paraná extractive reserve
Template:Country data Malbork;	"";	"";	{{{name
Take the Money and Run (O'G3NE song);	"";	"";	take the money and run
Nibutani Ainu Culture Museum;	"";	"";	nibutani ainu culture museum
Template:Country data Miastko;	"";	"";	{{{name
Template:Country data Nowy Dwór Gdański;	"";	"";	{{{name
Template:Country data Pelplin;	"";	"";	{{{name
Template:Country data Prabuty;	"";	"";	{{{name
Template:Country data Sopot;	"";	"";	{{{name
Template:Country data Starogard Gdański;	"";	"";	{{{name
Template:Country data Sztum;	"";	"";	{{{name
Template:Country data Ustka;	"";	"";	{{{name
Werner Freitag;	"";	"";	werner freitag
Template:Asian Youth Para Games;	"";	"";	asian youth para games
Template:Country data Władysławowo;	"";	"";	{{{name
Template:Country data Barwice;	"";	"";	{{{name
John Stark (swimmer);	"";	"";	john stark
Template:Country data Białogard;	"";	"";	{{{name
Template:Country data Bobolice;	"";	"";	{{{name
Template:Country data Borne Sulinowo;	"";	"";	{{{name
Template:Country data Choszczno;	"";	"";	{{{name
Template:Country data Czaplinek;	"";	"";	{{{name
Template:Country data Człopa;	"";	"";	{{{name
Template:Country data Dębno;	"";	"";	{{{name
Semovente da 20/70 quadruplo;	"";	"";	semovente da 20/70 quadruplo
Template:Country data Kalisz Pomorski;	"";	"";	{{{name
Volker Deckardt;	"";	"";	volker deckardt
Template:Country data Karlino;	"";	"";	{{{name
Ali Ahmadi (Iranian footballer);	"";	"";	ali ahmadi
Template:Country data Łobez;	"";	"";	{{{name
Template:Country data Maszewo;	"";	"";	{{{name
Template:Country data Mieszkowice;	"";	"";	{{{name
Wolfgang Platzeck;	"";	"";	wolfgang platzeck
Template:Country data Mirosławiec;	"";	"";	{{{name
Template:Country data Drawsko Pomorskie;	"";	"";	{{{name
Template:Country data Dziwnów;	"";	"";	{{{name
Gustavo Ocampo;	"";	"";	gustavo ocampo
Template:Country data Golczewo;	"";	"";	{{{name
Template:Country data Goleniów;	"";	"";	{{{name
Yoshinori Kadonaga;	"";	"";	yoshinori kadonaga
Template:Country data Gryfice;	"";	"";	{{{name
Brett Hill;	"";	"";	brett hill
John Ravenhall;	"";	"";	john ravenhall
Henrik Syse;	"";	"";	henrik syse
Template:Country data Gryfino;	"";	"";	{{{name
Template:Country data Połczyn-Zdrój;	"";	"";	{{{name
Template:Country data Pyrzyce;	"";	"";	{{{name
Template:Country data Recz;	"";	"";	{{{name
Template:Country data Resko;	"";	"";	{{{name
Template:Country data Sianów;	"";	"";	{{{name
Template:Country data Stargard;	"";	"";	{{{name
Template:Country data Szczecinek;	"";	"";	{{{name
Wrocław–Szczecin railway;	"";	"";	wrocław–szczecin railway
Template:Country data Wałcz;	"";	"";	{{{name
Template:Country data Wolin;	"";	"";	{{{name
Template:Country data Złocieniec;	"";	"";	{{{name
Hot Chocolate discography;	"";	"";	fn2
Template:Country data Kunów;	"";	"";	{{{name
Template:Country data Małogoszcz;	"";	"";	{{{name
Stefan Weinrich;	"";	"";	stefan weinrich
Template:Country data Ożarów;	"";	"";	{{{name
Template:African Games;	"";	"";	african games
Template:Country data Połaniec;	"";	"";	{{{name
Khulugayshi;	"";	"";	khulugayshi}}</ref>}} '''khulugayshi''' is a [[volcano]] in [[russia]]. it is formed by an explosion vent or [[diatreme]] in the [[mondinsk depression]]. the volcano's eruption products lie on top of [[gravel]]s of [[quaternary]] age and consist of [[olivine]] [[tuff]]s.<ref>{{cite journal
Template:African Youth Games;	"";	"";	african youth games
Template:Country data Brzeg;	"";	"";	{{{name
Template:Country data Byczyna;	"";	"";	{{{name
Template:Country data Kietrz;	"";	"";	{{{name
António Basto;	"";	"";	antónio basto
Template:Country data Głogówek;	"";	"";	{{{name
Template:Country data Głuchołazy;	"";	"";	{{{name
Ben Gibson (politician);	"";	"";	ben gibson
Template:Country data Korfantów;	"";	"";	{{{name
Template:Country data Krapkowice;	"";	"";	{{{name
Template:Country data Leśnica;	"";	"";	{{{name
Template:Country data Lewin Brzeski;	"";	"";	{{{name
Template:Country data Namysłów;	"";	"";	{{{name
Rutland Railroad Pumping Station;	"";	"";	rutland railroad pumping station
Template:Country data Nysa;	"";	"";	{{{name
Safuan Said;	"";	"";	safuan said
Template:Country data Kłodzko;	"";	"";	{{{name
Template:Country data Gogolin;	"";	"";	{{{name
Template:Country data Grodków;	"";	"";	{{{name
György Kosztolánczy (swimmer);	"";	"";	györgy kosztolánczy
Template:Country data Niemodlin;	"";	"";	{{{name
Template:Country data Olesno;	"";	"";	{{{name
Template:Country data Paczków;	"";	"";	{{{name
Template:Country data Strzelce Opolskie;	"";	"";	{{{name
Template:Country data Zdzieszowice;	"";	"";	{{{name
Kicking Out Shoshana;	"";	"";	kicking out shoshana
Billy Howle;	"";	"";	billy howle
Thijs Stoffer;	"";	"";	thijs stoffer
Historical Museum of the Saru River;	"";	"";	historical museum of the saru river
Template:Country data Babimost;	"";	"";	{{{name
Template:Country data Bytom Odrzański;	"";	"";	{{{name
Guillermo Davila (swimmer);	"";	"";	guillermo davila
Template:Country data Cybinka;	"";	"";	{{{name
Template:Country data Czerwieńsk;	"";	"";	{{{name
Template:Country data Drezdenko;	"";	"";	{{{name
Template:Country data Gubin;	"";	"";	{{{name
Template:Country data Kargowa;	"";	"";	{{{name
Template:Country data Kostrzyn nad Odrą;	"";	"";	{{{name
Orneau;	"";	"";	orneau
Template:Country data Kożuchów;	"";	"";	{{{name
Template:Country data Łęknica;	"";	"";	{{{name
Template:Country data Lubsko;	"";	"";	{{{name
Bunnadober Mill;	"";	"";	bunnadober mill
Csaba Ali;	"";	"";	csaba ali
Template:Country data Nowa Sól;	"";	"";	{{{name
Anthony Smith (sculptor);	"";	"";	anthony smith
Template:Country data Ośno Lubuskie;	"";	"";	{{{name
Template:Country data Skwierzyna;	"";	"";	{{{name
Template:Country data Słubice;	"";	"";	{{{name
Template:Country data Sulechów;	"";	"";	{{{name
Template:Country data Sulęcin;	"";	"";	{{{name
Template:Country data Świebodzin;	"";	"";	{{{name
Template:Country data Torzym;	"";	"";	{{{name
Template:Country data Witnica;	"";	"";	{{{name
Template:Country data Wschowa;	"";	"";	{{{name
Template:Country data Żagań;	"";	"";	{{{name
Toon Aerts;	"";	"";	toon aerts
Template:Country data Żary;	"";	"";	{{{name
Template:Country data Zbąszynek;	"";	"";	{{{name
Template:Country data Aleksandrów Łódzki;	"";	"";	{{{name
Template:Country data Brzeziny;	"";	"";	{{{name
Kevin Deltombe;	"";	"";	kevin deltombe
Template:Country data Opoczno;	"";	"";	{{{name
Template:Country data Ozorków;	"";	"";	{{{name
Template:Country data Łowicz;	"";	"";	{{{name
Template:Country data Rzgów;	"";	"";	{{{name
Template:Country data Skierniewice;	"";	"";	{{{name
Template:Country data Stryków;	"";	"";	{{{name
Bom Futuro National Forest;	"";	"";	bom futuro national forest
Template:Country data Uniejów;	"";	"";	{{{name
Template:Country data Wieluń;	"";	"";	{{{name
Template:Country data Wieruszów;	"";	"";	{{{name
Template:Country data Zduńska Wola;	"";	"";	{{{name
Kim Chang-min;	"";	"";	kim chang-min
Template:Country data Biłgoraj;	"";	"";	{{{name
Template:Country data Kazimierz Dolny;	"";	"";	{{{name
Alf Kewney;	"";	"";	alf kewney
Template:Country data Krasnystaw;	"";	"";	{{{name
Stanislau Bazhkou;	"";	"";	stanislau bazhkou
Template:Country data Międzyrzec Podlaski;	"";	"";	{{{name
LeClair Avenue Historic District;	"";	"";	leclair avenue historic district
Histocidaris;	''histocidaris'';	"";	''histocidaris''
Template:Country data Włodawa;	"";	"";	{{{name
Kratos (EP);	"";	"";	kratos
Shelter of the Mayor of Poznań;	"";	"";	shelter of the mayor of poznań
Kanstantsin Klimiankou;	"";	"";	kanstantsin klimiankou
Histocidaris elegans;	''[[histocidaris]]'';	''h. elegans'';	""
Leiden Bio Science Park;	"";	"";	""
Creachadoir;	"";	"";	"creachadoir (ire), bay stallion, 2004<ref name=\"pedigree\"/>"
Limonium brunneri;	limonium;	brunneri;	""
Fairview, Barkly East;	"";	"";	fairview
Vukov sabor;	"";	"";	""
Pachnephorus achardi;	pachnephorus;	achardi;	""
Pachnephorus bryanti;	pachnephorus;	bryanti;	""
Ivan Vihor;	"";	"";	ivan vihor
Pachnephorus malicus;	pachnephorus;	malicus;	""
Tail Dragger Jones;	"";	"";	tail dragger jones
Randi Goteni;	"";	"";	randi goteni
Pachnephorus moseykoi;	pachnephorus;	moseykoi;	""
Fairview, Mossel Bay;	"";	"";	fairview
HMCS Courtenay;	"";	"";	gun nomenclature}} the ship was also fitted with a [[qf 2 pounder naval gun
Paraivongius chalceatus;	paraivongius;	chalceatus;	""
Samuel Grandsir;	"";	"";	samuel grandsir
Julia Vignali;	"";	"";	julia vignali
Listed buildings in Mallerstang;	"";	"";	pendragon castle}}</small>
Mour Paye;	"";	"";	mour paye
Association of Top Achiever Scouts;	"";	"";	association of top achiever scouts
Kean: Genius or Scoundrel;	"";	"";	kean: genius or scoundrel
The Autobiography of William Carlos Williams;	"";	"";	the autobiography of william carlos williams
Laure Calamy;	"";	"";	laure calamy
Carrickkildavnet Castle;	"";	"";	carrickkildavnet castle
HMCS Goderich;	"";	"";	gun nomenclature}} the ship was also fitted with a [[qf 2 pounder naval gun
List of American open-wheel racing national champions;	"";	"";	irl1996
B.B. Studio;	"";	"";	b.b. studio co., ltd.
Viktor Romanov (painter);	"";	"";	viktor romanov
Template:Military units and formations of the Royal Australian Air Force;	"";	"";	military units and formations of the royal australian air force
Jordan Thomas (karateka);	"";	"";	jordan thomas
Sofia Wännerdahl;	"";	"";	sofia wännerdahl
SPA Dovunque 35 protetto;	"";	"";	spa dovunque protetto
Ervatão;	"";	"";	ervatão
Jon Boden (rugby union);	"";	"";	jon boden
Federica Ranchi;	"";	"";	federica ranchi
Takashi Nishimoto;	"";	"";	takashi nishimoto
File:Joyce Manor Cody.jpg;	"";	"";	[[cody (album)
File:Mathis-Ride.jpg;	"";	"";	ride on a rainbow
Zhang Aokai;	"";	"";	zhang aokai <br> 张奥凯
Panteleimonivka (urban-type settlement);	"";	"";	panteleimonivka
Duncan Dunbar (junior);	"";	"";	duncan dunbar ii
Vassilis Angelakopoulos;	"";	"";	vassilis angelakopoulos<br/>βασίλης αγγελακόπουλος
Volkswagen Atlas;	"";	"";	volkswagen atlas (ca1)
Template:Country data Juist;	"";	"";	{{{name
Template:Country data Norderney;	"";	"";	{{{name
Template:Country data Olaine;	"";	"";	{{{name
Frances Sergeant Childs;	"";	"";	frances sergeant childs
Giusi Raspani Dandolo;	"";	"";	giusi raspani dandolo
DXFQ;	"";	"";	dxfq (radyo bandera general santos)
Template:Country data Saue;	"";	"";	{{{name
Template:Country data Keila;	"";	"";	{{{name
Template:Country data Paide;	"";	"";	{{{name
Template:Country data Tapa;	"";	"";	{{{name
An Ceathrú Póilí;	"";	"";	an ceathrú póilí
Template:Country data Elva;	"";	"";	{{{name
Template:Country data Rapla;	"";	"";	{{{name
Template:Country data Paldiski;	"";	"";	{{{name
Émilienne Demougeot;	"";	"";	émilienne demougeot
Dichanthelium oligosanthes;	dichanthelium;	oligosanthes;	""
Pierre Canavèse;	"";	"";	pierre canavèse
Colasposoma madoni;	colasposoma;	madoni;	""
Colasposoma ovatum;	colasposoma;	ovatum;	""
Colasposoma rufimembris;	colasposoma;	rufimembris;	""
Leptopanchax;	leptolebias;	"";	""
Andreas Nygaard;	"";	"";	andreas nygaard
Vladimir Berezin;	"";	"";	vladimir berezin
Hakodate City Museum of Northern Peoples;	"";	"";	hakodate city museum of northern peoples
Template:Country data Kunda;	"";	"";	{{{name
Template:Country data Sindi;	"";	"";	{{{name
Template:Country data Loksa;	"";	"";	{{{name
