title;	genus;	species;	name
Edna McGriff;	"";	"";	edna mcgriff
Scarborough West (provincial electoral district);	"";	"";	scarborough west
Ruger Model 96;	"";	"";	ruger 96
Template:Poland Women Basketball Squad 2000 Summer Olympics;	"";	"";	poland women basketball squad 2000 summer olympics
Nunk (song);	"";	"";	nunk
Vesiculovirus matrix proteins;	"";	"";	vesiculo_matrix
Template:Latvia football squad 1924 Summer Olympics;	"";	"";	latvia football squad 1924 summer olympics
Kalak-e Naqi;	"";	"";	kalak-e naqi
Başdurak Mosque;	"";	"";	başdurak mosque
Prince Louis of Liechtenstein;	"";	"";	prince louis
Squamish Valley Music Festival;	"";	"";	squamish valley music festival
Teddy Nelson;	"";	"";	teddy nelson
Local Motion (company);	"";	"";	local motion
Mehr, Ilam;	"";	"";	mehr
Qaleh Juq, Ilam;	"";	"";	qaleh juq
James Lynch (musician);	"";	"";	james lynch
Template:Russia Women Basketball Squad 2000 Summer Olympics;	"";	"";	russia women basketball squad 2000 summer olympics
Mathias Grassow;	"";	"";	mathias grassow
France men's national squash team;	"";	"";	france
Andrew Hughes (actor);	"";	"";	andrew hughes
Mick McLaren;	"";	"";	michael john mclaren
Turkey women's national under-21 volleyball team;	"";	"";	turkey u20
Those Who Dance;	"";	"";	those who dance
Lawrence Riel Yew;	"";	"";	lawrence riel yew
Gonbad-e Pir Mohammad;	"";	"";	gonbad-e pir mohammad
Social Research and Demonstration Corporation;	"";	"";	'''social research and demonstration corporation'''
Undertow (roller coaster);	"";	"";	undertow
The Ghost Tales;	"";	"";	the ghost tales
Template:Riyadh Region;	"";	"";	riyadh region
Kasulu;	"";	"";	kasulu town
Template:Oberliga Hamburg seasons;	"";	"";	oberliga hamburg seasons
Cheshmeh Pahn, Malekshahi;	"";	"";	cheshmeh pahn
Normal Young Man;	"";	"";	normal young man
Roberto Cobo;	"";	"";	roberto cobo
Derek Pratt;	"";	"";	""
Özbek, Tarsus;	"";	"";	özbek
Mark Phelan;	"";	"";	mark phelan
Template:UNESCO/Guillermo Cano World Press Freedom Prize;	"";	"";	unesco/guillermo cano world press freedom prize
Template:Senegal Women Basketball Squad 2000 Summer Olympics;	"";	"";	senegal women basketball squad 2000 summer olympics
Kost Human;	"";	"";	kost human
Pat Tennyson;	"";	"";	pat tennyson
Chad Morris;	"";	"";	chad morris
Ossory (horse);	"";	"";	ossory, chestnut colt, 1885
Metynnis lippincottianus;	metynnis;	lippincottianus;	""
Fred Williams (basketball, born 1957);	"";	"";	fred williams
Terror Hotel;	"";	"";	terror hotel
Glow (Kaki King album);	"";	"";	glow
Alan Geoghegan;	"";	"";	alan geoghegan
Template:Mehran County;	"";	"";	mehran county
William Murray, 1st Earl of Dysart;	"";	"";	the earl of dysart
Patrik Hansson;	"";	"";	patrik hansson
Jessie Little Doe Baird;	"";	"";	jessie little doe baird
Jolson Tonight;	"";	"";	jolson tonight
Lady Gaga Fame;	"";	"";	lady gaga fame
Mohsen Ab Rural District;	"";	"";	mohsen ab rural&nbsp;district
Hejdandasht Rural District;	"";	"";	hejdandasht rural&nbsp;district
Alamarvdasht District;	"";	"";	alamarvdasht district
SkyReach Aircraft;	"";	"";	rainbow skyreach (pty) ltd
Australia men's national squash team;	"";	"";	australia
Doris Schoettler-Boll;	"";	"";	doris schöttler-boll
Marcos Covarrubias Villaseñor;	"";	"";	marcos covarrubias villaseñor
Godiva (horse);	"";	"";	godiva (gb), bay mare, 1937<ref>{{cite web
Estádio Municipal da Marinha Grande;	"";	"";	estádio municipal da marinha grande
National Weather Service St. Louis, Missouri;	"";	"";	kdo89 - st. louis all hazards
St. John's Red Storm football;	"";	"";	st. john's redmen
HP Cloud;	"";	"";	hp cloud
The Profane Exhibit;	"";	"";	the profane exhibit
Darren Hanniffy;	"";	"";	darren hanniffy
The Wanters;	"";	"";	the wanters
Template:US Ambassadors to Russia;	"";	"";	us ambassadors to russia
Shahrak-e Eslamiyeh;	"";	"";	shahrak-e eslamiyeh
Madras Courier;	"";	"";	''madras courier''
Thomas Oelsner;	"";	"";	thomas oelsner
Anthony Williams (Medal of Honor);	"";	"";	anthony williams
The Jeb Loy Nichols Special;	"";	"";	the jeb loy nichols special
File:Paradise (My Disco album).jpg;	"";	"";	''[[paradise (my disco album)
Brendan Kelly (hurler);	"";	"";	brendan kelly
File:Stolen film poster.jpg;	"";	"";	stolen (2012 film)
Simone Campagnaro;	"";	"";	simone campagnaro
Upsilon Cygni;	"";	"";	upsilon cygni
Template:Speed skating at the 2014 Winter Olympics;	"";	"";	speed skating at the 2014 winter olympics
Phi Cygni;	"";	"";	φ cygni
Wikipedia:Templates for discussion/Log/2012 August 28;	"";	"";	{{{name
Template:Short track speed skating at the 2014 Winter Olympics;	"";	"";	short track speed skating at the 2014 winter olympics
Omega1 Cygni;	"";	"";	omega<sup>1</sup> cygni
Shabab, Iran;	"";	"";	shabab
Daniel Peinado;	"";	"";	daniel peinado
File:Keith lemon the film.jpg;	"";	"";	keith lemon: the film
Pi Draconis;	"";	"";	pi draconis
Allie Kiick;	"";	"";	allie kiick
Chunk! No, Captain Chunk!;	"";	"";	chunk! no, captain chunk!
My Rock;	"";	"";	my rock
Shiravand, Ilam;	"";	"";	shiravand
George W. McWilliams;	"";	"";	george washington mcwilliams
I'm Up (Gucci Mane mixtape);	"";	"";	i'm up
File:Offender film poster.jpg;	"";	"";	offender (film)
Vítor Benite;	"";	"";	vítor benite
Perkins Addition;	"";	"";	alexander mitchell house
Ilmar;	"";	"";	ilmar
Nonpoint (album);	"";	"";	nonpoint
Salamonie Lake Dam;	"";	"";	salamonie dam
Template:Brazil Squad 2011 FIBA Americas Championship;	"";	"";	brazil squad 2011 fiba americas championship
File:Shadow dancer film.jpg;	"";	"";	shadow dancer (film)
Ilmārs;	"";	"";	ilmārs
Gurudas Banerjee;	"";	"";	gurudas banerjee
Shauna Bradley;	"";	"";	shauna bradley
Salvation Nell (1921 film);	"";	"";	salvation nell
Asemanabad Rural District;	"";	"";	asemanabad rural&nbsp;district
135th Georgia General Assembly;	"";	"";	135th georgia general assembly
Bijnavand Rural District;	"";	"";	bijnavand rural&nbsp;district
Shabab Rural District;	"";	"";	shabab rural&nbsp;district
Zardalan Rural District;	"";	"";	zardalan rural&nbsp;district
Guran Rural District;	"";	"";	guran rural&nbsp;district
Arkansas City High School (Arkansas);	"";	"";	arkansas city high school
Karezan Rural District;	"";	"";	karezan rural&nbsp;district
Lumar Rural District;	"";	"";	lumar rural&nbsp;district
Alessandra Sublet;	"";	"";	alessandra sublet
Zangvan Rural District;	"";	"";	zangvan rural&nbsp;district
Flexopecten glaber;	flexopecten;	glaber;	""
International Resources for the Improvement of Sight;	"";	"";	international resources for the improvement of sight
Stefanie Luiken;	"";	"";	luiken, stefanie}}
Darren Amoo;	"";	"";	darren amoo
Huang River (Huai River tributary);	"";	"";	huang river
What Happened to the La Las;	"";	"";	what happened to the la las
Cities (song);	"";	"";	cities
Cheshmeh Mahi, Ilam;	"";	"";	cheshmeh mahi
"File:12\" Single \"Nunk\" Warp 9.jpg";	"";	"";	nunk
California Historical Landmarks in Sonoma County;	"";	"";	bear flag monument
Template:Cork Football Team;	"";	"";	cork football team
National Communications Network, Guyana;	"";	"";	national communications network
Kahreh;	"";	"";	kahreh
Mahdiyeh, Ilam;	"";	"";	mahdiyeh
Carlos Lozano de la Torre;	"";	"";	carlos lozano de la torre
Hadj Boudebza;	"";	"";	hadj boudebza
Lie Tek Swie;	"";	"";	lie tek swie
Sar Cham, Ilam;	"";	"";	sar cham
File:Paradise (The Insyderz EP).jpg;	"";	"";	''[[paradise (the insyderz ep)
File:Parallel Universe (4hero album).jpg;	"";	"";	''[[parallel universe (4hero album)
Hildesheimer Allgemeine Zeitung;	"";	"";	hildesheimer allgemeine zeitung
Henry Wolfe;	"";	"";	henry wolfe
Conspiracy (1930 film);	"";	"";	conspiracy
Kandy Tamer;	"";	"";	kandy tamer
File:Parallels of Infinite Torture.jpg;	"";	"";	''[[parallels of infinite torture]]''
7 Boxes;	"";	"";	7 boxes
Lance Lewis;	"";	"";	lance lewis
Jorge Herrera Caldera;	"";	"";	jorge herrera caldera
Jan Randles;	"";	"";	jan randles
Hoàng Sa district;	"";	"";	hoàng sa district
Ingiriya;	"";	"";	ingiriya
Sabalpur;	"";	"";	sabalpur
The Gap Scenic Reserve;	"";	"";	the gap scenic reserve
Nick O'Brien;	"";	"";	nick o'brien
Joseph Plottel;	"";	"";	joseph plottel
St Michael and All Angels Church, Marden;	"";	"";	st michael and all angels church, marden
Rho Draconis;	"";	"";	rho draconis
Evil 1999;	"";	"";	evil 1999
File:Part of the Whole.jpg;	"";	"";	''[[part of the whole]]''
Tau Draconis;	"";	"";	tau draconis
Upsilon Draconis;	"";	"";	upsilon draconis
Omega Draconis;	"";	"";	omega draconis}}
Prue-Anne Reynalds;	"";	"";	prue-anne reynalds
Linda Holeman;	"";	"";	linda holeman
Piazabad, Ilam;	"";	"";	piazabad
33 Cygni;	"";	"";	33 cygni
The Lady of the Wheel;	"";	"";	the lady of the wheel<br>(la ruotaia)
Louisiana iris;	"";	"";	louisiana iris
John P. Erickson;	"";	"";	john p. erickson
Dom (album);	"";	"";	dom
St Mary the Virgin Church, Thurnham;	"";	"";	church of st mary the virgin, thurnham
Kortes Dam;	"";	"";	kortes dam
Fuchsia (film);	"";	"";	fuchsia
Festuca filiformis;	festuca;	filiformis;	""
Harper–Chesser House;	"";	"";	harper–chesser house
File:Battle-scars-lupe.jpg;	"";	"";	battle scars
The Timber;	"";	"";	the timber
Arabis procurrens;	arabis;	procurrens;	""
Don't Eat the Yellow Snow;	"";	"";	don't eat the yellow snow
Template:Slovakia Women Basketball Squad 2000 Summer Olympics;	"";	"";	slovakia women basketball squad 2000 summer olympics
Pilularia globulifera;	pilularia;	globulifera;	""
63 Cygni;	"";	"";	63 cygni
47 Cygni;	"";	"";	47 cygni
Sebastian Ross;	"";	"";	sebastian ross
59 Cygni;	"";	"";	59 cygni
30 Cygni;	"";	"";	30 cygni
57 Cygni;	"";	"";	57 cygni
The Voice of Marty Bell – The Quartet of Don Elliott;	"";	"";	the voice of marty bell – the quartet of don elliott
55 Cygni;	"";	"";	55 cygni
Tradegood;	"";	"";	tradegood
72 Cygni;	"";	"";	72 cygni
2011 Palanca Awards;	"";	"";	61st palanca awards
15 Cygni;	"";	"";	15 cygni
Bruce Sandilands;	"";	"";	bruce sandilands
File:Help Me – Cover.png;	"";	"";	help me
The Dedication;	"";	"";	the dedication
Rhys Cooyou;	"";	"";	rhys cooyou
File:The Voice of Marty Bell - The Quartet of Don Elliott.jpg;	"";	"";	the voice of marty bell - the quartet of don elliott.jpg
Juan Francisco Hernández;	"";	"";	juan francisco hernández
File:Miguel-Kaleidoscope Dream.jpg;	"";	"";	kaleidoscope dream
Ashley Field;	"";	"";	ashley field
College Hills Historic District;	"";	"";	college hills historic district
Exchange State Bank;	"";	"";	exchange state bank
Michael B. Yaffe;	"";	"";	michael b. yaffe
Tracy Spiridakos;	"";	"";	tracy spiridakos
First National Bank (Rhinelander, Wisconsin);	"";	"";	first national bank
Shigetaka Sasaki;	"";	"";	shigetaka sasaki
First National Bank of Adams;	"";	"";	first national bank of adams
Davidaster rubiginosus;	''[[davidaster]]'';	'''''d. rubiginosus''''';	''davidaster rubiginosus''
Kevi Luper;	"";	"";	kevi luper
Janey;	"";	"";	janey
Mpanda;	"";	"";	mpanda
First State Bank of Le Roy;	"";	"";	first state bank of le roy
Dr. J. W. S. Gallagher House;	"";	"";	dr. j. w. s. gallagher house
Vladimir Makhlai;	"";	"";	vladimir makhlai
Sofie Goffin;	"";	"";	sofie goffin}}
Jump River Town Hall;	"";	"";	mckinley town hall
Davidaster discoideus;	''[[davidaster]]'';	'''''d. discoideus''''';	''davidaster discoideus''
Kasson Municipal Building;	"";	"";	kasson municipal building
Mrs. Richard Polson House;	"";	"";	mrs. richard polson house
Tine Bossuyt;	"";	"";	tine bossuyt}}
Cotton Tree, Queensland;	"";	"";	cotton tree
Saproscincus spectabilis;	saproscincus;	spectabilis;	""
Yseult Gervy;	"";	"";	yseult gervy}}
Template:Philippines Squad 2012 William Jones Cup;	"";	"";	philippines squad 2012 william jones cup
File:Mariah Carey Feat Rick Ross & Meek Mill - Triumphant (Get â€˜Em).ogg;	"";	"";	triumphant (get 'em)
File:01 Triumphant (Vintage Throwback Mix.ogg;	"";	"";	triumphant (get 'em) (vintage throwback remix)
James Pallotta;	"";	"";	james pallotta
Luis Hernández (footballer, born 1981);	"";	"";	luis alberto hernández
José Julia;	"";	"";	josé juliá
Kaspars Vecvagars;	"";	"";	kaspars vecvagars
J.G. Melon;	"";	"";	j.g. melon
Krek (album);	"";	"";	krek
Jingaku Takashi;	"";	"";	jingaku takashi
Mārtiņš Laksa;	"";	"";	mārtiņš laksa
Johan Reekers;	"";	"";	johan reekers
Mørke gravers kammer;	"";	"";	mørke gravers kammer
Mehmet Kara;	"";	"";	mehmet kara
What Could Have Been Love;	"";	"";	what could have been love
Ronald Hertog;	"";	"";	ronald hertog
Krišjānis;	"";	"";	krišjānis
George Barrett (jockey);	"";	"";	george barrett
Kalingapatty;	"";	"";	kalingapatti
The Bob Corwin Quartet featuring the Trumpet of Don Elliott;	"";	"";	the bob corwin quartet featuring the trumpet of don elliott
Aftermath of the Lowdown;	"";	"";	aftermath of the lowdown
File:The Bob Corwin Quartet featuring the Trumpet of Don Elliott.jpg;	"";	"";	the bob corwin quartet featuring the trumpet of don elliott
Template:Solefald;	"";	"";	solefald
Kulak, Tarsus;	"";	"";	kulak
Kelley Becherer;	"";	"";	kelley becherer
Kaspars;	"";	"";	kaspars
Ulugöz, Silifke;	"";	"";	ulugöz
Lambda Pegasi;	"";	"";	λ pegasi
Jeff Fabry;	"";	"";	jeff fabry
Lito Álvarez;	"";	"";	lito álvarez
Presenting Ernie Henry;	"";	"";	presenting ernie henry
Fricis;	"";	"";	fricis
Zaatari refugee camp;	"";	"";	zaatari
Ağaçyurdu, Karaman;	"";	"";	ağaçyurdu
Alex Krewanty;	"";	"";	alex krewanty
Oskars;	"";	"";	oskars
File:Presenting Ernie Henry.jpg;	"";	"";	presenting ernie henry
Template:History of Papua New Guinea;	"";	"";	history of papua new guinea
Enn;	"";	"";	enn
Mathieu Arzeno;	"";	"";	mathieu arzeno
Constantia (gastropod);	'''''constantia''''';	"";	""
Munavvar Lakhnavi;	"";	"";	munavvar lakhnavi                                                                                             <br /><small>{{nastaliq
Ants (given name);	"";	"";	ants
Endel;	"";	"";	endel
Iolaus gemmarius;	"";	"";	small jewel sapphire
Ivo Caput;	"";	"";	ivo caput
Dead End Derby;	"";	"";	dead end derby
Mike Chase;	"";	"";	mike chase
Long-Hawerter Mill;	"";	"";	long-hawerter mill
Template:2005 TNA pay-per-view events;	"";	"";	2005 tna pay-per-view events
Hain Mill;	"";	"";	hain mill
Tainan TN-1;	"";	"";	tainan tn-1
Auckland Roller Derby League;	"";	"";	auckland roller derby league
Template:Daniel O'Donnell;	"";	"";	daniel o'donnell
Kalindi Express;	"";	"";	kalindi express
Guldin Mill;	"";	"";	guldin mill
Muhammad bin Abdul Karim Issa;	"";	"";	muhammad bin abdul karim al-issa
2012 Denmark Super Series Premier;	"";	"";	2012 denmark super series premier
Cybook Orizon;	"";	"";	cybook orizon
Il profeta;	"";	"";	il profeta
2008 Danmark Rundt;	"";	"";	2008 danmark rundt
Scott Moorhouse;	"";	"";	scott moorhouse
Novo Progresso Airport;	"";	"";	novo progresso airport
Hananoumi Ken;	"";	"";	hananoumi ken
Junior Dala;	"";	"";	junior dala
Andrea De Cruz;	"";	"";	andrea de cruz
2013 GP3 Series;	"";	"";	ellinas barcelona pole
Tamaryū Daizō;	"";	"";	tamaryū daizō
Scarborough—Ellesmere;	"";	"";	scarborough-ellesmere
Amadou Ly;	"";	"";	amadou ly}}
Constantino Romero;	"";	"";	constantino romero
Neisseria flava;	neisseria;	flava;	""
Seeyamangalam;	"";	"";	seeyamangalam
ABS-CBN Philharmonic Orchestra;	"";	"";	abs-cbn philharmonic orchestra
Carol Young (swimmer);	"";	"";	carol young
Lala Mnatsakanyan;	"";	"";	lala mnatsakanyan
Lagerstroemia microcarpa;	lagerstroemia;	microcarpa;	""
The Health Museum;	"";	"";	john p. mcgovern museum of health and medical science
Roslyn Oxley;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Keith Zotti;	"";	"";	keith zotti
File:HouseofGoldandBonesPt1.jpg;	"";	"";	""
Maenoshin Yasuo;	"";	"";	maenoshin yasuo
Template:German Athletics Champions in women's 100 m;	"";	"";	german athletics champions in women's 100 m
Ray Barrett (athlete);	"";	"";	ray barrett
Julian Korb;	"";	"";	julian korb
Akenohoshi Women's Junior College;	"";	"";	akenohoshi women's junior college
Branimir Hrgota;	"";	"";	branimir hrgota
Giuseppe Pira;	"";	"";	giuseppe pira
Sheila Gaff;	"";	"";	sheila gaff
North 2 West;	"";	"";	north 2 west
Yossi Aharon;	"";	"";	yossi aharon<br />יוסי אהרון
Orwa Nyrabia;	"";	"";	orwa nyrabia
John Apacible;	"";	"";	john apacible
Lancs/Cheshire Division One;	"";	"";	lancs/cheshire division 1
Brayton railway station;	"";	"";	brayton railway station
Template:Azerbaijan Premier League managers;	"";	"";	azerbaijan premier league managers
Lancs/Cheshire Division Three;	"";	"";	south lancs/cheshire 3
Louis-Ulysse Chopard;	"";	"";	louis-ulysse chopard
Kawasaki Heavy Industries & CSR Qingdao Sifang C151B;	"";	"";	{{smrt rolling stock infobox colour
Jordanne Whiley;	"";	"";	jordanne whiley<br /><small>{{nobold
Janez Bončina;	"";	"";	janez bončina – benč
New Cliff House;	"";	"";	new cliff house
Osnago railway station;	"";	"";	osnago
Airuno railway station;	"";	"";	airuno
Galal Amer;	"";	"";	galal amer
Denis Cheryshev;	"";	"";	denis cheryshev
Call of the Canyon;	"";	"";	call of the canyon
Melisses;	"";	"";	melisses
Quini (footballer, born 1989);	"";	"";	quini
Steve Wood (bishop);	"";	"";	the right reverend <br> stephen d. wood
Cavin Soh;	"";	"";	cavin soh
Panithuli;	"";	"";	panithuli
Raúl de Tomás;	"";	"";	raúl de tomás
Goodyear Dunlop Sava Tires;	"";	"";	sava tires
Zezé Motta;	"";	"";	zezé motta
Jorge Casado;	"";	"";	jorge casado
Doctor Browning;	"";	"";	dr paul browning
Yamanlar, Karşıyaka;	"";	"";	yamanlar
Pedro de Peralta;	"";	"";	pedro de peralta
Harvest Time (film);	"";	"";	harvest time
Irish Medicines Formulary;	"";	"";	irish medicines formulary (imf) 33
Zilpha Elaw;	"";	"";	zilpha elaw
IntelliServ;	"";	"";	intelliserv
Erich Hampe;	"";	"";	erich hampe
John Faircloth;	"";	"";	john faircloth
Daitetsu Tadamitsu;	"";	"";	daitetsu tadamitsu
Seven45 Studios;	"";	"";	seven45 studios
Jordan Winston Early;	"";	"";	jordan winston early
Asia Pacific Internet Exchange Association;	"";	"";	asia pacific internet exchange association
21–22 High Street, Coventry;	"";	"";	21–22 high street
T.H.C. (band);	"";	"";	t.h.c.
Municipality of Gorišnica;	"";	"";	municipality of gorišnica
Leegate railway station;	"";	"";	leegate railway station
John Brickels;	"";	"";	john brickels
Charles Fairlie Dobbs;	"";	"";	charles fairlie dobbs
Neisseria subflava;	neisseria;	subflava;	""
Roy Ho Ten Soeng;	"";	"";	roy ho ten soeng
Geri Hoo;	"";	"";	geri hoo
Vincenzo Baviera;	"";	"";	vincenzo baviera
Rebecca Evans (politician);	"";	"";	rebecca evans
The Land of Hope (2012 film);	"";	"";	the land of hope
Alrutheus Ambush Taylor;	"";	"";	alrutheus ambush taylor
Template:Water polo in Serbia;	"";	"";	water polo in serbia
Erotokritos Damarlis;	"";	"";	erotokritos damarlis
Pratesh Shirodkar;	"";	"";	pratesh shirodkar
Blas Jiménez;	"";	"";	blas r. jiménez
Terras do Desembargador;	"";	"";	terras do desembargador
Template:Basketball in Serbia;	"";	"";	basketball in serbia
Wang Chen (Three Kingdoms);	"";	"";	wang chen
CBH class;	"";	"";	cbh class
Carmen Elena Figueroa;	"";	"";	carmen elena figueroa
Molly Maid;	"";	"";	molly maid
Jelly Taylor;	"";	"";	jelly taylor
Template:Constitutions of Spain;	"";	"";	constitutions of spain
Scarred by Beauty;	"";	"";	scarred by beauty
Chen Chieh-ju (born 1937);	"";	"";	chen chieh-ju
Hyrax Hill Prehistoric Site and Museum;	"";	"";	""
Dabiq, Syria;	"";	"";	dabiq
Eppadi Manasukkul Vanthai;	"";	"";	eppadi manasukkul vanthai
Townsendia rothrockii;	townsendia (plant);	rothrockii;	""
