title;	genus;	species;	name
Rose Hawthorne Lathrop;	"";	"";	mother mary alphonsa
File:Raise the Red Lantern poster.jpg;	"";	"";	[[raise the red lantern]]
Jilin City;	"";	"";	jilin
Kokstad;	"";	"";	kokstad
Léo Gauthier;	"";	"";	léo gauthier
Omohyoid muscle;	"";	"";	omohyoid muscle
Cervical plexus;	"";	"";	cervical plexus
Shanghai Triad;	"";	"";	shanghai triad
Vratsa;	"";	"";	}}
The Osmonds;	"";	"";	the osmonds
The Crucifucks;	"";	"";	the crucifucks
UC Davis Graduate School of Management;	"";	"";	uc davis graduate school of management
Ingleby Barwick;	"";	"";	arms of ingleby barwick town council
Nayim;	"";	"";	nayim
Hollywood Rose;	"";	"";	hollywood rose
Sweet November (2001 film);	"";	"";	sweet november
Telenor Denmark;	"";	"";	telenor denmark
List of national parks of Finland;	"";	"";	archipelago national park}}
Failure (band);	"";	"";	failure
Digastric muscle;	"";	"";	digastric muscle
Centre Democrats (Denmark);	"";	"";	centre democrats
Banasthali Vidyapith;	"";	"";	banasthali vidyapith
Vnukovo International Airport;	"";	"";	vnukovo international airport
Balkan sprachbund;	"";	"";	balkan
Fred Kelly (hurdler);	"";	"";	""
Ravi Shastri;	"";	"";	ravi shastri
Template:U.S. Belt regions;	"";	"";	u.s. belt regions
AEG R.I;	"";	"";	r.i
William Allen White;	"";	"";	william allen white
Gothic art;	"";	"";	gothic art
Template:Amphoe Surat Thani;	"";	"";	amphoe surat thani
Darren O'Shaughnessy;	"";	"";	darren o'shaughnessy
Rome, Watertown and Ogdensburg Railroad;	"";	"";	the story of the rome, watertown, and ogdensburg railroad}}
Northrop Grumman MQ-4C Triton;	"";	"";	mq-4c triton
Zaō, Miyagi;	"";	"";	zaō
Boy (autobiography);	"";	"";	''boy: tales of childhood''
James and the Giant Peach;	"";	"";	james and the giant peach
Donald C. Peattie;	"";	"";	donald culross peattie
Jan Ingenhousz;	"";	"";	jan ingenhousz
Javelin dinghy;	"";	"";	javelin
Björn Eriksson;	"";	"";	björn eriksson}}
Macular degeneration;	"";	"";	macular degeneration
New flamenco;	"";	"";	new flamenco
John Jay Hooker;	"";	"";	john jay hooker
Thunder Bay Historical Museum;	"";	"";	thunder bay museum
Blood lime;	"";	"";	blood lime
Hummer H2;	"";	"";	hummer h2
Jeep Wrangler;	"";	"";	jeep wrangler
Kiss Kiss (book);	"";	"";	kiss kiss
Donna Nook;	"";	"";	donna nook
Christian Ude;	"";	"";	christian ude
Chrysler Imperial;	"";	"";	chrysler imperial
Mariann Fischer Boel;	"";	"";	mariann fischer boel
RAF Fylingdales;	"";	"";	raf fylingdales
List of Quakers;	"";	"";	no
Evermore (band);	"";	"";	evermore
Motono Ichirō;	"";	"";	motono ichirō<br>本野 一郎
Carlos Mota Pinto;	"";	"";	carlos mota pinto
Thunder Bay International Airport;	"";	"";	thunder bay airport
Newmarket—Aurora;	"";	"";	2011fed
Stacy X;	"";	[[mutant (marvel comics);	""
Trevor Wadley;	"";	"";	trevor lloyd wadley
Atos;	"";	"";	atos [[societas europaea
White Trash Beautiful;	"";	"";	white trash beautiful
Harold Masursky;	"";	"";	harold masursky
Otacon;	"";	"";	otacon
Cosima;	"";	"";	cosima
Doug Mientkiewicz;	"";	"";	doug mientkiewicz
Philipp Furtwängler;	"";	"";	philipp furtwängler
Southwest Asia Service Medal;	"";	"";	southwest asia service medal
Koran Tempo;	"";	"";	koran tempo
Standing in the Shadows of Motown;	"";	"";	standing in the shadows of motown
Mercury Mariner;	"";	"";	mercury mariner
Ford F-Series;	"";	"";	ford f-series
Cadillac XLR;	"";	"";	cadillac xlr
Ramiro Mendoza;	"";	"";	ramiro mendoza
Hey Jude (Beatles album);	"";	"";	hey jude
Tab Ramos;	"";	"";	tab ramos
Cadillac STS;	"";	"";	cadillac sts
German National Academy of Sciences Leopoldina;	"";	"";	german national academy of natural sciences leopoldina
Red Star (UK);	"";	"";	red star
Irritator;	"";	"";	''irritator''
GM High Feature engine;	"";	"";	gm high feature v6
Duckwater, Nevada;	"";	"";	duckwater
Army Officer Selection Board;	"";	"";	leighton house
Rubus caesius;	rubus;	caesius;	""
Mount of the Holy Cross;	"";	"";	mount of the holy cross
Clock DVA;	"";	"";	clock dva
Marcus Bentley;	"";	"";	marcus bentley
Sphere (novel);	"";	"";	sphere
SK Sigma Olomouc;	"";	"";	tomáš digaňa}}
The Zone (YTV);	"";	"";	the zone
FC Dnipro;	"";	"";	[[myroslav znovenko]]}}
Henning von Tresckow;	"";	"";	henning von tresckow
FK Austria Wien;	"";	"";	[[christian früchtl]]}}
Ricky Gutiérrez;	"";	"";	ricky gutiérrez
Paul Edwards (politician);	"";	"";	paul edwards
IF Elfsborg;	"";	"";	[[melker uppenberg]]}}
GoldenEye: Rogue Agent;	"";	"";	jp
Valdivia culture;	"";	"";	valdivia
Brøndby IF;	"";	"";	[[patrick pentz]]
Michelle Williams;	"";	"";	williams, michelle}}
Buick V6 engine;	"";	"";	buick v6
Sony BMG;	"";	"";	sony bmg music entertainment
Tom Wham;	"";	"";	tom wham
Michelle Williams (actress);	"";	"";	michelle williams
Buick Rendezvous;	"";	"";	buick rendezvous
Kevin Lamoureux;	"";	"";	kevin lamoureux
Dave Roberts (baseball manager);	"";	"";	dave roberts
St Mary's Catholic Cemetery, Kensal Green;	"";	"";	st mary's catholic cemetery
Randver;	"";	"";	randver
Triton (novel);	"";	"";	trouble on triton
Anzia Yezierska;	"";	"";	anzia yezierska
Giudecca;	"";	"";	giudecca
Kasey Keller;	"";	"";	kasey keller
An Essay on Criticism;	"";	"";	an essay on criticism}} (much punctuation is missing)
Janet McTeer;	"";	"";	janet mcteer
Chief Wilson;	"";	"";	chief wilson
Patsy Byrne;	"";	"";	patsy byrne
Evelyne Gebhardt;	"";	"";	evelyne gebhardt
Jacoby Shaddix;	"";	"";	jacoby shaddix
Lyn Nofziger;	"";	"";	lyn nofziger
Jon Gerrard;	"";	"";	jon gerrard
Army Group A;	"";	"";	army&nbsp;group&nbsp;a<br>
General Motors W platform;	"";	"";	w-body
Dunster House;	"";	"";	dunster house
Stig Dagerman;	"";	"";	stig dagerman
Gerardus Johannes Mulder;	"";	"";	gerardus johannes mulder
Air Force Base Waterkloof;	"";	"";	afb waterkloof
Spring Branch, Houston;	"";	"";	spring branch east/west
Ingemar Stenmark;	"";	"";	ingemar stenmark
Cacodemon;	"";	"";	cacodemon
Chinese Garage;	"";	"";	chinese garage
Milan Horáček;	"";	"";	milan horáček
David Park (painter);	"";	"";	david park
SK Slavia Prague;	"";	"";	"\"sesivani\"}} <br />''slávisté''<br />(the slavists)<br />"
Admiral flote;	"";	"";	fleet admiral
Wilbert Coffin;	"";	"";	wilbert coffin
Dawn Staley;	"";	"";	dawn staley
Újpest FC;	"";	"";	[[lirim kastrati (footballer, born february 1999)
Elmer Bischoff;	"";	"";	elmer bischoff
Wonsu;	"";	"";	''wonsu''<br />marshal
Scott Williamson;	"";	"";	scott williamson
List of admirals of the fleet (Thailand);	"";	"";	admiral of the fleet
Gençlerbirliği S.K.;	"";	"";	[[ertuğrul çetin]]
Mary Bethune Abbott;	"";	"";	mary abbott
Michaele Schreyer;	"";	"";	michaele schreyer
HNK Rijeka;	"";	"";	[[nediljko labrović]]
Fiona Ma;	"";	"";	fiona ma
FC Rubin Kazan;	"";	"";	[[yegor teslenko]]}}
Marc Zell;	"";	"";	l. marc zell
Hammarby Fotboll;	"";	"";	[[oliver dovin]]}}
Hincmar;	"";	"";	hincmar
Parliament (cigarette);	"";	"";	parliament
Magic (1978 film);	"";	"";	magic
Bnei Sakhnin F.C.;	"";	"";	[[nicholas hagen]]}}
Naval Station Norfolk;	"";	"";	naval station norfolk
George Caley;	"";	"";	george caley
Le Soir;	"";	"";	le soir
Jerry A. Hausman;	"";	"";	jerry a. hausman
The Wrong Trousers;	"";	"";	the wrong trousers
Virginia Slims;	"";	"";	virginia slims
Hermann Rorschach;	"";	"";	hermann rorschach
Laysan;	"";	"";	laysan
A Grand Day Out;	"";	"";	a grand day out
Seitseminen National Park;	"";	"";	seitseminen national park
Paul Greengard;	"";	"";	paul greengard
Revelation Space;	"";	"";	revelation space
Chasm City;	"";	"";	chasm city
Lisianski Island;	"";	"";	lisianski island
Diary (novel);	"";	"";	diary
The Global Trap;	"";	"";	the global trap: globalization and the assault on democracy and prosperity
Kirsten Flagstad;	"";	"";	kirsten flagstad}}
Erik Ringsson;	"";	"";	erik ringsson}}
Cathedral of Saint Paul (Minnesota);	"";	"";	cathedral of saint paul
Mark Butcher;	"";	"";	mark butcher
Mark Boucher;	"";	"";	mark boucher
Peyton Place (novel);	"";	"";	peyton place
Peyton Place (film);	"";	"";	peyton place
Andrew Caddick;	"";	"";	andrew caddick
Gray fox;	urocyon;	cinereoargenteus;	gray fox
Inzamam-ul-Haq;	"";	"";	inzamam-ul-haq
Nolan Richardson;	"";	"";	nolan richardson
Mushtaq Ahmed (cricketer);	"";	"";	mushtaq ahmed
Hashan Tillakaratne;	"";	"";	hashan tillakaratne
Alec Stewart;	"";	"";	alec stewart
List of political term limits;	"";	"";	afghanistan
Taufeeq Umar;	"";	"";	taufeeq umar
Olof Björnsson;	"";	"";	olof björnsson
Michael Slater;	"";	"";	michael slater
Michael Clarke (cricketer);	"";	"";	michael clarke
Adam Gilchrist;	"";	"";	adam gilchrist
Simon Katich;	"";	"";	simon katich
Upul Chandana;	"";	"";	upul chandana
Mediahuis Ireland;	"";	"";	mediahuis ireland
Rodgers;	"";	"";	rodgers
Aermacchi AM.3;	"";	"";	am.3
Alfred Döblin;	"";	"";	alfred döblin
Clair Engle;	"";	"";	clair engle
CFB Valcartier;	"";	"";	valcartier (w/c j.h.l. (joe) lecomte) heliport
Berlin Alexanderplatz;	"";	"";	berlin alexanderplatz
Tupolev Tu-95;	"";	"";	tu-95
Barnhouse Settlement;	"";	"";	barnhouse settlement
João Guimarães Rosa;	"";	"";	joão guimarães rosa
Esther Williams;	"";	"";	esther williams
Verio;	"";	"";	verio inc.
Hotter than Hell (album);	"";	"";	hotter than hell
Christopher Lydon;	"";	"";	christopher lydon
Only You Can Save Mankind;	"";	"";	only you can save mankind
Elsa Morante;	"";	"";	elsa morante
Reggie and the Full Effect;	"";	"";	reggie and the full effect
Heeswijk;	"";	"";	heeswijk
Sarah Lewitinn;	"";	"";	sarah lewitinn
Tornado outbreak of April 15–16, 1998;	"";	"";	tornado outbreak of april 15–16, 1998
Vesa Toskala;	"";	"";	vesa toskala
Jemma Redgrave;	"";	"";	jemma redgrave
Odessa, Saskatchewan;	"";	"";	odessa, saskatchewan<!-- at least one of the first two fields must be filled in -->
Scott Thornton (ice hockey);	"";	"";	scott thornton
Lillix;	"";	"";	lillix
John Rigas;	"";	"";	john rigas
Shitmat;	"";	"";	shitmat
It! The Terror from Beyond Space;	"";	"";	it! the terror from beyond space
Krups;	"";	"";	krups
The Valley of Gwangi;	"";	"";	the valley of gwangi
Emma Lee French;	"";	"";	emma lee french
20 Million Miles to Earth;	"";	"";	20 million miles to earth.
File:JammingWithEdward.jpg;	"";	"";	jamming with edward!
Daniel C. Tsui;	"";	"";	daniel c. tsui<br />崔琦
Lianxi District;	"";	"";	lianxi
Little Havana;	"";	"";	little havana <!-- at least one of the first two fields must be filled in -->
Nisyros;	"";	"";	nisyros
Clark Gillies;	"";	"";	clark gillies
Washington and Lee Mock Convention;	"";	"";	washington and lee mock convention
Caldecott Tunnel;	"";	"";	caldecott tunnel
Peter Wright (MI5 officer);	"";	"";	peter wright
The Trollenberg Terror;	"";	"";	the trollenberg terror
Skeena River;	"";	"";	skeena river
X: The Man with the X-ray Eyes;	"";	"";	x: the man with the x-ray eyes
Janet Chisholm;	"";	"";	janet chisholm
WrestleMania I;	"";	"";	wrestlemania i
Projective test;	"";	"";	projective tests
BPF Party;	"";	"";	bpf party
Kataklysm;	"";	"";	kataklysm
WrestleMania III;	"";	"";	wrestlemania iii
Bronze Tiger;	"";	[[human]];	""
Phil Woods;	"";	"";	phil woods
James Miller (filmmaker);	"";	"";	james miller
Castle Geyser;	"";	"";	castle geyser
Mouse Trap (board game);	"";	"";	''mouse trap''
Outfoxed;	"";	"";	outfoxed
Jeep CJ;	"";	"";	jeep cj
Joe Born;	"";	"";	joe born
Willys Hurricane engine;	"";	"";	willys hurricane
William Hanna;	"";	"";	william hanna
American College of Emergency Physicians;	"";	"";	american college of emergency physicians
James Larkin;	"";	"";	james larkin
Erik Per Sullivan;	"";	"";	erik per sullivan
Drew Bledsoe;	"";	"";	drew bledsoe
Ozark Trail (hiking trail);	"";	"";	ozark trail
File:The Trollenberg Terror film poster.jpg;	"";	"";	[[the trollenberg terror]]
Judith Chapman;	"";	"";	judith chapman
Coolie Ranx;	"";	"";	coolie ranx
Sam Smith (journalist);	"";	"";	sam smith
Gillian Welch;	"";	"";	gillian welch
Johnny and the Dead;	"";	"";	johnny and the dead
Thy Majestie;	"";	"";	thy majestie
Nash Metropolitan;	"";	"";	metropolitan
Arica;	"";	"";	arica
Latter Day Church of Christ;	"";	"";	latter day church of christ
Aeritalia G.222;	"";	"";	g.222 <br/>c-27a spartan
Panicum virgatum;	panicum;	virgatum;	switchgrass
Ureterocele;	"";	"";	ureterocele
Feline leukemia virus;	"";	feline leukemia virus;	""
Guqin;	"";	"";	guqin
Doug Davis (pitcher);	"";	"";	doug davis
Vyacheslav Tikhonov;	"";	"";	vyacheslav tikhonov
Tino Best;	"";	"";	tino best
Fidel Edwards;	"";	"";	fidel edwards
Chris Gayle;	"";	"";	chris gayle
Vasbert Drakes;	"";	"";	vasbert drakes
Bruce Bawer;	"";	"";	bruce bawer
Shane Bond;	"";	"";	shane bond
Shivnarine Chanderpaul;	"";	"";	shivnarine chanderpaul
Herschelle Gibbs;	"";	"";	herschelle gibbs
Paktofonika;	"";	"";	paktofonika
Andy Blignaut;	"";	"";	andy blignaut
Heath Streak;	"";	"";	heath streak
Tatenda Taibu;	"";	"";	tatenda taibu
Rebecca Blaikie;	"";	"";	rebecca blaikie
Colin Croft;	"";	"";	colin croft
Angus Fraser;	"";	"";	angus fraser
Tokyo Metro Marunouchi Line;	"";	"";	tokyo metro marunouchi line
Grant Flower;	"";	"";	grant flower
Princess Margaret Cancer Centre;	"";	"";	princess margaret cancer centre
Desmond Haynes;	"";	"";	desmond haynes
Michael Holding;	"";	"";	michael holding
Merv Hughes;	"";	"";	merv hughes
Template:Navbox periodic table;	"";	"";	navbox periodic table
Dean Jones (cricketer);	"";	"";	dean jones
Pamela C. Rasmussen;	"";	"";	pamela c. rasmussen
Ramnaresh Sarwan;	"";	"";	ramnaresh sarwan
Frank Worrell;	"";	"";	sir frank worrell
Mark Richardson (cricketer);	"";	"";	mark richardson
Shaun Pollock;	"";	"";	shaun pollock
Makhaya Ntini;	"";	"";	makhaya ntini
Malcolm Marshall;	"";	"";	malcolm marshall
Mahendra Nagamootoo;	"";	"";	mahendra nagamootoo
Jermaine Lawson;	"";	"";	jermaine lawson
Neil McKenzie;	"";	"";	neil mckenzie
Gary Kirsten;	"";	"";	gary kirsten
Simon Jones (cricketer);	"";	"";	simon jones<br /><small>{{nobold
Geraint Jones;	"";	"";	geraint jones
Khaled Mahmud;	"";	"";	khaled mahmud sujon
Khaled Mashud;	"";	"";	khaled mashud
Alok Kapali;	"";	"";	alok kapali
Sanwar Hossain;	"";	"";	sanwar hossain
Tapash Baisya;	"";	"";	tapash baisya
Mark Greatbatch;	"";	"";	mark greatbatch
Ravi Rampaul;	"";	"";	ravi rampaul
St. Louis–style pizza;	"";	"";	st. louis–style pizza
Europop (album);	"";	"";	europop
Dean Jones (actor);	"";	"";	dean jones
Nelder Grove;	"";	''[[sequoiadendron giganteum]]'';	nelder grove
Stan Laurel;	"";	"";	stan laurel
Pinggu, Beijing;	"";	"";	pinggu
Tseung Kwan O Tunnel;	"";	"";	tseung kwan o tunnel
Alice Walton;	"";	"";	alice walton
Fairy bread;	"";	"";	""
Heather Has Two Mommies;	"";	"";	heather has two mommies
Jack Yan;	"";	"";	jack yan
Southern Italy;	"";	"";	southern italy
Singapore Armed Forces;	"";	"";	singapore armed forces
Almaden Valley, San Jose;	"";	"";	almaden<!-- at least one of the first two fields must be filled in -->
Chay Santini;	"";	"";	chay santini
Morris Minor;	"";	"";	morris minor
World Fantasy Award—Anthology;	"";	"";	world fantasy award—anthology
Matt Robinson (actor);	"";	"";	matt robinson
Kosmos-3M;	"";	"";	kosmos-3m<br>(r-14 11k65m)
Latécoère 28;	"";	"";	latécoère 28
Oud-Vossemeer;	"";	"";	oud-vossemeer
Angus Tait;	"";	"";	sir angus tait
Selwyn Toogood;	"";	"";	selwyn toogood
Ian Mune;	"";	"";	ian mune
Sweeper;	"";	"";	pempheridae
Medieval Hebrew;	"";	"";	medieval hebrew
Rzip;	"";	"";	rzip
John Clarke (satirist);	"";	"";	john clarke
Temuera Morrison;	"";	"";	temuera morrison
Jānis Lūsis;	"";	"";	""
Reinhardt Kristensen;	"";	"";	reinhardt kristensen
Just One of the Guys;	"";	"";	just one of the guys
God is dead;	"";	"";	three
Whistling Straits;	"";	"";	yards
Paste (Unix);	"";	"";	paste
Underoath;	"";	"";	underoath
Raybon Kan;	"";	"";	raybon kan
Alexisonfire;	"";	"";	alexisonfire
Masters of Reality;	"";	"";	masters of reality
Palm Desert Scene;	"";	"";	palm desert scene
Lawrence Dundas, 1st Earl of Zetland;	"";	"";	dundas, lawrence}}</ref> he married harriot hale, one of the twenty-one children of general [[john hale (british army officer)
Ed Schieffelin;	"";	"";	edward schieffelin
Simone (2002 film);	"";	"";	simone
File:One Flew Over the Cuckoo's Nest poster.jpg;	"";	"";	one flew over the cuckoo's nest
Vendela Kirsebom;	"";	"";	vendela kirsebom}}
Packrat parser;	"";	"";	{{pagenamebase}}
Zinovy Peshkov;	"";	"";	zinovy peshkov
File:Saving Private Ryan poster.jpg;	"";	"";	saving private ryan
Human Fertilisation and Embryology Authority;	"";	"";	human fertilisation and embryology authority
Yellow-crested cockatoo;	cacatua;	sulphurea;	""
Quba District (Azerbaijan);	"";	"";	quba district
Adder;	vipera;	berus;	common european adder
File:Jurassic Park poster.jpg;	"";	"";	jurassic park
Lance Klusener;	"";	"";	lance klusener
Miss Nepal;	"";	"";	miss nepal <br> मिस नेपाल
Education University of Hong Kong;	"";	"";	the education university of hong kong
Tangkuban Perahu;	"";	"";	tangkuban parahu
Larvacean;	"";	"";	appendicularia
Sarada Devi;	"";	"";	sri sarada devi
Val Guest;	"";	"";	val guest
Jerry Wexler;	"";	"";	gerald wexler
Labyrinth (band);	"";	"";	labyrinth
Roy Redgrave;	"";	"";	roy redgrave
Karl Müllenhoff;	"";	"";	karl müllenhoff
Thomas Dundas, 2nd Earl of Zetland;	"";	"";	dundas, the hon. thomas}}</ref> in 1818 he was elected [[british whig party
Anzac-class frigate;	"";	"";	''anzac''
Kibæk;	"";	"";	kibæk
Lotus Center;	"";	"";	lotus center
ASEA;	"";	"";	allmänna svenska elektriska aktiebolaget
Svilengrad;	"";	"";	svilengrad
Caral;	"";	"";	caral
Telekom Romania Mobile;	"";	"";	telekom romania mobile communications sa
Murray Ball;	"";	"";	murray ball
Alan Pardew;	"";	"";	alan pardew
Vagabond (1985 film);	"";	"";	vagabond
Todd Solondz;	"";	"";	todd solondz
Trelise Cooper;	"";	"";	dame trelise cooper
Nolichucky River;	"";	"";	nolichucky river
Linda Eastman;	"";	"";	linda eastman
Mount Lu;	"";	"";	mount lu
David Allen (author);	"";	"";	david allen
The Amazing Race 1;	"";	"";	ff
John Vikström;	"";	"";	john vikström
John Balfour, 1st Baron Kinross;	"";	"";	the lord kinross
CS Politehnica Iași;	"";	"";	cs politehnica iași
New Worlds (magazine);	"";	"";	"\"libel\""
Bawls;	"";	"";	bawls
Stephanie Seymour;	"";	"";	stephanie seymour
Leroy Vinnegar;	"";	"";	leroy vinnegar
Paul Linnman;	"";	"";	paul linnman
The Amazing Race 2;	"";	"";	ff
Lia Fáil;	"";	"";	lia fáil
Flying Buffalo;	"";	"";	flying buffalo inc.
The Amazing Race 3;	"";	"";	tie1
Lushan Quaternary Glaciation National Geopark;	"";	"";	lushan quaternary glaciation national geopark
Tungsten hexafluoride;	"";	"";	""
Gudbrandsdalen;	"";	"";	gudbrandsdalen
Cianjur;	"";	"";	cianjur
Tim DeLaughter;	"";	"";	tim delaughter
New Orleans Jazz & Heritage Festival;	"";	"";	new orleans jazz & heritage festival
Vasily Chapayev;	"";	"";	vasily chapayev
Lasse Berghagen;	"";	"";	lasse berghagen
Cornetto (frozen dessert);	"";	"";	cornetto
Laura Betti;	"";	"";	laura betti
Shlomo Argov;	"";	"";	shlomo argov
Ted Gärdestad;	"";	"";	ted gärdestad
Maria Wetterstrand;	"";	"";	maria wetterstrand
Marian Drăgulescu;	"";	"";	marian drăgulescu
Francis John Welsh Whipple;	"";	"";	whipple, francis john welsh}}</ref> from 1925, he was assistant-director of the meteorological office and superintendent of [[kew observatory]], where he succeeded [[charles chree]]. whipple remained in this post until he retired in 1939.<ref name= who41/> he also served as president of the [[royal meteorological society]] from 1936 to 1937.<ref>{{cite journal
File:Heyjudealbum.jpg;	"";	"";	''hey jude''
Marius Urzică;	"";	"";	marius urzică
Paul Hamm;	"";	"";	paul hamm
Portofino;	"";	"";	portofino
Baffie;	"";	"";	baffie
Northern fur seal;	callorhinus;	ursinus;	northern fur seal
Vlasios Maras;	"";	"";	vlasios maras
Joaquín Blume;	"";	"";	joaquín blume
Shichikashuku, Miyagi;	"";	"";	shichikashuku
António Vitorino;	"";	"";	antónio vitorino
Airbus UK Broughton F.C.;	"";	"";	lewis dutton
Medieval Latin;	"";	"";	medieval latin
Ōgawara, Miyagi;	"";	"";	ōgawara
Murata, Miyagi;	"";	"";	murata
Shibata, Miyagi;	"";	"";	shibata
Friedrichshain;	"";	"";	friedrichshain
Kawasaki, Miyagi;	"";	"";	kawasaki
Marumori, Miyagi;	"";	"";	marumori
Watari, Miyagi;	"";	"";	watari
Yamamoto, Miyagi;	"";	"";	yamamoto
Lesum;	"";	"";	lesum
Matsushima, Miyagi;	"";	"";	matsushima
Shichigahama;	"";	"";	shichigahama
Rifu;	"";	"";	rifu
Taiwa, Miyagi;	"";	"";	taiwa
Ōsato, Miyagi;	"";	"";	ōsato
Tomiya, Miyagi;	"";	"";	tomiya
Ōhira, Miyagi;	"";	"";	ōhira
Shikama, Miyagi;	"";	"";	shikama
Kami, Miyagi;	"";	"";	kami
Rose (Doctor Who episode);	"";	"";	rose
Frank Bello;	"";	"";	frank bello
Wümme;	"";	"";	wümme
Template:Amphoe Nakhon Pathom;	"";	"";	amphoe nakhon pathom
The Amazing Race 5;	"";	"";	clue
Wakuya;	"";	"";	wakuya
The Amazing Race 4;	"";	"";	ff
Jimmy Shand;	"";	"";	jimmy shand
Geopark;	"";	possibly;	""
Benito Pérez Galdós;	"";	"";	benito pérez galdós
Kurihara, Miyagi;	"";	"";	kurihara
Ely Airport;	"";	"";	ely airport
Luscious Jackson;	"";	"";	luscious jackson
Toyosato, Miyagi;	"";	"";	toyosato-chō
Tome, Miyagi;	"";	"";	tome
Ogatsu, Miyagi;	"";	"";	ogatsu
Onagawa, Miyagi;	"";	"";	onagawa
Dovre National Park;	"";	"";	dovre national park
Dyess Air Force Base;	"";	"";	dyess air force base
Steve Perrin;	"";	"";	steve perrin
Siryn;	"";	[[mutant (marvel comics);	""
Karakuwa, Miyagi;	"";	"";	karakuwa
Addu City;	"";	"";	addu city
Asafa Powell;	"";	"";	asafa powell
John Dickson-Poynder, 1st Baron Islington;	"";	"";	the lord islington
Info Wars (film);	"";	"";	info wars
Coppélia;	"";	"";	coppélia
Soewondo Air Force Base;	"";	"";	soewondo air force base
Kōmeitō (1962–1998);	"";	"";	kōmeitō
Aretas Akers-Douglas, 1st Viscount Chilston;	"";	"";	the viscount chilston
National Taxpayers Union;	"";	"";	national taxpayers union
Faroese Socialists;	"";	"";	faroese socialists
Automatix;	"";	"";	automatix inc.
Vieux Fort District;	"";	"";	vieux fort
Kaci Kullmann Five;	"";	"";	kaci kullmann five
Helge Lund;	"";	"";	helge lund
Gnadenhutten massacre;	"";	"";	moravian christian indian martyrs
Naftule Brandwein;	"";	"";	naftule brandwein
José Sarria;	"";	"";	josé sarria
Blue Suede Shoes;	"";	"";	blue suede shoes
Japan Socialist Party;	"";	"";	japan socialist party
Ricardo Domínguez;	"";	"";	ricardo dominguez
Francis Grenfell, 1st Baron Grenfell;	"";	"";	the lord grenfell
Enbridge;	"";	"";	enbridge inc.
Ensign Energy Services;	"";	"";	ensign energy services inc.
Extendicare;	"";	"";	extendicare inc.
First Calgary Petroleums;	"";	"";	first calgary petroleums ltd.
HP-32S;	"";	"";	hp-32s
Ashford Town (Middlesex) F.C.;	"";	"";	ashford town (middlesex)}}</ref>
Fairfax Financial;	"";	"";	fairfax financial holdings limited
Small sausage in large sausage;	"";	"";	small sausage in large sausage
Gabu Region;	"";	"";	gabú
Fairmont Hotels and Resorts;	"";	"";	fairmont hotel & resorts
Oio Region;	"";	"";	oio
Oyster vermicelli;	"";	"";	oyster vermicelli
Steam (service);	"";	"";	steam
Upma;	"";	"";	upma
Trarza Region;	"";	"";	trarza
Basque pelota;	"";	"";	basque pelota
Tiris Zemmour Region;	"";	"";	tiris zemmour
Cimetière des Chiens et Autres Animaux Domestiques;	"";	"";	cimetière des chiens et autres animaux domestiques
Kabbalah Centre;	"";	"";	kabbalah centre international
Tagant Region;	"";	"";	tagant
Broadview, Seattle;	"";	"";	broadview, seattle
Political party strength in U.S. states;	"";	"";	alaska
Bulleh Shah;	"";	"";	bulleh shah
Negu Gorriak;	"";	"";	negu gorriak
Antwone Fisher (film);	"";	"";	antwone fisher
Wallace Berman;	"";	"";	wallace berman
Inchiri Region;	"";	"";	inchiri
Eratosthenes (crater);	"";	"";	eratosthenes a}}
Joe Bob Briggs;	"";	"";	joe bob briggs
Anne Hathaway (wife of Shakespeare);	"";	"";	anne hathaway
Jim Walton;	"";	"";	jim walton
Johnny Thunder;	"";	[[jinn;	""
2004 NHL Entry Draft;	"";	"";	2004 nhl entry draft
Childhood disintegrative disorder;	"";	"";	childhood disintegrative disorder
Jakeem Thunder;	"";	[[human]];	""
Derek Luke;	"";	"";	derek luke
Jess Collins;	"";	"";	jess collins
Visions of Light;	"";	"";	visions of light
John T. Walton;	"";	"";	john t. walton
Killing of Peter Fechter;	"";	"";	peter fechter
Ben Hanuschak;	"";	"";	ben hanuschak
Magnus Felix Ennodius;	"";	"";	saint magnus felix ennodius
Metro Toronto Convention Centre;	"";	"";	metro toronto convention centre
Schwerer Panzerspähwagen;	"";	"";	schwerer panzerspähwagen
Crystal Castles (video game);	"";	"";	crystal castles}}
Wayne Hancock;	"";	"";	wayne hancock
Still Life (Opeth album);	"";	"";	still life
William Ordway Partridge;	"";	"";	william ordway partridge
Healfdene;	"";	"";	healfdene
Ernst Raupach;	"";	"";	ernst benjamin salomo raupach
Carlos Finlay;	"";	"";	carlos finlay
Basking shark;	cetorhinus;	maximus;	basking shark
Anne Cox Chambers;	"";	"";	anne cox chambers
Vedavalli;	"";	"";	r. vedavalli
Barbara Cox Anthony;	"";	"";	barbara cox
Inchtuthil;	"";	"";	inchtuthil
Lewis R. Bradley;	"";	"";	lewis r. bradley
Mahmoud Hashemi Shahroudi;	"";	"";	mahmoud hashemi shahroudi
John Hope (meteorologist);	"";	"";	john hope
Rebecca Taylor;	"";	"";	rebecca taylor
Southridge High School (Beaverton, Oregon);	"";	"";	southridge high school
Kelvin Lancaster;	"";	"";	kelvin lancaster
Walafrid Strabo;	"";	"";	strabo
Paschasius Radbertus;	"";	"";	paschase radbert
Tennessee Walking Horse;	"";	"";	tennessee walking horse
