title;	genus;	species;	name
Kearney Air Force Base;	"";	"";	kearney  air force base
Central Girls Football Academy;	"";	"";	sarah king
Jason R. Moore;	"";	"";	jason r. moore
Vellalar College for Women;	"";	"";	vellalar college for women
Rodny Lopes Cabral;	"";	"";	rodny lopes cabral
William Ball (Shropshire Giant);	"";	"";	william ball
Jasper van Heertum;	"";	"";	jasper van heertum
Brachypterus urticae;	brachypterus;	urticae;	""
Danny Loader;	"";	"";	danny loader
Government Arts College, Salem;	"";	"";	government arts college, salem-7
Jerry Before Seinfeld;	"";	"";	jerry before seinfeld
Shay Neary;	"";	"";	shay neary
Philip A. Miscimarra;	"";	"";	philip a. miscimarra
Apha Saidu Bangura;	"";	"";	apha saidu bangura
Kosmos 291;	"";	"";	kosmos 291
NGC 4349;	"";	"";	ngc 4349
Niall Harrington;	"";	"";	niall charles harrington
Bulbostylis burbidgeae;	bulbostylis;	burbidgeae;	''bulbostylis burbidgeae''
Template:Dick Wolf;	"";	"";	dick wolf
K. S. Nabi;	"";	"";	k. s. nabi
Valarie Allman;	"";	"";	valarie allman
Xi Phoenicis;	"";	"";	xi phoenicis
Adam Boqvist;	"";	"";	adam boqvist
Fritz Mercur;	"";	"";	fritz mercur
Frankie Perez;	"";	"";	frankie perez
Handball at the 1965 All-Africa Games;	"";	"";	united arab rep.}}
2018 All-Ireland Senior Football Championship;	"";	"";	"\"casement\""
National Sholokhov Museum-Reserve;	"";	"";	national sholokhov museum-reserve
Daria Zabawska;	"";	"";	daria zabawska
Jerry Agada;	"";	"";	jerry anthony agada
Paul Trombino III;	"";	"";	paul trombino iii
Skift;	"";	"";	skift
187 Strassenbande;	"";	"";	187 strassenbande
Mark Andrews (American football);	"";	"";	mark andrews
Shreekumar;	"";	"";	shreekumar ganesh
André Martin-Legeay;	"";	"";	andré clément alexandre martin-legeay
Dave Dahl (entrepreneur);	"";	"";	dave dahl
1979 Soviet census;	"";	"";	1979 all-union population census
Claudine Vita;	"";	"";	claudine vita
Romaplasm;	"";	"";	romaplasm
Edward Masso;	"";	"";	edward masso
Phases (Angel Olsen album);	"";	"";	phases
Radiation lobectomy;	"";	"";	radiation lobectomy
War & Leisure;	"";	"";	war & leisure
Gold Point Mill;	"";	"";	gold point mill
Bloodlands (film);	"";	"";	bloodlands
Shinobi no Kuni;	"";	"";	shinobi no kuni
Isabel Grenfell Quallo;	"";	"";	isabel grenfell quallo
Elizabeth Edgar;	"";	"";	elizabeth edgar
Miles Walker Mattinson;	"";	"";	miles walker mattinson
Roy Ziv;	"";	"";	roy ziv
Stargazing (Kygo song);	"";	"";	stargazing
Gaye Teede;	"";	"";	gaye teede
Neal Dodson;	"";	"";	neal dodson
Nan Rendong;	"";	"";	nan rendong
Jill Mulleady;	"";	"";	jill mulleady<!-- include middle initial, if not specified in birth_name -->
Rita Rato;	"";	"";	rita rato
Isaac Lenaola;	"";	"";	isaac lenaola
Knef (album);	"";	"";	knef
Al Madina School of Richmond;	"";	"";	al madina school of richmond
James C. Magee;	"";	"";	jame carre magee
Gloria Vitanza Basile;	"";	"";	gloria vitanza basile
Walk a Tightrope;	"";	"";	walk a tightrope
File:Walk a Tightrope poster.jpg;	"";	"";	walk a tightrope
Barbara Muschietti;	"";	"";	bárbara muschietti
James C. Y. Chu;	"";	"";	james c.y. chu
David Dale Reimer;	"";	"";	david dale reimer
Angel Rivero;	"";	"";	angel rivero
Emilio de Brigard Ortiz;	"";	"";	emilio de brigard ortiz
Gooburrum, Queensland;	"";	"";	gooburrum
District Council of Light (1867–1892);	"";	"";	district council of light
Josh Todd and the Conflict;	"";	"";	josh todd and the conflict
Template:Sakha-stub;	"";	"";	template:sakha-stub
Disaster Management Bureau;	"";	"";	disaster management bureau
Template:Buryatia-stub;	"";	"";	template:buryatia-stub
Hendrar Prihadi;	"";	"";	hendrar prihadi
Odontomachus pseudobauri;	odontomachus;	pseudobauri;	""
Arthur Belfer;	"";	"";	arthur belfer
The Girl from Manhattan;	"";	"";	the girl from manhattan
Three Equals for four trombones, WoO 30;	"";	"";	les_mis}} these were sung at the funeral, alternating with the trombones. the remaining equal, no. 2 (again arranged by seyfried for male voice choir) was sung at the dedication of beethoven's gravestone on the first anniversary of his death in march 1828.
Ely Energy Center;	"";	"";	ely energy center
One-Way Conversations;	"";	"";	one-way conversations
Tanjung Bara;	"";	"";	tanjung bara
Mahthapar;	"";	"";	mahthapar
Gregg Cash;	"";	"";	gregg cash
Živa istina;	"";	"";	živa istina
Brand New Era;	"";	"";	brand new era
Masters from Different Worlds;	"";	"";	masters from different worlds
White Pine Energy Station;	"";	"";	white pine energy station
Gravel Island (Wisconsin);	"";	"";	gravel island
Template:Greta Gerwig;	"";	"";	greta gerwig
Rickie Simpkins;	"";	"";	rickie simpkins
File:Masters from Different Worlds.jpg;	"";	"";	masters from different worlds
File:Love Locked Out.jpg;	"";	"";	love locked out
NGC 4429;	"";	"";	[[new general catalogue
Lozikeyi;	"";	"";	lozikeyi dlodlo
Jayson Molumby;	"";	"";	jayson molumby
George W. Dilling;	"";	"";	george dilling
District Council of Stockport;	"";	"";	district council of stockport
S. S. Mani Bhagavathar;	"";	"";	s. s. mani bhagavathar
Sarah Hueniken;	"";	"";	sarah hueniken
Jun Sabayton;	"";	"";	jun sabayton
Everett Gee Jackson;	"";	"";	everett gee jackson
Sandra Baldwin;	"";	"";	sandra baldwin
Classy (company);	"";	"";	classy
Draft:Butterfly;	"";	"";	butterfly
"File:Gwen Stefani \"You Make It Feel Like Christmas\".png";	"";	"";	"\"[[you make it feel like christmas (gwen stefani song)"
Cyclone Preparedness Programme;	"";	"";	cyclone preparedness programme
Agnes Rossi;	"";	"";	agnes rossi
Four Play (album);	"";	"";	four play
Template:Women in Canadian politics;	"";	"";	women in canadian politics
Karuppiah Kumaravelu;	"";	"";	karuppiah kumaravelu
Usuf Chippa;	"";	"";	usuf chippa
File:Four Play (album).jpg;	"";	"";	four play
Template:Supreme Court of Uganda;	"";	"";	supreme court of uganda
Al Ward;	"";	"";	al ward
Yelvanny Rose;	"";	"";	yelvanny rose
Centropyge narcosis;	centropyge;	"";	""
Bertina Lopes;	"";	"";	bertina lopes
Seattle Seawolves;	"";	"";	scott bowers}}
A Temporary Gentleman;	"";	"";	a temporary gentleman
Encyclopedia of Buddhist Arts;	"";	"";	encyclopedia of buddhist arts
Henry Chisholm;	"";	"";	henry chisholm
S&B Foods;	"";	"";	s&b foods
Barry Mynter;	"";	"";	barry mynter
Red Pill Blues;	"";	"";	red pill blues
Sumathi Awards;	"";	"";	sumathi awards
St. Lawrence's Church, Laskowice;	"";	"";	st. lawrence's church
St. Lawrence's Church, Woskowice Małe;	"";	"";	st. lawrence's church
Kim Eun-ha;	"";	"";	kim eun-ha <br/> (김 은하)
Sadikhanr Diar;	"";	"";	sadikhanr diar
Sargo Jayawickreme;	"";	"";	sargo jayawickreme
St. Michael's Church, Grodków;	"";	"";	st. michael's church
Zinkyaik Pagoda;	"";	"";	zinkyaik
Bank of New Zealand Centenary Series 1994–95;	"";	"";	nz centenary tournament 1995
Dark Skull;	"";	"";	dark skull
Gaetano Pusterla;	"";	"";	""
Lucy Hodgson;	"";	"";	lucy hodgson
Sangharsha (1993 film);	"";	"";	sangharsha
Hi Bich;	"";	"";	hi bich
Ivan Novačić;	"";	"";	ivan novačić
Beyond Brotherhood;	"";	"";	beyond brotherhood
Play What You Feel;	"";	"";	play what you feel
Lea Nudelman;	"";	"";	lea nudelman
File:Play What You Feel.jpg;	"";	"";	play what you feel
Eye of Spring Trade Center;	"";	"";	eye of spring trade center
David Manley (artist);	"";	"";	david manley
5 afternoon;	"";	"";	5 afternoon
Encephalocraniocutaneous lipomatosis;	"";	"";	encephalocraniocutaneous lipomatosis
Brunello Bertolin;	"";	"";	""
Von guten Mächten;	"";	"";	"\"von guten mächten\""
Template:George Montgomery;	"";	"";	george montgomery
2017–18 Deodhar Trophy;	"";	"";	2017–18 deodhar trophy
Canal+ Now (Poland);	"";	"";	canal+ now
Sjællandske Medier;	"";	"";	sjællandske medier
Last of the Badmen;	"";	"";	last of the badmen
Samar (1962 film);	"";	"";	samar
Hell of Borneo;	"";	"";	from hell to borneo
Bogomer Ludány;	"";	"";	bogomer ludány
Django the Condemned;	"";	"";	django the condemned
Ride the Tiger (film);	"";	"";	ride the tiger
Template:BC Žalgiris 1997–98 FIBA EuroCup champions;	"";	"";	bc žalgiris 1997–98 fiba eurocup champions
Bomb at 10:10;	"";	"";	bomb at 10:10
King of the Wild Stallions;	"";	"";	king of the wild stallions
Olga Podrazhanskaya;	"";	"";	olga podrazhanskaya
Man from God's Country;	"";	"";	man from god's country
Happy Wedding (2018 film);	"";	"";	happy wedding
Maysaloun Hamoud;	"";	"";	""
Feluga, Queensland;	"";	"";	feluga
J. Lee;	"";	"";	j. lee
Lukas Gage;	"";	"";	lukas gage
2007–08 Feyenoord season;	"";	"";	[[kevin hofland]]
Purim Rattanaruangwattana;	"";	"";	purim rattanaruangwattana
Jean Horsley;	"";	"";	jean horsley
Frank Bowden (tennis);	"";	"";	frank bowden
Keith Sutton (disambiguation);	"";	"";	sutton, keith}}
American Samoa women's national volleyball team;	"";	"";	american samoa
Reuben Hallam;	"";	"";	""
Dawg Yawp;	"";	"";	dawg yawp
Thomas Rawlinson;	"";	"";	rawlinson, thomas}}
Barbara Lochbihler;	"";	"";	barbara lochbihler
Template:Adana Demirspor squad;	"";	"";	adana demirspor squad
Lizzie Jelfs;	"";	"";	elizabeth coulson
Mosstowie railway station;	"";	"";	mosstowie
NGC 4103;	"";	"";	ngc 4103
Rukh (film);	"";	"";	rukh
Waradgery Shire;	"";	"";	waradgery shire
The Last Reunion;	"";	"";	the last reunion
Louise Boynton;	"";	"";	louise boynton
Ministry of Environment (Albania);	"";	"";	ministry of environment
Department of Prison;	"";	"";	department of prison
Bulbostylis turbinata;	bulbostylis;	turbinata;	''bulbostylis turbinata''
Glass (2019 film);	"";	"";	glass
New Ways to Dream;	"";	"";	new ways to dream
Lev Belopolsky;	"";	"";	lev belopolsky
Government Polytechnic College, Ambala;	"";	"";	government polytechnic college, ambala
Yusup Atabayev;	"";	"";	yusup atabayev
George Cooper (footballer, born 1932);	"";	"";	george cooper
Le Marais Sainte-Thérèse Professional School;	"";	"";	le marais sainte-thérèse professional school
Wang Zhimin;	"";	"";	wang zhimin
Carex fascicularis;	"";	"";	tassel sedge
Ivica Džolan;	"";	"";	ivica džolan
Explorer 12;	"";	"";	explorer 12
David Lappartient;	"";	"";	david lappartient
Pen Pals (band);	"";	"";	pen pals
Tomas Krnan;	"";	"";	tomas krnan
Kaylartha Pagoda;	"";	"";	kaylartha
Acts of Violence;	"";	"";	acts of violence
Mix Master Garzy;	"";	"";	mix master garzy
Aimen Rizouk;	"";	"";	aimen rizouk
Marty Robinson (gay activist);	"";	"";	marty robinson
File:Atomega cover art.jpg;	"";	"";	[[atomega]]
Mamie Gwinn Hodder;	"";	"";	mamie gwinn hodder
Mahidhara Nalinimohan;	"";	"";	mahidhara nalinimohan
A Star for Two;	"";	"";	a star for two
File:Monster Hunter World cover art.jpg;	"";	"";	[[monster hunter: world]]
Dave McCartney;	"";	"";	dave mccartney
Katrin Meinke;	"";	"";	katrin meinke
Irene Monat Stern;	"";	"";	irene monat stern
Thonnalloor;	"";	"";	thonnalloor
Lawa Tehsil;	"";	"";	lawa tehsil
The Serpent Power;	"";	"";	the serpent power
Jim Brown (darts player);	"";	"";	jim brown
File:Young Martha cover.jpg;	"";	"";	young martha
Scott Darbyshire;	"";	"";	scott darbyshire
Rose of the World (1925 film);	"";	"";	rose of the world
Ernie Beecham;	"";	"";	ernie beecham
Split Stones;	"";	"";	split stones
Dum Dekor;	"";	"";	rt. hon. dumnamene r. dekor
Amra Ram;	"";	"";	amra ram
Raja Tun Uda Ferry Terminal;	"";	"";	raja tun uda ferry terminal
Asanoyama Hiroki;	"";	"";	asanoyama hiroki
Young Martha;	"";	"";	young martha
John Norman Jnr;	"";	"";	john norman jnr
John Croy;	"";	"";	john croy
Steppin' Out (1925 film);	"";	"";	steppin' out
Ross Twell;	"";	"";	ross twell
Toufik Moussaoui;	"";	"";	toufik moussaoui
Clifton Mayne;	"";	"";	clifton mayne
Martin Lukeman;	"";	"";	martin lukeman
Konjam Konjam;	"";	"";	konjam konjam
Larisa Sinelshchikova;	"";	"";	larisa sinelshchikova
Jimmy Stirling;	"";	"";	jimmy stirling
Charles W. Lewis Building;	"";	"";	charles w. lewis building
Template:Indian religions;	"";	"";	indian religions
Mantua Bog State Nature Preserve;	"";	"";	mantua bog state nature preserve
2017 UCI Road World Championships – Women's road race;	"";	"";	women's road race
Luke Humphries;	"";	"";	luke humphries
Sultan Abdul Halim Ferry Terminal;	"";	"";	sultan abdul halim ferry terminal
Amadou Gon Coulibaly Stadium;	"";	"";	amadou gon coulibaly stadium
A Better Love;	"";	"";	a better love
Dawson Murschell;	"";	"";	dawson murschell
Old Clovis Post Office;	"";	"";	old clovis post office
Bachir Mecheri;	"";	"";	bachir mecheri
The Throne of Fire (film);	"";	"";	the throne of fire
Untold Tales;	"";	"";	untold tales
Geoff Coleman (footballer);	"";	"";	geoff coleman
Laurent Pokou Stadium;	"";	"";	laurent pokou stadium
Jatz;	"";	"";	jatz
Charles Konan Banny Stadium;	"";	"";	charles konan banny stadium
Eddie McLaren;	"";	"";	eddie mclaren
Scott Wilson (footballer, born 1993);	"";	"";	scott wilson
Jarjis Danho;	"";	"";	jarjis danho
IC 2488;	"";	"";	ic 2488
Precious Plastic;	"";	"";	precious plastic
Joseph Victor Gonzales;	"";	"";	joseph victor gonzales
Reginald I. Vachon;	"";	"";	reginal i. vachon
Anass Ahannach;	"";	"";	anass ahannach
Fly (Jessica song);	"";	"";	fly
Template:Women and government in Australia;	"";	"";	women and government in australia
John Beale (footballer);	"";	"";	john beale
Ugochi Nwaigwe;	"";	"";	ugochi nwaigwe
Saint Petersburg derby;	"";	"";	saint petersburg derby
Upe Atosu;	"";	"";	upe atosu
AFWERX;	"";	"";	afwerx
Sarah Ogoke;	"";	"";	sarah ogoke
Benedik Mioč;	"";	"";	benedik mioč
Nicolai von Dellingshausen;	"";	"";	nicolai von dellingshausen
Nkechi Akashili;	"";	"";	nkechi akashili
Gulbahar, Peshawar;	"";	"";	gulbahar peshawar
Luigi Lauro;	"";	"";	""
Yakub Shah Chak;	"";	"";	yaqub shah chak
Arthur Williamson;	"";	"";	arthur williamson
Ndidi Madu;	"";	"";	ndidi madu
File:LCD Soundsystem - American Dream.png;	"";	"";	''[[american dream (lcd soundsystem album)
Chioma Udeaja;	"";	"";	chioma udeaja
Rayni Fox;	"";	"";	rayni fox
Adele Green;	"";	"";	adele green
Atonye Nyingifa;	"";	"";	atonye nyingifa
Claudio Solone;	"";	"";	""
Abu'l-Qasim Ali ibn al-Hasan al-Kalbi;	"";	"";	abu'l-qasim ali ibn al-hasan al-kalbi
Bowes, Western Australia;	"";	"";	bowes
Erika Ender;	"";	"";	erika ender
Aldo Tomasini;	"";	"";	""
Elton Kabangu;	"";	"";	elton kabangu
Template:Historic Des Moines structures;	"";	"";	historic des moines structures
Alan IV, Viscount of Rohan;	"";	"";	alan iv of rohan
Trip (Jhené Aiko album);	"";	"";	trip
File:Throne-of-fire-1983-film-poster.jpg;	"";	"";	""
Ezinne Kalu;	"";	"";	ezinne kalu
Dennis Van Vaerenbergh;	"";	"";	dennis van vaerenbergh
Eric P. Whitaker;	"";	"";	eric p. whitaker
Cecilia Okoye;	"";	"";	cecilia okoye
James Philip Mills;	"";	"";	james philip mills
Julia Brendler;	"";	"";	julia brendler
Mike Brown (transport executive);	"";	"";	mike brown
Marina Saito;	"";	"";	marina saito
Mario Vaiani-Lisi;	"";	"";	""
2017 Kilkenny Intermediate Hurling Championship;	"";	"";	2017 kilkenny intermediate hurling championship
Jellert Van Landschoot;	"";	"";	jellert van landschoot
Walter Wilczynski;	"";	"";	walter wilczynski
Oumoul Sarr;	"";	"";	oumoul sarr
The President Is Missing (novel);	"";	"";	the president is missing
Heinz Schmidt;	"";	"";	heinz schmidt
Wise Man's Grandchild;	"";	"";	wise man's grandchild
Sarah Aarons;	"";	"";	sarah aarons
Ndéye Séne;	"";	"";	ndéye séne
Madhavadhara;	"";	"";	madhavadhara
Dutch cricket team in Zimbabwe in 2017–18;	"";	"";	zimbabwe select xi}}
Jaja Soze;	"";	"";	jaja soze
Gymnastics at the 2017 SEA Games – Women's artistic team all-around;	"";	"";	official website}} {{in lang
Sokhna Sy;	"";	"";	sokhna sy
The Line (Foo Fighters song);	"";	"";	the line
Luca Bigatello;	"";	"";	""
Anthony Teachey;	"";	"";	anthony teachey
Seppo koponeni;	seppo;	koponeni;	""
Žika Jelić;	"";	"";	žika jelić
Ed McMullen;	"";	"";	edward t. mcmullen jr.
Enrico Cantoreggi;	"";	"";	""
Johannes Kreidl;	"";	"";	johannes kreidl
Roberto Gervasini;	"";	"";	""
Juan Álvarez (footballer, born July 1996);	"";	"";	juan manuel álvarez
The Mzungu Boy;	"";	"";	the mzungu boy
Burbage Wood and Aston Firs;	"";	"";	burbage wood and aston firs
Noah Klieger;	"";	"";	noah klieger
Gabrielle Keiller;	"";	"";	gabrielle muriel keiller
Franco Veronese;	"";	"";	""
Emo rap;	"";	"";	emo rap
Rasmus Lind;	"";	"";	rasmus schmidt lind
Template:India International Rail stations;	"";	"";	india international rail stations
Nimetska Mokra;	"";	"";	nimetska mokra
Inger Smits;	"";	"";	inger smits
Kambar Manickam;	"";	"";	p. kambar manickam, [[tamil evangelical lutheran church
Hassane Bandé;	"";	"";	hassane bandé
Keybase;	"";	"";	keybase
Fénelon - La Trinité School;	"";	"";	fénelon - la trinité  school
Zaberezh;	"";	"";	zaberezh
David Justin Freeman;	"";	"";	justin freeman
Gian-Luca Itter;	"";	"";	gian-luca itter
John Sheridan (New Jersey government official);	"";	"";	john p. sheridan jr.
Pavlína Nepokojová;	"";	"";	pavlína nepokojová
Henry Peirse (younger);	"";	"";	henry peirse
Umali Thilakarathne;	"";	"";	umali thilakarathna
Kapuluppada;	"";	"";	kapuluppada
Gunan, King of the Barbarians;	"";	"";	''gunan, king of the barbarians''
Bangladesh Jail;	"";	"";	bangladesh jail
Berezovo, Ukraine;	"";	"";	berezovo
Carolyn Eslick;	"";	"";	carolyn eslick
Mariana Marcelino;	"";	"";	mariana marcelino
Kashar railway station;	"";	"";	kashar
Manoranjan Sur;	"";	"";	manoranjan sur
Zaw Htay;	"";	"";	zaw htay
Template:Erzurumspor F.K. squad;	"";	"";	erzurumspor f.k. squad
Veliatyno;	"";	"";	veliatyno
Susanne Vandegrift Moore;	"";	"";	susanne vandegrift moore
St. Louis Stock Exchange;	"";	"";	st. louis stock exchange
South Texas Derby;	"";	"";	south texas derby
Chusquea subulata;	chusquea;	subulata;	""
Kateretes pedicularius;	''[[kateretes]]'';	'''''k. pedicularius ''''';	""
File:Humble Beast.png;	"";	"";	''humble beast''
Jain temples at Deogarh;	"";	"";	jain temple complex, deogarh
Ekta Nagar–Varanasi Mahamana Express;	"";	"";	ekta nagar–varanasi mahamana express
Ramata Daou;	"";	"";	ramata daou
Snezhana Yurukova;	"";	"";	snezhana yurukova
Vera Korsakova;	"";	"";	vera korsakova
Inge Schell;	"";	"";	inge schell
Teresa Sukniewicz;	"";	"";	teresa sukniewicz
Kateretes rufilabris;	''[[kateretes]]'';	'''''k. rufilabris''''';	""
Carlota Ulloa;	"";	"";	carlota ulloa
Cooper's Old Time Pit Bar-B-Que;	"";	"";	cooper's old time pit bar-b-que
Roswitha Emonts-Gast;	"";	"";	roswitha emonts-gast
George D. Ramsay;	"";	"";	george douglas ramsay
Judy Dyer;	"";	"";	judy dyer
Māra Grīva;	"";	"";	māra grīva
Cryptolestes ferrugineus;	cryptolestes;	ferrugineus;	""
Liudmila Ievleva;	"";	"";	liudmila ievleva
Willie and the Boys: Willie's Stash, Vol. 2;	"";	"";	willie and the boys: willie's stash, vol. 2
Template:Mahamana Express;	"";	"";	mahamana express
Vertebrata thuyoides;	vertebrata (alga);	thuyoides;	""
Troglonectes;	oreonectes;	"";	""
Nick Wolters;	"";	"";	nick wolters
Beat Pfister;	"";	"";	beat pfister
Geoffrey Cantor (actor);	"";	"";	geoffrey cantor
Adeola Aboyade-Cole;	"";	"";	adeola aboyade-cole
Muhammad Ahmed Bashir;	"";	"";	muhammad ahmed bashir
Tai Wai (constituency);	"";	"";	tai wai
