title;	genus;	species;	name
Yasufumi Yamamoto;	"";	"";	yasufumi yamamoto
South Aylesbury Halt railway station;	"";	"";	south aylesbury halt
Rakrakan Festival;	"";	"";	rakrakan festival
Nils Terje Dalseide;	"";	"";	nils terje dalseide
Khin Wint Wah;	"";	"";	khin wint wah
Silver Skates;	"";	"";	silver skates
Manning River railway bridge, Taree;	"";	"";	manning river railway bridge, taree
Eagle Peak (Washington);	"";	"";	eagle peak
House of Drossi;	"";	"";	house of drossi
Fernando Quintanilla;	"";	"";	txirri
Rakesh Sinha;	"";	"";	rakesh sinha
Template:Taxonomy/Spottobrotula;	spottobrotula;	"";	""
Black Lolita;	"";	"";	black lolita
KM Pekan;	"";	"";	km ''pekan''
List of awards and nominations received by DJ Khaled;	"";	"";	[[dj khaled]]
House of Zolotaryov;	"";	"";	house of zolotaryov
Luka Stančić;	"";	"";	luka stančić
Esther Apuahe;	"";	"";	esther apuahe
House of Keren;	"";	"";	house of keren
KM Arau;	"";	"";	km ''arau''
2021 Hong Kong legislative election;	"";	"";	non-est}}</small>
House of Krasnushkin;	"";	"";	house of krasnushkin
Eriochilus dilatatus subsp. multiflorus;	eriochilus;	dilatatus;	common bunny orchid
Museum of Sverdlovsk Railway;	"";	"";	museum of sverdlovsk railway
2018–19 Tractor S.C. season;	"";	"";	[[mohsen forouzan]]
Petua;	"";	"";	petua
House of Kukolnik;	"";	"";	house of kukolnik
Garia, Baruipur;	"";	"";	garia
Template:Finswimming World Championships;	"";	"";	finswimming world championships
Music in Salzburg;	"";	"";	music in salzburg
Panchghara, Baruipur;	"";	"";	panchghara
Dalat bush warbler;	locustella;	idonea;	dalat bush warbler
Template:Frédéric Bazille;	"";	"";	frédéric bazille
Musytari-class offshore patrol vessel;	"";	"";	*''musytari'' class in [[royal malaysian navy]] (retired)
Eduardo Torres-Dulce;	"";	"";	eduardo torres-dulce
Thea Weis;	"";	"";	thea weis
St Anne's Catholic Church, North Bondi;	"";	"";	st anne's catholic church
Ihsan Barakat;	"";	"";	ihsan barakat
Vernon M. Guymon;	"";	"";	vernon melvin guymon
Romance in Venice;	"";	"";	romance in venice
2016 Haragîș helicopter crash;	"";	"";	2016 haragîș helicopter crash
Se upp för Jönssonligan;	"";	"";	se upp för jönssonligan
House of the merchant Kudrin;	"";	"";	house of the merchant kudrin
2018 Badminton Asia Junior Championships – Girls' singles;	"";	"";	2018 badminton asia junior championships – girls' singles
House of Lakiyer;	"";	"";	house of lakiyer
Uluru Statement from the Heart;	"";	"";	tmnote
House of Lakiyerov;	"";	"";	house of lakiyerov
Yiannis Katevas;	"";	"";	yiannis katevas<br>γιάννης κατέβας
Zehra Zümrüt Selçuk;	"";	"";	zehra zümrüt selçuk
Arjun Patiala;	"";	"";	arjun patiala
Template:Stan Lee;	"";	"";	stan lee
House of Laskin;	"";	"";	house of laskin
Symphony for Organ No. 6;	"";	"";	symphonie vi
Victorian Allied Health Professionals Association;	"";	"";	victorian allied health professionals association
House of Leshukov;	"";	"";	house of leshukov
Francis Obai Kabia;	"";	"";	francis obai kabia
Freken Bock (Cafe);	"";	"";	freken bock (cafe)
2018 Badminton Asia Junior Championships – Boys' doubles;	"";	"";	2018 badminton asia junior championships – boys' doubles
Martin Bucksbaum;	"";	"";	martin bucksbaum
Template:Poland Men Basketball Squad 1980 Summer Olympics;	"";	"";	poland men basketball squad 1980 summer olympics
Jerzy Bińkowski;	"";	"";	jerzy bińkowski
Waverley Reservoirs;	"";	"";	waverley reservoirs
Vlora International Airport;	"";	"";	vlora international airport
Bagan Datuk-class patrol vessel;	"";	"";	''bagan datuk'' class
Leszek Doliński;	"";	"";	leszek doliński
Krzysztof Fikiel;	"";	"";	krzysztof fikiel
Eugeniusz Kijewski;	"";	"";	eugeniusz kijewski
Rafael Spottorno;	"";	"";	rafael spottorno
Marcin Michalski;	"";	"";	marcin michalski
Zakia Hakki;	"";	"";	zakia ismael hakki
Ireneusz Mulak;	"";	"";	ireneusz mulak
Zdzisław Myrda;	"";	"";	zdzisław myrda
Mau5ville: Level 1;	"";	"";	mau5ville: level 1
Philippe Tissié;	"";	"";	philippe tissié
Conrad J. Wethmar;	"";	"";	conrad johannes wethmar
Ryszard Prostak;	"";	"";	ryszard prostak
Wojciech Rosiński;	"";	"";	wojciech rosiński
Justyn Węglorz;	"";	"";	justyn węglorz
The Powers of the Earth;	"";	"";	the powers of the earth
Dariusz Zelig;	"";	"";	dariusz zelig
Ural Aluminum Smelter Proletarian's Group of Houses;	"";	"";	ural aluminum smelter proletarian's group of houses
Nightmare Cinema;	"";	"";	nightmare cinema
Allison Au;	"";	"";	allison au
Zakaria Gageli;	"";	"";	zakaria gageli
2018 Badminton Asia Junior Championships – Girls' doubles;	"";	"";	2018 badminton asia junior championships – girls' doubles
Molchanov Merchants' Shop;	"";	"";	molchanov merchants' shop
Jerome Sattler;	"";	"";	jerome sattler
Fred Carter (rugby league);	"";	"";	fred carter
Time Trial (film);	"";	"";	time trial
Lupt;	"";	"";	lupt
Central Department Store (Rostov-on-Don);	"";	"";	central department store (rostov-on-don)
John Bucksbaum;	"";	"";	john bucksbaum
Tronin's House;	"";	"";	tronin’s house
Rainier Fog (song);	"";	"";	rainier fog
Academia Puerto Cabello;	"";	"";	[[miguel silva (venezuelan footballer)
Never Fade (Alice in Chains song);	"";	"";	never fade
House of Lobanov;	"";	"";	house of lobanov
Les Riddle;	"";	"";	les riddle
Mel Dalgleish;	"";	"";	mel dalgleish
House of Lukin;	"";	"";	house of lukin
Peter Ali;	"";	"";	peter ali
Bert C. Piggott;	"";	"";	illinois
File:Part Time Punks.jpg;	"";	"";	part time punks
Steve Breheny;	"";	"";	steve breheny
Conrad Borg Manché;	"";	"";	conrad borg manché
House of Nomikos;	"";	"";	house of nomikos
Markevich-Evtushevsky House;	"";	"";	markevich-evtushevsky house
Rail Bridge over the Iset River, Kamensk-Uralsky;	"";	"";	the rail bridge over the iset river
House of Popkov;	"";	"";	house of popkov
Steve Egboro;	"";	"";	steve egboro
Tun Fatimah-class offshore patrol vessel;	"";	"";	''tun fatimah'' class
Template:Czechoslovakia Men Basketball Squad 1980 Summer Olympics;	"";	"";	czechoslovakia men basketball squad 1980 summer olympics
House of Perestiani;	"";	"";	house of perestiani
Dušan Žáček;	"";	"";	dušan žáček
House of Petrov;	"";	"";	house of petrov
Church of the Nativity, Sosnovskoye;	"";	"";	church of the nativity
Julius Freed House;	"";	"";	julius freed house
House of Rabinovich;	"";	"";	house of rabinovich
Teri Bhabhi Hai Pagle;	"";	"";	teri bhabhi hai pagle
DJ Cam;	"";	"";	dj cam
John Ayshford Wise;	"";	"";	john ayshford wise
House of Razi-Bondarenko;	"";	"";	house of razi-bondarenko
House of Subsovich;	"";	"";	house of subsovich
Part Time Punks;	"";	"";	part time punks
Col. Robert Z. Taylor House;	"";	"";	col. robert z. taylor house
Template:Australia FHW Squad 2018 World Cup;	"";	"";	australia fhw squad 2018 world cup
Bondi Beach Cultural Landscape;	"";	"";	bondi beach cultural landscape
Meryem Benm'Barek-Aloïsi;	"";	"";	meryem benm'barek-aloïsi
Narayanganj-4;	"";	"";	narayanganj-4
Peace Uwase;	"";	"";	peace uwase
Chinlestegophis;	†'''''chinlestegophis''''';	"";	''chinlestegophis''
Church of the Holy Prophet Elijah, Smolinskoye;	"";	"";	church of the holy prophet elijah
Thangavel;	"";	"";	thangavel<br />தங்கவேல்
Enterprise (horse);	"";	"";	"enterprise (gb), chestnut stallion, 1884<ref name=\"pedigree\"/>"
Template:West Indies women's cricket team;	"";	"";	west indies women's cricket team
Senter-Rooks House;	"";	"";	senter-rooks house
Simranjeet Singh;	"";	"";	simranjeet singh
Dodson House;	"";	"";	dodson house
Template:R from ambiguous sort name/sandbox;	"";	"";	{{c
Template:Lauren Daigle;	"";	"";	lauren daigle
John de Surdis;	"";	"";	john de surdis
Pedro Trebbau;	"";	"";	pedro trebbau
Bayleaf, North Carolina;	"";	"";	bayleaf
File:Deadmau5 - mau5ville Level 1.jpg;	"";	"";	""
Browning House;	"";	"";	browning house
Tana Adelana;	"";	"";	tana adelana
Adesewa Josh;	"";	"";	adesewa josh
St. Nicholas Church, Klenovskoye;	"";	"";	st. nicholas church
Ric Hassani;	"";	"";	ric hassani
File:Produce 48 - Nekkoya (Pick Me).png;	"";	"";	""
Ping-O-Tronic;	"";	"";	ping-o-tronic
Lucille Cavanagh;	"";	"";	lucille cavanagh
Michael Soussan;	"";	"";	michael soussan
Template:Taxonomy/Genypterus;	genypterus;	"";	""
Template:Jim Kouf;	"";	"";	jim kouf
Oolu;	"";	"";	olu
Yuri Manuylov;	"";	"";	yuri manuylov
Claudio Pieri;	"";	"";	claudio pieri
File:Nazar (TV series) poster.jpg;	"";	"";	[[nazar (tv series)]]
Samsung Galaxy J8;	"";	"";	samsung galaxy j8
Parker's pigmy gecko;	tropiocolotes;	somalicus;	""
Template:Taxonomy/Lepophidium;	lepophidium;	"";	""
Template:Karate at the 2020 Summer Olympics;	"";	"";	karate at the 2020 summer olympics
Template:Karate at the Summer Olympics;	"";	"";	karate at the summer olympics
Template:Taxonomy/Ophidion;	ophidion;	"";	""
Paipa cheese;	"";	"";	queso paipa
File:TyDollaSignPineapple.jpg;	"";	"";	pineapple
Stainsby Girls;	"";	"";	stainsby girls
Herbert Burden;	"";	"";	herbert burden
Dimitar Gospodinov;	"";	"";	dimitar gospodinov
Treaty of Ankara (1926);	"";	"";	treaty of ankara (1926), commonly known as the frontier treaty of 1926
Monolink;	"";	"";	monolink<br>(steffen linck)
Steudner's dwarf gecko;	tropiocolotes;	steudneri;	""
Monophobia (song);	"";	"";	monophobia
File:Kadaikutty Singam poster.jpg;	"";	"";	kadaikutty singam
Viola sagittata;	viola (plant);	sagittata;	""
Andreea Roșca;	"";	"";	andreea roșca
Vanessa Suárez;	"";	"";	vanessa suárez
File:Siouxsie and the Banshees - The Staircase (Mystery).png;	"";	"";	"\"[[the staircase (mystery)"
Metastasis Research Society;	"";	"";	metastasis research society
File:HeartByHeart.jpg;	"";	"";	[[heart by heart]]
Tatoosh Peak;	"";	"";	tatoosh peak
File:You don't do it for me anymore.jpg;	"";	"";	[[you don't do it for me anymore]]
Chain (NCT 127 EP);	"";	"";	chain
The Size of a Cow;	"";	"";	the size of a cow
Honar Abdi;	"";	"";	honar abdi
Mikhail Timochine;	"";	"";	mikhail timochine
7th National Assembly of Slovenia;	"";	"";	7th national assembly
Wing Toy;	"";	"";	wing toy
Adelaide of Weimar-Orlamünde;	"";	"";	adelaide of weimar-orlamünde
File:Siouxsie and the Banshees - Mittageisen.png;	"";	"";	"\"[[mittageisen]]\""
Marlena Kruger;	"";	"";	marlena cathorina kruger
Dolu River;	"";	"";	dolu river <br> ডলু নদী
Chinedu Udoka;	"";	"";	""
Charles Rettig;	"";	"";	chuck rettig
Tropiocolotes wolfgangboehmei;	tropiocolotes;	wolfgangboehmei;	""
When the Bells Sound Clearly;	"";	"";	when the bells sound clearly
Adelaide of Ballenstedt;	"";	"";	adelaide of ballenstedt
Nicolás Cotoner, 23rd Marquess of Mondéjar;	"";	"";	the marquess of mondéjar
Patricia Cockburn;	"";	"";	patricia cockburn
Mohammed Amir Hossain;	"";	"";	mohammed amir hossain
Hotel Sacher (film);	"";	"";	hotel sacher
Adria LaViolette;	"";	"";	adria laviolette
Karl Bohren;	"";	"";	karl bohren
Songs and Sounds;	"";	"";	songs and sounds
Larry Ekundayo;	"";	"";	larry ekundayo
Ruben Sammut;	"";	"";	ruben sammut
Farouk Topan;	"";	"";	farouk topan
Kurt Hoffmann (rower);	"";	"";	kurt hoffmann
Ansar Ghazwat-ul-Hind;	"";	"";	ansar ghazwat ul-hind
Gunnar Halle (officer);	"";	"";	gunnar halle
Luis Peña (fighter);	"";	"";	luis peña
Miriam Bulgaru;	"";	"";	miriam bulgaru
Ichneutica panda;	''[[ichneutica]]'';	'''''i. panda''''';	""
Toy Train (song);	"";	"";	toy train
Anthony Ani;	"";	"";	anthony ani
Whistler Mountain (Washington);	"";	"";	whistler mountain
Dianyuea;	dianyuea;	turbinata;	""
Turkey men's national field hockey team;	"";	"";	turkey
Phạm Cao Cường;	"";	"";	phạm cao cường
Basil Stanley;	"";	"";	basil stanley
Paola Galue;	"";	"";	paola galue
Eriochilus dilatatus subsp. orientalis;	eriochilus;	dilatatus;	eastern bunny orchid
Shawn Spikes;	"";	"";	shawn spikes jr.
Subomi Balogun;	"";	"";	subomi balogun
Bertram Mapunda;	"";	"";	bertram mapunda
Stanley E. Ridderhof;	"";	"";	stanley emanuel ridderhof
Mae Leonard;	"";	"";	mae leonard
Thoralf Evje;	"";	"";	thoralf evje
Themis Adamantidis;	"";	"";	themis adamantidis<br>θέμης αδαμαντίδης
Esther Morris Leidolf;	"";	"";	esther morris leidolf
Robert Stenkvist;	"";	"";	robert stenkvist
Ei Ei;	"";	"";	ei ei
George Raymond;	"";	"";	george raymond
Caen tramway;	"";	"";	caen tramway
Template:Football clubs in Artsakh;	"";	"";	football clubs in artsakh
Penny Sage-embo;	"";	"";	penny sage-embo
Inverell Shire Council Building;	"";	"";	inverell shire council building
Inverell Post Office;	"";	"";	inverell post office
Doctor Bertram;	"";	"";	doctor bertram
Eriochilus dilatatus subsp. undulatus;	eriochilus;	dilatatus;	crinkle-leaved bunny orchid
Rawshan Ara Bachchu;	"";	"";	rawshan ara bachchu
Fisher Peak (Washington);	"";	"";	fisher peak
Patricia A. Gabow;	"";	"";	patricia a. gabow
Stuntz Bay Boathouse Historic District;	"";	"";	stuntz bay boathouse historic district
Sally Thompson;	"";	"";	sally thompson
Lize Shangwuqu station;	"";	"";	lize shangwuqu
Template:Volleyball at the 2019 Pan American Games;	"";	"";	volleyball at the 2019 pan american games
Sem Verbeek;	"";	"";	sem verbeek
Template:Idaho State Bengals women's basketball coach navbox;	"";	"";	idaho state bengals women's basketball coach navbox
Jyme Bridges;	"";	"";	jyme bridges
Template:FC Botoșani seasons;	"";	"";	fc botoșani seasons
Nuri al-Rawi;	"";	"";	noori al-rawi
2018 Badminton Asia Junior Championships – Mixed doubles;	"";	"";	2018 badminton asia junior championships – mixed doubles
Millennium Super Soccer Cup;	"";	"";	uruguay b}}
Orient Express (1944 film);	"";	"";	orient express
José de Meneses da Silveira e Castro, 2nd Marquis of Valada;	"";	"";	the marquis of valada
Melpo Axioti;	"";	"";	melpo axioti
Axiotis;	"";	"";	axiotis
Frisco Mountain;	"";	"";	frisco mountain
38 Spesh;	"";	"";	38 spesh
Hay Post Office;	"";	"";	hay post office
Ornela Kapetani;	"";	"";	ornela kapetani
KM Marlin;	"";	"";	km ''marlin''
The Basketball Tournament 2018;	"";	"";	[[the basketball tournament]]
Louis LaPierre;	"";	"";	louis lapierre
Barguna-2;	"";	"";	barguna-2
Kitling Peak;	"";	"";	kitling peak
Ecobank Rwanda;	"";	"";	ecobank rwanda
Satkhira-2;	"";	"";	satkhira-2
Narsingdi-1;	"";	"";	narsingdi-1
Gaibandha-4;	"";	"";	gaibandha-4
Nyman, Iowa;	"";	"";	nyman}}</ref> nyman is located along county route m56, {{convert
Have a Nice Day (band);	"";	"";	have a nice day
Butterfield House (New York City);	"";	"";	butterfield house
.600/577 Rewa;	"";	"";	.600/577 rewa
Page Center, Iowa;	"";	"";	page center}}</ref> page center is located along county highway m60, {{convert
Vincentas Borisevičius;	"";	"";	vincentas borisevičius
Adonis Medina;	"";	"";	adonis medina
Jhack Tepora;	"";	"";	jhack tepora
Norwich, Iowa;	"";	"";	norwich}}</ref> norwich is located along [[iowa highway 2]], {{convert
East Turkistan National Awakening Movement;	"";	"";	east turkistan national movement (also known as east turkistan national awakening movement)
Ashley Moloney;	"";	"";	ashley moloney
Bingham, Iowa;	"";	"";	bingham}}</ref> bingham is located along county highway m41, {{convert
Togo (film);	"";	"";	togo
Kirsty Bentley;	"";	"";	kirsty bentley
Evgeny Karlovskiy;	"";	"";	evgeny karlovskiy <br/> евгений карловский
Horace Whiteside;	"";	"";	horace whiteside
Hawleyville, Iowa;	"";	"";	hawleyville}}</ref> the page county portion of the community is in [[nebraska township, page county, iowa
Guss, Iowa;	"";	"";	guss}}</ref> guss is located along county route n26, {{convert
Ladoga, Iowa;	"";	"";	ladoga}}</ref> ladoga is located along county route j35, {{convert
Sons of Italy Hall;	"";	"";	sons of italy hall
Eriochilus dilatatus;	eriochilus;	dilatatus;	white bunny orchid
Paul Bunyans Stump;	"";	"";	paul bunyans stump
Hay railway station;	"";	"";	hay railway station
Song Wo;	"";	"";	song wo (宋偓)
Football at the 2018 Asian Games – Men's team squads;	"";	"";	[[pan wen-chieh]]*
Dale Austen;	"";	"";	""
Voegtly Spring;	"";	"";	voegtly spring
Armored Car (film);	"";	"";	armored car
File:Armored Car poster.jpg;	"";	"";	armored car
Football at the 2018 Asian Games – Women's team squads;	"";	"";	[[tsai ming-jung]]
Bishops Lodge;	"";	"";	bishops lodge
Doctor Kalyuzhnyy;	"";	"";	doctor kalyuzhnyy
Pyo Ye-jin;	"";	"";	pyo ye-jin
Mahachanok (mango);	''[[mangifera]]'';	"";	''mangifera'' 'mahachanok'
The House where the Soviet Power was Proclaimed, Kamensk-Uralsky;	"";	"";	the house where the soviet power was proclaimed
Prunus × cistena;	prunus;	× cistena;	""
Ahmed Abdelwahed;	"";	"";	""
I've Had It (The Bell Notes song);	"";	"";	i've had it
Scales Mound Community Unit School District 211;	"";	"";	{{pagenamebase}}
House of Simonovich;	"";	"";	house of simonovich
House of Sinodi-Popov;	"";	"";	house of sinodi-popov
House of Sirotinykh;	"";	"";	house of sirotinykh
River Ridge Community Unit School District 210;	"";	"";	{{pagenamebase}}
Pandorea baileyana;	pandorea;	baileyana;	""
House of Skaramangi;	"";	"";	house of skaramangi
The Church of Sts. Florus and Laurus, Pirogovo;	"";	"";	the church of sts. florus and laurus
Ruth Mountain;	"";	"";	ruth mountain
Warren Community Unit School District 205;	"";	"";	{{pagenamebase}}
House of Skizerl;	"";	"";	house of skizerl
Ifigenia (Pizzetti);	"";	"";	ifigenia
Michael Crain;	"";	"";	michael crain
North Union Community School District;	"";	"";	north union community school district
Jessica Anstiss;	"";	"";	jessica anstiss
Lo-En;	"";	"";	lo-en
Ruwitūn̄tūn̄;	"";	"";	ruwitūn̄tūn̄}}{{location map
Sarah Klau;	"";	"";	sarah klau
Kampong Batong;	"";	"";	kampong batong
Aligarh Municipal Corporation;	"";	"";	aligarh municipal corporation
Deepak Raj Joshee;	"";	"";	rt. hon'ble mr. deepak raj joshee<br>दिपकराज जोशी
Emily Mannix;	"";	"";	emily mannix
House of Diligence;	"";	"";	house of diligence
North Kossuth Community School District;	"";	"";	north kossuth community school district
Itzik Cohen (actor);	"";	"";	""
Icy Peak;	"";	"";	icy peak
Ismaila Usman;	"";	"";	'''ismaila usman'''
House of teacher;	"";	"";	house of teacher
The Church of the Vernicle Image of the Saviour, Krasnogorskoye;	"";	"";	the church of the vernicle image of the saviour
Jaroslav Skála (basketball);	"";	"";	jaroslav skála
Pavol Bojanovský;	"";	"";	pavol bojanovský
House of Tsysarenko;	"";	"";	house of tsysarenko
Peter Rajniak;	"";	"";	peter rajniak
Vlastibor Klimeš;	"";	"";	vlastibor klimeš
Vlastimil Havlík;	"";	"";	vlastimil havlík
Vinodini Nilkanth;	"";	"";	vinodini nilkanth
Luke Garner;	"";	"";	luke garner
Template:Sweden Men Basketball Squad 1980 Summer Olympics;	"";	"";	sweden men basketball squad 1980 summer olympics
Mohamad Ariff Md Yusof;	"";	"";	mohamad ariff md yusof
Peter Andersson (basketball);	"";	"";	peter andersson
Jai Whitbread;	"";	"";	jai whitbread
Jan Enjebo;	"";	"";	jan enjebo
Shimanovsky House;	"";	"";	shimanovsky house
Sten Feldreich;	"";	"";	sten feldreich
Peter Gunterberg;	"";	"";	peter gunterberg
Joon-Olof Karlsson;	"";	"";	joon-olof karlsson
Bernt Malion;	"";	"";	bernt malion
Thomas Nordgren;	"";	"";	thomas nordgren
Sara Jemai;	"";	"";	""
Shtalberg House;	"";	"";	shtalberg house
Roland Rahm;	"";	"";	roland rahm
Gladys Nicholls;	"";	"";	gladys nicholls
Pratyaya Amrit;	"";	"";	pratyaya amrit
Åke Skyttevall;	"";	"";	åke skyttevall
North Union Local School District;	"";	"";	{{pagenamebase}}
Torbjörn Taxén;	"";	"";	torbjörn taxén
Göran Unger (basketball);	"";	"";	göran unger
Leif Yttergren;	"";	"";	leif yttergren
