title;	genus;	species;	name
File:Bancodegaia bigmencry cover.jpg;	"";	"";	big men cry
Longrayed whiptail;	coryphaenoides;	subserrulatus;	longrayed whiptail
Danny Fonseca;	"";	"";	danny fonseca
Big Men Cry;	"";	"";	big men cry
Change Clothes;	"";	"";	change clothes
Leonardo González (Costa Rican footballer);	"";	"";	leonardo gonzález
North Hanover Township School District;	"";	"";	north hanover township school district
Pedro Araya Toro;	"";	"";	pedro araya <!-- he is known by his first surname -->
Broad Bay (New Hampshire);	"";	"";	broad bay
Canaan Street Lake;	"";	"";	canaan street lake
Richard Evans (AI researcher);	"";	"";	richard evans
Meredith Ann Pierce;	"";	"";	meredith ann pierce
Vermont Senate;	"";	"";	vermont state senate
Kurt Bernard;	"";	"";	kurt bernard
Araara Island;	"";	"";	araara island
Henry Sylvester Williams;	"";	"";	henry sylvester-williams
Harold Wallace;	"";	"";	harold wallace
Dobričin prsten;	"";	"";	dobričin prsten<br>добричин прстен
Oak Grove High School (Hattiesburg, Mississippi);	"";	"";	oak grove high school
List of tallest buildings in Edmonton;	"";	"";	stantec tower}}</small>
List of United States political appointments across party lines;	"";	"";	was democratic
Arakaninihi Island;	"";	"";	arakaninihi island
Stillborn (song);	"";	"";	stillborn
Víctor Núñez;	"";	"";	víctor núñez
File:Blackdog bytes cover.jpg;	"";	"";	bytes
Hessle High School;	"";	"";	hessle high school and sixth form college
Geneva Amateur Operatic Society;	"";	"";	gaos
Urban Mystic;	"";	"";	urban mystic
Template:New Orleans Saints coach navbox;	"";	"";	new orleans saints coach navbox
Cobbetts Pond;	"";	"";	cobbetts pond
Notable whiptail;	coelorinchus;	innotabilis;	notable whiptail
John Francis Dillon (commissioner);	"";	"";	john francis dillon
Template:Campaignbox Iberian War;	"";	"";	campaignbox iberian war
Fred Steiner;	"";	"";	fred steiner
Radoslav of Duklja;	"";	"";	radoslav
Rupal Glacier;	"";	"";	rupal glacier
Bytes (album);	"";	"";	bytes
Lidlington railway station;	"";	"";	lidlington
Template:Tampa Bay Buccaneers coach navbox;	"";	"";	tampa bay buccaneers coach navbox
Gisela (name);	"";	"";	gicela or gisela
Dan Greenburg;	"";	"";	dan greenburg
1966 in spaceflight;	"";	"";	{{flagicon
Michael Rodríguez (footballer);	"";	"";	michael rodríguez
1967 in spaceflight;	"";	"";	intelsat ii f-2
1968 in spaceflight;	"";	"";	[[apollo 5]]
1969 in spaceflight;	"";	"";	{{flagicon
File:Blackdog spanners cover.jpg;	"";	"";	spanners
In a Free State;	"";	"";	in a free state
Rupal Valley;	"";	"";	rupal valley
Template:Atlanta Falcons coach navbox;	"";	"";	atlanta falcons coach navbox
Prince Nikola of Yugoslavia;	"";	"";	prince nikola
KW Sagittarii;	"";	"";	[[variable star designation
Daina House;	"";	"";	daina house
V354 Cephei;	"";	"";	[[variable star designation
Rupal Peak;	"";	"";	rupal peak<br>{{nq
Template:Carolina Panthers coach navbox;	"";	"";	carolina panthers coach navbox
Spanners (album);	"";	"";	spanners
Mahia whiptail;	coelorinchus;	matamua;	mahia whiptail
Template:Coupling in science;	"";	"";	coupling in science
Garage Flower;	"";	"";	garage flower
Lara Cody;	"";	"";	lara cody
Raja ibn Haywa;	"";	"";	raja ibn haywa
Laura Lyons;	"";	"";	laura lyons
File:TheHoneycombs.jpg;	"";	"";	have i the right?
Template:Seattle Seahawks coach navbox;	"";	"";	seattle seahawks coach navbox
Llywarch Hen;	"";	"";	""
Al-Qata'i;	"";	"";	al-qata'i
Evil Star (novel);	"";	"";	evil star
The Psychotronic Man;	"";	"";	the psychotronic man
Template:CenturyLink;	"";	"";	centurylink
Template:Administrative units of Pakistan;	"";	"";	administrative units of pakistan
Daniel Herbert;	"";	"";	daniel herbert
Millbrook railway station (Bedfordshire);	"";	"";	millbrook
Bear Hunter;	"";	"";	bear hunter
Idris Jones;	"";	"";	idris jones
Ménétrier's disease;	"";	"";	ménétrier disease
Template:San Francisco 49ers coach navbox;	"";	"";	san francisco 49ers coach navbox
Pilgrim Memorial State Park;	"";	"";	pilgrim memorial state park
Stewartby railway station;	"";	"";	stewartby
Sagina nodosa;	sagina;	nodosa;	knotted pearlwort
Kempston Hardwick railway station;	"";	"";	kempston hardwick
File:SepticFleshEsoptron.jpg;	"";	"";	esoptron
Wagon Wheel (trophy);	"";	"";	wagon wheel
Pilot Peak (Nevada);	"";	"";	pilot peak
Ranunculus peltatus;	ranunculus;	peltatus;	""
Paul McLoone;	"";	"";	paul mcloone
Ranunculus aquatilis;	ranunculus;	aquatilis;	""
Rubus saxatilis;	rubus;	saxatilis;	""
Template:Republic of Ingushetia;	"";	"";	republic of ingushetia
Template:Los Angeles Rams coach navbox;	"";	"";	los angeles rams coach navbox
The Medusa Touch;	"";	"";	the medusa touch
Jason Frederick;	"";	"";	jason frederick
Jason Starr;	"";	"";	jason starr
Cornus suecica;	cornus;	suecica;	""
The CW Plus;	"";	"";	the cw plus
Dudley Freightliner Terminal;	"";	"";	dudley freightliner terminal
Template:Kabardino-Balkarian Republic;	"";	"";	kabardino-balkarian republic
Matt Dunning;	"";	"";	matt dunning
Sium latifolium;	sium;	latifolium;	""
Pyrola media;	pyrola;	media;	""
Pyrola chlorantha;	pyrola;	chlorantha;	""
Paul Roberts (musician);	"";	"";	paul roberts
Pyrola rotundifolia;	pyrola;	rotundifolia;	""
Tamara Moore;	"";	"";	tamara moore
Pyrola asarifolia;	pyrola;	asarifolia;	""
Pyrola minor;	pyrola;	minor;	""
Template:Arizona Cardinals coach navbox;	"";	"";	arizona cardinals coach navbox
Federation of Civil Service Unions;	"";	"";	fcsu/fscc
Montblanc, Tarragona;	"";	"";	montblanc
Death of Brittanie Cecil;	"";	"";	brittanie cecil
Organization of Artisans' Unity;	"";	"";	oau
Polemonium acutiflorum;	polemonium;	acutiflorum;	""
Ooky Spooky;	"";	"";	ooky spooky
Dicky Robinson;	"";	"";	dicky robinson
Party til You Puke;	"";	"";	party til you puke
İnebolu;	"";	"";	i̇nebolu
Template:Los Angeles Chargers coach navbox;	"";	"";	los angeles chargers coach navbox
Jesús María, Argentina;	"";	"";	jesús maría
Maupiti Island (video game);	"";	"";	maupiti island}}
John Leonard Orr;	"";	"";	john leonard orr
Susenghphaa;	"";	"";	susenghphaa
Lotería;	"";	"";	lotería
Template:Las Vegas Raiders coach navbox;	"";	"";	las vegas raiders coach navbox
File:Cosmicbaby stellarsupreme cover.jpg;	"";	"";	stellar supreme
Auwers synthesis;	"";	"";	auwers synthesis
Edge Hill University;	"";	"";	edge hill university
Riverside School District (New Jersey);	"";	"";	riverside school district
Hope Clarke;	"";	"";	hope clarke
Stellar Supreme;	"";	"";	stellar supreme
New Rochelle station;	"";	"";	new rochelle
Addington Racing;	"";	"";	addington racing
Oliver Wyman (actor);	"";	"";	oliver wyman
Heavy Rain;	"";	"";	madison
Alexians;	"";	"";	congregation of  alexian brothers
List of Sheffield Wednesday F.C. seasons;	"";	"";	league
Orthomerus;	"";	"";	''orthomerus''
Duke Field;	"";	"";	duke field
Michael MacMillan;	"";	"";	michael macmillan
Thinking About Myself;	"";	"";	thinking about myself
Jacques-Cartier River;	"";	"";	jacques-cartier river
Cheikh Mokrani;	"";	"";	mohamed el-mokrani
Love City Groove;	"";	"";	love city groove
Iain Munro;	"";	"";	iain munro
Lindbergh High School (Missouri);	"";	"";	lindbergh high school
Karlheinz Förster;	"";	"";	karlheinz förster
Wendover (UK Parliament constituency);	"";	"";	wendover
Western High School (Parma, Michigan);	"";	"";	western high school
Le baiser de la fée;	"";	"";	le baiser de la fée
Jerry Houser;	"";	"";	jerry houser
Kinnerly Peak;	"";	"";	kinnerly peak
Lotfi Bin Ali;	"";	"";	lotfi bin ali
Petrol Ofisi;	"";	"";	petrol ofisi a.ş.
Ruth Teitelbaum;	"";	"";	ruth teitelbaum
Rhopalodon;	rhopalodon;	wangenheimi;	""
The Hunter (Stark novel);	"";	"";	the hunter
File:Deadcandance spiritchaser cover.jpg;	"";	"";	spiritchaser
Baxter Theatre Centre;	"";	"";	baxter theatre centre
Freedom High School (Tampa, Florida);	"";	"";	freedom high school
File:Deathinvegas deadelvis cover.jpg;	"";	"";	dead elvis
This Property Is Condemned;	"";	"";	this property is condemned
KTVC;	"";	"";	ktvc}}}}<br>{{nowrap
Jenks Public Schools;	"";	"";	jenks public schools
Shuangmiaosaurus;	shuangmiaosaurus;	gilmorei;	''shuangmiaosaurus''
Charles Boynton Knapp;	"";	"";	charles boynton knapp
Temštica;	"";	"";	temštica
National Trade Union Confederation of Moldova;	"";	"";	cnsm
Duncan Forbes of Culloden (politician, born 1644);	"";	"";	duncan forbes of culloden
Art Hindle;	"";	"";	art hindle
Centennial High School (Frisco, Texas);	"";	"";	frisco centennial high school
Steve Downes;	"";	"";	steve downes
Carrington Falls;	"";	"";	carrington falls
Edward H. Simpson;	"";	"";	edward simpson
Congregation of Jesus and Mary;	"";	"";	congregation of jesus and mary
Phoenix in Obsidian;	"";	"";	phoenix in obsidian
John Simpson (lexicographer);	"";	"";	john simpson
Doom (Japanese band);	"";	"";	doom
Thionyl bromide;	"";	"";	thionyl bromide
File:HazenStreet-HazenStreet.jpg;	"";	"";	hazen street
Canadian Case Files;	"";	"";	canadian case files (2005)
Patricia McClain;	"";	"";	patricia mcclain
Old Cahokia Courthouse;	"";	"";	old cahokia courthouse
File:Occupational Hazzard.jpg;	"";	"";	occupational hazard
Occupational Hazard;	"";	"";	occupational hazard
Tornado outbreak of July 1–3, 1997;	"";	"";	tornado outbreak of july 1–3, 1997
1946 Windsor–Tecumseh tornado;	"";	"";	windsor–tecumseh tornado of 1946
Cynotilapia;	cynotilapia;	"";	""
Tri-City Herald;	"";	"";	tri-city herald
William Lewis (football);	"";	"";	william lewis
FictionJunction;	"";	"";	fictionjunction
ISDN (album);	"";	"";	isdn
Hadh Kar Di Aapne;	"";	"";	hadhkardiaapne
Theodore Millon;	"";	"";	theodore millon
Charles Eamer Kempe;	"";	"";	charles eamer kempe
File:Memorial cover.jpg;	"";	"";	memorial
File:UnsaneAmrep.jpg;	"";	"";	amrep xmas
Eh Phouthong;	"";	"";	eh phouthong
Amrep Xmas;	"";	"";	amrep xmas
Dentin hypersensitivity;	"";	"";	dentin hypersensitivity
DJ Spinbad;	"";	"";	dj spinbad
Pocahontas (train);	"";	"";	''pocahontas''
Steel Tire;	"";	"";	steel tire
Over and Over (The 88 album);	"";	"";	over and over
Rileyasuchus;	rileyasuchus;	bristolensis;	""
Steve Flesch;	"";	"";	steve flesch
Hampden Academy;	"";	"";	hampden academy
Template:Psycho (franchise);	"";	"";	psycho (franchise)
Blood Run (album);	"";	"";	blood run
Ovation (American TV channel);	"";	"";	ovation
Gallium scan;	"";	"";	gallium-67 scan
Pioneer River;	"";	"";	pioneer
Macrurosaurus;	"";	"";	''macrurosaurus''
The Unknown Ajax;	"";	"";	the unknown ajax
Wilson D. Watson;	"";	"";	"count}} enemy soldiers, thus enabling his platoon to advance, earning him the name \"one-man regiment of iwo jima\".<ref name=\"sbcs\">{{cite news"
Bowling Green–Toledo football rivalry;	"";	"";	battle for i-75
Bad Bargain;	"";	"";	bad bargain
Larchmont station;	"";	"";	larchmont
Janet Kidder;	"";	"";	janet kidder
Meyers;	"";	"";	meyers
Blood, Sweat & Tears 3;	"";	"";	blood, sweat & tears 3
Scattered, Smothered & Covered;	"";	"";	scattered, smothered & covered
File:ScattredUnsane.jpg;	"";	"";	scattered, smothered & covered
The Word as Law;	"";	"";	the word as law
Gonzalo Quesada;	"";	"";	gonzalo quesada
SC Young Fellows Juventus;	"";	"";	ruben correia
Uptown Theatre (Chicago);	"";	"";	balaban and katz uptown theatre
C;	"";	"";	c
Chi Gamma Epsilon;	"";	"";	chi gamma epsilon
Century Hotel;	"";	"";	century hotel
Alum Creek (Ohio);	"";	"";	alum creek
The War of Don Emmanuel's Nether Parts;	"";	"";	the war of don emmanuel's nether parts
Swiss Challenge League;	"";	"";	challenge league
Vocally Pimpin';	"";	"";	vocally pimpin'
Chorrillos Military School;	"";	"";	chorrillos military school
Edward Kitsis;	"";	"";	edward kitsis
Selenium oxydichloride;	"";	"";	selenium oxydichloride
Laurie Brown (broadcaster);	"";	"";	laurie brown
Almirante, Bocas del Toro;	"";	"";	almirante
List of proxy wars;	"";	"";	great britain}}
Dendyidae;	"";	"";	soleneiscidae
Los Abandoned;	"";	"";	los abandoned
Pervis Atkins;	"";	"";	pervis atkins
Maureen O'Carroll;	"";	"";	maureen o'carroll
Black Ships Ate the Sky;	"";	"";	black ships ate the sky
Noble High School (Maine);	"";	"";	noble high school
Iyas ibn Mu'awiya al-Muzani;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:Battle Royale;	"";	"";	battle royale
Unterberger test;	"";	"";	unterberger test
Robertville, New Brunswick;	"";	"";	robertville
Jaime de los Santos;	"";	"";	jaime de los santos
Palaeocursornis;	palaeocursornis;	corneti;	''palaeocursornis''
Integral Energy;	"";	"";	integral energy
Palm Beach County Fire Rescue;	"";	"";	palm beach county fire rescue
Corpus Christi Bay;	"";	"";	corpus christi bay
Palaeopteryx;	palaeopteryx;	thomsoni;	''palaeopteryx''
George Atkinson (safety);	"";	"";	george atkinson
William G. Walsh;	"";	"";	william gary walsh
Gökhan Ünal;	"";	"";	gökhan ünal
Satellite Blues;	"";	"";	satellite blues
Ken Avery;	"";	"";	ken avery
Tracy Dares;	"";	"";	tracy dares
Valerie (Steve Winwood song);	"";	"";	valerie
Wikipedia:What Wikipedia is not/Outtakes;	"";	"";	{{font color
Stone Cold World;	"";	"";	stone cold world
Los Angeles Open;	"";	"";	genesis invitational
Juniperus cedrus;	juniperus;	cedrus;	""
Peter Mengede;	"";	"";	peter mengede
Blond capuchin;	sapajus;	flavius;	blond capuchin
Bill Baird (American football);	"";	"";	bill baird
Utopia (Child novel);	"";	"";	utopia
Art Baker (gridiron football);	"";	"";	art baker
Vascular disease;	"";	"";	vascular disease
Johnny Baker (linebacker);	"";	"";	johnny baker
Yaśodharapura;	"";	"";	yashodharapura
Outer Islands (Seychelles);	"";	"";	outer islands
Cindy McCain;	"";	"";	cindy mccain
Nick Galifianakis (cartoonist);	"";	"";	nick galifianakis
Vasil Aprilov;	"";	"";	vasil aprilov
Grown and Sexy;	"";	"";	grown and sexy
Marco Benevento;	"";	"";	marco benevento
Charles Cutts;	"";	"";	charles cutts
Brenton Wood;	"";	"";	brenton wood
Teddy Bailey;	"";	"";	teddy bailey
Nikolay Mihaylov;	"";	"";	nikolay mihaylov
Now You See Inside;	"";	"";	now you see inside
Tomorrow (SR-71 album);	"";	"";	tomorrow
Tom Jolls;	"";	"";	tom jolls
Tower City station;	"";	"";	tower city
.444 Marlin;	"";	"";	.444 marlin
Charlie-27;	"";	[[list of alien races in marvel comics#jovian;	""
Shaker Square station;	"";	"";	shaker square
East 9th–North Coast station;	"";	"";	north coast
Here We Go Again (SR-71 album);	"";	"";	here we go again
Flats East Bank station;	"";	"";	flats east bank
Blast from the Past (novel);	"";	"";	blast from the past
Cedar–University station;	"";	"";	cedar–university
Airport station (GCRTA);	"";	"";	airport
Moïse Rahmani;	"";	"";	moïse rahmani <!-- include middle initial, if not specified in birth_name -->
Nikki (comics);	"";	[[list of alien races in marvel comics#mercurian;	""
Bill Bailey (pitcher);	"";	"";	bill bailey
Glen Oaks High School;	"";	"";	glen oaks high school
Jeremiah Mason;	"";	"";	jeremiah mason
Bill Baker (baseball);	"";	"";	bill baker
.338 Winchester Magnum;	"";	"";	.338 winchester magnum
Nida Blanca;	"";	"";	nida blanca
Happy (2006 film);	"";	"";	happy
Irvine, California;	"";	"";	irvine, california
George Barclay (American football/baseball);	"";	"";	george barclay
Ralph Beard (baseball);	"";	"";	ralph beard
Clement Storer;	"";	"";	clement storer
Marc Déry;	"";	"";	marc déry
Webb School of Knoxville;	"";	"";	webb school of knoxville
University of National and World Economy;	"";	"";	university of national and world economy
Mamaroneck station;	"";	"";	mamaroneck
Hungary men's national ice hockey team;	"";	"";	hungary
Eric Sardinas;	"";	"";	eric sardinas
Susquehanna Valley High School;	"";	"";	susquehanna valley high school
THEMIS;	"";	"";	themis
Bob Rosburg;	"";	"";	bob rosburg
Kakhovka Reservoir;	"";	"";	kakhovka reservoir
Estes Banks;	"";	"";	estes mcleod banks
Leonard Wilcox;	"";	"";	leonard wilcox
Harrison station (Metro-North);	"";	"";	harrison
Steve Jackson (defensive back);	"";	"";	steve jackson
Keith Donohue (novelist);	"";	"";	keith donohue
Acraman Creek Conservation Park;	"";	"";	acraman creek conservation park
Dale Lindsey;	"";	"";	dale lindsey
Breakwater School;	"";	"";	breakwater school
Cosmo Iacavazzi;	"";	"";	cosmo iacavazzi}}
File:Priceofmilk.JPG;	"";	"";	the price of milk
Klaus Fischer;	"";	"";	klaus fischer
Danny Sembello;	"";	"";	danny sembello
David Ames (American football);	"";	"";	david ames
Lang's Fairy Books;	"";	"";	''the langs' fairy books''
Melanie Durrant;	"";	"";	melanie durrant
Frank Reicher;	"";	"";	frank reicher
Lambert, Margrave of Tuscany;	"";	"";	lambert
Rotta, Germany;	"";	"";	rotta
KTRH;	"";	"";	ktrh
Template:Europe-road-stub;	"";	"";	template:europe-road-stub
Jim Galloway;	"";	"";	jim galloway
Indianapolis ABCs;	"";	"";	indianapolis abcs
File:Street Life.jpg;	"";	"";	street life
Eastern parotia;	parotia;	helenae;	eastern parotia
Brad Bridgewater;	"";	"";	brad bridgewater
Mike Gonzalez (disambiguation);	"";	"";	gonzalez, mike}}
Larry Garron;	"";	"";	larry garron
Heini Wathén;	"";	"";	heini wathén
Valdeón cheese;	"";	"";	queso de valdeón
Joe Rose (American football);	"";	"";	joe rose
IFAF Europe;	"";	"";	ifaf europe
Dinomyrmex;	dinomyrmex;	gigas;	""
Speedy Duncan;	"";	"";	speedy duncan
File:Wild wild west poster.jpg;	"";	"";	wild wild west
How I Miss You Baby;	"";	"";	how i miss you baby
Maglič;	"";	"";	maglič<br>{{native name
Anna J. Harrison;	"";	"";	anna j. harrison
Trevor W. Payne;	"";	"";	trevor w. payne
Empire (1986 film);	"";	"";	empire
Template:Kansas City Chiefs coach navbox;	"";	"";	kansas city chiefs coach navbox
Just One Night (Samantha Fox album);	"";	"";	just one night
Anywhere but Here (The Ataris album);	"";	"";	anywhere but here
Annie Elizabeth Delany;	"";	"";	annie elizabeth delany
File:Dea Cover.jpg;	"";	"";	dea
Template:Denver Broncos coach navbox;	"";	"";	denver broncos coach navbox
Head over Heels (Paula Abdul album);	"";	"";	head over heels
Justin McCarthy (American historian);	"";	"";	justin a. mccarthy
The House of Dr. Edwardes;	"";	"";	the house of dr. edwardes
Template:Houston Texans coach navbox;	"";	"";	houston texans coach navbox
Template:Jacksonville Jaguars coach navbox;	"";	"";	jacksonville jaguars coach navbox
If You Really Love Me;	"";	"";	if you really love me
Template:Tennessee Titans coach navbox;	"";	"";	tennessee titans coach navbox
Late for the Future;	"";	"";	late for the future
Tyler MacNiven;	"";	"";	tyler macniven
Esopus Meadows Light;	"";	"";	esopus meadows lighthouse
Ampang Park;	"";	"";	ampang park shopping centre
Template:Indianapolis Colts coach navbox;	"";	"";	indianapolis colts coach navbox
WVBZ;	"";	"";	wvbz
Dea (album);	"";	"";	dea
Template:Mountain West Conference basketball venue navbox;	"";	"";	mountain west conference basketball venue navbox
Pompallier Catholic College;	"";	"";	pompallier catholic college
Mária Telkes;	"";	"";	mária telkes
Crazyhorse Mongoose;	"";	"";	crazyhorse mongoose
Robot Dreams (short story);	"";	"";	robot dreams
Barrington High School (Rhode Island);	"";	"";	barrington high school
Template:Green Bay Packers coach navbox;	"";	"";	green bay packers coach navbox
