title;	genus;	species;	name
Elle Mills;	"";	"";	elleofthemills
Nabil Al Awadi;	"";	"";	<!-- use common name/article title -->
Kari Jo Gray;	"";	"";	kari jo gray
Kate Storey;	"";	"";	kate storey
Sherry Pagoto;	"";	"";	sherry pagoto
ASEC Mimosas (basketball);	"";	"";	asec mimosas
Derrida and Lacan: Another Writing;	"";	"";	derrida and lacan: another writing
Dylan Seys;	"";	"";	dylan seys
Rickey Sayers;	"";	"";	rickey sayers
Wirral Independent Network;	"";	"";	wirral independent network
Umataka-Sanjūinaba Site;	"";	"";	umataka-sanjūinaba site
Microcotyle eueides;	microcotyle;	eueides;	""
Miguel de Beistegui;	"";	"";	'''miguel de beistegui'''
Furutsu Hachimanyama Site;	"";	"";	furutsu hachimanyama site
Milton Bell;	"";	"";	milton bell
Portulaca lutea;	portulaca;	lutea;	""
Kirk B. Stabler;	"";	"";	'''kirk b. stabler'''
File:Next Exit - cover.jpg;	"";	"";	''next exit''
Maximiliano Osurak;	"";	"";	maximiliano osurak
Golden spotted thick-toed gecko;	pachydactylus;	oculatus;	""
Yadah Stars F.C.;	"";	"";	samuel mapfukidze
Seiichi Shima;	"";	"";	seiichi shima
Pachydactylus oreophilus;	pachydactylus;	oreophilus;	""
Cowbridge Food and Drink Festival;	"";	"";	cowbridge food and drink festival
Melody J. Stewart;	"";	"";	melody j. stewart
Pachydactylus oshaughnessyi;	pachydactylus;	oshaughnessyi;	""
Arvachin Kavita;	"";	"";	arvachin kavita
Pachydactylus otaviensis;	pachydactylus;	otaviensis;	""
Pachydactylus parascutatus;	pachydactylus;	parascutatus;	""
Commander-in-Chief of the Russian Air Force;	"";	"";	gone
Template:1956 bowl game navbox;	"";	"";	1956 bowl game navbox
James Burrows (actor);	"";	"";	james burrows
Pachydactylus punctatus;	pachydactylus;	punctatus;	""
Kaluwal Okara;	"";	"";	""
Gent Cakaj;	"";	"";	gent cakaj
Purcell's gecko;	pachydactylus;	purcelli;	""
Rico Gafford;	"";	"";	rico gafford
Pachydactylus reconditus;	pachydactylus;	reconditus;	""
Davier Walcott;	"";	"";	davier walcott
Planchonella duclitan;	planchonella;	duclitan;	""
Pachydactylus rugosus;	pachydactylus;	rugosus;	""
Template:Alaska Attorneys General;	"";	"";	alaska attorneys general
Valeria Milova;	"";	"";	valeria milova
Alaa Abbas;	"";	"";	alaa abbas
Greg Dortch;	"";	"";	greg dortch
Norbert Gleicher;	"";	"";	norbert gleicher
Priya Rajasethupathy;	"";	"";	priya rajasethupathy
Cape Espichel Lighthouse;	"";	"";	cape espichel lighthouse <br />''farol do cabo espichel
Template:Stefflon Don;	"";	"";	stefflon don
Jeff Hill;	"";	"";	jeff hill
Ida Trotzig;	"";	"";	ida trotzig
Tom Nomina;	"";	"";	tom nomina
Southwest Detroit Hospital;	"";	"";	southwest detroit hospital
Rasmus Byriel Iversen;	"";	"";	rasmus byriel iversen
Keith M. Givens;	"";	"";	keith m. givens
Oppe Pinto;	"";	"";	oppe pinto
Fausto García;	"";	"";	fausto daniel garcía navarro
Paul Carr (American football);	"";	"";	paul carr
Jack Holmes (American football);	"";	"";	jack holmes
Ahmad Ersan;	"";	"";	ahmad ersan
Efren Tabanas;	"";	"";	efren tabanas
Seiki Segawa;	"";	"";	seiki segawa
IBM 3505;	"";	"";	ibm 3505 and ibm 3525
2019 Bolivian Primera División season;	"";	"";	fn1
Grand Prix Doliny Baryczy Milicz;	"";	"";	grand prix doliny baryczy milicz
David Mwaba;	"";	"";	david mwaba
Girivassipura;	"";	"";	girivassipura
Álvaro Mercado;	"";	"";	álvaro mercado
José Rodríguez (boxer);	"";	"";	josé rodríguez
Louis Cass;	"";	"";	louis cass
2 sen coin;	"";	"";	1892twos
Prabin Tuladhar;	"";	"";	prabin tuladhar
Tornadoes of 2019;	"";	"";	tornadoes of 2019
Andre Seymour;	"";	"";	andre seymour
Perry Klein;	"";	"";	perry klein
Emma Speed Sampson;	"";	"";	emma speed sampson
John Kakooza;	"";	"";	john kakooza
Fayek 'Adly 'Azb;	"";	"";	fayek 'adly 'azb
Chen King-ming;	"";	"";	chen king-ming
File:FIFA 99 Box.png;	"";	"";	[[fifa 99]]
Junior Ward;	"";	"";	junior ward
Jerome Dove;	"";	"";	jerome dove
Chibou Amna;	"";	"";	chibou amna
Teraporn Sang-Ano;	"";	"";	teraporn sang-ano
Out of Wonder;	"";	"";	out of wonder
Microcotyle fistulariae;	microcotyle;	fistulariae;	""
Vitali Kozmin;	"";	"";	vitali kozmin
The Wheel of Fortune (play);	"";	"";	the wheel of fortune
Larry Ely;	"";	"";	larry ely
Patrick Mwamba;	"";	"";	patrick mwamba
Rubén Carballo;	"";	"";	rubén carballo
Lutuma Diabateza;	"";	"";	lutuma diabateza
St. Francis of Assisi Parish (New Orleans, Louisiana);	"";	"";	st. francis of assisi parish
Idy Hegnauer;	"";	"";	idy hegnauer
Jericho Governmental Hospital;	"";	"";	jericho governmental hospital
Farkhodbek Sobirov;	"";	"";	farkhodbek sobirov
Raphaël Castoriano;	"";	"";	raphaël castoriano
Tony Gaiter;	"";	"";	tony gaiter
Nathanael Villanueva;	"";	"";	nathanael villanueva
Laurie McInnes;	"";	"";	laurie mcinnes
Gary Hayman;	"";	"";	gary hayman
Bruce Perkins;	"";	"";	bruce perkins
Graforreia Xilarmônica;	"";	"";	graforreia xilarmônica
Template:Graforreia Xilarmônica;	"";	"";	graforreia xilarmônica
Banganga River (Jammu and Kashmir);	"";	"";	banganga river
Mike Caldwell (wide receiver);	"";	"";	mike caldwell
Parsons Paper Company;	"";	"";	parsons paper company
Senidah;	"";	"";	senidah <!-- don't change infobox from musical artist, because that is her profession -->
Soyuz MS-14;	"";	"";	soyuz ms-14
Microcotyle furcata;	microcotyle;	furcata;	""
Template:Belize-boxing-bio-stub;	"";	"";	template:belize-boxing-bio-stub
Felimare tema;	felimare;	tema;	""
Ángel Prudencio;	"";	"";	ángel prudencio
Template:Taxonomy/Urogymnus;	urogymnus;	"";	""
Caerphilly Food Festival;	"";	"";	caerphilly food festival
Muhammad Hanif Dhakiri;	"";	"";	muhammad hanif dhakiri
2019 Asian Development Tour;	"";	"";	totals
Cemal Öner;	"";	"";	cemal öner
Let's Go (so We Can Get Back);	"";	"";	let's go (so we can get back)
Hiroaki Takami;	"";	"";	hiroaki takami
Ken Toler;	"";	"";	ken toler
Pavithiram;	"";	"";	pavithiram
St Mary's, High Church;	"";	"";	st mary's
Gertrude Purcell;	"";	"";	gertrude purcell
Southland (train);	"";	"";	''southland''
Template:Jeff Tweedy;	"";	"";	jeff tweedy
Oddfellows' Hall, Barton-upon-Humber;	"";	"";	oddfellows' hall
Jon Brittenum;	"";	"";	jon brittenum
The Law of the Desert;	"";	"";	the law of the desert
David B. Todd Jr.;	"";	"";	david b. todd jr.
Haunting on Fraternity Row;	"";	"";	haunting on fraternity row
Sergey Kulyaba;	"";	"";	sergey kulyaba
Anastasia M. Shkilnyk;	"";	"";	anastasia m. shkilnyk
HCA Florida Sarasota Doctors Hospital;	"";	"";	hca florida sarasota doctors hospital
Larry Todd (American football);	"";	"";	larry todd
Marcia J. Rieke;	"";	"";	marcia j. rieke
Italian Navy Band;	"";	"";	italian navy band
Respectable Women;	"";	"";	respectable women
Bajo Hondo;	"";	"";	""
Israel Resilience Party;	"";	"";	israel resilience party
Rubus gratus;	rubus;	gratus;	""
Boyle (barony);	"";	"";	boyle
Template:FIFA World Cup video games;	"";	"";	fifa world cup video games
Template:Roscommon-baronies;	"";	"";	roscommon-baronies
Nigel MacEwan;	"";	"";	nigel s. macewan
Carol Rose (lawyer);	"";	"";	carol rose
Klaus Bechler;	"";	"";	klaus bechler
Alfie Bowtell;	"";	"";	alfie bowtell
Cullands Grove;	"";	"";	cullands grove
St Mary's Church, Barton-upon-Humber;	"";	"";	st peter's church
The Flying Car (1920 film);	"";	"";	the flying car
Rasputina (band);	"";	"";	rasputina
Hunter Passage 450;	"";	"";	hunter passage 450
Agnes Brand Leahy;	"";	"";	agnes brand leahy
My Wife's Diary;	"";	"";	my wife's diary
Saint Christos the Arvanid;	"";	"";	saint christos the arvanid or the gardener
Lawrence Rowntree;	"";	"";	lawrence rowntree
Mohammed Al-Rubaie;	"";	"";	mohammed al-rubaie
L. Eric Patterson;	"";	"";	meritorious service ribbon
Jacques Verdier;	"";	"";	jacques verdier
Filey Lifeboat Station;	"";	"";	filey lifeboat station
Hannah Al Rashid;	"";	"";	hannah al rashid
Damian Garbacik;	"";	"";	damian garbacik
Christian Wahnschaffe;	"";	"";	christian wahnschaffe
Amine Karam;	"";	"";	amine karam
2018 Curlers Corner Autumn Gold Curling Classic;	"";	"";	2018 curlers corner <br> autumn gold curling classic
Template:Leon Russell;	"";	"";	leon russell
Claudio Zamorano;	"";	"";	claudio zamorano
The Island of the Lost;	"";	"";	the island of the lost
Diego Arias (Chilean footballer);	"";	"";	diego arias
Fernando Quiroz (Chilean footballer);	"";	"";	fernando quiroz
Diego Cayupil;	"";	"";	diego cayupil
Mount Olivet Cemetery (Fort Worth, Texas);	"";	"";	mount olivet cemetery
Virgil Moore;	"";	"";	virgil c. moore
Rubén Cepeda;	"";	"";	rubén cepeda
The Poisoned Stream;	"";	"";	the poisoned stream
Yerko Águila;	"";	"";	yerko águila
Sebastián Domínguez (Chilean footballer);	"";	"";	sebastián domínguez
Template:Districts of the North East Region of Ghana;	"";	"";	districts of the north east region of ghana
José Luis Gamonal;	"";	"";	josé luis gamonal
New Okhla Barrage;	"";	"";	new okhla barrage
Joaquín Aros;	"";	"";	joaquín aros
Jaime Soto (footballer);	"";	"";	jaime soto
Whorl (album);	"";	"";	whorl
Five Minutes Too Late;	"";	"";	five minutes too late
Attila Miklósházy;	"";	"";	attila miklósházy, s.j.
Vladimir Privman;	"";	"";	vladimir privman
Greens Beach, Tasmania;	"";	"";	greens beach
Darvin Kidsy;	"";	"";	darvin kidsy
Riyadh International Book Fair;	"";	"";	riyadh international book fair
Alexander Amosu;	"";	"";	alexander amosu
I'll Kill Him and Return Alone;	"";	"";	i'll kill him and return alone
Jingamine Castle;	"";	"";	jingamine castle
Markia;	"";	"";	genus ''markia'' white, 1862
George Jelinek;	"";	"";	george a. jelinek
Fury (Stefano Lentini album);	"";	"";	fury
Markus Müller (physician);	"";	"";	markus müller
Horace Richardson (American football);	"";	"";	horace richardson
8 Letters (song);	"";	"";	8 letters
Lulzim Tafa;	"";	"";	lulzim tafa
Put to the Test;	"";	"";	put to the test
File:Fury-stefano-lentini.jpg;	"";	"";	[[fury (stefano lentini album)
Mickey Zofko;	"";	"";	mickey zofko
Dactylastele duplicata;	''[[dactylastele]]'';	'''''d. duplicata''''';	''dactylastele duplicata''
Gerald R. Miller;	"";	"";	gerald r. miller
Murad Hasan;	"";	"";	murad hasan
NGC 712;	"";	"";	ngc 712
Ronald Humphrey (American football);	"";	"";	ronald humphrey
The Ringwall Family;	"";	"";	the ringwall family
Eddie Hill (American football);	"";	"";	eddie wayne hill
Agnes Arnau and Her Three Suitors;	"";	"";	agnes arnau and her three suitors
Orlando Watters;	"";	"";	orlando watters
List of Official Albums Streaming Chart number ones of 2019;	"";	"";	"\"occ\"}}"
Ricky Wesson;	"";	"";	rickey wesson
Jiang Zilong;	"";	"";	jiang zilong
Abbi Silver;	"";	"";	abbi silver
Damon Watts;	"";	"";	damon watts
Sonya Anderson;	"";	"";	sonya anderson
Cornelia Cassady Davis;	"";	"";	cornelia cassady davis
XHPEDX-FM;	"";	"";	xhpedx-fm
Sheikh Sujat Mia;	"";	"";	sheikh sujat mia
Otho J. Gilliland;	"";	"";	otho j. gilliland
2018 SBS Entertainment Awards;	"";	"";	2018 sbs entertainment awards
The Lady, the Devil and the Model;	"";	"";	the lady, the devil and the model
Villa de Leon;	"";	"";	villa de leon
Abdul Munim Chowdhury;	"";	"";	abdul munim chowdhury
Andrés Bailo;	"";	"";	andrés bailo
2018 Arctic Winter Games;	"";	"";	2018 arctic winter games south slave
Ray Wallace (American football);	"";	"";	ray wallace
Moelleriopsis carinaspira;	moelleriopsis;	carinaspira;	""
Moelleriopsis watsoni;	moelleriopsis;	watsoni;	""
Jeff Simmons (American football);	"";	"";	jeff simmons
Stanley Hall (coach);	"";	"";	stanley hall
Template:NCAA Division I men's soccer statistical leaders;	"";	"";	ncaa division i men's soccer statistical leaders
Md. Ziaul Haque Mridha;	"";	"";	ziaul hoque mridha
Little Stony Creek;	"";	"";	little stony creek
Todd Snyder (American football);	"";	"";	todd snyder
Kamegamori-Chinjumori Kofun;	"";	"";	kamegamori-chinjumori kofun
Jacinth-Ambrosia Mine;	"";	"";	jacinth-ambrosia
Lake Nunijup;	"";	"";	lake nunijup
Kenny Lewis (American football);	"";	"";	kenny lewis
Mohammad Baset Dorrazehi;	"";	"";	mohammad baset dorrazehi
Robert Pickrell;	"";	"";	robert pickrell
NGC 714;	"";	"";	ngc 714
Tom Reynolds (American football);	"";	"";	tom reynolds
Troels Kløvedal;	"";	"";	troels kløvedal
Amancay Urbani;	"";	"";	amancay urbani
Elektron (satellite program);	"";	"";	{{nowrap
80th Oregon Legislative Assembly;	"";	"";	80th oregon legislative assembly
Robert Farmer (American football);	"";	"";	robert farmer
Lyman Farwell;	"";	"";	lyman farwell
Krakatoa archipelago;	"";	"";	krakatoa archipelago
John Floyd (American football);	"";	"";	john floyd
Cliff McClain;	"";	"";	cliff mcclain
Victim of Society;	"";	"";	victim of society
Bella Hristova;	"";	"";	bella hristova
Map Rock Petroglyphs Historic District;	"";	"";	map rock petroglyphs historic district
Blake Jackson;	"";	"";	blake jackson
Ken Callicutt;	"";	"";	ken callicutt
Lady Blue (song);	"";	"";	lady blue
Mount Turner;	"";	"";	mount turner
Template:The Ring magazine Comeback of the Year;	"";	"";	the ring magazine comeback of the year
Template:Parsa District;	"";	"";	parsa district
Norman Johansen;	"";	"";	norman johansen
Mary Groves Bland;	"";	"";	mary groves bland
The Onyx Head;	"";	"";	the onyx head
Roma Street, Brisbane;	"";	"";	roma street
Christmas: Live from Phoenix;	"";	"";	christmas: live from phoenix
Ed Knecht;	"";	"";	ed knecht
Jim Gustafson;	"";	"";	jim gustafson
NGC 717;	"";	"";	ngc 717
Anita Thapar;	"";	"";	anita thapar
Debra H. Lambert;	"";	"";	debra hembree lambert
File:Prem Kahani (1975).jpg;	"";	"";	prem kahani
Bob Gladieux;	"";	"";	bob gladieux
Akobo State;	"";	"";	akobo
File:Fiffty Fiffty.jpg;	"";	"";	fiffty fiffty
Brent Adams (American football);	"";	"";	brent adams
John A. Postley;	"";	"";	john a. postley
Kelly Altmann;	"";	"";	kelly altmann
Merlin A. Ditmer;	"";	"";	merlin ditmer
David Daniels (American football);	"";	"";	david daniels
Paul Durham (American football);	"";	"";	paul durham
Robynne Tweedale;	"";	"";	robynne tweedale
File:Rajput (1982).jpg;	"";	"";	rajput
Jim McDonald (American football coach);	"";	"";	jim mcdonald
Sasha Glasgow;	"";	"";	sasha glasgow
Carlos Alberto Rodríguez;	"";	"";	carlos rodríguez
Ned Claxton;	"";	"";	ned claxton
Bob Petrella;	"";	"";	bob petrella
Cody Lange;	"";	"";	cody lange
Sullivan High School (Sullivan, Illinois);	"";	"";	sullivan high school
Xiang Songzuo;	"";	"";	xiang songzuo
Terry Nugent (American football);	"";	"";	terry nugent
Tashi Zangmo;	"";	"";	tashi zangmo
Hannah Petty;	"";	"";	hannah petty
Ente Ummante Peru;	"";	"";	ente ummante peru
Emmanuel Morin;	"";	"";	emmanuel morin
Al Kamlin District;	"";	"";	al kamlin
Don Kaverman;	"";	"";	don kaverman
Template:Southeast Missouri State Redhawks athletic director navbox;	"";	"";	southeast missouri state redhawks athletic director navbox
Frank Street Jr.;	"";	"";	frank street jr.
Eva Tichauer;	"";	"";	eva tichauer
Mamta Bhupesh;	"";	"";	mamta bhupesh bairwa
Arthur E. Harvey;	"";	"";	arthur e. harvey
Wally Opekun;	"";	"";	wally opekun
Tim Manstein;	"";	"";	tim manstein
Albertisiella acanthodiformis;	albertisiella;	acanthodiformis;	genus ''albertisiella'' griffini, 1908
File:Romance Is a Supplement.jpg;	"";	"";	[[romance is a bonus book]]
Richard Woods (politician);	"";	"";	richard woods
DC Superheroes Cafe;	"";	"";	dc superheroes cafe
Silicimonas;	'''''silicimonas''''';	"";	""
Roland Ortmayer;	"";	"";	roland ortmayer
Caroline M. Yoachim;	"";	"";	caroline m. yoachim
Hamid Vahid-Dastjerdi;	"";	"";	'''hamid vahid-dastjerdi'''
All These Creatures;	"";	"";	all these creatures
Anila Bhediya;	"";	"";	anila bhediya
Mike Reilly (coach);	"";	"";	mike reilly
Sinirhodobacter ferrireducens;	''[[sinirhodobacter]]'';	'''''s. ferrireducens''''';	""
St. Andrew's Presbyterian Church, Temperley;	"";	"";	st. andrew's  presbyterian church
Sinirhodobacter hungdaonensis;	''[[sinirhodobacter]]'';	'''''s. hungdaonensis''''';	''sinirhodobacter hungdaonensis''
Sinirhodobacter;	'''''sinirhodobacter''''';	"";	''sinirhodobacter''
Phil Utley;	"";	"";	phil utley
Burton, Queensland;	"";	"";	burton
Tabrizicola;	'''''tabrizicola''''';	"";	""
Winchester, Queensland;	"";	"";	winchester
Meera Khadka;	"";	"";	hon'ble meera khadka<br>मीरा खड्का
Tabrizicola aquatica;	''[[tabrizicola]]'';	'''''t. aquatica''''';	""
Tabrizicola fusiformis;	''[[tabrizicola]]'';	'''''t. fusiformis''''';	""
Darwin Was Right;	"";	"";	darwin was right
Unnodu Oru Naal;	"";	"";	unnodu oru naal
Cholendra Shumsher JB Rana;	"";	"";	cholendra shumsher jung bahadur rana
McDonald's France;	"";	"";	mcdonald's france
Make-Up Artists and Hair Stylists Guild Award for Best Contemporary Make-Up in a Feature-Length Motion Picture;	"";	"";	make-up artists and hair stylists guild award for best contemporary make-up for a feature film
Template:Country data North West (South African province);	"";	"";	{{{name
Kandis Westmore;	"";	"";	kandis a. westmore
Template:Country data Gauteng;	"";	"";	{{{name
Jeju 4.3 Peace Park;	"";	"";	jeju 4.3 peace park
All My Tomorrows (Grover Washington Jr. album);	"";	"";	all my tomorrows
Diane Larson;	"";	"";	diane larson
Subhadeep Chatterjee;	"";	"";	subhadeep chatterjee
Ben Manenti;	"";	"";	ben manenti
KK Kolubara LA 2003;	"";	"";	kolubara la 2003
Hajra Yamin;	"";	"";	hajra yamin
Zulfahmi Awang;	"";	"";	zulfahmi
Deepak Kumar Karki;	"";	"";	hon'ble deepak kumar karki<br>दीपक कुमार कार्की chief justice of nepal
A Soul Enslaved;	"";	"";	a soul enslaved
John Oulton Wisdom;	"";	"";	j. o. wisdom
Donna Ryu;	"";	"";	donna ryu
File:Lovelytheband - these are my friends.png;	"";	"";	"\"these are my friends\""
Thomas Forsyth House;	"";	"";	thomas forsyth house
Antonio Lupi;	"";	"";	antonio lupi
File:Lovelytheband - Finding It Hard to Smile.png;	"";	"";	''finding it hard to smile''
Sevn Thomas;	"";	"";	sevn thomas
List of population demographics of New South Wales by local government area;	"";	"";	albury (c)
A. J. S. Lakshmi Shree;	"";	"";	a. j. s. lakshmi shree<!-- include middle initial, if not specified in birth_name -->
Soulful Strut (album);	"";	"";	soulful strut
Template:Volleyball in Czech Republic;	"";	"";	volleyball in czech republic
Template:Volleyball in Slovakia;	"";	"";	volleyball in slovakia
ANU College of Health & Medicine;	"";	"";	anu college of health & medicine
Ihya Libya;	"";	"";	ihya libya
Template:Volleyball in Slovenia;	"";	"";	volleyball in slovenia
Suroboyo Bus;	"";	"";	suroboyo bus
Template:Volleyball in Switzerland;	"";	"";	volleyball in switzerland
Template:Volleyball in Austria;	"";	"";	volleyball in austria
Miss Earth 2019;	"";	"";	korea}}
Template:Volleyball in Hungary;	"";	"";	volleyball in hungary
Sebastian Gardner;	"";	"";	'''sebastian gardner'''
Ōtsukayama Kofun;	"";	"";	ōtsukayama kofun
Template:Volleyball in Romania;	"";	"";	volleyball in romania
Kolaigaran;	"";	"";	kolaigaran
Template:Volleyball in Ukraine;	"";	"";	volleyball in ukraine
Phil LaPorta;	"";	"";	phil laporta
Template:Volleyball in Finland;	"";	"";	volleyball in finland
Template:Volleyball in Sweden;	"";	"";	volleyball in sweden
Palézieux–Lyss railway;	"";	"";	palézieux–lyss railway
Mark Eli Kalderon;	"";	"";	'''mark eli kalderon'''
Bartika Eam Rai;	"";	"";	bartika eam rai
Véronique Munoz-Dardé;	"";	"";	'''véronique munoz-dardé'''
Atul railway station;	"";	"";	atul railway station
Elisabetta Tasca Serena;	"";	"";	[[venerable]]<br>elisabetta tasca serena
