title;	genus;	species;	name
Stomatitis;	"";	"";	stomatitis
Paronychia;	"";	"";	paronychia
Fernando Pereira (major);	"";	"";	fernando pereira
Bert Coules;	"";	"";	bert coules
Edinger–Westphal nucleus;	"";	"";	edinger–westphal nucleus
Thornycroft;	"";	"";	thornycroft
Archie Alexander;	"";	"";	archie alexander
Camp Lazlo;	"";	no}};	""
Iowa Bystander;	"";	"";	iowa bystander
GWR 4200 Class;	"";	"";	gwr 4200 class
Transposition of the great vessels;	"";	"";	transposition of the great vessels
Lille University of Science and Technology;	"";	"";	university lille 1: sciences and technologies
Banks Islands;	"";	"";	vot tande}}
Kris Radlinski;	"";	"";	kris radlinski
Ribeira, Galicia;	"";	"";	ribeira
Independence National Historical Park;	"";	"";	independence national historical park
Might and Power;	"";	"";	might and power (nz)
Sidney Ainsworth;	"";	"";	sidney ainsworth
Metapontum;	"";	"";	metapontum
Li Fuguo;	"";	"";	li fuguo
Aluku;	"";	"";	aluku
Lathyrus japonicus;	lathyrus;	japonicus;	""
Toofan (1989 film);	"";	"";	toofan
Noel Neill;	"";	"";	noel neill
Vicente Lucio Salazar;	"";	"";	vicente lucio salazar
Pop! The First 20 Hits;	"";	"";	pop! the first 20 hits
Sidney Algier;	"";	"";	sidney algier}}
La canterina;	"";	"";	{{lang
Jamie Watson (soccer);	"";	"";	jamie watson
FC Inter Turku;	"";	"";	[[walter viitala]]}}
University of Évora;	"";	"";	university of évora
BitLord;	"";	"";	bitlord
Irene Curzon, 2nd Baroness Ravensdale;	"";	"";	the baroness ravensdale
Immaculate Heart of Mary;	"";	"";	the immaculate heart of mary
DC EP;	"";	"";	dc ep
City of Holroyd;	"";	"";	city of holroyd
Alana de la Garza;	"";	"";	alana de la garza
Shreveport-Bossier Captains;	"";	"";	shreveport–bossier captains
Lucie Šafářová;	"";	"";	lucie šafářová
Alfred Tauber;	"";	"";	alfred tauber
Ndyuka language;	"";	"";	ndyuka
Willard H. Brownson;	"";	"";	willard h brownson
NWA Florida Tag Team Championship;	"";	"";	the fuw tag team titles were renamed the nwa florida tag team championship
Peter Martin (cricketer);	"";	"";	peter martin
Erasure (album);	"";	"";	erasure
Alured Clarke;	"";	"";	sir alured clarke
Hermann Ehrhardt;	"";	"";	hermann ehrhardt
Show of Hands;	"";	"";	show of hands
Birmingham Orthodox Cathedral;	"";	"";	greek orthodox cathedral of the dormition of theotokos & saint andrew, birmingham
Asakura Yoshikage;	"";	"";	asakura yoshikage<br />{{lang
Morris Tabaksblat;	"";	"";	morris tabaksblat
Chung Dong-young;	"";	"";	chung dong-young
Steve Knightley;	"";	"";	steve knightley
Ykkönen;	"";	"";	ykkönen {{in lang
Allen Ranch;	"";	"";	allen, samuel william
Coupe de France Lord Derby;	"";	"";	coupe de france lord derby
Template:Ykkönen;	"";	"";	ykkönen
HanbitSoft;	"";	"";	hanbitsoft
Rail transport in Indonesia;	"";	"";	indonesia
Henry Cromwell;	"";	"";	henry cromwell
Uralvagonzavod;	"";	"";	uralvagonzavod
San Miguel Brewery;	"";	"";	san miguel brewery, inc.
Maximum Exposure;	"";	"";	a}}
Cowboy (album);	"";	"";	cowboy
Small square-spot;	"";	"";	small square-spot
Anini-y;	"";	"";	{{ph wikidata
Barbaza;	"";	"";	{{ph wikidata
Belison;	"";	"";	{{ph wikidata
Bugasong;	"";	"";	{{ph wikidata
Caluya;	"";	"";	{{ph wikidata
Culasi;	"";	"";	{{ph wikidata
Hamtic;	"";	"";	{{ph wikidata
Laua-an;	"";	"";	{{ph wikidata
Libertad, Antique;	"";	"";	{{ph wikidata
Pandan, Antique;	"";	"";	{{ph wikidata
Patnongon;	"";	"";	{{ph wikidata
San Jose de Buenavista;	"";	"";	{{ph wikidata
Sebaste, Antique;	"";	"";	{{ph wikidata
Sibalom;	"";	"";	{{ph wikidata
Tibiao;	"";	"";	{{ph wikidata
Tobias Fornier;	"";	"";	{{ph wikidata
Valderrama, Antique;	"";	"";	{{ph wikidata
Lake Margaret (Tasmania);	"";	"";	lake margaret
Three Men on the Bummel;	"";	"";	three men on the bummel
Loveboat (album);	"";	"";	loveboat
Template:The Stone Roses;	"";	"";	the stone roses
My City Was Gone;	"";	"";	my city was gone
Reza;	"";	"";	reza
Yvonne Atwell;	"";	"";	yvonne atwell
Grob Aircraft;	"";	"";	grob aircraft
Castle Square, Warsaw;	"";	"";	castle square
Republic Polytechnic;	"";	"";	republic polytechnic
Roberto Francisco Chiari Remón;	"";	"";	roberto chiari
Yves Robert;	"";	"";	yves robert
Ravachol;	"";	"";	françois claudius koenigstein
James R. Doolittle;	"";	"";	james r. doolittle
This Little Piggy;	"";	"";	this little piggy
Texada Island;	"";	"";	texada island
Pikes Peak International Raceway;	"";	"";	pikes peak international raceway
Azam Jah;	"";	"";	mir himayat ali khan siddiqi bahadur bayaffendi
Dead Brain Cells;	"";	"";	dead brain cells
Hits! The Very Best of Erasure;	"";	"";	hits! the very best of erasure
Danny Finkleman;	"";	"";	danny finkleman
Andrew Wong (politician);	"";	"";	andrew wong
Show of Hands Live;	"";	"";	show of hands live
Eternal (Samael album);	"";	"";	eternal
Paddy Ryan;	"";	"";	paddy ryan
Eriosomatinae;	"";	"";	woolly aphids
Keith Beauchamp (filmmaker);	"";	"";	keith a. beauchamp<!-- defaults to article title when left blank -->
American Society of News Editors;	"";	"";	american society of news editors
Georg Ferdinand Howaldt;	"";	"";	georg ferdinand howaldt
John Fraser (actor);	"";	"";	john fraser
Albert Tatlock;	"";	"";	albert tatlock
SM Megamall;	"";	"";	sm megamall
Alan Leong;	"";	"";	alan leong kah-kit
Kym Marsh;	"";	"";	kym marsh
Space Frontier Foundation;	"";	"";	space frontier foundation
Texas's 11th congressional district;	"";	"";	lanham, samuel willis tucker
The Burning Red;	"";	"";	the burning red
Sad Cypress;	"";	"";	sad cypress
Oxford Centre for Hindu Studies;	"";	"";	the oxford centre for hindu studies
Thomas Keyes;	"";	"";	thomas keyes
Supercharger (album);	"";	"";	supercharger
T. Sean Shannon;	"";	"";	t. sean shannon
Danièle Delorme;	"";	"";	danièle delorme
Laurette Spang-McCook;	"";	"";	laurette spang-mccook
Transurban;	"";	"";	transurban limited
St. Xavier High School (Louisville);	"";	"";	saint xavier high school
George Plater;	"";	"";	george plater iii
Todd McMillon;	"";	"";	todd mcmillon
The Devil's Rejects;	"";	"";	the devil's rejects
Tracey Adams;	"";	"";	tracey adams
Beehive House;	"";	"";	beehive house
Tagetes tenuifolia;	tagetes;	tenuifolia;	""
Mount Caburn;	"";	"";	mount caburn
Jack Stauffer;	"";	"";	jack stauffer}}
Queen Elizabeth's Grammar School, Blackburn;	"";	"";	queen elizabeth's grammar school, blackburn
Kate Voegele;	"";	"";	kate voegele
Foreign Correspondents' Club of Japan;	"";	"";	the foreign correspondents' club of japan (fccj)
Beauchamp College;	"";	"";	the beauchamp college
Thomas Howard, 1st Earl of Berkshire;	"";	"";	the earl of berkshire
Eurodisco;	"";	"";	eurodisco
Stobrawa potato;	''[[solanum]]'';	''[[potato;	''potato'' 'stobrawa'
Semisopochnoi Island;	"";	"";	semisopochnoi
Chi (unit);	"";	"";	chi (china)
Rick Goodman;	"";	"";	rick goodman
Florida Today;	"";	"";	florida today
Bacacay;	"";	"";	{{ph wikidata
Camalig;	"";	"";	{{ph wikidata
Daraga;	"";	"";	{{ph wikidata
Libon, Albay;	"";	"";	{{ph wikidata
Malilipot;	"";	"";	{{ph wikidata
Malinao, Albay;	"";	"";	{{ph wikidata
Manito, Albay;	"";	"";	{{ph wikidata
Pio Duran;	"";	"";	{{ph wikidata
Polangui;	"";	"";	{{ph wikidata
Rapu-Rapu;	"";	"";	{{ph wikidata
Santo Domingo, Albay;	"";	"";	{{ph wikidata
Tiwi, Albay;	"";	"";	{{ph wikidata
Ligao;	"";	"";	{{ph wikidata
Barker Ranch;	"";	"";	barker ranch
Mable John;	"";	"";	mable john
Paul Vallas;	"";	"";	paul vallas
Sidney Armus;	"";	"";	sidney armus
Edmonton East (provincial electoral district);	"";	"";	edmonton east
Edward Partridge;	"";	"";	edward partridge
Newel K. Whitney;	"";	"";	newel k. whitney
J. T. Smith (wrestler);	"";	"";	j. t. smith
Benjamin Foulois;	"";	"";	benjamin delahauf foulois
Temptation (Nacio Herb Brown and Arthur Freed song);	"";	"";	temptation
StatSoft;	"";	"";	statsoft
Oscar Koch;	"";	"";	oscar w. koch
The Mouse and His Child (film);	"";	"";	the mouse and his child
Frederick G. Williams;	"";	"";	frederick g. williams
Emilio Lunghi;	"";	"";	""
Emergency Planning and Community Right-to-Know Act;	"";	"";	emergency planning and community right-to-know act
Thomas Knyvet, 1st Baron Knyvet;	"";	"";	knyvet, thomas}}</ref>
Ka Leo O Hawaiʻi;	"";	"";	ka leo o hawai{{okina}}i
Duke of Earl;	"";	"";	duke of earl
Caroline Crawford;	"";	"";	caroline crawford
Lewis Morris Rutherfurd;	"";	"";	lewis morris rutherfurd
Eric Fawcett;	"";	"";	eric fawcett
Dungen;	"";	"";	dungen
Norwich University;	"";	"";	norwich university – the military college of vermont
Dos (band);	"";	"";	dos
Long Island Press;	"";	"";	[[image:liplogo.jpg
Philip Abbott;	"";	"";	philip abbott
Arthur Jeffrey Dempster;	"";	"";	arthur jeffrey dempster
Kam Lee;	"";	"";	kam lee
Sarajevo Haggadah;	"";	"";	sarajevo haggadah
Atapuerca Mountains;	"";	"";	atapuerca mountains
Flag of the Cape Colony;	"";	"";	cape colony
Golden Grahams;	"";	"";	golden grahams
Trinity College, Glasgow;	"";	"";	trinity college
Pactola Lake;	"";	"";	pactola lake
Jimmy Bennett;	"";	"";	jimmy bennett
Toyman;	"";	[[human]];	""
Template:AutoCAD related articles;	"";	"";	autocad related articles
John Hale;	"";	"";	hale, john}}
Youngstown (band);	"";	"";	youngstown
I'll Be Your Everything (Youngstown song);	"";	"";	i'll be your everything
Charles P. Cabell;	"";	"";	charles p. cabell
Rob Dibble;	"";	"";	rob dibble
Peter I of Cyprus;	"";	"";	peter i
Belisario Porras Barahona;	"";	"";	belisario porras barahona
British Rail Class 319;	"";	"";	british rail class 319
File:The Real New Fall LP (UK).jpg;	"";	"";	the real new fall lp (formerly country on the click)
Michael Lind;	"";	"";	michael lind
Council of Wyrms;	"";	"";	council of wyrms
Drew Lachey;	"";	"";	drew lachey
Vjesnik;	"";	"";	vjesnik
Dunlop cheese;	"";	"";	dunlop
Carnival of Light;	"";	"";	carnival of light
Thornlie railway station;	"";	"";	thornlie
Aymestry Limestone;	"";	"";	aymestry limestone
Berlin (Lou Reed album);	"";	"";	berlin
Out Hud;	"";	"";	out hud
FCEUX;	"";	"";	fceux
File:Maria McKee - Peddlin' Dreams.jpg;	"";	"";	peddlin' dreams
Peddlin' Dreams;	"";	"";	peddlin' dreams
Ben-Hadad III;	"";	"";	bar-hadad iii
GWR 5700 Class;	"";	"";	great western railway 5700 class
Kushtia District;	"";	"";	kushtia district
Airware;	"";	"";	airware, inc.
Couroupita guianensis;	couroupita;	guianensis;	""
Heinrich Tessenow;	"";	"";	heinrich tessenow<!-- include middle initial, if not specified in birth_name -->
December Boys;	"";	"";	december boys
Edwin Whitefield;	"";	"";	edwin whitefield
Ila Mitra;	"";	"";	ila mitra
Sunamganj District;	"";	"";	sunamganj district
Tamsoft;	"";	"";	tamsoft corporation
Mirjam Weichselbraun;	"";	"";	mirjam weichselbraun
Kushtia;	"";	"";	}}
Mandurah line;	"";	"";	mandurah line
Nicky Barnes;	"";	"";	nicky barnes
Jim Branning;	"";	"";	jim branning
Robert Cairncross;	"";	"";	robert cairncross
Coryton Line;	"";	"";	coryton line
Template:SaGa series;	"";	"";	saga series
Colossal Cavern;	"";	"";	colossal cavern
Massacre (death metal band);	"";	"";	massacre
Jake Moon;	"";	"";	jake moon
Danding Cojuangco;	"";	"";	eduardo cojuangco jr.
Butetown branch line;	"";	"";	cardiff bay line
James Graham, 3rd Duke of Montrose;	"";	"";	the duke of montrose
Beth Hirsch;	"";	"";	beth hirsch
Fu-Schnickens;	"";	"";	fu-schnickens
Kurigram District;	"";	"";	kurigram
William Raphael;	"";	"";	william raphael
Peter II of Cyprus;	"";	"";	peter ii
Trina Broussard;	"";	"";	trina broussard
Thought for Food;	"";	"";	thought for food
Rhymney line;	"";	"";	rhymney line
University of Washington Bothell;	"";	"";	university of washington bothell
State v. Dalton;	"";	"";	state v. dalton
Harold Davidson;	"";	"";	harold davidson
Bill Bridges (game designer);	"";	"";	bill bridges
DG 307;	"";	"";	dg 307
Vale of Glamorgan Line;	"";	"";	vale of glamorgan line
Leigh Ann Hester;	"";	"";	leigh ann hester
Nonpareils;	"";	"";	nonpareils
The Gold Experience;	"";	"";	the gold experience
Syrian Desert;	"";	"";	syrian desert
Constance of Castile, Duchess of Lancaster;	"";	"";	constance of castile
Droëwors;	"";	"";	droëwors / dry wors
Harold Washington College;	"";	"";	harold washington college
INS Kadamba;	"";	"";	ins kadamba
Grangetown railway station;	"";	"";	grangetown
Glenwood Cemetery (Houston, Texas);	"";	"";	glenwood cemetery
Lev Grossman;	"";	"";	lev grossman
Penarth railway station;	"";	"";	penarth
Roseanne Conner;	"";	"";	roseanne harris conner
Moro Rock;	"";	"";	moro rock
Vulcan Materials Company;	"";	"";	vulcan materials company
Social Democratic Party of Hungary;	"";	"";	social democratic party of hungary
Michele Bachmann;	"";	"";	michele bachmann
Rodenstock GmbH;	"";	"";	rodenstock gmbh
Dingle Road railway station;	"";	"";	dingle road
Thomas Rodney;	"";	"";	thomas rodney
Template:Mexico-bio-stub;	"";	"";	template:mexico-bio-stub
Albrecht, Duke of Bavaria;	"";	"";	albrecht
Enmerkar;	"";	"";	enmerkar <br>{{script/cuneiform
Template:Estonia-bio-stub;	"";	"";	template:estonia-bio-stub
Georges Hébert;	"";	"";	georges hébert
Seni Pramoj;	"";	"";	seni pramoj
Peter Jay (diplomat);	"";	"";	peter jay
Marlin Model Golden 39A;	"";	"";	marlin model 39a
David Linx;	"";	"";	david linx
Drew Nixon;	"";	"";	drew nixon
Bruce Price;	"";	"";	bruce price
List of colleges and universities in Alabama;	"";	"";	"\"hbcu\"}}"
Settlement Music School;	"";	"";	settlement music school
Amanda Schull;	"";	"";	amanda schull
A Healthy Distrust;	"";	"";	a healthy distrust
Cogan railway station;	"";	"";	cogan
List of colleges and universities in Delaware;	"";	"";	second
Howard Eastman;	"";	"";	howard eastman
List of Turkish Airlines destinations;	"";	"";	turkish airlines international website}}
Lucy Birley;	"";	"";	lucy birley
List of colleges and universities in Washington, D.C.;	"";	"";	first
Palomar Ballroom;	"";	"";	palomar ballroom
B. V. Bowden, Baron Bowden;	"";	"";	the lord bowden
Ron Randell;	"";	"";	ron randell
Barry Island railway station;	"";	"";	barry island
Through the Forest (film);	"";	"";	through the forest
Bartitsu;	"";	"";	bartitsu
CFB Greenwood;	"";	"";	cfb greenwood
Michael Boogerd;	"";	"";	michael boogerd
Spam and Open Relay Blocking System;	"";	"";	the spam and open relay blocking system
Inocențiu Micu-Klein;	"";	"";	ioan inocențiu micu-klein
Nightstar (comics);	"";	[[hybrid (biology);	""
Template:Syria-stub;	"";	"";	template:syria-stub
Chuck Anderson (Canadian football);	"";	"";	chuck anderson
Barry railway station;	"";	"";	barry
Bart Brentjens;	"";	"";	bart brentjens
Holy Cross Hospital (Chicago);	"";	"";	holy cross hospital
Artin Penik;	"";	"";	artin penik
Claudia Weill;	"";	"";	claudia weill
Kamiak High School;	"";	"";	kamiak high school
Caribbean Examinations Council;	"";	"";	caribbean examination council
Sun Tower;	"";	"";	sun tower
Lay Carmelites;	"";	"";	third order of our lady of mount carmel
University High School (Fresno);	"";	"";	university high school
Rhoose Cardiff International Airport railway station;	"";	"";	{{nowrap
Severn Estuary;	"";	"";	severn estuary
Theo Bos;	"";	"";	theo bos
1985 NBA draft;	"";	"";	1985 nba draft
1984 NBA draft;	"";	"";	1984 nba draft
1983 NBA draft;	"";	"";	1983 nba draft
Llantwit Major railway station;	"";	"";	llantwit major
1982 NBA draft;	"";	"";	1982 nba draft
1981 NBA draft;	"";	"";	1981 nba draft
1980 NBA draft;	"";	"";	1980 nba draft
1979 NBA draft;	"";	"";	1979 nba draft
1988 NBA draft;	"";	"";	1988 nba draft
Ravinia Festival;	"";	"";	ravinia festival
Template:Hong Kong topics;	"";	"";	hong kong topics
1990 NBA draft;	"";	"";	1990 nba draft
1991 NBA draft;	"";	"";	1991 nba draft
1992 NBA draft;	"";	"";	1992 nba draft
1993 NBA draft;	"";	"";	1993 nba draft
1994 NBA draft;	"";	"";	1994 nba draft
1995 NBA draft;	"";	"";	1995 nba draft
1996 NBA draft;	"";	"";	1996 nba draft
Atwood Stadium;	"";	"";	atwood stadium
1997 NBA draft;	"";	"";	1997 nba draft
Lovesong (The Cure song);	"";	"";	lovesong
Don Gummer;	"";	"";	don gummer
Dry Kill Logic;	"";	"";	dry kill logic
Our Lady of Mount Carmel;	"";	"";	our lady of mount carmel
Dil Ka Rishta;	"";	"";	dil ka rishta
German Wine Route;	"";	"";	german wine route
Bo Hamburger;	"";	"";	bo hamburger
Usama Alshaibi;	"";	"";	usama alshaibi
Sony Pictures Home Entertainment;	"";	"";	sony pictures home entertainment inc.
Greg Daniels;	"";	"";	greg daniels
Ankara Esenboğa Airport;	"";	"";	ankara esenboğa airport
Novena, Singapore;	"";	"";	novena
Post and Telecommunication of Kosovo;	"";	"";	post and telecom of kosovo<br/>posta dhe telekomi i kosovës
File:Drykilllogicdeadanddreaming.jpg;	"";	"";	the dead and dreaming
The Dead and Dreaming;	"";	"";	the dead and dreaming
Bhola District;	"";	"";	bhola
Pasadena Convention Center;	"";	"";	pasadena convention center
Chandpur District;	"";	"";	chandpur district
Robert Sapolsky;	"";	"";	robert sapolsky
Ray McKinley;	"";	"";	ray mckinley
Golden Jubilee of Elizabeth II;	"";	"";	golden jubilee of elizabeth ii
File:Drykilllogicthedarkersideofnonsense.jpg;	"";	"";	the darker side of nonsense
Andrew McQualter;	"";	"";	andrew mcqualter
New Westminster Secondary School;	"";	"";	new westminster secondary school
The Darker Side of Nonsense;	"";	"";	the darker side of nonsense
Ray Nagin;	"";	"";	c. ray nagin
Suffer Little Children;	"";	"";	suffer little children
Anivision;	"";	"";	anivision corporation
Alexandre Benois;	"";	"";	alexandre benois
Thom Mount;	"";	"";	thom mount
Enlightened Sound Daemon;	"";	"";	enlightened sound daemon
Carlos Humberto Romero;	"";	"";	carlos humberto romero
Álvaro Magaña;	"";	"";	álvaro magaña
Victor Kugler;	"";	"";	victor kugler
Kapas Island;	"";	"";	kapas
Raif Dizdarević;	"";	"";	raif dizdarević
National Coalition Party (El Salvador);	"";	"";	national coalition party
Chucky (character);	"";	[[human]] (formerly)<br>[[killer toy]];	chucky
PlayTape;	"";	"";	playtape
Lon McCallister;	"";	"";	lon mccallister
Template:University of Michigan;	"";	"";	university of michigan
Joseph S. Frelinghuysen Sr.;	"";	"";	joseph s. frelinghuysen sr.
Chris Horner;	"";	"";	chris horner
Emirates Towers;	"";	"";	emirates towers
Spitfire (character);	"";	[[human mutate (marvel comics);	""
File:Refugeestears.jpg;	"";	"";	refugees
Austin Aries;	"";	no;	austin aries
Mala Powers;	"";	"";	mala powers
Imaginations Through the Looking Glass;	"";	"";	imaginations through the looking glass
Fojnica;	"";	"";	fojnica
Johannes Kleiman;	"";	"";	johannes kleiman
New World Pictures;	"";	"";	new world pictures
George Le Hunte;	"";	"";	george le hunte
Cynllo;	"";	"";	cynllo
Silas Casey;	"";	"";	silas casey
Adrienne Frost;	"";	[[mutant (marvel comics);	""
Jack Birkenshaw;	"";	"";	jack birkenshaw
Martyrs of Córdoba;	"";	"";	martyrs of córdoba
Rock of Ages... Hymns and Faith;	"";	"";	rock of ages... hymns and faith
Botch (band);	"";	"";	botch
Mikhail Evstafiev;	"";	"";	mikhail evstafiev
Anthony O'Connell;	"";	"";	anthony joseph o'connell
Wesleyan Methodist Church (United States);	"";	"";	wesleyan church
Bedford Park, Bronx;	"";	"";	bedford park
Bep Voskuijl;	"";	"";	bep voskuijl
North Star Horizon;	"";	"";	horizon
Bois Blanc Island (Ontario);	"";	"";	boblo island
Charles Tobias;	"";	"";	charles tobias
CobbTV;	"";	"";	cobbtv
Aharon Barak;	"";	"";	aharon barak
Frank Thomas (outfielder);	"";	"";	frank thomas
Bois Blanc Island (Michigan);	"";	"";	bois blanc island
James E. McDonald;	"";	"";	james e. mcdonald
Terri Ivens;	"";	"";	terri ivens
Byron Foulger;	"";	"";	byron foulger
Lindenwold station;	"";	"";	lindenwold
Friedrich Karl Flick;	"";	"";	friedrich karl flick
Fryeburg Academy;	"";	"";	fryeburg academy
Fryeburg Fair;	"";	"";	fryeburg fair
File:Scream for me brazil.jpg;	"";	"";	scream for me brazil
Tim Shadbolt;	"";	"";	tim shadbolt}}
Template:University of Minnesota campus;	"";	"";	university of minnesota campus
