title;	genus;	species;	name
Newell Morrison;	"";	"";	newell orrin ruston morrison
Donald Roulet;	"";	"";	donald roulet
Anthony Morrison;	"";	"";	anthony morrison
Music For Listening;	"";	"";	future perfect sound system: music for listening
The Nature of Time;	"";	"";	the nature of time
Carrington Smedley;	"";	"";	carrington smedley
Pam Austin;	"";	"";	pam austin
Starcom (media agency);	"";	"";	starcom
Template:Destroyed heritage;	"";	"";	destroyed heritage
R-1 Federation;	"";	"";	r-1 world federation
Newbury Spring Cup;	"";	"";	newbury spring cup }}
Women's Boat Race 1980;	"";	"";	35th women's boat race
Melaleuca sophisma;	melaleuca;	sophisma;	''melaleuca sophisma''
Theron Lyman;	"";	"";	theron lyman
Surviving the Tsunami – My Atomic Aunt;	"";	"";	surviving the tsunami - my atomic aunt
2015 Caribbean Premier League;	"";	"";	2015 caribbean premier league
Alexis Spyridonidis;	"";	"";	alexis spyridonidis <br />αλέξης σπυριδωνίδης
Bersihkan Dirimu;	"";	"";	bersihkan dirimu
File:Bersihkandirimu.jpg;	"";	"";	[[bersihkan dirimu]]
Clementine Krämer;	"";	"";	clementine krämer
Eduardo Belza;	"";	"";	eduardo belza
Precious Lunga;	"";	"";	dr precious lunga
AG Insurance;	"";	"";	ag insurance
Inna Palacios;	"";	"";	inna palacios
Robert Finn (mathematician);	"";	"";	robert finn
As Serious As Your Life;	"";	"";	as serious as your life
File:As Serious As Your Life.jpg;	"";	"";	as serious as your life
Mark Rice-Oxley;	"";	"";	mark rice-oxley
Theodoros Zaras;	"";	"";	thodoris zaras<br />θόδωρος ζάρας
2010 Under-21 Provincial Championship Group B;	"";	"";	2010 under-21 provincial championship group b
Fritillaria gussichiae;	fritillaria;	gussichiae;	""
Srinivasa Higher Secondary School, Melaiyur;	"";	"";	srinivasa higher secondary school - melaiyur
Penicillium lassenii;	penicillium;	lassenii;	""
Template:Danzhou;	"";	"";	danzhou
2016 United States presidential debates;	"";	"";	nbc}}<br />{{plain link
2015 IK Start season;	"";	"";	[[håkon opdal]]
Claudia Pulchra;	"";	"";	claudia pulchra
Scotsman Group;	"";	"";	scotsman group plc
Fritillaria macedonica;	fritillaria;	macedonica;	""
Adana ASKİ SK;	"";	"";	adana aski̇ spor kulübü
Super Hits (Yanni album);	"";	"";	super hits
.OOO;	"";	"";	.ooo
The Dancer and the Thief;	"";	"";	the dancer and the thief
Caroline Abraham;	"";	"";	caroline abraham
Ernest Cole;	"";	"";	cole, ernest}}
Jesse Shugg;	"";	"";	jesse shugg
Josée Dayan;	"";	"";	josée dayan
Julian Ringhof;	"";	"";	julian ringhof
Munib Bisić;	"";	"";	munib bisić
Heuberg Railway;	"";	"";	heuberg railway
Melaleuca sparsiflora;	melaleuca;	sparsiflora;	''melaleuca sparsiflora''
Chevaan Daniel;	"";	"";	chevaan devavarathan daniel<!-- include middle initial, if not specified in birth_name -->
Adam Grinwis;	"";	"";	adam grinwis
Paravur Municipal Bus Stand;	"";	"";	paravur municipal bus stand
Pachora Municipal Council;	"";	"";	pachora municipal council
Green Crescent;	"";	"";	turkish green crescent <br> ''türk yeşilayı''
St Joseph's College, Anuradhapura;	"";	"";	st. joseph's college
Ernest A. Cole;	"";	"";	ernest alfred cole
Christ Episcopal Church (Cleveland, North Carolina);	"";	"";	christ episcopal church
Women's Boat Race 1979;	"";	"";	34th women's boat race
Eastover (Salisbury, North Carolina);	"";	"";	eastover
David Wark (Australian politician);	"";	"";	david wark
1952 Paris–Roubaix;	"";	"";	1952 paris–roubaix
Napoleon Bonaparte McCanless House;	"";	"";	napoleon bonaparte mccanless house
Template:Mainichi Film Award for Best Cinematography;	"";	"";	mainichi film award for best cinematography
Mainichi Film Award for Best Cinematography;	"";	"";	mainichi film award for best cinematography
Penicillium lehmanii;	penicillium;	lehmanii;	""
Template:Mainichi Film Award for Best Screenplay;	"";	"";	mainichi film award for best screenplay
Mainichi Film Award for Best Screenplay;	"";	"";	mainichi film award for best screenplay
List of hip hop festivals;	"";	"";	list of hip hop festivals
Manners Creek Station;	"";	"";	manners creek
Center for Study of Science, Technology and Policy;	"";	"";	center for study of science, technology and policy
Nathaniel Davison;	"";	"";	nathaniel davison
Garland Gregory;	"";	"";	garland gregory
Charles Duncan Griffith;	"";	"";	charles duncan griffith
Richard Knighton;	"";	"";	sir richard knighton
Mad Clown;	"";	"";	mad clown
Pazhani (1965 film);	"";	"";	pazhani
Agat World War II Amtrac;	"";	"";	agat world war ii amtrac
Diachea leucopodia;	diachea;	leucopodia;	""
Karad South Assembly constituency;	"";	"";	karad south
Kantanka Automobile;	"";	"";	katanka cars
Jim Donald (politician);	"";	"";	jim donald
Mutiny on the Bounty (band);	"";	"";	mutiny on the bounty
Deep Lab;	"";	"";	deep lab
2015–16 Fulham F.C. season;	"";	"";	[[marcus bettinelli]]
Fritillaria skorpili;	fritillaria;	skorpili;	""
Gregory Karotemprel;	"";	"";	gregory karotemprel
Vartak Nagar;	"";	"";	vartak nagar
2015–16 Reading F.C. season;	"";	"";	[[andrew taylor (footballer, born 1986)
Resham Filili;	"";	"";	resham filili
Art Kolisnyk;	"";	"";	art kolisnyk
Eucosma yasudai;	eucosma;	yasudai;	""
Ken Draper;	"";	"";	""
Stripped to Kill II: Live Girls;	"";	"";	stripped to kill ii: live girls
Dance of the Damned;	"";	"";	dance of the damned
Amos G. Winter House;	"";	"";	amos g. winter house
The Old Bell Museum;	"";	"";	the old bell museum
Dance with Death (film);	"";	"";	dance with death
Dual Core (hip hop duo);	"";	"";	dual core
Rönesans Education Foundation;	"";	"";	the ronesans education foundation
Bridge over Troubled Water (Peggy Lee album);	"";	"";	bridge over troubled water
John Tarrant (bishop);	"";	"";	john tarrant
Ghana Water Company;	"";	"";	ghana water company
North Wales Society of Architects;	"";	"";	north wales society of architects
RISEBA University of Business, Arts and Technology;	"";	"";	"\"riseba\" university of applied sciences"
Pimpale Sim;	"";	"";	pimplesim
Reason (Selah Sue album);	"";	"";	reason
Sead Hakšabanović;	"";	"";	sead hakšabanović
Tobu 500 series;	"";	"";	tobu 500 series<br />''revaty''
Edward Buultjens;	"";	"";	edward buultjens
Alesana Seluka;	"";	"";	dr. alesana kleis seluka
Jun Horie;	"";	"";	jun horie
Dorothy J. Killam;	"";	"";	dorothy j. killam
Mpok Nori;	"";	"";	mpok nori
Edward Dostaler;	"";	"";	edward dostaler
Miranda Bodenhöfer;	"";	"";	""
Chano (footballer, born 1961);	"";	"";	chano
Dauren Kurugliev;	"";	"";	dauren kurugliev
Ur Cool;	"";	"";	ur cool
Zaytung;	"";	"";	zaytung
Fritillaria crassicaulis;	fritillaria;	crassicaulis;	""
South Asia Satellite;	"";	"";	south asia satellite
Billie Jean Floyd;	"";	"";	billie jean floyd
RadioNL;	"";	"";	radionl
MaPS S.A.;	"";	"";	maps system
Fritillaria unibracteata;	fritillaria;	unibracteata;	""
Govt. B.N. High School, Padmapur;	"";	"";	govt. b.n.high school, padmapur
Fritillaria dajinensis;	fritillaria;	dajinensis;	""
Asheville Masonic Temple;	"";	"";	asheville masonic temple
Leach Creek;	"";	"";	leach creek
H. Edward Flentje;	"";	"";	h. edward flentje
Carwow;	"";	"";	carwow
Perfect Proposal;	"";	"";	perfect proposal
Rockville 2069: A Rock Musical;	"";	"";	rockville 2069
Fuganto Widjaja;	"";	"";	fuganto widjaja
Museo nazionale della Valcamonica;	"";	"";	national museum of valcamonica
Ilya Viznovich;	"";	"";	ilya viznovich
Martin Ďurinda;	"";	"";	maťo ďurinda
Template:Wesleyan University;	"";	"";	wesleyan university
Bal Raj Nijhawan;	"";	"";	bal raj nijhawan
Dilli Gang;	"";	"";	dilli gang
Ekk Thee Sanam;	"";	"";	ekk thee sanam
Cashino;	"";	"";	cashino
Andy the Kid;	"";	"";	andy the kid
Template:Family tree of Tytos Lannister;	"";	"";	tytos}}
Tramp Press;	"";	"";	tramp press
Praesepe (company);	"";	"";	praesepe
On Wenlock Edge (song cycle);	"";	"";	on wenlock edge
Gauselmann;	"";	"";	gauselmann
Pier Maria Rosso di San Secondo;	"";	"";	rosso di san secondo
Marcos Ugarte;	"";	"";	marcos ugarte
Old Oak and Park Royal Development Corporation;	"";	"";	old oak and park royal development corporation
Canelo (publisher);	"";	"";	canelo
David E. Williams;	"";	"";	david emmett williams
Rolando Barral;	"";	"";	rolando barral
Lucha Libre World Cup (2015);	"";	"";	lucha libre world cup
File:Playtime is Over cover.jpg;	"";	"";	""
Nozinja Lodge;	"";	"";	nozinja lodge
File:Adam Lambert - The Original High (Official Album Cover).png;	"";	"";	''the original high''
Fritillaria davidii;	fritillaria;	davidii;	""
Nwagu Aneke script;	"";	"";	nwagu aneke
Zachary Wigon;	"";	"";	zachary wigon
2015 UEFA European Under-17 Championship squads;	"";	"";	[[fabian ehmann]]
Fritillaria crassifolia;	fritillaria;	crassifolia;	""
Template:International schools in Pakistan;	"";	"";	international schools in pakistan
Williamsburg International F.C.;	"";	"";	richard clements}}
Template:International schools in Kuwait;	"";	"";	international schools in kuwait
Rabbits Foot Lodge;	"";	"";	rabbit foot lodge
Nando Angelini;	"";	"";	nando angelini
Template:International schools in Bahrain;	"";	"";	international schools in bahrain
Students Supporting Israel;	"";	"";	students supporting israel
Ridge House (Fayetteville, Arkansas);	"";	"";	ridge house
Punta Orchilla Lighthouse;	"";	"";	punta orchilla lighthouse
Infini;	"";	"";	infini
Template:International schools in Mali;	"";	"";	international schools in mali
GDP (musician);	"";	"";	gdp
Routh-Bailey House;	"";	"";	routh-bailey house
Sadhaaram;	"";	"";	sadhaaram
Drilon Paçarizi;	"";	"";	drilon paçarizi
Andrew Thomson Ralston;	"";	"";	andrew ralston
Michael Stevenson (actor);	"";	"";	michael stevenson
Nanchari Madur;	"";	"";	nanchari madur
Willie's Reserve;	"";	"";	willie's reserve
2015 Eschborn-Frankfurt City Loop;	"";	"";	2015 eschborn-frankfurt city loop
Baghnari;	"";	"";	baghnari
James Ward (Medal of Honor, 1890);	"";	"";	james ward
Denis Markaj;	"";	"";	denis markaj
Hank Norberg;	"";	"";	hank norberg
Welcome to the Ghetto;	"";	"";	welcome to the ghetto
Gerard Ouimette;	"";	"";	gerard ouimette
The Sky Has Fallen;	"";	"";	the sky has fallen
Terry Tornek;	"";	"";	terry tornek
Ken Burgess (musician);	"";	"";	ken burgess
Template:Paraná Clube managers;	"";	"";	paraná clube managers
Monte Merkel;	"";	"";	monte merkel
Melody potato;	''solanum'';	''solanum tuberosum'';	''solanum tuberosum'' 'melody'
Malcolm Junior/Senior High School;	"";	"";	malcolm junior/senior high school
List of gothic festivals;	"";	"";	list of gothic festivals
Francesco Pigoni;	"";	"";	francesco pigoni
Cincinnati Bearcats baseball;	"";	"";	cincinnati bearcats
Stephen Shiu;	"";	"";	stephen shiu yeuk-yuen
Henri Mveh;	"";	"";	henri mveh
Tha Myat;	"";	"";	tha myat
Maurice Moutat;	"";	"";	maurice moutat
Sucheep Likittay;	"";	"";	sucheep likittay
Cleopatra Confesses;	"";	"";	cleopatra confesses
Zev Taublieb;	"";	"";	zev taublieb
Nakasero Hospital;	"";	"";	nakasero hospital
Kent Midmorning;	"";	"";	kent midmorning<br />the julia george show
Julio Rubiano;	"";	"";	julio rubiano
Don Bingham;	"";	"";	don bingham
Fjällsätern;	"";	"";	fjällsätern
The Monsanto Years;	"";	"";	the monsanto years
All Saints' Church, Youlgreave;	"";	"";	all saints’ church, youlgreave
2015–16 HNK Hajduk Split season;	"";	"";	[[dante stipica]]
2015 Michigan Proposal 1;	"";	"";	proposal 1
2015 Tour of Belgium;	"";	"";	2015 tour of belgium
Tara Elders;	"";	"";	tara elders
Rush Enterprises;	"";	"";	rush enterprises
Template:Carl Maria von Weber;	"";	"";	carl maria von weber
Holy Trinity Church, Stanton-in-Peak;	"";	"";	holy trinity church, stanton-in-peak
Memphis Tigers baseball;	"";	"";	memphis tigers
History and Memory: For Akiko and Takashige;	"";	"";	history and memory: for akiko and takashige
It's Alive III: Island of the Alive;	"";	"";	it's alive iii: island of the alive
File:It's Alive III Island of the Alive poster.jpg;	"";	"";	it's alive iii: island of the alive
Here Comes a Riot;	"";	"";	here comes a riot
Tang Kee-chan;	"";	"";	tang kee-chan
Antártica (commune);	"";	"";	""
The Bachelorette (American season 11);	"";	"";	ryanm
Júnior Lopes;	"";	"";	júnior lopes
Template:International schools in Madagascar;	"";	"";	international schools in madagascar
Bowari Khongstia;	"";	"";	bowari khongstia
North Gosforth Academy;	"";	"";	north gosforth academy
Tureholm (island);	"";	"";	tureholm
St Michael's Church, Birchover;	"";	"";	st michael’s church, birchover
Wu Jing (actor);	"";	"";	wu jing
Summer Forever;	"";	"";	summer forever
CONN (functional connectivity toolbox);	"";	"";	conn
Cliff Anderson (American football);	"";	"";	cliff anderson
South Branch Leach Creek;	"";	"";	south branch leach creek
Bakers Dolphin;	"";	"";	""
The Ultimate Fighter: Latin America 2;	"";	"";	the ultimate fighter latin america 2 finale: magny vs. gastelum
Organic Food Federation;	"";	"";	organic food federation
Neotrichoporoides beyarslani;	''[[neotrichoporoides]]'';	'''''n. beyarslani''''';	neotrichoporoides beyarslani
100% NL;	"";	"";	100% nl
What Say You;	"";	"";	what say you
Dean Philpott;	"";	"";	dean philpott
Eric Finkelstein;	"";	"";	eric andrew finkelstein
Wikipedia:Long-term abuse/ItsLassieTime;	"";	"";	itslassietime
Christina Schlesinger;	"";	"";	christina schlesinger
HJ Martin and Son;	"";	"";	h.j. martin and son
Dinkelberg;	"";	"";	""
Ted McLean;	"";	"";	ted mclean
Psakoudia;	"";	"";	psakoudia
Abbas Kubaff;	"";	"";	abbas kubaff
Lucha Underground Gift of the Gods Championship;	"";	"";	lucha underground gift of the gods championship
Nexus for Exoplanet System Science;	"";	"";	nexus for exoplanet system science
Kongō Range;	"";	"";	kongō range
Centre (political party);	"";	"";	centre
Marshal of the branch;	"";	"";	marshal of the branch
File:One More Saturday Night poster.jpg;	"";	"";	one more saturday night
Template:Chetniks in the Balkan Wars;	"";	"";	chetniks in the balkan wars
Baby Blue (Action Bronson song);	"";	"";	baby blue
Mikki Norris;	"";	"";	mikki norris
Template:ZAI Awards;	"";	"";	zai awards
Scooby-Doo! and Kiss: Rock and Roll Mystery;	"";	"";	scooby-doo! and kiss: rock and roll mystery
A Thousand Little Things;	"";	"";	a thousand little things
File:Justice League Gods vs. Monsters Bluray Cover.jpg;	"";	"";	justice league: gods and monsters
Emma Kari;	"";	"";	emma kari
Giardinetti (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
James Friskin;	"";	"";	james friskin
Rocket Internet;	"";	"";	rocket internet se
Justice League: Gods and Monsters;	"";	"";	justice league: gods and monsters
Boldon School;	"";	"";	boldon school
Directions Home;	"";	"";	directions home (songs we love, songs you know)
Adolfo Zamora Cruz;	"";	"";	adolfo zamora cruz
Marcus Fabius Vibulanus (consul 483 BC);	"";	"";	marcus fabius vibulanus
Alfonso Guillermo Bravo y Mier;	"";	"";	alfonso guillermo bravo y mier
Emergency Nurses Association;	"";	"";	emergency nurses association
Pembient;	"";	"";	pembient
WOWD-LP;	"";	"";	wowd-lp
Charivari (Gruber);	"";	"";	''charivari''
Martín Solís Alatorre;	"";	"";	martín solís alatorre
Abílio Novais;	"";	"";	abílio novais
Brandon Bridge;	"";	"";	brandon bridge
Keep It Real (Miilkbone song);	"";	"";	keep it real
Walpersberg;	"";	"";	walpersberg
Kieran Tierney;	"";	"";	kieran tierney
József Schaller;	"";	"";	józsef schaller
Evaldas Žabas;	"";	"";	evaldas žabas
Rennico Clarke;	"";	"";	rennico clarke
Bad Martha Brewing Company;	"";	"";	bad martha farmer’s brewery
Sunner Kalan;	"";	"";	sunner kalan
Keith MacLeod;	"";	"";	keith macleod
Cene Marković;	"";	"";	cene marković
Template:Princeton Tigers men's soccer coach navbox;	"";	"";	princeton tigers men's soccer coach navbox
Railroad Track (song);	"";	"";	railroad track
List of Daredevil (TV series) characters;	"";	"";	kingpin}}
Yaisel Sierra;	"";	"";	yaisel sierra
Template:Campaignbox Roman–Seleucid War;	"";	"";	campaignbox roman–seleucid war
Loving You Easy;	"";	"";	loving you easy
Peryn;	"";	"";	peryn
Melaleuca spathulata;	melaleuca;	spathulata;	""
Heni Dér;	"";	"";	heni dér
Claire Martin (gymnast);	"";	"";	claire martin
Gravity (Papa Roach song);	"";	"";	gravity
Syndestructible;	"";	"";	syndestructible
Face Everything and Rise;	"";	"";	face everything and rise
Estonian Theatre and Music Museum;	"";	"";	estonian theatre and music museum
Liveops;	"";	"";	liveops
Demetrio Canevari;	"";	"";	demetrio canevari
File:In Harmony 1.jpg;	"";	"";	[[in harmony (compilation albums)
File:In Harmony 2.jpg;	"";	"";	[[in harmony (compilation albums)
Augustus F. Fechteler;	"";	"";	augustus francis fechteler
Biarritz Ladies Classic;	"";	"";	biarritz ladies classic
Template:Churches in Karmøy;	"";	"";	churches in karmøy
LibreCMC;	"";	"";	librecmc
Marti Belle;	"";	"";	marti belle
Miriam Ben-Peretz;	"";	"";	miriam ben-peretz
Thomas Lemieux;	"";	"";	thomas lemieux
Mark Reed (academic);	"";	"";	mark cher reed, ed.d.
Marrakech Palmeraie Open;	"";	"";	marrakech palmeraie open
2015 Kids' Choice Sports;	"";	"";	2015 kids' choice sports
Mycoplasma spermatophilum;	mycoplasma;	spermatophilum;	""
Marshall Broadcasting Group;	"";	"";	marshall broadcasting group, inc.
Template:Churches in Stavanger;	"";	"";	churches in stavanger
Carry the Fire (Dustin Kensrue album);	"";	"";	carry the fire
File:Carry the Fire by Dustin Kensrue.jpg;	"";	"";	""
Harry Reuben Anderson;	"";	"";	harry reuben anderson
Live! 8-24-1979;	"";	"";	live! 8-24-1979
Melaleuca spectabilis;	melaleuca;	spectabilis;	''melaleuca spectabilis''
2013 WAFF Beach Soccer Championship;	"";	"";	bahrain}}
The Brand New Testament;	"";	"";	the brand new testament
Legend Street One;	"";	"";	legend street one
File:Legend Street One.jpg;	"";	"";	legend street one
Timothée Chalamet;	"";	"";	timothée chalamet
Korean Volunteer Army;	"";	"";	korean volunteer army
Legend Street Two;	"";	"";	legend street two
File:Legend Street Two.jpg;	"";	"";	legend street two
Venturi Astrolab;	"";	"";	venturi astrolab
Orbelín Pineda;	"";	"";	orbelín pineda
Sylvester Rivers;	"";	"";	sylvester rivers
File:Porcelain-black-one-woman-army-single-cover.jpg;	"";	"";	"\"[[one woman army (porcelain black song)"
Inside Out (Joe McPhee album);	"";	"";	inside out
Otto Hamacek;	"";	"";	otto hamacek
File:Inside Out (Joe McPhee album).jpg;	"";	"";	inside out
Hong Kong Design Institute;	"";	"";	hong kong design institute
Template:St. Cloud metropolitan area;	"";	"";	st. cloud metropolitan area
HackerRank;	"";	"";	hackerrank
McPhee/Parker/Lazro;	"";	"";	mcphee/parker/lazro
File:SummerForever.jpg;	"";	"";	summer forever
File:McPhee Parker Lazro.jpg;	"";	"";	mcphee/parker/lazro
Template:International schools in Burkina Faso;	"";	"";	international schools in burkina faso
Persist, Oregon;	"";	"";	persist, oregon
Yuki Hashizume;	"";	"";	yuki hashizume <br> 橋爪勇樹
Pedro de Luján;	"";	"";	pedro de luján
On the Run (Children 18:3 album);	"";	"";	on the run
File:X2CSamHunt.jpg;	"";	"";	x2c
File:On the Run by Children 18-3.jpg;	"";	"";	""
Ladies Hannover Expo 2000 Open;	"";	"";	ladies hannover expo 2000 open
Otto Necas;	"";	"";	otto necas
Victor Stephens;	"";	"";	victor albert stephens
Sergey Yevstigneyev;	"";	"";	""
Bruce Strachan;	"";	"";	william bruce strachan
Gordon William Hanson;	"";	"";	gordon william hanson
Fred Martinson;	"";	"";	fred martinson
Air France Madame Open;	"";	"";	air france madame open
Russell Fraser;	"";	"";	russell gordon fraser
Cliff Michael;	"";	"";	cliff michael
Come In;	"";	"";	come in
File:Come In by Children 18-3.jpg;	"";	"";	""
