title;	genus;	species;	name
When I Was Young in the Mountains;	"";	"";	when i was young in the mountains
Isabel Kerschowski;	"";	"";	isabel kerschowski
Nhial Deng Nhial;	"";	"";	nhial deng nhial
Denmark women's national rugby union team;	"";	"";	denmark
Norway women's national rugby union team;	"";	"";	norway
Abolhassan E'tesami;	"";	"";	abolhassan etessami
Perini Journal;	"";	"";	perini journal – the world of tissue
Tavan Tolgoi;	"";	"";	tavan tolgoi
Kuwana-juku;	"";	"";	kuwana-juku
King of Prussia Inn;	"";	"";	king of prussia inn
Bowsher Ford Covered Bridge;	"";	"";	""
Vocus Group;	"";	"";	vocus group limited
Miranda Grell;	"";	"";	miranda grell
Catlin Covered Bridge;	"";	"";	""
Trinidad and Tobago women's national rugby union team;	"";	"";	trinidad and tobago
Helicopter Girl;	"";	"";	helicopter girl
Template:Welsh Alliance League;	"";	"";	welsh alliance league
St Michael's Church, Macclesfield;	"";	"";	st michael and all angels church, macclesfield
Northern Neck George Washington Birthplace AVA;	"";	"";	northern neck george washington birthplace ava
Jamaica women's national rugby union team;	"";	"";	jamaica
Whitbybird;	"";	"";	whitbybird
Bheki Mseleku;	"";	"";	bheki mseleku
Colombian Sign Language;	"";	"";	colombian sign language
Ghost (2004 band);	"";	"";	ghost
RDF/XML;	"";	"";	rdf/xml
Love After Midnight;	"";	"";	love after midnight
Cox Ford Covered Bridge;	"";	"";	""
Ibi River;	"";	"";	ibi river
Play-Asia;	"";	"";	asia entertainment technology ltd.
Laura Cavendish, Countess of Burlington;	"";	"";	laura cavendish
Denys Baptiste;	"";	"";	denys baptiste
Charles Toppin (Worcestershire cricketer);	"";	"";	charles toppin
Soulanges Canal;	"";	"";	soulanges canal
Crotalus oreganus caliginis;	crotalus;	oreganus;	""
National Replacement Character Set;	"";	"";	dec nrcs encoding family
Template:Mid Wales Football League;	"";	"";	mid wales football league
Südtiroler Pfadfinderschaft;	"";	"";	südtiroler pfadfinderschaft
WRBV;	"";	"";	wrbv
Merry Christmas (Bing Crosby album);	"";	"";	merry christmas
Harry Evans Covered Bridge;	"";	"";	""
Pat Hunt;	"";	"";	pat hunt
Denis Shaw;	"";	"";	denis shaw
Klaas;	"";	"";	klaas
WFXM;	"";	"";	wfxm
Derek Hill (racing driver);	"";	"";	derek hill
Template:US-business-bio-1900s-stub;	"";	"";	template:us-business-bio-1900s-stub
WNEX-FM;	"";	"";	wnex-fm
Charles Toppin (Cambridge University cricketer);	"";	"";	charles toppin
Charles Toppin;	"";	"";	toppin, charles}}
Paul Jenkins (economist);	"";	"";	paul jenkins
Template:Infobox animal/doc;	"";	"";	""
Cambridge Audio;	"";	"";	cambridge audio
Édouard Ferlet;	"";	"";	édouard ferlet
Jackson Covered Bridge;	"";	"";	""
Rowland Hodge;	"";	"";	sir rowland hodge
SMS (hydrology software);	"";	"";	sms
Jason Nahrung;	"";	"";	jason nahrung
George Holcroft;	"";	"";	sir george holcroft
Nuclebrás Equipamentos Pesados;	"";	"";	nuclebrás equipamentos pesados s.a. — nuclep
Trehawke Kekewich;	"";	"";	sir trehawke kekewich
Prehistoric Women (1967 film);	"";	"";	prehistoric women
Dawson Bates;	"";	"";	sir dawson bates, bt
Wild Rider;	"";	"";	wild rider
The Colne Community School and College;	"";	"";	colne community school and college
Never Say Goodbye (musical);	"";	"";	never say goodbye
Frida Svensson (athlete);	"";	"";	frida svensson}}
Big Fury;	"";	"";	big fury
Márcio Diogo;	"";	"";	márcio diogo
Cayman Islands women's national rugby union team;	"";	"";	cayman islands
File:Loveandparanoia.jpeg;	"";	"";	love and paranoia
Superbike World Championship;	"";	"";	fim superbike world championship
Austria women's national rugby union team;	"";	"";	austria
Czech Republic women's national rugby union team;	"";	"";	czech republic
Donggar Subdistrict;	"";	"";	donggar
Save the Trafalgar Square Pigeons;	"";	"";	save the trafalgar square pigeons
O&O Defrag;	"";	"";	o&o defrag
Zemun Polje Airfield;	"";	"";	zemun polje-13 may airfield
Vopt;	"";	"";	vopt
South Africa women's national rugby union team;	"";	"";	south africa
KOCN;	"";	"";	kocn
Nalanda Open University;	"";	"";	nalanda open university
Jeffries Ford Covered Bridge;	"";	"";	jeffries ford covered bridge
Anna Burns;	"";	"";	anna burns
Crotalus estebanensis;	crotalus;	estebanensis;	""
Mevlâna Museum;	"";	"";	mevlana museum
Troy Gentile;	"";	"";	troy gentile
Micah Balfour;	"";	"";	micah balfour
Leatherwood Station Covered Bridge;	"";	"";	""
Alex Govan;	"";	"";	alex govan
Barbara (given name);	"";	"";	barbara
Alaska Airlines Flight 1866;	"";	"";	alaska airlines flight 1866
Márcio Guerreiro;	"";	"";	márcio guerreiro
Merry-Go-Round (1923 film);	"";	"";	merry-go-round
Template:1970 UCLA Bruins men's basketball navbox;	"";	"";	1970 ucla bruins men's basketball navbox
Ernst Florian Winter;	"";	"";	ernst florian winter
Electoral history of the Libertarian Party (United States);	"";	"";	georgia}}
Hijikata Katsunaga;	"";	"";	hijikata katsunaga
Template:1969 UCLA Bruins men's basketball navbox;	"";	"";	1969 ucla bruins men's basketball navbox
Adam Ayles;	"";	"";	adam ayles
Norman Reynolds;	"";	"";	norman reynolds
Dannii Minogue: The Video Collection;	"";	"";	dannii minogue: the video collection
The Mammoth Book of Extreme Science Fiction;	"";	"";	the mammoth book of extreme science fiction
Epistle to Dippy;	"";	"";	epistle to dippy
ASIL Lysi;	"";	"";	andreas konstantinou}}
Ganikapudi;	"";	"";	ganikapudi
Marshall Covered Bridge;	"";	"";	marshall covered bridge
There Is a Mountain;	"";	"";	there is a mountain
File:Kiss Them for Me film poster.jpg;	"";	"";	[[kiss them for me (film)
Sanddollars;	"";	"";	sanddollars
Boerne High School;	"";	"";	boerne high school
File:Sanddollars by why.jpg;	"";	"";	sanddollars ep
Swiftsure-class ship of the line;	"";	"";	''repulse''
Spook Jacobs;	"";	"";	spook jacobs
Warburton, Punjab, Pakistan;	"";	"";	""
José Núñez;	"";	"";	nunez, jose}}
Syrian Arab News Agency;	"";	"";	syrian arab news agency
Mike Ashley (writer);	"";	"";	mike ashley
Roman Catholic Diocese of Garissa;	"";	"";	garissa
KBSB;	"";	"";	kbsb
Roman Catholic Diocese of Malindi;	"";	"";	malindi
Benedict (bishop of Milan);	"";	"";	benedict
Valsang;	"";	"";	valsang
Kiss Them for Me (film);	"";	"";	kiss them for me
Marathon (2005 film);	"";	"";	marathon
Plano Stone Church;	"";	"";	plano stone church (community of christ)
The Sweetest Sounds (song);	"";	"";	the sweetest sounds
Barker (surname);	"";	"";	barker
Valanchery;	"";	"";	valanchery
Wendell G. Rayburn;	"";	"";	wendell g. rayburn
Stylidium aceratum;	stylidium;	aceratum;	''stylidium aceratum''
Senad Lulić;	"";	"";	senad lulić
Mecca Covered Bridge;	"";	"";	mecca covered bridge
Changaramkulam;	"";	"";	changaramkulam
2000 Rose Bowl;	"";	"";	""
Maciej Bernadowski;	"";	"";	maciej bernadowski
Rudolf (musical);	"";	"";	rudolf
The Camden 28;	"";	"";	the camden 28
2001 Rose Bowl;	"";	"";	""
The Great Paris Concert;	"";	"";	the great paris concert
Biblioteksentralen;	"";	"";	the library center
Melcher Covered Bridge;	"";	"";	melcher covered bridge
William E. Gardner Jr.;	"";	"";	william e. gardner jr.
Isfara Airport;	"";	"";	isfara airport
Henry River Mill Village, North Carolina;	"";	"";	henry river mill village
Houzan Mahmoud;	"";	"";	houzan mahmoud
Say Wonderful Things (album);	"";	"";	say wonderful things
John T. Wolfe Jr.;	"";	"";	dr. john t. wolfe jr.
Tugili;	"";	"";	tugili
Peter (footballer, born 1984);	"";	"";	peter
Ian Alexander (footballer);	"";	"";	ian alexander
Mill Creek Covered Bridge;	"";	"";	mill creek covered bridge
Parappanangadi;	"";	"";	parappanangadi
Carlton E. Brown;	"";	"";	carlton e. brown
America's Packard Museum;	"";	"";	america's packard museum
The Good Life (1962 song);	"";	"";	the good life
Craig Littlepage;	"";	"";	craig littlepage
Early Whitney;	"";	"";	the early whitney ep
Template:1968 UCLA Bruins men's basketball navbox;	"";	"";	1968 ucla bruins men's basketball navbox
Dreaming Out Loud;	"";	"";	dreaming out loud
Gary (Tampa);	"";	"";	gary
Thiago Braga;	"";	"";	thiago braga
Template:1967 UCLA Bruins men's basketball navbox;	"";	"";	1967 ucla bruins men's basketball navbox
La buona novella;	"";	"";	la buona novella
Superior phrenic arteries;	"";	"";	superior phrenic artery
File:FDA non al denaro lm f5.jpg;	"";	"";	non al denaro non all'amore né al cielo
Narrows Covered Bridge;	"";	"";	the narrows covered bridge
Pericardiacophrenic veins;	"";	"";	pericardiacophrenic veins
Broadstone railway station (Dorset);	"";	"";	broadstone (dorset)
Template:1966 Texas Western Miners basketball navbox;	"";	"";	1966 texas western miners basketball navbox
A.D.D. (Audio Day Dream);	"";	"";	a.d.d. (audio day dream)
Dionaea muscipula 'Bohemian Garnet';	"";	''[[venus flytrap;	bohemian garnet
Fat'hi Abu Taleb;	"";	"";	fat'hi abu taleb
UFC 78;	"";	"";	ufc 78: validation
Snowball Express;	"";	"";	snowball express
Morpheus (Marvel Comics);	"";	human mutate;	""
Template:1965 UCLA Bruins men's basketball navbox;	"";	"";	1965 ucla bruins men's basketball navbox
Portland Mills Covered Bridge;	"";	"";	portland mills covered bridge
Non al denaro non all'amore né al cielo;	"";	"";	non al denaro non all'amore né al cielo
Statue of Bruce Lee, Mostar;	"";	"";	bruce lee statue
Business routes of U.S. Route 10 in Michigan;	"";	"";	5th street west}}
Template:1964 UCLA Bruins men's basketball navbox;	"";	"";	1964 ucla bruins men's basketball navbox
Zain Group;	"";	"";	mobile telecommunications company k.s.c.p.
Ormuri;	"";	"";	ormuri
Saint-Cyrille-de-Wendover;	"";	"";	saint-cyrille-de-wendover
Taylor, Bean & Whitaker;	"";	"";	taylor, bean & whitaker mortgage corp.
Elden Kingston;	"";	"";	elden kingston
Parachi language;	"";	"";	parachi
Walter Minhoca;	"";	"";	walter minhoca
Čestlice;	"";	"";	čestlice
St Michael, Crooked Lane;	"";	"";	st michael, crooked lane
The Modern Corporation and Private Property;	"";	"";	''the modern corporation and private property''
Ode to Kirihito;	"";	"";	ode to kirihito
Template:1963 Loyola Ramblers men's basketball navbox;	"";	"";	1963 loyola ramblers men's basketball navbox
Bahnhof;	"";	"";	bahnhof ab
Zhongshan Metro Mall;	"";	"";	zhongshan metro mall
Casio 9860 series;	"";	"";	casio fx-9860g
Calopsocidae;	"";	"";	calopsocidae
Template:1962 Cincinnati Bearcats men's basketball navbox;	"";	"";	1962 cincinnati bearcats men's basketball navbox
Template:Cork Hurling Team 1890;	"";	"";	cork hurling team 1890
Short Orders;	"";	"";	short orders
Thomas Spurgeon;	"";	"";	thomas spurgeon
Furness College, Lancaster;	"";	"";	furness college
A Man About Town;	"";	"";	a man about town
Sayabec;	"";	"";	sayabec
Phillips Covered Bridge;	"";	"";	phillips covered bridge
American herring gull;	larus;	smithsonianus;	""
Roughest Africa;	"";	"";	roughest africa
Cherupuzha, Kannur;	"";	"";	cherupuzha
Raymond Mariano;	"";	"";	ray mariano
Frozen Hearts;	"";	"";	frozen hearts
Ras El Bar;	"";	"";	ras elbarr
Template:Cork Hurling Team 1892;	"";	"";	cork hurling team 1892
KAZA (AM);	"";	"";	kaza
Guess Who (B. B. King album);	"";	"";	guess who
Breitenbach, Burgenlandkreis;	"";	"";	breitenbach
The Whole Truth (1923 film);	"";	"";	the whole truth
Kuznetsov NK-32;	"";	"";	nk-32
Template:Cork Hurling Team 1893;	"";	"";	cork hurling team 1893
Bucha, Saxony-Anhalt;	"";	"";	bucha
Save the Ship;	"";	"";	save the ship
Make It Reign (album);	"";	"";	make it reign
The Soilers;	"";	"";	the soilers
Kilwarlin Moravian Church;	"";	"";	kilwarlin moravian church
Template:Cork Hurling Team 1902;	"";	"";	cork hurling team 1902
Template:Oregon Ducks football navbox;	"";	"";	oregon ducks football navbox
Mike Loynd;	"";	"";	mike loynd
Hendrik Pieter Nicolaas Muller;	"";	"";	hendrik muller
Plumwood, Ohio;	"";	"";	plumwood, ohio
Tibbetts Point Light;	"";	"";	tibbetts point light
Billy Engle;	"";	"";	billy engle
Steve Blank;	"";	"";	steve blank
KBET (AM);	"";	"";	kbet
Grana, Germany;	"";	"";	grana
Gröben;	"";	"";	gröben
Template:Cork Hurling Team 1903;	"";	"";	cork hurling team 1903
Saint-Jean-de-Matha, Quebec;	"";	"";	saint-jean-de-matha
Krauschwitz, Saxony-Anhalt;	"";	"";	krauschwitz
Langendorf, Saxony-Anhalt;	"";	"";	langendorf
Jamie Thraves;	"";	"";	jamie thraves
Juan José Gerardi Conedera;	"";	"";	juan josé gerardi conedera
Mertendorf;	"";	"";	mertendorf
Emile Wessels;	"";	"";	emile wessels
India Catalina;	"";	"";	catalina
Google Lunar X Prize;	"";	"";	google lunar xprize
Crotalus lorenzoensis;	crotalus;	lorenzoensis;	""
Christina Stürmer discography;	"";	"";	christina stürmer}}
Pretzsch, Burgenlandkreis;	"";	"";	pretzsch
Vampire of the Mists;	"";	"";	vampire of the mists
Josiah Conder (editor and author);	"";	"";	josiah conder
Prießnitz;	"";	"";	prießnitz
Reinsdorf, Saxony-Anhalt;	"";	"";	reinsdorf
Paolo Collaviti;	"";	"";	paolo collaviti
Steinburg, Saxony-Anhalt;	"";	"";	steinburg
Storkau, Weißenfels;	"";	"";	storkau
Taucha, Saxony-Anhalt;	"";	"";	taucha
Waldau (Osterfeld);	"";	"";	waldau
Wangen, Saxony-Anhalt;	"";	"";	wangen
Weißenborn, Saxony-Anhalt;	"";	"";	weißenborn
Wittgendorf;	"";	"";	wittgendorf
Hernán Senillosa;	"";	"";	hernán senillosa
Firecrackers (novel);	"";	"";	firecrackers
Template:1984 MLB season by team;	"";	"";	1984 mlb season by team
Template:1981 MLB season by team;	"";	"";	1981 mlb season by team
Amethyst Stakes;	"";	"";	amethyst stakes }}
Roseville-Coxville Covered Bridge;	"";	"";	roseville covered bridge
Envi (automobile);	"";	"";	envi
Mirka Francia;	"";	"";	mirka francia
Vedder Mountain;	"";	"";	vedder mountain}}
Template:Japan 2007 Rugby World Cup squad;	"";	"";	japan 2007 rugby world cup squad
Rush Creek Covered Bridge;	"";	"";	rush creek covered bridge
Huwara;	"";	"";	huwara
Luncavăț;	"";	"";	luncavăț
Nelson-class ship of the line;	"";	"";	''nelson''
Nessa, Saxony-Anhalt;	"";	"";	nessa
Alfonse M. D'Amato United States Courthouse;	"";	"";	alfonse m. d'amato united states courthouse
Evangelical Lutheran Diocese of North America;	"";	"";	evangelical lutheran diocese of north america
Przemysław Pitry;	"";	"";	przemysław pitry
Ishwardi Junction railway station;	"";	"";	ishwardi junction
Steven Bell (footballer);	"";	"";	steven bell
Juvenile Protective Association;	"";	"";	juvenile protective association
Acantholimon goeksunicum;	acantholimon;	goeksunicum;	""
William Norton (disambiguation);	"";	"";	norton, william}}
Template:Romeo and Juliet;	"";	"";	romeo and juliet
Frédéric Page;	"";	"";	frédéric page
Reg Stockill;	"";	"";	reg stockill
Sanitorium Covered Bridge;	"";	"";	state sanitorium covered bridge
Broadcast Electronics;	"";	"";	broadcast electronics
Head to Toe (EP);	"";	"";	head to toe
Karolin Thomas;	"";	"";	karolin thomas
2003 Rose Bowl;	"";	"";	""
Sim Smith Covered Bridge;	"";	"";	sims smith covered bridge
Jennifer Meier;	"";	"";	jennifer meier
Maryland Renaissance Festival;	"";	"";	maryland renaissance festival
Laurel Shopping Center;	"";	"";	laurel shopping center
Thomas Milton Gatch;	"";	"";	thomas milton gatch
Shelley Thompson (footballer);	"";	"";	shelley thompson
Crotalus mitchellii muertensis;	crotalus;	mitchellii;	""
2004 Rose Bowl;	"";	"";	""
Christina Zerbe;	"";	"";	christina zerbe
Evangelical Lutheran Conference & Ministerium of North America;	"";	"";	evangelical lutheran conference & ministerium of north america
Andy Dominique;	"";	"";	andy dominique
Thomas Gatch;	"";	"";	gatch, thomas}}
Alexandr Levintsov;	"";	"";	alexandr levintsov
Joseph Ketley;	"";	"";	joseph ketley
Elmer Eggert;	"";	"";	mose eggert
Thorpe Ford Covered Bridge;	"";	"";	thorpe ford covered bridge
Pinocchio (soundtrack);	"";	"";	pinocchio
Template:Salvadoran political parties;	"";	"";	salvadoran political parties
File:Devil inside ingame.png;	"";	"";	the devil inside
Template:US-business-bio-1910s-stub;	"";	"";	template:us-business-bio-1910s-stub
West Union Covered Bridge (Indiana);	"";	"";	west union covered bridge
Relaxin receptor;	"";	"";	[[relaxin/insulin-like family peptide receptor 1]]
Template:OFK Beograd squad;	"";	"";	ofk beograd squad
Procaine blockade;	"";	"";	procaine blockade
Gates of Paris (film);	"";	"";	porte des lilas<br/>gates of paris
Forest Chapel;	"";	"";	forest chapel
It's the Hard Knock Life;	"";	"";	it's the hard knock life
How 'bout Them Cowgirls;	"";	"";	how 'bout them cowgirls
Wilkins Mill Covered Bridge;	"";	"";	wilkins mill covered bridge
M116 howitzer;	"";	"";	75mm pack howitzer m1a1
Fort Montgomery (Lake Champlain);	"";	"";	fort montgomery
Template:GNF Venues;	"";	"";	gnf venues
Dunham Castle;	"";	"";	dunham castle
Jillian Wheeler;	"";	"";	jillian wheeler (je wheeler)
The Cornerstone Academy;	"";	"";	the cornerstone academy
Zacke Cox Covered Bridge;	"";	"";	zacke cox covered bridge
Bugtussle, Kentucky;	"";	"";	bugtussle, kentucky
CKFR;	"";	"";	ckfr
Wrapped (Bruce Robison song);	"";	"";	wrapped
Young & Thuggin';	"";	"";	young & thuggin'
Birgit Rockmeier;	"";	"";	birgit rockmeier
File:Ill Niño - Enigma.jpg;	"";	"";	enigma
Palomar (band);	"";	"";	palomar
The Last Woman;	"";	"";	the last woman
Simon Smith and the Amazing Dancing Bear;	"";	"";	simon smith and the amazing dancing bear
Discount Fireworks;	"";	"";	discount fireworks
Template:C and D class destroyer;	"";	"";	c and d class destroyer
Template:Guatemalan political parties;	"";	"";	guatemalan political parties
Samsung SGH-P520 Giorgio Armani;	"";	"";	samsung sgh-p520 (giorgio armani)
File:Discountfireworks.jpg;	"";	"";	discount fireworks
Template:US-business-bio-1920s-stub;	"";	"";	template:us-business-bio-1920s-stub
Gabi Rockmeier;	"";	"";	gabi rockmeier
Bill Evans (1910s pitcher);	"";	"";	bill evans
Yonnondio;	"";	"";	yonnondio: from the thirties
AgroParisTech;	"";	"";	paris institute of technology for life, food and environmental sciences<br>''paris-saclay university''
Bill Evans (1940s pitcher);	"";	"";	bill evans
Ghost Ship (1952 film);	"";	"";	ghost ship
Sandra Möller;	"";	"";	sandra möller
Hans-Kristian Vittinghus;	"";	"";	hans-kristian vittinghus
Hindon River;	"";	"";	hindon river
DiTV;	"";	"";	ditv
Template:Honduran political parties;	"";	"";	honduran political parties
Pârâul Urșanilor;	"";	"";	pârâul urșanilor
Ellen Akins;	"";	"";	ellen akins
Template:Panamanian political parties;	"";	"";	panamanian political parties
Râmești (river);	"";	"";	râmești
Zvánovice;	"";	"";	zvánovice
Patrol torpedo boat PT-658;	"";	"";	''pt-658'' (motor torpedo boat)
Farma Way;	"";	"";	"farma way (usa), brown stallion, 1987<ref name=\"pedigree\"/>"
Lara Stock;	"";	"";	lara stock
File:The Sugarcubes Birthday Single Cover.jpg;	"";	"";	birthday
Genealogies of a Crime;	"";	"";	genealogies of a crime
John Crabbe (footballer);	"";	"";	john crabbe
Template:SBK circuits;	"";	"";	sbk circuits
William B. Langsdorf;	"";	"";	william b. langsdorf
Template:1961 Cincinnati Bearcats men's basketball navbox;	"";	"";	1961 cincinnati bearcats men's basketball navbox
Alexander Strausz;	"";	"";	alexander strausz
Union High School (Camas, Washington);	"";	"";	union high school
BMW VII;	"";	"";	bmw viia
Horezu (Bistricioara);	"";	"";	horezu
Opuntia leucotricha;	opuntia;	leucotricha;	""
BMW M2B15;	"";	"";	bmw m2 b15
Template:Nicaraguan political parties;	"";	"";	nicaraguan political parties
Ángel Edo;	"";	"";	ángel edo
North American Railcar Operators Association;	"";	"";	north american railcar operators association
Cerro del Azufre;	"";	"";	cerro del azufre
Giacinto Morera;	"";	"";	giacinto morera
Barry Sherman;	"";	"";	bernard sherman
Wikipedia:WikiProject Circus;	"";	"";	""
The Gentle Gunman;	"";	"";	the gentle gunman
Blastocystosis;	"";	"";	blastocystosis
Loch Eck;	"";	"";	loch eck
Erigeron compositus;	erigeron;	compositus;	""
