title;	genus;	species;	name
Nordmannslågen;	"";	"";	nordmannslågen
Onarheimsvatnet;	"";	"";	onarheimsvatnet
Oppheimsvatnet;	"";	"";	oppheimsvatnet
Ringedalsvatnet;	"";	"";	ringedalsvatnet
Røldalsvatnet;	"";	"";	røldalsvatnet
Tinnhølen;	"";	"";	tinnhølen
Torfinnsvatnet;	"";	"";	torfinnsvatnet
Introducing Sparks;	"";	"";	introducing sparks
...What Remains;	"";	"";	what remains
KKWF;	"";	"";	kkwf
Kalandsvatnet;	"";	"";	kalandsvatnet
File:SpokenGreatestHits.jpg;	"";	"";	spoken greatest hits
Kvennsjøen;	"";	"";	kvennsjøen
Template:Richard Linklater;	"";	"";	richard linklater
Valldalsvatnet;	"";	"";	valldalsvatnet
Vangsvatnet;	"";	"";	vangsvatnet
Veivatnet;	"";	"";	veivatnet
Spoken Greatest Hits;	"";	"";	spoken greatest hits
Jamal Abu Samhadana;	"";	"";	jamal abu samhadana
Votna;	"";	"";	votna
Iftikhar Khan;	"";	"";	mohammad iftikhar khan
Halnefjorden;	"";	"";	halnefjorden
Hamlagrøvatnet;	"";	"";	hamlagrøvatnet
Henangervatnet;	"";	"";	henangervatnet
A Moment of Imperfect Clarity;	"";	"";	a moment of imperfect clarity
Graham Bell (biologist);	"";	"";	graham bell
Holskardvatnet;	"";	"";	holskardvatnet
Greg Albertyn;	"";	"";	greg albertyn
Løkjelsvatnet;	"";	"";	løkjelsvatnet
No. 1 in Heaven;	"";	"";	nº 1 in heaven
Lønavatnet;	"";	"";	lønavatnet
Sandvinvatnet;	"";	"";	sandvinvatnet
Kee Thuan Chye;	"";	"";	kee thuan chye
Last Chance to Breathe;	"";	"";	last chance to breathe
Skaupsjøen;	"";	"";	skaupsjøen
Skjerjavatnet;	"";	"";	skjerjavatnet
Héctor Trujillo;	"";	"";	héctor b. trujillo
Aluminium sulfide;	"";	"";	aluminium sulfide
Udora (band);	"";	"";	udora
Skogseidvatnet;	"";	"";	skogseidvatnet
Stakkastadvatnet;	"";	"";	stakkastadvatnet
Steinslandsvatnet;	"";	"";	steinslandsvatnet
As Rapture Comes;	"";	"";	as rapture comes
Sysenvatnet;	"";	"";	sysenvatnet
Aluminium selenide;	"";	"";	aluminium selenide
Terminal Jive;	"";	"";	terminal jive
Wendy Boglioli;	"";	"";	wendy boglioli
Template:Samuel Gompers class destroyer tender;	"";	"";	samuel gompers class destroyer tender
Aleksander Benedykt Sobieski;	"";	"";	aleksander benedykt sobieski
KZOK-FM;	"";	"";	kzok-fm
Touch Your Woman;	"";	"";	touch your woman
Unipolar neuron;	"";	"";	unipolar neuron
Konstanty Władysław Sobieski;	"";	"";	konstanty władysław sobieski
File:Inthegoodoldsummertimevhscover.jpg;	"";	"";	in the good old summertime
Classic Disney: 60 Years of Musical Magic;	"";	"";	classic disney: 60 years of musical magic
Just as Long as We're Together (novel);	"";	"";	just as long as we’re together
Si Tanka University;	"";	"";	si tanka university
Arsenic triselenide;	"";	"";	arsenic triselenide
Rimo Muztagh;	"";	"";	rimo muztagh
Horace Stoneham;	"";	"";	horace stoneham
File:HeyI'mAGhost.jpg;	"";	"";	hey, i'm a ghost
Albert Rosenfeld;	"";	"";	albert rosenfeld
Siachen Muztagh;	"";	"";	siachen muztagh
Government Gazette of South Africa;	"";	"";	{{ubl
Administrative divisions of Moscow Oblast;	"";	"";	[[moscow oblast]]
Jim Roslof;	"";	"";	jim roslof
Hey, I'm a Ghost;	"";	"";	hey, i'm a ghost
Little Jeannie;	"";	"";	little jeannie
Fuckland;	"";	"";	fuckland
Families in the Oireachtas;	"";	"";	"\"omalleybrothers\"}} [[desmond o'malley"
Bara no Seidou;	"";	"";	bara no seidou
File:Set It Off (Thousand Foot Krutch album - 2004 cover art).jpg;	"";	"";	set it off
Harold H. Greene;	"";	"";	harold herman greene
Roald Dahl's Guide to Railway Safety;	"";	"";	roald dahl's guide to railway safety
Juvatn;	"";	"";	juvatn
Gravatnet;	"";	"";	gravatnet
The Daily Texan;	"";	"";	the daily texan
Stoke Holding;	"";	"";	stoke holding sa
Kulivatnet;	"";	"";	kulivatnet
David Lewis (American actor);	"";	"";	david lewis
KPNW-FM;	"";	"";	kpnw-fm
Kumlevollvatnet;	"";	"";	kumlevollvatnet
File:Phenomenon.jpg;	"";	"";	phenomenon
Lygne;	"";	"";	lygne
Ernst Bergmann (philosopher);	"";	"";	ernst bergmann
University of New Hampshire InterOperability Laboratory;	"";	"";	university of new hampshire interoperability laboratory
Nåvatnet;	"";	"";	nåvatnet
New York City Board of Estimate;	"";	"";	new york city board of estimate
Selura;	"";	"";	selura
Sorry Seems to Be the Hardest Word;	"";	"";	sorry seems to be the hardest word
Dalton Prejean;	"";	"";	dalton prejean
Sirdalsvatnet;	"";	"";	sirdalsvatnet
Valevatn;	"";	"";	valevatn
Ytre Øydnavatnet;	"";	"";	ytre øydnavatnet
Beta-2 adrenergic receptor;	"";	"";	beta-2 adrenergic receptor
Dover City Schools;	"";	"";	dover city schools
King Tut (song);	"";	"";	king tut
Øre (lake);	"";	"";	øre
Rhodes Hall;	"";	"";	rhodes memorial hall
Ytre Storevatnet;	"";	"";	ytre storevatnet
File:SuspensionofDisbelief.jpg;	"";	"";	suspension of disbelief
Storvatnet (Ballangen);	"";	"";	{{native name
Places I Never Meant to Be;	"";	"";	places i never meant to be
Bomberger's Distillery;	"";	"";	bomberger's distillery
Storvatnet (Indre Fosen);	"";	"";	storavatnet
Alghero–Fertilia Airport;	"";	"";	alghero-fertilia airport
Storvatnet (Nærøy);	"";	"";	{{native name
El Burro;	"";	"";	el burro wetland<br>{{small
KRWM;	"";	"";	krwm
Levator muscle of thyroid gland;	"";	"";	levator muscle of thyroid gland
Royal Infirmary of Edinburgh;	"";	"";	royal infirmary of edinburgh
Myers College;	"";	"";	myer's college
Selvik;	"";	"";	selvik
White Plains (band);	"";	"";	white plains
She-Wolf of London (film);	"";	"";	she-wolf of london
Sundbyfoss;	"";	"";	sundbyfoss
West Side Elevated Highway;	"";	"";	west side elevated highway
Jean Dessès;	"";	"";	jean dessès
Woodland Park School District (New Jersey);	"";	"";	woodland park school district
Kovilj Monastery;	"";	"";	kovilj monastery<br />манастир ковиљ<br />manastir kovilj
Bergsåsen;	"";	"";	bergsåsen
W. W. Samuell High School;	"";	"";	w. w. samuell high school
Fando y Lis;	"";	"";	fando y lis
Call for the Dead;	"";	"";	call for the dead
In Custody (novel);	"";	"";	in custody
A Murder of Quality;	"";	"";	a murder of quality
Bođani Monastery;	"";	"";	bođani
Jackson-Reed High School;	"";	"";	jackson-reed high school
Hakkı Yeten;	"";	"";	hakkı yeten
Morella Muñoz;	"";	"";	morella muñoz
International Committee of the Red Cross;	"";	"";	international committee of the red cross
Franz Ferdinand discography;	"";	"";	franz ferdinand}}
Arsenic trichloride;	"";	"";	arsenic trichloride
Dorn Beattie;	"";	"";	dorn (doran) beattie
Peter Porekuu Dery;	"";	"";	peter porekuu dery
Vivian McGrath;	"";	"";	vivian mcgrath
Stuart Laing (actor);	"";	"";	stuart laing
Ho-103 machine gun;	"";	"";	ho-103 machine gun
Naji Majrashi;	"";	"";	naji majrashi
Parsons Senior High School;	"";	"";	parsons senior high school
Marlborough House School;	"";	"";	marlborough house school
The Art(e) of Romance;	"";	"";	art(e) of romance
Ho-5 cannon;	"";	"";	ho-05 cannon
Allen Batsford;	"";	"";	allen batsford
Institute of Management Technology, Dubai;	"";	"";	imt business school
Angels (album);	"";	"";	angels
Cleveland High School (Seattle);	"";	"";	cleveland high school
Iggie's House;	"";	"";	iggie's house
Betty Blue (model);	"";	"";	betty blue
KVTI;	"";	"";	kvti
Otherwise Known as Sheila the Great;	"";	"";	otherwise known as sheila the great
Moldovan Super Liga;	"";	"";	super liga
FictionBook;	"";	"";	fictionbook
George Brouse;	"";	"";	george brouse, mla
Laryngeal vestibule;	"";	"";	laryngeal vestibule
File:NukuNuku.jpg;	"";	"";	all purpose cultural cat girl nuku nuku
Forever... (novel);	"";	"";	forever...
Type 89 machine gun;	"";	"";	7.7mm type 89 fixed aircraft machine gun
Calcium arsenate;	"";	"";	calcium arsenate
Steve Preece;	"";	"";	steve preece
Ho-1 cannon;	"";	"";	ho-1 cannon
Super Hits (George Jones album);	"";	"";	super hits
Ho-3 cannon;	"";	"";	ho-3 cannon
Corniculate cartilages;	"";	"";	corniculate cartilages
Hargrave Military Academy;	"";	"";	hargrave military academy
Mirza Shafi Vazeh;	"";	"";	mirza shafi vazeh
Versus (Kings of Convenience album);	"";	"";	versus
Ho-155 cannon;	"";	"";	ho-155 cannon
Fenek Monastery;	"";	"";	fenek monastery<br>manastir fenek<br>манастир фенек
Alex Sánchez (footballer, born 1930);	"";	"";	alex sánchez
The Youngest Was the Most Loved;	"";	"";	the youngest was the most loved
Traverse City Record-Eagle;	"";	"";	traverse city record-eagle
Aryepiglottic fold;	"";	"";	aryepiglottic fold
Ho-203 cannon;	"";	"";	ho-203 cannon
Ho-204 cannon;	"";	"";	ho-204 cannon
No Long Thing;	"";	"";	no long thing
Sparkman High School;	"";	"";	sparkman high school
The Unvanquished;	"";	"";	the unvanquished
Cork County Council;	"";	"";	cork county council
Ho-301 cannon;	"";	"";	ho-301 40 mm cannon
Lin Keng-chi;	"";	"";	lin keng-chi<br><small>林根基</small>
4C +37.11;	"";	"";	4c +37.11
Ho-401 cannon;	"";	"";	ho-401 cannon
Ernst August von Hannover (born 1983);	"";	"";	ernst august
Glenway Wescott;	"";	"";	glenway wescott
Template:Freguesias of Portugal TOC;	"";	"";	freguesias of portugal toc
OJ 287;	"";	"";	oj 287
Type 3 aircraft machine gun;	"";	"";	type 3 machine gun
Antimony pentoxide;	"";	"";	antimony pentoxide
Edward Tregear;	"";	"";	edward tregear
Sempan language;	"";	"";	sempan
File:Settlers V Heritage.jpg;	"";	"";	[[the settlers: heritage of kings]]
D'banj;	"";	"";	d'banj
Adem Demaçi;	"";	"";	adem demaçi
Antimony trichloride;	"";	"";	antimony trichloride
Type 2 cannon;	"";	"";	type 2 cannon
A mí me gusta;	"";	"";	a mí me gusta
Type 5 cannon;	"";	"";	type 5 cannon
T. K. Carter;	"";	"";	t. k. carter
Feinberg School of Medicine;	"";	"";	northwestern university <br /> feinberg school of medicine
The 24th Day;	"";	"";	the 24th day
Kōki Kameda;	"";	"";	kōki kameda
Horry County Schools;	"";	"";	horry county schools
Willamette Falls Locks;	"";	"";	willamette falls locks
Daft Punk's Electroma;	"";	"";	daft punk's electroma
Leidseplein;	"";	"";	leidseplein
Zinc stearate;	"";	"";	zinc stearate
Paul McGrath;	"";	"";	macgrath, paul}}
The Marvel Action Hour;	"";	"";	marvel action universe
The Settlers: Heritage of Kings;	"";	"";	''the settlers history collection''}} {{in lang
Annibale Riccò;	"";	"";	annibale riccò
Bernard Thibault;	"";	"";	bernard thibault
Atlantic (song);	"";	"";	atlantic
Muhammed Akbar Khan;	"";	"";	muhammad akbar khan
Polystichum aculeatum;	polystichum;	aculeatum;	""
Subacute lymphocytic thyroiditis;	"";	"";	""
Jack Smith (outfielder);	"";	"";	jack smith
Walter Scharf;	"";	"";	walter scharf
Ideal Mini School;	"";	"";	ideal mini school
File:Minor Majority - Walking Home From Nicoles.jpg;	"";	"";	walking home from nicole's
Kelvin Felix;	"";	"";	kelvin edward felix
File:Minor Majority - If I Told You, You Were Beautiful.jpg;	"";	"";	if i told you, you were beautiful
My Favorite Songwriter, Porter Wagoner;	"";	"";	my favorite songwriter, porter wagoner
Gerald Zerkin;	"";	"";	gerald zerkin
Roadog;	"";	"";	roadog
Cloacal membrane;	"";	"";	cloacal membrane
File:Minor Majority - Up For You & I.jpg;	"";	"";	up for you & i
File:Minor Majority - Reasons To Hang Around.jpg;	"";	"";	reasons to hang around
Dotori-muk;	"";	"";	dotori-muk
Nitiphumthanat Ming-rujiralai;	"";	"";	nitiphumthanat ming-rujiralai
Huáscar Barradas;	"";	"";	huáscar barradas
Allar language;	"";	"";	allar
August Kreis;	"";	"";	august kreis
Severo Antonelli;	"";	"";	severo antonelli
Nokdu-muk;	"";	"";	nokdu-muk
Karlheinz Pflipsen;	"";	"";	karlheinz pflipsen
The Karelia;	"";	"";	the karelia
The Bradenton Herald;	"";	"";	bradenton herald
More Die of Heartbreak;	"";	"";	more die of heartbreak
Birria;	"";	"";	birria
Lake Szelid;	"";	"";	lake szelid
Leah Rhodes;	"";	"";	leah rhodes}}
Lilian Harvey;	"";	"";	lilian harvey
Willi Landgraf;	"";	"";	willi landgraf
Lennox Bridge, Parramatta;	"";	"";	lennox bridge
Walking Home from Nicole's;	"";	"";	walking home from nicole's
The End of the Affair (opera);	"";	"";	the end of the affair
If I Told You, You Were Beautiful;	"";	"";	if i told you, you were beautiful
Mount Trusmadi;	"";	"";	mount trusmadi
Joe Corbett;	"";	"";	joe corbett
Up for You & I;	"";	"";	up for you & i
Vézelay;	"";	"";	vézelay
File:USE album.jpg;	"";	"";	u.s.e.
Reasons to Hang Around;	"";	"";	reasons to hang around
Vic Feather;	"";	"";	the lord feather
Cho Ramaswamy;	"";	"";	cho ramaswamy
Polystichum setiferum;	polystichum;	setiferum;	""
Aaradhna;	"";	"";	aaradhna
Tordino;	"";	"";	tordino
Steadman Marlin;	"";	"";	steadman marlin
Chong Nee;	"";	"";	chong-nee
Template:Virginia Woolf;	"";	"";	virginia woolf
Flower (Tomiko Van song);	"";	"";	flower
John Y. Brown (politician, born 1835);	"";	"";	john brown
Veal Orloff;	"";	"";	veal orloff
Miskolc Airfield;	"";	"";	miskolc airport
Template:James Joyce;	"";	"";	james joyce
Laurent Voulzy;	"";	"";	laurent voulzy
Monster Voodoo Machine;	"";	"";	monster voodoo machine
John W. Brown (New York politician);	"";	"";	john w. brown
My People Were Fair and Had Sky in Their Hair... But Now They're Content to Wear Stars on Their Brows;	"";	"";	''my people were fair and had sky in their hair... but now they're content to wear stars on their brows''
Steppe wolf;	canis;	lupus;	steppe wolf
Great Plains wolf;	canis;	lupus;	great plains wolf
British Rail Class 203;	"";	"";	british rail class 203
Template:Marcel Proust;	"";	"";	marcel proust
Ricardo Lagos;	"";	"";	ricardo lagos
Daniel Knauf;	"";	"";	daniel knauf
Episcopal Diocese of California;	"";	"";	}}
Marisa Ramirez;	"";	"";	marisa ramirez
Will You Please Be Quiet, Please?;	"";	"";	will you please be quiet, please?
Template:NPOV language;	"";	"";	npov language
South Dakota School for the Blind and Visually Impaired;	"";	"";	south dakota school for the blind and visually impaired
Streetniks;	"";	"";	streetniks
Ōmiya Bonsai Village;	"";	"";	ōmiya bonsai village
File:Streetniks.gif;	"";	"";	streetniks
Gjøvik Olympic Cavern Hall;	"";	"";	gjøvik olympic cavern hall
Paranoia 1.0;	"";	"";	paranoia 1.0<br />(one point o)
Trusmadi Range;	"";	"";	trusmadi range
Toph Beifong;	"";	"";	toph beifong
South Dakota School for the Deaf;	"";	"";	south dakota services for the deaf
Casualties of Retail;	"";	"";	casualties of retail
Nickolas Muray;	"";	"";	nickolas muray
Bertram Bowyer, 2nd Baron Denham;	"";	"";	the lord denham
Eddie Marsan;	"";	"";	eddie marsan
Air Bud: World Pup;	"";	"";	air bud: world pup
Ethel Hedgeman Lyle;	"";	"";	ethel hedgeman lyle
Septum primum;	"";	"";	septum primum
Carlos Ruiz (baseball);	"";	"";	carlos ruiz
Matsura Hisanobu;	"";	"";	matsura hisanobu
Means (band);	"";	"";	means
The Incongruous Spy;	"";	"";	the incongruous spy
Air Bud: Seventh Inning Fetch;	"";	"";	air bud: seventh inning fetch
Terra Diablo;	"";	"";	terra diablo
McKinley Mall;	"";	"";	mckinley mall
Sons of the P;	"";	"";	sons of the p
Malcolm Sinclair, 20th Earl of Caithness;	"";	"";	the earl of caithness
Air Bud: Spikes Back;	"";	"";	air bud: spikes back
Agent (comics);	"";	[[human]];	""
Cracking India;	"";	"";	cracking india
Clay Condrey;	"";	"";	clay condrey
Karl Germer;	"";	"";	karl johannes germer
The Body-Hat Syndrome;	"";	"";	the body-hat syndrome
Five for Hell;	"";	"";	five for hell<br />(cinque per l'inferno)
File:Rotkboxart2.jpg;	"";	"";	the lord of the rings: the return of the king
Vampirium;	"";	"";	vampirium
Pulsedriver;	"";	"";	slobodan petrovic jr.
Clio V6 Renault Sport;	"";	"";	renault clio v6 renault sport
James Anthony Walsh;	"";	"";	james anthony walsh
Future Rhythm;	"";	"";	future rhythm
Heather Young (actress);	"";	"";	heather young
Hustlin';	"";	"";	hustlin'&nbsp;
Paul II of Constantinople;	"";	"";	""
Herbert Newton Casson;	"";	"";	herbert newton casson}}
Dniester Estuary;	"";	"";	dniester estuary
Antonio Estévez;	"";	"";	antonio estévez
Optic cup (embryology);	"";	"";	optic cup (embryology)
Template:Ken Loach;	"";	"";	ken loach
Medusaceratops;	medusaceratops;	lokii;	""
Fred Reichheld;	"";	"";	fred reichheld
Deanna Lund;	"";	"";	deanna lund}}
Thomas Frederick Price;	"";	"";	thomas frederick price
It's All Been Done;	"";	"";	it's all been done
Nina Kaczorowski;	"";	"";	nina kaczorowski
Septum secundum;	"";	"";	septum secundum
Dunellen station;	"";	"";	dunellen
Lake Washington (Florida);	"";	"";	lake washington
Don Matheson;	"";	"";	don matheson}}{{unreliable source?
Royal Danish Orchestra;	"";	"";	royal danish orchestra
File:Gremlins1.jpg;	"";	"";	gremlins
Lincoln the Unknown;	"";	"";	lincoln the unknown
Bound Brook station;	"";	"";	bound brook
Hotel Moskva, Belgrade;	"";	"";	hotel moskva
Kurt Kasznar;	"";	"";	kurt kasznar
Great Western Divide;	"";	"";	great western divide
Sally Todd;	"";	"";	sally todd
How to Stop Worrying and Start Living;	"";	"";	how to stop worrying and start living
Airline Highway;	"";	"";	airline highway
Voyage Sans Retour;	"";	"";	voyage ~sans retour~
Finderne station;	"";	"";	finderne
Injinoo, Queensland;	"";	"";	injinoo
Assateague State Park;	"";	"";	assateague state park
Somerville station;	"";	"";	somerville
Raritan station;	"";	"";	raritan
Inocente Carreño;	"";	"";	inocente carreño
Edsel Ford II;	"";	"";	edsel ford ii
Green racket-tail;	prioniturus;	luconensis;	green racket-tail
Bartram Trail;	"";	"";	bartram trail
Who Got the Gravy?;	"";	"";	who got the gravy?
North Branch station;	"";	"";	north branch
SS Marine Sulphur Queen;	"";	"";	"\"''marine sulphur queen''\"}}. ''marine sulphur queen'' was listed as missing on 6 february. a search of the [[straits of florida]] where the ship was believed to have gone down was called off after 19 days, after yielding life preservers and some debris, but no trace of the ship or the 39 men aboard her. at the time of her 4 february position, she was in rough, nearly-following seas of {{convert"
Lone Star College–Tomball;	"";	"";	lone star college–tomball
P-Square;	"";	"";	p-square
Horace Worth Vaughan;	"";	"";	horace worth vaughan
Alice Miller (golfer);	"";	"";	alice miller
White House station;	"";	"";	white house
Luís Roberto Alves;	"";	"";	luís roberto alves
Lebanon station (NJ Transit);	"";	"";	lebanon
Racket-tail;	"";	"";	racket-tails
Think (Aretha Franklin song);	"";	"";	think
Annandale station;	"";	"";	annandale
Henry W. Grady College of Journalism and Mass Communication;	"";	"";	""
Detroit Rock City;	"";	"";	detroit rock city
File:Wipeout64.jpg;	"";	"";	wipeout 64
Don't Know Much;	"";	"";	don't know much
Aursund;	"";	"";	aursunden / aursund
The Best There Is (Dolly Parton album);	"";	"";	the best there is
High Bridge station;	"";	"";	high bridge
File:Dolly Parton The Best There Is.jpg;	"";	"";	the best there is
William Phillips Jr.;	"";	"";	william phillips jr.
Pasmo;	"";	"";	pasmo
Throb (song);	"";	"";	throb
John Philip Sousa Foundation;	"";	"";	john philip sousa foundation
Big (album);	"";	"";	big
Rainbow (Dolly Parton album);	"";	"";	rainbow
Template:Wipeout series;	"";	"";	wipeout series
