title;	genus;	species;	name
Otto Williams;	"";	"";	otto williams
Chambers Motors;	"";	"";	chambers motors
File:So Early in the Spring.jpg;	"";	"";	so early in the spring
File:In the Round Pentangle.jpg;	"";	"";	in the round
Billy Unger;	"";	"";	billy unger
Tyrone Delano Gilliam Jr.;	"";	"";	tyrone delano gilliam jr.
Appelsinpiken;	"";	"";	the orange girl
Neo Geo (album);	"";	"";	neo geo
Archibald Douglas (1883–1960);	"";	"";	archibald douglas
Template:Wightman-big;	"";	"";	{{{name
Bluestonehenge;	"";	"";	bluestonehenge
File:Neogeo.jpg;	"";	"";	[[neo geo (album)
Aideliz Hidalgo;	"";	"";	aideliz hidalgo
State House, Windhoek;	"";	"";	state house of namibia
No More (Cassie Davis song);	"";	"";	no more
Toul-Croix de Metz Airfield;	"";	"";	toul-croix de metz airfield<br>advanced landing ground (alg) a-90<br>gengoult aerodrome
Julio Angulo;	"";	"";	julio angulo
Leonis Minorids;	"";	"";	leonis minorids
Template:Wightman-big/doc;	"";	"";	optional}}</nowiki></code>
Template:Wightman;	"";	"";	{{{name
Kim Thompson;	"";	"";	kim thompson
Giampilieri Superiore;	"";	"";	giampilieri superiore
Altolia;	"";	"";	altolia
Briga Superiore;	"";	"";	briga superiore
Plagodis kuetzingi;	''[[plagodis]]'';	'''''p. kuetzingi''''';	""
Pandavleni;	"";	"";	pandav leni jain cave
Template:Wightman/doc;	"";	"";	optional}}</nowiki></code>
Molino, Messina;	"";	"";	molino
WOW Hits 2010;	"";	"";	wow hits 2010
Grace Community School (Texas);	"";	"";	grace community school
Saraswati Saha;	"";	"";	saraswati saha
Korkyra (polis);	"";	"";	korkyra
David Harris Ebenbach;	"";	"";	david ebenbach
Joseph Hueber;	"";	"";	joseph hueber
A Strange Arrangement;	"";	"";	a strange arrangement
Daimler L11;	"";	"";	daimler l11
Template:Army Men series;	"";	"";	army men series
File:Jim-jones-webstar-rooftop.jpg;	"";	"";	"\"the rooftop\""
Paddy O'Rourke (Down footballer);	"";	"";	paddy o'rourke
Lenin Porozo;	"";	"";	lenin porozo
Flavan-4-ol;	"";	"";	flavan-4-ol
Pablo Zinger;	"";	"";	pablo zinger
Weird Food and Devastation;	"";	"";	weird food and devastation
Rec 3: Genesis;	"";	"";	rec 3: genesis
Frank Deerwester;	"";	"";	frank deerwester
Kim Yong-ki;	"";	"";	kim yong-ki
Bradford, Minnesota;	"";	"";	}}
Fred Hargrave;	"";	"";	fred hargrave
Nabil Ayers;	"";	"";	nabil ayers
Metrosassari;	"";	"";	metrosassari
Wilbur B. Foshay;	"";	"";	wilbur burton foshay
Queenstown, Alberta;	"";	"";	queenstown
Live 1994;	"";	"";	live 1994
Louis Magee;	"";	"";	louis magee
RC Bystrc;	"";	"";	[[jiří vrána]] }}
Nikolai Chindyajkin;	"";	"";	nikolai chindyajkin
Canada Jam;	"";	"";	canada jam
United States Wightman Cup team;	"";	"";	united states
Faruj County;	"";	"";	faruj county
Singu Min;	"";	"";	singu min <br/> {{my
Hercules Bellville;	"";	"";	hercules bellville
Radway, Alberta;	"";	"";	radway
Rainier, Alberta;	"";	"";	rainier
Template:Wightman Cup;	"";	"";	wightman cup
Garmeh County;	"";	"";	garmeh county
Marcos Rodriguez Ema;	"";	"";	marcos rodríguez ema
Ranfurly, Alberta;	"";	"";	ranfurly
James Gorman (footballer, born in Dudley);	"";	"";	james gorman
Padborg Park;	"";	"";	padborg park
Template:Campaignbox Canadian military actions in World War II;	"";	"";	campaignbox canadian military actions in world war ii
Raven, Alberta;	"";	"";	raven}}
Great Britain Wightman Cup team;	"";	"";	great britain
Mark Burns (actor);	"";	"";	mark burns
Baltic Film, Media, Arts and Communication School of Tallinn University;	"";	"";	baltic film, media and arts school of tallinn university
Ryan O'Reilly;	"";	"";	ryan o'reilly
TTPost;	"";	"";	trinidad and tobago postal service
Reno, Alberta;	"";	"";	reno
Chorionic hematoma;	"";	"";	<!--{{pagename}} by default-->
Chris Kelly (footballer, born 1887);	"";	"";	chris kelly
The Oakridge School;	"";	"";	the oakridge school
Central Memorial High School;	"";	"";	central memorial high school
Merlin Guilfoyle;	"";	"";	merlin guilfoyle
File:Kannski2009Single.jpg;	"";	"";	[[kannski varð bylting vorið 2009 (single)
Ribstone;	"";	"";	ribstone
File:Working Men cover.jpg;	"";	"";	working men
Palmietfontein Airport;	"";	"";	palmietfontein airport
Kannski Varð Bylting Vorið 2009;	"";	"";	kannski varð bylting vorið 2009
Lindy Robbins;	"";	"";	lindy robbins
Michael P. Kelly;	"";	"";	michael p. kelly
Í hjarta mér;	"";	"";	í hjarta mér
Rich Lake, Alberta;	"";	"";	rich lake}}
Raimund Weisbach;	"";	"";	raimund weisbach
File:CoreyHartCoreyHart.jpeg;	"";	"";	""
Patrick Chan (judge);	"";	"";	patrick chan
2009 Trampoline World Championships;	"";	"";	2009 [[trampoline world championships]]
Rich Valley, Alberta;	"";	"";	rich valley
The Breeze (Andover);	"";	"";	greatest hits radio berkshire & north hampshire (andover)
File:Massari - Bad Girl.jpg;	"";	"";	[[bad girl (massari song)
Nada es color de rosa;	"";	"";	nada es color de rosa
Lustrum (novel);	"";	"";	lustrum
Ridgevalley;	"";	"";	ridgevalley
Ruba Nadda;	"";	"";	ruba nadda
1970 Rose Bowl;	"";	"";	""
Mats Rits;	"";	"";	mats rits
St. Paul's Episcopal Church (Virginia City, Nevada);	"";	"";	st. paul's episcopal church
Rivercourse, Alberta;	"";	"";	rivercourse
Khamerernebty I;	"";	"";	khamerernebty i
Nord 2200;	"";	"";	nord 2200
Riverview, Alberta;	"";	"";	riverview
AAA Northern New England;	"";	"";	aaa northern new england
Rivière Qui Barre;	"";	"";	riviere qui barre
"Labidochromis sp. \"Hongi\"";	''[[labidochromis]]'';	"'''''labidochromis'' sp. \"hongi\"''' (undescribed)";	"''labidochromis'' sp. \"hongi\""
Maria Gulovich Liu;	"";	"";	maria gulovich liu
Ruaidhri Ua Flaithbheartaigh;	"";	"";	ruaidhri ua flaithbheartaigh
1977 Rose Bowl;	"";	"";	""
Rochester, Alberta;	"";	"";	rochester
Hurd discography;	"";	"";	the best collection i
Lockwood Drifter;	"";	"";	drifter
File:Shakespears Sister - Hello (Turn Your Radio On).jpg;	"";	"";	[[hello (turn your radio on)]]
Rocky Lane, Alberta;	"";	"";	rocky lane}}
2005 UEFA European Under-17 Championship squads;	"";	"";	[[igor khomlyak]]
Rolly View;	"";	"";	rolly view
Béla Orczy;	"";	"";	béla orczy
Oh. My. Gods.;	"";	"";	oh. my. gods.
Sugandha Garg;	"";	"";	sugandha garg
1978 Rose Bowl;	"";	"";	""
File:NadaEsColorDeRosa2.jpg;	"";	"";	nada es color de rosa
Qué hombre tan sin embargo;	"";	"";	qué hombre tan sin embargo
Gower Ornithological Society;	"";	"";	gower ornithological society
Joseph Michael Gilmore;	"";	"";	joseph michael gilmore
Tolton High School;	"";	"";	father tolton catholic high school
Caenurgia adusta;	caenurgia;	adusta;	""
Strangers Kiss;	"";	"";	strangers kiss
Caenurgia togataria;	caenurgia;	togataria;	""
Elie Hirschfeld;	"";	"";	elie hirschfeld
Rosedale, Alberta;	"";	"";	rosedale
1979 Rose Bowl;	"";	"";	""
Christian Andreas Käsebier;	"";	"";	christian andreas käsebier
Rossington, Alberta;	"";	"";	rossington}}
Burlingham, Ohio;	"";	"";	burlingham
Klopfenstein's;	"";	"";	klopfenstein's
Frank Wayne Marsh;	"";	"";	frank marsh
Andromeda Klein;	"";	"";	andromeda klein
File:The Playboys.jpg;	"";	"";	the playboys
Sydney Elliott;	"";	"";	sydney elliott
The Playboys;	"";	"";	the playboys
Rumsey, Alberta;	"";	"";	rumsey
Slaughter (2009 film);	"";	"";	slaughter
Hussy;	"";	"";	hussy
Barbara Henry;	"";	"";	barbara henry
Joseph Francis McGrath;	"";	"";	joseph francis mcgrath
La Joya Community High School;	"";	"";	la joya community high school
Thanks for Nothing (Rosemary Clooney album);	"";	"";	thanks for nothing
Museum of Contemporary Art of Rome;	"";	"";	museum of contemporary art of rome
Organization of Turkic States;	"";	"";	{{collapsible list
Saddle Lake, Alberta;	"";	"";	saddle lake, alberta}}
Saprae Creek;	"";	"";	saprae creek
Jessy J;	"";	"";	jessy j
Philippine slow loris;	nycticebus;	menagensis;	philippine slow loris<ref name=itis>{{itis
Mapou Yanga-Mbiwa;	"";	"";	mapou yanga-mbiwa
Francis Peter Leipzig;	"";	"";	francis peter leipzig
J. A. C. Redford;	"";	"";	j. a. c. redford
Committee of European Banking Supervisors;	"";	"";	committee of european banking supervisors
File:German Hello (Turn Your Radio On) cover.jpg;	"";	"";	[[hello (turn your radio on)]]
Hirofumi Miyase;	"";	"";	hirofumi miyase<br><small>宮瀬博文</small>
Maciej Stachowiak;	"";	"";	maciej stachowiak
Outlander (book series);	"";	"";	''outlander''
Mineral Area College;	"";	"";	mineral area college
Muddy Boggy Creek;	"";	"";	muddy boggy creek
International Order of Characters;	"";	"";	international order of characters
Utricularia cochleata;	utricularia;	cochleata;	""
File:Bang Banf boom.jpg;	"";	"";	[[bang bang boom]]
Bundaberg Spirit FC;	"";	"";	[[jason mcewan]]
Skamlingsbanken;	"";	"";	skamlingsbanken
Clear Boggy Creek;	"";	"";	clear boggy creek
2002 UEFA European Under-17 Championship squads;	"";	"";	[[kasper ambrosen]]
"Gilberto \"Pulpo\" Colón Jr.";	"";	"";	gilberto colón jr.
Sans Bois Mountains;	"";	"";	sans bois mountains
Women's Basketball Coaches Association;	"";	"";	women's basketball coaches association
The Godly Man's Picture;	"";	"";	the godly man's picture
Template:Universities and colleges in Jamaica;	"";	"";	universities and colleges in jamaica
Abraham Laverton;	"";	"";	abraham laverton
Daniel-Johnson dam;	"";	"";	daniel-johnson dam<br />''barrage daniel-johnson''
Descendants of George V;	"";	"";	catholic minors}}
Stanchfield, Minnesota;	"";	"";	stanchfield
Doncourt-lès-Conflans Airport;	"";	"";	doncourt-lès-conflans airport
William Corbett (politician);	"";	"";	william t. corbett
File:Green Day East Jesus Nowhere cover.jpg;	"";	"";	"\"[[east jesus nowhere]]\""
Zygmunt Szczęsny Feliński;	"";	"";	zygmunt szczęsny feliński
Template:Scheduled tribes in Odisha;	"";	"";	scheduled tribes in odisha
TVi (TV channel);	"";	"";	твi<br />tvi
Template:Panthers2000DraftPicks;	"";	"";	panthers2000draftpicks
AES Andes;	"";	"";	aes andes s.a.
The Korean Wedding Chest;	"";	"";	the korean wedding chest <br> die koreanische hochzeitstruhe
Template:Korea Cup;	"";	"";	korea cup
Template:Panthers1999DraftPicks;	"";	"";	panthers1999draftpicks
Wikipedia:WikiProject Bob Dylan;	"";	"";	bob dylan
Template:Panthers1998DraftPicks;	"";	"";	panthers1998draftpicks
File:Ooh It's Kinda Crazy.jpg;	"";	"";	[[ooh it's kinda crazy]]
Template:Panthers1997DraftPicks;	"";	"";	panthers1997draftpicks
Template:Panthers1996DraftPicks;	"";	"";	panthers1996draftpicks
Scandia, Alberta;	"";	"";	scandia
Kaka Mallam Yale;	"";	"";	kaka mallam yale
Venice/Venice;	"";	"";	venice/venice
Template:Panthers1995DraftPicks;	"";	"";	panthers1995draftpicks
Freedom Suite (Sonny Rollins album);	"";	"";	freedom suite
Sedalia, Alberta;	"";	"";	sedalia
Eating (film);	"";	"";	henry jaglom's eating
Thomas Culling;	"";	"";	thomas grey culling
Agarru;	"";	"";	agarru
Maria Grachvogel;	"";	"";	maria grachvogel
Earl Lorden Field;	"";	"";	earl lorden field
Herndon High School (Kansas);	"";	"";	herndon high school
Shaughnessy, Alberta;	"";	"";	shaughnessy
Rural Municipality of Enniskillen No. 3;	"";	"";	enniskillen no. 3
1971 President's Cup Football Tournament;	"";	"";	khmer republic}}
List of communities in Porter County, Indiana;	"";	"";	baillytown
Quo Vadis, Baby?;	"";	"";	quo vadis, baby?
Southern Utah International Documentary Film Festival;	"";	"";	docutah international documentary film festival
Shouldice, Alberta;	"";	"";	shouldice
Sibbald;	"";	"";	sibbald
Silver Valley, Alberta;	"";	"";	silver valley}}
Chlorophyll c;	"";	"";	chlorophyll ''c<sub>1</sub>''
William Curphey;	"";	"";	william george sellar curphey
Smith, Alberta;	"";	"";	smith
Edward Peck Curtis;	"";	"";	edward peck curtis
Mchenga;	mchenga;	"";	""
Spedden;	"";	"";	spedden
Pharyngochromis;	pharyngochromis;	"";	""
Sargochromis;	sargochromis;	codringtonii;	""
Spring Coulee;	"";	"";	spring coulee
Schwetzochromis neodon;	schwetzochromis;	neodon;	""
Szendrey-Ramos v. First Bancorp;	"";	"";	szendrey-ramos v. first bancorp
Springbrook, Alberta;	"";	"";	springbrook
Virtus Investment Partners;	"";	"";	virtus investment partners, inc.
Kaavo;	"";	"";	kaavo
Paul Traub;	"";	"";	paul traub
Malcolm Casadaban;	"";	"";	malcolm john casadaban
Sringapuram Mahadeva Temple;	"";	"";	sringapuram mahadeva temple
Sputinow, Alberta;	"";	"";	sputinow}}
St. Brides, Alberta;	"";	"";	st. brides}}
Pannalal Barupal;	"";	"";	pannalal barupal
Bow Trail;	"";	"";	bow trail
Butterfly Pond;	"";	"";	butterfly pond
St. Edouard, Alberta;	"";	"";	st. edouard
Durga Das;	"";	"";	durga das
Joseph-Alphonse-Paul Cadotte;	"";	"";	joseph-alphonse-paul cadotte
St. Francis, Alberta;	"";	"";	st. francis}}
Burlingame Reservoir;	"";	"";	burlingame reservoir
File:Shake that.jpg;	"";	"";	""
Shake That!;	"";	"";	shake that!
St. Lina;	"";	"";	st. lina
Jigga Jigga!;	"";	"";	jigga jigga!
St. Michael, Alberta;	"";	"";	st. michael
Kentucky Wesleyan Panthers;	"";	"";	kentucky wesleyan panthers
Kentucky Wesleyan Panthers men's basketball;	"";	"";	kentucky wesleyan panthers
St. Vincent, Alberta;	"";	"";	st. vincent
Stand Off, Alberta;	"";	"";	stand off
Stauffer, Alberta;	"";	"";	stauffer}}
Steen River, Alberta;	"";	"";	steen river}}
Small Soviet Encyclopedia;	"";	"";	small soviet encyclopedia
Streamstown, Alberta;	"";	"";	streamstown
Edward Mermelstein;	"";	"";	edward a. mermelstein
Template:Rapeman;	"";	"";	rapeman
Chestnut: Hero of Central Park;	"";	"";	chestnut: hero of central park
Sturgeon Heights, Alberta;	"";	"";	sturgeon heights}}
Stewart Rahr;	"";	"";	stewart j. rahr
File:It's Not the End of the World But I Can See It from Here.JPG;	"";	"";	single cover for [[it's not the end of the world but i can see it from here]]
Nidamanur, Vijayawada;	"";	"";	nidamanuru
Sunnybrook, Alberta;	"";	"";	sunnybrook
File:Ishq 1997.jpg;	"";	"";	ishq
Sunnynook, Alberta;	"";	"";	sunnynook
Central Garage, Virginia;	"";	"";	central garage, virginia
Template:Cycling at the 2003 Pan American Games;	"";	"";	cycling at the 2003 pan american games
E (Epik High album);	"";	"";	[e]
Arthur, Oklahoma;	"";	"";	arthur post office (historical)}}</ref>
File:BombermanPanicBomber frontcover.png;	"";	"";	[[bomberman: panic bomber]]
Sunset House, Alberta;	"";	"";	sunset house}}
Wellesley Wild;	"";	"";	wellesley wild
Bailey, Oklahoma;	"";	"";	bailey, oklahoma
Template:Thoracic diaphragm;	"";	"";	thoracic diaphragm
Dave Hertel;	"";	"";	dave hertel
Marrakech Express;	"";	"";	marrakech express
Alexander Archibald (politician);	"";	"";	alexander archibald
Tangent, Alberta;	"";	"";	tangent
Vijay Mallya;	"";	"";	vijay mallya
Ficelle;	"";	"";	ficelle
Tees, Alberta;	"";	"";	tees
File:Bartman Meets Radioactive Man Cover.jpg;	"";	"";	[[bartman meets radioactive man]]
Petteri Iivonen;	"";	"";	petteri iivonen
Telfordville;	"";	"";	telfordville
File:My Brother… Nikhil 2005 film.jpg;	"";	"";	""
International Christian Academy of Nagoya;	"";	"";	international christian academy of nagoya
Therien, Alberta;	"";	"";	therien
File:Epikhigh e.jpg;	"";	"";	[[e (epik high album)
Template:ESPN Major League Baseball;	"";	"";	espn major league baseball
File:Subarnarekha, 1962 film.jpg;	"";	"";	subarnarekha
File:Epikhigh mts.jpg;	"";	"";	''map the soul''
File:Ajantrik, 1958 film.jpg;	"";	"";	""
Bob Eckl;	"";	"";	""
Toyota Camry (XV30);	"";	"";	toyota camry (xv30)
James Wright (ice hockey);	"";	"";	james wright
C. Allin Cornell;	"";	"";	c. allin cornell
File:Epikhigh lovescream.jpg;	"";	"";	lovescream
Oshnavieh County;	"";	"";	oshnavieh county
William Michael Crose;	"";	"";	william michael crose
Gervase Helwys;	"";	"";	sir gervase helwys
Kanisfluh;	"";	"";	kanisfluh
Template:Maccabi Haifa F.C. seasons;	"";	"";	maccabi haifa f.c. seasons
File:Tooth fairy promo poster.jpg;	"";	"";	[[tooth fairy (2010 film)
Fabien Lewis;	"";	"";	fabien lewis
David Chote;	"";	"";	david chote
Ed Burke (hammer thrower);	"";	"";	""
Woomargama National Park;	"";	"";	woomargama
Bill Chapman (footballer);	"";	"";	bill chapman
Chemistry (Mondo Rock album);	"";	"";	chemistry
Dmitry Martynov;	"";	"";	dmitriy martynov
Allan Carville;	"";	"";	allan carville
Microseris campestris;	microseris;	campestris;	""
Boris Blagoev;	"";	"";	boris blagoev
Microseris douglasii;	microseris;	douglasii;	""
Andy Deeley;	"";	"";	andy deeley
Garry Lewis (soccer);	"";	"";	garry lewis
Murray Kay;	"";	"";	murray kay
1923 Wightman Cup;	"";	"";	1923 wightman cup
Burgerkill;	"";	"";	burgerkill
Ray Davey (footballer);	"";	"";	ray davey
Zōshuku Station;	"";	"";	zōshuku station
1924 Wightman Cup;	"";	"";	1924 wightman cup
Nigel Debenham;	"";	"";	nigel debenham
Nakazato Station;	"";	"";	nakazato station
Robert Austin (artist);	"";	"";	robert sargent austin
Moorebank High School;	"";	"";	moorebank high school
Template:U.K.;	"";	"";	u.k.
Beyond Coma and Despair;	"";	"";	beyond coma and despair
1925 Wightman Cup;	"";	"";	1925 wightman cup
2008 Vuelta a Colombia;	"";	"";	2008 vuelta a colombia
Ross Durant;	"";	"";	ross durant
A Limousine the Colour of Midsummer's Eve;	"";	"";	a limousine the colour of midsummer's eve
File:Junoon-junoonforpeace.jpg;	"";	"";	junoon for peace
Howard Hutchinson;	"";	"";	howard hutchinson
Template:Heritage railways in Germany;	"";	"";	heritage railways in germany
1926 Wightman Cup;	"";	"";	1926 wightman cup
W′ and Z′ bosons;	"";	"";	w&prime; and z&prime; bosons
Jean-Pierre Limosin;	"";	"";	jean-pierre limosin
Tokyo Joe (album);	"";	"";	tokyo joe
File:Tokyosakamoto.jpg;	"";	"";	[[tokyo joe (album)
Kizhakku Vaasal;	"";	"";	kizhakku vaasal
Giovanny Báez;	"";	"";	giovanny báez
Fabian Grimberg;	"";	"";	fabian grimberg
Darezhan Omirbaev;	"";	"";	darezhan omirbaev
Lens Annab;	"";	"";	lens annab
Count Matchuki;	"";	"";	count matchuki
August 32nd on Earth;	"";	"";	august 32nd on earth
1927 Wightman Cup;	"";	"";	1927 wightman cup
Bill Lawrence (news personality);	"";	"";	bill lawrence
Károly Hieronymi;	"";	"";	károly hieronymi
File:UK Live In Boston.jpg;	"";	"";	concert classics, vol. 4
21st Japan Record Awards;	"";	"";	21st japan record awards
1985 Wightman Cup;	"";	"";	1985 wightman cup
Yanga National Park;	"";	"";	yanga national park
International University of Management;	"";	"";	international university of management
Géza Teleki (politician);	"";	"";	géza teleki
Independence Rock Festival;	"";	"";	independence rock festival
1986 Wightman Cup;	"";	"";	1986 wightman cup
Canandaigua Historic District;	"";	"";	canandaigua historic district
Khiren Roy;	"";	"";	khiren roy
Clifton Springs Sanitarium Historic District;	"";	"";	clifton springs sanitarium historic district
Martin Ehrenreich;	"";	"";	martin ehrenreich
Template:Melbourne Storm squad - 2009 NRL Grand Final winners;	"";	"";	melbourne storm squad - 2009 nrl grand final winners
William Young (judge);	"";	"";	sir william young
File:Snowpatroljustsayyes.jpg;	"";	"";	just say yes
Team 4;	"";	"";	team 4
File:Showyourcolor.jpg;	"";	"";	[[show your colors]]
East Bloomfield Historic District;	"";	"";	east bloomfield historic district
The Secrets of Love;	"";	"";	the secrets of love
Miroslav Soukup;	"";	"";	miroslav soukup
Dezső Perczel;	"";	"";	dezső perczel
Template:Trinidad and Tobago Classic;	"";	"";	trinidad and tobago classic
Josh Flagg;	"";	"";	josh flagg
Willie Casey;	"";	"";	willie casey
Janko Leskovar;	"";	"";	janko leskovar
Farmington Quaker Crossroads Historic District;	"";	"";	farmington quaker crossroads historic district
Template:Ambassadors of the United States to Chile;	"";	"";	ambassadors of the united states to chile
Ghar (1978 film);	"";	"";	ghar (1978)
Ozothamnus obcordatus;	ozothamnus;	obcordatus;	""
Nola;	"";	"";	nola
Paulo Sérgio (footballer, born 1968);	"";	"";	paulo sérgio
The Baseball Factory Field at UMBC;	"";	"";	the baseball factory field at umbc
