title;	genus;	species;	name
Liebenberg and Kaplan;	"";	"";	liebenberg and kaplan
Niamh McCarthy;	"";	"";	niamh mccarthy
Valluerca;	"";	"";	valluerca
The Two Mothers;	"";	"";	the two mothers
Katutura (film);	"";	"";	katutura
Ersan Rovčanin;	"";	"";	ersan rovčanin
The Siege of Jadotville (film);	"";	"";	the siege of jadotville
Wilfred Lynn Miller;	"";	"";	wilfred miller
Pier Celestino Gilardi;	"";	"";	pier celestino gilardi
The Sinner (1940 film);	"";	"";	the sinner
Sweet Wivelsfield;	"";	"";	sweet wivelsfield
File:Kuttrame Thandanai poster.jpg;	"";	"";	kuttrame thandanai
George Coventry, 10th Earl of Coventry;	"";	"";	the earl of coventry
Automobiles Talbot France;	"";	"";	automobiles talbot s.a.
God's Will Be Done;	"";	"";	god's will be done
Cora Sherlock;	"";	"";	cora sherlock
Leave It to the Marines;	"";	"";	leave it to the marines
Vasily Gogolev;	"";	"";	vasily gogolev
Acacia loroloba;	acacia;	loroloba;	ma ma creek wattle
Port (film);	"";	"";	port
Rohit Havaldar;	"";	"";	rohit havaldar
The Messenger (1937 film);	"";	"";	the messenger
Looking at You (album);	"";	"";	looking at you
Jean Bollack;	"";	"";	""
Paris and Anna Fletcher House;	"";	"";	paris and anna fletcher house
Namdeo Dhondo Mahanor;	"";	"";	namdeo dhondo mahanor
Sergey Ivanov (referee);	"";	"";	sergey ivanov
Cloete Buitendag;	"";	"";	cloete buitendag
Jacques Snyman;	"";	"";	jacques snyman
Jean du Plessis;	"";	"";	jean du plessis
Nkululeko Serame;	"";	"";	nkululeko serame
Template:Blue Origin;	"";	"";	blue origin
2016 Ballon d'Or;	"";	"";	2016 ballon d'or
Emiliano Bigica;	"";	"";	emiliano bigica
Valerie Strachan;	"";	"";	valerie strachan
File:ColdworldOM&M.jpeg;	"";	"";	[[cold world (of mice & men album)
Yerrabi electorate;	"";	"";	yerrabi
Nomgcobo Jiba;	"";	"";	nomgcobo jiba
File:Przyjaciolkipolsatposter.jpg;	"";	"";	[[friends (polish tv series)
Liza Part 1;	"";	"";	liza part-1
Formica paleosibirica;	formica;	paleosibirica;	""
Narketpally–Addanki–Medarametla Highway;	"";	"";	narketpally–addanki–medarametla
Mother (2016 Estonian film);	"";	"";	mother
Pagli Suraiya;	"";	"";	pagli suraiya
Joseph Bobleter;	"";	"";	joseph bobleter
Ralph L. Obendorf;	"";	"";	ralph louis obendorf
Birendra Bijoy Biswas;	"";	"";	birendra bijoy biswas
Windsor House (Windsor, Vermont);	"";	"";	windsor house
Masato Sasaki (footballer, born 1992);	"";	"";	masato sasaki
To Brighton with Gladys;	"";	"";	to brighton with gladys
C. R. Omanakuttan;	"";	"";	c. r. omanakuttan
KKK MOSiR Krosno;	"";	"";	miasto szkła krosno
Archibald McLardie (footballer, born 1889);	"";	"";	archibald mclardie
Coming Home (Pain album);	"";	"";	coming home
At the Edge of Waking;	"";	"";	at the edge of waking
File:Lookingatyou.jpg;	"";	"";	chas jankel
Ekaterina Sysoeva;	"";	"";	ekaterina sysoeva
File:Liebling cover by Andreas Johnson.jpg;	"";	"";	[[liebling (album)
Kosei Wakimoto;	"";	"";	kosei wakimoto <br> 脇本晃成
WOLG;	"";	"";	wolg
Andrew McDermott (footballer);	"";	"";	andrew mcdermott
International School of Bucharest;	"";	"";	international school of bucharest
Long Live the Angels;	"";	"";	long live the angels
Krośnice Mazowieckie railway station;	"";	"";	krośnice mazowieckie
Konopki railway station;	"";	"";	konopki
Stupsk Mazowiecki railway station;	"";	"";	stupsk mazowiecki
Kenta Ishii;	"";	"";	kenta ishii <br> 石井健太
Wyszyny railway station;	"";	"";	wyszyny
Takashi Akiyama;	"";	"";	takashi akiyama <br> 秋山貴嗣
Davies Chama;	"";	"";	davies chama
Mława Miasto railway station;	"";	"";	mława miasto
Mława railway station;	"";	"";	mława
Saat Kadam;	"";	"";	saat kadam
Greg Maher;	"";	"";	greg maher
Iłowo railway station;	"";	"";	iłowo
Sadiq Adebiyi;	"";	"";	sid adebiyi
Georgy Borisenko;	"";	"";	georgy borisenko
Gidra (newspaper);	"";	"";	gidra
Neva Cup;	"";	"";	neva cup
Sfera Ebbasta;	"";	"";	sfera ebbasta also called (sfra ebsta)
Narzym railway station;	"";	"";	narzym
Libre (Álvaro Soler song);	"";	"";	libre
Katarina Roxon;	"";	"";	katarina roxon
File:Aggressive cover by Beartooth.jpg;	"";	"";	[[aggressive (album)
It Comes at Night;	"";	"";	it comes at night
Działdowo railway station;	"";	"";	działdowo
John Law (American football);	"";	"";	john law
Kenny Lewis;	"";	"";	kenny lewis
Canon EF-M 18–150mm lens;	"";	"";	canon ef-m 18–150&nbsp;mm f/3.5–6.3 is stm
William Pfaender;	"";	"";	william pfaender
Charles Oudin;	"";	"";	charles oudin
Ramratan;	"";	"";	ram ratan
Out of the Cut;	"";	"";	out of the cut
Steve Heard;	"";	"";	steve heard
List of countries by population in 1939;	"";	"";	china
Daisy Johnson (Marvel Cinematic Universe);	"";	[[inhumans (marvel cinematic universe);	daisy johnson
Wyckoff station;	"";	"";	wyckoff
Mario Oliveri;	"";	"";	mario oliveri
Yeon Je-woon;	"";	"";	yeon je-woon
Ferdinand Lee Barnett (Chicago);	"";	"";	ferdinand lee barnett
Ryan Merkley (businessman);	"";	"";	ryan merkley
Joseph Anthony (silversmith);	"";	"";	joseph anthony
Aberdeen Regent Park Greyhound Stadium;	"";	"";	aberdeen regent park <br>greyhound stadium
Centre for Communication Programs Nigeria;	"";	"";	centre for communication programs nigeria
Ibrahim Al Hussein;	"";	"";	ibrahim al hussein
Robbie Ryan (cinematographer);	"";	"";	robbie ryan
Miss World Malaysia 2016;	"";	"";	}}''
Ghana women's national volleyball team;	"";	"";	ghana
Richard Duke Arnott;	"";	"";	richard duke arnott
Grosspool Music;	"";	"";	grosspool music
Runcorn War Memorial;	"";	"";	runcorn war memorial
File:Circle service.jpg;	"";	"";	[[at your service (the circle album)
File:BlackSUMMERS'night (2016).jpg;	"";	"";	blacksummers'night
Auchinleck Greyhound Stadium;	"";	"";	auchinleck greyhound stadium
Saru Jayaraman;	"";	"";	sarumathi jayaraman
Henrik von Eckermann;	"";	"";	henrik von eckermann
Lewis Bienek;	"";	"";	"lewis \"bieno\" bienek"
Richard Britton (athlete);	"";	"";	richard britton
Meteorite (Years & Years song);	"";	"";	meteorite
Jun Chong;	"";	"";	jun chong
Elze–Bodenburg railway;	"";	"";	elze–bodenburg
Pedro Veniss;	"";	"";	pedro veniss
Template:Freddie Hart;	"";	"";	freddie hart
Steffen Schorn;	"";	"";	steffen schorn
Faisal Islamic Bank of Egypt;	"";	"";	faisal islamic bank of egypt
Template:May 1917 shipwrecks;	"";	"";	may 1917 shipwrecks
Ali Al-Rumaihi;	"";	"";	ali al-rumaihi
Lourdes Auzmendi;	"";	"";	maría dolores katarain
Michelle Mohabeer;	"";	"";	michelle mohabeer
IBI Group;	"";	"";	ibi group inc.
Clint Williams;	"";	"";	clint williams
Hayakawa Publishing;	"";	"";	hayakawa publishing, inc.
Jules Rosskam;	"";	"";	jules rosskam
St Mary the Virgin, Banham;	"";	"";	st mary the virgin, banham
Debra Solomon;	"";	"";	debra solomon
Léon Pressouyre;	"";	"";	""
Centralized Public Grievance Redress and Monitoring System;	"";	"";	centralised public grievance redress and monitoring system
Antonio del Buffalo;	"";	"";	antonio del buffalo
Ali Öztürk (table tennis);	"";	"";	ali öztürk
Deanne Foley;	"";	"";	deanne foley
Rémy Huberdeau;	"";	"";	rémy huberdeau
Joyce Borenstein;	"";	"";	joyce borenstein
Ignacio Jara;	"";	"";	ignacio jara
Sagenomella keratitidis;	''[[sagenomella]]'';	'''''s. keratitidis''''';	""
Flawless Sabrina;	"";	"";	flawless sabrina
Daldykan;	"";	"";	daldykan
File:TyDollaZaddy.png;	"";	"";	zaddy
Symbolica;	"";	"";	symbolica
SIGMA Clermont;	"";	"";	sigma clermont
Samuel Shaw (consul);	"";	"";	samuel shaw
Orphée (album);	"";	"";	orphée
Georgi Janakiev;	"";	"";	george yanakiev
Cynthia Mort;	"";	"";	cynthia mort
Ruzhdi Ruzhdi;	"";	"";	ruzhdi ruzhdi
Stinna Kaastrup;	"";	"";	stinna kaastrup
William W. Noyes;	"";	"";	william wallace noyes
Lindsey Webster;	"";	"";	lindsey webster
Renée Blondeau;	"";	"";	renée blondeau
Louis Charles Antoine de Beaufranchet;	"";	"";	""
Rei Takemura;	"";	"";	rei takemura
Tsuneko Furuta;	"";	"";	tsuneko furuta
Irma Schrameková;	"";	"";	irma schrameková
Yeung Sau-king;	"";	"";	yeung sau-king
Jean Hubert (archaeologist);	"";	"";	""
Louisette Fleuret;	"";	"";	louisette fleuret
Seville (Parliament of Andalusia constituency);	"";	"";	seville
1967 NCAA Indoor Track and Field Championships;	"";	"";	1967 ncaa indoor track and field championships
Gladys Morcom;	"";	"";	gladys morcom
Borbála Sóthy;	"";	"";	borbála sóthy
1969 NCAA University Division Swimming and Diving Championships;	"";	"";	1969 ncaa university division swimming and diving championships
Coolhull Castle;	"";	"";	coolhull castle
Inger Carlsen;	"";	"";	inger carlsen
Guntashveer Singh;	"";	"";	guntashveer singh
Anni Stolte;	"";	"";	anni stolte
Irén Győrffy;	"";	"";	irén győrffy
Truus Kerkmeester;	"";	"";	truus kerkmeester
Christel Rupke;	"";	"";	christel rupke
Jansen Allen;	"";	"";	jansen allen
Roma Wagner;	"";	"";	roma wagner
Angela Boškin;	"";	"";	angela boškin
1970 NCAA University Division Swimming and Diving Championships;	"";	"";	1970 ncaa university division swimming and diving championships
Audrey Hancock;	"";	"";	audrey hancock
Scipione Pannocchieschi d'Elci;	"";	"";	scipione pannocchieschi d’elci
Tams Brig Stadium;	"";	"";	ayr tams brig <br>greyhound stadium
Kerstin Isberg;	"";	"";	kerstin isberg
File:Bingo Bongo (1982 Film).jpg;	"";	"";	bingo bongo
1971 NCAA University Division Swimming and Diving Championships;	"";	"";	1971 ncaa university division swimming and diving championships
1972 NCAA University Division Swimming and Diving Championships;	"";	"";	1972 ncaa university division swimming and diving championships
Mijke de Jong;	"";	"";	mijke de jong
Linus Karlsson (table tennis);	"";	"";	linus karlsson
1973 NCAA University Division Swimming and Diving Championships;	"";	"";	1973 ncaa university division swimming and diving championships
Tony and Susan;	"";	"";	tony and susan
Almería (Parliament of Andalusia constituency);	"";	"";	almería
Voluntary Park;	"";	"";	voluntary park
Hal Morgenstern;	"";	"";	hal morgenstern
Åke Sagrén;	"";	"";	åke sagrén
Duncannon Fort;	"";	"";	duncannon fort
Binary Capital;	"";	"";	binary capital
350th Prakash Parv;	"";	"";	350th prakash parv
Cádiz (Parliament of Andalusia constituency);	"";	"";	cádiz
Khurram Parvez;	"";	"";	khurram parvez
File:Trans-Europ-Express.png;	"";	"";	[[trans-europ-express (film)
Robert Milligan (footballer);	"";	"";	robert milligan
Domingos Montagner;	"";	"";	domingos montagner
Ruski car Tavern;	"";	"";	ruski car tavern
Córdoba (Parliament of Andalusia constituency);	"";	"";	córdoba
Granada (Parliament of Andalusia constituency);	"";	"";	granada
Huelva (Parliament of Andalusia constituency);	"";	"";	huelva
Jaén (Parliament of Andalusia constituency);	"";	"";	jaén
Málaga (Parliament of Andalusia constituency);	"";	"";	málaga
Edward Doucet;	"";	"";	edward doucet, sj
Walter Heape;	"";	"";	heape, walter}}</ref> from 1879 to 1882 heape concentrated under balfour on mammalian embryology until balfour's death age 30 in a mountain climbing accident. in 1882 heape became an instructor and demonstrator in animal morphology as an assistant to [[adam sedgwick
Promode R. Bandyopadhyay;	"";	"";	promode r. bandyopadhyay
File:Show-Ya progress.jpg;	"";	"";	progress
Progress (Show-Ya album);	"";	"";	progress
Blantyre Greyhound Stadium;	"";	"";	blantyre greyhound stadium
Nuraghe Mannu;	"";	"";	nuraghe mannu
Charles Palache;	"";	"";	charles palache
1974 NCAA Division I Swimming and Diving Championships;	"";	"";	1974 ncaa division i swimming and diving championships
Kelechi Nwakali;	"";	"";	kelechi nwakali
Royal University of San Felipe;	"";	"";	royal university of san felipe
Didier Dhennin;	"";	"";	didier dhennin
Qaleh gorikhteh;	"";	"";	qal'eh gorikhteh
Blood at the Root;	"";	"";	blood at the root
Bojja Tharakam;	"";	"";	bojja tharakam
Neta, Israel;	"";	"";	neta
Charles Neilson;	"";	"";	charles neilson
Kazimir Barantsevich;	"";	"";	kazimir barantsevich
George Makana Clark;	"";	"";	<!-- use common name/article title -->
Philip Glanville;	"";	"";	philip glanville
Panfilov's 28 Men;	"";	"";	panfilov's 28 men
Great School Building, Belgrade;	"";	"";	velika škola (great school) building
Delilah S. Dawson;	"";	"";	delilah s. dawson
Naveh, Israel;	"";	"";	naveh
Ivo Graham;	"";	"";	ivo graham
Valeri Alikov;	"";	"";	valeri alikov
Erik af Klint (1816–1866);	"";	"";	erik af klint
Linacy, Nova Scotia;	"";	"";	linacy
William Stedman (athlete);	"";	"";	william stedman
Ifri Oudadane;	"";	"";	ifri oudadane
Jimmy Todd (Scottish footballer);	"";	"";	jimmy todd
Shoko Haida;	"";	"";	shoko haida
File:On dirait Amir.jpg;	"";	"";	on dirait
Brandon McMillan (animal trainer);	"";	"";	brandon mcmillan
Leslie Hancock;	"";	"";	leslie hancock
Sin Contrato;	"";	"";	sin contrato
Thomas Clifford (footballer);	"";	"";	thomas clifford
Đorđe Jovanović House;	"";	"";	the sculptor đorđe jovanović's house
Andrés Pérez (bishop);	"";	"";	andrés pérez
Toma Junior Popov;	"";	"";	toma junior popov
Loner (novel);	"";	"";	loner
Michael Traynor (actor);	"";	"";	michael traynor
Gerhard Ludvig Lahde;	"";	"";	gerhard ludvig lahde
Walter Coulter;	"";	"";	walter coulter
N6946-BH1;	"";	"";	n6946-bh1
Gonzalo Maldonado (bishop);	"";	"";	gonzalo maldonado
Dennis Assanis;	"";	"";	dennis assanis
Kew Siang Tong;	"";	"";	kew siang tong
Pedro Portocarrero (archbishop);	"";	"";	pedro portocarrero
Adams Branch;	"";	"";	adams branch
Cordrea Tankersley;	"";	"";	cordrea tankersley
Kensington Church Street;	"";	"";	kensington church street
Francesco Marino;	"";	"";	francesco marino
Olivia Meunier;	"";	"";	olivia meunier
Acacia abbatiana;	acacia;	abbatiana;	''acacia abbatiana''
Acacia argentina;	acacia;	argentina;	""
After Robots;	"";	"";	after robots
Redonda Rock;	"";	"";	roca redonda
Léonice Huet;	"";	"";	léonice huet
Emmerik Høegh-Guldberg;	"";	"";	emmerik lucian høegh-guldberg
Acacia storyi;	acacia;	storyi;	story's wattle
File:My Way Calvin Harris.jpg;	"";	"";	""
Cristian Torres (footballer, born 1985);	"";	"";	cristian torres
Thom Gicquel;	"";	"";	thom gicquel
Masimango Katanda;	"";	"";	masimango katanda
St John the Baptist, Pinner;	"";	"";	st john the baptist, pinner
(Open Up the Door) Let the Good Times In;	"";	"";	(open up the door) let the good times in
Lærke Buhl-Hansen;	"";	"";	lærke buhl-hansen
The Cousin from Fiji;	"";	"";	the cousin from fiji
Austin Amelio;	"";	"";	austin amelio
Justin Kluivert;	"";	"";	justin kluivert
Hard-palate catfish;	brustiarius;	solidus;	""
Ekrixanthera ehecatli;	''[[ekrixanthera]]'';	'''''e. ehecatli''''';	""
Ekrixanthera hispaniolae;	''[[ekrixanthera]]'';	'''''e. hispaniolae''''';	""
María Celia Tejerina;	"";	"";	celi tejerina
Thomas Baures;	"";	"";	thomas baures
Samuel G. Iverson;	"";	"";	samuel g. iverson
Vincent Espen;	"";	"";	vincent espen
Template:USgovtPOV/sandbox;	"";	"";	usgovtpov
Manon Kriéger;	"";	"";	manon kriéger
Guinean sea catfish;	carlarius;	parkii;	""
Girton Grammar School;	"";	"";	girton grammar school
Florida Fire Frogs;	"";	"";	florida fire frogs
The Tomb of Lt. John Learmonth, AIF;	"";	"";	"\"the tomb of lt. john learmonth, aif\""
3 Days in Havana;	"";	"";	3 days in havana
Friedrich von Pöck;	"";	"";	friedrich von pöck
Center for Geospatial Research;	"";	"";	center for geospatial research
NGC 228;	"";	"";	[[new general catalogue
NGC 229;	"";	"";	[[new general catalogue
Myong Cha-hyon;	"";	"";	myong cha-hyon
Michael Lukow;	"";	"";	""
NGC 230;	"";	"";	[[new general catalogue
Tom Parac;	"";	"";	tom parac
The Sun and Her Flowers;	"";	"";	the sun and her flowers
NGC 231;	"";	"";	[[new general catalogue
NGC 232;	"";	"";	[[new general catalogue
Rajiuddin Ahmed Raju;	"";	"";	rajiuddin ahmed raju
NGC 233;	"";	"";	[[new general catalogue
NGC 234;	"";	"";	[[new general catalogue
Yuriy Kerman;	"";	"";	yuriy kerman
St. Francis Xavier Church (Winooski, Vermont);	"";	"";	st. francis xavier church
File:My Woman (front cover).jpg;	"";	"";	my woman
Iroquois River (Saint John River tributary);	"";	"";	iroquois river
Acacia jonesii;	acacia;	jonesii;	""
Gan Ee Kiang;	"";	"";	gan ee kiang
Blake Thompson;	"";	"";	blake thompson
Not Enough Indians;	"";	"";	not enough indians
Chazy Fossil Reef;	"";	"";	chazy fossil reef
Pokémon Generations;	"";	"";	pokémon generations
Mykhailo Byelykh;	"";	"";	mykhailo byelykh
Template:Judith Durham;	"";	"";	judith durham
Jo Ann Hackett;	"";	"";	jo ann hackett
The Last Exile;	"";	"";	the last exile
Bangladesh Army Welfare Trust;	"";	"";	bangladesh army welfare trust
File:For Christmas With Love CD by Judith Durham.jpg;	"";	"";	""
Mukundrao Pedgaonkar;	"";	"";	mukundrao pedgaonkar
Herb Agocs;	"";	"";	herb agocs
Derryl McLaren;	"";	"";	derryl mclaren
Syed Noor ul Hassan Bukhari;	"";	"";	syed noor ul hassan
Donald Redfern;	"";	"";	donald redfern
Vasile Adamachi;	"";	"";	vasile adamachi
Johnie Hammond;	"";	"";	johnie hammond
Florence Buhr;	"";	"";	florence buhr
Jack Holveck;	"";	"";	jack holveck
William Fink;	"";	"";	william g. fink
Julius Høegh-Guldberg (politician);	"";	"";	christopher julius emil høegh-guldberg
Once Long Ago;	"";	"";	once long ago: folk & fairy tales of the world
Dell Hanson;	"";	"";	dell hanson
Effie Boggess;	"";	"";	effie boggess
Ke-Go;	"";	"";	ke-go
Christian Mistral;	"";	"";	christian mistral
Karl Ting;	"";	"";	karl ting
Sälen/Scandinavian Mountains Airport;	"";	"";	sälen/scandinavian mountains airport
Index, Missouri;	"";	"";	index (historical)}}</ref>
Frans van den Wyngaerde;	"";	"";	frans van den wyngaerde
We're the Superhumans;	"";	"";	we're the superhumans
List of Wake County Schools;	"";	"";	wake county public school system
Gun Nation;	"";	"";	gun nation
Armand Gautier (chemist);	"";	"";	emile justin armand gautier
Kimpton, Missouri;	"";	"";	kimpton (historical)}}</ref>
Cheryl Linn Glass;	"";	"";	cheryl glass
Funryu;	"";	"";	funryu
Lahore–Wagah Branch Line;	"";	"";	lahore–wagah branch line<br>{{nastaliq
Template:Lahore–Wagah Line;	"";	"";	lahore–wagah line
Gregorio Luperini;	"";	"";	gregorio luperini
Hans Hartvig Seedorff;	"";	"";	hans hartvig seedorff
Australia's Own Judith Durham;	"";	"";	australia's own judith durham
Giancarlo Iliprandi;	"";	"";	giancarlo iliprandi
Satsurblia Cave;	"";	"";	satsurblia cave natural monument
Blow Breeze;	"";	"";	1thek
Jean Babelon;	"";	"";	""
Ollie Shoaff;	"";	"";	ollie shoaff
Oswego USD 504;	"";	"";	oswego usd 504
File:Mangalyam 1954 poster.jpg;	"";	"";	mangalyam
University of Georgia Computer Science;	"";	"";	school of computing
Larry Sheets (politician);	"";	"";	larry sheets
David Maxwell (politician);	"";	"";	dave maxwell
Powell, Cass County, Missouri;	"";	"";	powell (historical)}}</ref>
Template:Patterns in nature;	"";	"";	patterns in nature
Sally Stutsman;	"";	"";	sally stutsman
Dean Fisher;	"";	"";	dean fisher
Dani Young;	"";	"";	dani young
Darrel Branhagen;	"";	"";	darrel branhagen
Norlin Mommsen;	"";	"";	norlin mommsen
Gary Carlson (politician);	"";	"";	gary carlson
Steven Holt;	"";	"";	steven holt
My Name Is Lenny;	"";	"";	my name is lenny
West Union, Missouri;	"";	"";	west union (historical)}}</ref>
