title;	genus;	species;	name
Paleontological Statistics;	"";	"";	past (paleontological statistics)
Sarrabus' cave salamander;	speleomantes;	sarrabusensis;	""
Kikuletwa River;	"";	"";	kikuletwa river
Candy Lips;	"";	"";	candy lips
Nannusire;	"";	"";	nannusire
AEW Collision;	"";	"";	jr main event}}<br>{{start date
Osceola Refetoff;	"";	"";	osceola refetoff
Draft:Monday Ebong Uko;	"";	"";	sir monday uko <!-- use common name/article title -->
"Draft:\"in case i make it,\"";	"";	"";	"\"in case i make it,\""
Deborah Valenze;	"";	"";	deborah m. valenze
Draft:Hi (Armenian letter);	"";	"";	hi
TransPennine Express;	"";	"";	transpennine express
Relentless (The Pretenders album);	"";	"";	relentless
Mersin–Adana–Gaziantep railway;	"";	"";	mersin–adana–gaziantep high-speed railway
File:Lil Durk - Almost Healed.png;	"";	"";	''[[almost healed]]''
All My Life (Lil Durk song);	"";	"";	all my life
File:The Pretenders - Relentless.png;	"";	"";	''relentless''
Wiwoho Purbohadidjojo;	"";	"";	wiwoho purbohadidjojo
Silver–Garburg Piano Duo;	"";	"";	silver–garburg piano duo
Draft:Shiv Nadar School;	"";	"";	shiv nadar school
Bicol Region General Hospital and Geriatric Medical Center;	"";	"";	bicol region general hospital and geriatric medical center (brghgmc)
Draft:Shaju Sreedhar;	"";	"";	shaju sreedhar
Don Jose S. Monfort Medical Center;	"";	"";	don jose s. monfort medical center
Old Borough Library, Stafford;	"";	"";	old borough library
Don Emilio del Valle Memorial Hospital;	"";	"";	don emilio del valle memorial hospital (dedvmh)
Draft:Green Smile Mind;	"";	"";	green smile mind
Draft:Tata Elxsi;	"";	"";	""
St. Anthony Mother and Child Hospital;	"";	"";	st. anthony mother and child hospital (samch)
Cebu South Medical Center;	"";	"";	cebu south medical center (csmc)
Draft:Patty Gerstenblith;	"";	"";	patty gerstenblith
List of 2022 UCI WorldTeams and riders;	"";	"";	[[clément berthet]]
Nafpaktia Mountains;	"";	"";	nafpaktia mountains
Yuga (2007 film);	"";	"";	yuga
Niebla Castle (Spain);	"";	"";	niebla castle
Draft:Aetolos control panel;	"";	"";	aetolos
Listed buildings in Gonalston;	"";	"";	manor cottages}}</small>
Mortal Engines (soundtrack);	"";	"";	mortal engines (original motion picture soundtrack)
Huseynagha Sadigov (actor);	"";	"";	huseynagha sadigov<br><small>hüseynağa sadıqov</small>
File:BSS Jane Seymour cover.jpg;	"";	"";	bss jane seymour
File:The Monitors - Greetings! We're The Monitors.jpg;	"";	"";	greetings! we're the monitors
Draft:RxSense (company);	"";	"";	rxsense
Stanów Zjednoczonych Avenue, Warsaw;	"";	"";	stanów zjednoczonych avenue
Draft:Wellmind Health;	"";	"";	wellmind health
Draft:Fuad Shakir Mustafa;	"";	"";	fuad shakir mustafa al-ani
Kennedy (film);	"";	"";	kennedy
Constance Luard;	"";	"";	constance luard
Igor Janik (chess player);	"";	"";	igor janik
Aydha Mehnaz;	"";	"";	aydha mehnaz
Draft:Sergei Kolobashkin;	"";	"";	sergei kolobashkin
Zain Serudin;	"";	"";	zain serudin
S. M. Isha;	"";	"";	s. m. isha
Rokkam Lakshmi Narasimham Dora;	"";	"";	rokkam lakshmi narasimham dora
Saunyi River;	"";	"";	saunyi river
Spring Lane Building, University of York;	"";	"";	spring lane building
Abdul Malik (politician);	"";	"";	abdul malik
Hadronyche valida;	hadronyche;	valida;	""
Narayan Bareth;	"";	"";	narayan bareth
Aspöck Systems;	"";	"";	aspöck systems
Royal Enfield Hunter 350;	"";	"";	royal enfield hunter 350
A Cold Silence;	"";	"";	a cold silence
REDD and REDD+;	"";	"";	united nations programme on reducing emissions from deforestation and forest degradation
Internal Bleeding (band);	"";	"";	internal bleeding
2023 Grand Prix du Morbihan;	"";	"";	2023 grand prix du morbihan
Template:The Haunted House;	"";	"";	the haunted house
Quantlab;	"";	"";	quantlab financial llc
Draft:Park Primary School;	"";	"";	park primary school
In Times New Roman...;	"";	"";	in times new roman...
2023 Tro-Bro Léon;	"";	"";	2023 tro-bro léon
Draft:Etherscan;	"";	"";	etherscan
File:The Crüxshadows - Frozen Embers (2003) cover art.jpg;	"";	"";	''[[frozen embers]]''
North Queensland Cowboys Women;	"";	"";	[[essay banu]]}}
File:Thalia's Mixtape album cover.jpg;	"";	"";	''[[thalía's mixtape]]''
Template:2022–23 National League Team of the Year;	"";	"";	2022–23 national league team of the year
Draft:Young Cuba;	"";	"";	young cuba
File:Queens of the Stone Age - In Times New Roman....png;	"";	"";	''in times new roman...''
The Storm Before the Calm (Chris Cheney album);	"";	"";	the storm before the calm
Pasala Suryachandra Rao;	"";	"";	pasala suryachandra rao
Sidhus of Southall;	"";	"";	sidhus of southall
CT da Barra Funda;	"";	"";	centro de treinamento frederico antonio germano menzen
Softlogic Life Insurance;	"";	"";	softlogic life insurance plc
Thomas D. Danner;	"";	"";	thomas daniel danner
Godlike (Thy Art Is Murder album);	"";	"";	godlike
Neuroflash;	"";	"";	neuroflash
Phyllostegia variabilis;	phyllostegia;	variabilis;	""
Draft:Filmfare Critics Award for Best Actor – Marathi;	"";	"";	[[filmfare awards marathi
Listed buildings in Gotham, Nottinghamshire;	"";	"";	st lawrence's church}}</small>
Template:2023 Turkish elections;	"";	"";	2023 turkish elections
Townhouse Bar;	"";	"";	townhouse bar of new york
Samuel Vlčan;	"";	"";	""
Draft:Filmfare Critics Award for Best Actress – Marathi;	"";	"";	[[filmfare awards marathi
Jean-Louis Bernard (author);	"";	"";	jean-louis bernard
2023 European Diving Championships;	"";	"";	2023 european diving championships
Lionsgate Newark Studios;	"";	"";	lionsgate newark studios
Draft:New Clear Future;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Draft:Tim Coulson;	"";	"";	tim coulson
Tillyhilt Castle;	"";	"";	tillyhilt castle
Draft:Streek;	"";	"";	streek
Draft:Filmfare Critics Award for Best Film – Marathi;	"";	"";	[[filmfare awards marathi
2023 Sud Ladies Cup squads;	"";	"";	{{sortname
Draft:Aamir Farooq;	"";	"";	aamir farooq
New Resistance;	"";	"";	new resistance
Corn Exchange, Rochester;	"";	"";	corn exchange, rochester
Christodoulos Panayiotou;	"";	"";	christodoulos panayiotou
Saq Rural District;	"";	"";	saq rural&nbsp;district
Draft:War Museum of Askifou;	"";	"";	war museum askifou
Jean Sophia Pigott;	"";	"";	jean sophia pigott
J. W. Corwith Livery;	"";	"";	j. w. corwith livery
Muhammad the World-Changer: An Intimate Portrait;	"";	"";	muhammad the world-changer: an intimate portrait
Moon Fun Chin;	"";	"";	moon fun chin
Draft:Kyubiks;	"";	"";	{{color
Laura Purcell;	"";	"";	laura purcell
Sophie Hayden;	"";	"";	sophie hayden
Shropshire Championships;	"";	"";	shropshire championships
Draft:Mykola Mykytenko;	"";	"";	mykola mykytenko
Koa Peat;	"";	"";	koa peat
Draft:The Spoons;	"";	"";	the spoons
2023 World Bowls Indoor Championships;	"";	"";	2023 [[world bowls indoor championships]]
Raqib Hameed Naik;	"";	"";	raqib hameed naik
Begum Siddiqa Kidwai;	"";	"";	begam siddiqa kidwai
Draft:Lyre Pro Corporation;	"";	"";	lyre pro corporation
Draft:Tiffany Ana López;	"";	"";	tiffany ana lópez
Draft:The Witchverse;	"";	"";	the witchverse
Draft:Nelson County High School (Virginia);	"";	"";	nelson county high school
Dispholidus pembae;	dispholidus;	pembae;	""
Florence Attwood;	"";	"";	florence may attwood
Cellphone (chef);	"";	"";	cellphone
The Living and the Dead (Cruachan album);	"";	"";	the living and the dead
Dispholidus punctatus;	dispholidus;	punctatus;	""
Tension (Kylie Minogue album);	"";	"";	tension
Draft:Jack Mason (entrepreneur);	"";	"";	jack mason
Geissorhiza splendidissima;	geissorhiza;	splendidissima;	blue pride-of-nieuwoudtville
Template:Tufts Jumbos men's ice hockey navbox;	"";	"";	tufts jumbos men's ice hockey navbox
Middle Ground (song);	"";	"";	middle ground
2024 World Masters Athletics Championships;	"";	"";	2024 world masters athletics championships
Corban Addison;	"";	"";	corban addison
Draft:LR105;	"";	"";	lr105
Kiss of Life (group);	"";	"";	kiss of life
Draft:वंश सयानी;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Draft:Feli Ferraro;	"";	"";	felicia ferraro
Lunatic (song);	"";	"";	lunatic
Jean Salata;	"";	"";	jean salata
Senna atomaria;	senna;	atomaria;	""
Abraham Littman;	"";	"";	abraham littman
State Bank of Spring Green;	"";	"";	state bank of spring green
Aicha (album);	"";	"";	aicha
File:Maalem Mahmoud Gania Aicha.jpg;	"";	"";	aicha
Year Up;	"";	"";	year up
Alden I. Bennett;	"";	"";	alden i. bennett
Tota Venkova;	"";	"";	tota venkova
Blue Valentine (soundtrack);	"";	"";	blue valentine (original motion picture soundtrack)
Karlheinz Ritter;	"";	"";	"a}} on 24 november 1951 and they had four children together.<ref name=\":1\" /> his daughter cornelia ritter is currently a co-owner of his firm, [[ritter & beck rechtsanwälte]], taking it over after his death.<ref name=\":12\">{{cite web"
Raavana Kottam;	"";	"";	raavana kottam
Falcon indigo snake;	drymarchon;	caudomaculatus;	""
Draft:Columbia Junior Senior High School;	"";	"";	columbia junior high school
2point5 Joshi Pro-Wrestling;	"";	"";	2point5 joshi pro-wrestling
Draft:The Murderous Miss Highsmith;	"";	"";	the murderous miss highsmith
Steve Hoar;	"";	"";	steve hoar
Boubacar Fall;	"";	"";	boubacar fall
Draft:Hersi Ali H Hassan;	"";	"";	hersi ali h hassan (
Sophy Burnham;	"";	"";	sophy burnham
Margarita indigo snake;	drymarchon;	margaritae;	""
Redlands FC;	"";	"";	nolan premack}}
Alessandra Russo;	"";	"";	alessandra russo
Abdul Ghani Dar;	"";	"";	abdul ghani dar
Ashwani Kumar Channan;	"";	"";	ashwani kumar channan
Rest Haven Motel;	"";	"";	rest haven motel
Gordon Ellis;	"";	"";	gordon ellis
Draft:Transcarent;	"";	"";	transcarent
Helen Bruner and Terry Jones;	"";	"";	helen bruner and terry jones
Judi Allen;	"";	"";	judi allen
File:María Becerra - Desafiando el Destino (live version).jpg;	"";	"";	"\"[[desafiando el destino]]\""
Draft:Hand Puppet Rocks sports rosters;	"";	"";	archie
Miss Grand Bahamas;	"";	"";	miss grand bahamas
File:María Becerra - Adiós (live version).jpg;	"";	"";	"\"[[adiós (maría becerra song)"
William Westerfeld;	"";	"";	<!-- defaults to article title when left blank -->
Cosun Beet Company;	"";	"";	cosun beet company
Tunicaraptor;	tunicaraptor;	unikontum;	""
Bookworm (character);	"";	<!-- optional -->;	""
List of Kazakhstan football transfers summer 2023;	"";	"";	[[marko nikolić (footballer, born 1998)
Delvin Thoma;	"";	"";	delvin thoma
Draft:Gerdau Graphene;	"";	"";	gerdau graphene
Echinodontium ballouii;	echinodontium;	ballouii;	""
Sad and Lonely and Blue;	"";	"";	sad and lonely and blue
Tony Wilbrand;	"";	"";	tony wilbrand
File:Easybeats Sad.jpg;	"";	"";	""
Julian de Cordova;	"";	"";	julian de cordova
Calado station;	"";	"";	calado station
Souli Sabah;	"";	"";	souli sabah
Haven-1;	"";	"";	haven-1
Template:Audrey Diwan;	"";	"";	audrey diwan
My Beautiful England;	"";	"";	my beautiful england
Aleksandr Dmitrenko;	"";	"";	aleksandr dmitrenko
Descension (Out of Our Constrictions);	"";	"";	descension (out of our constrictions)
Lorraine Maltby;	"";	"";	lorraine maltby
File:NIS Descension Out of Our Constrictions.jpg;	"";	"";	descension (out of our constrictions)
Template:National League Player of the Year;	"";	"";	national league player of the year
Isaac ben Eliezer;	"";	"";	isaac ben eliezer
Template:Újpest FC seasons;	"";	"";	újpest fc seasons
Mary Mangigian Tarzian;	"";	"";	mary mangigian tarzian
Alf Bjørnskau Bastiansen;	"";	"";	alf bjørnskau bastiansen
Riko Kaiju;	"";	"";	riko kaiju
Luís Torras;	"";	"";	luís torras
Reef McInnes;	"";	"";	reef mcinnes
Jesse Jeremiah;	"";	"";	jesse jeremiah
Here After (film);	"";	"";	here after
Template:National League North top scorers;	"";	"";	national league north top scorers
Draft:Piazza Building, University of York;	"";	"";	piazza building
Tashaw-Hadji;	"";	"";	tashaw-hadji
Draft:Sani (Penyanyi);	"";	"";	sani
Aku Räty;	"";	"";	aku räty
Draft:The Golden Swans Gospel Singers;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Cash Cole;	"";	"";	cash cole
Draft:Glossier;	"";	"";	glossier, inc.
Fine Line (Pasocom Music Club album);	"";	"";	fine line
Template:Beans the Cat in animation;	"";	"";	beans the cat in animation
Androcalva perlaria;	androcalva;	perlaria;	""
Otto Sr. and Lisette Hahn House;	"";	"";	otto sr. and lisette hahn house
Catherine James Catti;	"";	"";	catherine james catti
Spectral Lines;	"";	"";	spectral lines
17th of Ramadan Mosque;	"";	"";	17th of ramadan mosque
Toku (company);	"";	"";	toku
Xuan Ong;	"";	"";	xuan ong
Cock o' the North (film);	"";	"";	cock o' the north
Draft:Ni-ki;	"";	"";	ni-ki
Peter Perry (colonialist);	"";	"";	peter perry
Draft:Rolf Zero;	"";	"";	rolf zero
Vodrick Detsiogo;	"";	"";	vodrick detsiogo
File:Janelle Monáe - The Age of Pleasure.png;	"";	"";	''the age of pleasure''
Draft:Rodgers Mathews Oporia;	"";	"";	rodgers mathews oporia
Picudo;	"";	"";	picudo
Draft:Gerard Cordero;	"";	"";	gerard cordero
Henry Geilfuss House;	"";	"";	henry geilfuss house
Linda Yaccarino;	"";	"";	linda yaccarino
Draft:Antonin Beliard;	"";	"";	antonin beliard
Draft:Oddity (film);	"";	"";	oddity
Draft:Los Magos;	"";	"";	los magos
Miandetta, New South Wales;	"";	"";	miandetta
Oscar Kambly;	"";	"";	oscar kambly
Draft:Tyler Read (personal trainer);	"";	"";	tyler read
Brock Frost;	"";	"";	brock frost
Aleulayqat;	"";	"";	""
Hadronyche anzses;	hadronyche;	anzses;	""
Federal Hill (Bloomingdale, New Jersey);	"";	"";	federal hill
Draft:Woof Woof (Tūī);	"";	[[tūī]];	""
Seo Min-kyu;	"";	"";	seo min-kyu
Template:Detective Chinatown;	"";	"";	detective chinatown
Valores para mi País;	"";	"";	values for my country
Natalie Simon;	"";	"";	natalie simon
Curtis Jacobs;	"";	"";	curtis jacobs
Piemonte Open (tennis);	"";	"";	piemonte open
Draft:Yasmin Poole;	"";	"";	yasmin poole
Najae aleuruba;	"";	"";	""
Royal Brunei Police Force Sports Council;	"";	"";	salman sinchun}}
Asus ROG Ally;	"";	"";	asus rog ally
Draft:Harvey Milk Diversity and LGBTQ+ Veterans Office of San Francisco;	"";	"";	harvey milk veterans office
Billy Fessler;	"";	"";	billy fessler
Badminton at the 2023 SEA Games – Individual event;	"";	"";	badminton at the 2023 sea games – individual event
Paul Nkegbe;	"";	"";	paul nkegbe
Draft:Vancouver Island marten;	martes;	americana;	vancouver island marten
Template:Basketball Super League (North America);	"";	"";	basketball super league (north america)
Draft:Sinfonicron Light Opera Company;	"";	"";	sinfonicron light opera company
Hadronyche pulvinator;	hadronyche;	pulvinator;	""
Carlos Jesús Patricio Baladrón Valdés;	"";	"";	carlos jesús patricio baladrón valdés
Fuerza Regida;	"";	"";	fuerza regida
Eventyrland;	"";	"";	eventyrland
Draft:Mohammed M. A. Abunahel;	"";	"";	mohammed m. a. abunahel
Teina Maraeura;	"";	"";	teina maraeura
Fearless in Love;	"";	"";	fearless in love
Sheikh Kamal Sports Complex;	"";	"";	sheikh kamal sports complex
Draft:DXP;	"";	"";	dxp
Wawani Dowiyogo;	"";	"";	wawani dowiyogo
Malaak wa Shaytan;	"";	"";	malaak wa shaytan
James F. Bockelman;	"";	"";	james f. bockelman
Beyond the Story;	"";	"";	beyond the story: 10-year record of bts
Chambers Bay, Northern Territory;	"";	"";	chambers bay
Template:Lobaye;	"";	"";	lobaye
Kent Coast Championships;	"";	"";	kent coast championships
Joel Rickenbach;	"";	"";	joel rickenbach
Template:David di Donatello Best Foreign Film;	"";	"";	david di donatello best foreign film
Cleo Joel Green;	"";	"";	cleo joel green
Mount Hermonit;	"";	"";	mount hermonit
File:Lovejoy - Wake Up & It's Over.png;	"";	"";	''wake up & it's over''
Jules Ienfa;	"";	"";	jules ienfa
Draft:Deva (2024 film);	"";	"";	deva
Template:Northeast Conference softball navbox;	"";	"";	northeast conference softball navbox
Robert S. Harris (architect);	"";	"";	robert s. harris
Draft:Vivian Health (company);	"";	"";	vivian health
File:Shakira - Acróstico.png;	"";	"";	"\"[[acróstico]]\""
Highland Championships;	"";	"";	highland championships
Draft:LINBIT;	"";	"";	linbit
Template:Big East Conference softball navbox;	"";	"";	big east conference softball navbox
Choo Choo Train (Ch-Ch-Foo);	"";	"";	choo choo train (ch-ch-foo)
Four Verses of Captain Lebyadkin;	"";	"";	''four verses of captain lebyadkin''
Andrew Hartman;	"";	"";	andrew hartman
Dewar's Candy Shop;	"";	"";	dewar's ice cream and fine candies
Saju Balakrishnan;	"";	"";	saju balakrishnan
Flowers (Pacific Avenue album);	"";	"";	flowers
I Speak to the Stars;	"";	"";	i speak to the stars
Template:IFFHS Men's European Team of the 20th Century;	"";	"";	iffhs men's european team of the 20th century
Lithium hypofluorite;	"";	"";	lithium hypofluorite
Nendelgin Range;	"";	"";	nendelgin range
Seo Ji-hye (actress);	"";	"";	seo ji-hye
Template:IFFHS Men's South American Team of the 20th Century;	"";	"";	iffhs men's south american team of the 20th century
Dancing with the Stars (Australian season 20);	"";	"";	finalists}}
Sorry (Doris Day song);	"";	"";	sorry
Draft:Ikani Israel;	"";	"";	ikani israel
File:Olivia Newton-John - Just the Two of Us.png;	"";	"";	''just the two of us: the duets collection (vol. 1)''
Steve Rosenbloom;	"";	"";	steve rosenbloom
Padam Padam (song);	"";	"";	padam padam
Leça Lighthouse;	"";	"";	leça lighthouse <br />''farol de leça''
Epifanio Ferdinando;	"";	"";	epifanio ferdinando
Park Bo-ram (director);	"";	"";	park bo-ram
Gilles Bloch;	"";	"";	gilles bloch
Hypertension (song);	"";	"";	hypertension (part 1)
Wikipedia:Meetup/South Africa/South Africa 28;	"";	"";	south african meetup 28
Draft:Christ the King, North Rocks;	"";	"";	christ the king
Frank E. Wall;	"";	"";	frank e. wall
Diavolo Peak;	"";	"";	diavolo peak
Zuiderpark (Rotterdam);	"";	"";	zuiderpark
Draft:Damn Slot;	"";	"";	damn slot
Ashby-de-la-Zouch Open Championships;	"";	"";	ashby-de-la-zouch open championships
Draft:Dagan Gera;	"";	[[human]];	dagan gera
Draft:T. G. Bharath;	"";	"";	t. g. bharath
File:Bloodhounds (South Korean TV series).jpg;	"";	"";	[[bloodhounds (south korean tv series)
Draft:Cleaner (upcoming film);	"";	"";	cleaner
Draft:Emily Regan (nurse);	"";	"";	emily regan
Massimo Cavezzali;	"";	"";	massimo cavezzali
Harold Sauerbrei;	"";	"";	harold sauerbrei
Ruvu Jipe River;	"";	"";	ruvu jipe river
Draft:Twinkle Arora;	"";	"";	twinkle arora
Draft:Soraoat Dabbang;	"";	"";	soraoat dabbang
Draft:Jadigenahalli;	"";	"";	jadigenahalli
Gamba Cole;	"";	"";	gamba cole
Template:Rotterdam parks;	"";	"";	rotterdam parks
Listed buildings in Granby, Nottinghamshire;	"";	"";	all saints' church}}</small>
Suicide of Samarveer Singh;	"";	"";	samarveer singh
Draft:Tbo.com;	"";	"";	tbo.com
Waldemar Świć;	"";	"";	waldemar świć
Shah Zohair;	"";	"";	shah zohair
Draft:Kayden Milne;	"";	"";	kayden milne
Girolamo Ghilini;	"";	"";	""
List of Algerian football transfers summer 2022;	"";	"";	[[gape mohutsiwa]]
Draft:V-Awards;	"";	"";	""
Ken Croitoru;	"";	"";	ken croitoru
Dalila (film);	"";	"";	dalila<br />
Draft:Dr Arif Khan;	"";	"";	dr arif khan
Neue Schenke station;	"";	"";	neue schenke
Draft:Oleksandr Romanyuk;	"";	"";	""
Draft:Michael W. Landsberg;	"";	"";	michael w. landsberg
Steve Mann (English musician);	"";	"";	steve mann
