title;	genus;	species;	name
File:Tokyo Twilight Ghost Hunters.png;	"";	"";	[[tokyo twilight ghost hunters]]
Tokyo Twilight Ghost Hunters;	"";	"";	''tokyo twilight ghost hunters: daybreak special gigs''}}
Karim Handawy;	"";	"";	karim handawy
Mahmoud Khalil (handballer);	"";	"";	mahmoud khalil
Mahmoud Radwan;	"";	"";	mahmoud radwan
John Youens;	"";	"";	john youens
Islam Hassan;	"";	"";	islam hassan
Ahmed Abdelrahman;	"";	"";	ahmed abdelrahman
Eve V. Clark;	"";	"";	eve v. clark
Lycée Français de Guadalajara;	"";	"";	lycée français de guadalajara
Metin Türen;	"";	"";	metin türen
Mohamed Amer (handballer);	"";	"";	mohamed amer
Jefferson County Courthouse (Arkansas);	"";	"";	jefferson county courthouse
Mohamed Hashem;	"";	"";	mohamed hashem
Wisam Nawar;	"";	"";	wisam nawar
Armenia men's national basketball team;	"";	"";	ronald march jr
Ahmed El-Ahmar;	"";	"";	ahmed el-ahmar
Pertev Öngüner;	"";	"";	pertev öngüner
Ram Raheem;	"";	"";	ram raheem
Mohamed El-Bassiouny;	"";	"";	mohamed el-bassiouny
Neolissochilus soroides;	neolissochilus;	soroides;	""
Andargachew Tsege;	"";	"";	andargachew tsege <br/>{{small
Bangaloides strandi;	'''''[[bangaloides]]''''';	'''''b. strandi''''';	""
Oh Boy (The Paradise Motel album);	"";	"";	oh boy
Parabangalaia flavosignata;	'''''[[parabangalaia]]''''';	'''''p. flavosignata''''';	""
Ibrahim El-Masry (handballer);	"";	"";	ibrahim el-masry
Paraprotomocerus allardi;	'''''[[paraprotomocerus]]''''';	'''''p. allardi''''';	""
Omar El-Wakil;	"";	"";	omar el-wakil
Berent Kavaklıoğlu;	"";	"";	berent kavaklıoğlu
Template:The Nightingale;	"";	"";	the nightingale
Yehia El-Deraa;	"";	"";	yehia el-deraa
Mamdouh Abouebaid;	"";	"";	mamdouh abouebaid
Barış Güney;	"";	"";	barış güney
Mohamed Ibrahim Ramadan;	"";	"";	mohamed ramadan
César Seda;	"";	"";	cesar seda
Ali Zein;	"";	"";	ali zein
Template:FireFirstPick;	"";	"";	firefirstpick
New Synagogue (Shanghai);	"";	"";	new synagogue
Template:La Tosca;	"";	"";	la tosca
Lee Don-ku (director);	"";	"";	lee don-ku
Huch'uy K'uchu;	"";	"";	huch'uy k'uchu
Settle Down City;	"";	"";	settle down city
File:Young Widows - Settle Down City.jpg;	"";	"";	""
Template:ChivasUSAFirstPick;	"";	"";	chivasusafirstpick
Rob Shepardson;	"";	"";	rob shepardson
KMOY;	"";	"";	kmoy
Template:Young Widows;	"";	"";	young widows
Template:SportingKCFirstPick;	"";	"";	sportingkcfirstpick
Puvaneswaran Ramasamy;	"";	"";	puvaneswaran ramasamy
Rosamond Davenport Hill;	"";	"";	rosamond davenport hill <!-- include middle initial, if not specified in birth_name -->
Simon d'Artois;	"";	"";	simon d'artois
Raúl Castillo;	"";	"";	raúl castillo
Hatun Ichhuna Kunka;	"";	"";	hatun ichhuna kunka
Alberto Guevara;	"";	"";	alberto guevara
Alex Ferreira;	"";	"";	alex ferreira
No Love in the Room;	"";	"";	no love in the room
Lyperanthus serratus;	"";	"";	rattle beaks
Cuts (album);	"";	"";	cuts
Uttrang Kaur Khalsa;	"";	"";	alexandra uttrang khalsa
My Monster Secret;	"";	"";	my monster secret
File:Cabin Fever-Patient Zero.jpg;	"";	"";	""
Ann Catherine Holbrook;	"";	"";	ann catherine holbrook<!-- include middle initial, if not specified in birth_name -->
Ayush Tandon;	"";	"";	ayush tandon
Robert Thomas Allen;	"";	"";	robert thomas allen
Fatman Films;	"";	"";	fatman films
Sherab Zangpo;	"";	"";	sherab zangpo
Pete Mailhes;	"";	"";	pete mailhes
American Hotel and Lodging Association;	"";	"";	american hotel and lodging association
Vincent Pelluard;	"";	"";	vincent pelluard
Laura Honey;	"";	"";	laura honey
The Questionnaire (Salomon novel);	"";	"";	the questionnaire
Qullqini;	"";	"";	qullqini
'Nathan Burgoine;	"";	"";	'nathan burgoine
Oliver Wainwright;	"";	"";	oliver wainwright
Coral Ross;	"";	"";	coral ross
John Weibel;	"";	"";	john weibel
Kuntur Quta;	"";	"";	kuntur quta
Renault Kadjar;	"";	"";	renault kadjar
Bonnie Bowman;	"";	"";	bonnie bowman
Nasril Izzat Jalil;	"";	"";	nasril izzat jalil
You Ain't Thinking (About Me);	"";	"";	you ain't thinking (about me)
Alpha Sigma Rho;	"";	"";	alpha sigma rho
Sharin Sapien;	"";	"";	sharin sapien
Bill May (American football);	"";	"";	bill may
Erolcan Çinko;	"";	"";	erolcan çinko
C Duncan;	"";	"";	c duncan
A. E. Morgan;	"";	"";	morgan, a. e.}}
Template:1924 Notre Dame Fighting Irish football navbox;	"";	"";	1924 notre dame fighting irish football navbox
Banida, Idaho;	"";	"";	banida}}</ref>
Astro Xi Yue HD;	"";	"";	astro xi yue hd
Zow Tlang;	"";	"";	zow tlang / reang haphong
Cihan Amasyalı;	"";	"";	cihan amasyalı
Inonge Wina;	"";	"";	inonge mutukwa wina
Dan Dorman;	"";	"";	dan dorman
Yasho Brahma Shah;	"";	"";	yashobrahma shah <br/> यशोब्रम्ह शाह
Carol Smith (softball);	"";	"";	carol smith
2015 MTV Video Music Awards;	"";	"";	2015 mtv video music awards
W. Michael Hanemann;	"";	"";	w. michael hanemann
Samuel Yin;	"";	"";	samuel yin
Gerrit Opperman;	"";	"";	gerrit nicolaas opperman
Wood Pigeon (film);	"";	"";	wood pigeon
Gershon Ellenbogen;	"";	"";	gershon ellenbogen
Georg Ulrich Handke;	"";	"";	georg ulrich handke<br>(georg handke)
2015 Golden Grand Prix Ivan Yarygin;	"";	"";	ivan yarygin 2015
Lego Speed Champions;	"";	"";	lego speed champions
FC Krumkachy Minsk;	"";	"";	[[vladimir bushma]]
Ensygnia;	"";	"";	ensygnia
João Amorim (footballer, born 1991);	"";	"";	joão amorim
Robin Mukherjee;	"";	"";	robin mukherjee
Obtusipalpis albidalis;	''[[obtusipalpis]]'';	'''''o. albidalis''''';	""
Obtusipalpis brunneata;	''[[obtusipalpis]]'';	'''''o. brunneata''''';	""
Obtusipalpis citrina;	''[[obtusipalpis]]'';	'''''o. citrina''''';	""
Kinston Commercial Historic District;	"";	"";	kinston commercial historic district
Obtusipalpis fusipartalis;	''[[obtusipalpis]]'';	'''''o. fusipartalis''''';	""
Tom Troscianko;	"";	"";	tomasz stanisław trościanko
Elizabeth Rainforth;	"";	"";	elizabeth rainforth
Zurab Gegenava;	"";	"";	zurab gegenava
Strathmore Business School;	"";	"";	strathmore university business school (sbs)
File:LocoCycle cover art.jpg;	"";	"";	[[lococycle]]
Potez 6D;	"";	"";	potez 6d
Potez 8D;	"";	"";	potez 8d
Rubramoena amoena;	''[[rubramoena]]'';	'''''r. amoena''''';	""
Dénis Duarte;	"";	"";	dénis duarte
Ctenolepis garcini;	ctenolepis;	garcini;	""
Kam (name);	"";	"";	kam
File:Les-fugitifs.jpg;	"";	"";	""
Orphanostigma excisa;	''[[orphanostigma]]'';	'''''o. excisa''''';	""
File:Les exploits d'un jeune Don Juan.jpg;	"";	"";	""
Orphanostigma fulvistriga;	''[[orphanostigma]]'';	'''''o. fulvistriga''''';	""
File:Le Rayon vert.jpg;	"";	"";	""
Temognatha grandis;	''[[temognatha]]'';	'''''t. grandis''''';	''temognatha grandis''
Alex Loves...;	"";	"";	alex loves...
Template:Rugby union in Montenegro;	"";	"";	rugby union in montenegro
Penicillium cinnamopurpureum;	penicillium;	cinnamopurpureum;	""
Pogononeura;	pogononeura;	biflora;	""
2015 Team Sky season;	"";	"";	[[ian boswell]]
Kenneth Kearon;	"";	"";	kenneth kearon
Saurabbh Roy;	"";	"";	saurabbh roy
Decaryella;	decaryella;	madagascariensis;	""
File:Alexloves.jpg;	"";	"";	alexloves.jpg
Lyperanthus suaveolens;	"";	"";	brown beaks
Hans M. Hirschi;	"";	"";	hans martin hirschi
Nikos Chrysogelos;	"";	"";	nikos chrysogelos
Disco King (film);	"";	"";	disco king
Oruno Lara;	"";	"";	oruno lara
Bowland railway station;	"";	"";	bowland
Serge Aroles;	"";	"";	serge aroles
Orthospila plutusalis;	''[[orthospila]]'';	'''''o. plutusalis''''';	""
Tapinoma aberrans;	tapinoma;	aberrans;	""
Tapinoma minutissimum;	tapinoma;	minutissimum;	""
Tapinoma electrinum;	tapinoma;	electrinum;	""
Reza Motorcyclist;	"";	"";	reza motorcyclist
Tapinoma baculum;	tapinoma;	baculum;	""
Tapinoma troche;	tapinoma;	troche;	""
Memory of Water;	"";	"";	memory of water
Elza (given name);	"";	"";	elza
Opsarius pulchellus;	opsarius;	pulchellus;	""
Tapinoma glaesaria;	tapinoma;	glaesaria;	""
Dolji Ka Khera;	"";	"";	dolji ka khera
Oreichthys parvus;	oreichthys;	parvus;	""
Osteochilus lini;	osteochilus;	lini;	""
Tatamma Kala;	"";	"";	tatamma kala
Temognatha heros;	''[[temognatha]]'';	'''''t. heros''''';	''temognatha heros''
Darkhan Kydyrali;	"";	"";	darkhan kuandykuly kydyrali
Osteochilus melanopleura;	osteochilus;	melanopleurus;	""
Shim Je-hyeok;	"";	"";	shim je-hyeok
Candlestick (film);	"";	"";	candlestick
Osteochilus microcephalus;	osteochilus;	microcephalus;	""
Osteochilus spilurus;	osteochilus;	spilurus;	""
Discovery Claim on Pedro Creek;	"";	"";	discovery claim on pedro creek
John Adams Bownocker;	"";	"";	john adams bownocker
Bobby Johnson (American football coach);	"";	"";	bobby johnson
Osteochilus vittatus;	osteochilus;	vittatus;	""
Edward Hilliard;	"";	"";	edward hilliard
Aldridge UTC@MediaCityUK;	"";	"";	aldridgeutc@mediacityuk
File:Ayers Rock Beyond (US) Cover (animated).gif;	"";	"";	beyond
Osteochilus waandersii;	osteochilus;	waandersii;	waanders's hard-lipped barb
The Brown Book of the Reichstag Fire and Hitler Terror;	"";	"";	the brown book of the reichstag fire and hitler terror
Lee Valley Hockey and Tennis Centre;	"";	"";	lee valley hockey and tennis centre
Upset the Rhythm;	"";	"";	upset the rhythm
Dix Family Stable;	"";	"";	dix family stable
Sebastiaan Brebels;	"";	"";	sebastiaan brebels
Listed buildings in Anglezarke;	"";	"";	manor house}}</small>
Thirty-fifth Amendment of the Constitution Bill 2015;	"";	"";	thirty-fifth amendment of the constitution bill 2015
Tom Rosenthal (footballer);	"";	"";	tom rosenthal
Rage (1999 film);	"";	"";	rage
Alexandra Park (actress);	"";	"";	alexandra park
Southeast Tacoma/Johnson Creek station;	"";	"";	{{max infobox header
Quenamari;	"";	"";	quenamari
Huang Lixin;	"";	"";	huang lixin
Paolino Bertaccini;	"";	"";	paolino bertaccini
David J. Bellis;	"";	"";	david j. bellis
Jens Zimmermann (host);	"";	"";	jens zimmermann
The China–Pakistan Axis;	"";	"";	the china–pakistan axis: asia's new geopolitics
Ekaterina Semenikhin;	"";	"";	ekaterina semenikhin
Xavier Mous;	"";	"";	xavier mous
Masaka–Bukakata Road;	"";	"";	masaka–bukakata road
Template:Roman Catholic Diocese of Nashville;	"";	"";	roman catholic diocese of nashville
Jean-Baptiste Daigle House;	"";	"";	jean-baptiste daigle house
Balondu Bhavageethe;	"";	"";	balondu bhavageethe
Terry Lartey Sanniez;	"";	"";	terry lartey sanniez
Barry Myers (director);	"";	"";	barry myers
Atthege Thakka Sose;	"";	"";	atthege thakka sose
Body Bumpin' (Yippie-Yi-Yo);	"";	"";	body bumpin' (yippie-yi-yo)
Panjshir University;	"";	"";	panjshir university
Bruksvallsloppet;	"";	"";	bruksvallsloppet
1985 Galician regional election;	"";	"";	"\"cp\""
Jari Bidda Jana;	"";	"";	jari bidda jana
Alacrima;	"";	"";	alacrima
Sanaria;	"";	"";	sanaria inc.
Savathiya Neralu;	"";	"";	savathiya neralu
Passing Through (1921 film);	"";	"";	passing through
Jonathan Bamba;	"";	"";	jonathan bamba
Bangaradantha Maga;	"";	"";	bangaradantha maga
Proceratium vinaka;	proceratium;	vinaka;	""
Room and Board (film);	"";	"";	room and board
Alexis Blin;	"";	"";	alexis blin
Unguarded (Rae Morris album);	"";	"";	unguarded
Ask Me Anything (film);	"";	"";	ask me anything
Mr. Rajkumar;	"";	"";	mr. rajkumar
Galician Coalition;	"";	"";	galician coalition
Jurbarkas Manor;	"";	"";	jurbarkas manor
Old Monarch Pass;	"";	"";	old monarch pass
Chikkamma;	"";	"";	chikkamma
Imruh Bakari;	"";	"";	imruh bakari
Sada Thioub;	"";	"";	sada thioub
Margadarshi;	"";	"";	margadarshi
Haribhanga (mango);	''[[mangifera]]'';	"";	''mangifera'' 'haribhanga'
2008 Sukma Games;	"";	"";	xii sukma games
Template:Matrix classes;	"";	"";	matrix classes
Amma (1968 film);	"";	"";	amma
Sembuwatta Lake;	"";	"";	sembuwatta lake<br>සෙම්ඹුවත්ත වැව<br> செம்புவத்தை குளம்
Sarvamangala;	"";	"";	sarvamangala
Inspiration (1949 film);	"";	"";	inspirace
Agomani Higher Secondary School;	"";	"";	agomani higher secondary school
Sathi Savithri;	"";	"";	sathi savithri
Bartłomiej Drągowski;	"";	"";	bartłomiej drągowski
Florian Magnus Maier;	"";	"";	florian magnus maier (morean)
The Band Apart;	"";	"";	the band apart<br><small>ザ・バンド・アパート</small>
Kenny Brooks;	"";	"";	kenny brooks
Spring Break...Checkin' Out;	"";	"";	spring break…checkin' out
Mahishasura Mardini;	"";	"";	mahishasura mardini
Trigonopterus gedensis;	''[[trigonopterus]]'';	'''''t. gedensis''''';	''trigonopterus gedensis''
QUAY-FM;	"";	"";	quay-fm 107.1
Anna Thangi (1958 film);	"";	"";	anna thangi
WrestleMania 34;	"";	"";	wrestlemania 34
Kamalnayan Bajaj;	"";	"";	kamalnayan bajaj
Pierluigi Cappelluzzo;	"";	"";	pierluigi cappelluzzo
Mark Everist;	"";	"";	mark everist
Handsworth Songs;	"";	"";	handsworth songs
Diamond Bridge;	"";	"";	diamond bridge
Template:Sam Houston Bearkats women's basketball navbox;	"";	"";	sam houston bearkats women's basketball navbox
Joe Kuether;	"";	"";	joe kuether
Early Combinations;	"";	"";	early combinations
All Work, No Play;	"";	"";	all work, no play
Kitty Cone;	"";	"";	kitty cone
Ceyhun Altay;	"";	"";	ceyhun altay
Megan Balsdon;	"";	"";	megan balsdon
Star Born;	"";	"";	star born
Diane Erpelding;	"";	"";	diane erpelding
Don't It;	"";	"";	don't it
Soner Şentürk;	"";	"";	soner şentürk
File:DontIt.jpg;	"";	"";	don't it
Joost Vandebrug;	"";	"";	joost vandebrug
Dan Green (powerlifter);	"";	"";	dan green
Robert Bloom;	"";	"";	robert bloom
Nusret Yıldırım;	"";	"";	nusret yıldırım
Sabrina Mahfouz;	"";	"";	sabrina mahfouz
Royal Mountain Records;	"";	"";	royal mountain records
Chicago Bee;	"";	"";	the chicago bee
Greatest Hits (Rodney Atkins album);	"";	"";	greatest hits
File:GreatestHitsRodneyAtkins.jpg;	"";	"";	greatest hits
New Orleans Privateers women's basketball;	"";	"";	new orleans privateers
Marianne Strengell;	"";	"";	marianne strengell
Tyler Olson (baseball);	"";	"";	tyler olson
Template:Croatia squad 2015 World Men's Handball Championship;	"";	"";	croatia squad 2015 world men's handball championship
Benjamin Milliken;	"";	"";	benjamin milliken
Eugen Chirnoagă;	"";	"";	eugen chirnoagă
Luka Stepančić;	"";	"";	luka stepančić
Isadora Bennett;	"";	"";	isadora bennett
Ilija Brozović;	"";	"";	ilija brozović
Beth Martinez Humenik;	"";	"";	beth martinez humenik
Krossblade Aerospace Systems;	"";	"";	krossblade aerospace systems
Template:New Orleans Privateers women's basketball navbox;	"";	"";	new orleans privateers women's basketball navbox
Aiguille de Tré la Tête;	"";	"";	aiguille de tré la tête
Charles Eldridge;	"";	"";	charles eldridge
Table Mountain (Madison County, Montana);	"";	"";	table mountain
Monsoon (2015 film);	"";	"";	monsoon
Vortech;	"";	"";	vortech, inc.
Radar, Anti-Aircraft No. 3 Mk. 7;	"";	"";	aa no. 3 mk. 7
List of highest paved roads in Switzerland;	"";	"";	umbrail pass}}
File:TurnItUp2014.jpg;	"";	"";	turn it up
Hordeum spontaneum;	hordeum;	spontaneum;	wild barley
Tam Kỳ Stadium;	"";	"";	tam kỳ stadium
Bertschy House;	"";	"";	bertschy house
Schwarz und weiß wie Tage und Nächte;	"";	"";	schwarz und weiß wie tage und nächte
Blackburn House (Rogers, Arkansas);	"";	"";	blackburn house
Template:Iran squad 2015 World Men's Handball Championship;	"";	"";	iran squad 2015 world men's handball championship
Herman Kasekende;	"";	"";	herman kasekende
Blackwell-Paisley Cabin;	"";	"";	blackwell--paisley cabin
Ludovic-Mohamed Zahed;	"";	"";	ludovic-mohamed zahed
Miloš Zukanović;	"";	"";	miloš zukanović
Caleb Frank Gates;	"";	"";	caleb frank gates
Boryslav Bereza;	"";	"";	boryslav bereza
Go Go Go (Sleeping with Sirens song);	"";	"";	go go go
Giang Trần Quách Tân;	"";	"";	giang trần quách tân
Alexandru Bassarab;	"";	"";	alexandru bassarab
Guillermo Sapiro;	"";	"";	guillermo sapiro
Brachynarthron;	'''''brachynarthron''''';	"";	""
Alvaro García (sport shooter);	"";	"";	alvaro garcía
Falsosophronica fuscobrunnea;	'''''[[falsosophronica]]''''';	'''''f. fuscobrunnea''''';	""
Chandrahasa (1965 film);	"";	"";	chandrahasa
Protonarthron;	'''''protonarthron''''';	"";	""
Karlwernerius caroli;	'''''karlwernerius''''';	'''''k. caroli''''';	""
Vilhelm Johansen;	"";	"";	vilhelm johansen
Parvathi Kalyana;	"";	"";	parvathi kalyana
Bruno Frietsch;	"";	"";	bruno frietsch
Rajashekara;	"";	"";	rajashekara
Wealth (film);	"";	"";	wealth
Template:Apostolic United Brethren;	"";	"";	apostolic united brethren
Jacques Mazoyer;	"";	"";	jacques mazoyer
Suli (1978 film);	"";	"";	suli
Penicillium citrinum;	penicillium;	citrinum;	""
Schenckochloa;	schenckochloa;	barbata;	""
Helmut Hauser;	"";	"";	helmut hauser
Prathigne;	"";	"";	prathigne
1966–67 FC Basel season;	"";	"";	[[marcel kunz]]
José Mello;	"";	"";	josé mello
Template:Roman Catholic Diocese of Owensboro;	"";	"";	roman catholic diocese of owensboro
Radoslava Bachvarova;	"";	"";	radoslava bachvarova
Ey Aşkın Güzel Kızı;	"";	"";	ey aşkın güzel kızı
Michelangelo in Ravensbrück;	"";	"";	michelangelo in ravensbrück
Joseph Fleming (politician);	"";	"";	joseph fleming
Mojtaba Heidarpour;	"";	"";	mojtaba heidarpour
Cullen railway station;	"";	"";	cullen
Mohammad Reza Rajabi;	"";	"";	mohammad reza rajabi
Milad Masaeli;	"";	"";	milad masaeli
Pouya Norouzinejad;	"";	"";	pouya norouzinejad
Alireza Mousavi;	"";	"";	alireza mousavi
Love & Sex (album);	"";	"";	love & sex
Mehdi Bijari;	"";	"";	mehdi bijari
Paulo Skaf;	"";	"";	paulo skaf
Mojtaba Karamian;	"";	"";	mojtaba karamian
File:Industrial Disease.jpg;	"";	"";	"\"industrial disease\""
Hồ Ngọc Thắng;	"";	"";	hồ ngọc thắng
All Saints Church, Oxted;	"";	"";	all saints church
Amin Kazemi;	"";	"";	amin kazemi
Sajjad Nadri;	"";	"";	sajjad nadri
Saeid Heidarirad;	"";	"";	saeid heidarirad
File:Savant - Invasion coverart.jpg;	"";	"";	[[invasion (savant album)
Stella Hagelstam;	"";	"";	stella hagelstam
Mohsen Babasafari;	"";	"";	mohsen babasafari
File:WWE Immortals Mobile Game.jpg;	"";	"";	[[wwe immortals]]
Community of the Lipovan Russians in Romania;	"";	"";	community of the lipovan russians in romania
It's a Long Story: My Life;	"";	"";	it's a long story: my life
Jalal Kiani;	"";	"";	jalal kiani
Omid Sekenari;	"";	"";	omid sekenari
John M. Carmody;	"";	"";	john m. carmody
Saeid Barkhordari;	"";	"";	saeid barkhordari
Cappy Ricks;	"";	"";	cappy ricks
2017 UEFA European Under-21 Championship qualification;	"";	"";	macedonia}}'''
Ryan Day (American football);	"";	"";	ryan day
Template:FCDallasFirstPick;	"";	"";	fcdallasfirstpick
Hey Donald;	"";	"";	hey donald
Cylindera paludosa;	cylindera;	paludosa;	""
Everything for Sale (1921 film);	"";	"";	everything for sale
Hellenic Union of Romania;	"";	"";	hellenic union of romania
Chief Kickingstallionsims;	"";	"";	chief kickingstallionsims
2015 Tampa Bay Rowdies season;	"";	"";	[[keith cardona]]
Frederick Wood (surveyor);	"";	"";	frederick wood
Charles Haly;	"";	"";	charles haly
Eocarterus tazekensis;	''[[eocarterus]]'';	'''''e. tazekensis''''';	""
Template:EarthquakesFirstPick;	"";	"";	earthquakesfirstpick
Keeri-Karijärve Nature Reserve;	"";	"";	keeri-karijärve
Damian Young;	"";	"";	damian young
AtkinsRéalis;	"";	"";	snc-lavalin group inc.
Template:RedBullsFirstPick;	"";	"";	redbullsfirstpick
Nyzhnia Rozhanka;	"";	"";	nyzhnia rozhanka
Mamasapano clash;	"";	"";	"operation exodus<br />''oplan exodus''<ref name=\"inqwol\" /><ref name=\"timeline\">{{cite news"
Template:SoundersFirstPick;	"";	"";	soundersfirstpick
Alberto Arredondo Gutiérrez;	"";	"";	alberto arredondo gutiérrez
Clare Under-21 Hurling Championship;	"";	"";	clare under-21 hurling championship
