title;	genus;	species;	name
Pigmartyr;	"";	"";	pigmartyr
Sebastian Bach;	"";	"";	sebastian bach
Robert Loggia;	"";	"";	robert loggia
Carry On Again Doctor;	"";	"";	carry on again doctor
Carry On Behind;	"";	"";	carry on behind
Carry On England;	"";	"";	carry on england
Peter North (politician);	"";	"";	peter north
Carry On at Your Convenience;	"";	"";	carry on at your convenience
Mary Sue Hubbard;	"";	"";	mary sue hubbard
Holsten Brewery;	"";	"";	holsten
Great Eastern Main Line;	"";	"";	great eastern main line
Great Western Main Line;	"";	"";	great western main line
United States congressional delegations from Connecticut;	"";	"";	"\"adams-clay\""
Ballard Locks;	"";	"";	chittenden locks and lake washington ship canal
Template:Finance;	"";	"";	finance
James Strang;	"";	"";	james j. strang
Rafah;	"";	"";	rafah
Koeberg Nuclear Power Station;	"";	"";	koeberg nuclear power station <!--(defaults to koeberg nuclear power station)-->
BBC Sports Personality of the Year Lifetime Achievement Award;	"";	"";	bbc sports personality of the year lifetime achievement award
Ryukyuan languages;	"";	"";	ryukyuan
Fred Lawrence Whipple;	"";	"";	fred lawrence whipple
Okanogan–Wenatchee National Forest;	"";	"";	okanogan national forest
Template:Microeconomics;	"";	"";	microeconomics
BBC Young Sports Personality of the Year;	"";	"";	bbc young sports personality of the year award
Mendocino National Forest;	"";	"";	mendocino national forest
Gentle on My Mind;	"";	"";	gentle on my mind
Powai;	"";	"";	powai
Alt Camp;	"";	"";	alt camp
Edward Emerson Barnard;	"";	"";	edward emerson barnard
Memphis soul;	"";	"";	memphis soul
Alt Empordà;	"";	"";	alt empordà
Template:Macroeconomic schools;	"";	"";	macroeconomic schools
Cardiotocography;	"";	"";	cardiotocography
Alfred Newman;	"";	"";	alfred newman
Henschel Hs 126;	"";	"";	hs 126
Mach Rider;	"";	"";	dates
Henry Draper;	"";	"";	henry draper
Televisión Nacional de Chile;	"";	"";	televisión nacional de chile
Ujung Kulon National Park;	"";	"";	ujung kulon national park
Michael Bivins;	"";	"";	michael bivins
Vanessa Carlton;	"";	"";	vanessa carlton
Another Bad Creation;	"";	"";	another bad creation
Ihara Saikaku;	"";	"";	ihara saikaku<br />{{lang
James W. Christy;	"";	"";	james w. christy
Book of the Law of the Lord;	"";	"";	the book of the law of the lord
Sharon Pratt;	"";	"";	sharon pratt
Rosslare Europort;	"";	"";	rosslare europort
Kaval;	"";	"";	kaval
University of Chicago Booth School of Business;	"";	"";	the university of chicago<br>booth school of business
Żubrówka;	"";	"";	żubrówka
David J. Farber;	"";	"";	david j. farber
Jerry Orbach;	"";	"";	jerry orbach
William Cranch Bond;	"";	"";	william cranch bond
Joel Feinberg;	"";	"";	joel feinberg
Robert McClelland (American politician);	"";	"";	robert mcclelland
Okanagan;	"";	"";	okanagan
Line 4 Sheppard;	"";	"";	line 4 sheppard
Mount Ainslie;	"";	"";	mount ainslie
Gotha G.I;	"";	"";	gotha g.i
Red-necked spurfowl;	pternistis;	afer;	red-necked spurfowl
Biebrich (Wiesbaden);	"";	"";	biebrich
Otto Struve;	"";	"";	otto struve
Foster & McElroy;	"";	"";	foster & mcelroy
Lake Burley Griffin;	"";	"";	lake burley griffin
Dinitrogen pentoxide;	"";	"";	""
Ingeniero Aeronáutico Ambrosio L.V. Taravella International Airport;	"";	"";	ingeniero aeronáutico ambrosio l.v. taravella international airport
Max Rostal;	"";	"";	max rostal
Toghtua Bukha;	"";	"";	bukha, toghtua}}
Bamyan;	"";	"";	bamyan
Thermomicrobia;	"";	"";	thermomicrobia
James D. Richardson;	"";	"";	james d. richardson
Rolls-Royce Deutschland;	"";	"";	rolls-royce deutschland
Sligo;	"";	"";	sligo
Lee Krasner;	"";	"";	lee krasner
George W. P. Hunt;	"";	"";	george w. p. hunt
Institute of Technology, Sligo;	"";	"";	institute of technology, sligo
Bear Valley (resort);	"";	"";	bear valley
Alt Penedès;	"";	"";	alt penedès
Rolls-Royce BR700;	"";	"";	br700 series
Cedar River (Washington);	"";	"";	cedar river
Reykjanesbær;	"";	"";	reykjanesbær
Showdown in Little Tokyo;	"";	"";	showdown in little tokyo
Wedderburn, Victoria;	"";	"";	wedderburn
Khasi language;	"";	"";	khasi
Them (band);	"";	"";	them
Wanda;	"";	"";	wanda
Belovezhskaya Pushcha National Park;	"";	"";	belovezhskaya pushcha national park
Oundle School;	"";	"";	oundle school
Howard Jones (British musician);	"";	"";	howard jones
Nakajima Ki-116;	"";	"";	ki-116
The History of the Standard Oil Company;	"";	"";	the history of the standard oil company
Trireme Partners;	"";	"";	trireme partners llp
North Dakota Republican Party;	"";	"";	north dakota republican party
Kinder High School for the Performing and Visual Arts;	"";	"";	kinder high school for the performing and visual arts
Ram Jethmalani;	"";	"";	ram jethmalani
Genghis Blues;	"";	"";	genghis blues
Bramalea City Centre;	"";	"";	bramalea city centre
Joe Coleman (painter);	"";	"";	joe coleman
Dimitris Tsovolas;	"";	"";	dimitris tsovolas<br>δημήτριος τσοβόλας
Aleka Papariga;	"";	"";	aleka papariga
Fillmore Glen State Park;	"";	"";	fillmore glen state park
PrimeStar;	"";	"";	primestar
Bellatrix;	"";	"";	bellatrix
Dan Haggerty;	"";	"";	dan haggerty
Falls of the Ohio National Wildlife Conservation Area;	"";	"";	falls of the ohio national wildlife conservation area
Jean-Louis Costes;	"";	"";	jean-louis costes
Budd–Chiari syndrome;	"";	"";	budd–chiari syndrome
Gordon R. England;	"";	"";	gordon england
Mat Maneri;	"";	"";	mat maneri
Manos Loïzos;	"";	"";	manos loïzos
Joe Morris (guitarist);	"";	"";	joe morris
Candy Cummings;	"";	"";	candy cummings
Template:Medicine;	"";	"";	medicine
Imaste dio;	"";	"";	imaste dio - ειμαστε δυο
Joe Gordon;	"";	"";	joe gordon
Nakajima Ki-43 Hayabusa;	"";	"";	"ki-43 \"hayabusa\""
Zorba's Dance;	"";	"";	zorba's dance
Bill Rancic;	"";	"";	bill rancic
Ed Sanders;	"";	"";	ed sanders
Harold Raynsford Stark;	"";	"";	harold raynsford stark
Scott Steiner;	"";	no;	scott steiner
Toronto subway;	"";	"";	toronto subway
Leopard 2;	"";	"";	leopard 2
Vince Russo;	"";	"";	vince russo
Finger Lakes Community College;	"";	"";	finger lakes community college
List of Harvard University people;	"";	"";	[[philip w. anderson]] (1923–2020)
Medeski Martin & Wood;	"";	"";	medeski martin & wood
Last Exile;	"";	"";	last exile
40 Wall Street;	"";	"";	40 wall street
Aung San;	"";	"";	aung san
Hartwick College;	"";	"";	hartwick college
St. George, Staten Island;	"";	"";	st. george
LCM-8;	"";	"";	lcm-8
Maria-sama ga Miteru;	"";	"";	maria-sama ga miteru
H. Craig Severance;	"";	"";	h. craig severance
Charlotte Rae;	"";	"";	charlotte rae
Camp Hale;	"";	"";	camp hale site
Kalashnikov Concern;	"";	"";	jsc kalashnikov concern
Julius von Mayer;	"";	"";	julius robert von mayer
Fandango Media;	"";	"";	fandango media, llc
John Lehman;	"";	"";	john lehman
Basilica of Sainte-Anne-de-Beaupré;	"";	"";	basilica of sainte-anne-de-beaupré
Rice and curry;	"";	"";	rice and curry
Denise Lewis;	"";	"";	denise lewis
Kawasaki Ki-61;	"";	"";	ki-61 ''hien''
Pierre Bérégovoy;	"";	"";	pierre bérégovoy
Template:Meals;	"";	"";	meals
Tom Byers (professor);	"";	"";	tom byers
Chestnut-backed owlet;	glaucidium;	castanotum;	""
Pierre Mauroy;	"";	"";	pierre mauroy
Raymond Barre;	"";	"";	raymond barre
Jacques Chaban-Delmas;	"";	"";	jacques chaban-delmas
Kingston, Tasmania;	"";	"";	kingston
Collared scops owl;	otus;	lettia;	collared scops owl
Wildcats (comics);	"";	"";	wildcats
Grass Valley (company);	"";	"";	grass valley
Go (1999 film);	"";	"";	go
Michel Debré;	"";	"";	michel debré
Herb Sendek;	"";	"";	herb sendek
Pierre Pflimlin;	"";	"";	pierre pflimlin
Félix Gaillard;	"";	"";	félix gaillard
Chemical Abstracts Service;	"";	"";	cas
Maurice Bourgès-Maunoury;	"";	"";	maurice bourgès-maunoury
Canal+;	"";	"";	canal+
Joseph Laniel;	"";	"";	joseph laniel
René Mayer;	"";	"";	rené mayer
René Pleven;	"";	"";	rené pleven
Henri Queuille;	"";	"";	henri queuille
André Marie;	"";	"";	andré marie
Paul Ramadier;	"";	"";	paul ramadier
Paul van Dyk;	"";	"";	paul van dyk
Félix Gouin;	"";	"";	felix gouin
FYULABA;	"";	"";	fyulaba
Pennywise (album);	"";	"";	pennywise
Jane Leeves;	"";	"";	jane leeves
Edomite language;	"";	"";	edomite
Door to Door (album);	"";	"";	door to door
Chroot;	"";	"";	chroot
Croc (game designer);	"";	"";	croc
1998 Commonwealth Games;	"";	"";	xvi commonwealth games
Bücker Bü 131 Jungmann;	"";	"";	bü 131 jungmann
Steel Pulse;	"";	"";	steel pulse
Operators in C and C++;	"";	"";	"\"rightbitshift\""
Handsworth Revolution;	"";	"";	handsworth revolution
Advanced Tactical Fighter;	"";	"";	advanced tactical fighter (atf)
Sanyo;	"";	"";	sanyo electric co., ltd.
Anagarika Dharmapala;	"";	"";	anagarika dharmapāla
Socialist Party (Belgium);	"";	"";	socialist party
Pulmonology;	"";	"";	pulmonologist
Stalky & Co.;	"";	"";	stalky & co.
Balthasar Neumann;	"";	"";	balthasar neumann
Serang Regency;	"";	"";	}}
Carl Peters;	"";	"";	carl peters
Carl Friedrich Goerdeler;	"";	"";	carl friedrich goerdeler
Elizabeth Boleyn, Countess of Wiltshire;	"";	"";	the countess of wiltshire
Scott Gorham;	"";	"";	scott gorham
National Assembly (Hungary);	"";	"";	national assembly
Cherimoya;	annona;	cherimola;	cherimoya, raw
Thyreophora;	"";	"";	thyreophorans
Bulfinch's Mythology;	"";	"";	bulfinch's mythology
Atomic Weapons Establishment;	"";	"";	atomic weapons establishment
Washington Crossing State Park;	"";	"";	washington crossing state park
Days of Future Passed;	"";	"";	days of future passed
Charles Martin Hall;	"";	"";	charles martin hall
Hall of the Mountain King (album);	"";	"";	hall of the mountain king
Dead Winter Dead;	"";	"";	dead winter dead
The Dungeons Are Calling;	"";	"";	the dungeons are calling
Franklin Richards (character);	"";	[[mutant (marvel comics);	""
Edge of Thorns;	"";	"";	edge of thorns
Jordan Lake;	"";	"";	b. everett jordan lake
BESM-6;	"";	"";	besm-6
Damrong Rajanubhab;	"";	"";	tisavarakumarn<br>{{small
Cape Fear River;	"";	"";	cape fear river
Música popular brasileira;	"";	"";	brazilian popular music
Coat of arms of Warsaw;	"";	"";	coat of arms of warsaw
College of Charleston;	"";	"";	college of charleston
Streets: A Rock Opera;	"";	"";	streets: a rock opera
Windmills of the Gods;	"";	"";	windmills of the gods
Kyiv;	"";	"";	kyiv
Great British Nuclear;	"";	"";	british nuclear fuels ltd
Hans Dulfer;	"";	"";	hans dulfer
Onuphrius;	"";	"";	onuphrius
Ōtani Kōzui;	"";	"";	ōtani kōzui
George Darko;	"";	"";	george darko
B. K. S. Iyengar;	"";	"";	b.k.s. iyengar
Scops owl;	"";	"";	scops owls
Template:R from CamelCase;	"";	"";	from a camel case title
Scanner Access Now Easy;	"";	"";	sane
Wally Hammond;	"";	"";	wally hammond
Talking Book;	"";	"";	talking book
Vascular surgery;	"";	"";	vascular surgery
Template:R with possibilities;	"";	"";	{{c
Broom filefish;	amanses;	scopas;	broom filefish
British Rail Class 11;	"";	"";	british rail class 11
Wilhelm Scherer;	"";	"";	wilhelm scherer
Kim Hill (singer);	"";	"";	kim hill
Radius (bone);	"";	"";	radius
Solenopsis fugax;	solenopsis (ant);	fugax;	""
University of Lisbon;	"";	"";	university of lisbon
The Crew-Cuts;	"";	"";	the crew cuts
Newfoundland, Pennsylvania;	"";	"";	newfoundland, pennsylvania
Price Tower;	"";	"";	price tower
WROK (AM);	"";	"";	wrok
Gérard Pelletier;	"";	"";	gérard pelletier
TV Nova (Czech Republic);	"";	"";	tv nova
Fooled by Randomness;	"";	"";	fooled by randomness: the hidden role of chance in life and in the markets
Rock Against Communism;	"";	"";	rock against communism
Battle of Ontario;	"";	"";	battle of ontario
Haw River;	"";	"";	haw river
Deep River (North Carolina);	"";	"";	deep river
Tom Watson (golfer);	"";	"";	tom watson
Boogaloo;	"";	"";	boogaloo
Maria Goretti;	"";	"";	maria goretti
Reinhold Glière;	"";	"";	reinhold moritzevich glière
Alice Lisle;	"";	"";	alice lisle
The Getaway (1972 film);	"";	"";	the getaway
Skyforger;	"";	"";	skyforger
Mule Variations;	"";	"";	mule variations
Jan Jakob Lodewijk ten Kate;	"";	"";	jan jakob lodewijk kate}}
Iris douglasiana;	iris;	douglasiana;	douglas iris
Jean Marchand;	"";	"";	jean marchand
Citroën XM;	"";	"";	citroën xm
Rasmus Rask;	"";	"";	rasmus rask
Musical Youth;	"";	"";	musical youth
List of UTC offsets;	"";	"";	eswatini (swaziland)}}<ref name=wtzafrica/>
Escargot (transcription factor);	"";	"";	escargot
George Webbe Dasent;	"";	"";	george webbe dasent}}
Naruto Uzumaki;	"";	"";	naruto uzumaki
John Thadeus Delane;	"";	"";	john thadeus delane
Stanley Finch;	"";	"";	stanley finch
Kristján Þór Júlíusson;	"";	"";	kristján þór júlíusson
Northeast Cape Fear River;	"";	"";	northeast cape fear river
AFI Life Achievement Award;	"";	"";	afi life achievement award
Royal Society of Edinburgh;	"";	"";	royal society of edinburgh
McDonnell Douglas DC-X;	"";	"";	dc-x
Blue Valentine (album);	"";	"";	blue valentine
Small Change (Tom Waits album);	"";	"";	small change
Deloitte;	"";	"";	deloitte touche tohmatsu limited
Heinrich von Brühl;	"";	"";	<small>count</small><br>heinrich von brühl
Those Magnificent Men in Their Flying Machines;	"";	"";	those magnificent men in their flying machines; or, how i flew from london to paris in 25 hours and 11 minutes
Blood Money (Tom Waits album);	"";	"";	blood money
2685 Masursky;	"";	"";	2685 masursky
Silver Side Up;	"";	"";	silver side up
College Board;	"";	"";	college board
Saunders-Roe;	"";	"";	saunders-roe limited
Invision Community;	"";	"";	invision community
Nestor the Chronicler;	"";	"";	nestor the chronicler
Canton Island;	"";	"";	canton island
Heartattack and Vine;	"";	"";	heartattack and vine
The Heart of Saturday Night;	"";	"";	the heart of saturday night
Audi RSQ;	"";	"";	audi rsq
Gearing-class destroyer;	"";	"";	''gearing'' class
Cannabinoid receptor;	"";	"";	[[cannabinoid receptor 1]]
Molonglo River;	"";	"";	molonglo
The Black Rider (album);	"";	"";	the black rider
Lycée français René Descartes de Phnom Penh;	"";	"";	lycée français rené descartes de phnom penh
Template:R from other capitalisation;	"";	"";	from other capitalisation
Banorte;	"";	"";	grupo financiero banorte, s.a.b. de c.v.
Vinicius de Moraes;	"";	"";	vinícius de moraes
Brett Butler (baseball);	"";	"";	brett butler
Barren Island, Brooklyn;	"";	"";	barren island
Nighthawks at the Diner;	"";	"";	nighthawks at the diner
Ōbaku;	"";	"";	ōbaku-shū
Grammy Award for Best Music Film;	"";	"";	grammy award for best music film
George Foster (baseball);	"";	"";	george foster
Hocking College;	"";	"";	hocking college
Kishon River;	"";	"";	kishon river
Bill Foster (baseball);	"";	"";	bill foster <br /><small>willie foster<ref>{{cite web
Pibb Xtra;	"";	"";	pibb xtra
Shawnee;	"";	"";	shawnee indians
Nieuport;	"";	"";	''société anonyme des établissements nieuport''
Ingen;	"";	"";	ingen ryūki
Combination square;	"";	"";	combination square
Sailor Neptune;	"";	"";	sailor neptune
Temptation (Holly Cole album);	"";	"";	temptation
Nieuport 17;	"";	"";	nieuport 17
Fluminense Federal University;	"";	"";	federal fluminense university
Saro London;	"";	"";	saro london
New Coat of Paint;	"";	"";	new coat of paint
Alpine Meadows, California;	"";	"";	alpine meadows
45 Eugenia;	"";	"";	45 eugenia
Music for Zen Meditation;	"";	"";	music for zen meditation
Dulles, Virginia;	"";	"";	dulles
Wanfu Temple;	"";	"";	wanfu temple
Frances Morrell;	"";	"";	frances morrell
Mr. Tambourine Man;	"";	"";	mr. tambourine man
Bosra;	"";	"";	bosra
Gerald Campion;	"";	"";	gerald campion
Tailed frog;	"";	"";	tailed frogs
Millicent Martin;	"";	"";	millicent martin
Artificial general intelligence;	"";	"";	"\"searle's strong ai\""
Saunders-Roe A.36 Lerwick;	"";	"";	a.36 lerwick
Fred Emney;	"";	"";	fred emney
Miles Ahead (album);	"";	"";	miles ahead
Fernando Lamas;	"";	"";	fernando lamas
Baton Rouge Magnet High School;	"";	"";	baton rouge magnet high school
The Royal Scam;	"";	"";	the royal scam
Premenstrual dysphoric disorder;	"";	"";	premenstrual dysphoric disorder
Queanbeyan;	"";	"";	queanbeyan
Le Grand Kallé et l'African Jazz;	"";	"";	le grand kallé et l'african jazz
Template:R from initialism;	"";	"";	from an initialism
Athene Seyler;	"";	"";	athene seyler
File:The First 20 Million Is Always the Hardest.jpg;	"";	"";	the first $20 million is always the hardest
Supermarine Stranraer;	"";	"";	stranraer
Manpuku-ji;	"";	"";	manpuku-ji<br>萬福寺
Template:R from plural;	"";	"";	from the plural form
NCSoft;	"";	"";	ncsoft corporation
Mokuan;	"";	"";	mokuan
Roger Williams (soldier);	"";	"";	roger williams
MDL (programming language);	"";	"";	mdl
Rolls-Royce RB.183 Tay;	"";	"";	tay
Rolls-Royce RB.44 Tay;	"";	"";	tay/verdon
Nabu;	"";	"";	nabû
Itsunen Shoyu;	"";	"";	itsunen shoyu
Santali language;	"";	"";	santali
Template:R from alternative language;	"";	"";	[[:category:redirects from alternative languages
