title;	genus;	species;	name
Crespina Lorenzana;	"";	"";	crespina lorenzana
Little Crooked Run;	"";	"";	little crooked run
Saraswati Vidya Mandir Inter College, Barabanki;	"";	"";	saraswati vidya mandir inter college, barabanki
Template:Islam in the United States by state/city;	"";	"";	islam in the united states by state/city
Abhishek Verma (archer);	"";	"";	abhishek verma
Yasuharu Ōyama;	"";	"";	yasuharu ōyama
Exo (novel);	"";	"";	exo
Anasuya Devī;	"";	"";	anasuya devi
Brian Connell (author);	"";	"";	brian connell
Thierry Tea;	"";	"";	thierry tea<br />張勇漢
Marumagal (1953 film);	"";	"";	marumagal
Chan Kin-man;	"";	"";	chan kin-man
Cobangbang Ancestral House;	"";	"";	cobangbang ancestral house
Konstantin Pliyev;	"";	"";	konstantin pliyev
Dark Lady of the Sonnets;	"";	"";	dark lady of the sonnets
Kioumars Hashemi;	"";	"";	kioumars hashemi
Template:Paleo-bivalve-stub;	"";	"";	template:paleo-bivalve-stub
Laurence Batty;	"";	"";	laurence batty
Template:1953 'Sporting Life' Team of the Year;	"";	"";	1953 'sporting life' team of the year
File:Lawrence-Walker-CD.jpg;	"";	"";	""
File:Carrie Underwood - Something in the Water (Official Single Cover).png;	"";	"";	"\"something in the water\""
Eurotettix;	'''''eurotettix''''';	"";	''eurotettix''
Anthia aequilatera;	anthia;	aequilatera;	""
Anthia alternata;	"";	"";	''anthia alternata''
Anthia andersonii;	anthia;	andersonii;	""
Anthia babaulti;	"";	"";	''anthia babaulti''
Anthia biguttata;	"";	"";	''anthia biguttata''
Anthia binotata;	"";	"";	''anthia binotata''
Anthia brevivittata;	"";	"";	''anthia brevivittata''
Anthia bucolica;	anthia;	bucolica;	""
Anthia burchelli;	"";	"";	''anthia burchelli''
Anthia calida;	"";	"";	''anthia calida''
Anthia calva;	"";	"";	''anthia calva''
Anthia capillata;	"";	"";	''anthia capillata''
Anthia cinctipennis;	anthia;	cinctipennis;	""
Andrei Chadov;	"";	"";	andrei chadov
Anthia csikii;	"";	"";	''anthia csikii''
Anthia discedens;	"";	"";	''anthia discedens''
Charles Thomas, Prince of Löwenstein-Wertheim-Rochefort;	"";	"";	charles thomas
Anthia duodecimguttata;	"";	"";	''anthia duodecimguttata''
Anthia fornasinii;	"";	"";	''anthia fornasinii''
Anthia ferox;	"";	"";	''anthia ferox''
Anthia galla;	"";	"";	''anthia galla''
Anthia hedenborgi;	"";	"";	''anthia hedenborgi''
Eurotettix similraphael;	eurotettix;	e. similraphael;	''eurotettix''
Anthia hexasticta;	anthia;	hexasticta;	""
Anthia ida;	"";	"";	''anthia ida''
Anthia limbata;	"";	"";	''anthia limbata''
Anthia lunae;	"";	"";	''anthia lunae''
Anthia mannerheimii;	anthia;	mannerheimii;	""
Anthia mima;	"";	"";	''anthia mima''
Anthia mirabilis;	"";	"";	''anthia mirabilis''
Anthia namaqua;	"";	"";	''anthia namaqua''
Anthia oberthuri;	"";	"";	''anthia oberthuri''
Anthia homoplata;	anthia;	homoplata;	""
Anthia ovampoa;	"";	"";	''anthia ovampoa''
Anthia praesignis;	"";	"";	''anthia praesignis''
Anthia prevoili;	"";	"";	''anthia prevoili''
Anthia principalis;	"";	"";	''anthia principalis''
The Green Mare (film);	"";	"";	la jument verte
Parrenthorn High School;	"";	"";	parrenthorn high school
Mesolestes promontorii;	mesolestes;	promontorii;	""
Greg Zolman;	"";	"";	greg zolman
Anthia pulcherrima;	"";	"";	''anthia pulcherrima''
Anthia tatumana;	"";	"";	''anthia tatumana''
Aliye Sultan;	"";	"";	aliye sultan
Anthia machadoi;	"";	"";	''anthia machadoi''
J. Lauritzen A/S;	"";	"";	j. lauritzen a/s
Anthia orientalis;	"";	"";	''anthia orientalis''
Megachile abacula;	''[[megachile]]'';	'''''m. abacula''''';	''megachile abacula''
Romain Murenzi;	"";	"";	romain murenzi
Nancy Rabalais;	"";	"";	""
Moses J. Epstein;	"";	"";	moses j. epstein
Switchbacks Training Stadium;	"";	"";	switchbacks training stadium
Mattias Karlsson (politician);	"";	"";	mattias karlsson
The Prophecy (video game);	"";	"";	''ween: the prophecy''}}
Quirky (company);	"";	"";	quirky
Vaadat Charigim;	"";	"";	vaadat charigim
Abigail Kelly;	"";	"";	abigail kelly
I Heard I Had;	"";	"";	i heard i had
Holly Springs Salamanders;	"";	"";	holly springs salamanders
Saliha Sultan (daughter of Mahmud II);	"";	"";	saliha sultan
Scarsdale Tavern;	"";	"";	the scarsdale tavern
Wazir (film);	"";	"";	wazir
Oulu International Children's and Youth Film Festival;	"";	"";	oulu international children's and youth film festival
Howrah–Barbil Jan Shatabdi Express;	"";	"";	howrah - barbil ''jan shatabdi express''
Template:Mytilidae-stub;	"";	"";	template:mytilidae-stub
Gaomei Lighthouse;	"";	"";	gaomei lighthouse<br />kaomei lighthouse
All Arunachal Pradesh Students' Union;	"";	"";	aapsu
Template:Pectinidae-stub;	"";	"";	template:pectinidae-stub
Mekhti Dzhenetov;	"";	"";	mekhti dzhenetov
Antonio Pavić;	"";	"";	antonio pavić
Secret Plans;	"";	"";	secret plans
Compostela (album);	"";	"";	compostela
Qishan railway station (Taiwan);	"";	"";	qishan station
Good Bye Broadway, Hello France;	"";	"";	good-bye broadway, hello france
Magomed Musalov;	"";	"";	magomed musalov
De Hempenserpoldermolen;	"";	"";	de hempenserpoldermolen, wergea
Ivica Ivušić;	"";	"";	ivica ivušić
National Institute of Ophthalmic Sciences;	"";	"";	national institute of ophthalmic sciences
Tagir Musalov;	"";	"";	tagir musalov
Kaohsiung Metropolitan Park;	"";	"";	kaohsiung metropolitan park
Naval Mobile Construction Battalion 26;	"";	"";	naval mobile construction battalion two six
TeleChoice;	"";	"";	telechoice
Jógvan;	"";	"";	jógvan
Yuri Udunyan;	"";	"";	yuri udunyan
Sevvel;	"";	"";	sevvel
You Are My Sassy Girl;	"";	"";	you are my sassy girl
Template:USM Alger matches;	"";	"";	usm alger matches
Volvo Scalable Product Architecture platform;	"";	"";	volvo spa platform
Tamirlan Dzhamalutdinov;	"";	"";	tamirlan dzhamalutdinov
Zero Point Five Love;	"";	"";	zero point five love
Portsmouth Red Birds;	"";	"";	portsmouth red birds
Ismail Korgoloyev;	"";	"";	ismail korgoloyev
Naguilian Road;	"";	"";	quirino highway
Stephen Joseph McGroarty;	"";	"";	stephen joseph mcgroarty
Weiwuying Metropolitan Park;	"";	"";	weiwuying metropolitan park
File:Röyksopp - The Inevitable End - cover.png;	"";	"";	the inevitable end
A Novel Romance;	"";	"";	a novel romance
M-Net Movies;	"";	"";	m-net movies
Dzhamal Dibirgadzhiyev;	"";	"";	dzhamal dibirgadzhiyev
Notes from the Frontier;	"";	"";	""
Mohammad Mohammadi-Malayeri;	"";	"";	mohammad mohammadi-malayeri
Carla Fernández;	"";	"";	carla fernández
Say a Prayer for the Boys Over There;	"";	"";	say a prayer for the boys over there
LNWR George the Fifth class 2013 Prince George;	"";	"";	lnwr george the fifth class 2013 ''prince george''
Bernard L. Fanaroff;	"";	"";	bernie fanaroff
Church of the Holy Spirit in Warsaw;	"";	"";	church of the holy spirit
Rick Lowe;	"";	"";	rick lowe
File:Notes from the Frontier (1968) Dust Jacket.png;	"";	"";	[[notes from the frontier (book)
Template:Algerian Super Cup;	"";	"";	algerian super cup
Sándor Károlyi;	"";	"";	sándor károlyi
Cast a Light;	"";	"";	cast a light
Freddie Brown (musician);	"";	"";	freddie brown
The Three-Sided Mirror;	"";	"";	the three-sided mirror
Liam Bertazzo;	"";	"";	liam bertazzo
Willie Hill (football player);	"";	"";	willie hill
Matteo Busato;	"";	"";	matteo busato
Puravrutham;	"";	"";	puravrutham
Riccardo Donato;	"";	"";	riccardo donato
Mattia Frapporti;	"";	"";	mattia frapporti
Lorenzo Rota;	"";	"";	lorenzo rota
Yōseiki Suikoden;	"";	"";	yōseiki suikoden
Ottayadipathakal;	"";	"";	ottayadipathakal
Oleksandr Golovash;	"";	"";	oleksandr golovash
File:King Foxx cover.jpg;	"";	"";	king foxx
Sergiy Lagkuti;	"";	"";	sergiy lagkuti
King Foxx;	"";	"";	king foxx
Mike McCoy (filmmaker);	"";	"";	mike mccoy
Oleksandr Polivoda;	"";	"";	oleksandr polivoda
Ravishankar Gowda;	"";	"";	ravishankar gowda
Krishna Pakshakkilikal;	"";	"";	krishna pakshakkilikal
Andriy Vasylyuk;	"";	"";	andriy vasylyuk
Najangalude Kochu Doctor;	"";	"";	najangalude kochu doctor
Omar Fraile;	"";	"";	omar fraile
De Beintemapoldermolen, Westergeest;	"";	"";	de beintemapoldermolen, westergeest
Oru Kudumba Chithram;	"";	"";	oru kudumba chithram
William Clarke (Canadian physician);	"";	"";	clarke, lionel herbert
Gail Bruce;	"";	"";	gail bruce
Maccheroni alla molinara;	"";	"";	'''maccheroni alla molinara'''
Fyodor Dvornikov;	"";	"";	fyodor dvornikov
Careebeyans;	"";	"";	careebeyans
Mount Lowe (British Columbia);	"";	"";	mount lowe
Template:Burning Man;	"";	"";	burning man
Vitali Gabnia;	"";	"";	vitali gabnia<br>виталик габниа<br>виталий габния
Darius Labanauskas;	"";	"";	darius labanauskas
Luis Miró Quesada Garland;	"";	"";	luis miro quesada garland
Introduction to the Reading of Hegel;	"";	"";	introduction to the reading of hegel: lectures on the phenomenology of spirit
Martin Wood (rugby league);	"";	"";	martin wood
Abbas Abubakar Abbas;	"";	"";	abbas abubakar abbas
Irish Loyal and Patriotic Union;	"";	"";	irish loyal and patriotic union
Evoxymetopon;	evoxymetopon;	"";	""
Christ Conscious;	"";	"";	christ conscious
Bernard Heighes;	"";	"";	bernard heighes
Megachile zombae;	megachile;	zombae;	""
Aleksei Berdnikov;	"";	"";	aleksei berdnikov
Cotesia urabae;	''[[cotesia]]'';	'''''c. urabae''''';	""
Thomas Heighes;	"";	"";	thomas heighes
Al Miksis;	"";	"";	al miksis
Magruder Plots;	"";	"";	magruder plots
Evoplosoma;	'''''evoplosoma''''';	"";	evoplosoma
Hot Time in the Town of Berlin;	"";	"";	(there'll be a) hot time in the town of berlin (when the yanks go marching in)
Template:Arcidae-stub;	"";	"";	template:arcidae-stub
Brandon Harris (quarterback);	"";	"";	brandon harris
2014 Tre Valli Varesine;	"";	"";	tre valli varesine
Template:Sphaeriidae-stub;	"";	"";	template:sphaeriidae-stub
Seth Appert;	"";	"";	""
Template:Moldovan diaspora;	"";	"";	moldovan diaspora
Louis Vervaeke;	"";	"";	louis vervaeke
Kepler-298d;	"";	"";	kepler-298d
Abdera flexuosa;	abdera;	flexuosa;	""
Gilmore Building;	"";	"";	gilmore building
Template:Cardiidae-stub;	"";	"";	template:cardiidae-stub
Vasili Cherov;	"";	"";	vasili cherov
Robin Paulsson;	"";	"";	robin paulsson
2014 Milano–Torino;	"";	"";	2014 milano–torino
Melodifestivalen 2015;	"";	"";	melodifestivalen
Aleksandr Ageyev;	"";	"";	aleksandr ageyev
Template:Pacific Northwest motorcycle rallies;	"";	"";	pacific northwest motorcycle rallies
Francesco Giacobbe;	"";	"";	francesco giacobbe
Fabricio Ferrari;	"";	"";	fabricio ferrari
Template:AthleticsAt1997Universiade;	"";	"";	athleticsat1997universiade
Police Matthu Dada;	"";	"";	police matthu dada
The Outlaw's Daughter;	"";	"";	the outlaw's daughter
Holmlea Primary School;	"";	"";	holmlea primary school
Mithileya Seetheyaru;	"";	"";	mithileya seetheyaru
Oleg Lanin;	"";	"";	oleg lanin
Michel Lemieux;	"";	"";	michel lemieux
Body Language (Kid Ink song);	"";	"";	body language
Hrudaya Pallavi;	"";	"";	hrudaya pallavi
File:Too Bright Perfume Genius.jpg;	"";	"";	[[too bright]]
Soul and Form;	"";	"";	soul and form
Patag (sword);	"";	"";	patag
Nenapina Doni;	"";	"";	nenapina doni
Web (2013 film);	"";	"";	web
Ilya Zhigulyov;	"";	"";	ilya zhigulyov
Template:Automotive industry in Armenia;	"";	"";	automotive industry in armenia
Mrugaalaya;	"";	"";	mrugaalaya
Veeradhi Veera;	"";	"";	veeradhi veera
Whole Damn Year;	"";	"";	whole damn year
The East Manchester Academy;	"";	"";	the east manchester academy
Mareyada Manikya;	"";	"";	mareyada manikya
Template:Fashion weeks;	"";	"";	fashion weeks
Giri Baale;	"";	"";	giri baale
Andrei Batyutin;	"";	"";	andrei batyutin
Sophie Charlotte of Württemberg;	"";	"";	sophie charlotte of württemberg
Template:Speakers of the Riksdag;	"";	"";	speakers of the riksdag
Goonda Guru;	"";	"";	goonda guru
Put Your Back N 2 It;	"";	"";	put your back n 2 it
Mamatheya Madilu;	"";	"";	mamatheya madilu
Ilya Belous;	"";	"";	ilya belous
William Kretschmar;	"";	"";	william e. kretschmar
Prachanda Kulla;	"";	"";	prachanda kulla
Michael Balfour (actor);	"";	"";	michael balfour
The Yemassee;	"";	"";	the yemassee
Template:Automotive industry in Latvia;	"";	"";	automotive industry in latvia
Ramapurada Ravana;	"";	"";	ramapurada ravana
Ramarajyadalli Rakshasaru;	"";	"";	ramarajyadalli rakshasaru
Dustin Jacoby;	"";	"";	dustin jacoby
Javier Pascual Llorente;	"";	"";	javier pascual llorente
Nigooda Rahasya;	"";	"";	nigooda rahasya
Boris Shavlokhov;	"";	"";	boris shavlokhov
Template:Infobox tribe/doc;	"";	"";	""
Pete Naaden;	"";	"";	pete naaden
Russell T. Thane;	"";	"";	russell t. thane
Parachydaeopsis;	'''''parachydaeopsis''''';	"";	""
Paraclodia;	'''''paraclodia''''';	'''''p. besucheti''''';	""
Vernon E. Wagner;	"";	"";	vernon e. wagner
Paracristenes;	'''''paracristenes''''';	'''''p. fergussoni''''';	""
Paracristocentrus;	'''''paracristocentrus''''';	'''''p. vadoni''''';	""
Paradidymocentrus;	'''''paradidymocentrus''''';	"";	""
Christine Juliane of Baden-Durlach;	"";	"";	christine juliane of baden-durlach
Enoch Thorsgard;	"";	"";	enoch thorsgard
Paradriopea;	'''''paradriopea''''';	"";	""
Template:Hampden–Sydney College presidents;	"";	"";	hampden–sydney college presidents
Tony Trudgett;	"";	"";	tony trudgett
Girls in Peacetime Want to Dance;	"";	"";	girls in peacetime want to dance
Paraegocidnus;	'''''paraegocidnus''''';	'''''p. feai''''';	""
Ranga The Donga;	"";	"";	ranga the donga
Holly Fields;	"";	"";	holly fields
Chief Minister K. R. Gowthami;	"";	"";	chief minister k.r. gowthami
Hank Weber;	"";	"";	hank weber
Parahiekeia;	'''''parahiekeia''''';	'''''p. hebridarum''''';	""
Earl Stoltenow;	"";	"";	earl stoltenow
Bhoomi Geetham;	"";	"";	bhoomigeetham
Paraleiopus;	'''''paraleiopus''''';	'''''p. sumatranus''''';	""
Clifford Y. Stephens;	"";	"";	clifford young stephens
Paramyromeus;	'''''paramyromeus''''';	'''''p. loriai''''';	""
Ralph M. Winge;	"";	"";	ralph m. winge
Parancylistes;	'''''parancylistes''''';	'''''p. pictus''''';	""
Dryana;	'''''dryana''''';	'''''d. bituberculata''''';	""
Dale Linderman;	"";	"";	dale linderman
Robert Finch (rugby league);	"";	"";	robert finch
Theruvu Narthaki;	"";	"";	theruvu narthaki
Paraphaula;	'''''paraphaula''''';	'''''p. porosa''''';	""
Byron Langley;	"";	"";	byron john langley
Aegoprepes;	'''''aegoprepes''''';	"";	""
Sankeerthanam Pole;	"";	"";	sankeerthanam pole
Portland Alley Sweeper;	"";	"";	portland alley sweeper
Lucila Campos;	"";	"";	luci'''la ''campo'''s''
Kennie MacAskill;	"";	"";	kennie macaskill
The Aviation Cocktail;	"";	"";	the aviation cocktail
Marshall Site (Chillicothe, Illinois);	"";	"";	marshall site
Agapanthiola;	'''''agapanthiola''''';	"";	""
Høgni;	"";	"";	høgni
Eliseo Arredondo;	"";	"";	eliseo arredondo
Stephen Butler (rugby league);	"";	"";	stephen butler
Koen Lamberts;	"";	"";	koen lamberts
Delta Downs Station;	"";	"";	delta downs
File:Les-chroniques-du-Wati-Boss-Volume2.jpg;	"";	"";	les chroniques du wati boss volume 2
Phantom Town;	"";	"";	phantom town
Woodside (Belle Mina, Alabama);	"";	"";	woodside
Lin Ye (table tennis);	"";	"";	lin ye
Lee Seung-joon (actor, born 1973);	"";	"";	lee seung-joon
Tom Patchett;	"";	"";	tom patchett
Antennohyllisia;	'''''antennohyllisia''''';	'''''a. rondoni''''';	""
Shades of Bud Powell;	"";	"";	shades of bud powell
John Jansen (rugby league);	"";	"";	john jansen
Critérium International de Blida;	"";	"";	critérium international de blida
Lee Seung-joon (actor, born 1978);	"";	"";	lee seung-joon
Aulaconotopsis;	'''''aulaconotopsis''''';	'''''a. fimbriatus''''';	""
Template:Ostreidae-stub;	"";	"";	template:ostreidae-stub
John Chapman (rugby league);	"";	"";	john chapman
Calamobius;	'''''calamobius''''';	'''''c. filum''''';	""
Chionosticta;	'''''chionosticta''''';	'''''c. niveisparsa''''';	""
Teresa Wilms Montt;	"";	"";	teresa wilms montt
File:Shades of Bud Powell.jpg;	"";	"";	shades of bud powell
What's My Mission Now?;	"";	"";	what's my mission now?
Ray Blacklock;	"";	"";	ray blacklock
Coreocalamobius;	'''''coreocalamobius''''';	'''''c. parantennatus''''';	""
Mind at the End of the Tether;	"";	"";	mind at the end of the tether
Keith Edwards (rugby league);	"";	"";	keith edwards
Cribrohammus;	'''''cribrohammus''''';	"";	""
Reality (Tackhead song);	"";	"";	reality
Hell Can Wait;	"";	"";	hell can wait
Ticking Time Bomb;	"";	"";	ticking time bomb
Cristhippopsis;	'''''cristhippopsis''''';	'''''c. flavovittatus''''';	""
Template:US House Financial Services chairs;	"";	"";	us house financial services chairs
Power Inc. Volume 1;	"";	"";	power inc. volume 1
Sally Biddulph;	"";	"";	sally biddulph
Power Inc. Volume 2;	"";	"";	power inc. volume 2
Power Inc. Volume 3 (Live);	"";	"";	power inc. volume 3 (live)
Stan Parks;	"";	"";	stan parks
Dave Kusek;	"";	"";	dave kusek<!-- include middle initial, if not specified in birth_name -->
Tackhead Sound Crash;	"";	"";	tackhead sound crash
For the Love of Money (album);	"";	"";	for the love of money
Template:Keith LeBlanc;	"";	"";	keith leblanc
Template:Little Axe;	"";	"";	little axe
Template:Doug Wimbish;	"";	"";	doug wimbish
File:THE DEFENDER (1998).jpg;	"";	"";	the defender
C (novel);	"";	"";	c
Nguru Airstrip;	"";	"";	nguru airstrip
Template:ATM FA managers;	"";	"";	atm fa managers
Fats Comet;	"";	"";	fats comet
Mark Stetson;	"";	"";	mark stetson
Rockchester;	"";	"";	rockchester
Template:360 (rapper);	"";	"";	360 (rapper)
Eastern spot-billed duck;	anas;	zonorhyncha;	eastern spot-billed duck
Strange Parcels;	"";	"";	strange parcels
Abierto Tampico;	"";	"";	abierto tampico
Disconnection (album);	"";	"";	disconnection
The Sex Factor;	"";	"";	ep1}}!!2{{efn
Jungle Funk;	"";	"";	jungle funk
Frank Benning;	"";	"";	frank benning
388 Arletta Avenue;	"";	"";	388 arletta avenue
Jungle Funk (album);	"";	"";	jungle funk
Tennis Classic of Macon;	"";	"";	tennis classic of macon
Trippy Notes for Bass;	"";	"";	trippy notes for bass
Cylindrophelipara;	'''''cylindrophelipara''''';	'''''c. pulchra''''';	""
Deremius;	'''''deremius''''';	"";	""
Nick Bradbury;	"";	"";	nick bradbury
CinemaSonics;	"";	"";	cinemasonics
Balsamorhiza hookeri;	balsamorhiza;	hookeri;	""
Ectinogramma;	'''''ectinogramma''''';	'''''e. isosceloides''''';	""
Elongatopothyne;	'''''elongatopothyne''''';	'''''e. basirufipennis''''';	""
Eohyllisia;	'''''eohyllisia''''';	"";	""
Eucomatocera;	'''''eucomatocera''''';	'''''e. vittata''''';	""
Falsohippopsicon;	'''''falsohippopsicon''''';	"";	""
Northern silvery kingfisher;	ceyx;	flumenicola;	""
Rufous-crowned bee-eater;	merops;	americanus;	""
Granopothyne;	'''''granopothyne''''';	"";	""
Southern sooty woodpecker;	mulleripicus;	fuliginosus;	""
Rope a Dope Style;	"";	"";	rope a dope style
Major Malfunction;	"";	"";	major malfunction
Visayan shama;	copsychus;	superciliaris;	visayan shama
Stranger than Fiction (Keith LeBlanc album);	"";	"";	stranger than fiction
Raw (Keith LeBlanc album);	"";	"";	raw
Time Traveller (Keith LeBlanc album);	"";	"";	time traveller
Wuqi Fishing Port;	"";	"";	wuqi fishing port<br>梧棲漁港
Freakatorium (album);	"";	"";	freakatorium
Timothy Osborn;	"";	"";	timothy osborn
Stop the Confusion (Global Interference);	"";	"";	stop the confusion<br />(global interference)
Ericameria suffruticosa;	ericameria;	suffruticosa;	""
Ga Deuk-hee;	"";	"";	ga deuk-hee
Visayan rhabdornis;	rhabdornis;	rabori;	""
Kalmon Dolgin;	"";	"";	kalmon dolgin
Hippocephala;	'''''hippocephala''''';	"";	""
The Wolf that House Built;	"";	"";	the wolf that house built
Slow Fuse;	"";	"";	slow fuse
Template:Major roads in Benguet;	"";	"";	major roads in benguet
Hard Grind;	"";	"";	hard grind
Champagne & Grits;	"";	"";	champagne & grits
