title;	genus;	species;	name
List of monuments in Prizren;	"";	"";	"crkva svetog nikole, prizren}}</ref> at the time of the [[2004 unrest in kosovo]], the church was vandalized.<ref name=\"vandalism\">[http://www.kosovo.net/news/archive/2004/may_17/5.html ekspertska delegacija saveta evropa zavrsila posetu spomenicima kosovu did i metohija koji su u unisteni martovskom pogromu] {{webarchive"
Gino Caviezel;	"";	"";	gino caviezel
James R. Rosenthal;	"";	"";	james r. rosenthal
Mauro Caviezel;	"";	"";	mauro caviezel
Jérôme Robart;	"";	"";	jérôme robart
Carl Pack;	"";	"";	carl pack
C. L. Blast;	"";	"";	c.l. blast
10 Things I Hate About Life;	"";	"";	10 things i hate about life
Banja of Peja;	"";	"";	banja of peja
Bojan Knežević (Serbian footballer);	"";	"";	bojan knežević
File:Life In Lucidity (cover).jpg;	"";	"";	[[life in lucidity]]
John Milton Read;	"";	"";	john m. read
Parachilna (album);	"";	"";	parachilna
Karl Hajos;	"";	"";	karl hajos
Jean-François Houle;	"";	"";	jean-françois houle
Luca Aerni;	"";	"";	luca aerni
Vallefoglia;	"";	"";	vallefoglia
Gerd Roellecke;	"";	"";	gerd roellecke
Denise Feierabend;	"";	"";	denise feierabend
Michelle Gisin;	"";	"";	michelle gisin
Serbian Orthodox Seminary (Prizren);	"";	"";	prizren seminary
Mathieu Faivre;	"";	"";	mathieu faivre
Adeline Baud Mugnier;	"";	"";	adeline baud mugnier
Template:Sands aircraft;	"";	"";	sands aircraft
Marion Bertrand;	"";	"";	marion bertrand
Aleksandr Vitko;	"";	"";	aleksandr viktorovich vitko
Ramanujan Institute for Advanced Study in Mathematics;	"";	"";	ramanujan institute for advanced study in mathematics
Ukrainian Association of Professional Photographers;	"";	"";	ukrainian association of professional photographers
Life in Lucidity;	"";	"";	life in lucidity
Puerto Rico National Guard Museum;	"";	"";	puerto rico national guard museum
Göran Lindgren;	"";	"";	göran lindgren
California Passage;	"";	"";	california passage
Chakkalakkal;	"";	"";	chakkalakkal
Kill Me Please (2010 film);	"";	"";	kill me please
Darlan (horse);	"";	"";	"darlan (gb), bay gelding, 2007<ref name=\"equineline2007\"/>"
Sands Fokker Dr.1 Triplane;	"";	"";	sands fokker dr.1 triplane
Marko Vukićević;	"";	"";	marko vukićević
Chris Cadden;	"";	"";	chris cadden
Helena Brodin;	"";	"";	helena brodin
Template:NBA mascots;	"";	"";	nba mascots
Bellan Roos;	"";	"";	bellan roos
Moncks Bay;	"";	"";	moncks bay
Israel the Grammarian;	"";	"";	israel the grammarian
Uva College, Badulla;	"";	"";	uva college
IET (musician);	"";	"";	iet
Gunilla Olsson;	"";	"";	gunilla olsson
Speed Moynes;	"";	"";	speed moynes
Siegen-Wittgenstein (electoral district);	"";	"";	148 siegen-wittgenstein
Åke Lindström;	"";	"";	åke lindström
Dino Belošević;	"";	"";	dino belošević
Am Whalen;	"";	"";	am whalen
Oğuzhan Biçer;	"";	"";	oğuzhan biçer
Göthe Grefbo;	"";	"";	göthe grefbo
Mike Wells (quarterback);	"";	"";	mike wells
Georg Maria Stenz;	"";	"";	georg maria stenz
Tropical Heat Wave;	"";	"";	tropical heat wave
Stig Engström (actor);	"";	"";	stig engström
Les Norman (lacrosse);	"";	"";	les norman
Atom (text editor);	"";	"";	atom
Night of the Apocalypse;	"";	"";	night of the apocalypse
File:Live at Harlem Cooke alt.jpg;	"";	"";	''[[live at the harlem square club, 1963]]''
Derby Turn;	"";	"";	derby turn
Template:Martyn Burke;	"";	"";	martyn burke
Adam Adler;	"";	"";	adam adler
European Company Lawyers Association;	"";	"";	european company lawyers association (ecla)
Template:Nikolaj Arcel;	"";	"";	nikolaj arcel
Phyllis Green;	"";	"";	phyllis green
Richmond Hill, New Zealand;	"";	"";	richmond hill
Template:Carlito's Way;	"";	"";	carlito's way
Benoit Groulx (ice hockey);	"";	"";	benoit groulx
Saddle Tramp (film);	"";	"";	saddle tramp
WTJN-LP;	"";	"";	wtjn-lp
Jeremy Brudenell;	"";	"";	jeremy brudenell
Patrick Hughes (filmmaker);	"";	"";	patrick hughes
Pripovedi;	"";	"";	pripovedi
Huxley Hoard;	"";	"";	huxley hoard
Luigia Pascoli;	"";	"";	luigia pascoli
Orange Grove Plantation (Saint Helena Island, South Carolina);	"";	"";	orange grove plantation
Template:Tomaž Pengov;	"";	"";	tomaž pengov
Pim Bekkering;	"";	"";	pim bekkering
Denis Francoeur;	"";	"";	denis francoeur
Peel Croft;	"";	"";	peel croft
Pine Island Plantation Complex;	"";	"";	pine island plantation complex
Asclepius of Milos;	"";	"";	asclepius of milos
Hammy Baker;	"";	"";	hammy baker
Thanga Manasukkaran;	"";	"";	thanga manasukkaran
If I Were Rich (1936 film);	"";	"";	if i were rich
Template:Whistles;	"";	"";	whistles
Isaac Glover House;	"";	"";	isaac glover house
Knights of Wise Men Lodge;	"";	"";	knights of wise men lodge
Gimson (company);	"";	"";	gimbernat hermanos, s.r.c.
Rimska cesta;	"";	"";	rimska cesta
Template:Edward F. Cline;	"";	"";	edward f. cline
Antti Railio;	"";	"";	antti railio
Template:Crimean elections;	"";	"";	crimean elections
Juventud Comunista (newspaper);	"";	"";	juventud comunista
Deadlock (1970 film);	"";	"";	deadlock
Biti tu;	"";	"";	biti tu
The Interrupted Honeymoon;	"";	"";	the interrupted honeymoon
Migration (Dave Grusin album);	"";	"";	migration
Paddle Steamer Preservation Society;	"";	"";	paddle steamer preservation society
Radcliffe bus station;	"";	"";	radcliffe bus station
Conemaugh Dam;	"";	"";	conemaugh dam
DAO (album);	"";	"";	dao
Nyakasura School;	"";	"";	"<span style=\"color:#e55e08\"> nyakasura school</span>"
Scarborough, New Zealand;	"";	"";	scarborough
Template:James Hill;	"";	"";	james hill
Aleksei Chaly;	"";	"";	aleksei chaly<br /><small>алексей михайлович чалый</small>
Gagaga;	"";	"";	gagaga
File:TTYLXOX - Single.jpg;	"";	"";	''ttylxox''}}
Berto Correia de Sousa;	"";	"";	berto correia de sousa
Periya Idathu Pillai;	"";	"";	periya idathu pillai
Kjell Grandhagen;	"";	"";	kjell grandhagen
The Pollinators of Eden;	"";	"";	the pollinators of eden
Burmannia capitata;	burmannia (plant);	capitata;	""
Maardu Linnameeskond;	"";	"";	[[vitali teleš]]}}
2013–14 Stationery Stores season;	"";	"";	adeniregun quadri
Black pudding;	"";	"";	black pudding
Template:Joseph Cedar;	"";	"";	joseph cedar
FC Flora U19;	"";	"";	auris veelmaa}}
The King – Jari Litmanen;	"";	"";	the king – jari litmanen
Irfan Bhatti (Kuwaiti cricketer);	"";	"";	irfan bhatti
Love Rain (Jill Scott song);	"";	"";	love rain
Gabi Delgado-López;	"";	"";	gabi delgado-lópez
Dóra Zeller;	"";	"";	dóra zeller
Template:Snowboarding at the 2003 Asian Winter Games;	"";	"";	snowboarding at the 2003 asian winter games
Poland women's national under-18 ice hockey team;	"";	"";	poland
Template:Chris Fisher;	"";	"";	chris fisher
Miracle (Paula Seling and Ovi song);	"";	"";	miracle
Template:Zoos of Cambodia;	"";	"";	zoos of cambodia
Baie-Atibenne, Quebec;	"";	"";	baie-atibenne
Zsanett Kaján;	"";	"";	zsanett kaján
File:Kings-of-Leon-Wait-for-me-single-cover.jpg;	"";	"";	wait for me
Nightstalker (film);	"";	"";	nightstalker
Hetch Hetchy (band);	"";	"";	hetch hetchy
St Mary's Cathedral, Johannesburg;	"";	"";	st mary's cathedral
Xhavit Haliti;	"";	"";	xhavit haliti
Live Read;	"";	"";	live read
Seion Chapel, Cwmaman;	"";	"";	seion, cwmaman
McLeod Farmstead;	"";	"";	mcleod farmstead
Tārgale;	"";	"";	tārgale
Swollen (album);	"";	"";	swollen
Adams & Kelly;	"";	"";	adams & kelly
FCK Rolling Devils;	"";	"";	fck rolling devils
Philippe de Caverel;	"";	"";	philippe de caverel<br>(philippus caverellius)
F.W. Scheper Store;	"";	"";	f.w. scheper store
Lac-du-Taureau, Quebec;	"";	"";	lac-du-taureau
Sean Ardoin;	"";	"";	sean ardoin
A Glass of Rage;	"";	"";	a glass of rage
Canbya aurea;	canbya;	aurea;	yellow pygmy-poppy
Gordon Carroll;	"";	"";	gordon carroll
Trafalgar Monument, Carrignamuck;	"";	"";	trafalgar monument
How Great Is Your Love (Sean Ardoin album);	"";	"";	how great is your love (sean ardoin album)
Chrislo Haas;	"";	"";	chrislo haas
Dorothy Kostrzewa;	"";	"";	dorothy kostrzewa
Patrick Petrella;	"";	"";	patrick petrella
Live at Great Woods;	"";	"";	live at great woods
Meroles ctenodactylus;	meroles;	ctenodactylus;	""
Thomas Hunter (actor);	"";	"";	thomas hunter
Uli Strohschneider;	"";	"";	uli strohschneider
Cristina Black;	"";	"";	cristina black
Kiya Afrasiyab;	"";	"";	kiya afrasiyab
Peter Denzel;	"";	"";	peter denzel
Phaloe ignita;	''[[phaloe]]'';	'''''p. ignita''''';	""
Phaloe lorzae;	''[[phaloe]]'';	'''''p. lorzae''''';	""
Pagwi;	"";	"";	pagwi
Phaloe pyste;	''[[phaloe]]'';	'''''p. pyste''''';	""
Cristina Banegas;	"";	"";	cristina banegas
Phaloe vespertilio;	''[[phaloe]]'';	'''''p. vespertilio''''';	""
Robert Haschka;	"";	"";	robert haschka
Phaloe vogli;	''[[phaloe]]'';	'''''p. vogli''''';	""
Serhiy Taruta;	"";	"";	serhiy taruta<br>{{small
Template:Snowboarding at the 2007 Asian Winter Games;	"";	"";	snowboarding at the 2007 asian winter games
Balaidas Chatterjee;	"";	"";	balaidas chatterjee
Baie-Obaoca, Quebec;	"";	"";	baie-obaoca
Pheia admirabilis;	pheia;	admirabilis;	""
Pheia albisigna;	pheia;	albisigna;	""
Pheia attenuata;	pheia;	attenuata;	""
Pheia beebei;	pheia;	beebei;	""
Pheia bisigna;	pheia;	bisigna;	""
Pheia daphaena;	pheia;	daphaena;	""
Pheia discophora;	pheia;	discophora;	""
1983 Laurence Olivier Awards;	"";	"";	1983 society of west end theatre awards
Pheia dosithea;	pheia;	dosithea;	""
1979 Macdonald Brier;	"";	"";	1979 macdonald brier
Pheia elegans;	pheia;	elegans;	""
Pheia costalis;	pheia;	costalis;	""
Pheia flavicincta;	pheia;	flavicincta;	""
Template:Afrasiyabid Rulers;	"";	"";	afrasiyabid rulers
Pheia flavilateralis;	pheia;	flavilateralis;	""
Pheia fuscicorpus;	pheia;	fuscicorpus;	""
Pheia gaudens;	pheia;	gaudens;	""
Pheia haemapera;	pheia;	haemapera;	""
Pheia haemapleura;	pheia;	haemapleura;	""
Tau7 Eridani;	"";	"";	τ<sup>7</sup> eridani
Auberge d'Aragon, Birgu;	"";	"";	auberge d'aragon
Pheia haematosticta;	pheia;	haematosticta;	""
Pheia insignis;	pheia;	insignis;	""
Pheia lateralis;	pheia;	lateralis;	""
Template:Cádiz CF managers;	"";	"";	cádiz cf managers
Pheia marginata;	pheia;	marginata;	""
Pheia mathona;	pheia;	mathona;	""
Lac-Cabasta, Quebec;	"";	"";	lac-cabasta
Dale v Trustbank Waikato Ltd;	"";	"";	dale v trustbank waikato ltd
Lubbock Post Office and Federal Building;	"";	"";	lubbock post office and federal building
Pheia nanata;	pheia;	nanata;	""
Abdallah Yaisien;	"";	"";	abdallah yaisien
Pheia plebecula;	pheia;	plebecula;	""
Pheia pseudelegans;	pheia;	pseudelegans;	""
Pheia pyrama;	pheia;	pyrama;	""
Pheia regesta;	pheia;	regesta;	""
Russo-Ukrainian War;	"";	"";	note 1}} – present<br />({{age in years, months, weeks and days
Pheia serpensis;	pheia;	serpensis;	""
Pheia simillima;	pheia;	simillima;	""
Pheia sperans;	pheia;	sperans;	""
Strings (2012 film);	"";	"";	strings
Pheia taperinhae;	pheia;	taperinhae;	""
Pheia utica;	pheia;	utica;	""
Pheia xanthozona;	pheia;	xanthozona;	""
Middletown Historic District (Alton, Illinois);	"";	"";	middletown historic district
Silver Bell, Arizona;	"";	"";	silver bell, arizona
Auberge d'Auvergne et Provence;	"";	"";	auberge d'auvergne et provence
Silverbell, Arizona;	"";	"";	silverbell, arizona
Paul Mwanga;	"";	"";	paul mwanga
2015 Tanzanian general election;	"";	no;	""
Unity for Socialism;	"";	"";	unity for socialism
Mia Yim;	"";	"";	mia yim
Herring Shangpliang;	"";	"";	herring shangpliang
Paul Dyer (conductor);	"";	"";	paul dyer
1984 Laurence Olivier Awards;	"";	"";	1984 laurence olivier awards
Sprucemont, Nevada;	"";	"";	sprucemont}}</ref>
Zachary W. Carter;	"";	"";	zachary carter
Alphonso Lisk-Carew;	"";	"";	alphonso lisk-carew
Auberge de France, Birgu;	"";	"";	auberge de france
Orange Health Service;	"";	"";	orange health service
Auberge de Castille et Portugal;	"";	"";	auberge de castille et portugal
Buck Grant (ice hockey);	"";	"";	buck grant
Can't Stop (EP);	"";	"";	can't stop
Kevin Sait;	"";	"";	kevin sait
Maria Luísa Mendonça;	"";	"";	maria luísa mendonça
Divna Ljubojević;	"";	"";	{{lang
Tha Last Street Preacha;	"";	"";	the last street preacha
Pavithran (Tamil film director);	"";	"";	pavithran
L'Angoisse;	"";	"";	l'angoisse
Mildred Walker;	"";	"";	mildred walker
Wilf Talbot;	"";	"";	wilf talbot
Mira Alečković;	"";	"";	mira alečković
Alečković;	"";	"";	alečković
Makoto Kozuru;	"";	"";	makoto kozuru
Bill Adams (ice hockey);	"";	"";	bill adams
Template:LA Galaxy II squad;	"";	"";	la galaxy ii squad
Denis Berezovsky;	"";	"";	denis berezovsky
Syd Desireau;	"";	"";	syd desireau
Sujan R. Chinoy;	"";	"";	sujan r. chinoy
Upper Ridge Site;	"";	"";	upper ridge site
Iskandar-i Shaykhi;	"";	"";	iskandar-i shaykhi<br />{{lang
Bharath Reddy (actor);	"";	"";	bharath reddy
Kazuhiro Yamakura;	"";	"";	kazuhiro yamakura
Ernie Anderson (ice hockey);	"";	"";	ernie anderson
Abbi Jacobson;	"";	"";	abbi jacobson
Ilana Glazer;	"";	"";	ilana glazer
Claughton–Wright House;	"";	"";	claughton–wright house
Jalandhar–Firozpur line;	"";	"";	jalandhar–firozpur line
Ed McKitka;	"";	"";	ed mckitka
Reconstructions of Old Chinese;	"";	"";	long
Heinz König;	"";	"";	heinz könig
Toad notie;	lindbergichthys;	"";	""
Claire Duhamel;	"";	"";	claire duhamel}}
Mission Ridge Winter Park;	"";	"";	mission ridge winter park
Sandy Hollway;	"";	"";	sandy hollway
Road to the Stars;	"";	"";	road to the stars
Matt Hannebery;	"";	"";	matt hannebery
Nototheniops;	nototheniops;	"";	""
Up Jumped the Boogie;	"";	"";	up jumped the boogie
Moreland Theater;	"";	"";	moreland theater
Jamal Osman;	"";	"";	jamal osman <br> جمال عثمان
Hasjrul Harahap;	"";	"";	hasjrul harahap
1985 Laurence Olivier Awards;	"";	"";	1985 laurence olivier awards
Diego González (footballer, born 1986);	"";	"";	diego gonzález
Jon Lane Kent;	"";	[[human]]/[[kryptonian]] [[hybrid (biology);	""
Iberá Provincial Reserve;	"";	"";	{{nowrap
Clematis coactilis;	clematis;	coactilis;	virginia white-hair leather flower
Reg Bettington;	"";	"";	reg bettington
Joseph Patrick Donahue;	"";	"";	joseph p. donahue
Thee Kian Wie;	"";	"";	thee kian wie
Convent Glen Catholic School;	"";	"";	convent glen catholic school
Road to Andalay;	"";	"";	road to andalay
Dysoxylum carolinae;	dysoxylum;	carolinae;	""
Takayoshi Nakao;	"";	"";	takayoshi nakao<br/>中尾 孝義
Upper Alton Historic District;	"";	"";	upper alton historic district
Michael Govan;	"";	"";	michael govan
Qurayyah IPP;	"";	"";	qurayyah ipp
Term Life;	"";	"";	term life
IFK Uppsala Bandy;	"";	"";	ifk uppsala bandy
James Patrick Mahoney (New York bishop);	"";	"";	james p. mahoney
Carmencita Calderón;	"";	"";	carmencita calderón
Hadi Thayeb;	"";	"";	teuku mohammad hadi thayeb
1986 Laurence Olivier Awards;	"";	"";	1986 laurence olivier awards
Nelson Wheeler Whipple House;	"";	"";	nelson wheeler whipple house
Oudemansiella canarii;	''[[oudemansiella]]'';	'''''o. canarii''''';	""
Magda Popeanu;	"";	"";	magda popeanu
Pretor, Resen;	"";	"";	pretor <!-- at least one of the first two fields must be filled in -->
Andrew Durant (musician);	"";	"";	andrew durant
Sarah Macneil;	"";	"";	sarah macneil
Foolish Little Girl (song);	"";	"";	foolish little girl
Wilhelmus Beekman;	"";	"";	wilhelmus beekman
Francisco Garmendia;	"";	"";	francisco garmendia
In Our Nature (Blue Rodeo album);	"";	"";	in our nature
Template:Duane Eddy;	"";	"";	duane eddy
Euphorbia bombensis;	euphorbia;	bombensis;	""
Hortense Rhéa;	"";	"";	hortense rhéa
Adam Cianciarulo;	"";	"";	adam cianciarulo
Randy Fuller (musician);	"";	"";	randy fuller
England women's national rugby league team;	"";	"";	england lionesses
DADiSP;	"";	"";	dadisp
Template:2014 in artistic gymnastics;	"";	"";	2014 in artistic gymnastics
Samu Torsti;	"";	"";	samu torsti
Luca De Aliprandini;	"";	"";	luca de aliprandini
Roberto Nani;	"";	"";	roberto nani
Verena Stuffer;	"";	"";	verena stuffer
Zora the Vampire;	"";	"";	zora la vampira
Pontiac High School (Michigan);	"";	"";	pontiac high school
Fluff Busting Purity;	"";	"";	fluff busting purity
Israel Shtime;	"";	"";	israel shtime
Template:United States representatives from Arkansas;	"";	"";	united states representatives from arkansas
1987 Laurence Olivier Awards;	"";	"";	1987 laurence olivier awards
Cavalli si nasce;	"";	"";	cavalli si nasce
Ruotsalainen (lake);	"";	"";	ruotsalainen
The Hungover Games;	"";	"";	the hungover games
Jeff Currie;	"";	"";	jeff currie
Brice Roger;	"";	"";	brice roger
Julio Sumiu;	"";	"";	julio sumiu
Exit Plan (film);	"";	"";	exit plan
Battle of the Commandos;	"";	"";	battle of the commandos
Dalton Powell;	"";	"";	dalton powell
Lee Kelly;	"";	"";	lee kelly
David Seymour (New Zealand politician);	"";	"";	david seymour
Template:Standard waltz;	"";	"";	standard waltz
Pardon, Are You For or Against?;	"";	"";	pardon, are you for or against?<br>(scusi, lei è favorevole o contrario?)
3 Mile, Lae;	"";	"";	3 mile
Robert Speck (politician);	"";	"";	robert speck
File:SmallTownHeroes.jpg;	"";	"";	""
Let It Fly (Jonny Diaz album);	"";	"";	let it fly
Ōkubo Haruno;	"";	"";	baron ōkubo haruno
Zootopia;	"";	"";	zootopia
Dysoxylum cauliflorum;	dysoxylum;	cauliflorum;	""
Patterson, Kansas;	"";	"";	patterson, kansas
Ina Meschik;	"";	"";	ina meschik
South Sydney District Junior Rugby Football League;	"";	"";	south sydney district rugby football league
María Ruanova;	"";	"";	maría ruanova
McLain, Kansas;	"";	"";	mclain, kansas
Template:Local Government Association of England and Wales;	"";	"";	local government association of england and wales
Kelam, Kulgam;	"";	"";	kelam kulgam
Tom Jack;	"";	"";	tom jack
File:Marina and the Diamonds - Electra Heart.png;	"";	"";	''[[electra heart]]''
Stuffed tomatoes;	"";	"";	stuffed tomatoes
Johann Admoni;	"";	"";	johann admoni
300 Entertainment;	"";	"";	{{color
Stuffed apples;	"";	"";	stuffed apples
Template:Xiaomi;	"";	"";	xiaomi
Danton (1970 film);	"";	"";	danton
Stuffed eggplant;	"";	"";	stuffed eggplants
Armenian Street, Chennai;	"";	"";	armenian street
Tetangi Matapo;	"";	"";	tetangi matapo
Peter Furler Band;	"";	"";	peter furler band
Ara Junction railway station;	"";	"";	arrah junction
Yuliya Tarasenko (orienteer);	"";	"";	yuliya tarasenko
Gaire;	"";	"";	gaire
Putnam, Kansas;	"";	"";	putnam, kansas
Ironwood Pharmaceuticals;	"";	"";	ironwood pharmaceuticals, inc
Zimmerdale, Kansas;	"";	"";	zimmerdale, kansas
Ante Anin;	"";	"";	ante anin
Godspelized;	"";	"";	godspelized
Template:Aashirvad Cinemas;	"";	"";	aashirvad cinemas
Camere da letto;	"";	"";	camere da letto
Jörgen Persson (cinematographer);	"";	"";	jörgen persson
Parris Island Drydock and Commanding Generals House;	"";	"";	parris island drydock and commanding generals house
Ashraf Fahmy;	"";	"";	ashraf fahmy
No Arms Can Ever Hold You;	"";	"";	no arms can ever hold you
Lennauchfilm;	"";	"";	lennauchfilm
Roland Hedlund;	"";	"";	roland hedlund
Irfan Hadžić;	"";	"";	irfan hadžić
Jesper Møller (DBU);	"";	"";	jesper møller
Waka waka (dance);	"";	"";	waka waka
Olof Bergström;	"";	"";	olof bergström
Smouldering myeloma;	"";	"";	<!--{{pagename}} by default-->
George Guerieri;	"";	"";	george guerieri
Pocosobo Town;	"";	"";	pocosobo town
Jonas Bergström;	"";	"";	jonas bergström
Dirk De Bock;	"";	"";	dirk de bock
Rosella Towne;	"";	"";	rosella towne
