title;	genus;	species;	name
Haridwar–Ramnagar Intercity Express;	"";	"";	haridwar - ramnagar intercity express
Carlos Noroña;	"";	"";	carlos noroña
Shahenshah (1953 film);	"";	"";	shahenshah
Wilfrid Cyriaque;	"";	"";	wilfrid cyriaque
Hamil Grimes;	"";	"";	hamil grimes
Bucher FS 10 Flugzeugschlepper 78;	"";	"";	bucher fs 10 flugzeugschlepper 78
Bryan Saunders;	"";	"";	bryan saunders
Template:Barbary Corsairs;	"";	"";	barbary corsairs
Peter Grant (athlete);	"";	"";	peter grant
Ahmed Al-Assiri (sprinter);	"";	"";	ahmed al-assiri
Template:Localities in Yass Valley Council;	"";	"";	localities in yass valley council
Errol Thurton;	"";	"";	errol thurton
Sahibganj–Danapur Intercity Express;	"";	"";	sahibganj - danapur intercity express
Christian Core;	"";	"";	christian core
Craig Watson (golfer);	"";	"";	craig watson
Renelda Swan;	"";	"";	renelda swan
Iván Mangual;	"";	"";	iván mangual
Thomas Abernethy (explorer);	"";	"";	thomas abernethy
Delmo da Silva;	"";	"";	delmo da silva
Lê Thanh Thúy;	"";	"";	lê thanh thúy
Barnadown;	"";	"";	barnadown
Ricardo Larios;	"";	"";	ricardo larios
Manton, New South Wales;	"";	"";	manton
Glenn Bogue;	"";	"";	glenn bogue
Ossi Karttunen;	"";	"";	ossi karttunen
Osman Can Özdeveci;	"";	"";	osman can özdeveci
Ronald Leung;	"";	"";	ronald leung ding-bong
Costerfield;	"";	"";	costerfield
Eric Garcia (basketball);	"";	"";	eric garcia
Dhanbad–Gaya Intercity Express;	"";	"";	dhanbad - dehri on sone intercity express
Raimond Kaljulaid;	"";	"";	raimond kaljulaid
Samba Dièye;	"";	"";	samba dièye
Goornong;	"";	"";	goornong
José Carvalho (athlete);	"";	"";	josé carvalho
Government of Hassan Rouhani (2017–2021);	"";	"";	r
They Live (Evil Nine album);	"";	"";	they live!
File:BlackbearIDFC.jpg;	"";	"";	idfc
Santragachi–Ajmer Weekly Express;	"";	"";	santragachi–ajmer weekly express
Neilborough;	"";	"";	neilborough
Idfc;	"";	"";	idfc
Kleinite;	"";	"";	kleinite
Avognan Nogboun;	"";	"";	avognan nogboun
The Boat Race 2018;	"";	"";	the boat race 2018
Milena Miconi;	"";	"";	milena miconi
Đinh Thị Thúy;	"";	"";	đinh thị thúy
Shalimar–Chennai Central Weekly Superfast Express;	"";	"";	shalimar–chennai central weekly superfast express
Wahlenbergia aridicola;	wahlenbergia;	aridicola;	""
Jelica Pavličić;	"";	"";	jelica pavličić
Wahlenbergia fluminalis;	wahlenbergia;	fluminalis;	river bluebell
Helen Blake;	"";	"";	helen blake
Ravenswood, Victoria;	"";	"";	ravenswood
Rachelle Campbell;	"";	"";	rachelle campbell
Joe Bullet;	"";	"";	joe bullet
Wahlenbergia densifolia;	wahlenbergia;	densifolia;	fairy bluebell
Ileana Hocking;	"";	"";	ileana hocking
Bhagalpur–Danapur Intercity Express;	"";	"";	bhagalpur - danapur intercity express
Rosine Wallez;	"";	"";	rosine wallez
1972 Irish Greyhound Derby;	"";	"";	1972 [[irish greyhound derby]]
TS Laevad;	"";	"";	ts laevad oü
Christiane Wildschek;	"";	"";	christiane wildschek
Gladys Taylor (athlete);	"";	"";	gladys taylor
Rose-Marie Gauthier;	"";	"";	rose-marie gauthier
Knowsley, Victoria;	"";	"";	knowsley
Margaret Stride;	"";	"";	margaret stride
Dagmar Fuhrmann;	"";	"";	dagmar fuhrmann
Verna Burnard;	"";	"";	verna burnard
Suresh Raj Sharma;	"";	"";	suresh raj sharma
Ranchi–Godda Intercity Express;	"";	"";	ranchi–godda intercity express
Arthur Silliman House;	"";	"";	arthur silliman house
The Light of Smiles;	"";	"";	the light of smiles
Template:Jane's Combat Simulations;	"";	"";	jane's combat simulations
Karun Thapa;	"";	"";	karun thapa
1929 Irish Greyhound Derby;	"";	"";	1929 [[irish greyhound derby
1930 Irish Greyhound Derby;	"";	"";	1930 [[irish greyhound derby
1931 Irish Greyhound Derby;	"";	"";	1931 [[irish greyhound derby
George Freedman;	"";	"";	george freedman
NGC 2539;	"";	"";	ngc 2539
Marchmont, New South Wales;	"";	"";	marchmont
File:Dahleez 1986.jpg;	"";	"";	dahleez
Roman Kozel;	"";	"";	roman kozel
Abby Quinn;	"";	"";	abby quinn
Homegrown Tomatoes;	"";	"";	homegrown tomatoes
2017–18 Dijon FCO season;	"";	"";	[[benjamin leroy]]
Samaleshwari Express;	"";	"";	samaleshwari express
Benedita, Portugal;	"";	"";	benedita
2017–18 FC Girondins de Bordeaux season;	"";	"";	[[benoit costil]]
Juan Vogliotti;	"";	"";	juan vogliotti
Drupadia cineas;	drupadia;	cineas;	""
Rina Sawayama (model);	"";	"";	rina sawayama
Charles Dramiga;	"";	"";	charles dramiga
Stephen Schneider (actor);	"";	"";	stephen schneider
Asfaw Deble;	"";	"";	asfaw deble
Eddy De Leeuw;	"";	"";	eddy de leeuw
2017–18 Club Atlético Temperley season;	"";	"";	[[ignacio bogino]]}}
Kirill Isachenko;	"";	"";	kirill isachenko
Joseph Ramotshabi;	"";	"";	joseph ramotshabi
Léopold Hounkanrin;	"";	"";	léopold hounkanrin
Horia Toboc;	"";	"";	horia toboc
Mary Gould Davis;	"";	"";	mary gould davis
Charles Lupiya;	"";	"";	charles lupiya
Dattatray Vithoba Bharne;	"";	"";	dattatraya vithoba bharane
Tatanagar–Amritsar Jallianwalla Bagh Express;	"";	"";	tatanagar–amritsar jallianwalla bagh express
El-Mehdi Sallah Diab;	"";	"";	el-mehdi sallah diab
Jimmy Massallay;	"";	"";	jimmy massallay
7 Din Mohabbat In;	"";	"";	7 din mohabbat in
Jens Smedegaard Hansen;	"";	"";	jens smedegaard hansen
St Andrew's Church, Tredunnock;	"";	"";	church of st andrew, tredunnock
Dele Udo;	"";	"";	dele udo
Andrew Deegan;	"";	"";	andrew deegan
Stephen Kós;	"";	"";	sir stephen kós
Marantette Bridge;	"";	"";	marantette bridge
Mohamed Diakité;	"";	"";	mohamed diakité
Régis Tranquille;	"";	"";	régis tranquille
Derrick Peynado;	"";	"";	derrick peynado
Juan Alfonso de Polanco;	"";	"";	{{big
Sambalpur–Jammu Tawi Express;	"";	"";	sambalpur–jammu tawi express
Craft Academy for Excellence in Science and Mathematics;	"";	"";	craft academy for excellence in science and mathematics
Sahr Kendor;	"";	"";	sahr kendor
Mohamed El-Abed;	"";	"";	mohamed el-abed
Template:Sony Pictures Networks India;	"";	"";	sony pictures networks india
Hope Ezeigbo;	"";	"";	hope ezeigbo
William Akabi-Davis;	"";	"";	william akabi-davis
Hussain Ali Nasayyif;	"";	"";	hussain ali nasayyif
Tatanagar–SMVT Bengaluru Weekly Superfast Express;	"";	"";	tatanagar–smvt bangaluru weekly superfast express
Geraldo José Pegado;	"";	"";	geraldo josé pegado
Isidoro Hornillos;	"";	"";	isidoro hornillos
Yasuyuki Maekawa;	"";	"";	yasuyuki maekawa
Frida Maanum;	"";	"";	frida maanum
Oleksandr Varvanin;	"";	"";	oleksandr varvanin
DisneySea Transit Steamer Line;	"";	"";	disneysea transit steamer line
João de Sahagún;	"";	"";	joão de sahagún
2020 in spaceflight;	"";	"";	{{#invoke:flag
Alan Bell (sprinter);	"";	"";	alan bell
File:Kidnap (2017 film) poster.jpg;	"";	"";	kidnap
Tatanagar–Yesvantpur Weekly Express;	"";	"";	tatanagar–yesvantpur weekly express
Ticketer;	"";	"";	corvia ltd
Diocese of Sarsenterum;	"";	"";	sarsenterum
Leandro de Santo Agostinho da Piedade;	"";	"";	leandro de santo agostinho da piedade
Rie Shibata;	"";	"";	rie shibata
Ingrid Marie Spord;	"";	"";	ingrid marie spord
Yonatan Neril;	"";	"";	yonatan neril
All Saints' Church (Taganrog);	"";	"";	all saints' church
Giasuddin Quader Chowdhury;	"";	"";	giasuddin quader chowdhury
Template:Wakefield Trinity - 1966–67 Championship Final winners;	"";	"";	wakefield trinity - 1966–67 championship final winners
Mississauga—Lakeshore (provincial electoral district);	"";	"";	mississauga—lakeshore
Tomas Luiz da Conceição;	"";	"";	tomas luiz da conceição
Domingos Teixeira de Abreu Fezas Vital;	"";	"";	domingos  fezas vital
In the Name of Love (Peggy Lee album);	"";	"";	in the name of love
Olive E. Dana;	"";	"";	olive eliza dana
Howell's House, Grosmont;	"";	"";	howell's house
Chen Chin-te;	"";	"";	chen chin-te
Harry Creevy;	"";	"";	harry creevy
Gitte Andersen (handballer);	"";	"";	gitte andersen
Template:Brian & Jenn Johnson;	"";	"";	brian & jenn johnson
Trịnh Xuân Thanh;	"";	"";	trịnh xuân thanh
Frederikke Gulmark;	"";	"";	frederikke gulmark
Hearts That Strain;	"";	"";	hearts that strain
Miyuki Kawamura;	"";	"";	miyuki kawamura
Hitchhiker (album);	"";	"";	hitchhiker
Mokgadi Maphoto;	"";	"";	mokgadi alpheus maphoto
Sakura Akaho;	"";	"";	sakura akaho
Flamingo (train);	"";	"";	''flamingo''
Majbritt Toft Hansen;	"";	"";	majbritt toft hansen
Shi Xiufeng;	"";	"";	shi xiufeng
Li Yueru;	"";	"";	li yueru
That Old Song;	"";	"";	that old song
Say Less (album);	"";	"";	say less
Operation Clay;	"";	"";	operation clay
Merkanooka, Western Australia;	"";	"";	merkanooka
Abolfazl Razzaghpour;	"";	"";	abolfazl razzaghpour
Tal Itzhaki;	"";	"";	tal itzhaki
File:Kullanari Koottam.jpg;	"";	"";	kullanari koottam
Wonder Woman Golden Lasso Coaster;	"";	"";	wonder woman golden lasso coaster
Justien Odeurs;	"";	"";	justien odeurs
Kojarena, Western Australia;	"";	"";	kojarena
OMG (Camila Cabello song);	"";	"";	omg
Antisocialites;	"";	"";	antisocialites
Microvirga ossetica;	''[[microvirga]]'';	'''''m. ossetica''''';	''microvirga ossetica''
17 (XXXTentacion album);	"";	"";	17
Richard Mishaan;	"";	"";	richard mishaan
Microvirga soli;	''[[microvirga]]'';	'''''m. soli''''';	''microvirga soli''
Yaraganalu;	"";	"";	yaraganalu
Psychroglaciecola;	'''''psychroglaciecola''''';	"";	'' psychroglaciecola''
File:Mustapha Maarof.jpg;	"";	"";	filmr
Charles Shirreff (painter);	"";	"";	charles shirreff
IC 2395;	"";	"";	ic 2395
Under the Tonto Rim (1928 film);	"";	"";	under the tonto rim
Template:Borders of Guatemala;	"";	"";	borders of guatemala
Psychroglaciecola arctica;	[[psychroglaciecola]];	'''''p. arctica''''';	''psychroglaciecola arctica''
Halley (film);	"";	"";	halley
Kalamity (film);	"";	"";	kalamity
Vicente do Espirito Santo;	"";	"";	vicente do espirito santo
Template:Gillani Cabinet;	"";	"";	gillani cabinet
Trinity Islands, Manchester;	"";	"";	trinity islands
Maha Gouda;	"";	"";	maha gouda
File:Pablo Vittar Vai Passar Mal.jpg;	"";	"";	[[vai passar mal]]
Blue Bossa (New York Unit album);	"";	"";	blue bossa
Vai Passar Mal;	"";	"";	vai passar mal
Joongbu University;	"";	"";	joongbu university
Lawrencepur;	"";	"";	lawrencepur
Presidential Council for Civil Society and Human Rights;	"";	"";	presidential council for civil society and human rights
Y S Bakhle;	"";	"";	yeshwant s. bakhle
Mohammad Haghani;	"";	"";	mohammad haghani
Art Gallery Building;	"";	"";	art gallery building
Scott Dozier;	"";	"";	scott dozier
Tor Henriksen;	"";	"";	tor henriksen
Caroline Dana Howe;	"";	"";	caroline dana howe
Tatanagar–Thawe Express;	"";	"";	tatanagar–thawe express
Elizabeth Scott Matheson;	"";	"";	elizabeth scott matheson
2017–18 Club Atlético Tigre season;	"";	"";	[[javier hernán garcía
Kehinde Vaughan;	"";	"";	kehinde vaughan
Tatanagar–Ara Express;	"";	"";	tatanagar–ara express
Niculina Lazarciuc;	"";	"";	niculina lazarciuc
Son of Cain;	"";	"";	son of cain
Xiomara Larios;	"";	"";	xiomara larios
Tragic (album);	"";	"";	tragic
Maria Samungi;	"";	"";	maria samungi
Winter Games (album);	"";	"";	winter games
Template:Liliom;	"";	"";	liliom
Acacia Mate;	"";	"";	acacia mate
Anne Michel;	"";	"";	anne michel
Gunnar Johnsen;	"";	"";	gunnar johnsen
Fish Island (Wisconsin);	"";	"";	fish island
Gulshan Lake;	"";	"";	gulshan lake
Template:Hong Kong Premier League venues;	"";	"";	hong kong premier league venues
Template:Rivers of East Java;	"";	"";	rivers of east java
Durg–Jagdalpur Express;	"";	"";	durg–jagdalpur express
Malena Andonova;	"";	"";	malena andonova
Elena Tărîță;	"";	"";	elena tărîță
Charles F. Bretzman;	"";	"";	charles f. bretzman
2017–18 Deportivo Alavés season;	"";	"";	[[fernando pacheco flores
Mary Akinyemi;	"";	"";	mary akinyemi
2017–18 Getafe CF season;	"";	"";	[[emiliano martínez]]
Grażyna Oliszewska;	"";	"";	grażyna oliszewska
Gloria Ayanlaja;	"";	"";	gloria ayanlaja
Małgorzata Dunecka;	"";	"";	małgorzata dunecka
2017–18 Girona FC season;	"";	"";	[[gorka iraizoz]]}}
Lyudmila Chernova;	"";	"";	lyudmila chernova
Faye (Taiwanese singer);	"";	"";	faye
Society for Experimental Biology and Medicine;	"";	"";	society for experimental biology and medicine
Now's the Time (composition);	"";	"";	now's the time
Elsa Kobberstad;	"";	"";	elsa kobberstad
Waltershof;	"";	"";	waltershof
Pierce Bird;	"";	"";	pierce bird
2017–18 CD Leganés season;	"";	"";	[[iván cuéllar]]
Kris Bertin;	"";	"";	kris bertin
Sam Cosgrove;	"";	"";	sam cosgrove
Heartbreak High (film);	"";	"";	heartbreak high
Shamal George;	"";	"";	shamal george
Milton (album);	"";	"";	milton
Laura Deloose;	"";	"";	laura deloose
Template:Field hockey at the 2018 Summer Youth Olympics;	"";	"";	field hockey at the 2018 summer youth olympics
Rodney Kongolo;	"";	"";	rodney kongolo
Amadou Ba (footballer);	"";	"";	amadou ba
Template:Kyotera District;	"";	"";	kyotera district
Arhopala dajagaka;	arhopala;	dajagaka;	""
Hans Svendsgård;	"";	"";	hans svendsgård
Bidvest Protea Coin;	"";	"";	bidvest protea coin
ATyr Pharma;	"";	"";	atyr pharma, inc.
Malcolm Yates;	"";	"";	malcolm yates
Márcio Cunha;	"";	"";	márcio cunha
Tom Blackburn (pharmacologist);	"";	"";	""
Abyssivirga;	'''''abyssivirga''''';	"";	''abyssivirga''
Kyotera District;	"";	"";	kyotera district
Morten Steenstrup;	"";	"";	morten steenstrup
Bum Phillips (opera);	"";	"";	bum phillips
Yes Campaign;	"";	"";	yes campaign
Kyiv Suvorov Military School;	"";	"";	kyiv suvorov military school
Template:KK FMP current roster;	"";	"";	kk fmp current roster
File:Anastacia - Evolution.jpg;	"";	"";	[[evolution (anastacia album)
Abyssivirga alkaniphila;	[[abyssivirga]];	'''''a. alkaniphila''''';	''abyssivirga alkaniphila''
Villiers Quartet;	"";	"";	villers quartet
Mica Argañaraz;	"";	"";	mica argañaraz
Islamic Azad University, UAE Branch;	"";	"";	islamic azad university, uae&nbsp;branch
Choithram Gidwani;	"";	"";	choitram partabrai gidwani<!-- use common name/article title -->
Marcel Arnold;	"";	"";	marcel arnold
2017–18 Unión de Santa Fe season;	"";	"";	[[nereo fernández]]}}
Davison Lishebo;	"";	"";	davison lishebo
American Express Global Business Travel;	"";	"";	global business travel group, inc.
Rapala dioetas;	rapala;	dioetas;	""
Ernst Wroldsen;	"";	"";	ernst wroldsen
Tullinge TP FK;	"";	"";	mattias forest}}
R. Stephen Humphreys;	"";	"";	r. stephen humphreys
Nitzan Hanochi;	"";	"";	nitzan hanochi
Ukrainian football clubs in European competitions;	"";	"";	dynamo7273
Richard Green (neuropharmacologist);	"";	"";	""
Shri Laxmi Narsimha Temple;	"";	"";	shri laxmi narsimha temple
Why I Would Not Marry?;	"";	"";	why i would not marry?
Keyon Harrold;	"";	"";	keyon harrold
Tradesy;	"";	"";	tradesy inc.
St. Thomas: Tribute to Great Tenors;	"";	"";	st. thomas: tribute to great tenors
Yoshihiro Kamegai;	"";	"";	yoshihiro kamegai
Margaret (album);	"";	"";	margaret
Antoine de Saint-Exupery Museum;	"";	"";	antoine de saint exupéry museum
Richie Bennett;	"";	"";	richie bennett
File:68 Kill poster.jpg;	"";	"";	68 kill
The Columnist;	"";	"";	the columnist
Charles Caudrelier;	"";	"";	charles caudrelier
Joya Sherrill Sings Duke;	"";	"";	joya sherrill sings duke
Something Like Summer (film);	"";	"";	something like summer
Francesco da Chiaravalle;	"";	"";	francesco da chiaravalle
Moscow Border Institute of the FSB of the Russian Federation;	"";	"";	moscow border institute of the fsb of the russian federation
2017–18 Club Atlético Vélez Sarsfield season;	"";	"";	[[alan aguerre]]}}
Template:Dove Cameron;	"";	"";	dove cameron
Banani Lake;	"";	"";	banani lake
Stolen Love (film);	"";	"";	stolen love
Template:Sport climbing at the 2018 Summer Youth Olympics;	"";	"";	sport climbing at the 2018 summer youth olympics
Template:Sofia Carson;	"";	"";	sofia carson
Bashaara Graves;	"";	"";	bashaara graves
Michael Köllner;	"";	"";	michael köllner
The Basketball League;	"";	"";	samename
Thomas G. Bowman;	"";	"";	thomas bowman
My Mother-in-Law;	"";	"";	my mother-in-law<br />mẹ chồng tôi
Wahlenbergia graniticola;	wahlenbergia;	graniticola;	granite bluebell
WASP-121;	"";	"";	wasp-121 / dilmun
Caroline Risque;	"";	"";	caroline everett risque
Harrie Hendrickx;	"";	"";	harrie hendrickx
Wahlenbergia glabra;	wahlenbergia;	glabra;	""
Steel Panthers (video game);	"";	"";	''steel panthers''}}
Old Store at La Honda;	"";	"";	old store at la honda
Chris Duffy (wrestler);	"";	"";	chris duffy
Scott Peak (Idaho);	"";	"";	scott peak
Ellen Lord;	"";	"";	ellen lord
Charles de Wendel;	"";	"";	charles de wendel
Kate E. Griswold;	"";	"";	kate e. griswold
Tin Mountain;	"";	"";	tin mountain
Ceinture 81 to 93;	"";	"";	ceinture 81–93<
Rice Hooe;	"";	"";	rhys hooe
Ole Robert Reitan;	"";	"";	ole robert reitan
Now's the Time (New York Unit album);	"";	"";	now's the time
Template:Sailing at the 2018 Summer Youth Olympics;	"";	"";	sailing at the 2018 summer youth olympics
J. Harvey Littrell;	"";	"";	john harvey littrell
Tolsey Museum;	"";	"";	tolsey museum
InterAmerican Network of Academies of Sciences;	"";	"";	interamerican network of academies of sciences
Aulonemia bogotensis;	aulonemia;	bogotensis;	""
East Fortune railway station;	"";	"";	east fortune
Allen Andrews (author);	"";	"";	allen andrews
Sergey Kundik;	"";	"";	sergey kundik
Deadweight (album);	"";	"";	deadweight
Dead Cross (album);	"";	"";	dead cross
Template:Rivers of Central Java;	"";	"";	rivers of central java
Noor Aishah Mohammad Salim;	"";	"";	noor aishah
Amy McGrath;	"";	"";	amy mcgrath
Petar Bočkaj;	"";	"";	petar bočkaj
File:Desert-Commandos-poster.jpg;	"";	"";	""
Karl Ingebrigtsen;	"";	"";	karl ingebrigtsen
Mount Horeb High School;	"";	"";	mount horeb high school
Maud Mandel;	"";	"";	maud s. mandel
Template:Rivers of Yogyakarta;	"";	"";	rivers of yogyakarta
Dan Jeannotte;	"";	"";	dan jeannotte
Kamishima Island, Amakusa;	"";	"";	kamishima island
The Midnight Kiss;	"";	"";	the midnight kiss
Template:Tokyo Drama Award for Best Supporting Actress;	"";	"";	tokyo drama award for best supporting actress
Hamza Semmoumy;	"";	"";	hamza semmoumy
Holy Cross Cemetery (Milwaukee);	"";	"";	holy cross cemetery
File:The Eternal Summer.jpg;	"";	"";	[[the eternal summer]]
Template:Colgate / Toyota Series Championships;	"";	"";	colgate / toyota series championships
Zieria involucrata;	zieria;	involucrata;	""
Second Genome;	"";	"";	second genome
Dennis W. Schulstad;	"";	"";	dennis w. schulstad
Embassy of the United States, Managua;	"";	"";	embassy of the united states in nicaragua<br><small>{{lang
Tyler Stableford;	"";	"";	tyler stableford
NGC 4477;	"";	"";	[[new general catalogue
Movement We Are Venezuela;	"";	"";	movement we are venezuela
Ironhead Gallon;	"";	"";	ironhead gallon
Wei Zhen (footballer);	"";	"";	wei zhen <br> 魏震
Template:TVEL;	"";	"";	tvel
Peter B. Davidson;	"";	"";	peter b. davidson
Hirado Island;	"";	"";	hirado island
Nelly Korda;	"";	"";	nelly korda
ONF (band);	"";	"";	onf
Toshiya Tojo;	"";	"";	toshi
Maurício Kozlinski;	"";	"";	kozlinski
Sameer (film);	"";	"";	sameer tailor (2017 film)
Kate Comer;	"";	"";	kate comer
Manoj Sabharwal;	"";	"";	manoj sabharwal
Adam K;	"";	"";	adam k
Johnny English Strikes Again;	"";	"";	johnny english strikes again
Durg–Jaipur Weekly Express;	"";	"";	durg–jaipur weekly express
Kerry B. Harvey;	"";	"";	kerry b. harvey
Apirat Heemkhao;	"";	"";	apirat heemkhao
Durg–Jammu Tawi Express;	"";	"";	durg–jammu tawi express
Madura Veeran;	"";	"";	madura veeran
List of United States tornadoes from August to October 2017;	"";	"";	date/time}}
Fiona Mozley;	"";	"";	fiona mozley
Durg–Jammu Tawi Superfast Express;	"";	"";	durg–jammu tawi superfast express
Runde North Side Bird Sanctuary;	"";	"";	runde north side bird sanctuary
