title;	genus;	species;	name
Frances Gillam Holden;	"";	"";	frances gillam holden
Beneath the Magic;	"";	"";	beneath the magic
Flag of Upper Silesia;	"";	"";	upper silesia
Template:Hibernian F.C. Player of the Year;	"";	"";	hibernian f.c. player of the year
Döwletmämmet Azady;	"";	"";	döwletmämmet azady
Arturs Akopjans;	"";	"";	arturs akopjans
Avinash Arun;	"";	"";	avinash arun
The Scarlet Flower (1977 film);	"";	"";	the scarlet flower
Asya (film);	"";	"";	asya
Heinrich Jonen;	"";	"";	bruno duday
D'sean Theobalds;	"";	"";	d'sean theobalds
Trouble (1977 film);	"";	"";	trouble
Christopher Shields;	"";	"";	christopher shields
2020 Global Awards;	"";	"";	2020 global awards
On Thursday and Never Again;	"";	"";	on thursday and never again
File:Hooverphonic - Release Me.png;	"";	"";	[[release me (hooverphonic song)
Isaac Wulff Heyman;	"";	"";	isaac wulff heyman
Herbert Trantow;	"";	"";	herbert trantow
Sri Mariamman Temple, Valangaiman;	"";	"";	sri mariamman temple, valangaiman
The Second Attempt of Viktor Krokhin;	"";	"";	the second attempt of viktor krokhin
Baradal Union;	"";	"";	baradal union
Kent & Curwen;	"";	"";	kent & curwen
My Pilot, Whale;	"";	"";	my pilot, whale
Trochocarpa cunninghamii;	trochocarpa;	cunninghamii;	trochocarpa cunninghamii}}</ref><ref name=dc>{{cite journal
Anvar Norkulov;	"";	"";	anvar norkulov
2023 Cantabrian regional election;	"";	"";	"\"podemos+iu\""
Template:Bibury Animation Studios;	"";	"";	bibury animation studios
Combo 66;	"";	"";	combo 66
Jean-René Ledru;	"";	"";	jean-rené ledru
File:Combo 66 cover.jpg;	"";	"";	''combo 66''
Big 4x;	"";	"";	big 4x
Melanie Horeschowsky;	"";	"";	melanie horeschowsky
Assasuni Union;	"";	"";	assasuni union
Marian Petreanu;	"";	"";	marian petreanu
Kacper Urbański;	"";	"";	kacper urbański
Marriage (1977 film);	"";	"";	marriage
File:Greed 2019 film poster.jpg;	"";	"";	[[greed (2019 film)
Alison Taylor (bishop);	"";	"";	alison taylor
2014 World Junior Table Tennis Championships;	"";	"";	2014 world junior table tennis championships
Almanzor's Rings;	"";	"";	almanzor's rings
Ellen Schmidt;	"";	"";	ellen schmidt
Steffen Mellemseter;	"";	"";	steffen mellemseter
Sreeula Union;	"";	"";	sreeula union
Tvorchi;	"";	"";	tvorchi
Romain Humeau;	"";	"";	romain humeau
Constantin Radu (footballer);	"";	"";	constantin radu
Walter Harte (clergyman);	"";	"";	reverend canon<br />william harte
Wrong Connection;	"";	"";	feedback
Chris McLemore;	"";	"";	chris mclemore
Khajra Union;	"";	"";	khajra union
A Declaration of Love;	"";	"";	a declaration of love
Anulia Union;	"";	"";	anulia union
Inovio Pharmaceuticals;	"";	"";	inovio pharmaceuticals
Protapnagar Union;	"";	"";	protapnagar union
Abishemu obelisk;	"";	"";	abishemu obelisk
Call Me from Afar;	"";	"";	call me from afar
Henry J. W. Dam;	"";	"";	henry j. w. dam
John Montgomerie (chess player);	"";	"";	john montgomerie
Aristotle (Shields book);	"";	"";	aristotle
WFC Krasnodar;	"";	"";	[[daniela basaeva]]}}
Kadakati Union;	"";	"";	kadakati union
Christopher Jones (Anglican bishop);	"";	"";	christopher jones
Goniopora columna;	goniopora;	columna;	""
Joseph Cox (high sheriff);	"";	"";	joseph cox
Joynagar Union;	"";	"";	joynagar union
René Gründer;	"";	"";	rené gründer
Anis Ben Slimane;	"";	"";	anis ben slimane
Template:GrahamCoast-glacier-stub;	"";	"";	template:grahamcoast-glacier-stub
UCD Boat Club;	"";	"";	ucd boat club
Jalalabad Union;	"";	"";	jalalabad union
Bula (band);	"";	"";	bula
File:Ihsahn - Ámr.png;	"";	"";	''ámr''
Berty Gunathilake;	"";	"";	berty gunathilake <br>බර්ටි ගුණතිලක
Koyla Union;	"";	"";	koyla union
2013 World Junior Table Tennis Championships;	"";	"";	2013 world junior table tennis championships
File:Rhiannon Giddens and Francesco Turrisi - There Is No Other.png;	"";	"";	''there is no other''
Ryfylke Tunnel;	"";	"";	ryfylke tunnel
2017 Mackay Cutters season;	"";	"";	blake atherton}}
Suki Lopez;	"";	"";	suki lopez}}
Dear Bayo;	"";	"";	dear bayo
Al-Layth ibn al-Fadl;	"";	"";	al-layth ibn al-fadl <br> الليث بن الفضل
Tigranes the Younger;	"";	"";	tigranes the younger
Langoljhara Union;	"";	"";	langoljhara union
Keragasi Union;	"";	"";	keragasi union
Sonabaria Union;	"";	"";	sonabaria union
Chandanpur Union;	"";	"";	chandanpur union
Rivière des Sept Ponts;	"";	"";	rivière des sept ponts
Madeleine Roux;	"";	"";	madeleine roux
Mark Wallace (cyclist);	"";	"";	mark wallace
Times Radio;	"";	"";	times radio
Bianca Webb;	"";	"";	bianca webb
John Chessher;	"";	"";	""
Worcester Power Stations;	"";	"";	worcester power stations
Template:Erich Engel;	"";	"";	erich engel
Illés Zöldesi;	"";	"";	illés zöldesi
Songs for Australia;	"";	"";	songs for australia
Mim Strom;	"";	"";	mim strom
Kundan Vidya Mandir, Ludhiana;	"";	"";	kundan vidya mandir
Eren Kinali;	"";	"";	eren kinali
Terrell Egbri;	"";	"";	terrell egbri
Callum Taylor (footballer);	"";	"";	callum taylor
Roxanne Roux;	"";	"";	roxy roux
Christopher W. McDonald;	"";	"";	christopher w mcdonald
Template:The Long Ryders;	"";	"";	the long ryders
Keralkata Union;	"";	"";	keralkata union
Spring Buds International Preschool;	"";	"";	spring buds international preschool
Isma'il ibn Isa ibn Musa al-Hashimi;	"";	"";	isma'il ibn isa ibn musa al-hashimi <br> إسماعيل بن عيسى بن موسى الهاشمي
Saguenay (Province of Canada electoral district);	"";	"";	saguenay
João Gil;	"";	"";	joão gil
Helatala Union;	"";	"";	helatala union
Eugenio in Via Di Gioia;	"";	"";	eugenio in via di gioia
Template:Newtype Anime Award for Best Director;	"";	"";	newtype anime award for best director
Dijan Vukojević;	"";	"";	dijan vukojević
Walter von Bonhorst;	"";	"";	walter von bonhorst
Chris Riehm;	"";	"";	chris riehm
File:5 Miles to Empty.jpg;	"";	"";	5 miles to empty
File:Taylor Swift - The Man.png;	"";	"";	"\"the man\""
Template:Newtype Anime Award for Best Actor;	"";	"";	newtype anime award for best actor
Judgement 2013;	"";	"";	judgement 2013
Kushodanga Union;	"";	"";	kushodanga union
Marc Alexander (academic);	"";	"";	marc alexander
Leo Gassmann;	"";	"";	leo gassmann
Marie T. Huhtala;	"";	"";	marie t. huhtala
Víctor Meliveo;	"";	"";	víctor meliveo photographer
Reggie Thornton;	"";	"";	reggie thornton
Marine conservation zones in Yorkshire;	"";	"";	marine conservation zones in yorkshire
Template:Newtype Anime Award for Best Actress;	"";	"";	newtype anime award for best actress
Northeastern Political Science Association;	"";	"";	northeastern political science association
Catherine D'Ignazio;	"";	"";	catherine d'ignazio
Yes, Yes, Love in Tyrol;	"";	"";	yes, yes, love in tyrol
Deara Union;	"";	"";	deara union
Cryptoblepharus adamsi;	cryptoblepharus;	adamsi;	""
Jugikhali Union;	"";	"";	jugikhali union
COVID-19 pandemic in Malaysia;	"";	"";	covid-19 pandemic in malaysia
Bó (bank);	"";	"";	bó
Tecla Insolia;	"";	"";	tecla insolia
Cryptoblepharus africanus;	cryptoblepharus;	africanus;	""
Takaya Sugasawa;	"";	"";	takaya sugasawa
COVID-19 pandemic in Thailand;	"";	"";	covid-19 pandemic in thailand
Michihisa Nagasawa;	"";	"";	michihisa nagasawa
Yoshinobu Matsumura;	"";	"";	yoshinobu matsumura
Akiya Wada;	"";	"";	akiya wada
List of power stations in Rhode Island;	"";	"";	central power plant}}
Fasma;	"";	"";	fasma
Kakha Gogoladze;	"";	"";	kakha gogoladze
COVID-19 pandemic in the United States;	"";	"";	covid-19 pandemic in the united states
Al-Husayn ibn Jamil;	"";	"";	al-husayn ibn jamil <br> الحسين بن جميل
The System Kills Us;	"";	"";	the system kills us
COVID-19 pandemic in Vietnam;	"";	"";	covid-19 pandemic in [[vietnam]]
The Decline (film);	"";	"";	the decline
Template:Wine regions in France;	"";	"";	wine regions in france
Template:2019 All MLB Team;	"";	"";	2019 all mlb team
Cryptoblepharus ahli;	cryptoblepharus;	ahli;	""
Andrews Quansah;	"";	"";	andrews quansah
Cryptoblepharus aldabrae;	cryptoblepharus;	aldabrae;	""
Leff (river);	"";	"";	leff
Inn of the Sinful Daughters;	"";	"";	inn of the sinful daughters
Cryptoblepharus ater;	cryptoblepharus;	ater;	""
Nikoletta Kiss;	"";	"";	nikoletta kiss
Edward Teller Award;	"";	"";	edward teller award
Unity Performing Arts Foundation;	"";	"";	unity performing arts foundation
Somali Outlaws;	"";	"";	<!--(defaults to {{pagename}})-->
Robert Crown;	"";	"";	robert (roman) crown
Cryptoblepharus balinensis;	cryptoblepharus;	balinensis;	""
Cryptoblepharus bitaeniatus;	cryptoblepharus;	bitaeniatus;	""
Bamrasnaradura Infectious Diseases Institute;	"";	"";	bamrasnaradura infectious diseases institute<br />สถาบันบำราศนราดูร
Harry Goldstein;	"";	"";	""
Jim Cullinan;	"";	"";	jim cullinan
James F. Drake;	"";	"";	james f. drake
Sonic the Hedgehog 2 (film);	"";	"";	sonic the hedgehog 2
Osvaldo Farrés (sport shooter);	"";	"";	osvaldo farrés
Nicholas Darnell (cricketer);	"";	"";	""
Naomie Guerra;	"";	"";	naomie guerra
Gina Janssen;	"";	"";	gina janssen
Julio González (sport shooter);	"";	"";	julio gonzález
1906 Portland Beavers season;	"";	"";	portland beavers
Olegario Farrés;	"";	"";	olegario farrés
Vudha Bhirombhakdi;	"";	"";	vudha bhirombhakdi
Cryptoblepharus boutonii;	cryptoblepharus;	boutonii;	""
Jean-Marie Repaire;	"";	"";	jean-marie repaire
Template:Al Wahda FC managers;	"";	"";	al wahda fc managers
Javier Asbun;	"";	"";	javier asbun
Avelino Palma;	"";	"";	avelino palma
Roy W. Gould;	"";	"";	roy walter gould
Elia Nasrallah;	"";	"";	elia nasrallah
Alonso Morales;	"";	"";	alonso morales
Cryptoblepharus buchananii;	cryptoblepharus;	buchananii;	""
The Idle;	"";	"";	the idle
Víctor Hugo Campos;	"";	"";	víctor hugo campos
Gustavo García (sport shooter);	"";	"";	gustavo garcía
Cryptoblepharus burdeni;	cryptoblepharus;	burdeni;	""
Roy McGowan;	"";	"";	roy mcgowan
Jean Gemayel;	"";	"";	jean gemayel
Michael Gauci;	"";	"";	michael gauci
Template:Cyprus-sportshooting-bio-stub;	"";	"";	template:cyprus-sportshooting-bio-stub
Anastasios Lordos;	"";	"";	anastasios lordos
Daria Usacheva;	"";	"";	daria usacheva
Mohsen El-Sayed;	"";	"";	mohsen el-sayed
Leonel Martínez;	"";	"";	leonel martínez
Rokumanji Station;	"";	"";	rokumanji station
Choi Jeong-ryong;	"";	"";	choi jeong-ryong
The Life Ahead;	"";	"";	the life ahead
Cheng Shu Ming;	"";	"";	cheng shu ming
Guillermo Castellanos;	"";	"";	guillermo castellanos
Étienne Vivier;	"";	"";	étienne vivier
Lori Eddy;	"";	"";	lori eddy
Dimitrios Papakhrisostomou;	"";	"";	dimitrios papakhrisostomou
José Artecona;	"";	"";	josé artecona
Ernst W. Kalinke;	"";	"";	ernst w. kalinke
Gilbert Duchateau;	"";	"";	gilbert duchateau
Reinaldo García Zapata;	"";	"";	reinaldo garcía zapata
Luciano Santolini;	"";	"";	luciano santolini
Sharain Cummings;	"";	"";	sharain cummings
José Faria (sport shooter);	"";	"";	josé faria
Parish Church of Santiago do Iguape;	"";	"";	parish church of santiago do iguape
Diego Arcay;	"";	"";	diego arcay
J. Jiquel Lanoe;	"";	"";	j. jiquel lanoe
Walter Zobell;	"";	"";	walter zobell
Clive Conolly;	"";	"";	clive conolly
Stephen Priest;	"";	"";	stephen priest
Jean Ané;	"";	"";	jean ané
Aeris Roves;	"";	"";	aeris roves
Pablo Vergara (sport shooter);	"";	"";	pablo vergara
Diego García (sport shooter);	"";	"";	diego garcía
Pat Bawtinheimer;	"";	"";	pat bawtinheimer
Ludwig Puser;	"";	"";	ludwig puser
Kirsteen Tinto;	"";	"";	kirsteen j. tinto
Motoharu Hirano;	"";	"";	motoharu hirano
Tequila (Jax Jones, Martin Solveig and Raye song);	"";	"";	tequila
Sherif Saleh;	"";	"";	sherif saleh
Yolanda Shea;	"";	"";	yolanda shea
Timo Nieminen (sport shooter);	"";	"";	timo nieminen
Enrique Vivoni;	"";	"";	enrique r. vivoni
Shahzeen Attari;	"";	"";	shahzeen attari
Fusion Industry Association;	"";	"";	fusion industry association
Chun Lung;	"";	"";	chun lung
File:Makain Mo.png;	"";	"";	makain mo
Makain Mo;	"";	"";	makain mo
Goslee Creek (Love Creek tributary);	"";	"";	goslee creek
Sans Souci Cabaret;	"";	"";	sans souci cabaret
Jonelle Cato;	"";	"";	jonelle cato
Ana Díaz (Buenos Aires Premetro);	"";	"";	ana díaz
Sylvia Baldessarini;	"";	"";	sylvia baldessarini
Hazel Daly;	"";	"";	hazel daly
Irene Dufaux;	"";	"";	irene dufaux
Bundicks Branch (Love Creek tributary);	"";	"";	bundicks branch
Selma Sonnet;	"";	"";	selma sonnet
Musala camp;	"";	"";	musala camp
Draft:Metal Gear Solid (film);	"";	"";	''metal gear solid''
Arin King;	"";	"";	arin king
Black the Ripper;	"";	no;	black the ripper
Template:SouthShetlands-glacier-stub;	"";	"";	template:southshetlands-glacier-stub
2020 Team Bath netball season;	"";	"";	imogen allison
Japan Airlines Open;	"";	"";	japan airlines open
Eustace Street;	"";	"";	eustace street
Dara Reneé;	"";	"";	dara reneé
1903 Memphis Egyptians season;	"";	"";	memphis egyptians
1973 Macdonald Lassies Championship;	"";	"";	1973 macdonald lassies championship
Julian Herman Lewis;	"";	"";	julian herman lewis
Chloe Gibson;	"";	"";	chloe gibson
Mohamed Kahin Ahmed;	"";	"";	mohamed kahin ahmed  <br/>
Lucio Corsi;	"";	"";	lucio corsi
Khaled Al-Sada;	"";	"";	khaled al-sada
List of Coronation Street characters (2020);	"";	"";	danny tomlinson
Patrice Superville;	"";	"";	patrice superville
Juniors (film);	"";	"";	juniors
1935 San Francisco Seals season;	"";	"";	san francisco seals
Tyreece Kennedy-Williams;	"";	"";	tyreece kennedy-williams
Mohamed Al-Sada;	"";	"";	mohamed al-sada
Better Days (Pete Murray song);	"";	"";	better days
So Beautiful (Pete Murray song);	"";	"";	so beautiful
Oued Seguellil;	"";	"";	oued seguellil
Hussein Al-Sadiq (swimmer);	"";	"";	hussain al-sadiq
Alor Malay;	"";	"";	alor malay
Christoph Cloëtta;	"";	"";	christoph cloëtta
Stephen McAdoo;	"";	"";	stephen mcadoo
Dennecia Prince;	"";	"";	dennecia prince
Kotes (surname);	"";	"";	kotes
Mutsuki Ebata;	"";	"";	mutsuki ebata
Ion Prepurgel;	"";	"";	ion prepurgel
Template:DufekCoast-glacier-stub;	"";	"";	template:dufekcoast-glacier-stub
Ngalula Mubenga;	"";	"";	dr. ngalula sandrine mubenga
Khadisha Debesette;	"";	"";	khadisha debesette
File:Dorian Electra Flamboyant.jpg;	"";	"";	''flamboyant''
Apostolos Papastamos;	"";	"";	apostolos papastamos
Louis Delagarde;	"";	"";	louis delagarde
Fraser Street Bridge (1894);	"";	"";	fraser st. bridge
Robert Morales;	"";	"";	robert morales
Khadidra Debesette;	"";	"";	khadidra debesette
Opportunity (Pete Murray song);	"";	"";	opportunity
Herring Creek (Rehoboth Bay tributary);	"";	"";	herring creek
Carolyn Lloyd Strobell;	"";	"";	carolyn lloyd strobell
Dorothee Deuring;	"";	"";	dorothee deuring
Snowy Khoza;	"";	"";	snowy joyce khoza
Jenelle Cunningham;	"";	"";	jenelle cunningham
David Leleo Kinimaka;	"";	"";	david leleo kinimaka
Jennifer Han;	"";	"";	jennifer han
Template:Norway-glacier-stub;	"";	"";	template:norway-glacier-stub
Rhea Belgrave;	"";	"";	rhea belgrave
Hussein Zedan;	"";	"";	hussein zedan
Jack Woolley (taekwondo);	"";	"";	jack wooley
Heidi Steltzer;	"";	"";	heidi steltzer
Free (Pete Murray song);	"";	"";	free
Template:China-glacier-stub;	"";	"";	template:china-glacier-stub
Rock Flat Placer;	"";	"";	rock flat placer
Azamat Tuskaev;	"";	"";	azamat tuskaev <br> азамат тускаев
Template:NewZealand-glacier-stub;	"";	"";	template:newzealand-glacier-stub
Template:France-glacier-stub;	"";	"";	template:france-glacier-stub
Pseudoterranova;	'''''pseudoterranova''''';	"";	""
Template:Austria-glacier-stub;	"";	"";	template:austria-glacier-stub
Template:Chile-glacier-stub;	"";	"";	template:chile-glacier-stub
Jill Bubier;	"";	"";	jill l. bubier
Omar López;	"";	"";	omar lópez
Daughter of Swords;	"";	"";	daughter of swords
Template:Bertel Thorvaldsen;	"";	"";	bertel thorvaldsen
Template:Italy-glacier-stub;	"";	"";	template:italy-glacier-stub
David Sherbeck;	"";	"";	dave sherbeck
Shimson Kleuger;	"";	"";	<!-- use common name/article title -->shimson kleuger
Template:Georgia-glacier-stub;	"";	"";	template:georgia-glacier-stub
Rock Flat Mine;	"";	"";	rock flat mine
Template:Sweden-glacier-stub;	"";	"";	template:sweden-glacier-stub
Derrick Ned;	"";	"";	derrick ned
Quartiere Coffee;	"";	"";	quartiere coffee
Halitha Shameem;	"";	"";	halitha shameem
Christie M1931;	"";	"";	christie m1931 <br /> t1 combat car <br /> t3 medium tank
Garrison Brooks;	"";	"";	garrison brooks
Opelousas Indians;	"";	"";	opelousas indians
Hutoupi Scenic Area;	"";	"";	hutoupi scenic area
World Friendship;	"";	"";	world friendship
File:Trauma center.jpg;	"";	"";	[[trauma center (film)
Kian Slor;	"";	"";	kian slor
Lenka Koloušková;	"";	"";	lenka koloušková
Géédy Dayaan;	"";	"";	géédy dayaan
File:I-tre-che-sconvolsero-il-west-vado-vedo-e-sparo-italian-movie-poster-md.jpg;	"";	"";	""
Michelle Rodríguez (tennis);	"";	"";	michelle rodríguez
Soma Dutta;	"";	"";	soma dutta
Trail of Terror (1935 film);	"";	"";	trail of terror
Dominique Esnault;	"";	"";	dominique esnault
Template:Financial District, Manhattan;	"";	"";	financial district, manhattan
2012 World Junior Table Tennis Championships;	"";	"";	2012 world junior table tennis championships
Trigonopterus abnormis;	''[[trigonopterus]]'';	'''''t. abnormis''''';	''trigonopterus abnormis''
Trigonopterus ambangensis;	''[[trigonopterus]]'';	'''''t. ambangensis''''';	''trigonopterus ambangensis''
Trigonopterus ampanensis;	''[[trigonopterus]]'';	'''''t. ampanensis''''';	''trigonopterus ampanensis''
Trigonopterus analis;	trigonopterus;	analis;	""
Fire in His Fingertips;	"";	"";	fire in his fingertips: a flirty fireman ravishes me with his smoldering gaze
Trigonopterus arachnobas;	trigonopterus;	arachnobas;	""
Trigonopterus armipes;	trigonopterus;	armipes;	""
Trigonopterus artemis;	trigonopterus;	artemis;	""
Trigonopterus asterix;	trigonopterus;	asterix;	""
Trigonopterus barbipes;	trigonopterus;	barbipes;	""
Trigonopterus bonthainensis;	trigonopterus;	bonthainensis;	""
Trigonopterus carinirostris;	trigonopterus;	carinirostris;	""
Trigonopterus castaneipennis;	trigonopterus;	castaneipennis;	""
Trigonopterus celebensis;	trigonopterus;	celebensis;	""
Trigonopterus cirripes;	trigonopterus;	cirripes;	""
Trigonopterus costatulus;	trigonopterus;	costatulus;	""
Trigonopterus curvipes;	trigonopterus;	curvipes;	""
Trigonopterus crenulatus;	trigonopterus;	crenulatus;	""
Trigonopterus cricki;	trigonopterus;	cricki;	""
Trigonopterus darwini;	trigonopterus;	darwini;	""
Trigonopterus ejaculatorius;	trigonopterus;	ejaculatorius;	""
Trigonopterus fuscipes;	trigonopterus;	fuscipes;	""
Trigonopterus gracilipes;	trigonopterus;	gracilipes;	""
Trigonopterus heberti;	trigonopterus;	heberti;	""
Trigonopterus hirsutus;	trigonopterus;	hirsutus;	""
Trigonopterus humilis;	trigonopterus;	humilis;	""
Trigonopterus hypocrita;	trigonopterus;	hypocrita;	""
Warren Binford;	"";	"";	warren binford
LES-1;	"";	"";	les-1
Trigonopterus idefix;	''[[trigonopterus]]'';	'''''t. idefix''''';	''trigonopterus idefix''
Trigonopterus impressicollis;	''[[trigonopterus]]'';	'''''t. impressicollis''''';	''trigonopterus impressicollis''
Trigonopterus mangkutanensis;	''[[trigonopterus]]'';	''trigonopterus mangkutanensis'';	''trigonopterus mangkutanensis''
