title;	genus;	species;	name
Minder (TV series);	"";	"";	i could be so good for you
Zygmunt Florenty Wróblewski;	"";	"";	zygmunt florenty wróblewski
Yeah Yeah Yeahs;	"";	"";	yeah yeah yeahs
Bring Me the Head of Alfredo Garcia;	"";	"";	bring me the head of alfredo garcia
NEXRAD;	"";	"";	nexrad
Charles, Duke of Mayenne;	"";	"";	charles de lorraine
Raoul Pictet;	"";	"";	raoul-pierre pictet
International Campaign to Ban Landmines;	"";	"";	international campaign to ban landmines
Franklin Clarence Mars;	"";	"";	franklin clarence mars
Louis Paul Cailletet;	"";	"";	louis paul cailletet
Alex Proyas;	"";	"";	alex proyas
William Murray, 1st Earl of Mansfield;	"";	"";	the earl of mansfield
Ellesmere Port and Neston;	"";	"";	borough of<br />ellesmere port and neston
Eurasian woodcock;	scolopax;	rusticola;	scolopax rusticola}}
Jean-Baptiste Dubos;	"";	"";	jean-baptiste dubos
Tabes dorsalis;	"";	"";	tabes dorsalis
George Cruikshank;	"";	"";	george cruikshank
William Hamilton Maxwell;	"";	"";	william hamilton maxwell
Lorna Luft;	"";	"";	lorna luft
Carrie Fisher;	"";	"";	carrie fisher
Paul Muldoon;	"";	"";	paul muldoon}}</ref>
Edward Law, 1st Baron Ellenborough;	"";	"";	the lord ellenborough
Ishmael Reed;	"";	"";	ishmael reed
Ford Galaxie;	"";	"";	ford galaxie
Gandia;	"";	"";	gandia
Afroman;	"";	"";	afroman
Edward Law, 1st Earl of Ellenborough;	"";	"";	the earl of ellenborough
Dire wolf;	aenocyon;	dirus;	dire wolf
William Nott;	"";	"";	sir william nott
John William Kaye;	"";	"";	john william kaye
Ferdinand de Lesseps;	"";	"";	ferdinand de lesseps
Kim Deitch;	"";	"";	kim deitch
Mountstuart Elphinstone;	"";	"";	mountstuart elphinstone
Johannes Trithemius;	"";	"";	johannes trithemius
Dost Mohammad Khan;	"";	"";	dost mohammad khan<br/>{{lang
Alexander Burnes;	"";	no;	alexander burnes
Saint Mary's College of California;	"";	"";	saint mary's college of california
Akranes;	"";	"";	akraneskaupstaður
List of lieutenant governors of Saskatchewan;	"";	"";	term2}}
Arthur Lyman;	"";	"";	arthur lyman
Dennis Quaid;	"";	"";	dennis quaid
Exotica;	"";	"";	exotica
Rick Barry;	"";	"";	rick barry
Play-Doh;	"";	"";	play-doh
Nate Thurmond;	"";	"";	nate thurmond
Glasgow Central railway station;	"";	"";	glasgow central
Paul Arizin;	"";	"";	paul arizin
Snog (band);	"";	"";	snog
Garrett Morgan;	"";	"";	garrett morgan
Tooth enamel;	"";	"";	tooth enamel
Zendo (game);	"";	"";	zendo
Strand, London;	"";	"";	strand <!--city of westminster do not use the definite article – see lengthy discussion on talk page
GROMOS;	"";	"";	gromos
Joe Fulks;	"";	"";	joe fulks
Square wave;	"";	"";	square wave
CHARMM;	"";	"";	charmm
Brian Farrell (broadcaster);	"";	"";	brian farrell
Charles Mitchel;	"";	"";	charles mitchel
Manchester Oxford Road railway station;	"";	"";	manchester oxford road
Frank Hall (broadcaster);	"";	"";	frank hall
Tom Gola;	"";	"";	tom gola
Bnei Brak;	"";	"";	bnei brak
Lillooet;	"";	"";	lillooet
The Mask of Dimitrios;	"";	"";	the mask of dimitrios
Simon the Zealot;	"";	"";	simon the zealot
Ramat HaSharon;	"";	"";	ramat hasharon
Jadis (band);	"";	"";	jadis
Longreach, Queensland;	"";	"";	longreach
Ferdinand Tönnies;	"";	"";	ferdinand tönnies
William Lane Craig;	"";	"";	william lane craig
Christ. (musician);	"";	"";	christ.
Benbecula Records;	"";	"";	""
Malcolm Turnbull;	"";	"";	hon malcolm turnbull mp
WSR-74;	"";	"";	wsr-74
WSR-57;	"";	"";	wsr-57
Villers-Cotterêts;	"";	"";	villers-cotterêts
Mary Gaudron;	"";	"";	mary gaudron
Villers-Bocage, Calvados;	"";	"";	villers-bocage
Mr. Baseball;	"";	"";	mr. baseball
Hula hoop;	"";	"";	hula hoop
Patrick Logan;	"";	"";	patrick logan
University of Zurich;	"";	"";	university of zürich
White-rumped sandpiper;	"";	"";	calidris fuscicollis}}
George Chapman;	"";	"";	george chapman
John Feckenham;	"";	"";	john feckenham
Baird's sandpiper;	"";	"";	calidris bairdii}}
John Hooper (bishop);	"";	"";	john hooper
Nicholas Heath;	"";	"";	nicholas heath
Mirko Cro Cop;	"";	"";	mirko cro cop
Edward Foxe;	"";	"";	edward foxe
Gangwon Province, South Korea;	"";	"";	gangwon state
Campaign history of the Roman military;	"";	"";	the roman history
North Gyeongsang Province;	"";	"";	north gyeongsang province
The Roches;	"";	"";	the roches
International Style;	"";	"";	international style architecture
Pat Cox;	"";	"";	pat cox
Oryx;	"";	"";	oryx
Julius Fučík (journalist);	"";	"";	julius fučík
Richard Foxe;	"";	"";	richard foxe
Juan Luis Vives;	"";	"";	juan luis vives
Cuthbert Tunstall;	"";	"";	cuthbert tunstall
William Gillette;	"";	"";	william gillette
Men Without Hats;	"";	"";	men without hats
Andy Bechtolsheim;	"";	"";	andy bechtolsheim
Wham-O;	"";	"";	wham-o toys inc.
Sheffield United F.C.;	"";	"";	[[adam davies (footballer, born 1992)
Wolverhampton Civic Hall;	"";	"";	the halls, wolverhampton
Mars Climate Orbiter;	"";	"";	''mars climate orbiter''
John Cosin;	"";	"";	john cosin
Richard Neile;	"";	"";	richard neile
Pedro Navaja;	"";	"";	pedro navaja
Francis Windebank;	"";	"";	sir francis windebank
Thomas Morton (bishop);	"";	"";	thomas morton
Herbert Kroemer;	"";	"";	herbert kroemer
Yellowjacket;	'''''[[vespula]]''''' or '''''[[dolichovespula]]''''';	"";	yellowjacket
Sheffield Supertram;	"";	"";	sheffield supertram
Jacques Rancière;	"";	"";	jacques rancière
Wildeshausen;	"";	"";	wildeshausen
Gary Johnson;	"";	"";	gary johnson
Biscuit;	"";	"";	biscuit
Richard de Bury;	"";	"";	richard de bury
The Structure of Scientific Revolutions;	"";	"";	the structure of scientific revolutions
VM (operating system);	"";	"";	z/vm
The Other (1972 film);	"";	"";	the other
Roraima;	"";	"";	roraima
Sarah Harrison (singer);	"";	"";	sarah harrison
Wewelsburg;	"";	"";	wewelsburg
Karl Maria Wiligut;	"";	"";	karl wiligut
Compson family;	"";	<!-- for non-humans only -->;	compson family
David Filo;	"";	"";	david filo
Douglas Rain;	"";	"";	douglas rain
Andrea Yates;	"";	"";	andrea yates
Darlie Routier;	"";	"";	darlie routier
Theophilus of Antioch;	"";	"";	theophilus of antioch
Gülben Ergen;	"";	"";	gülben ergen
Never Mind the Buzzcocks;	"";	"";	never mind the buzzcocks}}
Tulalip;	"";	"";	lut_pronunciation
Ford Parklane;	"";	"";	ford parklane
Sartoris;	"";	"";	sartoris
King's Cross Thameslink railway station;	"";	"";	king's cross thameslink
Ken St. Andre;	"";	"";	ken st. andre
Martin Short;	"";	no}};	martin short
Kobe Tai;	"";	"";	kobe tai
NorthPoint Communications;	"";	"";	northpoint communications group, inc.
University of Mary Washington;	"";	"";	university of mary washington
Mesothelium;	"";	"";	mesothelium
Roy Harper (singer);	"";	"";	roy harper
Joey Scarbury;	"";	"";	joey scarbury
Melanie Hamilton;	"";	"";	melanie hamilton
Redwall;	"";	"";	redwall
Mickie Most;	"";	"";	mickie most
Babbitt (novel);	"";	"";	babbitt
