title;	genus;	species;	name
Template:Astereae-stub;	"";	"";	template:astereae-stub
File:East-West 1999.jpg;	"";	"";	[[east/west]]
James Garretson;	"";	"";	james e. garretson
German-Malaysian Institute;	"";	"";	german-malaysian institute
Mount Boardman;	"";	"";	mount boardman
Malcolm Goldie;	"";	"";	malcolm goldie
Mašťov;	"";	"";	mašťov
Jim Detwiler;	"";	"";	jim detwiler
Simon Hullihen;	"";	"";	simon hullihen
Měčín;	"";	"";	měčín
Toby Leung;	"";	"";	toby leung
Paws and Claws: Pet Vet;	"";	"";	''paws & claws: pet vet''}}
Mithunam (1993 film);	"";	"";	mithunam
Město Albrechtice;	"";	"";	město albrechtice
My Brother-in-Law Killed My Sister;	"";	"";	my brother-in-law killed my sister
A Kiss Before Dying (1956 film);	"";	"";	a kiss before dying
El Celler de Can Roca;	"";	"";	el celler de can roca
Ellington Field Joint Reserve Base;	"";	"";	ellington field joint reserve base
Mick Hoban;	"";	"";	mick hoban
File:Bear in Mind.jpg;	"";	"";	bear in mind
Template:The Jetsons;	"";	"";	the jetsons
Kulis Air National Guard Base;	"";	"";	kulis air national guard base
Discovery Peak;	"";	"";	discovery peak
Maria Gaidar;	"";	"";	maria gaidar<br />{{small
File:Mon beau-frère a tué ma soeur.jpg;	"";	"";	[[my brother-in-law killed my sister]]
Blenda Gay;	"";	"";	""
Guy Savoy;	"";	"";	guy savoy
Bear in Mind;	"";	"";	bear in mind
Kevin Sweeney;	"";	"";	sweeney, kevin}}
Smith & Wesson Model 36;	"";	"";	smith & wesson model 36
Chang Dsu Yao;	"";	"";	chang dsu yao<br>{{nobold
The Antichristmas Vol. 1;	"";	"";	the antichristmas vol. 1
Elmer Gedeon;	"";	"";	elmer gedeon
Sirmur State;	"";	"";	ad-dharmi
Bakary Diakité;	"";	"";	bakary diakité
Running Scared (1972 film);	"";	"";	running scared
James Blunt: Return to Kosovo;	"";	"";	james blunt: return to kosovo
Klaus-Dieter Jank;	"";	"";	klaus-dieter jank
Jock Davie;	"";	"";	jock davie
Bullfrog Basin;	"";	"";	bullfrog basin
Peter Reichert;	"";	"";	peter reichert
File:La Passante du Sans-Souci.jpg;	"";	"";	la passante du sans-souci (1982)
Quail-class destroyer;	"";	"";	''quail'' class
Dave Cayemitte;	"";	"";	dave cayemitte
Template:Bío Bío Region rivers and lakes;	"";	"";	bío bío region rivers and lakes
LAROM;	"";	"";	larom
Blake Masters (screenwriter);	"";	"";	blake masters
Earnest-class destroyer;	"";	"";	''earnest'' class
Get Awkward;	"";	"";	get awkward
Reg Tricker;	"";	"";	reg tricker
Template:Nigeria squad 2003 FIFA Women's World Cup;	"";	"";	nigeria squad 2003 fifa women's world cup
Template:Nigeria squad 1999 FIFA Women's World Cup;	"";	"";	nigeria squad 1999 fifa women's world cup
Template:Nigeria squad 1995 FIFA Women's World Cup;	"";	"";	nigeria squad 1995 fifa women's world cup
Charles Mills, 2nd Baron Hillingdon;	"";	"";	lady hillingdon}}
Bennie Osler;	"";	"";	bennie osler
Hendon railway line;	"";	"";	hendon
Germicide (album);	"";	"";	germicide (live at the whisky, 77)
Central Band of the Royal Air Force;	"";	"";	central band of the royal air force
Amateurliga Schwarzwald-Bodensee;	"";	"";	1. amateurliga schwarzwald-bodensee
BL 15-pounder gun;	"";	"";	ordnance bl 15-pounder
Frank Keetley;	"";	"";	frank keetley
Robbie Tarrant;	"";	"";	robbie tarrant
Beurre monté;	"";	"";	''beurre monté''
Sébastien Roch (novel);	"";	"";	sébastien roch
Gary Scott (footballer);	"";	"";	gary scott
Anegundi;	"";	"";	anegundi
Otto Wöhler;	"";	"";	otto wöhler
Template:Yugoslavia Squad 2002 FIBA World Championship;	"";	"";	yugoslavia squad 2002 fiba world championship
There Goes the Neighborhood (film);	"";	"";	there goes the neighborhood
Disappearance of Zelimkhan Murdalov;	"";	"";	zelimkhan murdalov
Troll Mill;	"";	"";	troll mill
Ana María López Colomé;	"";	"";	ana maría lópez colomé
Percy Herbert (actor);	"";	"";	percy herbert
Mac Cozier;	"";	"";	mac cozier
Template:Yugoslavia Squad 1998 FIBA World Championship;	"";	"";	yugoslavia squad 1998 fiba world championship
The Street Where I Live;	"";	"";	""
Jodie Campbell;	"";	"";	jodie campbell
Spiteful-class destroyer;	"";	"";	''spiteful'' class
V/Line Sprinter;	"";	"";	v/line sprinter
Mount Yengo;	"";	"";	mount yengo
Myrmidon-class destroyer;	"";	"";	''myrmidon'' class
Template:United States Squad 1994 FIBA World Championship;	"";	"";	united states squad 1994 fiba world championship
Talal Maddah;	"";	"";	talal maddah
Empty (The Click Five song);	"";	"";	empty
Vyasanakere Prabhanjanacharya;	"";	"";	vyasanakere prabhanjanacharya
Budtameez;	"";	"";	budtameez
Aiden Butterworth;	"";	"";	aiden butterworth
A World to Believe In;	"";	"";	a world to believe in
Manjushree Thapa;	"";	"";	manjushree thapa
Thomas Pfannkuch;	"";	"";	thomas pfannkuch
Spirit of the Age;	"";	"";	spirit of the age
Tony Ianzelo;	"";	"";	tony ianzelo
Dan Washburn;	"";	"";	dan washburn
Puftaloon;	"";	"";	puftaloon
Template:United States Squad 1986 FIBA World Championship;	"";	"";	united states squad 1986 fiba world championship
Dublin International Film Festival;	"";	"";	dublin international film festival
Bill Paterson (footballer, born 1930);	"";	"";	bill paterson
Sunway Monorail;	"";	"";	sunway monorail
Zdenko Verdenik;	"";	"";	zdenko verdenik
Alan Shackleton;	"";	"";	alan shackleton
QF 13-pounder 6 cwt AA gun;	"";	"";	qf 13 pounder 6 cwt anti-aircraft gun
Template:Yugoslavia Squad 1990 FIBA World Championship;	"";	"";	yugoslavia squad 1990 fiba world championship
Harworth Colliery;	"";	"";	harworth colliery
Cape Bruny Lighthouse;	"";	"";	cape bruny lighthouse
Benjamín G. Hill;	"";	"";	benjamín g. hill
GHD Group;	"";	"";	'''ghd'''
Central Jail Karachi;	"";	"";	central jail karachi
Hobart coastal defences;	"";	"";	""
Mulholland Falls (soundtrack);	"";	"";	mulholland falls
Orange Blossom Special (song);	"";	"";	orange blossom special
QF 13-pounder Mk IV AA gun;	"";	"";	qf 13 pounder mk iv anti-aircraft gun
Gil Hayes;	"";	"";	gil hayes
Keston Sutherland;	"";	"";	keston sutherland
Highs in the Mid-Sixties, Volume 19;	"";	"";	highs in the mid-sixties, volume 19
Estero de San Antonio;	"";	"";	estero de san antonio<ref name=gnis/>
Amateurliga Südbaden;	"";	"";	amateurliga südbaden
Edward Curzon, 6th Earl Howe;	"";	"";	the earl howe
Template:Soviet Union Men Basketball Squad 1972 Summer Olympics;	"";	"";	soviet union men basketball squad 1972 summer olympics
Oleydong Sithsamerchai;	"";	"";	oleydong sithsamerchai
Opel Insignia;	"";	"";	opel insignia
Johan Sebastiaan Ploem;	"";	"";	johan sebastiaan ploem
John McAlle;	"";	"";	john mcalle
Wilf Walsh;	"";	"";	wilf walsh
Streets (punk album);	"";	"";	streets
Onno J. Boxma;	"";	"";	onno j. boxma
Firefly (Archie Comics);	"";	<!-- optional -->;	""
Mark Salmon (footballer);	"";	"";	mark salmon
Frank Dellaert;	"";	"";	frank dellaert
Gary Jones (motorcyclist);	"";	"";	gary jones
Alice in Wonderland (2010 film);	"";	"";	alice in wonderland
À vau-l'eau;	"";	"";	à vau-l'eau
Drush;	"";	"";	drush
New World (Strawbs song);	"";	"";	new world
Loewe (electronics);	"";	"";	loewe technology gmbh
Abaqulusi Local Municipality;	"";	"";	abaqulusi
Nongoma Local Municipality;	"";	"";	nongoma
Hin Namno National Park;	"";	"";	hin namno national park
Ulundi Local Municipality;	"";	"";	ulundi
Michael Forbes (farmer);	"";	"";	michael forbes
Template:France squad 2003 FIFA Women's World Cup;	"";	"";	france squad 2003 fifa women's world cup
UPhongolo Local Municipality;	"";	"";	uphongolo
Mulapadu;	"";	"";	mulapadu
Kevin Hird;	"";	"";	kevin hird
Happy Birthday (The Click Five song);	"";	"";	happy birthday
Mel Tolkin;	"";	"";	mel tolkin
Quảng Trạch district;	"";	"";	quảng trạch district
Claude Évin;	"";	"";	claude évin
Template:United States Men Basketball Squad 1976 Summer Olympics;	"";	"";	united states men basketball squad 1976 summer olympics
Heritage Academy Longmeadow;	"";	"";	heritage academy jewish community day school
Canton of Le Parcq;	"";	"";	le parcq
Alice Denney;	"";	"";	alice denney
Hiroji Kiyotake;	"";	"";	hiroji kiyotake<br/>清武 博二
Paul Smith (artist);	"";	"";	paul smith
Celso Brandão;	"";	"";	celso brandão
There's Your Trouble;	"";	"";	there's your trouble
How Soccer Explains the World;	"";	"";	how soccer explains the world: an unlikely theory of globalization
Don Dorman;	"";	"";	don dorman
Canton of Saint-Pol-sur-Ternoise;	"";	"";	saint-pol-sur-ternoise
Hobart Cenotaph;	"";	"";	hobart cenotaph
Bangladesh Rehabilitation Centre for Trauma Victims;	"";	"";	bangladesh rehabilitation centre for trauma victims
Xenion High School;	"";	"";	xenion high school
Hiromi Iwasaki;	"";	"";	hiromi iwasaki
Template:Conerly Trophy;	"";	"";	conerly trophy
Gerald M. Rubin;	"";	"";	gerald rubin
Eagle Cap Wilderness;	"";	"";	eagle cap wilderness
Canton of Fauquembergues;	"";	"";	fauquembergues
Thon Hotels;	"";	"";	thon hotels
Angela Readman;	"";	"";	angela readman
Hedwig and Robert Samuel Foundation;	"";	"";	samuel foundation
Kanat Islam;	"";	"";	kanat islam
Muniguda;	"";	"";	muniguda
Juan García Abrego;	"";	"";	juan garcía abrego
Kalmiopsis Wilderness;	"";	"";	kalmiopsis wilderness
Guo Jinlong;	"";	"";	guo jinlong
Wenaha–Tucannon Wilderness;	"";	"";	wenaha–tucannon wilderness
UltraDefrag;	"";	"";	ultradefrag
France Médias Monde;	"";	"";	france médias monde
Nora School;	"";	"";	the nora school
Valea Fânețelor;	"";	"";	valea fânețelor
Presentation Convent Higher Secondary School;	"";	"";	presentation convent higher secondary school
Carl Theodore Liebermann;	"";	"";	carl theodor liebermann
Stonehouse (Bristol Road) railway station;	"";	"";	stonehouse (bristol road)
Template:FTSE 250 Index constituents;	"";	"";	ftse 250 index constituents
Naturalist (book);	"";	"";	naturalist
Barcău;	"";	"";	barcău
Lizzy Weiss;	"";	"";	lizzy weiss
Remploy;	"";	"";	remploy
Walther Horn;	"";	"";	walther horn
The Whisper of Glocken;	"";	"";	''the whisper of glocken''
Wings of Heaven Live;	"";	"";	wings of heaven live
Sumter & Choctaw 102;	"";	"";	sumter & choctaw 102
File:Vaadimme metallia.jpg;	"";	"";	vaadimme metallia
Austin Scaggs;	"";	"";	austin scaggs
Tim Ramholt;	"";	"";	}}
Mark Butler;	"";	"";	mark butler
Beth Medrash Govoha;	"";	"";	beth medrash govoha
Rowan Ramsey;	"";	"";	rowan ramsey
Michael Simms (boxer);	"";	"";	michael simms
X (Cage book);	"";	"";	x
Headwaters Incorporated;	"";	"";	headwaters inc
Murder of Emily Sander;	"";	"";	emily irene sander
Template:WHA;	"";	"";	wha
Firebrand Games;	"";	"";	firebrand games limited
Jonny Pasvolsky;	"";	"";	jonny pasvolsky
M (John Cage book);	"";	"";	m: writings ’67–’72
Say It's Not True;	"";	"";	say it's not true
Archery Trade Association;	"";	"";	archery trade association
Reuben F. Booth;	"";	"";	reuben f. booth
Cape Fullerton;	"";	"";	cape fullerton}}
Template:FT 30 constituents;	"";	"";	ft 30 constituents
Márcio Carioca;	"";	"";	márcio carioca
Volkssozialistische Bewegung Deutschlands/Partei der Arbeit;	"";	"";	people's socialist movement of germany/labour party
L'Album du peuple – Tome 1;	"";	"";	l'album du peuple - tome 1
Northlander;	"";	"";	northlander
Danilia insperata;	''[[danilia]]'';	'''''d. insperata''''';	""
Template:Italy-cuisine-stub;	"";	"";	template:italy-cuisine-stub
Bengals–Steelers rivalry;	"";	"";	cincinnati bengals–pittsburgh steelers
Jefferson fracture;	"";	"";	jefferson fracture
Marylhurst, Oregon;	"";	"";	marylhurst, oregon
Berl Huffman;	"";	"";	berl huffman
Newbridge on Wye railway station;	"";	"";	newbridge on wye
Herbert Laumen;	"";	"";	herbert laumen
Meaghan Martin;	"";	"";	meaghan martin
Jason Colwell;	"";	"";	jason colwell
Operation U-Go;	"";	"";	india}}
The New York Blade;	"";	"";	the new york blade
Guilty (Ayumi Hamasaki album);	"";	"";	guilty
Bäcker;	"";	"";	bäcker
Greg Costello;	"";	"";	greg costello
NGC 87;	"";	"";	[[new general catalogue
Birmingham Bulls (American football);	"";	"";	birmingham bulls
Pat Deans;	"";	"";	pat deans
Woodheys Park;	"";	"";	woodheys park
Lil' Eddie;	"";	"";	lil eddie
Prime Evil (album);	"";	"";	prime evil
Keith Doyle (footballer);	"";	"";	keith doyle
The Waste Lands (album);	"";	"";	the waste lands
West Chester University Golden Rams Marching Band;	"";	"";	golden rams marching band
Tommy Dunne (footballer, born 1972);	"";	"";	tommy dunne
Gerry Fitzsimons;	"";	"";	gerry fitzsimons
José Payares;	"";	"";	josé payares
SERT-1;	"";	"";	sert-1
Eric Lefkofsky;	"";	"";	eric lefkofsky
Sticks and Stones (Moe album);	"";	"";	sticks and stones
BBC Four World Cinema Awards;	"";	"";	bbc four world cinema award
Freel Peak;	"";	"";	freel peak
Dieter Stinka;	"";	"";	dieter stinka
Hampton (car);	"";	"";	hampton 12/16
Bapuji Institute of Engineering & Technology;	"";	"";	bapuji institute of engineering and technology
Francis Kioyo;	"";	"";	francis kioyo
Milton of Crathes railway station;	"";	"";	milton of crathes
Giovanni Battista Angioletti;	"";	"";	giovanni battista angioletti
CJ Gibson;	"";	"";	cj gibson
Sean Francis (footballer);	"";	"";	sean francis
Sonora Peak;	"";	"";	sonora peak
Sara Crowe;	"";	"";	sara crowe
Template:CA-Postmasters General;	"";	"";	ca-postmasters general
LLM Communications;	"";	"";	llm communications
The Atlantic Family Live at Montreux;	"";	"";	the atlantic family live at montreux
Connecticut Network;	"";	"";	connecticut network
Cosberella lamaralexanderi;	cosberella;	lamaralexanderi;	""
Karl Gannon;	"";	"";	karl gannon
Damian Maffei;	"";	"";	damian maffei
Road Movies (album);	"";	"";	road movies
Mikulášovice;	"";	"";	mikulášovice
Figge Boström;	"";	"";	figge boström
Template:Biathlon World Championships;	"";	"";	biathlon world championships
Joe Gould (writer);	"";	"";	joe gould
Peter L. Pond;	"";	"";	peter lawrence pond
Lucy and Geminian;	"";	"";	saints lucy and geminian
Tahir Mahmood;	"";	"";	professor tahir mahmood
F. J. Turner High School;	"";	"";	f. j. turner high school
Milovice;	"";	"";	milovice
Western Isles Hospital;	"";	"";	western isles hospital
Mimoň;	"";	"";	mimoň
Miroslav (Znojmo District);	"";	"";	miroslav
Mycena galopus;	mycena;	galopus;	''mycena galopus''
Rua (Clann Zú album);	"";	"";	rua
Mirošov (Rokycany District);	"";	"";	mirošov
Shu Lea Cheang;	"";	"";	shu lea cheang
Mirotice;	"";	"";	mirotice
Mid-City Mall;	"";	"";	mid-city mall
Reapers (Mass Effect);	"";	"";	the reapers
The Call of Youth;	"";	"";	the call of youth
NGC 88;	"";	"";	[[new general catalogue
Varg Veum;	"";	"";	varg veum
Hugh Ford (director);	"";	"";	hugh ford
Tomas Vu;	"";	"";	tomas vu
Frank Sinatra Open Invitational;	"";	"";	frank sinatra open invitational
Ural Automotive Plant;	"";	"";	uralaz
Black Coats & Bandages;	"";	"";	black coats & bandages
NGC 89;	"";	"";	[[new general catalogue
Roosna-Alliku Parish;	"";	"";	roosna-alliku parish
Agent trouble;	"";	"";	agent trouble
Nels Anderson;	"";	"";	nels anderson
Michael Slattery (bishop);	"";	"";	michael slattery
Ronald Siler;	"";	"";	ronald siler
Shelter Cove, Pacifica, California;	"";	"";	shelter cove
NGC 92;	"";	"";	[[new general catalogue
Template:Speedway Grands Prix/model;	"";	"";	speedway grands prix/model
File:Nowhere to Hide.jpg;	"";	"";	filmr
File:Wasteamoment.JPG;	"";	"";	waste a moment
File:Stone deaf forever.jpg;	"";	"";	stone deaf forever!
Kuala Lumpur International Film Festival;	"";	"";	kuala lumpur international film festival
Katarzyna Hall;	"";	"";	katarzyna hall
Ken McKenzie;	"";	"";	ken mckenzie
Transistor Radio (song);	"";	"";	transistor radio
File:Paintyour.jpg;	"";	"";	[[paint your target]]
Kaufering concentration camp complex;	"";	"";	kaufering i–xi
No Way Out (2004);	"";	"";	no way out
Chesley William Carter;	"";	"";	chesley william carter
Sebastian Boenisch;	"";	"";	sebastian boenisch
Street Cry;	"";	"";	"street cry (ire), 1998<ref name=\"pq\">{{cite web"
Bambang Suprianto;	"";	"";	bambang suprianto
Arthur Ohnimus;	"";	"";	arthur ohnimus
Faustino Sainz Muñoz;	"";	"";	faustino sainz muñoz
Line (play);	"";	"";	line
La Menace;	"";	"";	la menace
Ed Kashi;	"";	"";	ed kashi
Romeo and Juliet (Lavery);	"";	"";	romeo and juliet
Template:Indian Cricket League teams;	"";	"";	indian cricket league teams
Sarway Dollar;	"";	"";	sarway dollar
William C. Davis (historian);	"";	"";	william c. davis
Appleton A. Mason;	"";	"";	appleton a. mason
Two New Sciences!;	"";	"";	two new sciences!
Jeff FitzGerald;	"";	"";	jeff fitzgerald
Aaron McCreary;	"";	"";	aaron mccreary
Frank Butters;	"";	"";	frank butters
A. B. Dille;	"";	"";	a. b. dille
Temecula Creek;	"";	"";	temecula creek
File:Metallica - Master of Puppets single cover.jpg;	"";	"";	"\"[[master of puppets (song)"
Natchitoches Central High School;	"";	"";	natchitoches central high school
Don Ferguson (soccer);	"";	"";	don ferguson
Andrew Bird Glaspie;	"";	"";	andrew bird glaspie
Template:Russia-basketball-bio-stub;	"";	"";	template:russia-basketball-bio-stub
Leroy Brown (coach);	"";	"";	leroy brown
Don't Come Home A-Drinkin' (With Lovin' on Your Mind);	"";	"";	don't come home a-drinkin' (with lovin' on your mind)
Yew-Kwang Ng;	"";	"";	yew-kwang ng
Template:Extreme;	"";	"";	extreme
Mycena cyanorrhiza;	mycena;	cyanorrhiza;	mycena cyanorrhiza
Gianni Toti;	"";	"";	gianni toti
File:U2 New Year's Day.png;	"";	"";	"\"[[new year's day (u2 song)"
Beit Yatir;	"";	"";	beit yatir / metzadot yehuda
Flying Saucer Daffy;	"";	"";	flying saucer daffy
1,2-α-L-fucosidase;	"";	"";	1,2-α-<small>l</small>-fucosidase
The Crazy Otto Medley;	"";	"";	the crazy otto medley
Gill Adarsh Matriculation Higher Secondary School;	"";	"";	gill adarsh matriculation higher secondary school
Carlo Grano;	"";	"";	carlo grano
Hassan Mila Sesay;	"";	"";	hassan sesay
1,3-alpha-L-fucosidase;	"";	"";	1,3-α-<small>l</small>-fucosidase
Brussels-Luxembourg railway station;	"";	"";	brussels-luxembourg
1,6-alpha-D-mannosidase;	"";	"";	1,6-alpha-d-mannosidase
Roberto Trashorras;	"";	"";	roberto trashorras
1,6-alpha-L-fucosidase;	"";	"";	1,6-α-<small>l</small>-fucosidase
1-methyladenosine nucleosidase;	"";	"";	1-methyladenosine nucleosidase
Bill Gilbert (baseball);	"";	"";	bill gilbert
Mountainview High School, New Zealand;	"";	"";	mountainview high school
He Cooked His Goose;	"";	"";	he cooked his goose
Janice Prishwalko;	"";	"";	janice prishwalko
Chineja;	"";	"";	chineja
15 Years on Death Row;	"";	"";	15 years on death row
Martin Rucker (American football);	"";	"";	martin rucker
Covurlui (river);	"";	"";	covurlui
Băneasa (river);	"";	"";	băneasa
Live from Austin, TX (John Mayall album);	"";	"";	live from austin, tx
Major League Baseball Rookie of the Month Award;	"";	"";	major league baseball rookie of the month award
Bujorul;	"";	"";	bujorul
Template:Chile national football team managers;	"";	"";	chile national football team managers
Muwahid Sesay;	"";	"";	muwahid sesay
Schauspiel Frankfurt;	"";	"";	schauspiel frankfurt
1996–97 Phoenix Coyotes season;	"";	"";	fn1
Baldwin RS-12;	"";	"";	rs-12
Ijdileni;	"";	"";	ijdileni
Nicolò Marcello;	"";	"";	nicolò marcello
File:Metallica - Die, Die My Darling cover.jpg;	"";	"";	"\"[[die, die my darling]]\""
Mickey's Delayed Date;	"";	"";	mickey's delayed date
Roșcani (river);	"";	"";	roșcani
Slivna (river);	"";	"";	slivna
Estey Organ;	"";	"";	estey organ
Dorothy Holman;	"";	"";	dorothy holman
Template:NPHL;	"";	"";	nphl
Chris Smith (filmmaker);	"";	"";	chris smith
John Law (comics);	"";	<!-- optional -->;	""
