title;	genus;	species;	name
Moonchild (King Crimson song);	"";	"";	moonchild
KNML;	"";	"";	knml
The Court of the Crimson King;	"";	"";	the court of the crimson king
Template:Southern Football League teamlist;	"";	"";	southern football league teamlist
Percy Lindsay;	"";	"";	percy lindsay
Emmanuel Nsubuga;	"";	"";	emmanuel nsubuga
Pegasus Networks;	"";	"";	pegasus networks
Kang Jung-hoon;	"";	"";	kang jung-hoon
Andreas Joseph Hofmann;	"";	"";	andreas joseph hofmann
Khwarshi language;	"";	"";	khwarshi
Božidar Janković (footballer);	"";	"";	božidar janković
Tokaichi-machi Station;	"";	"";	tokaichi-machi
Chad Rintoul;	"";	"";	chad rintoul
Frederic Zelnik;	"";	"";	friedrich zelnik
Eugene McMenamin;	"";	"";	eugene mcmenamin
Allied Telesis;	"";	"";	allied telesis holdings k.k.
Cyclo-cross Grand Prix Lille Métropole;	"";	"";	grand prix lille métropole
Apocalypse 13;	"";	"";	apocalipsis 13
Matoba-cho Station;	"";	"";	matoba-cho
Pizzo Tre Signori;	"";	"";	pizzo tre signori
Rex Carroll;	"";	"";	rex carroll
Československá obchodní banka;	"";	"";	československá obchodní banka, a.s.
Ayer y Hoy (film);	"";	"";	ayer y hoy
Gerrie Mühren;	"";	"";	gerrie mühren
Maria Orska;	"";	"";	maria orska
Moro Station;	"";	"";	moro station
Paul Storr;	"";	"";	paul storr <!-- include middle initial, if not specified in birth_name -->
Nootkatone;	"";	"";	nootkatone
Rushmore Reviews;	"";	"";	rushmore reviews
Gerry McElhinney;	"";	"";	gerry mcelhinney
Minami-machi 6-chome Station;	"";	"";	minami-machi 6-chōme
El Ayudante;	"";	"";	el ayudante
Marjeyoun District;	"";	"";	marjeyoun district
Tsimiski Street;	"";	"";	tsimiski street
Bhadravati, Maharashtra;	"";	"";	bhadravati
Józef Klotz;	"";	"";	józef klotz
Charnwit Polcheewin;	"";	"";	charnwit polcheewin
I Can't Stop This Feeling I've Got;	"";	"";	i can't stop this feeling i've got
Help Me to Live;	"";	"";	help me to live
Template:Cities and towns in Bad Tölz-Wolfratshausen (district);	"";	"";	cities and towns in bad tölz-wolfratshausen (district)
Lech Poznań II;	"";	"";	[[adam stachowiak]]
The Cage (Abraham book);	"";	"";	the cage
Shireoaks Colliery;	"";	"";	shireoaks colliery
Oskars Kļava;	"";	"";	oskars kļava
Un Encuentro;	"";	"";	un encuentro
Template:California-university-stub;	"";	"";	template:california-university-stub
Mario Soffici;	"";	"";	mario soffici
Hakushima Station (Hiroden);	"";	"";	hakushima
Template:British Columbia politics;	"";	"";	british columbia politics
Nazhat Shameem;	"";	"";	nazhat shameem
Airspeed Envoy;	"";	"";	as.6 envoy
One Man in My Heart;	"";	"";	one man in my heart
Donnie Macfadyen;	"";	"";	donnie macfadyen
Morteratsch Glacier;	"";	"";	morteratsch glacier
Steve Hughes;	"";	"";	steve hughes
Cyklokros Tábor;	"";	"";	{{sortname
Lake Davos;	"";	"";	lake davos
SC Verl;	"";	"";	[[luca unbehaun]]}}
Apariencias;	"";	"";	apariencias
File:Apariencias.jpg;	"";	"";	filmr
Father and Daughter (film);	"";	"";	father and daughter
Arkansas in the American Civil War;	"";	"";	arkansas
Auguste Vaillant;	"";	"";	auguste vaillant
George Brook (cricketer);	"";	"";	george brook
Channel 4 (VoD service);	"";	"";	channel 4
Meet You There (album);	"";	"";	meet you there
Mercer County Regional Airport;	"";	"";	mercer county regional airport
La buona figliuola;	"";	"";	{{lang
Richard Dean (model);	"";	"";	richard dean
Alistair Potts;	"";	"";	alistair potts
Triple Trouble (song);	"";	"";	triple trouble
Louisiana in the American Civil War;	"";	"";	louisiana
Asrai (band);	"";	"";	asrai
Majorcan midwife toad;	"";	"";	majorcan midwife toad
Aby Rosen;	"";	"";	aby rosen
Hans Heiling;	"";	"";	hans heiling
J. R. R. Tolkien bibliography;	"";	"";	trtme
Wilf Rostron;	"";	"";	wilf rostron
Improvisations (Stéphane Grappelli album);	"";	"";	improvisations
Here I Stand (Oysterband album);	"";	"";	here i stand
Premer, New South Wales;	"";	"";	premer
Hamlet (Thomas);	"";	"";	hamlet
Miss Fatimah;	"";	"";	al-ustazah fatimah<br><big>الأستاذة فاطمة</big>
Ann Eliza Bleecker;	"";	"";	ann eliza bleecker
Sobolivka, Haisyn Raion, Vinnytsia Oblast;	"";	"";	<!-- at least one of the first two fields must be filled in -->
The Folsom Flint and Other Curious Tales;	"";	"";	the folsom flint and other curious tales
Deep Dark Ocean;	"";	"";	deep dark ocean
Jeff Smith (motorcyclist);	"";	"";	jeff smith<br>{{small
The Barber of Seville (Paisiello);	"";	"";	il barbiere di siviglia
Template:West Indies cricket tours of England;	"";	"";	west indies cricket tours of england
WCOR-FM;	"";	"";	wcor-fm
Template:Create list;	"";	"";	create-list
Thirty Years of Arkham House, 1939–69;	"";	"";	thirty years of arkham house, 1939–1969: a history and bibliography
Aquello que Amamos;	"";	"";	aquello que amamos
Saul og David;	"";	"";	saul og david
Duinencross Koksijde;	"";	"";	duinencross koksijde
A Village Romeo and Juliet;	"";	"";	a village romeo and juliet
Template:BER Locomotives;	"";	"";	ber locomotives
File:Aquelloqueamamos poster.jpg;	"";	"";	aquello que amamos
Grégoire Colin;	"";	"";	grégoire colin
Creg-ny-Baa, Isle of Man;	"";	"";	creg-ny-baa
Katherine Pancol;	"";	"";	katherine pancol
Ziklokross Igorre;	"";	"";	ziklokross igorre
Il prigioniero;	"";	"";	il prigioniero
William Plunkett (highwayman);	"";	"";	william plunkett
Those Crazy Years;	"";	"";	aquellos años locos
Romeo Callejo Sr.;	"";	"";	romeo j. callejo sr.
Inferno (soundtrack);	"";	"";	inferno
Broken Glass (play);	"";	"";	broken glass
Grand Prix Nommay;	"";	"";	grand prix nommay
Other Dimensions;	"";	"";	other dimensions
Ayaka (given name);	"";	"";	ayaka
Mundial S.A.;	"";	"";	mundial s.a. produtos de consumo
Reg Presley;	"";	"";	reg presley
Bud Delp;	"";	"";	bud delp
Robert Perkins (actor);	"";	"";	robert perkins
Grand Prix Adrie van der Poel;	"";	"";	grand prix adrie van der poel
Anikey Stroganov;	"";	"";	anikey stroganov
PowerBook 170;	"";	"";	powerbook 170
Peter Prendergast (artist);	"";	"";	peter prendergast
Tomashpil;	"";	"";	tomashpil
Zultys;	"";	"";	zultys
File:Irradiant.jpg;	"";	"";	irradiant
Bretton Woods Mountain Resort;	"";	"";	bretton woods mountain resort
Ekskul;	"";	"";	ekskul
Ächerli Pass;	"";	"";	ächerli pass
Azumi Muto;	"";	"";	kakeru takamine (高峯 駆)
Windows IoT;	"";	"";	windows iot
John Ryan (New South Wales politician);	"";	"";	john ryan
International Ministries (organization);	"";	"";	international ministries
Template:Railway electrification;	"";	"";	railway electrification
Benny Wendt;	"";	"";	benny wendt
Wildcat Mountain Ski Area;	"";	"";	wildcat mountain ski area
Harakh Chand Nahata;	"";	"";	harakh chand nahata
Alpe di Neggia;	"";	"";	alpe di neggia
Template:Campaignbox Rise of ICU;	"";	"";	campaignbox rise of icu
Balmberg Pass;	"";	"";	balmberg pass
Shavrov Sh-2;	"";	"";	sh-2
File:Switchback Poster.jpg;	"";	"";	[[switchback (film)
Scarve;	"";	"";	scarve
Émile Fabre;	"";	"";	émile fabre
Wally Olins;	"";	"";	wally olins <small>[[order of the british empire
Leh–Manali Highway;	"";	"";	leh-manali highway
Belchenflue Pass;	"";	"";	belchenflue pass
Cornelio Saavedra Rodríguez;	"";	"";	cornelio saavedra rodríguez
Olly Croft;	"";	"";	oliver croft [[order of the british empire
Getting Closer to Candy Lo;	"";	"";	getting closer to candy lo 貼近盧巧音
Louise Latham;	"";	"";	louise latham
Annabel Jankel;	"";	"";	annabel jankel
Plaudit;	"";	"";	plaudit, bay stallion, 1895
WPCC;	"";	"";	wpcc
Oklahoma! (1955 film);	"";	"";	oklahoma!
Abiel Abbot Low;	"";	"";	abiel abbot low
In Times Like These;	"";	"";	in times like these
Peter A. Olsson;	"";	"";	peter a. olsson
Izaskun Uranga;	"";	"";	izaskun uranga
Template:Temple University presidents;	"";	"";	temple university presidents
Mauritz Brännström;	"";	"";	mauritz brännström
Atukuri Molla;	"";	"";	molla
Étienne Bouhot;	"";	"";	étienne bouhot
Benkerjoch Pass;	"";	"";	benkerjoch pass
Hang On for Your Life;	"";	"";	hang on for your life
WESB;	"";	"";	wesb
Arthur White;	"";	"";	white, arthur}}
Combined Bomber Offensive;	"";	"";	germany}}
Jon Hand;	"";	"";	jon hand
Template:Flight instruments;	"";	"";	flight instruments
Baltimore metropolitan area;	"";	"";	central maryland<br /><small>baltimore-columbia-towson metropolitan area</small>
WYYX;	"";	"";	wyyx
Maia Jeffries;	"";	"";	maia jeffries
Bööler Pass;	"";	"";	bööler pass
Libby Jeffries;	"";	"";	libby jeffries
The Shouting End of Life;	"";	"";	the shouting end of life
Albert Shepherd;	"";	"";	albert shepherd
Pharmacists' Defence Association;	"";	"";	pharmacists' defence association
Yarmouth–Dennis Red Sox;	"";	"";	yarmouth–dennis red sox
Bözberg Pass;	"";	"";	bözberg pass
La'cryma Christi;	"";	"";	la'cryma christi
File:PinsAndNeedles.JPG;	"";	"";	pins and needles
Love for the Streets;	"";	"";	love for the streets
Pins and Needles;	"";	"";	pins and needles
John Fitch (computer scientist);	"";	"";	john fitch
William S. Taylor (American politician, born 1795);	"";	"";	larissa, texas }}</ref> in [[cherokee county, texas
Talis J. Colberg;	"";	"";	talis j. colberg
Crouch End Festival Chorus;	"";	"";	crouch end festival chorus
Reginald Evans;	"";	"";	reginald evans
File:Blues from Laurel Canyon.jpg;	"";	"";	blues from laurel canyon
Bocksdorf;	"";	"";	bocksdorf
Carlo Pisacane (actor);	"";	"";	carlo pisacane
Argentino hasta la muerte;	"";	"";	argentino hasta la muerte
Buechenegg Pass;	"";	"";	buechenegg pass
Louis Owens;	"";	"";	louis owens
Chall Pass;	"";	"";	chall pass
Alejandro Cichero;	"";	"";	alejandro cíchero
Andy Cameron (comedian);	"";	"";	andy cameron
Champex Pass;	"";	"";	champex pass
Andrea Consigli;	"";	"";	andrea consigli
Castle Park House;	"";	"";	castle park house
Chasseral Pass;	"";	"";	chasseral pass
Eberau;	"";	"";	eberau
Pocket mask;	"";	"";	pocket mask
Chatzenstrick Pass;	"";	"";	chatzenstrick pass
Cartecay River;	"";	"";	cartecay river
List of MPs elected in the 1999 Nepalese general election;	"";	"";	4th house of representatives of nepal
Sean Parnell;	"";	"";	sean parnell
International Union of Bricklayers and Allied Craftworkers;	"";	"";	bricklayers (bac)
This Mourning;	"";	"";	this mourning
Chilchzimmersattel;	"";	"";	chilchzimmersattel
Dick Keith;	"";	"";	dick keith
Harry Clark (actor);	"";	"";	harry clark
Template:Estonia-tv-stub;	"";	"";	template:estonia-tv-stub
Template:Latvia-tv-stub;	"";	"";	template:latvia-tv-stub
Christopher Williams (Welsh artist);	"";	"";	christopher williams
Arrabalera (1950 film);	"";	"";	arrabalera
Correct Craft;	"";	"";	correct craft
Craig Wolfley;	"";	"";	craig wolfley
Template:Lithuania-tv-stub;	"";	"";	template:lithuania-tv-stub
Salon, India;	"";	"";	salon
Col de la Givrine;	"";	"";	col de la givrine
Fiachna Ó Braonáin;	"";	"";	fiachna ó braonáin
Francie Molloy;	"";	"";	francie molloy
Jim Wells (politician);	"";	"";	jim wells
Wright v. Rockefeller;	"";	"";	wright v. rockefeller
Holy Bandits;	"";	"";	holy bandits
Council of the Isles of Scilly;	"";	"";	council of the isles of scilly
File:Arrabaleraposter.jpg;	"";	"";	arrabalera
Martin Harris (academic);	"";	"";	sir martin harris
Col de Pierre Pertuis;	"";	"";	col de pierre pertuis
Robert Aschberg;	"";	"";	robert aschberg
Alan Suddick;	"";	"";	alan suddick
Rainbow's End (theme park);	"";	"";	rainbow's end
Smetanova Lhota;	"";	"";	smetanova lhota
Mending Wall (album);	"";	"";	mending wall
Richard Milton (author);	"";	"";	richard milton
Jeff Hoover;	"";	"";	jeff hoover
Peter Evison;	"";	"";	peter evison
Paul Cannell;	"";	"";	paul cannell
Anthony R. Barringer;	"";	"";	anthony r. barringer
Col des Etroits;	"";	"";	col des etroits
George & Tammy & Tina;	"";	"";	george & tammy & tina
Sympa;	"";	"";	sympa
Template:Seychellois elections;	"";	"";	seychellois elections
Jon Jönsson;	"";	"";	jon jönsson
CTM Festival;	"";	"";	ctm festival
Point Hyllie;	"";	"";	point hyllie
Col des Planches;	"";	"";	col des planches
New London Union Station;	"";	"";	new london, ct
Col des Rangiers;	"";	"";	col des rangiers
Α-Eleostearic acid;	"";	"";	α-eleostearic acid
Shijiazhuang TV Tower;	"";	"";	shijiazhuang tv tower
Robert-Bourassa Reservoir;	"";	"";	robert-bourassa reservoir
Olmos District;	"";	"";	olmos
Mystic station (Connecticut);	"";	"";	mystic, ct
Anna Lindberg;	"";	"";	anna lindberg
The Grand Tour (album);	"";	"";	the grand tour
Like an Animal (The Glove song);	"";	"";	like an animal
Nehlle Pe Dehlla;	"";	"";	nehlle pe dehlla
Bostrychus expatria;	bostrychus;	expatria;	""
Otros Aires;	"";	"";	otros aires
Template:The Beatles compilations;	"";	"";	the beatles compilations
Trøndelag Commuter Rail;	"";	"";	trøndelag commuter rail
Col des Roches;	"";	"";	col des roches
Westerly station;	"";	"";	westerly, ri
Template:Comorian elections;	"";	"";	comorian elections
Col du Lein;	"";	"";	col du lein
Wikipedia:WikiProject Amusement Parks;	"";	"";	amusement parks
Punish Me with Kisses;	"";	"";	punish me with kisses
Be Quiet and Drive (Far Away);	"";	"";	be quiet and drive (far away)
Colt Diamondback;	"";	"";	colt diamondback
Melimoyu;	"";	"";	melimoyu
Col du Marchairuz;	"";	"";	col du marchairuz
Col du Mollendruz;	"";	"";	col du mollendruz
Michael Spellman;	"";	"";	michael spellman
Twentieth Century Motor Car Corporation;	"";	"";	twentieth century motor car corporation
The Jean-Luc Ponty Experience with the George Duke Trio;	"";	"";	the jean-luc ponty experience with the george duke trio
Col du Mont Crosin;	"";	"";	col du mont crosin
Meppayur;	"";	"";	meppayur
Kawasaki Ninja ZX-11;	"";	"";	kawasaki ninja zx-11
Robert Carnwath, Lord Carnwath of Notting Hill;	"";	"";	lord carnwath of notting hill
Ducati Energia;	"";	"";	ducati energia spa
Col du Mont d'Orzeires;	"";	"";	col du mont d'orzeires
Template:Rabbinic Literature;	"";	"";	rabbinic literature
Sahasa Veerudu Sagara Kanya;	"";	"";	sahasa veerudu sagara kanya
Bob Swenson;	"";	"";	bob swenson
Philip D'Antoni;	"";	"";	philip d'antoni
Brian Wesbury;	"";	"";	brian wesbury
William Haggar;	"";	"";	william haggar
Luan Parle;	"";	"";	luan parle
Lautaro Murúa;	"";	"";	lautaro murúa
Roderick Salisbury;	"";	"";	roderick b. salisbury
WOOD (AM);	"";	"";	wood
Robert Popov;	"";	"";	robert popov
File:KissMeKateFilm.JPG;	"";	"";	kiss me, kate
Kiss Me Kate (film);	"";	"";	kiss me kate
Boundary markers of the original District of Columbia;	"";	"";	center of the square of the original district of columbia}}. the center of the square of the original district of columbia is the crossing of the north-south axis line and the east-west axis line.</ref>
Doug Cutting;	"";	"";	doug cutting
Mullinavat;	"";	"";	mullinavat
Etzel Pass;	"";	"";	etzel pass
The Irish Tenors;	"";	"";	the irish tenors
KHJK;	"";	"";	khjk
Template:Dietary supplement;	"";	"";	dietary supplement
Bill Jones;	"";	"";	jones, bill}}
Rainer Hersch;	"";	"";	rainer hersch
The Anthology (Deep Purple album);	"";	"";	the anthology
Heinkel He 46;	"";	"";	he 46
Michael A. Andrews;	"";	"";	michael a. andrews
Reepu Daman Persaud;	"";	"";	reepu daman persaud
Sulphur Springs Mountain;	"";	"";	sulphur springs mountain
Franz, Duke of Hohenberg;	"";	"";	franz ferdinand
Thunder Point;	"";	"";	thunder point
Roman Catholic Archdiocese of Barcelona;	"";	"";	barcelona
Alex Etel;	"";	"";	""
Ernst Jakob Henne;	"";	"";	ernst jakob henne
Matt Bobo;	"";	"";	matt bobo
When You Tell Me That You Love Me;	"";	"";	when you tell me that you love me
Jason McLaughlin;	"";	"";	jason mclaughlin
Aki Hata;	"";	"";	aki hata
Valchitran Treasure;	"";	"";	valchitran treasure
Fark;	"";	"";	fark
Billy Barnie;	"";	"";	billy barnie
Template:Eritrean elections;	"";	"";	eritrean elections
Dick Cathcart;	"";	"";	dick cathcart
Angel of Death (novel);	"";	"";	angel of death
Georg, Duke of Hohenberg;	"";	"";	georg
The Game of Life: Card Game;	"";	"";	''the game of life: card game''
Ghöch Pass;	"";	"";	ghöch pass
National Board for Certified Counselors;	"";	"";	national board for certified counselors, inc. and affiliates
Glaubenberg Pass;	"";	"";	glaubenberg pass
File:WishYouWereHere.JPG;	"";	"";	wish you were here
Swarkestone Bridge;	"";	"";	swarkestone bridge
Wish You Were Here (musical);	"";	"";	wish you were here
Grass Roots (film);	"";	"";	grass roots
Parke's Castle;	"";	"";	parke's castle<br/><small>caisleán parke (irish)</small>
ComLink, Germany;	"";	"";	comlink
Grant Petersen;	"";	"";	<!-- defaults to article title when left blank -->
Glaubenbielen Pass;	"";	"";	glaubenbielen pass
Template:Australia-org-stub;	"";	"";	template:australia-org-stub
Template:Italy-org-stub;	"";	"";	template:italy-org-stub
Template:Spain-org-stub;	"";	"";	template:spain-org-stub
State Archaeological Museum;	"";	"";	state archaeological museum
Template:China-org-stub;	"";	"";	template:china-org-stub
Template:France-org-stub;	"";	"";	template:france-org-stub
Template:Mahoran elections;	"";	"";	mahoran elections
Template:Ireland-org-stub;	"";	"";	template:ireland-org-stub
Template:Israel-org-stub;	"";	"";	template:israel-org-stub
Template:India-org-stub;	"";	"";	template:india-org-stub
Template:Japan-org-stub;	"";	"";	template:japan-org-stub
Template:Mexico-org-stub;	"";	"";	template:mexico-org-stub
Template:Netherlands-org-stub;	"";	"";	template:netherlands-org-stub
Template:Pakistan-org-stub;	"";	"";	template:pakistan-org-stub
Gottschalkenberg Pass;	"";	"";	gottschalkenberg pass
Template:Country data Palau;	"";	"";	{{{name
Template:SouthAfrica-org-stub;	"";	"";	template:southafrica-org-stub
Template:Ukraine-org-stub;	"";	"";	template:ukraine-org-stub
Emperor's Dream;	"";	"";	emperor's dream
Erl;	"";	"";	erl
Mentolat;	"";	"";	mentolat
Template:Asia-org-stub;	"";	"";	template:asia-org-stub
Littlecote Roman Villa;	"";	"";	littlecote roman villa
Template:SouthAm-org-stub;	"";	"";	template:southam-org-stub
Marie-Louise Gay;	"";	"";	marie-louise gay
Template:Africa-org-stub;	"";	"";	template:africa-org-stub
Gurnigel Pass;	"";	"";	gurnigel pass
Template:Dimmu Borgir;	"";	"";	dimmu borgir
Owen Schmitt;	"";	"";	owen schmitt
GreenNet;	"";	"";	greennet
Joshua Harto;	"";	"";	joshua harto
Template:Europe-org-stub;	"";	"";	template:europe-org-stub
Looking for You;	"";	"";	looking for you
Terje Gewelt;	"";	"";	terje gewelt
Rio Grande silvery minnow;	"";	"";	rio grande silvery minnow
ThalesRaytheonSystems;	"";	"";	thales-raytheon systems company llc
Svenska Aero Jaktfalken;	"";	"";	svenska aero jaktfalken
The Far Hills;	"";	"";	the far hills
Caught by the Fuzz;	"";	"";	caught by the fuzz
Juliana Jendo;	"";	"";	juliana jendo
Goodrich Area Schools;	"";	"";	goodrich area school district
Americus Times-Recorder;	"";	"";	americus times-recorder
Erythraean Sea;	"";	"";	erythraean sea<br> {{lang
Mansize Rooster;	"";	"";	mansize rooster
Maryam Abacha;	"";	"";	maryam abacha
When We Die;	"";	"";	when we die
A Gunfight;	"";	"";	a gunfight
Cordele Dispatch;	"";	"";	cordele dispatch
The Science Fictional Solar System;	"";	"";	the science fictional solar system
Going Out;	"";	"";	going out
Historic Stock Car Racing Series;	"";	"";	historic stock car racing series
Steve McDonald;	"";	"";	mcdonald, steve}}
Selected Poems (Smith collection);	"";	"";	selected poems
Richard III (song);	"";	"";	richard iii
Greatest Hits (Partridge Family album);	"";	"";	greatest hits
J. Kim Vandiver;	"";	"";	j. kim vandiver
ARTHUR;	"";	"";	arthur
