title;	genus;	species;	name
Noyal-Pontivy;	"";	"";	noyal-pontivy
Template:Mastodon;	"";	"";	mastodon
Oliver Henry Radkey;	"";	"";	oliver henry radkey
Kurogane (manga);	"";	"";	kurogane
Edmar (footballer, born 1982);	"";	"";	edmar
File:Barefoot-Boy-cover.jpg;	"";	"";	barefoot boy
Booksmith;	"";	"";	booksmith
David Sullivan (labor leader);	"";	"";	david sullivan
Nachman Aronszajn;	"";	"";	nachman aronszajn
Duncan Napier;	"";	"";	duncan scott napier
Nuno Rodrigues (footballer, born 1979);	"";	"";	nuno rodrigues
Mount Nansen (Yukon);	"";	"";	mount nansen
David X. Li;	"";	"";	david x. li
Wilma Smith (newscaster);	"";	"";	wilma smith
Tinga (footballer, born 1981);	"";	"";	tinga
Pierre Lebeau;	"";	"";	pierre lebeau
Chisato Okai;	"";	"";	chisato okai
Template:Israeli presidential elections;	"";	"";	israeli presidential elections
C. Hart Merriam Base Camp Site;	"";	"";	c. hart merriam base camp site
Chinawut Indracusin;	"";	"";	chinawut indracusin
Mount Harper;	"";	"";	mount harper
The Wendys;	"";	"";	the wendys
Carlos Marques;	"";	"";	carlos marques
Cheryl Hayashi;	"";	"";	cheryl y. hayashi
Still da Baddest;	"";	"";	still da baddest
Nevers' 2nd Regiment Band;	"";	"";	""
Desert Laboratory;	"";	"";	desert laboratory — aka: desert botanical laboratory; tumamoc hill; tumamoc: people & habitats
Double Adobe site;	"";	"";	double adobe site
Academy for Performing Arts;	"";	"";	academy for performing arts
Akizuki-class destroyer (1942);	"";	"";	''akizuki'' class
Vanessa Arteaga;	"";	"";	vanessa arteaga
Wikipedia:Articles for creation/2007-09-30;	"";	"";	eric feola
Gatlin Site;	"";	"";	gatlin site
Template:Taylor Swift;	"";	"";	taylor swift
First State Heritage Park;	"";	"";	first state heritage park
Kinishba Ruins;	"";	"";	kinishba ruins
Thea Bowman;	"";	"";	sister thea bowman
Classic (Eric B. & Rakim album);	"";	"";	classic
Château d'Étampes;	"";	"";	château d'étampes
Jerome Historic District;	"";	"";	jerome historic district
KYQQ;	"";	"";	kyqq
Integral University;	"";	"";	integral university
Cyborg Superman;	"";	[[human]]/[[kryptonian]] [[cyborg]];	""
Downtown San Bernardino;	"";	"";	downtown san bernardino
Orléans (grape);	"";	''[[vitis vinifera]]'';	orléans
Prospect Hill, North Carolina;	"";	"";	prospect hill, north carolina
Grand Canyon Depot;	"";	"";	grand canyon depot
Luck in the Shadows;	"";	"";	luck in the shadows
Peasant Party (Poland);	"";	"";	peasant party
Oily to Bed, Oily to Rise;	"";	"";	oily to bed, oily to rise
The Big Zane Theory;	"";	"";	the big zane theory
Indian Well State Park;	"";	"";	indian well state park
Riddoch syndrome;	"";	"";	riddoch syndrome
Stalking Darkness;	"";	"";	stalking darkness
Tha Return;	"";	"";	tha return
Erben der Schöpfung;	"";	"";	erben der schöpfung
WETB;	"";	"";	wetb
Gavin Hamilton (bishop of Galloway);	"";	"";	gavin hamilton
Fonotipia Records;	"";	"";	fonotipia records
Howie Carl;	"";	"";	howie carl
Luciano de Souza;	"";	"";	luciano de souza
Chet Carlisle;	"";	"";	chet carlisle
Grand Canyon Lodge;	"";	"";	grand canyon lodge
Terrorist (album);	"";	"";	terrorist (album)
Lycee Amchit;	"";	"";	lycee amchit
Scrophularia californica;	scrophularia;	californica;	""
Don Carlos (basketball);	"";	"";	don carlos
File:Kill the House Lights.jpg;	"";	"";	kill the house lights
Phelps Dodge General Office Building;	"";	"";	phelps dodge general office building
Al Carlson (basketball);	"";	"";	al carlson
Beaks of Crows;	"";	"";	beaks of crows
2007 Melbourne Cup;	"";	"";	2007 melbourne cup
Falling (Provoost novel);	"";	"";	falling
Sergei Alexander Schelkunoff;	"";	"";	sergei alexander schelkunoff
Bob Carney;	"";	"";	bob carney
Black (Sevendust song);	"";	"";	black
Denial (Sugababes song);	"";	"";	denial
Larry A. Martin;	"";	"";	larry a. martin
Bob Carpenter (basketball);	"";	"";	bob carpenter
Enemy (Sevendust song);	"";	"";	enemy
Broken Down (song);	"";	"";	broken down
Face to Face (Sevendust song);	"";	"";	face to face
Ugly (Sevendust song);	"";	"";	ugly
José Luis Damiani;	"";	"";	josé luis damiani
Failure (Sevendust song);	"";	"";	failure
Tore Down a la Rimbaud;	"";	"";	tore down a la rimbaud
Beg to Differ (song);	"";	"";	beg to differ
Gregory Short;	"";	"";	gregory short
File:Skeet Shoot Coverart.png;	"";	"";	[[skeet shoot]]
Painted Desert Inn;	"";	"";	painted desert inn
William Couper (bishop);	"";	"";	william couper
Tonella tenella;	tonella;	tenella;	""
Kevin L. Bryant;	"";	"";	kevin bryant
Annaleigh Ashford;	"";	"";	annaleigh ashford
August Lindbergh;	"";	"";	august lindbergh
Felipe Montemayor;	"";	"";	felipe montemayor
File:Anarchy Online Coverart.png;	"";	"";	[[anarchy online]]
Dekum Building;	"";	"";	the dekum
Template:Presidents of Algeria;	"";	"";	presidents of algeria
William H. O'Dell;	"";	"";	billy o'dell
Black & Veatch;	"";	"";	black & veatch
Anne Montgomery (sportscaster);	"";	"";	anne montgomery}}
File:Banjo-Tooie Coverart.png;	"";	"";	[[banjo-tooie]]
Ken Keller;	"";	"";	ken keller
Lewis R. Vaughn;	"";	"";	lewis r. vaughn
Andrew Lamb (bishop);	"";	"";	andrew lamb
Chris Hall (cryptographer);	"";	"";	chris hall
Steven Zirnkilton;	"";	"";	steven zirnkilton
Moeko Matsushita;	"";	"";	moeko matsushita
Last Day of My Life;	"";	"";	last day of my life
File:Human20.jpg;	"";	"";	human 2.0
The Hand Clap;	"";	"";	the hand clap
File:Diablo Coverart.png;	"";	"";	[[diablo (video game)
File:The 18th Letter.jpg;	"";	"";	''the 18th letter''
Mike Fair (South Carolina politician);	"";	"";	mike fair
Héctor Torres;	"";	"";	héctor torres
Palmer Mansion;	"";	"";	palmer mansion
The Ice Palace (novel);	"";	"";	the ice palace
File:Surfacetostage.jpg;	"";	"";	surface to stage
Critical Ecosystem Partnership Fund;	"";	"";	critical ecosystem partnership fund
Larry Johnson (American football coach);	"";	"";	larry johnson
File:Machines Coverart.png;	"";	"";	[[machines (video game)
John D. Hawkins;	"";	"";	john d. hawkins
Lehner Mammoth-Kill Site;	"";	"";	lehner mammoth-kill site
Pârâul Primejdios;	"";	"";	pârâul primejdios
Surface to Stage;	"";	"";	surface to stage
Ambler's Texaco Gas Station;	"";	"";	ambler's texaco gas station
The Panic Division;	"";	"";	the panic division
Elias Hinshaw House;	"";	"";	elias hinshaw house
Clean Town;	"";	"";	clean town
Circumstance (short story);	"";	"";	circumstance
KFBZ;	"";	"";	kfbz
Senna wislizeni;	senna;	wislizeni;	""
Johnny Baldwin;	"";	"";	johnny baldwin
Segmental medullary artery;	"";	"";	segmental medullary artery
"Selbstportrait Vol. III \"Reise durch Arcadien\"";	"";	"";	"selbstportrait vol. iii \"reise durch arcadien\""
Joseph Agbeko;	"";	"";	joseph agbeko
Nate Harris;	"";	"";	nate harris
The Footprints on the Ceiling;	"";	"";	the footprints on the ceiling
Huaytapallana;	"";	"";	huaytapallana
Fort Dorchester High School;	"";	"";	fort dorchester high school
Vibe (TV channel);	"";	"";	vibe
Frank L. Smith Bank;	"";	"";	frank l. smith bank
Sekret (band);	"";	"";	secret
The Headless Lady;	"";	"";	the headless lady
WMRL (FM);	"";	"";	wmra
Scenes from a Movie;	"";	"";	scenes from a movie
Mensagem;	"";	"";	mensagem
Glenn F. McConnell;	"";	"";	glenn mcconnell
John Leypoldt;	"";	"";	""
No Coffin for the Corpse;	"";	"";	no coffin for the corpse
Goyang Foreign Language High School;	"";	"";	goyang foreign language high school
Forbes's snipe;	"";	"";	forbes's snipe
Doug Hart;	"";	"";	doug hart
Coastal Taranaki School;	"";	"";	coastal taranaki school
NW Natural;	"";	"";	nw natural
Blue Bolt;	"";	<!-- optional -->;	""
Tommy Joe Crutcher;	"";	"";	tommy joe crutcher
Lakewood School District (New Jersey);	"";	"";	lakewood school district
Template:Campaignbox Second Chechen War civilian attacks;	"";	"";	campaignbox second chechen war civilian attacks
Elie Tahari;	"";	"";	elie tahari
Romanos, Aragon;	"";	"";	romanos
John Little (American football);	"";	"";	john little
Lee Sala;	"";	"";	lee sala
La Razón (Buenos Aires);	"";	"";	la razón
Nepal Police Club;	"";	"";	[[roshan khadka]]}}
Floyd Rice;	"";	"";	""
James Victor Brown;	"";	"";	jim brown
Grand Canyon Power House;	"";	"";	grand canyon power house
Gene Gaines;	"";	"";	""
City of Mount Gambier;	"";	"";	city of mount gambier
Dick Flanagan;	"";	"";	""
Seventh Heaven (L'Arc-en-Ciel song);	"";	"";	seventh heaven
Joel Douek;	"";	"";	joel douek
Salaam, Paris;	"";	"";	salaam, paris
Manitoba Housing Authority;	"";	"";	manitoba housing
Terry LeCount;	"";	"";	terry lecount
Grand Canyon Park Operations Building;	"";	"";	grand canyon park operations building
Zanthoxylum ailanthoides;	zanthoxylum;	ailanthoides;	""
Jamaica Boys;	"";	"";	jamaica boys
File:GeorgeMichaelOlderICMYLM.jpg;	"";	"";	older/i can't make you love me
Glenroy Football Club;	"";	"";	glenroy
Brandon Middleton;	"";	"";	brandon middleton
Flux (Bloc Party song);	"";	"";	flux
Grand Canyon Village Historic District;	"";	"";	grand canyon village historic district
Majestic Theatre (San Antonio);	"";	"";	majestic theatre
Zoltán Jovánczai;	"";	"";	zoltán jovánczai
Anton Shynder;	"";	"";	anton shynder
Imre Deme;	"";	"";	imre deme
1966 Chicago White Sox season;	"";	"";	chicago white sox
1965 Chicago White Sox season;	"";	"";	chicago white sox
1964 Chicago White Sox season;	"";	"";	chicago white sox
1963 Chicago White Sox season;	"";	"";	chicago white sox
Johannes Schmoelling;	"";	"";	johannes schmoelling
Derek McCulloch (comics);	"";	"";	derek mcculloch
1969 Masters Tournament;	"";	"";	1969 masters tournament
Template:Tim Buckley;	"";	"";	tim buckley
Brian Benedict;	"";	"";	brian benedict
Hemet Academy of Applied Academics and Technology;	"";	"";	haaat - hemet academy of applied academics and technology
Felix Hell;	"";	"";	felix hell
File:Lovers (TV Series) poster.jpg;	"";	"";	lovers
1962 Chicago White Sox season;	"";	"";	chicago white sox
1961 Chicago White Sox season;	"";	"";	chicago white sox
1960 Chicago White Sox season;	"";	"";	chicago white sox
Dragonsdale;	"";	"";	dragonsdale
Template:University of Florida;	"";	"";	university of florida
1959 Chicago White Sox season;	"";	"";	chicago white sox
Papilio xuthus;	"";	"";	asian swallowtail
1958 Chicago White Sox season;	"";	"";	chicago white sox
Mir Sadiq;	"";	"";	mir sadiq
Randy Exelby;	"";	"";	randy exelby
Darwin Laylo;	"";	"";	darwin laylo
Army Public School, Dhaula Kuan;	"";	"";	the army public school
1957 Chicago White Sox season;	"";	"";	chicago white sox
File:YouHaveBeenLovedStrangestThing.jpg;	"";	"";	you have been loved/the strangest thing '97
2011 Alawwa rail accident;	"";	"";	2011 alawwa rail accident
Soeprapto (general);	"";	"";	soeprapto
Template:Martyr's Memorial A-Division League;	"";	"";	martyr&#39;s memorial a-division league
1956 Chicago White Sox season;	"";	"";	chicago white sox
Henry Bauchau;	"";	"";	henry bauchau
1955 Chicago White Sox season;	"";	"";	chicago white sox
Black Squirrel Creek Bridge;	"";	"";	black squirrel creek bridge
1954 Chicago White Sox season;	"";	"";	chicago white sox
Black Cat (wrestler);	"";	"";	black cat
National Teachers Hall of Fame;	"";	"";	national teachers hall of fame
1953 Chicago White Sox season;	"";	"";	chicago white sox
1952 Chicago White Sox season;	"";	"";	chicago white sox
Spot-bellied bobwhite;	colinus;	leucopogon;	spot-bellied bobwhite
File:Bring it On - In it to Win it cover.jpg;	"";	"";	bring it on: in it to win it
John and Elvis Are Dead;	"";	"";	john and elvis are dead
File:George Michael - JohnAndElvisAreDead.jpg;	"";	"";	john and elvis are dead
Walk All over Me;	"";	"";	walk all over me
You Have Been Loved;	"";	"";	you have been loved
Older (George Michael song);	"";	"";	older
1951 Chicago White Sox season;	"";	"";	chicago white sox
1950 Chicago White Sox season;	"";	"";	chicago white sox
1949 Chicago White Sox season;	"";	"";	chicago white sox
Illinois State Police Office (Pontiac);	"";	"";	illinois state police office, pontiac
World Channel;	"";	"";	world channel
Airedale Academy;	"";	"";	airedale academy
Point of Pines Sites;	"";	"";	point of pines sites
1948 Chicago White Sox season;	"";	"";	chicago white sox
1947 Chicago White Sox season;	"";	"";	chicago white sox
Siswondo Parman;	"";	"";	siswondo parman
Pueblo Grande Ruin and Irrigation Sites;	"";	"";	pueblo grande ruin & irrigation sites
The Philadelphia Experiment (album);	"";	"";	the philadelphia experiment
The Phantom Riders;	"";	"";	the phantom riders
Viala-du-Pas-de-Jaux;	"";	"";	viala-du-pas-de-jaux
Sainte-Eulalie-de-Cernon;	"";	"";	sainte-eulalie-de-cernon
Jason Dunn (soccer);	"";	"";	jason dunn
Template:UK Desiro;	"";	"";	uk desiro
Buck Connors;	"";	"";	buck connors
Yōko Kamikawa;	"";	"";	yōko kamikawa
File:Other boleyn girl post.jpg;	"";	"";	[[the other boleyn girl (2008 film)
Template:TheDeadlys;	"";	"";	thedeadlys
Wild Women (1918 film);	"";	"";	wild women
Marco Pennette;	"";	"";	marco pennette
Chamarande;	"";	"";	chamarande
Odin's Raven Magic;	"";	"";	odin's raven magic
San Bernardino Ranch;	"";	"";	san bernardino ranch
La Cavalerie;	"";	"";	la cavalerie
Saint-Jean-et-Saint-Paul;	"";	"";	saint-jean-et-saint-paul
William Graham Stanton;	"";	"";	william graham stanton
Councillor Tuura;	"";	"";	councillor tuura
Oliver Goldstick;	"";	"";	oliver goldstick}}
Thieves' Gold;	"";	"";	thieves' gold
John R. Oughton House;	"";	"";	john r. oughton house
File:Black & White 2 Coverart.png;	"";	"";	[[black & white 2]]
La Vacquerie-et-Saint-Martin-de-Castries;	"";	"";	la vacquerie et saint-martin-de-castries
Template:F1 cars 1966;	"";	"";	f1 cars 1966
Saint-Michel, Hérault;	"";	"";	saint-michel-d'alajou
File:Black Dahlia Coverart.png;	"";	"";	[[black dahlia (video game)
Millard K. Wilson;	"";	"";	millard kent wilson
Mohammed Ali Karim;	"";	"";	mohammed ali karim
Le Palais;	"";	"";	le palais
Saint-Georges-de-Luzençon;	"";	"";	saint-georges-de-luzençon
ABC Radio Canberra;	"";	"";	abc radio canberra
Péaule;	"";	"";	péaule
Nant, Aveyron;	"";	"";	nant
Christopher Smith (director);	"";	"";	christopher smith
L'Hospitalet-du-Larzac;	"";	"";	l'hospitalet-du-larzac
File:BreakQuest Coverart.png;	"";	"";	[[breakquest]]
Heart of England Forest;	"";	"";	heart of england forest
Peillac;	"";	"";	peillac
La Roque-Sainte-Marguerite;	"";	"";	la roque-sainte-marguerite
Creissels;	"";	"";	creissels
The Isles: A History;	"";	"";	the isles: a history
Pénestin;	"";	"";	pénestin
Cornus, Aveyron;	"";	"";	cornus
The Scarlet Drop;	"";	"";	the scarlet drop
Persquen;	"";	"";	persquen
Sorbs, Hérault;	"";	"";	sorbs
Plaudren;	"";	"";	plaudren
Futatsuryū Jun'ichi;	"";	"";	futatsuryū jun'ichi
Saint-Pierre-de-la-Fage;	"";	"";	saint-pierre-de-la-fage
Christian and Missionary Alliance Churches of the Philippines;	"";	"";	the christian and missionary alliance churches of the philippines, inc.
Saint-Félix-de-l'Héras;	"";	"";	saint-félix-de-l'héras
Les Rives;	"";	"";	les rives
Le Cros;	"";	"";	le cros
Dumitru Țepeneag;	"";	"";	'''dumitru țepeneag'''
Le Caylar;	"";	"";	le caylar
Plescop;	"";	"";	plescop
Sierra Bonita Ranch;	"";	"";	sierra bonita ranch
Hell Bent (film);	"";	"";	hell bent
B. Sriramulu;	"";	"";	b. sriramulu
Pleugriffet;	"";	"";	pleugriffet
Jesús Salvador Treviño;	"";	"";	jesús salvador treviño
Enhanced Border Security and Visa Entry Reform Act of 2002;	"";	"";	enhanced border security and visa entry reform act of 2002
Neva Gerber;	"";	"";	neva gerber
Tombstone Historic District;	"";	"";	tombstone historic district
Fred C. Caruso;	"";	"";	fred c. caruso
A Woman's Fool;	"";	"";	a woman's fool
Betty Schade;	"";	"";	betty schade
Ventana Cave;	"";	"";	ventana cave
Three Mounted Men;	"";	"";	three mounted men
John Dubienny;	"";	"";	johnny dubienny
William Rees Brock;	"";	"";	william rees brock
Yuma Crossing;	"";	"";	yuma crossing and associated sites
Roped;	"";	"";	roped
Khenpo Karthar Rinpoche;	"";	"";	khenpo karthar rinpoche
Dandenong High School;	"";	"";	dandenong high school
Navajo Nation Council Chamber;	"";	no}};	navajo nation council chamber <br /> {{lang
Sean Strub;	"";	"";	sean strub
Ploërdut;	"";	"";	ploërdut
Adolfo Dollero;	"";	"";	adolfo dollero
Dad's Army (stage show);	"";	"";	dad's army: a nostalgic music and laughter show of britain's finest hour
The Glass House (novel);	"";	"";	the glass house
Princes (novel);	"";	"";	princes
A Fight for Love;	"";	"";	a fight for love
Giovanni Tornabuoni;	"";	"";	giovanni tornabuoni
Belgian Railways Class 41;	"";	"";	nmbs/sncb class 41
Thursday's Child (Hartnett novel);	"";	"";	thursday's child
Surrender (novel);	"";	"";	surrender
Plougoumelen;	"";	"";	plougoumelen
Plouharnel;	"";	"";	plouharnel
Songs from a Secret Garden;	"";	"";	songs from a secret garden
Forest (novel);	"";	"";	forest
Plouhinec, Morbihan;	"";	"";	plouhinec
Plouray;	"";	"";	plouray
Ludovic (opera);	"";	"";	ludovic
Irma Stern;	"";	"";	irma stern
Chief John Big Tree;	"";	"";	chief john big tree
File:Carlo, Cokxxx, Nutten 2.jpg;	"";	"";	""
National Solidarity Party (Azerbaijan);	"";	"";	national solidarity party
Kingdown School;	"";	"";	kingdown school
Museum Brandhorst;	"";	"";	museum brandhorst
Christian Party of Austria;	"";	"";	christian party of austria
Switchblade (band);	"";	"";	switchblade
Visolit;	"";	"";	visolit
Todavía (album);	"";	"";	todavía
Pungarehu;	"";	"";	pungarehu
Keeley Institute;	"";	"";	keeley institute
List of Perry Mason episodes;	"";	"";	"\"vagabond\"}}"
Toy Ride;	"";	"";	toy ride
Sonali Shah;	"";	"";	sonali shah
Michael Tse;	"";	"";	michael tse
Sun Direct;	"";	"";	sun direct
Summer Holiday (album);	"";	"";	summer holiday
Teneke (novel);	"";	"";	the drumming-out
File:Toy Ride By Toy box.jpg;	"";	"";	toy ride
Canal Nou Dos;	"";	"";	canal nou dos
File:Barbie - Vacation Adventure Coverart.png;	"";	"";	[[barbie: vacation adventure]]
Bare Fists;	"";	"";	bare fists
Hoang Thanh Trang;	"";	"";	hoàng thanh trang
River Cong (Ireland);	"";	"";	river cong
Richard Schell;	"";	"";	richard schell
Steve Edge (rugby league);	"";	"";	steve edge
Bachelor Boy;	"";	"";	bachelor boy
Bernard McConville;	"";	"";	bernard mcconville
File:Bassin's Black Bass with Hank Parker Coverart.png;	"";	"";	[[bassin's black bass with hank parker]]
Riders of Vengeance;	"";	"";	riders of vengeance
File:Vanaja poster.jpg;	"";	"";	vanaja
Colesloggett Halt railway station;	"";	"";	colesloggett halt
Ted Holdsworth;	"";	"";	ted holdsworth
Paulo Zaltron;	"";	"";	paulo zaltron
We Hate the Kids;	"";	"";	we hate the kids
Soda Pop * Rip Off;	"";	"";	soda pop * rip off
List of Angel Sanctuary soundtracks;	"";	"";	angel sanctuary sound track
Enterprise Plaza;	"";	"";	enterprise plaza
File:Inzombia Front Cover.jpg;	"";	"";	''inzombia''
Rip It Up (Little Richard song);	"";	"";	rip it up
Urochloa panicoides;	urochloa;	panicoides;	''urochloa panicoides''
Inzombia (album);	"";	"";	inzombia
Dirk Nowitzki: German Wunderkind;	"";	"";	dirk nowitzki- german wunderkind
Taras Hill;	"";	"";	chernecha hill
The Outcasts of Poker Flat (1919 film);	"";	"";	the outcasts of poker flat
Mary Dawson (civil servant);	"";	"";	mary dawson
India de Beaufort;	"";	"";	india de beaufort
Newag;	"";	"";	newag s.a.
Demir Hotić;	"";	"";	demir hotić
Tammy and the Bachelor;	"";	"";	tammy and the bachelor
Ace of the Saddle;	"";	"";	ace of the saddle
