title;	genus;	species;	name
Omaha–Council Bluffs metropolitan area;	"";	no;	omaha metro
Silesian Autonomy Movement;	"";	"";	silesian autonomy movement
Macclesfield Canal;	"";	"";	macclesfield canal
Taq-e Bostan;	"";	"";	taq-e bostan<br>
Floyd Lawrence Begin;	"";	"";	floyd lawrence begin
Draga Mašin;	"";	"";	draga obrenović
Kojima Productions;	"";	"";	kojima productions co., ltd.
Cyanogen iodide;	"";	"";	cyanogen iodide
St. James-Bond Church;	"";	"";	st. james-bond united church
St. Andrew's Presbyterian Church (Windsor, Ontario);	"";	"";	st andrew's presbyterian church
File:FPM beautiful.jpg;	"";	"";	beautiful.
Beautiful (Fantastic Plastic Machine album);	"";	"";	beautiful
Thatcher baronets;	"";	"";	thatcher baronets
Knox Presbyterian Church (Oakville, Ontario);	"";	"";	knox presbyterian church
Permanent Joint Board on Defense;	"";	"";	permanent joint board on defense
Paralia Katerinis;	"";	"";	paralia
Edmond Prefontaine;	"";	"";	edmond prefontaine
Janice Huff;	"";	"";	janice huff
"Wkw/tk/1996@7'55\"hk.net";	"";	"";	wkw/tk/1996@7′55″hk.net
Helen Forrest;	"";	"";	helen forrest
San Antonio Gunslingers (USFL team);	"";	"";	san antonio gunslingers
Taylor Momsen;	"";	"";	taylor momsen
Birmingham Fire;	"";	"";	birmingham fire
Mercey Brothers;	"";	"";	mercey brothers
New York/New Jersey Knights;	"";	"";	new york/new jersey knights
Sacramento Surge;	"";	"";	sacramento surge
San Antonio Riders;	"";	"";	san antonio riders
Alumim;	"";	"";	alumim
Script Debugger;	"";	"";	script debugger
County of Grande Prairie No. 1;	"";	"";	""
Joliet JackHammers;	"";	"";	joliet jackhammers
Duly Health and Care Field;	"";	"";	duly health and care field
Arkansas Tech University;	"";	"";	arkansas tech university
Power of the Dollar;	"";	"";	power of the dollar
Matthias of Arras;	"";	"";	matthias of arras
Ramat Rachel;	"";	"";	ramat rachel
M. Robert Guggenheim;	"";	"";	meyer robert guggenheim
Protima Bedi;	"";	"";	protima bedi
The Science of Life;	"";	"";	the science of life
Barry Letts;	"";	"";	barry letts}}
Andy Selway;	"";	"";	andy selway
John S. Herrington;	"";	"";	john herrington
John du Pont;	"";	"";	john eleuthère du pont
Spiritual Machines;	"";	"";	spiritual machines
Mists of Everness;	"";	"";	mists of everness
Curecanti National Recreation Area;	"";	"";	curecanti national recreation area
Downing Stadium;	"";	"";	downing stadium
Guess Who's Back;	"";	"";	guess who's back
Rufus Buck Gang;	"";	"";	rufus buck gang
From the Land of Volcanos;	"";	"";	from the land of volcanoes
Lennart Johansson;	"";	"";	lennart johansson
Timebroker;	"";	<!-- optional -->;	""
J. C. Stobart;	"";	"";	stobart, john clarke}}</ref> he also studied briefly at [[greifswald university]] in germany and in edinburgh, before becoming a teacher at [[merchant taylors' school, northwood
Mohini;	"";	"";	mohini
Adalia bipunctata;	"";	"";	two-spotted lady beetle
Puerto del Rosario;	"";	"";	puerto del rosario
Maurice Ridley;	"";	"";	maurice ridley
Sort Sol;	"";	"";	sort sol <br><small>(formerly sods)</small>
Mid-South Coliseum;	"";	"";	mid-south coliseum
Jim McClelland;	"";	"";	jim mcclelland
Stronger (Britney Spears song);	"";	"";	stronger
Anaheim Convention Center;	"";	"";	anaheim convention center
Isabella of Aragon, Duchess of Milan;	"";	"";	isabella of aragon
Portal:Geography;	"";	no}};	""
Black Mountain (band);	"";	"";	black mountain
Kin-dza-dza!;	"";	"";	kin-dza-dza!
Gallowsbird's Bark;	"";	"";	gallowsbird's bark
Don't Let Me Be the Last to Know;	"";	"";	don't let me be the last to know
Daddy (Korn song);	"";	"";	daddy
South Branch Potomac River;	"";	"";	south branch potomac river
Franklin Merrell-Wolff;	"";	"";	franklin merrell-wolff
David Scheffer;	"";	"";	david scheffer
Blueberry Boat;	"";	"";	blueberry boat
Northampton railway station;	"";	"";	northampton
Un giorno di regno;	"";	"";	un giorno di regno
Northampton loop;	"";	"";	northampton loop
Brighton & Hove (bus company);	"";	"";	brighton & hove
Edward Zorinsky;	"";	"";	edward zorinsky
File:Dogma (movie).jpg;	"";	"";	dogma
Indira Samarasekera;	"";	"";	indira samarasekera
EP (The Fiery Furnaces album);	"";	"";	ep
Gorky Park (film);	"";	"";	gorky park
Morning Star (chief);	"";	"";	morning star
Coat of arms of Spain;	"";	"";	coat of arms of spain
Wallace C. Miller;	"";	"";	wallace conrad miller
Singled Out;	"";	"";	singled out}}
Vojtech Alexander;	"";	"";	vojtech alexander
Harvey Glatman;	"";	"";	harvey glatman
I Lombardi alla prima crociata;	"";	"";	''i lombardi''
Cacapon River;	"";	"";	cacapon river
Template:Toronto TV;	"";	"";	toronto tv
John Kass;	"";	"";	john kass
The Rage and the Pride;	"";	"";	the rage and the pride
Michael Talbot (author);	"";	"";	michael talbot
Antonov An-148;	"";	"";	an-148/an-158
Stepford Cuckoos;	"";	[[mutant (marvel comics);	""
I due Foscari;	"";	"";	''i due foscari''
WCSX;	"";	"";	wcsx
Art Brut;	"";	"";	art brut
Law Enforcement Exploring;	"";	"";	law enforcement exploring
Rick Steves;	"";	"";	rick steves
Distant Thunder (1973 film);	"";	"";	ashani sanket
Houston Cougars;	"";	"";	houston cougars
Albert H. C. Corbett;	"";	"";	albert h. c. corbett
Matraville, New South Wales;	"";	"";	matraville
Hamish Macleod;	"";	"";	sir hamish macleod
Powerplex STL;	"";	"";	powerplex stl
Disney's All-Star Sports Resort;	"";	"";	disney's all-star sports resort
I masnadieri;	"";	"";	''i masnadieri''
David Faber (journalist);	"";	"";	david faber
Aida (musical);	"";	"";	aida
Chaparral High School (Arizona);	"";	"";	chaparral high school
John Thompson (Manitoba politician);	"";	"";	john thompson
Crooked Rain, Crooked Rain: LA's Desert Origins;	"";	"";	crooked rain, crooked rain: la's desert origins
Soumitra Chatterjee;	"";	"";	soumitra chatterjee
Pro Hart;	"";	"";	pro hart
Kilimanjaro Safaris;	"";	"";	kilimanjaro safaris
Cains Brewery;	"";	"";	robert cains brewery
Donald Niven Wheeler;	"";	"";	donald niven wheeler
All American (musical);	"";	"";	all american
Template:Administrative regions of Greece;	"";	"";	administrative regions of greece
David Orlikow;	"";	"";	david orlikow
Typhoon Yunya (1991);	"";	"";	typhoon yunya (diding)
Interleukin 12;	"";	"";	human interleukin 12
Jennifer Morrison;	"";	"";	jennifer morrison
Mehmed Emin Rauf Pasha;	"";	"";	mehmed emin rauf
Janice Romary;	"";	"";	janice-lee york romary
Deutsches Requiem (short story);	"";	"";	deutsches requiem
United States Fencing Association;	"";	"";	usa fencing
Vicente Fernández;	"";	"";	vicente fernández
Richard Dawson (cricketer);	"";	"";	richard dawson
Gliadin;	"";	"";	gliadin/lmw glutenin
Haunted Cities;	"";	"";	haunted cities
Battle of Taiyuan;	"";	"";	mongol military government}}
Philippe Jean-Charles Jourdan;	"";	"";	philippe jean-charles jourdan
Pierre Lorillard IV;	"";	"";	pierre lorillard iv
Damon Jones;	"";	"";	damon jones
Abby Rockefeller Mauzé;	"";	"";	""
Credit Valley Hospital;	"";	"";	credit valley hospital
Jess Cliffe;	"";	"";	jess cliffe
Arnold Air Force Base;	"";	"";	arnold air force base
Günter Eich;	"";	"";	günter eich
Dufferin-Peel Catholic District School Board;	"";	"";	dufferin-peel catholic district school board
Dianthus chinensis;	dianthus;	chinensis;	""
Rockingham Speedway;	"";	"";	rockingham speedway
Prelude to a Kiss (play);	"";	"";	prelude to a kiss
David Tyree;	"";	"";	david tyree
Trichocoma;	'''''trichocoma''''';	"";	""
Angelino Heights, Los Angeles;	"";	"";	angelino heights
Harrisonburg City Public Schools;	"";	"";	harrisonburg city public schools
Michael Minovitch;	"";	"";	michael a. minovitch
Hanging Up;	"";	"";	hanging up
Loyola Catholic Secondary School;	"";	"";	loyola catholic secondary school
Robert Walls;	"";	"";	robert walls
Plateau Penutian languages;	"";	"";	plateau penutian
EMD F59PH;	"";	"";	emd f59ph and f59phi
Howe Island;	"";	"";	howe island
Dan Farmer;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
File:The insider movie poster 1999.jpg;	"";	"";	the insider
Eric Wedge;	"";	"";	eric wedge
Mejoranera;	"";	"";	mejoranera
Rituparno Ghosh;	"";	"";	rituparno ghosh
Passiflora incarnata;	passiflora;	incarnata;	""
Scott Sauerbeck;	"";	"";	scott sauerbeck
Michael McLean (composer);	"";	"";	michael mclean
Alex Cora;	"";	"";	alex cora
Louis Sockalexis;	"";	"";	louis sockalexis
Homestead High School (Indiana);	"";	"";	homestead high school
National University of Engineering;	"";	"";	national university of engineering
James Thomson (cell biologist);	"";	"";	james alexander thomson
Christy Fichtner;	"";	"";	christy fichtner
University of Navarra;	"";	"";	university of navarra
Toyotomi Hidetsugu;	"";	"";	toyotomi hidetsugu
Dewey Redman;	"";	"";	dewey redman
Barbara Goodson;	"";	"";	barbara goodson
Southern Utah Wilderness Alliance;	"";	"";	southern utah wilderness alliance
Radio Televisyen Malaysia;	"";	"";	radio televisyen malaysia<br />(department of broadcasting, malaysia) <br/>  راديو تيليۏيشن مليسيا <br/> 马来西亚广播电视台 <br/> மலேசிய வானொலி தொலைக்காட்சி
Angelo Muscat;	"";	"";	angelo muscat}}
Pyramid of Khafre;	"";	"";	pyramid of khafre
Kandace Krueger;	"";	"";	kandace krueger
Chieko Nōno;	"";	"";	chieko nōno
Michael Gudinski;	"";	"";	michael gudinski
Arthur Andersen LLP v. United States;	"";	"";	arthur andersen llp v. united states
WeatherBug;	"";	"";	weatherbug
Nariaki Nakayama;	"";	"";	nariaki nakayama
Malhi (Jat clan);	"";	"";	malhi
Li Jing (Tang dynasty);	"";	"";	li jing<br>李靖
Michelle Royer;	"";	"";	michelle royer
Macleans College;	"";	"";	macleans college
Hidehisa Otsuji;	"";	"";	hidehisa otsuji
Taiping, Perak;	"";	"";	taiping
High Crimes and Misdemeanors: The Case Against Bill Clinton;	"";	"";	high crimes and misdemeanors: the case against bill clinton
Yoshinobu Shimamura;	"";	"";	yoshinobu shimamura
Hillyard, Spokane;	"";	"";	hillyard
Yuriko Koike;	"";	"";	yuriko koike
Gershon Legman;	"";	"";	gershon legman
Derek Grant (drummer);	"";	"";	derek grant
Michael Suen;	"";	"";	michael suen
Chesapeake Energy;	"";	"";	chesapeake energy corporation
Monica Ali;	"";	"";	monica ali
Luisa Miller;	"";	"";	''luisa miller''
Surquillo;	"";	"";	surquillo district
Stuart Maxfield;	"";	"";	stuart maxfield
Bionix AFV;	"";	"";	bionix infantry fighting vehicle
The House on Mango Street;	"";	"";	the house on mango street
Madadayo;	"";	"";	madadayo
Breathing Lessons;	"";	"";	breathing lessons
Aroldo;	"";	"";	''aroldo''
Byrd Theatre;	"";	"";	byrd theatre
Steven Lisberger;	"";	"";	steven lisberger
Max Stern (poker player);	"";	"";	max stern
Frederick Schwatka;	"";	"";	frederick gustavus schwatka
Randy Galloway;	"";	"";	randy galloway
Hōjō Ujinao;	"";	"";	hōjō ujinao
Dusky-capped flycatcher;	myiarchus;	tuberculifer;	dusky-capped flycatcher
Edward Coles;	"";	"";	edward coles
Thomas Carlin;	"";	"";	thomas carlin
Joel Aldrich Matteson;	"";	"";	joel aldrich matteson
John Lourie Beveridge;	"";	"";	john lourie beveridge
John Marshall Hamilton;	"";	"";	john marshall hamilton
Sariaya;	"";	"";	{{ph wikidata
Joseph W. Fifer;	"";	"";	joseph wilson fifer
Turnitin;	"";	"";	turnitin
Killara railway station;	"";	"";	killara
Michael C. Maronna;	"";	"";	michael maronna
Template:Australia-rail-transport-stub;	"";	"";	template:australia-rail-transport-stub
Colin McCahon;	"";	"";	colin j. mccahon
Omloop Het Nieuwsblad;	"";	"";	{{lang
Brown-crested flycatcher;	myiarchus;	tyrannulus;	brown-crested flycatcher
Frederick Dent Grant;	"";	"";	frederick dent grant
Lindfield railway station;	"";	"";	lindfield
Kunicon;	"";	"";	kunicon
Perfect Circle (novel);	"";	"";	perfect circle
Len Small;	"";	"";	len small
The Fall discography;	"";	"";	the fall}}
Hugh Bartlett;	"";	"";	hugh bartlett
The Very Best of The Velvet Underground;	"";	"";	the very best of the velvet underground
Kōraku-en;	"";	"";	kōraku-en
Henry Horner;	"";	"";	henry horner
File:BobMarley-Confrontation.jpg;	"";	"";	''confrontation''
Chicharrón;	"";	"";	chicharrón
Kate Carmack;	"";	"";	kate carmack
File:BobMarley-Live!.jpg;	"";	"";	''live!''
Mark Evans (musician);	"";	"";	mark evans
Abbotsbury, New South Wales;	"";	"";	abbotsbury
KIPCO;	"";	"";	kuwait projects company (holding)
Abbotsford, New South Wales;	"";	"";	abbotsford
Acacia Gardens, New South Wales;	"";	"";	acacia gardens
Agnes Banks, New South Wales;	"";	"";	agnes banks
Airds, New South Wales;	"";	"";	airds
Akuna Bay, New South Wales;	"";	"";	akuna bay
Songs from the Black Hole;	"";	"";	songs from the black hole
Alexandria, New South Wales;	"";	"";	alexandria
Alfords Point, New South Wales;	"";	"";	alfords point
Allambie Heights;	"";	"";	allambie heights
Allawah, New South Wales;	"";	"";	allawah
Dwight H. Green;	"";	"";	dwight green
Ambarvale, New South Wales;	"";	"";	ambarvale
Annangrove, New South Wales;	"";	"";	annangrove
Arcadia, New South Wales;	"";	"";	arcadia
File:We're Only in It for the Money - What's the Ugliest Part of your Body sample.ogg;	"";	"";	we're only in it for the money
Arndell Park, New South Wales;	"";	"";	arndell park
Ashbury, New South Wales;	"";	"";	ashbury
Ashcroft, New South Wales;	"";	"";	ashcroft
Audley, New South Wales;	"";	"";	audley
Austral, New South Wales;	"";	"";	austral
Balmoral, New South Wales;	"";	"";	balmoral
Zetland, New South Wales;	"";	"";	zetland
Yagoona, New South Wales;	"";	"";	yagoona
Yennora;	"";	"";	yennora
Yowie Bay, New South Wales;	"";	"";	yowie bay
Silago;	"";	"";	{{ph wikidata
Varroville, New South Wales;	"";	"";	varroville
Vaucluse, New South Wales;	"";	"";	vaucluse
Villawood, New South Wales;	"";	"";	villawood
Vineyard, New South Wales;	"";	"";	vineyard
Undercliffe, New South Wales;	"";	"";	undercliffe
File:BobMarley-BabylonByBus.jpg;	"";	"";	''babylon by bus''
Conargo;	"";	"";	conargo
Young Ireland;	"";	"";	young ireland
Phototoxicity;	"";	"";	phototoxicity
Jack Davis (playwright);	"";	"";	jack leonard davis
Wendy and Richard Pini;	"";	"";	wendy pini
TOra;	"";	"";	tora - toolkit for oracle
Arborway station;	"";	"";	arborway
Marianne Dreams;	"";	"";	marianne dreams
William Lava;	"";	"";	"william \"bill\" lava"
Henrik Jørgensen (runner);	"";	"";	henrik jørgensen}}
Great Shunner Fell;	"";	"";	great shunner fell
Currency sign (typography);	"";	"";	currency sign
Windsor for the Derby;	"";	"";	windsor for the derby
Special Olympics Great Britain;	"";	"";	special olympics great britain
Isabella of Clermont;	"";	"";	isabella of clermont
Kilifi;	"";	"";	kilifi
Hordaland (newspaper);	"";	"";	hordaland
Long Buckby railway station;	"";	"";	long buckby
Heino Eller;	"";	"";	heino eller
Eleni Karaindrou;	"";	"";	eleni karaindrou
William Little;	"";	"";	little, william}}
Klaus Huber;	"";	"";	klaus huber
Template:Museums and galleries in London;	"";	"";	museums and galleries in london
The Singles (Basement Jaxx album);	"";	"";	the singles
Géza Róheim;	"";	"";	géza róheim
Gus G;	"";	"";	gus g
Tortas de aceite;	"";	"";	torta de aceite
James Thornton;	"";	"";	thornton, james}}
John R. Lynch;	"";	"";	john lynch
Thelma Harper;	"";	"";	thelma mae crowley harper
Music Box (Mariah Carey album);	"";	"";	music box
Hossam Hassan;	"";	"";	hossam hassan
Cleveland Buckeyes;	"";	"";	cleveland buckeyes
Template:Polish Army;	"";	"";	polish army
Cat and Fiddle Inn;	"";	"";	cat and fiddle inn
Baltimore Elite Giants;	"";	"";	baltimore elite giants
Bataireacht;	"";	"";	bataireacht
Asianux;	"";	"";	asianux
David O'Connor (equestrian);	"";	"";	david o'connor
Chadderton F.C.;	"";	"";	chadderton}}</ref> when the league merged with the [[cheshire county league]] in 1982 to form the north west counties league, chadderton were founder members of division two.<ref name=fchd/> a third-place finish in [[1988–89 north west counties football league
Dolen, Smolyan Province;	"";	"";	""
Shmuel Gonen;	"";	"";	shmuel gonen
John Whiting;	"";	"";	john whiting}}
Nathalie Simard;	"";	"";	nathalie simard
Horace A. Jones;	"";	"";	jimmy jones
Ian Leslie, 21st Earl of Rothes;	"";	"";	the earl of rothes
Kaiping;	"";	"";	kaiping
Jesse Bradford;	"";	"";	jesse bradford
Maria of Antioch (pretender);	"";	"";	maria of antioch
Warabi Station;	"";	"";	{{jrsn
Elizabeth Hilden;	"";	"";	elizabeth hilden
Afrikaner cattle;	"";	"";	afrikaner
SembCorp Logistics;	"";	"";	sembcorp logistics
Liquid Crystal Institute;	"";	"";	glenn h. brown liquid crystal institute
Réseau de transport de la Capitale;	"";	"";	réseau de transport de la capitale
David Laibman;	"";	"";	david laibman
How to Talk to a Liberal (If You Must);	"";	"";	how to talk to a liberal<br>(if you must):<br>the world according to ann coulter
Chicago Columbia Giants;	"";	"";	chicago columbia giants
International Commission for the Conservation of Atlantic Tunas;	"";	"";	international commission for the conservation of atlantic tunas
Stephanie March;	"";	"";	stephanie march
Mont-Tremblant public transit;	"";	"";	mont-tremblant public transit
Jimmy Jones (singer);	"";	"";	jimmy jones
Jimmy Jones;	"";	"";	jones, jimmy}}
Durell Software;	"";	"";	durell software
Deep Purple in Concert;	"";	"";	deep purple in concert
Yellow-tail;	"";	"";	yellow-tail
Haw Par Corporation;	"";	"";	haw par corporation
Rail transportation in the United States;	"";	"";	rail transport in the united states
File:Earthling (album).jpg;	"";	"";	earthling
File:Martha and the Muffins - This Is The Ice Age album cover.jpg;	"";	"";	this is the ice age
Neotropical bellbird;	"";	"";	neotropical bellbird
Bob Thiele;	"";	"";	bob thiele
Giovanni Antonio Orsini del Balzo;	"";	"";	giovanni antonio orsini del balzo
This Is the Ice Age;	"";	"";	this is the ice age
Radio Active (New Zealand);	"";	"";	radio active
Saffire (guitar quartet);	"";	"";	saffire
Type 94 Disinfecting vehicle and Type 94 Gas scattering vehicle;	"";	"";	type 94 disinfecting and gas scattering vehicle
Charles Seeberger;	"";	"";	charles david seeberger
Ann Meyers;	"";	"";	ann meyers drysdale
Jeb Putzier;	"";	"";	jeb putzier
Balkan Cup;	"";	"";	balkan cup
File:Fpm luxury.jpg;	"";	"";	luxury
Paulo Nagamura;	"";	"";	paulo nagamura
Baba Vanga;	"";	"";	baba vanga
Luxury (Fantastic Plastic Machine album);	"";	"";	luxury
Rupite;	"";	"";	rupite
Isabella, Countess of Brienne;	"";	"";	isabella, countess of brienne
Mr. Mistoffelees;	"";	cat;	mr. mistoffelees
Chicago Unions;	"";	"";	chicago unions
Els Callens;	"";	"";	els callens
Dennis Springer;	"";	"";	dennis springer
Danilo Di Luca;	"";	"";	danilo di luca
Honda-Broderick Cup;	"";	"";	honda-broderick cup
Hugh, Count of Brienne;	"";	"";	hugh, count of brienne
Hontianske Moravce;	"";	"";	hontianske moravce
Bralima;	"";	"";	bralima
Menaechmus;	"";	"";	menaechmus
St Edward's School, Oxford;	"";	"";	st. edward's school, oxford
Alicja Janosz;	"";	"";	alicja janosz
Simon Davies (footballer, born 1979);	"";	"";	simon davies
File:Ted Leo and the Pharmacists - Treble in Trouble cover.jpg;	"";	"";	''[[treble in trouble]]''
The Woodentops;	"";	"";	the woodentops
Kretinga;	"";	"";	kretinga
Four Inns Walk;	"";	"";	four inns walk
Peter Parler;	"";	"";	peter parler
Queensland Council of Unions;	"";	"";	""
Treble in Trouble;	"";	"";	treble in trouble
Golden Triangle Regional Airport;	"";	"";	golden triangle regional airport
Varbitsa (river);	"";	"";	varbitsa
Albany Rural Cemetery;	"";	"";	albany rural cemetery
