title;	genus;	species;	name
Kōshinzuka Station;	"";	"";	[[file:sa-21 station number.png
Metelen Land station;	"";	"";	metelen land
Emilia (Sítio do Picapau Amarelo);	"";	[[rag doll]]<br />[[human]];	emília
Michel Bernard (runner);	"";	"";	""
Template:Local authorities in Somerset;	"";	"";	local authorities in somerset
Eva Johnson;	"";	"";	eva johnson
Jason Michael;	"";	"";	jason michael
Template:Local authorities in Hampshire;	"";	"";	local authorities in hampshire
Template:Local authorities in East Sussex;	"";	"";	local authorities in east sussex
Philippine Science High School Calabarzon Region Campus;	"";	"";	philippine science high school - calabarzon region campus
Momo Kyun Sword;	"";	"";	momo kyun sword
Maerua cafra;	maerua;	cafra;	""
Danielle Campo;	"";	"";	danielle campo
Lefkochori, Thessaloniki;	"";	"";	lefkochori
Michael Ferriter;	"";	"";	michael ferriter
The Rough Guide to the Music of Eastern Europe;	"";	"";	the rough guide to the music of eastern europe
File:RoughGuideEasternEurope.jpg;	"";	"";	the rough guide to the music of eastern europe
Erik de Mauny;	"";	"";	erik cecil leon de mauny
Ciao Bella (film);	"";	"";	ciao bella
Ilyas Ruhiat;	"";	"";	kh. muhammad ilyas ruhiat
Ben McDermott;	"";	"";	ben mcdermott
Philippine Science High School Caraga Region Campus;	"";	"";	philippine science high school - caraga region campus
Moses Simon;	"";	"";	moses simon
The Rough Guide to the Music of Portugal;	"";	"";	the rough guide to the music of portugal
File:RoughGuidePortugal.jpg;	"";	"";	the rough guide to the music of portugal
St Stephen's Anglican Church, Toodyay;	"";	"";	st stephen's anglican church
Kingsley Madu;	"";	"";	kingsley madu
Sarıveli, Tarsus;	"";	"";	sarıveli
2003 FIBA Africa Championship squads;	"";	"";	sofiane boulaya
Sayköy, Tarsus;	"";	"";	sayköy
Electoral district of East Adelaide;	"";	"";	east adelaide
Quentin Gilbert;	"";	"";	quentin gilbert
Sıraköy, Tarsus;	"";	"";	sıraköy
Template:Walgett Shire;	"";	"";	walgett shire
Lenovo P780;	"";	"";	lenovo p780
Simithacılı;	"";	"";	simithacılı
Lake Carhuacocha (San Miguel de Cauri);	"";	"";	lake carhuacocha
Sucular, Tarsus;	"";	"";	sucular
Psychrobacter proteolyticus;	psychrobacter;	proteolyticus;	""
Arceuthobium apachecum;	arceuthobium;	apachecum;	""
Ram Laxman (film);	"";	"";	ram laxman
Template:Liverpool Constituencies;	"";	"";	liverpool constituencies
Oleg Syromolotov;	"";	"";	oleg syromolotov
Plagiari, Thessaloniki;	"";	"";	plagiari
Mithat Bereket;	"";	"";	mithat bereket
Mark Paterson (public servant);	"";	"";	mark paterson
Arceuthobium gillii;	arceuthobium;	gillii;	""
Hattaphon Bun An;	"";	"";	hattaphon bun an
Raju Uncle;	"";	"";	raju uncle
Trumpler 16;	"";	"";	trumpler 16
Kiyevsky suburban railway line;	"";	"";	kiyevsky suburban railway
Colin Radford;	"";	"";	colin radford
Crime in Formula One;	"";	"";	crime in formula one
Delitto sull'autostrada;	"";	"";	delitto sull'autostrada
Delitto a Porta Romana;	"";	"";	delitto a porta romana
Assassinio sul Tevere;	"";	"";	assassinio sul tevere
File:Stefano Lentini - Stabat Mater Coverart.jpg;	"";	"";	"[[stabat mater - as seen in wong kar wai's \"the grandmaster\"]]"
Template:ABS-CBN Sports and Action final shows;	"";	"";	abs-cbn sports and action final shows
Deborah Bowman (academic);	"";	"";	deborah bowman
Cornale e Bastida;	"";	"";	cornale e bastida
Lenin: A Biography;	"";	"";	lenin: a biography
Balyakalasakhi (2014 film);	"";	"";	balyakalasakhi
Arceuthobium microcarpum;	arceuthobium;	microcarpum;	""
Amselia heringi;	amselia;	heringi;	""
Sarah-Jayne Blakemore;	"";	"";	sarah-jayne blakemore
Template:India-physicist-stub;	"";	"";	template:india-physicist-stub
Template:The Jump;	"";	"";	the jump
Arceuthobium vaginatum;	arceuthobium;	vaginatum;	""
2006 NACAC Cross Country Championships;	"";	"";	2006 nacac cross country championships
Seán Farrell (hurler);	"";	"";	seán farrell
2005 NACAC Cross Country Championships;	"";	"";	2005 nacac cross country championships
Maskeliya Dam;	"";	"";	maskeliya dam
Refugees (Embrace song);	"";	"";	refugees
2003 Central American and Caribbean Cross Country Championships;	"";	"";	2003 central american and caribbean cross country championships
Template:Olympic medalists in men's decathlon;	"";	"";	a
Frans Vermeyen;	"";	"";	frans vermeyen
File:Take It Like a Man Remixes.jpg;	"";	"";	[[take it like a man (cher song)
COS (operating system);	"";	"";	cos
Henry Whilden Lockwood;	"";	"";	henry whilden lockwood
Takao Iwami;	"";	"";	takao iwami
Maurice Lurot;	"";	"";	""
Shigekazu Nagata;	"";	"";	shigekazu nagata
New Kingdom (album);	"";	"";	new kingdom
Michèle Lurot;	"";	"";	""
Yaba Angelosi;	"";	"";	yaba angelosi
Thomas Porcher Stoney;	"";	"";	thomas porcher stoney
Mary Sophie Young;	"";	"";	mary sophie young
Template:Down Hurling Team 2013;	"";	"";	down hurling team 2013
Imran Bunjaku;	"";	"";	imran bunjaku
Sigrid Kahle;	"";	"";	sigrid kahle
The Adventure of the Wrong Santa Claus;	"";	"";	''the adventure of the wrong santa claus''
J. K. Institute of Applied Physics and Technology;	"";	"";	j. k. institute of applied physics and technology, university of allahabad
Locodol;	"";	"";	locodol
Listed buildings in Hatherton, Cheshire;	"";	"";	yew tree farmhouse}}</small>
2014 Sundance Film Festival;	"";	"";	2014 sundance film festival
Saint Leonard Catholic Church (Madison, Nebraska);	"";	"";	st. leonard catholic church
Eni Imami;	"";	"";	eni imami
Roman Hodovanyi;	"";	"";	roman hodovanyi
Tony Lovell;	"";	"";	anthony desmond joseph lovell
Pristipomoides;	pristipomoides;	"";	""
Markus Mehr;	"";	"";	markus mehr
Margaret Clay Ferguson;	"";	"";	margaret clay ferguson
Yusuke Kosai;	"";	"";	yusuke kosai
Stabat Mater (album);	"";	"";	stabat mater
Template:Shark Tank;	"";	"";	shark tank
Edwin Brockholst Livingston;	"";	"";	""
Ryan McLaughlin;	"";	"";	ryan mclaughlin
Teppei Tsuchiya;	"";	"";	teppei tsuchiya
Template:Dragons' Den;	"";	"";	dragons' den
Igor Kalinauskas;	"";	"";	igor kalinauskas
Port of Arkhangelsk;	"";	"";	the port of arkhangelsk
File:I'm in Love.jpg;	"";	"";	i'm in love (ginuwine song)
Dadar Adesh;	"";	"";	dadar adesh
Shaila Catherine;	"";	"";	shaila catherine
Yanaqucha (Huayllay);	"";	"";	yanaqucha
Weaver Place;	"";	"";	weaver place
Randall's snapper;	randallichthys;	"";	""
Pantjeny;	"";	"";	pantjeny
Ståle Kyllingstad;	"";	"";	ståle kyllingstad
Yanaqucha (Tinyahuarco);	"";	"";	yanaqucha
Template:Best Coast;	"";	"";	best coast
Darko Nikač;	"";	"";	darko nikač
95–2003;	"";	"";	95–2003
Kranichstein;	"";	"";	kranichstein
File:Piotr Rogucki 95-2003.jpg;	"";	"";	''[[95–2003]]''
Leipzig-Lindenau station;	"";	"";	leipzig-lindenau
Arthur B. Schirmer Jr.;	"";	"";	arthur bonnell schirmer jr.
Template:Ethnic Minneapolis-Saint Paul sidebar;	"";	"";	ethnic minneapolis-saint paul sidebar
People's Democratic Reform Committee;	"";	"";	people's democratic reform committee
Loki – Wizja Dźwięku;	"";	"";	loki – wizja dźwięku
Adrien Manglard;	"";	"";	adrien manglard
Tarsem Singh Purewal;	"";	"";	tarsem singh purewal
E. Edward Wehman Jr.;	"";	"";	e. edward wehman jr.
Sean Botkin;	"";	"";	sean botkin
Leipzig-Leutzsch station;	"";	"";	leipzig-leutzsch
Template:Ports of Russia;	"";	"";	ports of russia
Topologies on spaces of linear maps;	"";	"";	theorem{{sfn
Quiet Days in Clichy (1970 film);	"";	"";	quiet days in clichy
Leipzig Industriegelände West railway station;	"";	"";	leipzig industriegelände west
Kaunri Kanya;	"";	"";	kaunri kanya
John P. Grace;	"";	"";	john patrick grace
Latanya Sweeney;	"";	"";	""
Rans S-20 Raven;	"";	"";	s-20 raven
Saumyendranath Tagore;	"";	"";	saumyendranath tagore
Jobu;	"";	"";	jobu mekaniske verksted as
File:Loki Wizja Dźwięku Piotr Rogucki.jpg;	"";	"";	''[[loki – wizja dźwięku]]''
Sam M. Fleming;	"";	"";	sam m. fleming
Kushaverskoye peat railway;	"";	"";	kushaverskoye peat railway
Template:Coretta Scott King;	"";	"";	coretta scott king
Valter Santos;	"";	"";	valter santos
Plamil Foods;	"";	"";	""
Karen DeSalvo;	"";	"";	karen desalvo
Template:China-mathematician-stub;	"";	"";	template:china-mathematician-stub
Gil McKinney;	"";	"";	gil mckinney
Template:India-mathematician-stub;	"";	"";	template:india-mathematician-stub
Template:Iran-mathematician-stub;	"";	"";	template:iran-mathematician-stub
Assidat Zgougou;	"";	"";	assidat zgougou
Black Panther (film);	"";	"";	black panther
Template:Pakistan-mathematician-stub;	"";	"";	template:pakistan-mathematician-stub
Port of Huizhou;	"";	"";	port of huizhou <br/>惠州港
Artem Voronov;	"";	"";	artem voronov
Don Thompson (producer, playwright);	"";	"";	don thompson
Beat the World Records;	"";	"";	beat the world records
Template:Uzbekistan-wintersport-bio-stub;	"";	"";	template:uzbekistan-wintersport-bio-stub
Template:Israel-philosopher-stub;	"";	"";	template:israel-philosopher-stub
Template:Pakistan-philosopher-stub;	"";	"";	template:pakistan-philosopher-stub
Template:Finland-philosopher-stub;	"";	"";	template:finland-philosopher-stub
Template:Turkey-philosopher-stub;	"";	"";	template:turkey-philosopher-stub
Corispermum pallasii;	corispermum;	pallasii;	""
Legionnaires' disease;	"";	"";	legionnaires' disease
Karpagam Institute of Technology, Coimbatore;	"";	"";	karpagam institute of technology, coimbatore
Template:Turkey-engineer-stub;	"";	"";	template:turkey-engineer-stub
Template:Afghanistan-historian-stub;	"";	"";	template:afghanistan-historian-stub
Stowmarket Guncotton Explosion;	"";	"";	fn1}}
Template:Cork Minor Hurling Team 1972;	"";	"";	cork minor hurling team 1972
Enzo Apicella;	"";	"";	"vincenzo \"enzo\" apicella"
Template:Afghanistan-election-stub;	"";	"";	template:afghanistan-election-stub
R. Goodwyn Rhett;	"";	"";	r. goodwyn rhett
Alexandre Debanne;	"";	"";	alexandre debanne
Template:Tagore family;	"";	"";	tagore family
David Grainger;	"";	"";	david grainger
Oregon Failure;	"";	"";	oregon failure
Payal Kapadia (author);	"";	"";	payal kapadia
Cole Swindell (album);	"";	"";	cole swindell
Anna Hope Hudson;	"";	"";	anna hope (nan) hudson
Indrajith (2017 film);	"";	"";	indrajith
File:ColeSwindell.jpg;	"";	"";	cole swindell
YBP 1194;	"";	"";	ybp 1194
Night and Day (1991 film);	"";	"";	night and day
Piggabeen;	"";	"";	piggabeen
Template:Krzysztof Zanussi;	"";	"";	krzysztof zanussi
Mattia Cinquini;	"";	"";	mattia cinquini
Mariangela Vacatello;	"";	"";	mariangela vacatello
Template:SouthKorea-tv-stub;	"";	"";	template:southkorea-tv-stub
Liz Pichon;	"";	"";	liz pichon
Casuarina, New South Wales;	"";	"";	casuarina
Cudgen;	"";	"";	cudgen
Tope Folarin;	"";	"";	tope folarin
Ner Ethir;	"";	"";	ner ethir
Duranbah, New South Wales;	"";	"";	duranbah
Template:SouthKorea-org-stub;	"";	"";	template:southkorea-org-stub
Mount Irvine (California);	"";	"";	mount irvine
Society for Mathematics and Computation in Music;	"";	"";	society for mathematics and computation in music
Kevin Roberson (basketball);	"";	"";	kevin roberson
Template:Annual 5K runs;	"";	"";	annual 5k runs
Everlasting (Martina McBride album);	"";	"";	everlasting
File:Everlasting (Martina McBride album) cover.jpg;	"";	"";	everlasting
Template:Papua New Guinean diaspora;	"";	"";	papua new guinean diaspora
Guilaine Londez;	"";	"";	guilaine londez
One Country Two Systems Research Institute;	"";	"";	one country two systems research institute <br/> 一國兩制研究中心
Edward D. Holton;	"";	"";	edward d. holton
Could This Be Love?;	"";	"";	could this be love?
Nawab Faizunnesa Government Girls' High School;	"";	"";	nawab faizunnesa government girls' high school
File:BlueSmoke.jpg;	"";	"";	blue smoke
Jermain Jackman;	"";	"";	jermain jackman
Electoral district of East Torrens;	"";	"";	east torrens
Mikey Drennan;	"";	"";	mikey drennan
Template:Dexter's Laboratory;	"";	"";	dexter's laboratory
Sítio do Picapau Amarelo (novel series);	"";	"";	''sítio do picapau amarelo''
Euabalong;	"";	"";	euabalong
George D. Bryan;	"";	"";	george dwight bryan
Richard Buckingham;	"";	"";	richard arthur buckingham
Sid Rumpo;	"";	"";	sid rumpo
IIL IS-11;	"";	"";	is-11
Template:Scotland-theologian-stub;	"";	"";	template:scotland-theologian-stub
Template:Switzerland-theologian-stub;	"";	"";	template:switzerland-theologian-stub
Bruno Schiavi;	"";	"";	<!-- use only if different than 'name' -->
Template:England-theologian-stub;	"";	"";	template:england-theologian-stub
Sakhi for South Asian Women;	"";	"";	sakhi for south asian women
Wardak Vase;	"";	"";	wardak vase
Template:Germany-christian-theologian-stub;	"";	"";	template:germany-christian-theologian-stub
Michael J. Ahearn;	"";	"";	michael j. ahearn
A Family Finds Entertainment;	"";	"";	a family finds entertainment
File:Beck Morning Phase.jpg;	"";	"";	morning phase
Electoral district of Edwardstown;	"";	"";	edwardstown
Richard M. Bracken;	"";	"";	richard m. bracken
Le Messager Ngozi FC;	"";	"";	[[onesime rukundo]]
Hastings Point, New South Wales;	"";	"";	hastings point
Khatia Tchkonia;	"";	"";	khatia tchkonia
Libya men's national handball team;	"";	"";	libya
Round Mountain, New South Wales;	"";	"";	round mountain
St. Michael's Catholic Church (Cedar Hill, Tennessee);	"";	"";	st. michael's catholic church
Lee J. Slavutin;	"";	"";	lee j. slavutin
Tanglewood, New South Wales;	"";	"";	tanglewood
Union Square Ventures;	"";	"";	}}
Pure Fucking Mayhem;	"";	"";	pure fucking mayhem
Lisbet Lundquist;	"";	"";	lisbet lundquist
A Birder's Guide to Everything;	"";	"";	a birder's guide to everything
Template:Haiti national football team managers;	"";	"";	haiti national football team managers
Template:Borough of Fylde;	"";	"";	borough of fylde
Electoral district of Eyre (South Australia);	"";	"";	eyre
Igor Domnikov;	"";	"";	igor domnikov
Larry Tucker (screenwriter);	"";	"";	larry tucker
Zef Mustafa;	"";	"";	zef j. mustafa
No Nay Never;	"";	"";	"no nay never, bay colt, 2011<ref name=\"equineline1\"/>"
Joseph Robert Sealy;	"";	"";	joseph robert sealy
John Gilchrist (zoologist);	"";	"";	john d.f. gilchrist
2014 Rugby Europe Women's Trophy;	"";	"";	2014 women's european trophy
Mattatuck Trail;	"";	"";	mattatuck trail
Template:British Sports Car Championship Seasons;	"";	"";	british sports car championship seasons
The Cha Cha Cha Widows;	"";	"";	las viudas del cha cha cha
Deandre Coleman;	"";	"";	deandre coleman
Rilany;	"";	"";	rilany
Electoral district of Gawler;	"";	"";	gawler
Plantago leiopetala;	plantago;	leiopetala;	madeira plantain
File:Benjamin's Crossing.jpg;	"";	"";	[[benjamin's crossing]]
Benjamin's Crossing;	"";	"";	benjamin's crossing
St Mary's Anglican Church, Kangaroo Point;	"";	"";	st mary's anglican church, kangaroo point
Template:Emmanuel Chabrier;	"";	"";	emmanuel chabrier
Nollywood Reinvented;	"";	"";	nollywood reinvented
Stanley Jean-Baptiste;	"";	"";	stanley jean-baptiste
Template:Infobox New York City Subway station/testcases;	"";	"";	coney island – stillwell avenue
Aureolaria virginica;	aureolaria;	virginica;	""
Limerick City and County Council;	"";	"";	limerick city and county council
Waterford City and County Council;	"";	"";	waterford city and county council
Ralph G. Martin;	"";	"";	ralph g. martin
Antal Rogán;	"";	"";	antal rogán
Jacky (TV presenter);	"";	"";	jacky
Bray Park, New South Wales;	"";	"";	bray park
Christ Church, Milton;	"";	"";	christ church, milton
NCAA Division I-A football win–loss records in the 1980s;	"";	"";	confs}}
Byangum;	"";	"";	byangum
Fernvale, New South Wales;	"";	"";	fernvale
South Murwillumbah;	"";	"";	south murwillumbah
Vijay Menon;	"";	"";	vijay menon
Condong, New South Wales;	"";	"";	condong
File:Rick Ross The Devil Is a Lie.jpg;	"";	"";	the devil is a lie
The 10 Commandments of Chloe;	"";	"";	the 10 commandments of chloe
Daniel McCullers;	"";	"";	daniel mccullers
Ludwig Woltmann;	"";	"";	ludwig woltmann
Heuchera eastwoodiae;	heuchera;	eastwoodiae;	""
Freemason's Hall (Toodyay);	"";	"";	freemason's hall
Philippe Gagnon (swimmer);	"";	"";	philippe gagnon
Robert (choreographer);	"";	"";	robert
Summer Cup (Scotland);	"";	"";	summer cup
Standing Still (film);	"";	"";	standing still
Duquesne Dukes women's basketball;	"";	"";	duquesne dukes
Saint Francis Red Flash women's basketball;	"";	"";	saint francis red flash
File:Thirteen Books That Changed America.jpeg;	"";	"";	[[promised land: thirteen books that changed america]]
Eadgyth of Aylesbury;	"";	"";	eadgyth of aylesbury, eadridus
Template:Coma (band);	"";	"";	coma (band)
Promised Land: Thirteen Books That Changed America;	"";	"";	promised land: thirteen books that changed america
Shobha Mohan;	"";	"";	shobha mohan
Peter Crook;	"";	"";	peter crook
Graham Evans (public servant);	"";	"";	graham evans
Stanley Chera;	"";	"";	stanley chera
John F. Ficken;	"";	"";	john frederick ficken
Margaret McDonald (voice actress);	"";	"";	margaret mcdonald
Decisions (song);	"";	"";	decisions
Craig Annis;	"";	"";	craig annis
Groff Creek;	"";	"";	groff creek falls
Template:Electricity in Sri Lanka;	"";	"";	electricity in sri lanka
Liam Graham;	"";	"";	liam graham
The Rough Guide to Cajun & Zydeco (1998 album);	"";	"";	the rough guide to cajun & zydeco
Masha Mnjoyan;	"";	"";	masha mnjoyan
File:RoughGuideCajunZydeco1998.jpg;	"";	"";	the rough guide to cajun & zydeco
Jesse Young (politician);	"";	"";	jesse young
Ouachita River Lock and Dam No. 8;	"";	"";	ouachita river lock and dam no. 8
Las Moras Springs;	"";	"";	las moras springs
Electoral district of Glenelg (South Australia);	"";	"";	glenelg
Diesel Loco Shed, Golden Rock;	"";	"";	diesel loco shed, golden rock
Electoral district of Goodwood;	"";	"";	goodwood
Crossett Municipal Building;	"";	"";	crossett municipal building
William Ashmead Courtenay;	"";	"";	william ashmead courtenay
Acanthosaura lepidogaster;	acanthosaura;	lepidogaster;	brown pricklenape
Kuo Shu-yao;	"";	"";	kuo shu-yao
Template:BasketballAt2007AllAfricaGames;	"";	"";	basketballat2007allafricagames
Groff Mountain;	"";	"";	groff mountain
Shinki Bus;	"";	"";	shinki bus co., ltd.
David Borthwick (public servant);	"";	"";	david borthwick
World Series of Fighting 8: Gaethje vs. Patishnock;	"";	"";	world series of fighting 8: gaethje vs. patishnock
Electoral district of Gouger;	"";	"";	gouger
JLA Adventures: Trapped in Time;	"";	"";	jla adventures: trapped in time
Hamada Type pistol;	"";	"";	hamada type pistol
Toos van der Ende;	"";	"";	toos van der ende
Electoral district of Hayward;	"";	"";	hayward
Mark Crislip;	"";	"";	mark crislip
Electoral district of Henley Beach;	"";	"";	henley beach
Dr. M.C. Hawkins House;	"";	"";	dr. m. c. hawkins house
George I. Cunningham;	"";	"";	george irvin cunningham
Electoral district of Hindmarsh;	"";	"";	hindmarsh
St. Joseph Roman Catholic Church (Apple Creek, Missouri);	"";	"";	st. joseph roman catholic church
Miriam Cruz;	"";	"";	miriam cruz
File:Waar (film poster).jpg;	"";	"";	[[waar]]
The Gorilla Hunters;	"";	"";	'''the gorilla hunters'''
Wataru Karashima;	"";	"";	wataru karashima
Shake (company);	"";	"";	shake, inc
Seal of the United States Department of Homeland Security;	"";	"";	seal of the u.s. department of homeland security
Koji Aoyama;	"";	"";	koji aoyama
Electoral district of Mallee;	"";	"";	mallee
2014 Newcastle Knights season;	"";	"";	[[timana tahu]]}}
Hiroyuki Fukuyama;	"";	"";	hiroyuki fukuyama
