title;	genus;	species;	name
List of monuments in Għasri;	"";	"";	niche of the madonna of ta' pinu
Mito Croes;	"";	"";	mito croes
PTS L-Ascorbate Family;	"";	"";	phosphotransferase permease
List of monuments in Għaxaq;	"";	"";	chapel of st lucy
List of monuments in Gżira;	"";	"";	church of christ the redeemer
St. Mary's Abbey, Duleek;	"";	"";	st. mary's abbey, duleek
List of monuments in Iklin;	"";	"";	parish church of the holy family
List of monuments in Kalkara;	"";	"";	statue of st. anthony of padua
Nokia Lumia McLaren;	"";	"";	nokia lumia mclaren
List of monuments in Kerċem;	"";	"";	kerċem tombs
List of monuments in Kirkop;	"";	"";	niche of saint leonard
List of monuments in Lija;	"";	"";	niche of st roque
List of monuments in Luqa;	"";	"";	chapel of st. james
List of monuments in Marsa, Malta;	"";	"";	niche of st paul
List of monuments in Marsaskala;	"";	"";	[[mamo tower]]
List of monuments in Marsaxlokk;	"";	"";	[[fort san lucian
List of monuments in Mdina;	"";	"";	[[palazzo vilhena]]
List of monuments in Mellieħa;	"";	"";	[[aħrax tower]] and battery
List of monuments in Mosta;	"";	"";	tal-bidni roman villa
List of monuments in Mqabba;	"";	"";	the old hospital
List of monuments in Msida;	"";	"";	[[st joseph's church, msida
List of monuments in Mtarfa;	"";	"";	[[rnh mtarfa
List of monuments in Munxar;	"";	"";	[[xlendi tower]]
List of monuments in Mġarr;	"";	"";	[[ta' ħaġrat temples]]
List of monuments in Nadur;	"";	"";	[[sopu tower
List of monuments in Naxxar;	"";	"";	[[saint mark's tower
List of monuments in Paola, Malta;	"";	"";	[[kordin temples#kordin iii
Barista (film);	"";	"";	barista
List of monuments in Pembroke, Malta;	"";	"";	[[madliena tower]]
List of monuments in Pietà, Malta;	"";	"";	niche of st anthony
2019 Balearic regional election;	"";	"";	"\"pp\""
List of monuments in Qala, Malta;	"";	"";	[[saint anthony's battery
List of monuments in Qormi;	"";	"";	niche of the pieta (destroyed)
Joseph Yearby;	"";	"";	joe yearby
List of monuments in Qrendi;	"";	"";	[[mnajdra]] temples
List of monuments in Rabat, Malta;	"";	"";	[[nadur tower]]
List of monuments in Safi, Malta;	"";	"";	[[ta' ġawhar tower]]
Template:David Ireland;	"";	"";	david ireland
List of monuments in San Lawrenz;	"";	"";	[[ras il-wardija]]
List of monuments in San Ġwann;	"";	"";	niche of st. anthony
List of monuments in Sannat;	"";	"";	[[church of st margaret, sannat
List of monuments in Santa Venera;	"";	"";	statue of st roque
List of monuments in Senglea;	"";	"";	niche the nativity of the madonna
List of monuments in Siġġiewi;	"";	"";	[[ġonna tal-kmand#siġġiewi
List of monuments in Sliema;	"";	"";	[[stella maris church, sliema
List of monuments in St. Julian's;	"";	"";	statue of st. julians
List of monuments in St. Paul's Bay;	"";	"";	[[san pawl milqi]]
List of monuments in Tarxien;	"";	"";	[[tarxien temples]]
List of monuments in Valletta;	"";	"";	[[our lady of victories church, valletta
List of monuments in Victoria, Gozo;	"";	"";	[[cittadella (gozo)
List of monuments in Xagħra;	"";	"";	[[ġgantija]] temples
List of monuments in Xewkija;	"";	"";	niche of st joseph
List of monuments in Ħamrun;	"";	"";	[[wignacourt aqueduct#ħamrun
List of monuments in Żabbar;	"";	"";	[[hompesch gate]]
List of monuments in Żebbuġ;	"";	"";	chapel of our lady of forsaken souls
List of monuments in Żebbuġ, Gozo;	"";	"";	niche of the assumption
List of monuments in Żejtun;	"";	"";	[[ħal ġinwi temple]]
List of monuments in Żurrieq;	"";	"";	niche of st joseph
Brunton Bank Quarry;	"";	"";	brunton bank quarry
Template:Cossinae-stub;	"";	"";	template:cossinae-stub
All I Can Be (Is a Sweet Memory);	"";	"";	all i can be (is a sweet memory)
St. Andrew's Episcopal Church (Waverly, Iowa);	"";	"";	st. andrew's episcopal church
2016–17 Longwood Lancers men's basketball team;	"";	"";	bk ashe
Joe Heim;	"";	"";	joe heim
Grevillea sulcata;	grevillea;	sulcata;	''grevillea sulcata''
The Chantic Bird;	"";	"";	the chantic bird
Paul Kirby;	"";	"";	paul kirby
Ludovicus Sasada;	"";	"";	[[beatification
Down to Earth (The Undisputed Truth album);	"";	"";	down to earth
Start Over Georgia;	"";	"";	start over georgia
Template:Neon Indian;	"";	"";	neon indian
Adam Shoenfeld;	"";	"";	adam shoenfeld
My Kind of Girl;	"";	"";	my kind of girl
File:Il Postino DVD Catan.jpg;	"";	"";	il postino
Liam Bekric;	"";	"";	liam bekric
Germán Gutiérrez (footballer);	"";	"";	germán gutiérrez
Mike Lindberg;	"";	"";	mike lindberg
Behind the Backlash;	"";	"";	behind the backlash: muslim americans after 9/11
Neal Dunn;	"";	"";	neal dunn
Marek Kazmierski;	"";	"";	marek kazmierski
Kelvin Marte;	"";	"";	kelvin marte
Template:An American Tragedy;	"";	"";	an american tragedy
Template:NRHP in Monona County, Iowa;	"";	"";	nrhp in monona county, iowa
Danilho Doekhi;	"";	"";	danilho doekhi
Amina Id Abdellah;	"";	"";	amina id abdellah
Natashia Boland;	"";	"";	natashia boland
Brian Mast;	"";	"";	brian mast
Japoma Stadium;	"";	"";	stade de japoma
Haji Mirza Aqasi;	"";	"";	haji mirza aqasi
Template:November 1918 shipwrecks;	"";	"";	november 1918 shipwrecks
Association of Machadinho Rubber Tappers;	"";	"";	association of machadinho rubber tappers
Aquariquara Extractive Reserve;	"";	"";	aquariquara extractive reserve
Tseng Chih-wei;	"";	"";	tseng chih-wei
File:TheProletariat DistortionEP cover.png;	"";	"";	[[soma holiday (the proletariat album)#distortion ep
Lin Chang-lun;	"";	"";	lin chang-lun
Johannes Holler;	"";	"";	johannes holler
Template:Brooke Valentine;	"";	"";	brooke valentine
Marian Urdabayeva;	"";	"";	marian urdabayeva
Superbird-B3;	"";	"";	superbird-b3
Template:Africa-year-stub;	"";	"";	template:africa-year-stub
Ekaterina Valkova;	"";	"";	""
Katharina Haecker (judoka);	"";	"";	katharina haecker
Alessandro Salati;	"";	"";	alessandro salati
Template:Brazil-museum-stub;	"";	"";	template:brazil-museum-stub
Egyptian Hockey Federation;	"";	"";	egypt hockey federation<br/>{{small
Tommaso di Sicilia;	"";	"";	tommaso di sicilia
Butler Creek (White River tributary);	"";	"";	butler creek
Kenzo Maeda;	"";	"";	kenzo maeda
Giovanni Pietro de Bono;	"";	"";	""
Lars Lone;	"";	"";	lars lone
Ulises Ramos;	"";	"";	ulises ramos
The Legacy of a Whitetail Deer Hunter;	"";	"";	the legacy of a whitetail deer hunter
Fernando Jorge (canoeist);	"";	"";	fernando jorge
Pyotr Berestov;	"";	"";	pyotr filippovich berestov
BloodPop;	"";	"";	bloodpop
Garretson Outlet Bridge;	"";	"";	garretson outlet bridge
From Keflavík, With Love;	"";	"";	from keflavík, with love
InVader;	"";	"";	invader
Beaconsfield Station Sheep Wash;	"";	"";	beaconsfield station sheep wash
Schoenhut Piano Company;	"";	"";	schoenhut piano company
Brien S. Wygle;	"";	"";	brien s. wygle
Hooker Valley Track;	"";	"";	hooker valley track
Sarah Graham;	"";	"";	sarah graham
Rex Wood;	"";	"";	rex wood
Hiiu Shoal;	"";	"";	hiiu shoal<br>''nekmangrund''
Manuel Rodríguez Vega;	"";	"";	manuel rodríguez vega
Lisa Roberts (politician);	"";	"";	lisa roberts
Winonah Myers;	"";	"";	winonah beamer
A la mierda lo demás;	"";	"";	a la mierda lo demás
Yes Please;	"";	"";	yes please
Ihor Stolovytskyi;	"";	"";	ihor stolovytskyi
Alice Gray;	"";	"";	alice gray
Jenna (album);	"";	"";	jenna
File:Jenna (album).jpg;	"";	"";	jenna
Brett Walsh;	"";	"";	brett walsh
Reads Landing School;	"";	"";	reads landing school
Zayd ibn Amr;	"";	"";	zayd ibn amr
Wayne Slattery (equestrian);	"";	"";	wayne slattery
Goodnight City;	"";	"";	goodnight city
McDonald, Missouri;	"";	"";	"mcdonald (historical)}}</ref> the community once held the county seat of barry county.<ref name=\"history\" />"
Virginia E. Haines;	"";	"";	virginia e. haines
Yalkae, a Joker in High School;	"";	"";	yalkae, a joker in high school
Victorian Championships;	"";	"";	victorian championships
Darrell Ward;	"";	"";	darrel ward
Vetagadu;	"";	"";	vetagadu
Bitnation;	"";	"";	bitnation
Template:Asian Youth Beach Handball Championship;	"";	"";	asian youth beach handball championship
Joseph Leone;	"";	"";	joseph leone
Sure and Certain;	"";	"";	sure and certain
Template:Asian Beach Handball Championship;	"";	"";	asian beach handball championship
Yuriy Yaroshenko;	"";	"";	yuriy yaroshenko
Calafia (album);	"";	"";	calafia
File:Calafia (album).jpg;	"";	"";	calafia
International Market Place;	"";	"";	international market place
File:Deathcheatersposter.jpg;	"";	"";	[[deathcheaters]]
Pavel Padakin;	"";	"";	pavel padakin
Merryville High School;	"";	"";	merryville high school
Langenbaker House;	"";	"";	langenbaker house
Volodymyr Knysh;	"";	"";	volodymyr knysh
Roman Blagoy;	"";	"";	roman blagoy
Adhik Kadam;	"";	"";	adhik kadam
Before It Breaks;	"";	"";	before it breaks
The Serpent Only Lies;	"";	"";	the serpent only lies
Raise.com;	"";	"";	raise marketplace
Lara Hoffmann;	"";	"";	lara hoffmann
Adlergrund;	"";	"";	adlergrund
Sujay Tarafdar;	"";	"";	sujay tarafdar
Malaysia Civil Defence Force;	"";	"";	malaysia civil defence force<br>(mcdf)
Template:2016 Chicago Bandits;	"";	"";	2016 chicago bandits
Dragutin Ciotti;	"";	"";	dragutin ciotti
Alex Perry (English footballer);	"";	"";	alex perry
Aryan Prajapati;	"";	"";	aryan prajapati
Jack Earing;	"";	"";	jack earing
Template:2017 in rugby league;	"";	"";	2017 in rugby league
Xue Song (badminton);	"";	"";	xue song<br />薛松
St Francis Assisi Church (Tallur);	"";	"";	st. francis assisi church
Panagiotis Linardos;	"";	"";	panagiotis linardos
Barnabé Brisson (engineer);	"";	"";	""
Kamran Shokrisalari;	"";	"";	kamran shokrisalari
Arunachalam (name);	"";	"";	arunachalam<br />அருணாசலம்
Seiya Ando;	"";	"";	seiya ando
Saint-Petersburg State Economic University (Dubai branch);	"";	"";	saint-petersburg state economic university (dubai branch)
Nobushige Tabata;	"";	"";	nobushige tabata
2016–17 Al-Batin F.C. season;	"";	"";	[[nasser al-mehaini]]
Heraklion Football Clubs Association;	"";	"";	heraklion football clubs association
Kazuma Umenai;	"";	"";	kazuma umenai <br> 梅内和磨
Tony Falelavaki;	"";	"";	tony falelavaki
SafeDNS;	"";	"";	safedns
Erichsen Mansion;	"";	"";	erichsen mansion
Aremi Fuentes;	"";	"";	aremi fuentes
Grevillea tenuiflora;	grevillea;	tenuiflora;	''grevillea tenuiflora
Prince's Club Championships;	"";	"";	prince's club championships
Joseph W. Willard;	"";	"";	joseph w. willard
Sarah Davies (weightlifter);	"";	"";	sarah davies
Australian Patriotic Association;	"";	"";	australian patriotic association
Kiana Elliott;	"";	"";	kiana elliott
2016–17 Melbourne City FC (W-League) season;	"";	"";	[[lydia williams]]
Lenka Kenisová;	"";	"";	lenka kenisova
Template:CzechRepublic-weightlifting-bio-stub;	"";	"";	template:czechrepublic-weightlifting-bio-stub
Narciso G. Reyes;	"";	"";	narciso reyes
Nocardiopsis trehalosi;	''[[nocardiopsis]]'';	'''''n. trehalosi''''';	""
West Range, South Australia;	"";	"";	west range
Shunta Takahashi;	"";	"";	shunta takahashi <br> 高橋 駿太
Yao Chi-ling;	"";	"";	yao chi-ling
Nils Thedin;	"";	"";	nils thedin
Ecaterina Tretiacova;	"";	"";	ecaterina tretiacova
Negi (comedian);	"";	"";	negi
Template:Pakistan NSA;	"";	"";	pakistan nsa
Antwerpse B.C.;	"";	"";	sobabee
The Eugene;	"";	"";	manhattan west tower 3
Template:CostaRica-weightlifting-bio-stub;	"";	"";	template:costarica-weightlifting-bio-stub
2016–17 Al-Faisaly FC season;	"";	"";	[[ibrahim zaid]]
Sara Sigmundsdóttir;	"";	"";	sara sigmundsdóttir
Alexandra Aborneva;	"";	"";	alexandra aborneva
2013 Richmond Football Club season;	"";	"";	[[chris newman (footballer)
Fucken Awesome;	"";	"";	fucken awesome
Monty (song);	"";	"";	monty
Midnight Magic Man;	"";	"";	midnight magic man
Buy Me a Pony;	"";	"";	buy me a pony
Hot Water & Milk;	"";	"";	hot water & milk
Calypso (Spiderbait song);	"";	"";	calypso
Shazam! (Spiderbait song);	"";	"";	shazam!
Stevie (Spiderbait song);	"";	"";	stevie
Plastic (Spiderbait song);	"";	"";	plastic
Seigo Kobayashi;	"";	"";	seigo kobayashi <br> 小林 成豪
Glokenpop;	"";	"";	glokenpop
Four on the Floor (Spiderbait song);	"";	"";	four on the floor
Outta My Head (Spiderbait song);	"";	"";	outta my head
Grevillea tenuiloba;	grevillea;	tenuiloba;	amber grevillea
Joint Seat Allocation Authority;	"";	"";	joint seat allocation authority
Anna Chipovskaya;	"";	"";	anna chipovskaya
Liuhua Park station;	"";	"";	liuhua park
Madeleine Yamechi;	"";	"";	madeleine yamechi
Gerald Trotter;	"";	"";	gerald trotter
Peshmerga (film);	"";	"";	peshmerga
2016–17 Al-Taawoun FC season;	"";	"";	yazid al-sayah
Xiaqiao station;	"";	"";	xiaqiao
Template:Mauritius-weightlifting-bio-stub;	"";	"";	template:mauritius-weightlifting-bio-stub
Aerial Powers;	"";	"";	aerial powers
File:Oppam film poster.jpg;	"";	"";	""
Gregorio Celli;	"";	"";	gregorio celli
CBN Ogbogbo;	"";	"";	cbn ogbogbo
Pan Chien-hung;	"";	"";	pan chien-hung
Narayana Superspeciality Hospital, Guwahati;	"";	"";	narayana superspeciality hospital
2016–17 Al-Ahli Saudi FC season;	"";	"";	[[yasser al mosailem]]
Mohsen Al-Duhaylib;	"";	"";	mohsen al-duhaylib
Tianbao station (Dongguan Rail Transit);	"";	"";	tianbao
David Sánchez (weightlifter);	"";	"";	david sánchez
Donald Lee (cricketer);	"";	"";	donald lee
Kantilal Ranchhodji Desai;	"";	"";	kantilal desai
Don Hunstein;	"";	"";	don hunstein
Wales men's national volleyball team;	"";	"";	wales
Paal Bog;	"";	"";	paal bog
BH Veza;	"";	"";	bh veza
Caput, Missouri;	"";	"";	caput school (historical)}}</ref> the name [[caput]] most likely is derived from latin.<ref>{{cite web
Fort Point Lighthouse (Nova Scotia);	"";	"";	fort point lighthouse
Wattstown Barrows;	"";	"";	wattstown barrows
Charles Stewart Middlemiss;	"";	"";	middlemiss, charles stewart}}</ref> was a british geologist who worked in [[british raj#british india and the princely states
Maureen Cusack;	"";	"";	maureen cusack
Richard C. Manning;	"";	"";	richard c. manning
Doylesport, Missouri;	"";	"";	doylesport school (historical)}}</ref>
Michael H. Riordan;	"";	"";	michael h. riordan
Yoo Hyun-young (badminton);	"";	"";	yoo hyun-young
Josué Brachi;	"";	"";	josué brachi garcía
Template:October 1918 shipwrecks;	"";	"";	october 1918 shipwrecks
Tan Chi-chung;	"";	"";	tan chi-chung
Ösökhbayaryn Chagnaadorj;	"";	"";	ösökhbayaryn chagnaadorj
Angel (Amanda Perez song);	"";	"";	angel
Template:Chile-weightlifting-bio-stub;	"";	"";	template:chile-weightlifting-bio-stub
Liu Yang (wheelchair racer);	"";	"";	liu yang
Han Myeong-mok;	"";	"";	han myeong-mok
Crivitz Municipal Airport;	"";	"";	crivitz municipal airport
Jesús López (weightlifter);	"";	"";	jesus lopez
Bae Seung-hee;	"";	"";	bae seung-hee
Iurie Dudoglo;	"";	"";	iurie dudoglo
List of power stations in Costa Rica;	"";	"";	arenal}}
Ben Copperwheat;	"";	"";	ben copperwheat
Kills on Wheels;	"";	"";	kills on wheels
Lithocarpus elegans;	lithocarpus;	elegans;	""
CL J1001+0220;	"";	"";	cl j1001+0220
Adkhamjon Ergashev;	"";	"";	adkhamjon ergashev
Template:Medical research institutes of Australia;	"";	"";	medical research institutes of australia
Nocardiopsis tropica;	nocardiopsis;	tropica;	""
New Haven Junction station;	"";	"";	new haven junction
File:RHONY Season3Cover.png;	"";	"";	[[the real housewives of new york city (season 3)]]
Template:2017 in Oceanian football (OFC);	"";	"";	2017 in oceanian football (ofc)
Ionuț Ilie;	"";	"";	ionuț ilie
Sogolytics;	"";	"";	sogolytics
Javier María Pascual Ibañez;	"";	"";	javier maría pascual ibañez
Nicola da Forca Palena;	"";	"";	nicola da forca palena
Claudia L. Thomas;	"";	"";	claudia lynn thomas
France Info;	"";	"";	france info
Template:Tim Hardin;	"";	"";	tim hardin
Emily Westwood (badminton);	"";	"";	emily westwood
Harriett Annie Wilkins;	"";	"";	harriett annie wilkins
2016–17 Ittihad FC season;	"";	"";	ali al-ameri
Ianne Guiñares;	"";	"";	ianne ernesto vergara guinares
Mill Covered Bridge (Tunbridge, Vermont);	"";	"";	mill covered bridge
Law of the Land (song);	"";	"";	law of the land
Gulf Coast Premier League;	"";	"";	gulf coast premier league
Ghenadie Dudoglo;	"";	"";	ghenadie dudoglo
Javed Zaman;	"";	"";	javed zaman
Ryo Iida;	"";	"";	ryo iida <br /> 飯田 涼
Yuji Hoshi;	"";	"";	yuji hoshi <br> 星 雄次
The Unknown Quantity (film);	"";	"";	the unknown quantity
Zahir Alam;	"";	"";	zahir alam
Krucipüsk;	"";	"";	krucipüsk
File:McDull Rise of the Rice Cooker poster.jpeg;	"";	"";	mcdull: rise of the rice cooker
Shohei Shinzato;	"";	"";	shohei shinzato
Hypericum umbraculoides;	hypericum;	umbraculoides;	""
Cachopo (dish);	"";	"";	cachopo
Another Round at the Spaceport Bar;	"";	"";	another round at the spaceport bar
Pranotosh Kumar Das;	"";	"";	pranotosh kumar das
Robert Joachim;	"";	"";	robert joachim
Hudson Institute of Medical Research;	"";	"";	hudson institute of medical research
Adrienne Jordan;	"";	"";	adrienne jordan
Nocardiopsis valliformis;	nocardiopsis;	valliformis;	""
Black Widow Business;	"";	"";	black widow business
2014 FE72;	"";	"";	{{mp
File:Black Widow Business poster.jpeg;	"";	"";	black widow business
Template:SriLanka-weightlifting-bio-stub;	"";	"";	template:srilanka-weightlifting-bio-stub
Nocardiopsis xinjiangensis;	nocardiopsis;	xinjiangensis;	""
Liu Chengming (athlete);	"";	"";	liu chengming
Template:Kosovo-weightlifting-bio-stub;	"";	"";	template:kosovo-weightlifting-bio-stub
BeeSafe;	"";	"";	beesafe
Carbon Tracker;	"";	"";	carbon tracker
Dumitru Captari;	"";	"";	dumitru captari
2013 FT28;	"";	"";	{{mp
Eileen Crowe;	"";	"";	eileen crowe
Paknam Railway;	"";	"";	paknam railway
Stockbridge Four Corners Bridge;	"";	"";	stockbridge four corners bridge
Andrés Caicedo (weightlifter);	"";	"";	andres mauricio caicedo piedrahita
Extremo Norte do Tocantins Extractive Reserve;	"";	"";	extremo norte do tocantins extractive reserve
Robert Whitehead (Virginia politician);	"";	"";	robert whitehead
Ryan Brehm;	"";	"";	ryan brehm
Christy Gardner;	"";	"";	christy gardner
Nocardiopsis yanglingensis;	''[[nocardiopsis]]'';	'''''n. yanglingensis''''';	""
2016 Thailand Open Grand Prix Gold;	"";	"";	{{nowrap
Template:Athens-stub;	"";	"";	template:athens-stub
Onawa Public Library;	"";	"";	onawa public library
Dongcheng station;	"";	"";	dongcheng
Template:Athens-geo-stub;	"";	"";	template:athens-geo-stub
The Undercurrent (1919 film);	"";	"";	the undercurrent
Template:Athens-struct-stub;	"";	"";	template:athens-struct-stub
Nate Orf;	"";	"";	nate orf
Ange Laurent Lalive de Jully;	"";	"";	""
Qifeng Park station;	"";	"";	qifeng park
CM-11 Brave Tiger;	"";	"";	cm-11 brave tiger <br /><small>m-48h patton</small>
Finding Steve McQueen;	"";	"";	finding steve mcqueen
Xiasi, Kaili City;	"";	"";	xiasi
Template:AIAW Women's College World Series navbox;	"";	"";	aiaw women's college world series navbox
Francisco de Zapata y Mendoza;	"";	"";	francisco de zapata y mendoza
Perci Garner;	"";	"";	perci garner
Brian Earl;	"";	"";	brian earl
Antonio Sarmiento de Luna y Enríquez;	"";	"";	antonio sarmiento de luna y enríquez
2016–17 Toulouse FC season;	"";	"";	[[mauro goicoechea]]
Diego López de la Vega;	"";	"";	diego lópez de la vega
André de Witte;	"";	"";	andré de witte
Mesochernes;	''mesochernes'';	"";	""
Ben Stawski;	"";	"";	ben stawski
