title;	genus;	species;	name
Ogrodzona, Łęczyca County;	"";	"";	ogrodzona
Opiesin, Łęczyca County;	"";	"";	opiesin
Osędowice;	"";	"";	osędowice
Rzędków, Łęczyca County;	"";	"";	rzędków
Siedlew;	"";	"";	siedlew
Skrzynki, Łęczyca County;	"";	"";	skrzynki
Stara Żelazna;	"";	"";	stara żelazna
Stary Sławoszew;	"";	"";	stary sławoszew
Upale;	"";	"";	upale
Walew;	"";	"";	walew
Żabokrzeki, Gmina Daszyna;	"";	"";	żabokrzeki
Zagróbki;	"";	"";	zagróbki
Zieleniew, Łęczyca County;	"";	"";	zieleniew
Template:Gmina Góra Świętej Małgorzaty;	"";	"";	gmina góra świętej małgorzaty
Ambrożew;	"";	"";	ambrożew
Bogdańczew;	"";	"";	bogdańczew
Bryski, Łódź Voivodeship;	"";	"";	bryski
Bryski-Kolonia;	"";	"";	bryski-kolonia
Czarnopole;	"";	"";	czarnopole
Gaj, Łęczyca County;	"";	"";	gaj
Głupiejew;	"";	"";	głupiejew
Góra Świętej Małgorzaty;	"";	"";	góra świętej małgorzaty
Janów, Gmina Góra Świętej Małgorzaty;	"";	"";	janów
Karsznice, Łęczyca County;	"";	"";	karsznice
Konstancin;	"";	"";	konstancin
Kosin, Łódź Voivodeship;	"";	"";	kosin
Kosiorów, Łódź Voivodeship;	"";	"";	kosiorów
Kwiatkówek, Łódź Voivodeship;	"";	"";	kwiatkówek
Łętków;	"";	"";	łętków
Maciejów, Łęczyca County;	"";	"";	maciejów
Marynki, Łódź Voivodeship;	"";	"";	marynki
Mętlew;	"";	"";	mętlew
Mierczyn;	"";	"";	mierczyn
Moraków;	"";	"";	moraków
Nowy Gaj, Łódź Voivodeship;	"";	"";	nowy gaj
Orszewice;	"";	"";	orszewice
Podgórzyce, Łódź Voivodeship;	"";	"";	podgórzyce
Rogulice;	"";	"";	rogulice
Sługi;	"";	"";	sługi
Stary Gaj, Łódź Voivodeship;	"";	"";	stary gaj
Firebrand Boy;	"";	"";	firebrand boy
Stawy, Łódź Voivodeship;	"";	"";	stawy
Witaszewice;	"";	"";	witaszewice
Zagaj, Łódź Voivodeship;	"";	"";	zagaj
Template:Gmina Grabów;	"";	"";	gmina grabów
Besiekiery;	"";	"";	besiekiery
Stronger (Carlene Carter album);	"";	"";	stronger
Biała Góra, Łęczyca County;	"";	"";	biała góra
Borów, Gmina Grabów;	"";	"";	borów
Borucice, Łódź Voivodeship;	"";	"";	borucice
Bowętów;	"";	"";	bowętów
Budki, Łódź Voivodeship;	"";	"";	budki
Victoriano Leguizamón;	"";	"";	victoriano leguizamón
Byszew, Łęczyca County;	"";	"";	byszew
Chorki (village);	"";	"";	chorki
Gać, Łódź Voivodeship;	"";	"";	gać
Golbice;	"";	"";	golbice
Goszczędza;	"";	"";	goszczędza
Grabów, Łęczyca County;	"";	"";	grabów
Jastrzębia, Łęczyca County;	"";	"";	jastrzębia
Jaworów, Łódź Voivodeship;	"";	"";	jaworów
Kadzidłowa;	"";	"";	kadzidłowa
Kotków, Łęczyca County;	"";	"";	kotków
Ksawerów, Łęczyca County;	"";	"";	ksawerów
Kurzjama;	"";	"";	kurzjama
Audrey Dana;	"";	"";	audrey dana
Leszno, Łęczyca County;	"";	"";	leszno
Miguel Mendoza;	"";	"";	miguel mendoza
Nagórki, Łódź Voivodeship;	"";	"";	nagórki
Nowa Sobótka;	"";	"";	nowa sobótka
Nowy Besk;	"";	"";	nowy best
Odechów, Łódź Voivodeship;	"";	"";	odechów
Gavin Henderson, 2nd Baron Faringdon;	"";	"";	the lord faringdon
Piaski, Gmina Grabów;	"";	"";	piaski
Pieczew;	"";	"";	pieczew
Col du Pourtalet;	"";	"";	col du pourtalet
File:Ayako Ikeda-Water Colors.jpg;	"";	"";	water colors
Piotrkówek, Łódź Voivodeship;	"";	"";	piotrkówek
Radzyń, Łódź Voivodeship;	"";	"";	radzyń
Sławęcin, Łódź Voivodeship;	"";	"";	sławęcin
Smardzew, Łęczyca County;	"";	"";	smardzew
Smolice, Łęczyca County;	"";	"";	smolice
Sobótka-Kolonia;	"";	"";	sobótka-kolonia
Cléo;	"";	"";	cléo
Srebrna, Łódź Voivodeship;	"";	"";	srebrna
Snap, Wiltshire;	"";	"";	snap
RIVP;	"";	"";	rivp – régie immobilière de la ville de paris
Stara Sobótka;	"";	"";	stara sobótka
Stary Besk;	"";	"";	stary besk
Wygorzele, Łódź Voivodeship;	"";	"";	wygorzele
Żaczki;	"";	"";	żaczki
Źrebięta;	"";	"";	źrebięta
Template:Gmina Łęczyca;	"";	"";	gmina łęczyca
Błonie, Łęczyca County;	"";	"";	błonie
Long Live the Loud;	"";	"";	long live the loud
Sweet Baby J'ai;	"";	"";	sweet baby j'ai
Borek, Łęczyca County;	"";	"";	borek
Borki, Łęczyca County;	"";	"";	borki
Borów, Gmina Łęczyca;	"";	"";	borów
Bronno;	"";	"";	bronno
Chrząstówek, Łęczyca County;	"";	"";	chrząstówek
Dąbie, Łęczyca County;	"";	"";	dąbie
Dobrogosty, Łódź Voivodeship;	"";	"";	dobrogosty
Dzierzbiętów Duży;	"";	"";	dzierzbiętów duży
Dzierzbiętów Mały;	"";	"";	dzierzbiętów mały
Garbalin;	"";	"";	garbalin
Gawrony, Łęczyca County;	"";	"";	gawrony
Janków, Gmina Łęczyca;	"";	"";	janków
Karkosy;	"";	"";	karkosy
Kozuby, Łódź Voivodeship;	"";	"";	kozuby
Krzepocin Drugi;	"";	"";	krzepocin drugi
Krzepocin Pierwszy;	"";	"";	krzepocin pierwszy
Łęka, Gmina Łęczyca;	"";	"";	łęka
Łęka-Kolonia;	"";	"";	łęka-kolonia
Leszcze, Łódź Voivodeship;	"";	"";	leszcze
Leźnica Mała;	"";	"";	leźnica mała
Liszki, Łódź Voivodeship;	"";	"";	liszki
Addicted (Saving Abel song);	"";	"";	addicted
Lubień, Łęczyca County;	"";	"";	lubień
Maljčiki;	"";	"";	maljčiki
Mikołajew, Łęczyca County;	"";	"";	mikołajew
Mniszki, Łódź Voivodeship;	"";	"";	mniszki
Piekacie;	"";	"";	piekacie
Pilichy;	"";	"";	pilichy
Prądzew, Łęczyca County;	"";	"";	prądzew
Template:Multi-sport events;	"";	"";	multi-sport events
Prusinowice, Łęczyca County;	"";	"";	prusinowice
Pruszki, Łódź Voivodeship;	"";	"";	pruszki
Siedlec, Łęczyca County;	"";	"";	siedlec
Siedlec-Kolonia;	"";	"";	siedlec-kolonia
Siemszyce;	"";	"";	siemszyce
Szarowizna;	"";	"";	szarowizna
Sever Your Ties;	"";	"";	sever your ties
Topola Katowa;	"";	"";	topola katowa
Topola Królewska;	"";	"";	topola królewska
Topola Szlachecka;	"";	"";	topola szlachecka
Wąkczew;	"";	"";	wąkczew
Wichrów, Łódź Voivodeship;	"";	"";	wichrów
Wilczkowice Dolne, Łódź Voivodeship;	"";	"";	wilczkowice dolne
Wilczkowice Górne, Łódź Voivodeship;	"";	"";	wilczkowice górne
Wilczkowice nad Szosą;	"";	"";	wilczkowice nad szosą
Wilczkowice Średnie;	"";	"";	wilczkowice średnie
Zawada, Łęczyca County;	"";	"";	zawada
Zawada Górna;	"";	"";	zawada górna
Zduny, Łęczyca County;	"";	"";	zduny
Hypnale walli;	hypnale;	walli;	""
Template:Gmina Piątek;	"";	"";	gmina piątek
George Washington Carver High School (Birmingham, Alabama);	"";	"";	george washington carver high school
Balków;	"";	"";	balków
Bielice, Łęczyca County;	"";	"";	bielice
Boguszyce, Łęczyca County;	"";	"";	boguszyce
Borowiec, Łęczyca County;	"";	"";	borowiec
Miles in Paris;	"";	"";	miles in paris
Broników, Łęczyca County;	"";	"";	broników
Czerników, Łódź Voivodeship;	"";	"";	czerników
Górki Łubnickie;	"";	"";	górki łubnickie
Górki Pęcławskie;	"";	"";	górki pęcławskie
Goślub;	"";	"";	goślub
Unveiling the Wicked;	"";	"";	unveiling the wicked
Goślub-Osada;	"";	"";	goślub-osada
Janków, Gmina Piątek;	"";	"";	janków
Janówek, Łęczyca County;	"";	"";	janówek
Janowice, Łęczyca County;	"";	"";	janowice
Tsenovo, Ruse Province;	"";	"";	tsenovo
Jasionna, Łęczyca County;	"";	"";	jasionna
Konarzew, Łęczyca County;	"";	"";	konarzew
Krzyszkowice, Łódź Voivodeship;	"";	"";	krzyszkowice
Łęka, Gmina Piątek;	"";	"";	łęka
Leżajna;	"";	"";	leżajna
Łubnica, Łódź Voivodeship;	"";	"";	łubnica
Mchowice;	"";	"";	mchowice
Młynów, Łódź Voivodeship;	"";	"";	młynów
Mysłówka;	"";	"";	mysłówka
Orądki;	"";	"";	orądki
Orenice;	"";	"";	orenice
Pęcławice;	"";	"";	pęcławice
Piątek, Łódź Voivodeship;	"";	"";	piątek
Piekary, Łęczyca County;	"";	"";	piekary
Pokrzywnica, Łódź Voivodeship;	"";	"";	pokrzywnica
Rogaszyn, Łęczyca County;	"";	"";	rogaszyn
Śladków Podleśny;	"";	"";	śladków podleśny
Śladków Rozlazły;	"";	"";	śladków rozlazły
Stare Piaski, Łęczyca County;	"";	"";	stare piaski
Sułkowice Drugie;	"";	"";	sułkowice drugie
Sułkowice Pierwsze;	"";	"";	sułkowice pierwsze
Sypin;	"";	"";	sypin
Witów, Łęczyca County;	"";	"";	witów
Włostowice, Łódź Voivodeship;	"";	"";	włostowice
Flag and coat of arms of Kelantan;	"";	"";	coat of arms of kelantan
Włostowice-Parcele;	"";	"";	włostowice-parcele
Żabokrzeki, Gmina Piątek;	"";	"";	żabokrzeki
Randall B. Griepp;	"";	"";	randall b. griepp
Template:Gmina Świnice Warckie;	"";	"";	gmina świnice warckie
Bielawy, Łęczyca County;	"";	"";	bielawy
Gil Patterson;	"";	"";	gil patterson
Chęcin;	"";	"";	chęcin
Chorzepin;	"";	"";	chorzepin
Chorzepinek;	"";	"";	chorzepinek
Chwalborzyce;	"";	"";	chwalborzyce
Drozdów, Łódź Voivodeship;	"";	"";	drozdów
Głogowiec, Łęczyca County;	"";	"";	głogowiec
Grodzisko, Łęczyca County;	"";	"";	grodzisko
Capen Street station;	"";	"";	capen street
Gusin, Łódź Voivodeship;	"";	"";	gusin
Hektary, Łódź Voivodeship;	"";	"";	hektary
Holendry, Łódź Voivodeship;	"";	"";	holendry
Kaznów, Łódź Voivodeship;	"";	"";	kaznów
Kaznówek;	"";	"";	kaznówek
Kosew;	"";	"";	kosew
Kozanki Podleśne;	"";	"";	kozanki podleśne
Kraski, Łódź Voivodeship;	"";	"";	kraski
Ładawy;	"";	"";	ładawy
Łyków;	"";	"";	łyków
Parski, Łódź Voivodeship;	"";	"";	parski
Piaski, Gmina Świnice Warckie;	"";	"";	piaski
Podgórze, Łęczyca County;	"";	"";	podgórze
Podłęże, Łódź Voivodeship;	"";	"";	podłęże
Polusin;	"";	"";	polusin
Rogów, Łęczyca County;	"";	"";	rogów
Rydzyna, Łódź Voivodeship;	"";	"";	rydzyna
Stawiszynek;	"";	"";	stawiszynek
Stemplew;	"";	"";	stemplew
Flabellaria;	flabellaria;	paniculata;	""
Varshons;	"";	"";	varshons
Strachów, Łódź Voivodeship;	"";	"";	strachów
Świnice Warckie;	"";	"";	świnice warckie
Świnice Warckie-Kolonia;	"";	"";	świnice warckie-kolonia
Tolów;	"";	"";	tolów
Władysławów, Łęczyca County;	"";	"";	władysławów
Wola Świniecka;	"";	"";	wola świniecka
Wyganów, Łódź Voivodeship;	"";	"";	wyganów
Zbylczyce;	"";	"";	zbylczyce
Zimne;	"";	"";	zimne
Template:Gmina Witonia;	"";	"";	gmina witonia
Anusin, Łęczyca County;	"";	"";	anusin
Budki Stare;	"";	"";	budki stare
Gajew, Łęczyca County;	"";	"";	gajew
Gledzianów;	"";	"";	gledzianów
Gledzianówek;	"";	"";	gledzianówek
Gołocice;	"";	"";	gołocice
Gozdków, Łódź Voivodeship;	"";	"";	gozdków
Józefów, Łęczyca County;	"";	"";	józefów
Józinki, Łódź Voivodeship;	"";	"";	józinki
Harry Otto Fischer;	"";	"";	harry otto fischer
Kostusin, Łódź Voivodeship;	"";	"";	kostusin
Larry Murray (baseball);	"";	"";	larry murray
Kuchary, Łęczyca County;	"";	"";	kuchary
Michały;	"";	"";	michały
Nędzerzew, Łódź Voivodeship;	"";	"";	nędzerzew
Olesice;	"";	"";	olesice
Oraczew;	"";	"";	oraczew kolonia
Romartów;	"";	"";	romartów
Rudniki, Łęczyca County;	"";	"";	rudniki
Rybitwy, Łódź Voivodeship;	"";	"";	rybitwy
Stara Wargawa;	"";	"";	stara wargawa
Szamów;	"";	"";	szamów
Uwielinek;	"";	"";	uwielinek
Nicholas Manton;	"";	"";	nicholas manton
Wargawka Stara;	"";	"";	wargawka
Wargawka Młoda;	"";	"";	wargawka młoda
Węglewice, Łęczyca County;	"";	"";	węglewice
Węglewice-Kolonia;	"";	"";	węglewice-kolonia
Witonia;	"";	"";	witonia
Template:Łowicz-geo-stub;	"";	"";	template:łowicz-geo-stub
Template:Gmina Bielawy;	"";	"";	gmina bielawy
Bielawska Wieś;	"";	"";	bielawska wieś
Bielawy, Łowicz County;	"";	"";	bielawy
Bogumin, Łódź Voivodeship;	"";	"";	bogumin
Leopold Gottlieb;	"";	"";	leopold gottlieb
Borów, Łowicz County;	"";	"";	borów
Borówek, Łódź Voivodeship;	"";	"";	borówek
Brzozów, Łowicz County;	"";	"";	brzozów
Chruślin;	"";	"";	chruślin
Drogusza;	"";	"";	drogusza
Emilianów, Łowicz County;	"";	"";	emilianów
Gaj, Łowicz County;	"";	"";	gaj
Gosławice, Łowicz County;	"";	"";	gosławice
Janinów, Łowicz County;	"";	"";	janinów
Łazin;	"";	"";	łazin
Adam Schein;	"";	"";	adam schein
Leśniczówka, Łódź Voivodeship;	"";	"";	leśniczówka
Marianów, Łowicz County;	"";	"";	marianów
Marywil, Łódź Voivodeship;	"";	"";	marywil
Oszkowice;	"";	"";	oszkowice
File:Clockers film poster.jpg;	"";	"";	clockers
Piaski Bankowe;	"";	"";	piaski bankowe
Planet Colors;	"";	"";	planet colors
Piotrowice, Łowicz County;	"";	"";	piotrowice
Przezwiska;	"";	"";	przezwiska
Psary, Łowicz County;	"";	"";	psary
Rulice;	"";	"";	rulice
Seligi;	"";	"";	seligi
Skubiki;	"";	"";	skubiki
Colegrove v. Green;	"";	"";	baker v. carr
Sobocka Wieś;	"";	"";	sobocka wieś
Sobota, Łódź Voivodeship;	"";	"";	sobota
Rick Vallin;	"";	"";	rick vallin
Stare Orenice;	"";	"";	stare orenice
Stare Piaski, Łowicz County;	"";	"";	stare piaski
Kenny Omega;	"";	"";	kenny omega
Stary Waliszew;	"";	"";	stary waliszew
Trzaskowice, Łódź Voivodeship;	"";	"";	trzaskowice
PayMate;	"";	"";	paymate india ltd.
Waliszew Dworski;	"";	"";	waliszew dworski
Wojewodza;	"";	"";	wojewodza
Wola Gosławska;	"";	"";	wola gosławska
Zakrzew, Łowicz County;	"";	"";	zakrzew
Żdżary, Łowicz County;	"";	"";	żdżary
File:Illuminata DVD Cover.jpg;	"";	"";	illuminata
Zgoda, Łowicz County;	"";	"";	zgoda
Arabeyes;	"";	"";	arabeyes
Template:Gmina Chąśno;	"";	"";	gmina chąśno
Błędów, Łódź Voivodeship;	"";	"";	błędów
Chąśno;	"";	"";	chąśno
Goleńsko;	"";	"";	goleńsko
Karnków, Łowicz County;	"";	"";	karnków
Karsznice Duże;	"";	"";	karsznice duże
Karsznice Małe;	"";	"";	karsznice małe
Marianka, Łowicz County;	"";	"";	marianka
Mastki;	"";	"";	mastki
Niespusza-Wieś;	"";	"";	niespusza-wieś
Nowa Niespusza;	"";	"";	nowa niespusza
Przemysłów, Łódź Voivodeship;	"";	"";	przemysłów
Sierżniki;	"";	"";	sierżniki
Skowroda Północna;	"";	"";	skowroda północna
Skowroda Południowa;	"";	"";	skowroda południowa
Wyborów, Łódź Voivodeship;	"";	"";	wyborów
Tom Dublinski;	"";	"";	""
Milija Aleksic;	"";	"";	milija aleksic
Template:Gmina Domaniewice;	"";	"";	gmina domaniewice
Domaniewice, Łódź Voivodeship;	"";	"";	domaniewice
Krępa, Łowicz County;	"";	"";	krępa
Lisiewice Duże;	"";	"";	lisiewice duże
Lisiewice Małe;	"";	"";	lisiewice małe
Reczyce, Łódź Voivodeship;	"";	"";	reczyce
Rogóźno, Łowicz County;	"";	"";	rogóźno
Sapy, Łódź Voivodeship;	"";	"";	sapy
Skaratki;	"";	"";	skaratki
Skaratki pod Las;	"";	"";	skaratki pod las
Skaratki pod Rogóźno;	"";	"";	skaratki pod rogóźno
Stroniewice;	"";	"";	stroniewice
Strzebieszew;	"";	"";	strzebieszew
Template:Gmina Kiernozia;	"";	"";	gmina kiernozia
Brodne-Józefów;	"";	"";	brodne-józefów
Brodne-Towarzystwo;	"";	"";	brodne-towarzystwo
Chruśle;	"";	"";	chruśle
Czerniew;	"";	"";	czerniew
Jadzień;	"";	"";	jadzień
Jerzewo, Łódź Voivodeship;	"";	"";	jerzewo
Kiernozia;	"";	"";	kiernozia
Lasocin, Łódź Voivodeship;	"";	"";	lasocin
Template:Contrast media;	"";	"";	contrast media
Sheldon Mallory;	"";	"";	sheldon mallory
Emphasis! (On Parenthesis);	"";	"";	emphasis! (on parenthesis)
Pat Skipper;	"";	"";	pat skipper
Stacy Dean Campbell;	"";	"";	stacy dean campbell
Royal Union of Belgian Radio Amateurs;	"";	"";	koninklijke unie van de belgische zendamateurs<br>union royale belge des amateurs-emetteurs<br>königliche union der belgischen funkamateure
Lac-Pythonga;	"";	"";	lac-pythonga
More Like Her;	"";	"";	more like her
Walter Keppel, 9th Earl of Albemarle;	"";	"";	the earl of albemarle
Gloucester County Vocational-Technical School District;	"";	"";	gloucester county vocational-technical
Template:US presidents electoral history;	"";	"";	us presidents electoral history
Color Change!;	"";	"";	color change!
Fearless (Taylor Swift album);	"";	"";	fearless
Template:Morane-Saulnier aircraft;	"";	"";	morane-saulnier aircraft
Matt King (singer);	"";	"";	matt king
Jan de Baen;	"";	"";	jan de baen
Monique Cabral;	"";	"";	monique cabral}}
Igor Kolodinsky;	"";	"";	igor kolodinsky
Larian;	"";	"";	larian
Daily Record (Maryland);	"";	"";	the daily record
File:ColorChange.jpg;	"";	"";	color change!
Greg Holland (musician);	"";	"";	greg holland
Tooele Transcript-Bulletin;	"";	"";	tooele transcript-bulletin
Template:Walsall F.C.;	"";	"";	walsall f.c.
Highland Capital Partners;	"";	"";	highland capital partners
Coryell County Courthouse;	"";	"";	coryell county courthouse
Jedd Hughes;	"";	"";	jedd hughes
The Bulletin (alternative weekly);	"";	"";	the bulletin
Pandorum;	"";	"";	pandorum
Natolin Kiernoski;	"";	"";	natolin kiernoski
Niedzieliska, Łódź Voivodeship;	"";	"";	niedzieliska
Rida Al Abdullah;	"";	"";	rida al abdulla
Osiny, Łowicz County;	"";	"";	osiny
Sokołów-Kolonia;	"";	"";	sokołów-kolonia
Sokołów-Towarzystwo;	"";	"";	sokołów-towarzystwo
Stępów;	"";	"";	stępów
Teresew;	"";	"";	teresew
Tydówka;	"";	"";	tydówka
AD Sports;	"";	"";	abu dhabi sports
Wiśniewo, Łódź Voivodeship;	"";	"";	wiśniewo
Witusza;	"";	"";	witusza
Wola Stępowska;	"";	"";	wola stępowska
Zamiary;	"";	"";	zamiary
Zeke Manners;	"";	"";	zeke manners
Simeon Draper;	"";	"";	simeon draper
Template:Gmina Kocierzew Południowy;	"";	"";	gmina kocierzew południowy
Boczki, Łowicz County;	"";	"";	boczki chełmońskie
Gągolin Północny;	"";	"";	gągolin północny
Gągolin Południowy;	"";	"";	gągolin południowy
Gągolin Zachodni;	"";	"";	gągolin zachodni
Jeziorko, Łowicz County;	"";	"";	jeziorko
Kocierzew Północny;	"";	"";	kocierzew północny
Kocierzew Południowy;	"";	"";	kocierzew południowy
Konstantynów, Łowicz County;	"";	"";	konstantynów
Łaguszew;	"";	"";	łaguszew
Lenartów;	"";	"";	lenartów
Murray Fraser;	"";	"";	murray fraser
Osiek, Łowicz County;	"";	"";	osiek
Lynn Hilary;	"";	"";	lynn hilary
Ostrowiec, Łódź Voivodeship;	"";	"";	ostrowiec
Płaskocin;	"";	"";	płaskocin
Różyce, Łowicz County;	"";	"";	różyce
Różyce-Żurawieniec;	"";	"";	różyce-żurawieniec
Sromów;	"";	"";	sromów
Wejsce;	"";	"";	wejsce
Wicie, Łódź Voivodeship;	"";	"";	wicie
Template:Gmina Łowicz;	"";	"";	gmina łowicz
Bocheń;	"";	"";	bocheń
Dąbkowice Dolne;	"";	"";	dąbkowice dolne
Dąbkowice Górne;	"";	"";	dąbkowice górne
Guźnia;	"";	"";	guźnia
Jamno, Łowicz County;	"";	"";	jamno
Jastrzębia, Łowicz County;	"";	"";	jastrzębia
Klewków;	"";	"";	klewków
Małszyce, Łódź Voivodeship;	"";	"";	małszyce
Mystkowice;	"";	"";	mystkowice
Template:Education in Gloucester County, New Jersey;	"";	"";	education in gloucester county, new jersey
Niedźwiada, Łódź Voivodeship;	"";	"";	niedźwiada
Ostrów, Łowicz County;	"";	"";	ostrów
Otolice;	"";	"";	otolice
Parma, Łódź Voivodeship;	"";	"";	parma
Pilaszków, Łódź Voivodeship;	"";	"";	pilaszków
Placencja;	"";	"";	placencja
Popów, Łowicz County;	"";	"";	popów
Strzelcew;	"";	"";	strzelcew
Świące;	"";	"";	świące
Świeryż Drugi;	"";	"";	świeryż drugi
Świeryż Pierwszy;	"";	"";	świeryż pierwszy
Szczudłów;	"";	"";	szczudłów
Urbańszczyzna;	"";	"";	urbańszczyzna
Wygoda, Łowicz County;	"";	"";	wygoda
Zabostów Duży;	"";	"";	zabostów duży
Zabostów Mały;	"";	"";	zabostów mały
Zawady, Łowicz County;	"";	"";	zawady
Zielkowice;	"";	"";	zielkowice
Yuko Inoue;	"";	"";	yuko inoue
Template:Gmina Łyszkowice;	"";	"";	gmina łyszkowice
Bobiecko;	"";	"";	bobiecko
Bobrowa, Łódź Voivodeship;	"";	"";	bobrowa
Czatolin;	"";	"";	czatolin
Gzinka;	"";	"";	gzinka
Kalenice, Poland;	"";	"";	kalenice
Kuczków, Łowicz County;	"";	"";	kuczków
Łagów, Łódź Voivodeship;	"";	"";	łagów
Mula River (Pakistan);	"";	"";	mula
Łyszkowice, Łowicz County;	"";	"";	łyszkowice
Łyszkowice-Kolonia;	"";	"";	łyszkowice-kolonia
Nowe Grudze;	"";	"";	nowe grudze
Polesie, Łowicz County;	"";	"";	polesie
Seligów;	"";	"";	seligów
Seroki, Łódź Voivodeship;	"";	"";	seroki
Stachlew;	"";	"";	stachlew
Stare Grudze;	"";	"";	stare grudze
Trzcianka, Łódź Voivodeship;	"";	"";	trzcianka
Uchań Dolny;	"";	"";	uchań dolny
Uchań Górny;	"";	"";	uchań górny
Wrzeczko;	"";	"";	wrzeczko
Queens of Langkasuka;	"";	"";	queens of langkasuka
Zakulin;	"";	"";	zakulin
Template:Gmina Nieborów;	"";	"";	gmina nieborów
Old Faithful Historic District;	"";	"";	old faithful historic district
Arkadia, Łowicz County;	"";	"";	arkadia
Bednary-Kolonia;	"";	"";	bednary-kolonia
Bednary-Wieś;	"";	"";	bednary-wieś
Bełchów;	"";	"";	bełchów
Tim Hosley;	"";	"";	tim hosley
Bobrowniki, Łowicz County;	"";	"";	bobrowniki
Chyleniec;	"";	"";	chyleniec
Dzierzgów, Łódź Voivodeship;	"";	"";	dzierzgów
Dzierzgówek, Łódź Voivodeship;	"";	"";	dzierzgówek
Janowice, Łowicz County;	"";	"";	janowice
Roman Catholic Archdiocese of Díli;	"";	"";	díli
Template:Electricity generation in Yorkshire and the Humber;	"";	"";	electricity generation in yorkshire and the humber
Julianów, Łowicz County;	"";	"";	julianów
Karolew, Łowicz County;	"";	"";	karolew
Kompina;	"";	"";	kompina
Michałówek, Łowicz County;	"";	"";	michałówek
Mysłaków, Łódź Voivodeship;	"";	"";	mysłaków
Solo Guitar (Alan Sparhawk album);	"";	"";	solo guitar
Nieborów;	"";	"";	nieborów
Patoki, Łowicz County;	"";	"";	patoki
