title;	genus;	species;	name
Armando Iannucci;	"";	"";	armando iannucci
Melicoccus bijugatus;	melicoccus;	bijugatus;	""
Betty Hutton;	"";	"";	betty hutton
Merseyrail;	"";	"";	merseyrail
Russell Thaw;	"";	"";	russell thaw
Jimmy Johnson (American football coach);	"";	"";	jimmy johnson
Jaclyn Linetsky;	"";	"";	jaclyn linetsky
John L. Hines;	"";	"";	john leonard hines
John E. Wool;	"";	"";	john wool
Albert Jean Amateau;	"";	"";	albert jean amateau
M67 motorway;	"";	"";	junction 1 of m67}}</ref>
University of Nebraska system;	"";	"";	university of nebraska system
Annette Haven;	"";	"";	annette haven
Auburn University;	"";	auburn university;	auburn university
Minnesota Fighting Pike;	"";	"";	minnesota fighting pike
Charles II, Duke of Guelders;	"";	"";	charles ii, duke of guelders
University of Alabama;	"";	"";	the university of alabama
Mississippi House of Representatives;	"";	"";	mississippi house of representatives
Marie-Antoine Carême;	"";	"";	antonin carême
Dallas Texans (arena);	"";	"";	dallas texans (arena)
Nightcrawler (character);	"";	[[mutant (marvel comics);	""
Maja Tatić;	"";	"";	maja tatić
Kaga, Ishikawa;	"";	"";	kaga
Orthomolecular medicine;	"";	"";	orthomolecular medicine
Charles Duke;	"";	"";	charles duke
Lakeside Records;	"";	"";	lakeside records
Wakkanai;	"";	"";	wakkanai
Vesna Pisarović;	"";	"";	vesna pisarović
Seagate Technology;	"";	"";	seagate technology holdings plc
Winchester rifle;	"";	"";	winchester rifle series
Arizona Rattlers;	"";	"";	arizona rattlers
MGM Records;	"";	"";	mgm records
New York Dragons;	"";	"";	new york dragons
Continental Records;	"";	"";	continental records
Ebetsu;	"";	"";	ebetsu
Supreme Records (Grey Gull subsidiary);	"";	"";	supreme records
Eniwa, Hokkaido;	"";	"";	eniwa
Indiana Firebirds;	"";	"";	indiana firebirds
Kitahiroshima, Hokkaido;	"";	"";	kitahiroshima
Mark Grace;	"";	"";	mark grace
Ishikari, Hokkaido;	"";	"";	ishikari
Colorado Crush;	"";	"";	colorado crush
Ball Arena;	"";	"";	ball arena
Otaru;	"";	"";	otaru
Yūbari, Hokkaido;	"";	"";	yūbari
Iwamizawa;	"";	"";	iwamizawa
Bibai;	"";	"";	bibai
Ashibetsu;	"";	"";	ashibetsu
Akabira;	"";	"";	akabira
Mikasa, Hokkaido;	"";	"";	mikasa
Takikawa, Hokkaido;	"";	"";	takikawa
Sunagawa, Hokkaido;	"";	"";	sunagawa
Utashinai;	"";	"";	utashinai
Fukagawa, Hokkaido;	"";	"";	fukagawa
Asahikawa;	"";	"";	asahikawa
Shibetsu, Hokkaido;	"";	"";	shibetsu
Nayoro;	"";	"";	nayoro
Furano, Hokkaido;	"";	"";	furano
Bill Mensch;	"";	"";	bill mensch
Cabaret (musical);	"";	"";	cabaret
Hollywood, Luzerne County, Pennsylvania;	"";	"";	hollywood
Davey Havok;	"";	"";	davey havok
Takuan Sōhō;	"";	"";	takuan sōhō
North Hennepin Community College;	"";	"";	north hennepin community college
David Orchard;	"";	"";	david orchard
English Wikipedia;	"";	"";	english wikipedia
Kitami;	"";	"";	kitami
Abashiri;	"";	"";	abashiri
Monbetsu, Hokkaido;	"";	"";	monbetsu
Muroran;	"";	"";	muroran
Tomakomai;	"";	"";	tomakomai
Darby Crash;	"";	"";	darby crash
Noboribetsu;	"";	"";	noboribetsu
Date, Hokkaido;	"";	"";	date
Obihiro;	"";	"";	obihiro
Kushiro;	"";	"";	kushiro
Nemuro, Hokkaido;	"";	"";	nemuro
Dallas Desperados;	"";	"";	dallas desperados
Hirosaki;	"";	"";	hirosaki
Hachinohe;	"";	"";	hachinohe
Detroit Fury;	"";	"";	detroit fury
Kuroishi, Aomori;	"";	"";	kuroishi
Goshogawara;	"";	"";	goshogawara
Towada;	"";	"";	towada
Misawa, Aomori;	"";	"";	misawa
Chicago Rush;	"";	"";	chicago rush
Mutsu, Aomori;	"";	"";	mutsu
Philadelphia Soul;	"";	"";	philadelphia soul
Morioka;	"";	"";	morioka
Miyako, Iwate;	"";	"";	miyako
Ōfunato;	"";	"";	ōfunato
Mizusawa, Iwate;	"";	"";	mizusawa
Regional Municipality of Peel;	"";	"";	peel region
Hanamaki, Iwate;	"";	"";	hanamaki
Cleveland Gladiators;	"";	"";	cleveland gladiators
Kitakami, Iwate;	"";	"";	kitakami
Kuji, Iwate;	"";	"";	kuji
Tōno, Iwate;	"";	"";	tōno
Los Angeles Avengers;	"";	"";	los angeles avengers
Shigefumi Hino;	"";	"";	shigefumi hino
Rikuzentakata, Iwate;	"";	"";	rikuzentakata
Kamaishi, Iwate;	"";	"";	kamaishi
Esashi, Iwate;	"";	"";	esashi
Ninohe, Iwate;	"";	"";	ninohe
Ishinomaki;	"";	"";	ishinomaki
Shiogama;	"";	"";	shiogama
Fukuoka Airport;	"";	"";	fukuoka airport
Georgia Force;	"";	"";	georgia force
Nashville Kats;	"";	"";	nashville kats
Kesennuma;	"";	"";	kesennuma
Orlando Predators;	"";	"";	orlando predators
William Napier, 9th Lord Napier;	"";	"";	the lord napier
Billy Sheehan;	"";	"";	billy sheehan
Jimmy Savile;	"";	"";	jimmy savile
Natori, Miyagi;	"";	"";	natori
Kakuda, Miyagi;	"";	"";	kakuda
Tagajō;	"";	"";	tagajō
Terry Bozzio;	"";	"";	terry bozzio
Iwanuma;	"";	"";	iwanuma
Allan Holdsworth;	"";	"";	allan holdsworth
Noshiro, Akita;	"";	"";	noshiro
Delta and the Bannermen;	"";	"";	delta and the bannermen
John McLaughlin (musician);	"";	"";	john mclaughlin
Lorient;	"";	"";	lorient
George Duke;	"";	"";	george duke
Shiroishi, Miyagi;	"";	"";	shiroishi
Yokote, Akita;	"";	"";	yokote
Ōdate;	"";	"";	ōdate
David Byrne (barrister);	"";	"";	david byrne
Oga, Akita;	"";	"";	oga
Yuzawa, Akita;	"";	"";	yuzawa
Ōmagari, Akita;	"";	"";	ōmagari
Kazuno, Akita;	"";	"";	kazuno
Yamagata (city);	"";	"";	yamagata
Yonezawa, Yamagata;	"";	"";	yonezawa
Tsuruoka;	"";	"";	tsuruoka
Sakata, Yamagata;	"";	"";	sakata
Shinjō, Yamagata;	"";	"";	shinjō
Sagae;	"";	"";	sagae
Kaminoyama;	"";	"";	kaminoyama
Murayama, Yamagata;	"";	"";	murayama
Nagai, Yamagata;	"";	"";	nagai
Tendō, Yamagata;	"";	"";	tendō
Higashine;	"";	"";	higashine
Obanazawa;	"";	"";	obanazawa
Nan'yō, Yamagata;	"";	"";	nan'yo
COFF;	"";	"";	coff
Frits Bolkestein;	"";	"";	frits bolkestein
Jackie DeShannon;	"";	"";	jackie deshannon
Arnprior;	"";	"";	arnprior
48th Highlanders of Canada;	"";	"";	rob
49th parallel north;	"";	"";	prime meridian}}
Arachnophobia (film);	"";	"";	arachnophobia
Shirakawa, Fukushima;	"";	"";	shirakawa
The Other Wind;	"";	"";	the other wind
Sukagawa, Fukushima;	"";	"";	sukagawa
Kitakata, Fukushima;	"";	"";	kitakata
Sōma, Fukushima;	"";	"";	sōma
Nihonmatsu, Fukushima;	"";	"";	nihonmatsu
Borough Park, Brooklyn;	"";	"";	borough park
Ishioka, Ibaraki;	"";	"";	ishioka
Yūki, Ibaraki;	"";	"";	yūki
Bay Ridge, Brooklyn;	"";	"";	bay ridge
Nicholas Schenck;	"";	"";	nicholas schenck
Saanich, British Columbia;	"";	"";	saanich
Ryūgasaki, Ibaraki;	"";	"";	ryūgasaki
David McCallum;	"";	"";	david mccallum
Shimotsuma, Ibaraki;	"";	"";	shimotsuma
Jōsō;	"";	"";	jōsō
Hitachiōta, Ibaraki;	"";	"";	hitachiōta
Takahagi, Ibaraki;	"";	"";	takahagi
Kitaibaraki, Ibaraki;	"";	"";	kitaibaraki
Kasama, Ibaraki;	"";	"";	kasama
Toride, Ibaraki;	"";	"";	toride
Ushiku, Ibaraki;	"";	"";	ushiku
Hitachinaka, Ibaraki;	"";	"";	hitachinaka
Marvin Olasky;	"";	"";	marvin olasky
Moriya, Ibaraki;	"";	"";	moriya
Aqabah;	"";	"";	al aqabah
Delta, British Columbia;	"";	"";	delta
Utsunomiya;	"";	"";	utsunomiya
Sano, Tochigi;	"";	"";	sano
Kanuma, Tochigi;	"";	"";	kanuma
Nikkō;	"";	"";	nikkō
Mooka, Tochigi;	"";	"";	mooka
Ōtawara;	"";	"";	ōtawara
Yaita;	"";	"";	yaita
Ōta, Tokyo;	"";	"";	ōta
Numata, Gunma;	"";	"";	numata
Tatebayashi, Gunma;	"";	"";	tatebayashi
Shibukawa, Gunma;	"";	"";	shibukawa
Fujioka, Gunma;	"";	"";	fujioka
Tomioka, Gunma;	"";	"";	tomioka
Annaka, Gunma;	"";	"";	annaka
Flathead catfish;	pylodictis;	olivaris;	flathead catfish
Langley, British Columbia (district municipality);	"";	"";	langley
Kawagoe, Saitama;	"";	"";	kawagoe
Kawaguchi, Saitama;	"";	"";	kawaguchi
Chichibu, Saitama;	"";	"";	chichibu
Tokorozawa, Saitama;	"";	"";	tokorozawa
Hannō;	"";	"";	hannō
Kazo, Saitama;	"";	"";	kazo
Honjō, Saitama;	"";	"";	honjō
Higashimatsuyama, Saitama;	"";	"";	higashimatsuyama
Iwatsuki-ku, Saitama;	"";	"";	iwatsuki-ku, saitama
Kasukabe, Saitama;	"";	"";	kasukabe
Sayama;	"";	"";	sayama
Hanyū, Saitama;	"";	"";	hanyū　
Kōnosu;	"";	"";	kōnosu
Fukaya, Saitama;	"";	"";	fukaya
Ageo;	"";	"";	ageo
Sōka;	"";	"";	sōka
Koshigaya;	"";	"";	koshigaya
Warabi, Saitama;	"";	"";	warabi
Iruma, Saitama;	"";	"";	iruma
Hatogaya, Saitama;	"";	"";	hatogaya
Asaka, Saitama;	"";	"";	asaka
Shiki, Saitama;	"";	"";	shiki　
Wakō, Saitama;	"";	"";	wakō　
Niiza, Saitama;	"";	"";	niiza
Okegawa, Saitama;	"";	"";	okegawa
Kuki, Saitama;	"";	"";	kuki
Kitamoto, Saitama;	"";	"";	kitamoto
Yashio, Saitama;	"";	"";	yashio　
Fujimi, Saitama;	"";	"";	fujimi
Misato, Saitama (city);	"";	"";	misato
Hasuda, Saitama;	"";	"";	hasuda
Sakado, Saitama;	"";	"";	sakado
Satte, Saitama;	"";	"";	satte
Tsurugashima, Saitama;	"";	"";	tsurugashima
Hidaka, Saitama;	"";	"";	hidaka
Yoshikawa, Saitama;	"";	"";	yoshikawa　
AFC Wimbledon;	"";	"";	[[nik tzanev]]}}
Chōshi;	"";	"";	chōshi
Ichikawa, Chiba;	"";	"";	ichikawa
Tateyama, Chiba;	"";	"";	tateyama
Matsudo;	"";	"";	matsudo
Noda, Chiba;	"";	"";	noda
Sawara, Chiba;	"";	"";	sawara
Mobara;	"";	"";	mobara
Narita, Chiba;	"";	"";	narita
Tōgane;	"";	"";	tōgane
Yōkaichiba, Chiba;	"";	"";	yōkaichiba
Asahi, Chiba;	"";	"";	asahi
Juan Roldán;	"";	"";	juan roldán
Kamloops;	"";	"";	kamloops
Kashiwa;	"";	"";	kashiwa
Katsuura, Chiba;	"";	"";	katsuura
Ichihara, Chiba;	"";	"";	ichihara
Nagareyama;	"";	"";	nagareyama
Yachiyo, Chiba;	"";	"";	yachiyo
Abiko, Chiba;	"";	"";	abiko
Kamogawa, Chiba;	"";	"";	kamogawa
Kamagaya;	"";	"";	kamagaya
Kimitsu;	"";	"";	kimitsu
Futtsu;	"";	"";	futtsu
Urayasu;	"";	"";	urayasu
Yotsukaidō;	"";	"";	yotsukaidō
Sodegaura;	"";	"";	sodegaura
Yachimata;	"";	"";	yachimata
Inzai;	"";	"";	inzai
Shiroi;	"";	"";	shiroi
Tomisato;	"";	"";	tomisato
Sherwood Park;	"";	"";	sherwood park
Joseph Cook;	"";	"";	sir joseph cook (1860–1947)
Jimmy Driftwood;	"";	"";	jimmy driftwood
Penetanguishene;	"";	"";	penetanguishene
Hanno the Navigator;	"";	"";	hanno the navigator
Dallas–Fort Worth metroplex;	"";	no;	dallas–fort worth–arlington
Midland, Ontario;	"";	"";	midland
Hiratsuka;	"";	"";	hiratsuka
Fujisawa, Kanagawa;	"";	"";	fujisawa
Neville Bonner;	"";	"";	neville bonner
Ansari X Prize;	"";	"";	ansari x prize
Sanjō, Niigata;	"";	"";	sanjō
Kashiwazaki, Niigata;	"";	"";	kashiwazaki
Shibata, Niigata;	"";	"";	shibata
Niitsu, Niigata;	"";	"";	niitsu
Ojiya, Niigata;	"";	"";	ojiya
Kamo, Niigata;	"";	"";	kamo
Tōkamachi;	"";	"";	tōkamachi
Mitsuke;	"";	"";	mitsuke
Murakami, Niigata;	"";	"";	murakami
Tsubame, Niigata;	"";	"";	tsubame
Tochio, Niigata;	"";	"";	tochio
Itoigawa;	"";	"";	itoigawa
Myōkō, Niigata;	"";	"";	myōkō
Gosen, Niigata;	"";	"";	gosen
Ryōtsu, Niigata;	"";	"";	ryōtsu
Ntare V of Burundi;	"";	"";	ntare v
Shirone, Niigata;	"";	"";	shirone
Michel Micombero;	"";	"";	michel micombero
Toyosaka, Niigata;	"";	"";	toyosaka
John C. McGinley;	"";	"";	john c. mcginley
Uozu, Toyama;	"";	"";	uozu
Oyabe, Toyama;	"";	"";	oyabe
Kurobe, Toyama;	"";	"";	kurobe
Tonami, Toyama;	"";	"";	tonami
Namerikawa, Toyama;	"";	"";	namerikawa
Himi, Toyama;	"";	"";	himi
Nanao;	"";	"";	nanao
Komatsu, Ishikawa;	"";	"";	komatsu
Wajima, Ishikawa;	"";	"";	wajima
Suzu, Ishikawa;	"";	"";	suzu
Hakui, Ishikawa;	"";	"";	hakui
Tsuruga, Fukui;	"";	"";	tsuruga
Obama, Fukui;	"";	"";	obama
Katsuyama, Fukui;	"";	"";	katsuyama
Sabae, Fukui;	"";	"";	sabae
Yamanashi, Yamanashi;	"";	"";	yamanashi
Kōfu;	"";	"";	kōfu
Fujiyoshida;	"";	"";	fujiyoshida
Tsuru, Yamanashi;	"";	"";	tsuru
Ōtsuki, Yamanashi;	"";	"";	ōtsuki
Nirasaki, Yamanashi;	"";	"";	nirasaki
Minami-Alps, Yamanashi;	"";	"";	minami-alps
Robert Carlyle;	"";	"";	robert carlyle
MindWrite;	"";	"";	mindwrite
The Colour of Magic;	"";	"";	the colour of magic
The Light Fantastic;	"";	"";	the light fantastic
Rosanna Arquette;	"";	"";	""
Free Trade Party;	"";	"";	free trade party
Protectionist Party;	"";	"";	protectionist party
Darwin's finches;	"";	"";	darwin's finches
Peter Eisenman;	"";	"";	peter eisenman
Fernando Álvarez de Toledo, 3rd Duke of Alba;	"";	"";	fernando álvarez de toledo
Zhoushan;	"";	"";	zhoushan
One (band);	"";	"";	one
James A. Owen;	"";	"";	james a. owen}}
John Disney (antiquarian);	"";	"";	disney, john}}</ref> in 1798, he was admitted to the [[inner temple]]; he was [[called to the bar]] in 1803. he was appointed in 1807 [[recorder (judge)
Christina Gyllenstierna;	"";	"";	christina gyllenstierna
Chobham Common;	"";	"";	chobham common
Beaune;	"";	"";	beaune
White Plains, Maryland;	"";	"";	white plains, maryland
Ellinikon International Airport;	"";	"";	ellinikon international airport
Black Canyon of the Gunnison National Park;	"";	"";	black canyon of the gunnison
Vitreous body;	"";	"";	vitreous humor
Vitrectomy;	"";	"";	vitrectomy
Korean mythology;	"";	"";	jeseok
Korean Demilitarized Zone;	"";	"";	korean demilitarized zone
Rubén Blades;	"";	"";	rubén blades
Wikipedia:WikiProject Event Venues/Sports task force;	"";	"";	event venues/sports task force
MCM/70;	"";	"";	mcm/70
Aleksandr I. Kuprin;	"";	"";	aleksandr kuprin
Danny Hillis;	"";	"";	daniel hillis
Jim Gray (jurist);	"";	"";	jim gray
Okaya, Nagano;	"";	"";	okaya
Iida, Nagano;	"";	"";	iida
Suwa, Nagano;	"";	"";	suwa
Suzaka, Nagano;	"";	"";	suzaka
Komoro, Nagano;	"";	"";	komoro
Komagane, Nagano;	"";	"";	komagane
Sandline International;	"";	"";	sandline international
Nakano, Tokyo;	"";	"";	nakano
Maud of Wales;	"";	"";	maud of wales
Ōmachi, Nagano;	"";	"";	ōmachi
Iiyama, Nagano;	"";	"";	iiyama
Chino, Nagano;	"";	"";	chino
Shiojiri, Nagano;	"";	"";	shiojiri
Saku, Nagano;	"";	"";	saku
Chikuma, Nagano;	"";	"";	chikuma
Jamie Reid;	"";	"";	jamie reid
Ōgaki;	"";	"";	ōgaki
Takayama, Gifu;	"";	"";	takayama
Tajimi;	"";	"";	tajimi
Seki, Gifu;	"";	"";	seki
Nakatsugawa;	"";	"";	nakatsugawa
Maple Ridge, British Columbia;	"";	"";	maple ridge
Mizunami, Gifu;	"";	"";	mizunami
Hashima, Gifu;	"";	"";	hashima
Ena, Gifu;	"";	"";	ena
Minokamo, Gifu;	"";	"";	minokamo
Toki, Gifu;	"";	"";	toki
Kakamigahara;	"";	"";	kakamigahara
Kani, Gifu;	"";	"";	kani
Mizuho, Gifu;	"";	"";	mizuho
Suicide Commando;	"";	"";	suicide commando
Children of the Atom;	"";	"";	children of the atom
Chilliwack;	"";	"";	chilliwack
Rerum novarum;	"";	"";	rerum novarum
Excalibur (comics);	"";	"";	excalibur
Hamamatsu;	"";	"";	hamamatsu
Numazu;	"";	"";	numazu
Atami;	"";	"";	atami
Mishima, Shizuoka;	"";	"";	mishima
Fujinomiya, Shizuoka;	"";	"";	fujinomiya
Itō, Shizuoka;	"";	"";	itō
Shimada, Shizuoka;	"";	"";	shimada
Fuji, Shizuoka;	"";	"";	fuji
Iwata, Shizuoka;	"";	"";	iwata
Repentigny, Quebec;	"";	"";	repentigny
Yaizu;	"";	"";	yaizu
Wikibooks;	"";	"";	wikibooks
Kakegawa, Shizuoka;	"";	"";	kakegawa
St. Albert, Alberta;	"";	"";	st. albert
Fujieda, Shizuoka;	"";	"";	fujieda
Gotemba, Shizuoka;	"";	"";	gotemba
Fukuroi, Shizuoka;	"";	"";	fukuroi
Tenryū, Shizuoka;	"";	"";	tenryū
Hamakita, Shizuoka;	"";	"";	hamakita
Susono, Shizuoka;	"";	"";	susono
Kosai, Shizuoka;	"";	"";	kosai
Port Coquitlam;	"";	"";	port coquitlam
Myers Motors NmG;	"";	"";	myers motors nmg
Árpád Göncz;	"";	"";	árpád göncz
Supertone Records;	"";	"";	supertone records
Okazaki, Aichi;	"";	"";	okazaki
Ichinomiya, Aichi;	"";	"";	ichinomiya
Seto, Aichi;	"";	"";	seto
Handa, Aichi;	"";	"";	handa
Kasugai, Aichi;	"";	"";	kasugai
Toyokawa, Aichi;	"";	"";	toyokawa
Hekinan;	"";	"";	hekinan
Kariya, Aichi;	"";	"";	kariya
Toyota, Aichi;	"";	"";	toyota
Anjō;	"";	"";	anjō
Anjo Yllana;	"";	"";	"andres jose \"anjo\" garchitorena yllana jr."
Nishio;	"";	"";	nishio
Gamagōri;	"";	"";	gamagōri
Tres (instrument);	"";	"";	cuban tres
Inuyama, Aichi;	"";	"";	inuyama
Tokoname;	"";	"";	tokoname
Kōnan, Aichi;	"";	"";	kōnan
Bisai, Aichi;	"";	"";	bisai
Inazawa;	"";	"";	inazawa
Shinshiro;	"";	"";	shinshiro
Tōkai, Aichi;	"";	"";	tōkai
Ōbu;	"";	"";	ōbu
Chita, Aichi;	"";	"";	chita
Incisor;	"";	"";	incisor
Chiryū;	"";	"";	chiryū
Drummondville;	"";	"";	drummondville
Mike Stratton;	"";	"";	mike stratton
Valgerd Svarstad Haugland;	"";	"";	valgerd svarstad haugland
Owariasahi;	"";	"";	owariasahi
Paul Maguire;	"";	"";	paul maguire
Takahama, Aichi;	"";	"";	takahama
Iwakura, Aichi;	"";	"";	iwakura
Toyoake;	"";	"";	toyoake
Nisshin, Aichi;	"";	"";	nisshin
Tahara, Aichi;	"";	"";	tahara
Tsu, Mie;	"";	"";	tsu
Yokkaichi;	"";	"";	yokkaichi
Ise, Mie;	"";	"";	ise
Matsusaka;	"";	"";	matsusaka
Kuwana, Mie;	"";	"";	kuwana
Suzuka, Mie;	"";	"";	suzuka
Nabari, Mie;	"";	"";	nabari
Owase;	"";	"";	owase
Kameyama, Mie;	"";	"";	kameyama
Son montuno;	"";	"";	son montuno
Toba, Mie;	"";	"";	toba
Kumano, Mie;	"";	"";	kumano
Hikone, Shiga;	"";	"";	hikone
Nagahama, Shiga;	"";	"";	nagahama
Ōmihachiman;	"";	"";	ōmihachiman
Jan Petersen;	"";	"";	jan petersen
Kusatsu, Shiga;	"";	"";	kusatsu
John Hadl;	"";	"";	john hadl
Moriyama, Shiga;	"";	"";	moriyama
Rittō, Shiga;	"";	"";	rittō
Granby, Quebec;	"";	"";	granby
Keith Lincoln;	"";	"";	keith lincoln
Freddy Krueger;	"";	"";	freddy krueger
Jason Voorhees;	"";	"";	jason voorhees
Bloomingdale, Kentucky;	"";	"";	bloomingdale
Fukuchiyama, Kyoto;	"";	"";	fukuchiyama
Caledonia, Ontario;	"";	"";	caledonia
Maizuru;	"";	"";	maizuru
Walt Sweeney;	"";	"";	walt sweeney
Jovan Jovanović Zmaj;	"";	"";	jovan jovanović zmaj<br>јован јовановић змај
Terrebonne, Quebec;	"";	"";	terrebonne
Paul Lowe;	"";	"";	paul lowe
True Names;	"";	"";	true names
Ayabe, Kyoto;	"";	"";	ayabe
Geir Barvik;	"";	"";	geir barvik
Fort McMurray;	"";	"";	fort mcmurray
Bloomingdale, South Dakota;	"";	"";	bloomingdale
West Vancouver;	"";	"";	west vancouver
Kameoka, Kyoto;	"";	"";	kameoka
Jōyō, Kyoto;	"";	"";	jōyō
Mukō;	"";	"";	mukō
Nagaokakyō, Kyoto;	"";	"";	nagaokakyō
Yawata;	"";	"";	yawata
Châteauguay;	"";	"";	châteauguay
Lévis;	"";	"";	lévis
Daryle Lamonica;	"";	"";	daryle lamonica
Saint-Eustache, Quebec;	"";	"";	saint-eustache
Kyōtanabe, Kyoto;	"";	"";	kyōtanabe
Henry Bartle Frere;	"";	"";	sir henry bartle frere
Miyazu, Kyoto;	"";	"";	miyazu
Kishiwada, Osaka;	"";	"";	kishiwada
Toyonaka;	"";	"";	toyonaka
Ikeda, Osaka;	"";	"";	ikeda
Suita;	"";	"";	suita
Tom Flores;	"";	"";	tom flores
Izumiōtsu;	"";	"";	izumiōtsu
Little Missouri River (Arkansas);	"";	"";	little missouri river
Takatsuki;	"";	"";	takatsuki
Hirakata;	"";	"";	hirakata
Ibaraki, Osaka;	"";	"";	ibaraki
Izumisano;	"";	"";	izumisano
Tondabayashi;	"";	"";	tondabayashi
Mohammad Beheshti;	"";	"";	sayyed mohammad hosseini beheshti
Neyagawa, Osaka;	"";	"";	neyagawa
Kawachinagano;	"";	"";	kawachinagano
Matsubara;	"";	"";	matsubara
Daitō, Osaka;	"";	"";	daitō
Izumi;	"";	"";	izumi
Minoh;	"";	"";	minoh
Kashiwara;	"";	"";	kashiwara
Habikino;	"";	"";	habikino
Kadoma, Osaka;	"";	"";	kadoma
Settsu, Osaka;	"";	"";	settsu
Takaishi, Osaka;	"";	"";	takaishi
Higashiōsaka;	"";	"";	higashiōsaka
Sennan, Osaka;	"";	"";	sennan
Shijōnawate;	"";	"";	shijōnawate
Katano;	"";	"";	katano
Ōsakasayama;	"";	"";	ōsakasayama
Hannan, Osaka;	"";	"";	hannan
Himeji;	"";	"";	himeji
Amagasaki;	"";	"";	amagasaki
Akashi, Hyōgo;	"";	"";	akashi
Nishinomiya;	"";	"";	nishinomiya
Sumoto, Hyōgo;	"";	"";	sumoto
Itami;	"";	"";	itami
Aioi, Hyōgo;	"";	"";	aioi
Toyooka, Hyōgo;	"";	"";	toyooka
Kakogawa, Hyōgo;	"";	"";	kakogawa
Tatsuno, Hyōgo;	"";	"";	tatsuno
Akō, Hyōgo;	"";	"";	akō
Nishiwaki, Hyōgo;	"";	"";	nishiwaki
Takarazuka, Hyōgo;	"";	"";	takarazuka
Miki, Hyōgo;	"";	"";	miki
Takasago, Hyōgo;	"";	"";	takasago
Kawanishi, Hyōgo;	"";	"";	kawanishi
Sanda, Hyōgo;	"";	"";	sanda
Kasai, Hyōgo;	"";	"";	kasai
Tamba-Sasayama;	"";	"";	tamba-sasayama
Tiger Stadium (Detroit);	"";	"";	tiger stadium
Guatemalan National Revolutionary Unity;	"";	"";	guatemalan national revolutionary unity
Yamatotakada, Nara;	"";	"";	yamatotakada
Yamatokōriyama;	"";	"";	yamatokōriyama
Tenri, Nara;	"";	"";	tenri
Kashihara, Nara;	"";	"";	kashihara
Sakurai, Nara;	"";	"";	sakurai
Gojō, Nara;	"";	"";	gojō
Gose, Nara;	"";	"";	gose
Ikoma, Nara;	"";	"";	ikoma
Kashiba, Nara;	"";	"";	kashiba
Kainan, Wakayama;	"";	"";	kainan
Hashimoto, Wakayama;	"";	"";	hashimoto
Arida, Wakayama;	"";	"";	arida
Tanabe, Wakayama;	"";	"";	tanabe
Shingū, Wakayama;	"";	"";	shingū
Kurayoshi, Tottori;	"";	"";	kurayoshi
Sakaiminato, Tottori;	"";	"";	sakaiminato
Hamada, Shimane;	"";	"";	hamada
Masuda, Shimane;	"";	"";	masuda
Ōda, Shimane;	"";	"";	ōda
Gōtsu, Shimane;	"";	"";	gōtsu
Tsuyama;	"";	"";	tsuyama
Tamano;	"";	"";	tamano
Kasaoka;	"";	"";	kasaoka
Ibara;	"";	"";	ibara
Sōja;	"";	"";	sōja
Takahashi, Okayama;	"";	"";	takahashi
Victoriaville;	"";	"";	victoriaville
Niimi;	"";	"";	niimi
Bizen, Okayama;	"";	"";	bizen
Kure, Hiroshima;	"";	"";	kure
Saint-Hyacinthe;	"";	"";	saint-hyacinthe
Takehara, Hiroshima;	"";	"";	takehara
Mihara, Hiroshima;	"";	"";	mihara
Onomichi;	"";	"";	onomichi
Innoshima, Hiroshima;	"";	"";	innoshima
Miyoshi, Hiroshima;	"";	"";	miyoshi
Shōbara;	"";	"";	shōbara
Ōtake, Hiroshima;	"";	"";	ōtake
Higashihiroshima;	"";	"";	higashihiroshima
Hatsukaichi;	"";	"";	hatsukaichi
Grande Prairie;	"";	"";	grande prairie
Hagi, Yamaguchi;	"";	"";	hagi
Hikari, Yamaguchi;	"";	"";	hikari
Blainville, Quebec;	"";	"";	blainville
Nagato, Yamaguchi;	"";	"";	nagato
Yanai, Yamaguchi;	"";	"";	yanai
Mine, Yamaguchi;	"";	"";	mine
Komatsushima, Tokushima;	"";	"";	komatsushima
Anan, Tokushima;	"";	"";	anan
Marugame, Kagawa;	"";	"";	marugame
Sakaide, Kagawa;	"";	"";	sakaide
Zentsūji, Kagawa;	"";	"";	zentsūji
Kan'onji, Kagawa;	"";	"";	kan-onji
Sanuki, Kagawa;	"";	"";	sanuki
Higashikagawa, Kagawa;	"";	"";	higashikagawa
Uwajima, Ehime;	"";	"";	uwajima
Vernon, British Columbia;	"";	"";	vernon
Yawatahama;	"";	"";	yawatahama
Saijō, Ehime;	"";	"";	saijō
Ōzu, Ehime;	"";	"";	ōzu
Iyo, Ehime;	"";	"";	iyo
Cap-de-la-Madeleine;	"";	"";	cap-de-la-madeleine
Greater sage-grouse;	"";	"";	greater sage-grouse
Progressive Field;	"";	"";	progressive field
Muroto, Kōchi;	"";	"";	muroto
Aki, Kōchi;	"";	"";	aki
Nankoku, Kōchi;	"";	"";	nankoku
Tosa, Kōchi;	"";	"";	tosa
Susaki, Kōchi;	"";	"";	susaki
Sukumo, Kōchi;	"";	"";	sukumo
Tosashimizu, Kōchi;	"";	"";	tosashimizu
Moose Jaw;	"";	"";	moose jaw
Nōgata, Fukuoka;	"";	"";	nōgata
Max Müller;	"";	no;	""
Rimouski;	"";	"";	rimouski
Iizuka, Fukuoka;	"";	"";	iizuka
Tagawa, Fukuoka;	"";	"";	tagawa
