title;	genus;	species;	name
Jacques Cathelineau;	"";	"";	jacques cathelineau
Kharkiv KhAI-5;	"";	"";	khai-5 / r-10 / ps-5
Jean-Nicolas Stofflet;	"";	"";	jean-nicolas stofflet
John Goodricke;	"";	"";	john goodricke
Thomas Doggett;	"";	"";	thomas doggett
Ocean Spray (Manic Street Preachers song);	"";	"";	ocean spray
Leonid Stadnyk;	"";	"";	leonid stadnyk
Cyprus Mines Corporation;	"";	"";	cyprus mines corporation
Saint-Gilles, Belgium;	"";	"";	saint-gilles
Let Robeson Sing;	"";	"";	let robeson sing
North Carolina General Assembly of 1779;	"";	"";	3rd [[north carolina general assembly]] (1779-1780)
Little Eva;	"";	"";	little eva
Beauharnois-Salaberry Regional County Municipality;	"";	"";	beauharnois-salaberry
Hy-Vee;	"";	"";	hy-vee, inc.
John Alsop;	"";	"";	john alsop
There by the Grace of God;	"";	"";	there by the grace of god
Haileybury (Melbourne);	"";	"";	haileybury
Jessie MacWilliams;	"";	"";	florence jessie macwilliams
Ongota language;	"";	"";	ongota
Bellechasse Regional County Municipality;	"";	"";	bellechasse
Damdin Sükhbaatar;	"";	"";	damdin sükhbaatar<br><small>{{lang
Matthew Henson;	"";	"";	matthew a. henson
Lou Berberet;	"";	"";	lou berberet
Flameback;	"";	"";	flamebacks / goldenbacks
Onondaga, Michigan;	"";	"";	onondaga, michigan
Dinopium;	"";	"";	flamebacks
Femina Miss India;	"";	"";	femina miss india
Try square;	"";	"";	try square
Slim Goodbody;	"";	"";	john burstein}}
John McAfee;	"";	"";	john mcafee
Template:Kentucky;	"";	"";	[[kentucky]]
Citroën LNA;	"";	"";	citroën ln (1976-1978)<br> citroën lna (1978-1986)
Crypto AG;	"";	"";	crypto ag
The Book of Dust;	"";	"";	the book of dust
IMSAI 8080;	"";	"";	imsai 8080
Sadako Sasaki;	"";	"";	sadako sasaki
Narva (river);	"";	"";	narva
University of Crete;	"";	"";	university of crete
KCSN;	"";	"";	kcsn
Tuberous sclerosis;	"";	"";	tuberous sclerosis
Gaëtan de Rochebouët;	"";	"";	gaëtan de rochebouët
Caproni;	"";	"";	caproni
Albert de Broglie, 4th Duke of Broglie;	"";	"";	albert de broglie
Kevin Carter (song);	"";	"";	kevin carter
Who's Harry Crumb?;	"";	"";	who's harry crumb?
Everything Must Go (song);	"";	"";	everything must go
Victor de Broglie (1785–1870);	"";	"";	victor de broglie
Great Falls (Passaic River);	"";	"";	paterson great
A Design for Life;	"";	"";	a design for life
Orlov (diamond);	"";	"";	orlov diamond
Honk!;	"";	"";	honk!
Alpha cell;	"";	"";	alpha cell
Israel Railways;	"";	"";	{{lang
Tahquamenon Falls;	"";	"";	tahquamenon falls
Long Mynd;	"";	"";	longmynd
Marine Atlantic;	"";	"";	marine atlantic
Henry Howard, 12th Earl of Suffolk;	"";	"";	the earl of suffolk
David Murray, 2nd Earl of Mansfield;	"";	"";	the earl of mansfield
Obliq;	"";	"";	obliq
Edmund Gurney;	"";	"";	edmund gurney
Maultasche;	"";	"";	maultaschen
WBRE-TV;	"";	"";	wbre-tv (drt)}}
List of mountains in India;	"";	"";	chamshen kangri, india
Arginase;	"";	"";	arginase
Philip Stanhope, 4th Earl of Chesterfield;	"";	"";	the earl of chesterfield
Archway tube station;	"";	"";	archway
Cinema of Quebec;	"";	"";	cinema of quebec
Will Shortz;	"";	"";	will shortz
Northeast India;	"";	"";	northeast india
Robin Hood Daffy;	"";	"";	robin hood daffy
Great Rann of Kutch;	"";	"";	rann of kutch seasonal salt marsh}}</ref> [[nara canal]] or puran river which is a [[distributary channel
List of districts in India;	"";	"";	districts of india
GameSurge;	"";	"";	gamesurge
She Is Suffering;	"";	"";	she is suffering
Eduard von Hartmann;	"";	"";	eduard von hartmann
Arthur Russell (musician);	"";	"";	arthur russell
Birds of Prey (team);	"";	no;	birds of prey
Lanark Highlands;	"";	"";	lanark highlands
Karl Christian Friedrich Krause;	"";	"";	karl christian friedrich krause
Baker-Brook, New Brunswick;	"";	"";	baker brook
Savatage;	"";	"";	savatage
Template:Michigan;	"";	"";	[[michigan]]
The Grapes of Wrath (band);	"";	"";	the grapes of wrath
Revol (song);	"";	"";	revol
Samsung SPH-i550;	"";	"";	samsung sph-i550
James Herbert;	"";	"";	james herbert}}
Ivana Santilli;	"";	"";	ivana santilli
Tay Valley, Ontario;	"";	"";	tay valley
Watchung Mountains;	"";	"";	watchung mountains
Lawrence Patrick;	"";	"";	lawrence patrick
WE.177;	"";	"";	we.177
Central Frontenac;	"";	"";	central frontenac
Template:Rhode Island;	"";	"";	[[rhode island
Larry McDonald;	"";	"";	larry mcdonald
André Kuipers;	"";	"";	andré kuipers
Madoc, Ontario (township);	"";	"";	madoc
Éditions Philippe Amaury;	"";	"";	éditions philippe amaury
Template:Massachusetts;	"";	"";	[[massachusetts
Italia 1;	"";	"";	italia 1
The Nanny (1965 film);	"";	"";	the nanny
CFMT-DT;	"";	"";	cfmt-tv-1}}
Centre Hastings;	"";	"";	centre hastings
CJMT-DT;	"";	"";	cjmt-tv-1}}
Template:Connecticut;	"";	"";	[[connecticut]]
James David Stewart;	"";	"";	james david stewart
Michael Bradley (basketball);	"";	"";	michael bradley
Christopher Buckley (novelist);	"";	"";	christopher buckley
Derby Silk Mill;	"";	"";	derby silk mill
Bouncing bomb;	"";	"";	'''vickers type 464'''<br />[[code name]]: '''upkeep'''
Daniel Filipacchi;	"";	"";	daniel filipacchi
Spirit of the West;	"";	"";	spirit of the west
Battle of Breitenfeld (1631);	"";	"";	location}} [[electorate of saxony]]<br />(today part of [[leipzig]], [[saxony]], [[germany]])
Albert Charles Saunders;	"";	"";	albert charles saunders
The Mysterious Stranger;	"";	"";	the mysterious stranger
David Conte;	"";	"";	david conte
Template:Georgia (U.S. state);	"";	"";	[[georgia (u.s. state)
Black Canary;	"";	[[metahuman]];	""
John Howatt Bell;	"";	"";	john howatt bell
Template:Regions of the Czech Republic;	"";	"";	regions of the czech republic
Thomas Baring, 1st Earl of Northbrook;	"";	"";	the earl of northbrook
69230 Hermes;	"";	"";	69230 hermes
MERLIN;	"";	"";	lovell telescope}}
Ashwin Sood;	"";	"";	ashwin sood
Physical examination;	"";	"";	physical examination
Template:Arizona;	"";	"";	[[arizona]]
CBC Radio 3;	"";	"";	cbc radio 3
Ernst Fuchs (artist);	"";	"";	ernst fuchs
2 Unlimited;	"";	"";	2 unlimited
Jerry Sanders (businessman);	"";	"";	jerry sanders
CBC Music;	"";	"";	cbc music
Richard Olney;	"";	"";	richard olney
Sky Captain and the World of Tomorrow;	"";	"";	sky captain and the world of tomorrow
Walter Q. Gresham;	"";	"";	walter q. gresham
Max Trax;	"";	"";	max trax
William M. Evarts;	"";	"";	evarts, william maxwell
Pinus brutia;	pinus;	brutia;	""
Template:Wyoming;	"";	"";	[[wyoming]]
Biographical Directory of the United States Congress;	"";	"";	biographical directory of the united states congress
The Acharnians;	"";	"";	the acharnians
Template:Minnesota;	"";	"";	[[minnesota]]
Marmora and Lake;	"";	"";	marmora and lake
Peugeot 309;	"";	"";	peugeot 309
Acharnes;	"";	"";	acharnes
William L. Marcy;	"";	"";	william marcy
Spinothalamic tract;	"";	"";	spinothalamic tract
Havelock-Belmont-Methuen;	"";	"";	havelock-belmont-methuen
State Comptroller of Israel;	"";	"";	mevaker hamedina
The London Prodigal;	"";	"";	the london prodigal }}
Hall of State;	"";	"";	hall of state
Template:Ohio;	"";	"";	[[ohio]]
Abel P. Upshur;	"";	"";	abel upshur
Christian Mortensen;	"";	"";	christian mortensen
Douro-Dummer;	"";	"";	douro-dummer
CKX-TV;	"";	"";	ckx-tv-1}}
Arnulf de Montgomery;	"";	"";	arnulf de montgomery
North Stormont;	"";	"";	north stormont
The Changeling (play);	"";	"";	""
Beyond the Rocks;	"";	"";	beyond the rocks
Holland–Dozier–Holland;	"";	"";	holland-dozier-holland
Halifax-class frigate;	"";	"";	''halifax'' class
Cotton Bowl (stadium);	"";	"";	the cotton bowl
East Hawkesbury;	"";	"";	east hawkesbury
Ballston, Arlington, Virginia;	"";	"";	ballston, arlington, virginia
Edward Andrews;	"";	"";	edward andrews
Louisa Ulrika of Prussia;	"";	"";	louisa ulrika of prussia
Pointe-Fortune, Quebec;	"";	"";	pointe-fortune
Datblygu;	"";	"";	datblygu
Rigaud, Quebec;	"";	"";	rigaud
Alice Pearce;	"";	"";	alice pearce
Psi (instant messaging client);	"";	"";	psi
Endpoint (band);	"";	"";	endpoint
Aubin-Edmond Arsenault;	"";	"";	aubin-edmond arsenault
Vaudreuil-Dorion;	"";	"";	vaudreuil-dorion
Henk Sneevliet;	"";	"";	henk sneevliet
Al Di Meola;	"";	"";	al di meola
Thane Campbell;	"";	"";	thane campbell
John Walter Jones;	"";	"";	john walter jones
R40 (New York City Subway car);	"";	"";	r40
J. Hillis Miller;	"";	"";	j. hillis miller
Pilgrim (film);	"";	"";	pilgrim
Alexander Wallace Matheson;	"";	"";	alexander wallace matheson
Alexander Matheson;	"";	"";	matheson, alexander}}
Return to Forever;	"";	"";	return to forever
Let It Bleed;	"";	"";	let it bleed
Walter Russell Shaw;	"";	"";	walter russell shaw
Mark Todd;	"";	"";	todd, mark}}
Alex Campbell (politician);	"";	"";	alexander bradshaw campbell
Cositas Buenas;	"";	"";	cositas buenas
Anita Roddick;	"";	"";	anita roddick
Samuel Mazzuchelli;	"";	"";	samuel mazzuchelli
Menominee language;	"";	"";	menominee
Fritzlar;	"";	"";	fritzlar
Ray Dolby;	"";	"";	ray dolby
Sobhuza II;	"";	"";	sobhuza ii
Kuala Terengganu;	"";	"";	kuala terengganu
Jerk (band);	"";	"";	jerk
Robert N. Thompson;	"";	"";	robert n. thompson
Lord George Hamilton;	"";	"";	lord george hamilton
Eder (Fulda);	"";	"";	eder
Edward Seymour, 12th Duke of Somerset;	"";	"";	the duke of somerset
Etrich Taube;	"";	"";	etrich-rumpler ''taube''
Frederick Campbell, 3rd Earl Cawdor;	"";	"";	the earl cawdor
Fort Ross, California;	"";	"";	fort ross
Edward Marjoribanks, 2nd Baron Tweedmouth;	"";	"";	the lord tweedmouth
Henry Lowry-Corry (1803–1873);	"";	"";	henry lowry-corry
Edersee Dam;	"";	"";	edersee dam
Modern Tales;	"";	"";	modern tales
Blizzard Brothers;	"";	"";	blizzard brothers
Pat McCarran;	"";	"";	pat mccarran
Konstantynów Łódzki;	"";	"";	konstantynów łódzki
Algernon Percy, 4th Duke of Northumberland;	"";	"";	the duke of northumberland
Imogene Coca;	"";	"";	imogene coca
Francesca;	"";	"";	francesca
Thomas Hamilton, 9th Earl of Haddington;	"";	"";	the earl of haddington
Thomas de Grey, 2nd Earl de Grey;	"";	"";	the earl de grey
Charles Middleton, 1st Baron Barham;	"";	"";	the lord barham
Kenneth T. Jackson;	"";	"";	""
Scandal'us;	"";	"";	scandal'us
Roger Palmer, 1st Earl of Castlemaine;	"";	"";	palmer, roger}}</ref>
Black-rumped flameback;	dinopium;	benghalense;	""
George Spencer, 2nd Earl Spencer;	"";	"";	the earl spencer
Richard Woodville, 3rd Earl Rivers;	"";	"";	richard woodville
Tim Eyman;	"";	"";	tim eyman
John Pitt, 2nd Earl of Chatham;	"";	"";	the earl of chatham
Greater flameback;	chrysocolaptes;	guttacristatus;	""
2002 AA29;	"";	"";	{{mp
John Fane, 10th Earl of Westmorland;	"";	"";	the earl of westmorland
The Portrait of a Lady;	"";	"";	the portrait of a lady
The Beast (1988 film);	"";	"";	the beast
White-naped woodpecker;	chrysocolaptes;	festivus;	""
The Androids;	"";	"";	the androids
Otto;	"";	"";	otto
Joe Torre;	"";	"";	joe torre
Augustus Keppel, 1st Viscount Keppel;	"";	"";	viscount keppel
Heather Fong;	"";	"";	heather j. fong
Charles Jenkinson, 1st Earl of Liverpool;	"";	"";	the earl of liverpool
Lesser yellownape;	picus;	chlorolophus;	""
Prophecy (Soulfly album);	"";	"";	prophecy
Marc Summers;	"";	"";	marc summers
Charles Shaw-Lefevre;	"";	"";	shaw-lefevre, charles}}
Max the Mighty;	"";	"";	max the mighty
Critique of Practical Reason;	"";	"";	''critique of practical reason''
Neverland Ranch;	"";	"";	neverland valley ranch
Wang Jin-pyng;	"";	"";	wang jin-pyng
Bruny Island;	"";	"";	bruny<!-- mandatory -->
Killing Heidi;	"";	"";	killing heidi
Daniel Coats;	"";	"";	coats, daniel}}
Lucie Arnaz;	"";	"";	lucie arnaz
Pnau;	"";	"";	pnau
Mapai;	"";	"";	workers' party of the land of israel
Template:Vermont;	"";	"";	[[vermont]]
Ğabdulla Tuqay;	"";	"";	ğabdulla tuqay<br/>габдулла тукай
Gerling;	"";	"";	gerling
Ivan Chernyakhovsky;	"";	"";	ivan danilovich chernyakhovsky
Template:Skin microanatomy;	"";	"";	skin microanatomy
Fenner Brockway;	"";	"";	the lord brockway
Pia Zadora;	"";	"";	pia zadora
David Gelernter;	"";	"";	david gelernter
Kamancheh;	"";	"";	kamancheh
John Gardner (American writer);	"";	"";	john gardner
28 Days (band);	"";	"";	28 days
United Counties of Prescott and Russell;	"";	"";	prescott and russell
Capital Punishment (Big Pun album);	"";	"";	capital punishment
Downtown Seattle;	"";	"";	downtown seattle
Singapore Expo;	"";	"";	singapore expo
Cooper's ligaments;	"";	"";	cooper's ligaments
Yeppoon;	"";	"";	yeppoon
Charles Reidpath;	"";	"";	""
Sri Lanka wood pigeon;	columba;	torringtoniae;	sri lanka wood pigeon
K-1;	"";	"";	m-1 sports media ltd.
Sepahan S.C.;	"";	"";	[[payam niazmand]]
Wyndham Halswelle;	"";	"";	wyndham halswelle
Persian Gulf Pro League;	"";	"";	persian gulf pro league <br /> {{nobold
Charles Dwight Sigsbee;	"";	"";	charles dwight sigsbee
Mona Sahlin;	"";	"";	mona sahlin
Clive Ponting;	"";	"";	clive sheridan ponting
Sunshine Coast, Queensland;	"";	"";	sunshine coast
Lake Delton;	"";	"";	lake delton
Lake Elsinore;	"";	"";	lake elsinore
Morgan Fairchild;	"";	"";	morgan fairchild
Petersville;	"";	"";	petersville
Henri de Montmorency, 3rd Duke of Montmorency;	"";	"";	henri de montmorency
Shadowbane;	"";	"";	''shadowbane: the rise of chaos''}}
Carji Greeves;	"";	"";	carji greeves
Sergey Bubka;	"";	"";	sergey bubka
Mooloolaba;	"";	"";	mooloolaba
John Barnes;	"";	"";	john barnes <br /> <small>[[order of the british empire
Ancaster, Lincolnshire;	"";	"";	west-willoughby
Anna Held;	"";	"";	anna held
Victoria Coach Station;	"";	"";	victoria coach station
Marita Koch;	"";	"";	marita koch
Eliteserien;	"";	"";	eliteserien
Rogue Traders;	"";	"";	rogue traders
Heyde's syndrome;	"";	"";	heyde's syndrome
Bharat Bhushan;	"";	"";	bharat bhushan
Shammi Kapoor;	"";	"";	shammi kapoor
Geeta Dutt;	"";	"";	geeta dutt
Ray Barbuti;	"";	"";	ray barbuti
Manna Dey;	"";	"";	manna dey
Tumors of the hematopoietic and lymphoid tissues;	"";	"";	tumors of the hematopoietic and lymphoid tissues
RTAI;	"";	"";	rtai
Adaptive Domain Environment for Operating Systems;	"";	"";	adeos
Sogndal Fotball;	"";	"";	[[renze fij]]}}
Strato of Lampsacus;	"";	"";	strato of lampsacus
Scott Cain;	"";	"";	scott cain
Ricky Rudd;	"";	"";	ricky rudd
Endocardium;	"";	"";	endocardium
Verbal Behavior;	"";	"";	verbal behavior
Sheila (French singer);	"";	"";	sheila
Nemetschek;	"";	"";	nemetschek se
Christopher Smart;	"";	"";	christopher smart
Arrhythmogenic cardiomyopathy;	"";	"";	arrhythmogenic cardiomyopathy
Mary Webb;	"";	"";	mary webb
Louise Bourgeois;	"";	"";	louise bourgeois
Langtry, Texas;	"";	"";	langtry, texas}}
HAL Laboratory;	"";	"";	hal laboratory, inc.
Speckled pigeon;	columba;	guinea;	speckled pigeon
Richard Zedník;	"";	"";	richard zedník
Geraint Howells;	"";	"";	the lord geraint
Laughlin Air Force Base;	"";	"";	laughlin air force base
Infarction;	"";	"";	infarction
The Doors (film);	"";	"";	the doors
Nicobar pigeon;	caloenas;	nicobarica;	""
Franz Aepinus;	"";	"";	franz aepinus
Slash 'n' Burn;	"";	"";	slash 'n' burn
Metroid: Zero Mission;	"";	"";	''metroid: zero mission''}}
Walther Penck;	"";	"";	walther penck
Birmingham Royal Ballet;	"";	"";	birmingham royal ballet
Catholic University of America;	"";	"";	catholic university of america
Think and Grow Rich;	"";	"";	think and grow rich
José de Mora;	"";	"";	josé de mora
Robert Nixon (comics);	"";	"";	robert nixon
Motorcycle Emptiness;	"";	"";	motorcycle emptiness
Common Time;	"";	"";	common time
Felix Salten;	"";	"";	felix salten}}
Anne Hathaway;	"";	no;	anne hathaway
Greater siren;	siren;	lacertina;	greater siren
Petaurus;	"";	"";	''petaurus''
U. Srinivas;	"";	"";	u. srinivas
Behzad Nabavi;	"";	"";	behzad nabavi
Institute for Humane Studies;	"";	"";	institute for humane studies
Institute for Justice;	"";	"";	institute for justice
Walter Burkert;	"";	"";	""
Clint Bolick;	"";	"";	clint bolick
Matica srpska;	"";	"";	matica srpska
Codeine (band);	"";	"";	codeine
Army–Navy Game;	"";	"";	army–navy game
La Tristesse Durera (Scream to a Sigh);	"";	"";	la tristesse durera (scream to a sigh)
John Anderson (natural philosopher);	"";	"";	john anderson
Don Bluth;	"";	"";	don bluth
Many-plumed moth;	"";	"";	many-plumed moths
A Course in Miracles;	"";	no;	''a course in miracles''
Rick Ferrell;	"";	"";	rick ferrell
John Ker;	"";	"";	john ker, born john crawford
You Love Us;	"";	"";	you love us (heavenly version)
Bobby Doerr;	"";	"";	bobby doerr
File:Loves Sweet Exile.jpg;	"";	"";	love's sweet exile/repeat
Devdas;	"";	"";	devdas
Bob Jones Sr.;	"";	"";	bob jones sr.
File:Iced Earth - Days of Purgatory.jpg;	"";	"";	days of purgatory
Hugh Duffy;	"";	"";	hugh duffy
Filmfare Awards;	"";	"";	filmfare awards
Love's Sweet Exile;	"";	"";	love's sweet exile / repeat (uk)
Bob Jones Jr.;	"";	"";	bob jones jr.
Koi... Mil Gaya;	"";	"";	koi... mil gaya
Bob Jones III;	"";	"";	bob jones iii
Zeuhl;	"";	"";	zeuhl
Maranatha Baptist University;	"";	"";	maranatha baptist university
Adjournment;	"";	"";	adjourn (ronr)
Northland Scholars Academy;	"";	"";	northland scholars academy
Frank J. Sprague;	"";	"";	frank julian sprague
Tegla Loroupe;	"";	"";	tegla loroupe
Days of Purgatory;	"";	"";	days of purgatory
Osaka City University;	"";	"";	osaka city university (ocu)
Alfred Milner, 1st Viscount Milner;	"";	"";	the viscount milner
Laid Back;	"";	"";	laid back
Indian Navy;	"";	"";	indian maritime doctrine
National Religious Broadcasters;	"";	"";	national religious broadcasters
The Crystal Maze;	"";	"";	theknight
Jan Hendrik Hofmeyr (Onze Jan);	"";	"";	jan hendrik hofmeyr
Hans-Thilo Schmidt;	"";	"";	hans-thilo schmidt
Margaret Okayo;	"";	"";	margaret okayo
File:Stay Beautiful.jpg;	"";	"";	[[stay beautiful (manic street preachers song)
Spennymoor;	"";	"";	"durham mining museum}}</ref> the museum is \"dedicated to the memory of more than 24,000 men, women and children who have lost their lives in mining related accidents in the north of england since 1293\".<ref name=\"thisis\">{{cite web"
Stay Beautiful (Manic Street Preachers song);	"";	"";	stay beautiful
Martinus Theunis Steyn;	"";	"";	marthinus theunis steyn
Nariman Point;	"";	"";	nariman point
Sport Club do Recife;	"";	"";	[[denis (footballer, born 1987)
Clube Náutico Capibaribe;	"";	"";	[[bruno d'lucas nascimento lopes
Luis de Onís;	"";	"";	luis de onís y gonzález-vara
Stripped (Christina Aguilera album);	"";	"";	stripped
Beamish Museum;	"";	"";	beamish museum
Kazimierz;	"";	"";	kazimierz
From Despair to Where;	"";	"";	from despair to where
W. T. Stead;	"";	"";	william thomas stead
Armorial of sovereign states;	"";	"";	no
Yuri Vizbor;	"";	"";	yuri vizbor
Bank of Spain;	"";	"";	}}
The Phenomenology of Spirit;	"";	"";	the phenomenology of spirit
Elephant Man (musician);	"";	"";	elephant man
Lower Rio Grande Valley;	"";	"";	lower rio grande valley
Woody Woodward;	"";	"";	woody woodward
Darrel Chaney;	"";	"";	darrel chaney
PZL P.11;	"";	"";	pzl p.11
RAF Coningsby;	"";	"";	raf coningsby
Bulat Okudzhava;	"";	"";	bulat okudzhava
Template:Peerages in the United Kingdom;	"";	"";	peerages in the united kingdom
Princess Amelia of the United Kingdom;	"";	"";	princess amelia
Coffee;	"";	"";	coffee
David Duckham;	"";	"";	david duckham<br /><small>{{nobold
Great Big Sea;	"";	"";	great big sea
Marin Sorescu;	"";	"";	marin sorescu
Omar Bakri Muhammad;	"";	"";	omar bakri muhammad
Locrine;	"";	"";	locrine}}
Thea Gilmore;	"";	"";	thea gilmore
Michipicoten River;	"";	"";	michipicoten river
Whakaata Māori;	"";	"";	whakaata māori
Guillaume-François Rouelle;	"";	"";	guillaume-françois rouelle
L. Blaine Hammond;	"";	"";	lloyd blaine hammond jr.
Nanumea;	"";	"";	nanumea
Sir John Oldcastle;	"";	"";	sir john oldcastle }}
Gregory J. Harbaugh;	"";	"";	gregory jordan harbaugh
Bernard A. Harris Jr.;	"";	"";	bernard anthony harris
Susan Helms;	"";	"";	susan jane helms
Terence T. Henricks;	"";	"";	"terence thomas \"tom\" henricks"
David C. Hilmers;	"";	"";	david carl hilmers
Brooklyn Museum;	"";	"";	brooklyn museum
Kathryn P. Hire;	"";	"";	kathryn hire
Charles O. Hobaugh;	"";	"";	charles hobaugh
Thomas J. Hennen;	"";	"";	thomas john hennen
Sant'Anna di Stazzema;	"";	"";	sant'anna
Earl of Atholl;	"";	"";	earldom of atholl
Yuri Gidzenko;	"";	"";	yuri gidzenko
Terence Cuneo;	"";	"";	terence cuneo
Brent W. Jett Jr.;	"";	"";	brent w. jett jr.
Robert of Bellême, 3rd Earl of Shrewsbury;	"";	"";	robert of bellem, earl of shrewsbury
Mark Shuttleworth;	"";	"";	mark shuttleworth
Bale Grist Mill State Historic Park;	"";	"";	bale mill
Esteghlal F.C.;	"";	"";	[[hossein hosseini (footballer, born 1992)
Kent Walton;	"";	"";	kent walton}}
Bean Hollow State Beach;	"";	"";	bean hollow state beach
Benbow State Recreation Area;	"";	"";	benbow state recreation area
Joseph Rowntree;	"";	"";	rowntree, joseph}}
Killing Pablo;	"";	"";	killing pablo: the hunt for the world's greatest outlaw
Benicia State Recreation Area;	"";	"";	benicia state recreation area
Green Gables (Prince Edward Island);	"";	"";	green gables heritage place
.us;	"";	"";	.us
Benicia Capitol State Historic Park;	"";	"";	benicia capitol state historic park
Guido Reni;	"";	"";	guido reni
International Color Consortium;	"";	"";	international color consortium
Hughes OH-6 Cayuse;	"";	"";	oh-6 cayuse
Velocette;	"";	"";	velocette
Poissy;	"";	"";	poissy
Bethany Reservoir State Recreation Area;	"";	"";	bethany reservoir state recreation area
Charles Ehresmann;	"";	"";	charles ehresmann
Hypertrophy;	"";	"";	hypertrophy
Tapajós;	"";	"";	tapajós river
L. Shankar;	"";	"";	l. shankar
Bidwell Mansion State Historic Park;	"";	"";	bidwell mansion state historical park
L. Subramaniam;	"";	"";	l. subramaniam
Theatre Royal Haymarket;	"";	"";	haymarket theatre
Carlo Emilio Bonferroni;	"";	"";	carlo e. bonferroni
Hollis, Queens;	"";	"";	hollis
Jedwabne;	"";	"";	jedwabne
Richard Brauer;	"";	"";	richard brauer
Faust (opera);	"";	"";	faust
Robert Daniel Carmichael;	"";	"";	robert d. carmichael
Ernesto Cesàro;	"";	"";	ernesto cesàro
Elwin Bruno Christoffel;	"";	"";	elwin bruno christoffel
Mark Todd (equestrian);	"";	"";	sir mark todd
My Own Private Idaho;	"";	"";	my own private idaho
Pavel Bure;	"";	"";	pavel bure
BBYO;	"";	"";	bbyo
Zone (band);	"";	"";	zone
Andrés Escobar;	"";	"";	andrés escobar
Narmada River;	"";	"";	narmada
Regina Pats;	"";	"";	host
WGN (AM);	"";	"";	wgn
Hans Matheson;	"";	"";	hans matheson
Karsk;	"";	"";	karsk
Francis Blackburne;	"";	"";	francis blackburne
Template:Mammals;	"";	"";	mammals
Benjamin O. Davis Sr.;	"";	"";	benjamin o. davis sr.
KMOX;	"";	"";	kmox
Thomas O'Hagan, 1st Baron O'Hagan;	"";	"";	the lord o'hagan
Urartian language;	"";	"";	urartian
Clarke University;	"";	"";	clarke university
Notochord;	"";	"";	notochord
The Devil You Know (Econoline Crush album);	"";	"";	the devil you know
Paradise Lost (band);	"";	"";	paradise lost
Red Grange;	"";	"";	red grange
Das Erste;	"";	"";	das erste
Grigol Peradze;	"";	"";	saint grigol peradze
Northeast Iowa Community College;	"";	"";	northeast iowa community college
Rockefeller University;	"";	"";	the rockefeller university
Stapleton, Staten Island;	"";	"";	stapleton
Baix Penedès;	"";	"";	baix penedès
Sarah Orne Jewett;	"";	"";	sarah orne jewett
Not Another Completely Heuristic Operating System;	"";	"";	nachos
Chequamegon–Nicolet National Forest;	"";	"";	chequamegon–nicolet national forest
Order of Our Lady of the Good Death;	"";	"";	order of our lady of the good death
Gary Owens;	"";	"";	gary owens
Spotted dove;	spilopelia;	chinensis;	""
.ca;	"";	"";	.ca
.tk;	"";	"";	.tk
.uk;	"";	"";	.uk
Espada Acequia;	"";	"";	espada aqueduct
Brenda Milner;	"";	"";	brenda milner
European Americans;	"";	"";	general
Don Cornelius;	"";	"";	don cornelius}}
Laughing dove;	spilopelia;	senegalensis;	laughing dove
Norwood Park, Chicago;	"";	"";	norwood park
Victoria College, Alexandria;	"";	"";	victoria college
Totley Tunnel;	"";	"";	totley tunnel
Charles Churchill (satirist);	"";	"";	charles churchill
Jean-Honoré Fragonard;	"";	"";	jean-honoré fragonard
Sailing at the 1980 Summer Olympics;	"";	"";	the olympic yachting centre in pirita (pictured in 2005)
Black River-Matheson;	"";	"";	black river-matheson
Soyuz TMA-4;	"";	"";	soyuz tma-4
Bin Laden family;	"";	"";	bin laden family
Them!;	"";	"";	them!
Rudolf Friml;	"";	"";	rudolf friml}}
Anne Lockhart (actress);	"";	"";	anne lockhart
Bug (river);	"";	"";	bug
Southern Bug;	"";	"";	southern bug
Ordos Desert;	"";	"";	ordos desert<br/><small>ordos plateau steppe</small>
Johann Heinrich Pestalozzi;	"";	"";	johann heinrich pestalozzi
Thomas Southerne;	"";	"";	thomas southerne
Imperial, royal and noble ranks;	"";	"";	"\"sov\"}} the realm of a king is termed a ''kingdom'' (sovereign kings are ranked above vassal kings). the female equivalent of a king, or the consort of a king is a '''[[queen regnant"
Plestiodon multivirgatus;	plestiodon;	multivirgatus;	""
Kapunda;	"";	"";	kapunda
Procida;	"";	"";	procida
Emilio Largo;	"";	"";	emilio largo
Henry Morgenthau;	"";	"";	morgenthau, henry}}
On the Town (musical);	"";	"";	on the town
Stanley Donen;	"";	"";	stanley donen
Striated muscle tissue;	"";	"";	striated muscle tissue
WordPress;	"";	no;	wordpress
Gawler, South Australia;	"";	"";	gawler
St. Enoch Centre;	"";	"";	st. enoch centre
David Bowie (1967 album);	"";	"";	david bowie
Barry Larkin;	"";	"";	barry larkin
Johan Sverdrup;	"";	"";	johan sverdrup
Niall Quinn;	"";	"";	niall quinn
Pinarello;	"";	"";	pinarello
Tomra;	"";	"";	tomra
Akira (1988 film);	"";	"";	akira
Red-eyed dove;	streptopelia;	semitorquata;	red-eyed dove
Frank L. Culbertson Jr.;	"";	"";	frank l. culbertson jr.
Nicholle Tom;	"";	"";	nicholle tom
Communist Labor Party of America;	"";	"";	communist labor party of america
Daniel Davis;	"";	"";	daniel davis
Edmund Trebus;	"";	"";	edmund trebus
Hypertrophic cardiomyopathy;	"";	"";	hypertrophic cardiomyopathy
Thomas David Jones;	"";	"";	thomas david jones
