title;	genus;	species;	name
Trimurti (1995 film);	"";	"";	trimurti
OVO Hydro;	"";	"";	the ovo hydro
Robbie Kelleher;	"";	"";	robbie kelleher
Samuel George Hobson;	"";	"";	s.&nbsp;g. hobson
The Lady of Pleasure;	"";	"";	the lady of pleasure}}
File:Lynn Anderson-My My Man.jpg;	"";	"";	what a man my man is
Domenico Gargiulo;	"";	"";	domenico gargiulo
File:Portrait-album-lynda-carter.jpg;	"";	"";	portrait
Portrait (Lynda Carter album);	"";	"";	portrait
Vijay Seshadri;	"";	"";	vijay seshadri
Anri Sala;	"";	"";	anri sala
The Man Who Evolved;	"";	"";	the man who evolved
Bob Barron;	"";	"";	bob barron
Irish Amateur Swimming Association;	"";	"";	irish amateur swimming association
C. E. Wynn-Williams;	"";	"";	c. e. wynn-williams
Louis Howe;	"";	"";	louis howe
Thomas Hay, 9th Earl of Kinnoull;	"";	"";	the earl of kinnoull
Tom Rust;	"";	"";	tom rust
Wakodahatchee Wetlands;	"";	"";	wakodahatchee wetlands
Neocolours;	"";	"";	neocolours
Gerhard Schmidhuber;	"";	"";	gerhard schmidhuber
Sushil Kumar (admiral);	"";	"";	sushil kumar isaacs
Spluii Numa;	"";	"";	spluii numa
Ian Wright (footballer, born 1972);	"";	"";	ian wright
Wabash Tunnel;	"";	"";	wabash tunnel
Leo J. Ryan Memorial Park;	"";	"";	leo j. ryan memorial park
Starmount (Charlotte neighborhood);	"";	"";	starmount
Fitz Lee (Medal of Honor);	"";	"";	fitz lee
Milikapiti, Northern Territory;	"";	"";	milikapiti (l) (urban centre/locality)
College of Micronesia-FSM;	"";	"";	college of micronesia-fsm
Scorpio (film);	"";	"";	scorpio
File:Digging for the Truth (season 1 DVD - cover art).jpg;	"";	"";	digging for the truth
By the North Gate;	"";	"";	by the north gate
The Falling Torch;	"";	"";	the falling torch
Luís Manuel da Câmara, 3rd Count of Ribeira Grande;	"";	"";	the count of ribeira grande
Henry Samuel Morais;	"";	"";	henry samuel morais
Neil Banfield;	"";	"";	neil banfield
File:Vilestworms.jpg;	"";	"";	with vilest of worms to dwell
William H. Thompkins;	"";	"";	william h. thompkins
Charles (short story);	"";	"";	charles
Pvserver;	"";	"";	pvserver
Sxip Shirey;	"";	"";	sxip shirey
George H. Wanton;	"";	"";	george henry wanton
Jerzy Antczak;	"";	"";	jerzy antczak
Mitsubishi SUP;	"";	"";	mitsubishi sup
Brush Mountain (Kern County, California);	"";	"";	brush mountain
Papilio ulysses;	"";	"";	ulysses butterfly
An Accidental Memory in the Case of Death;	"";	"";	an accidental memory in the case of death
WLGJ;	"";	"";	wlgj
Precious Ones;	"";	"";	precious ones
Have You Never Been Mellow (song);	"";	"";	have you never been mellow
Ronald G. Lewis;	"";	"";	ronald g. lewis
Elizabeth Frances Amherst (poet);	"";	"";	elizabeth amherst thomas
Russell E. Dougherty;	"";	"";	russell e. dougherty
Across Five Aprils;	"";	"";	across five aprils
Robert Penn;	"";	"";	robert penn
Trúc Hồ;	"";	"";	trúc hồ
O A e o Z;	"";	"";	o a e o z
Nobelhallen;	"";	"";	nobelhallen
Man of Earth;	"";	"";	man of earth
Dan Lauzon;	"";	"";	dan lauzon
Could You Be the One? (Hüsker Dü song);	"";	"";	could you be the one?
Radullan Sahiron;	"";	"";	radullan sahiron
Antonio Nachura;	"";	"";	antonio nachura
M. K. Hobson;	"";	"";	m. k. hobson
Jonatan Valle;	"";	"";	jonatan valle
File:MariaTaylorLynnTeeterFlower.jpg;	"";	"";	lynn teeter flower
DF-3A;	"";	"";	df-3a/css-2(us)
List of Hereford United F.C. players;	"";	"";	moses ashikodi}}</ref>
Invermay, Tasmania;	"";	"";	invermay
Joseph Eve (politician);	"";	"";	joseph eve
Un Paso del Amor;	"";	"";	un paso del amor
Carlos Polk;	"";	"";	carlos polk
WHGG;	"";	"";	whgg
The Taste of Tea;	"";	"";	the taste of tea
Peter Graham (fighter);	"";	"";	peter graham
Transient lingual papillitis;	"";	"";	<!--{{pagename}} by default-->
Into the Blue Again;	"";	"";	into the blue again
Asshole (song);	"";	"";	asshole
Catena Arena;	"";	"";	catena arena
Bolinao 52;	"";	"";	bolinao 52
Lovecraft Remembered;	"";	"";	lovecraft remembered
Back in the Saddle Again;	"";	"";	back in the saddle again
Palms Shopping Mall;	"";	"";	the palms mall
Upsilon Librae;	"";	"";	upsilon librae
John Whiteley;	"";	"";	whiteley, john}}
Manhattan-Kaboul;	"";	"";	manhattan-kaboul
Harriet Van Horne;	"";	"";	harriet van horne
Don Hurst;	"";	"";	don hurst
Brandon Barash;	"";	"";	brandon barash
King of the Dead (album);	"";	"";	king of the dead
Dobashi Station (Hiroshima);	"";	"";	dobashi
Fantasia discography;	"";	"";	fantasia }}
George A. Gillett;	"";	"";	george a. gillett
One Foot in Hell;	"";	"";	one foot in hell
Koami-cho Station;	"";	"";	koami-cho
New Horizons (book);	"";	"";	new horizons
Kaitlyn Weaver;	"";	"";	kaitlyn weaver
Dean Valli;	"";	"";	"dean \"willie\" valli"
Felipe Miñambres;	"";	"";	felipe miñambres
Hangar 18 (band);	"";	"";	hangar 18
Pope Field (Indiana);	"";	"";	pope field
Tenma-cho Station;	"";	"";	tenma-cho
Andrew Poje;	"";	"";	andrew poje
KYBA;	"";	"";	kyba
Hans-Ulrich Klose;	"";	"";	hans-ulrich klose
Wounded Personnel Medal;	"";	"";	wounded personnel medal
Tau Librae;	"";	"";	tau librae
Derreck Robinson;	"";	"";	derreck robinson
Andrew Cunningham Farm;	"";	"";	andrew cunningham farm
Kanon-machi Station;	"";	"";	kanon-machi
John McCaffery;	"";	"";	john mccaffery}}
Coffee Beanery;	"";	"";	the coffee beanery, ltd.
Brookley Air Force Base;	"";	"";	brookley air force base
Renaldo Major;	"";	"";	renaldo major
Luc Picard;	"";	"";	luc picard
American Civil Liberties Union of North Carolina v. North Carolina;	"";	"";	american civil liberties union of north carolina v. state
Everything About You (Sanctus Real song);	"";	"";	everything about you
DF-21;	"";	"";	df-21/css-5 mod 1
Cletis Gordon;	"";	"";	cletis gordon
VPSKeys;	"";	"";	vps encoding
Mark Wright (footballer, born 1982);	"";	"";	mark wright
William H. Hudnut III;	"";	"";	william h. hudnut iii
Steve Gregory (American football);	"";	"";	steve gregory
Cardrona Alpine Resort;	"";	"";	cardrona alpine resort
Nishi-kanon-machi Station;	"";	"";	nishi-kanon-machi
Egor Golovkin;	"";	"";	egor golovkin
Bethuadahari Wildlife Sanctuary;	"";	"";	bethuadahari wildlife sanctuary
Brandon McKinney;	"";	"";	brandon mckinney
Bibhutibhushan Wildlife Sanctuary;	"";	"";	bibhutibhushan wildlife sanctuary
Anthony Small;	"";	"";	anthony small
Jore Pokhri Wildlife Sanctuary;	"";	"";	jore pokhri wildlife sanctuary
Stagga Lee;	"";	"";	stagga lee
Omie Wise;	"";	"";	omie wise
Raiganj Wildlife Sanctuary;	"";	"";	raiganj wildlife sanctuary
Wilmington University;	"";	"";	wilmington university
Fukushima-cho Station;	"";	"";	fukushima-cho
Leander Jordan;	"";	"";	leander jordan
Parking Lots (album);	"";	"";	parking lots
Cotaco Opera House;	"";	"";	cotaco opera house
List of films about Anne Frank;	"";	"";	germany}}
Caquinte language;	"";	"";	caquinte
Harry C. Hatch;	"";	"";	harry c. hatch
Unebigoryōmae Station;	"";	"";	unebigoryōmae station
Talk Amongst the Trees;	"";	"";	talk amongst the trees
Higashi-takasu Station;	"";	"";	higashi-takasu
Overhand loop;	"";	"";	overhand loop
Port of Gladstone;	"";	"";	port of gladstone
William Paul (British politician);	"";	"";	william paul
Disco Romance;	"";	"";	disco romance
Takasu Station (Hiroshima);	"";	"";	takasu
File:SallyShapiroDiscoRomance.jpg;	"";	"";	disco romance
Tatiana Kokoreva;	"";	"";	tatiana kokoreva
Diana Rennik;	"";	"";	diana rennik
Kusatsu Station (Hiroshima);	"";	"";	kusatsu
Aleksei Saks;	"";	"";	aleksei saks
Marylin Pla;	"";	"";	marylin pla
Yannick Bonheur;	"";	"";	yannick bonheur
Nicolas Seube;	"";	"";	nicolas seube
Frederic S. Durbin;	"";	"";	frederic s. durbin
Stéphane Zubar;	"";	"";	stéphane zubar
Kusatsu-minami Station;	"";	"";	kusatsu-minami
Travels in Constants Vol. 20;	"";	"";	travels in constants vol. 20
Template:Djurgårdens IF Fotboll squad;	"";	"";	djurgårdens if fotboll squad
Marshall Kirk McKusick;	"";	"";	marshall kirk mckusick
Rebecca Handke;	"";	"";	rebecca handke
Daniel Wende;	"";	"";	daniel wende
Frank Doyle (ice hockey);	"";	"";	frank doyle
Larantuka;	"";	"";	larantuka
I Tried;	"";	"";	i tried
Howard L. Lasher;	"";	"";	howard l. lasher
Brahim Thiam;	"";	"";	brahim thiam
Texas Cowboy Hall of Fame;	"";	"";	texas cowboy hall of fame
Saekikuyakushomae Station;	"";	"";	saeki ward office
Dragonfly (Durbin novel);	"";	"";	dragonfly
Elena Efaieva;	"";	"";	elena efaieva
Alexei Menshikov;	"";	"";	alexei menshikov
Boniface II, Marquis of Montferrat;	"";	"";	boniface ii
Everything Is Possible: The Best of Os Mutantes;	"";	"";	everything is possible: the best of os mutantes
Tatiana Volosozhar;	"";	"";	tatiana volosozhar
Have You Got Any Castles;	"";	"";	have you got any castles
Starr Status;	"";	"";	starr status
Julien Valéro;	"";	"";	julien valéro
Sertãozinho Futebol Clube;	"";	"";	[[cleriston danilo ferraz
Petro Kharchenko;	"";	"";	petro kharchenko
Jim Provenzano;	"";	"";	jim provenzano
When I Live by the Garden and the Sea;	"";	"";	when i live by the garden and the sea
Cold Water (album);	"";	"";	cold water
Jūlija Tepliha;	"";	"";	jūlija tepliha
Porky's Spring Planting;	"";	"";	porky's spring planting
Christiane Geras;	"";	"";	christiane geras
Sixty Years of Arkham House;	"";	"";	sixty years of arkham house
Gladstone Airport;	"";	"";	gladstone airport
Sanyo-jogakuen-mae Station;	"";	"";	sanyo-jogakuen-mae
Copia (album);	"";	"";	copia
Querétaro Intercontinental Airport;	"";	"";	querétaro intercontinental airport
Kristin Wieczorek;	"";	"";	kristin wieczorek
Dayavan;	"";	"";	dayavan: truth is power
Karen Venhuizen;	"";	"";	karen venhuizen
Future Miracles;	"";	"";	future miracles
On Dal;	"";	"";	on dal
Martine Zuiderwijk;	"";	"";	martine zuiderwijk
Terence Stansbury;	"";	"";	terence stansbury
Col Campbell;	"";	"";	col campbell
Ram Lakhan;	"";	"";	ram lakhan
In the Stone House;	"";	"";	in the stone house
Lake Salvador;	"";	"";	lake salvador
Template:Infobox neuron;	"";	"";	{{{neuron_name
Template:Iranian languages;	"";	"";	iranian languages
Holašovice;	"";	"";	holašovice
The Legend of Nigger Charley;	"";	"";	the legend of nigger charley
Charlotte Amalie Harbor Seaplane Base;	"";	"";	charlotte amalie harbor seaplane base
Tito Larriva;	"";	"";	tito larriva
V. Nagaraj;	"";	"";	""
KRDG;	"";	"";	krdg
Northwestern Motorway;	"";	"";	northwestern motorway
Rick Shefchik;	"";	"";	rick shefchik
13 (musical);	"";	"";	13
Template:Nuclear power in Germany;	"";	"";	nuclear power in germany
Radka Bártová;	"";	"";	radka bártová
Adjungbilly;	"";	"";	adjungbilly
Julia Sheremet;	"";	"";	julia sheremet
Walter C. Pitman III;	"";	"";	the truth behind noah's flood
List of airports in Algeria;	"";	"";	touat-cheikh sidi mohamed belkebir airport (adrar)}}</small>
Hiroden-hatsukaichi Station;	"";	"";	hiroden-hatsukaichi
Anthony Kaun Hai?;	"";	"";	anthony kaun hai?
J. J. Jelincic;	"";	"";	joseph john jelincic jr.
Isabelle Pieman;	"";	"";	isabelle pieman
Gobarralong;	"";	"";	gobarralong
Template:Nuclear power in Switzerland;	"";	"";	nuclear power in switzerland
Holden SSX;	"";	"";	holden ssx
Ivana Buzková;	"";	"";	ivana buzková
Philipp Tischendorf;	"";	"";	philipp tischendorf
File:Un indien dans la ville.jpg;	"";	"";	un indien dans la ville
Alfredtown;	"";	"";	alfredtown
Adrian Matei;	"";	"";	adrian matei
Template:JewishMusic;	"";	"";	jewishmusic
Alex Zucker;	"";	"";	alex zucker
Brother, Can You Spare a Dime? (film);	"";	"";	brother, can you spare a dime?
Johnny McKenzie (footballer);	"";	"";	johnny mckenzie
Alper Uçar;	"";	"";	alper uçar
Borambola, New South Wales;	"";	"";	borambola
Karim El Mourabet;	"";	"";	karim el mourabet
Paul F. Knitter;	"";	"";	paul f. knitter
Freshtel;	"";	"";	freshtel holdings limited
Tolkien: A Look Behind The Lord of the Rings;	"";	"";	tolkien: a look behind the lord of the rings
Doug Leigh;	"";	"";	doug leigh
Douglas Leigh;	"";	"";	douglas leigh
San Bernardino Santa Fe Depot;	"";	"";	san bernardino, ca
Nancy Erickson;	"";	"";	nancy erickson
Dick Hillis;	"";	"";	dick hillis
Javier Fernández (figure skater);	"";	"";	javier fernández
Mannus, New South Wales;	"";	"";	mannus
The Hippos (album);	"";	"";	the hippos
Charles Harpole;	"";	"";	charles harpole
Momar N'Diaye;	"";	"";	momar n'diaye
Capitol Theatre (Yakima, Washington);	"";	"";	capitol theatre
Rutgers School of Business – Camden;	"";	"";	rutgers school of business
San Joaquin Valley College;	"";	"";	san joaquin valley college
Piara Singh Gill;	"";	"";	piara singh gill
Fadi Afash;	"";	"";	fadi afash
My Losing Season;	"";	"";	my losing season
Cheikh Gueye;	"";	"";	cheikh gueye
Junior Pelesasa;	"";	"";	junior pelesasa
Joanna Budner;	"";	"";	joanna budner
Jan Mościcki;	"";	"";	jan mościcki
Deori, Gondia;	"";	"";	deori
Munderoo, New South Wales;	"";	"";	munderoo
Papiss Cissé;	"";	"";	papiss cissé
Inland Revenue Department (New Zealand);	"";	"";	inland revenue
Amen Corner (novel);	"";	"";	amen corner
Joos de Momper;	"";	"";	joos de momper the younger
Papakouli Diop;	"";	"";	pape diop
Miao...;	"";	"";	miao...
Sangvi;	"";	"";	sangvi
Streaky-headed seedeater;	crithagra;	gularis;	streaky-headed seedeater
Greatest Hits (1998 Heart album);	"";	"";	greatest hits
Blue Fang Games;	"";	"";	blue fang games
Qale-Zobayd;	"";	"";	qal-e zubayd
Caudron G.3;	"";	"";	caudron g.3
Terra Terra;	"";	"";	terra terra – the aqurarius era
Greatest Hits: 1985–1995;	"";	"";	greatest hits: 1985–1995
Frances Tustin;	"";	"";	frances tustin
California State University Employees Union;	"";	"";	california state university employees union, seiu local 2579
Orrori dell'Amore;	"";	"";	orrori dell'amore (was hast du mit meinem herz getan?)
St John's Regional College;	"";	"";	st john's regional college
Shereen Bhan;	"";	"";	shereen bhan
Caudron G.4;	"";	"";	g.4
William Fremantle (politician);	"";	"";	sir william henry fremantle
Hugo Lloris;	"";	"";	hugo lloris
Thejas;	"";	"";	thejas
Howard Allen;	"";	"";	howard allen
Nice (Rollins Band album);	"";	"";	nice
Deolapar;	"";	"";	deolapar
John Dodds (motorcyclist);	"";	"";	john dodds
Pieterburen;	"";	"";	pieterburen
Talasari;	"";	"";	talasari
Steve Bleasdale;	"";	"";	steve bleasdale
File:Marion Toysforboys cover.jpg;	"";	"";	toys for boys
Peter Smit;	"";	"";	peter smit
Oscar Baylón Chacón;	"";	"";	oscar baylón chacón
Laurel Park School;	"";	"";	laurel park school
Denyse;	"";	"";	denyse
Nandnee;	"";	"";	nandnee
Toys for Boys;	"";	"";	toys for boys
Winding Paths;	"";	"";	winding paths
Astrosat;	"";	"";	''astrosat''
Conrad Phillips;	"";	"";	conrad phillips
Rātana Pā;	"";	"";	ratana community
Craig McEwan (footballer);	"";	"";	craig mcewan
Photographs and Notebooks;	"";	"";	photographs and notebooks
Kopela;	"";	"";	kopela
Ulmus parvifolia 'Prairie Shade';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'prairie shade'
File:Mister Whiskers Monkey Business album coveart.jpg;	"";	"";	mister whiskers monkey business
Madeleine Sami;	"";	"";	madeleine sami
Kingsway Camp;	"";	"";	kingsway camp
Rodney Gould;	"";	"";	rodney gould
Anatomy of Restlessness;	"";	"";	anatomy of restlessness
Ulmus parvifolia 'Red Fall';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'red fall'
Georgian Bay District Secondary School;	"";	"";	georgian bay district secondary school
Gevrai;	"";	"";	gevrai
Robert Connelly;	"";	"";	robert connelly
Kugahara Station (Tokyo);	"";	"";	{{tqsn
Powerscourt Estate;	"";	"";	powerscourt house
Menkemaborg;	"";	"";	menkemaborg
Kingyo Hanabi;	"";	"";	"金魚花火\"<br><small>\"kingyo hanabi\" / \"goldfish fireworks</small>"
Ulmus parvifolia 'State Fair';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'state fair'
Ulmus parvifolia 'Stone's Dwarf';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'stone's dwarf'
Ulmus parvifolia 'The Thinker';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'the thinker'
Church of St Mary and St Hardulph, Breedon on the Hill;	"";	"";	breedon church
Suifenhe;	"";	"";	suifenhe
Wongan Hills;	"";	"";	wongan hills
Template:Bangladeshi elections;	"";	"";	bangladeshi elections
Fjord1 Fylkesbaatane;	"";	"";	fjord1 fylkesbaatane as
Marine Aviation Training Support Group 33;	"";	"";	'''mag-33 (battle of okinawa)'''
Abu Bakr Atiku;	"";	"";	abu bakr atiku<br />'''أبو بكر أتيكو'''
Requiem – Mezzo Forte;	"";	"";	requiem - mezzo forte
Niki Gudex;	"";	"";	niki gudex
Hatsukaichi-shiyakusho-mae Station;	"";	"";	hatsukaichi-shiyakusyo-mae (hera)
Paul Lawlor;	"";	"";	paul lawlor
Ulmus parvifolia 'Orange Ribbon';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'orange ribbon'
Marc Sinden;	"";	"";	marc sinden
Ulmus parvifolia 'Select 380';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'select 380'
Kelso, Queensland;	"";	"";	kelso
Ulmus pumila 'Mr. Buzz';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'mr. buzz'
Miyauchi Station (Hiroshima);	"";	"";	miyauchi
Tupolev ANT-14;	"";	"";	ant-14
Risk (2007 film);	"";	"";	risk
Bosjökloster;	"";	"";	bosjökloster
Template:Rob Zombie;	"";	"";	rob zombie
File:Klyshko.jpg;	"";	"";	david nikolaevich klyshko (давид николаевич клышко),
Bólidos de acero;	"";	"";	bólidos de acero
Lokomotiv (band);	"";	"";	lokomotiv
JA Hiroshimabyoin-mae Station;	"";	"";	ja hiroshimabyoin-mae
Ole Bjur;	"";	"";	ole bjur
Rasmussen, Queensland;	"";	"";	rasmussen
Jean-Louis Tournadre;	"";	"";	jean-louis tournadre
Abdul Matin (language activist);	"";	"";	abdul matin
Jigozen Station;	"";	"";	jigozen
Satan's Circus;	"";	"";	satan's circus
Iain Jenkins;	"";	"";	iain jenkins
File:Bolidasdeaceroposter.jpg;	"";	"";	bólidos de acero
Sam Stockley;	"";	"";	sam stockley
Ajina-higashi Station;	"";	"";	ajina-higashi
Albert Rivera;	"";	"";	albert rivera
Hiroden-ajina Station;	"";	"";	hiroden-ajina
Daniel Löble;	"";	"";	daniel löble
Webtrends;	"";	"";	webtrends
William Beresford, 1st Baron Decies;	"";	"";	the lord decies
Template:Myanmar elections;	"";	"";	myanmar elections
When the Lady Smiles;	"";	"";	when the lady smiles
Klaus Tafelmeier;	"";	"";	klaus tafelmeier}}
Måns Mårlind;	"";	"";	måns mårlind
Collared imperial pigeon;	ducula;	mullerii;	collared imperial pigeon
Lodipur;	"";	"";	lodipur
Constantine W. Buckley;	"";	"";	constantine w. buckley
Haru Glory;	"";	"";	haru glory
Elgin Avenue Breakdown;	"";	"";	elgin avenue breakdown
Bertin Tokéné;	"";	"";	bertin tokéné
Pontifical Lateran University;	"";	"";	pontifical lateran university
Keith Moffatt;	"";	"";	keith moffatt
Mobile wad;	"";	"";	mobile wad
Hurricane Lester (1992);	"";	"";	hurricane lester
Alexander Dalgarno;	"";	"";	alexander dalgarno
Ulmus 'Rebona';	''[[elm;	"";	''ulmus'' 'rebona'
Holly Aird;	"";	"";	holly aird
Mércio Pereira Gomes;	"";	"";	mércio pereira gomes
Lance Key;	"";	"";	lance key
Paul Black (Scottish footballer);	"";	"";	paul black
Ulmus 'Recerta';	''[[elm;	"";	'''ulmus'' 'recerta'
Jenő Fuchs;	"";	"";	""
Vincent Doukantié;	"";	"";	vincent doukantié
