title;	genus;	species;	name
Mere Berryman;	"";	"";	mere berryman
Alan Bidi;	"";	"";	alan bidi
Yago dos Santos;	"";	"";	yago dos santos
Giorgio Piacentini;	"";	"";	giorgio piacentini
2019–20 Athletic Bilbao season;	"";	"";	iw20
Arab Socialist Movement (Damascus branch);	"";	"";	arab socialist movement
Greg Goggans;	"";	"";	greg goggans
Buda Historic Home & Garden;	"";	"";	buda historic home and garden
Bahram-e Choobin Gorge;	"";	"";	bahram choobin gorge
Template:Hall of Fame Racing;	"";	"";	hall of fame racing
Dhagaria railway station;	"";	"";	dhagaria railway station
H.A.T (group);	"";	"";	h.a.t
Cape Peary;	"";	"";	cape peary
Elmer Den Herder;	"";	"";	elmer den herder
FC Novosibirsk;	"";	"";	nikita gerasimov}}
Cristian (footballer, born 1994);	"";	"";	cristian
Template:ArcheryAt2019EuropeanGames;	"";	"";	archeryat2019europeangames
Diarmuid O'Keeffe;	"";	"";	diarmuid o'keeffe
Gavmishan Bridge;	"";	"";	gavmishan bridge
Poptaslot;	"";	"";	poptaslot
Sheikh Makan Fort;	"";	"";	sheikh makan fort
Tong Le;	"";	"";	tong le
Paudie Foley;	"";	"";	paudie foley
File:Calexico and Iron & Wine - Years to Burn.png;	"";	"";	''years to burn''
Mike van Beijnen;	"";	"";	mike van beijnen
Paris Theatre, Sydney;	"";	"";	paris theatre
2019 AFF U-16 Girls' Championship;	"";	"";	ipe chonburi stadium}}
Kabir Kouh Tunnel;	"";	"";	kabir kuh tunnel
Perfecthome;	"";	"";	perfecthome
Dagaalty;	"";	"";	dagaalty
Hokutoryu Ju-Jutsu;	"";	"";	hokutoryu ju-jutsu
Kiara Bisaro;	"";	"";	kiara bisaro
Oleksandr Filiayev;	"";	"";	oleksandr filiayev
Template:Critical discourse analysis;	"";	"";	critical discourse analysis
Mohamed Bouldini;	"";	"";	mohamed bouldini
Jonny Moseley Mad Trix;	"";	"";	jonny moseley: mad trix}}
Felipe Ribeiro (footballer);	"";	"";	filipe ribeiro
Ruth Wheeler;	"";	"";	ruth wheeler
Byron Wilson;	"";	"";	byron wilson
Template:Austronesian ships;	"";	"";	austronesian ships
Haunt Me;	"";	"";	haunt me
File:Example All Night.jpg;	"";	"";	[[all night (example song)
Magno (footballer, born 1993);	"";	"";	magno
John Schneebichler;	"";	"";	john schneebichler
Beatrice Chamberlain;	"";	"";	beatrice chamberlain
Luis Phelipe;	"";	"";	luis phelipe
Bicchugatti: Chapter 1 − Dalvayi Dange;	"";	"";	bicchugatti: chapter 1 − dalvayi dange
Kumite 1 League;	"";	"";	kumite 1 league
Kathryn Reed Altman;	"";	"";	kathryn reed altman<!-- include middle initial, if not specified in birth_name -->
Balugaon railway station;	"";	"";	balugaon
Daddy (Blueface song);	"";	"";	daddy
AEW Women's World Championship;	"";	"";	aew women's world championship
Blind Musician;	"";	"";	blind musician
Her First Romance (1951 film);	"";	"";	her first romance
Lazar Komarčić;	"";	"";	lazar komarčić
Moray and Nairn Coast;	"";	"";	moray and nairn coast
Template:UK Cadets;	"";	"";	uk cadets
Dermot Kennedy (album);	"";	"";	dermot kennedy
Without Fear (album);	"";	"";	without fear
Outnumbered (song);	"";	"";	outnumbered
Bianca Muratagic;	"";	"";	bianca muratagic
Rafael Bilú;	"";	"";	rafael bilú
Holly Grange;	"";	"";	holly grange
Thrice Resurrected;	"";	"";	thrice resurrected
Rhododendron canescens;	rhododendron;	canescens;	""
Stob an Aonaich Mhòir;	"";	"";	stob an aonaich mhoir
Sluppen Bridge;	"";	"";	sluppenbølgen i trondheim}}
Gospel Train (album);	"";	"";	gospel train
Erla Bergendahl Hohler;	"";	"";	erla bergendahl hohler
Diego Fumaça;	"";	"";	diego fumaça
William Mather Swinden;	"";	"";	william swinden
Jonathan Kaufman;	"";	"";	jonathan kaufman
Tails Creek;	"";	"";	"tails creek}}</ref> it is a tributary to the [[coosawattee river]].<ref name=\"names\">{{cite book"
Template:Athletics at the 2020 Summer Paralympics;	"";	"";	athletics at the 2020 summer paralympics
MV Agusta 175 series;	"";	"";	mv agusta 175
Appalachian League Hall of Fame;	"";	"";	appalachian league<br>hall of fame
Tails Creek, Georgia;	"";	"";	tails creek}}</ref>
Parmeshwar Kumar Agarwalla;	"";	"";	parmeshwar kumar agarwalla
TOZ-87;	"";	"";	toz-87
File:Mercury20201 308.jpg;	"";	"";	gospel train
United States at the 2020 Summer Paralympics;	"";	"";	rpc}}<br />'''w''' 3–0
Talipahoga Rum Creek;	"";	"";	"talipahoga rum creek}}</ref> it empties into [[walter f. george lake]].<ref name=\"names\">{{cite book"
Berdskoye Highway;	"";	"";	berdskoye highway
Groningen-class corvette;	"";	"";	''groningen'' class
Rakitovo Municipality;	"";	"";	rakitovo municipality
Template:The Roku Channel;	"";	"";	the roku channel
Shri Ganganagar–Sikar Express;	"";	"";	shri ganganagar – sikar express
Ed Lewinski;	"";	"";	ed lewinski
Tamayomi;	"";	"";	tamayomi
Kauê (footballer, born 1995);	"";	"";	kauê
Think Twice (Jackie Wilson song);	"";	"";	think twice
Simple Health Plans;	"";	"";	simple health plans, llc
Strelcha Municipality;	"";	"";	strelcha municipality
100 Beste Plakate;	"";	"";	100 beste plakate
Belovo Municipality;	"";	"";	belovo municipality
Bijan Djir-Sarai;	"";	"";	bijan djir-sarai
Karabunar;	"";	"";	karabunar
The Life and Opinions of Maf the Dog, and of His Friend Marilyn Monroe;	"";	"";	the life and opinions of maf the dog, and of his friend marilyn monroe
Vinogradets;	"";	"";	vinogradets
Dick Lange (basketball);	"";	"";	dick lange
Tallahassee Creek;	"";	"";	"tallahassee creek}}</ref> it is a tributary to [[kiokee creek]].<ref name=\"names\">{{cite book"
2019–20 ES Sétif season;	"";	"";	na hussein dey vs es sétif
Patrasayer railway station;	"";	"";	patrasayer railway station
Luigi Rocchi;	"";	"";	[[venerable]]<br />luigi rocchi
Bikaner–Haridwar Express;	"";	"";	bikaner – haridwar express
Ayo-Maria Atoyebi;	"";	"";	ayo-maria atoyebi
Càrn Dearg Mòr;	"";	"";	carn dearg mor
Van Reenen's Pass;	"";	"";	van reenen's pass
St. Mary's Food Bank Alliance;	"";	"";	st. mary's food bank alliance
Betur railway station;	"";	"";	betur railway station
BLIK;	"";	"";	arkady sytik}}
Kumrul railway station;	"";	"";	kumrul railway station
Silchar - Guwahati Express;	"";	"";	silchar - guwahati express
Cilo Dağı;	"";	"";	cilo dağı
Joe Cracknell (cricketer);	"";	"";	joe cracknell
Indas railway station;	"";	"";	indas railway station
Sir Coleridge Kennard, 1st Baronet;	"";	"";	sir coleridge kennard
Tally Mountain (Georgia);	"";	"";	tally mountain}}</ref> the mountain's native [[muscogee
LesBiGay Radio;	"";	"";	lesbigay radio
Cnemidophorus nigricolor;	cnemidophorus;	nigricolor;	""
Turn Off the News (Build a Garden);	"";	"";	turn off the news (build a garden)
Reformist Base;	"";	"";	reformist base
Cnemidophorus pseudolemniscatus;	cnemidophorus;	pseudolemniscatus;	""
Hifzur Rahman Seoharwi;	"";	"";	hifzur rahman seoharwi
O Doutrinador (film);	"";	"";	o doutrinador
Tamar Chugoshvili;	"";	"";	tamar chugoshvili<br>{{nobold
Sempre Avanti;	"";	"";	always forward
Flowers v. Mississippi;	"";	"";	batson v. kentucky
Cnemidophorus rostralis;	cnemidophorus;	rostralis;	""
Shankrul railway station;	"";	"";	shankrul railway station
Cnemidophorus ruatanus;	cnemidophorus;	ruatanus;	""
List of Algerian football transfers summer 2019;	"";	"";	[[abdeldjalil layati]]
Titus Gwaze;	"";	"";	titus gwaze
Lyes Oukkal;	"";	"";	lyes oukkal
Cnemidophorus ruthveni;	cnemidophorus;	ruthveni;	""
Anna Friederike of Promnitz-Pless;	"";	"";	anna friederike
Sew Leeka;	"";	"";	sew leeka
Cnemidophorus senectus;	cnemidophorus;	senectus;	""
Sahaspur Road railway station;	"";	"";	sahaspur road railway station
Cnemidophorus splendidus;	cnemidophorus;	splendidus;	""
If I Am Not For Myself;	"";	"";	if i am not for myself: the liberal betrayal of the jews
Bill Lloyd (basketball);	"";	"";	bill lloyd
Kenneth Kiyemba;	"";	"";	kenneth kiyemba
Lauri Bergqvist;	"";	"";	lauri bergqvist
Rocío San Miguel;	"";	"";	rocío san miguel
Chameria national football team;	"";	"";	chameria
Herbert Steinbeißer;	"";	"";	herbert steinbeißer
Tamara Bowie;	"";	"";	tamara bowie
Template:Country data Chameria;	"";	"";	{{{name
Emilie of Promnitz-Pless;	"";	"";	emilie
Template:UKCF;	"";	"";	ukcf
Eugenio Mayer;	"";	"";	eugenio mayer
2019–20 FC Dynamo Kyiv season;	"";	"";	[[heorhiy bushchan]]
All Together Now (Italian TV series);	"";	"";	"\"liberati\""
Wendell Holmes Camp;	"";	"";	wendell holmes camp
Melcher Risberg;	"";	"";	melcher risberg
Libervia;	"";	"";	libervia (formerly salut à toi)
Talona, Georgia;	"";	"";	talona}}</ref>
Talona Mountain;	"";	"";	talona mountain}}</ref> the elevation is {{convert
The Big Unknown;	"";	"";	the big unknown
File:Kylie Minogue - New York City.png;	"";	"";	"\"new york city\""
Bankston Lake;	"";	"";	bankston lake
Ida Lewis (actress);	"";	"";	ida lewis
Sage Elsesser;	"";	"";	navy blue
Briana King;	"";	"";	briana king
File:The Big Unknown cover.jpg;	"";	"";	"\"the big unknown\""
File:Haunt Me cover.jpg;	"";	"";	"\"haunt me\""
Template:Calstock Parish, Cornwall;	"";	"";	calstock parish, cornwall
Ivan Massa;	"";	"";	ivan massa
Leroy Almon;	"";	"";	leroy almon
Caroline Maynard;	"";	"";	caroline maynard
Chamuaktong Fightermuaythai;	"";	"";	chamuaktong fightermuaythai
Lozen, Pazardzhik Province;	"";	"";	lozen
Aria Sa'id;	"";	"";	aria sa'id<!-- include middle initial, if not specified in birth_name -->
National Award for Plastic Arts (Spain);	"";	"";	national award for plastic arts
Eupeodes bucculatus;	eupeodes;	bucculatus;	""
Tarversville, Georgia;	"";	"";	tarversville}}</ref>
TJ Mladosť Kalša;	"";	"";	[[jaroslav kolbas]]
Arthur Skey;	"";	"";	""
Bobby Cox (politician);	"";	"";	bobby cox
Williams Haynes;	"";	"";	nathan gallup williams haynes
Avdo Jabučica;	"";	"";	<!-- use common name/article title -->
Tarver, Georgia;	"";	"";	tarver}}</ref>
Annimari Korte;	"";	"";	annimari korte
James Stimson;	"";	"";	james a. stimson
Template:Croatian Theatre Award for Actress of the Year - Public Vote;	"";	"";	croatian theatre award for actress of the year - public vote
Template:Matthew 8;	"";	"";	matthew 8
Tatum, Georgia;	"";	"";	tatum}}</ref>
Bertya gummifera;	bertya;	gummifera;	''bertya gummifera''}}. accessed 22 june 2019.</ref>
Tax Crossroads, Georgia;	"";	"";	tax crossroads}}</ref>
Cathedral Peak (Washington);	"";	"";	cathedral peak
Susan Manchester;	"";	"";	susan manchester
Chandra Shekhar Prasad Singh;	"";	"";	chandra shekhar prasad singh
Bess Ward;	"";	"";	""
Tōkai Kisen;	"";	"";	tōkai kisen
Edgar Britten;	"";	"";	edgar britten
Alisa Vainio;	"";	"";	alisa vainio
Copa Bicentenario;	"";	"";	copa bicentenario
K. T. C. Abdullah;	"";	"";	k.t.c. abdullah
Not a Ladies' Man;	"";	"";	not a ladies' man
File:Not a Ladies' Man poster.jpg;	"";	"";	not a ladies' man
Henry Ludlow (judge);	"";	"";	"ludlow, henry}}</ref> he was knighted by [[letters patent]] in 1890.<ref name=\"knights\">{{cite book"
Gmail and the Restraining Orders;	"";	"";	gmail and the restraining orders
Candyman Messiah;	"";	"";	candyman messiah
Spencer Knight;	"";	"";	spencer knight
Template:Hasbro Comic Book Universe;	"";	"";	hasbro comic book universe
George Khoury (bishop);	"";	"";	bishop george khoury
Jorge Perez Evelyn;	"";	"";	jorge perez evelyn
Tazewell, Georgia;	"";	"";	tazewell, georgia
Minibar Delivery;	"";	"";	minibar delivery
File:I Fell In Love With The Devil (Official Single Artwork) by Avril Lavigne.png;	"";	"";	[[i fell in love with the devil]]
Bertya opponens;	bertya;	opponens;	''bertya opponens''}}. accessed 22 june 2019.</ref>
Polly Namaye;	"";	"";	polly namaye bangambaki
Telfair Woods, Georgia;	"";	"";	telfair woods}}</ref>
Betsy Harris;	"";	"";	betsy harris
Reshmi Boban;	"";	"";	reshmi boban
Teloga, Georgia;	"";	"";	teloga}}</ref>
Gevherhan Sultan (daughter of Ibrahim);	"";	"";	gevherhan sultan
File:Vegedream - Ramenez la coupe à la maison.png;	"";	"";	"\"ramenez la coupe à la maison\""
Temperance Bell, Georgia;	"";	"";	temperance bell}}</ref>
Tracey Tawhiao;	"";	"";	""
Jack Livingston;	"";	"";	jack livingston
Handmade Cities;	"";	"";	handmade cities
File:Paulo Londra - Homerun.png;	"";	"";	''homerun''
Por Eso Vine;	"";	"";	por eso vine
Sólo Pienso En Ti (Paulo Londra song);	"";	"";	sólo pienso en ti
Good Luck, Mr. Yates;	"";	"";	good luck, mr. yates
Condenado Para el Millón;	"";	"";	condenado para el millón
Chica Paranormal;	"";	"";	chica paranormal
PFL 6 (2019 season);	"";	"";	pfl 6
Dímelo (Paulo Londra song);	"";	"";	dímelo
File:Good Luck, Mr. Yates poster.jpg;	"";	"";	good luck, mr. yates
Polarimeter to Unify the Corona and Heliosphere;	"";	"";	polarimeter to unify the corona and heliosphere
Percy Challenger;	"";	"";	percy challenger}}
Dominique Rhymes;	"";	"";	dominique rhymes
Philip Broberg;	"";	"";	philip broberg
Pablo Sisniega;	"";	"";	pablo sisniega
Moonflight (song);	"";	"";	moonflight
Hergy Mayala;	"";	"";	hergy mayala
List of Lebanon national football team managers;	"";	"";	2011asia
Acacia mabellae;	acacia;	mabellae;	mabel's wattle
Careca (futsal player);	"";	"";	careca
Zerynth;	"";	"";	zerynth
Cameo (website);	"";	"";	cameo
Baby (Royal Republic song);	"";	"";	baby
File:Baby Royal Republic.jpg;	"";	"";	[[baby (royal republic song)]]
Broadway Daddies;	"";	"";	broadway daddies
Christ Koumadje;	"";	"";	christ koumadje
Trevor Zegras;	"";	"";	trevor zegras
Tenmile Creek (Altamaha River tributary);	"";	"";	"tenmile creek}}</ref> it is a tributary to the [[altamaha river]].<ref name=\"names\">{{cite book"
Commission to Study and Develop Reparation Proposals for African-Americans Act;	"";	"";	commission to study and develop reparation proposals for african americans act
Template:Royal Republic;	"";	"";	royal republic
Seaman's Beverages;	"";	"";	seaman's beverages ltd.
Kreyson;	"";	"";	kreyson
Connor McMichael;	"";	"";	connor mcmichael
Flyin' Thru;	"";	"";	flyin' thru
Leaving Thomas;	"";	"";	leaving thomas
Tesnatee, Georgia;	"";	"";	tesnatee}}</ref>
K. L. Adinarayana;	"";	"";	k l adinarayana
Tesnatee Gap;	"";	"";	tesnatee gap}}</ref>
Frank A. Yocum;	"";	"";	dr. frank a. yocum
George S. Weger;	"";	"";	george s. weger
Sebastian Sabol;	"";	"";	sebastian sabol
Dao Mayuree;	"";	"";	dao mayuree
Skyrora;	"";	"";	skyrora ltd
Chandroji Angre;	"";	"";	sardar chandrojirao sambhajirao angre
Dragon Quest: Your Story;	"";	"";	dragon quest: your story
2019 Kullu bus accident;	"";	"";	2019 kullu bus accident
Matthew Boldy;	"";	"";	matthew boldy
Kazimieras Venclauskis;	"";	"";	kazimieras venclauskis
Serpentcult;	"";	"";	serpentcult
Kamiane, Zaporizhzhia Oblast;	"";	"";	kamiane
2019–20 FC Goa season;	"";	"";	[[hugo boumous]]}}
Cameron York;	"";	"";	cameron york
The Near Lady;	"";	"";	the near lady
9th Texas Cavalry Regiment;	"";	"";	ross's brigade, c.s.a.
Alex Newhook;	"";	"";	alex newhook
Indian locomotive class WDG-2/3A;	"";	"";	wdg-3a
Mikiya;	"";	"";	mikiya
Peyton Krebs;	"";	"";	}}
Kalupara Ghat railway station;	"";	"";	kalupara ghat
Chryseomicrobium palamuruense;	''[[chryseomicrobium]]'';	'''''c. palamuruense''''';	""
Sun Zhuoming;	"";	"";	sun zhuoming
Zaliznychne, Zaporizhzhia Oblast;	"";	"";	zaliznychne
Thomas Harley (ice hockey);	"";	"";	thomas harley
Goofball (EP);	"";	"";	goofball
File:Goofball Moody Good Cover.jpg;	"";	"";	[[goofball (ep)
Ureibacillus composti;	''[[ureibacillus ]]'';	'''''u. composti''''';	""
Elwin Soto;	"";	"";	elwin soto
Don Dare Devil;	"";	"";	don dare devil
Khallikot railway station;	"";	"";	khallikot
Lassi Thomson;	"";	"";	lassi thomson
Ureibacillus defluvii;	''[[ureibacillus ]]'';	'''''u. defluvii''''';	""
Sambhaji Angre;	"";	"";	sardar sambhaji chandroji rao angre
File:Don Dare Devil poster.jpg;	"";	"";	don dare devil
Somayeh Mohammadi;	"";	"";	somayeh mohammadi
Sam Poulin (ice hockey);	"";	"";	samuel poulin
File:Hot Chip A Bath Full of Ecstasy album cover.jpg;	"";	"";	''[[a bath full of ecstasy]]''
Philip Tomasino;	"";	"";	philip tomasino
Ureibacillus suwonensis;	''[[ureibacillus ]]'';	'''''u. suwonensis''''';	""
Talcher railway station;	"";	"";	talcher
2019 Le Castellet Formula 3 round;	"";	"";	paul ricard
Brayden Tracey;	"";	"";	brayden tracey
Jakob Pelletier;	"";	"";	jakob pelletier
Nolan Foote;	"";	"";	nolan foote
Ryan Suzuki;	"";	"";	ryan suzuki
Johnny Beecher (ice hockey);	"";	"";	johnny beecher
Ryan Johnson (ice hockey, born 2001);	"";	"";	ryan johnson
Indian locomotive class WCG-2;	"";	"";	wcg-2
Welcome Obama;	"";	"";	welcome obama
Neola, Jhajjar;	"";	"";	neola
Planomicrobium alkanoclasticum;	''[[planomicrobium]]'';	'''''p. alkanoclasticum''''';	""
HBO Kids;	"";	"";	''hbo kids''
Fools and Riches;	"";	"";	fools and riches
Marian Henderson;	"";	"";	marian henderson
Amphitheater Mountain (Washington);	"";	"";	amphitheater mountain
Kasni, Jhajjar;	"";	"";	kasni
Joaquin Luna;	"";	"";	joaquin luna
Maude Cosho;	"";	"";	maude largent cosho
Coat of arms of Biaroza;	"";	"";	coat of arms of biaroza
The Big Story (West novel);	"";	"";	the big story
EduCity Sports Complex;	"";	"";	educity sports complex
Hopuhopu Camp;	"";	"";	hopuhopu military camp
Anand Mhasvekar;	"";	"";	anand mhasvekar
William Evelyn Kingwell;	"";	"";	william evelyn kingwell
Template:Taxonomy/Labidesthes;	labidesthes;	"";	""
Toufiq M. Seraj;	"";	"";	toufiq m. seraj
Sweetheart of the Fleet;	"";	"";	sweetheart of the fleet
Gorakhpur–Pune Express (via Lucknow);	"";	"";	gorakhpur–pune express (via lucknow)
File:Sweetheart of the Fleet poster.jpg;	"";	"";	sweetheart of the fleet
Template:Taxonomy/Menidia;	menidia;	"";	""
Template:2019 Conservative Party leadership election;	"";	"";	2019 conservative party leadership election
Neville Liyanage;	"";	"";	neville liyanage
Takashi Ito (basketball);	"";	"";	takashi ito<br>伊藤駿
Narrows Inlet;	"";	"";	narrows inlet
Dorothy Colpoys;	"";	"";	dorothy colpoys
Ray T. Chesbro;	"";	"";	ray t. chesbro
Template:PDC Darts;	"";	"";	pdc darts
Nilantha Cooray;	"";	"";	nilantha cooray
Artemis (album);	"";	"";	artemis
Beyvafaa;	"";	"";	beyvafaa
DC Comics: Sixty Years of the World's Favorite Comic Book Heroes;	"";	"";	dc comics: sixty years of the world's favorite comic book heroes
Frederick Trumble;	"";	"";	""
Empis kuntzei;	empis;	kuntzei;	""
Hicham Ghazia;	"";	"";	hicham ghazia
Bernd Grimm;	"";	"";	bernd grimm
Mid Valley Southkey;	"";	"";	the mall mid valley southkey
Rowland Raw;	"";	"";	""
Venezuela at the 2020 Summer Olympics;	"";	"";	flag
List of heritage places in the City of Canning;	"";	"";	the chapel of the guardian angel}}
Customs Agent;	"";	"";	customs agent
Larissa Lowing;	"";	"";	larissa lowing
2007 EHF Women's Champions Trophy;	"";	"";	[[ehf women's champions trophy]]
File:Pink Lavalamp standard.jpg;	"";	"";	[[the pink lavalamp (album)
File:Pink Lavalamp 10 year reissue.jpg;	"";	"";	''the pink lavalamp''
Template:Seymour Friedman;	"";	"";	seymour friedman
Olof Olsson (1872–1939);	"";	"";	olof olsson
MyGenetics;	"";	"";	mygenetics
Abdulla Izhaev;	"";	"";	abdulla mahaevich izhaev
Emily Acland;	"";	"";	emily acland
JP Ferreira;	"";	"";	jp ferreira
Cadets on Parade;	"";	"";	cadets on parade
Empis laetabilis;	empis;	laetabilis;	""
Nasim Adabi;	"";	"";	nasim adabi
Duncan MacRae (rugby league);	"";	"";	duncan macrae
DSP Dev;	"";	"";	dsp dev
File:Juda Na Hona.jpg;	"";	"";	[[juda na hona]]
Prison Warden (film);	"";	"";	prison warden
2019 Hungarian local elections;	"";	"";	békéscsaba
Wilfrid Reay;	"";	"";	""
Reg Hart;	"";	"";	reg hart
Template:2019WorldChampionshipofFencing;	"";	"";	2019worldchampionshipoffencing
Template:Ranas of Nepal;	"";	"";	ranas of nepal
Defoe (horse);	"";	"";	"defoe, grey gelding, 2014<ref name=\"pedigree\"/>"
Ellidde Illi Tanaka;	"";	"";	ellidde illi tanaka
Nevada v. Hall;	"";	"";	nevada v. hall
Mandala (novel);	"";	"";	mandala
Neom Bay Airport;	"";	"";	neom bay airport
Template:Khatik clans;	"";	"";	khatik clans
Niall O'Donovan;	"";	"";	niall o'donovan
Template:2019–20 in Welsh football;	"";	"";	2019–20 in welsh football
Adam Fousek;	"";	"";	adam fousek
Template:2019 World Aquatics Championships;	"";	"";	2019 world aquatics championships
