title;	genus;	species;	name
Ragnar Olason;	"";	"";	ragnar olason
Arnaldo Panizo;	"";	"";	arnaldo panizo
Jay Swayze;	"";	"";	jay swayze
Barbara Floridia;	"";	"";	barbara floridia
KamiKatsu;	"";	"";	kamikatsu: working for god in a godless world
Wat Na Phra Men;	"";	"";	wat na phra men
Nights with a Cat;	"";	"";	nights with a cat
Jaye Andrews;	"";	"";	jaye andrews
K. Ganapathy;	"";	"";	k. ganapathy
Huang Shuailu;	"";	"";	huang shuailu
File:Set It Off - Midnight.png;	"";	"";	''midnight''
List of Texas Longhorns in the MLB Draft;	"";	"";	record
Isaiah Parker;	"";	"";	isaiah parker
S. Sudharsanam;	"";	"";	s. sudharsanam
Victorian Railways No.1 (1857);	"";	"";	victorian railways no.1
Al-Madkhal ila Ulum al-Hadith al-Sharif;	"";	"";	al-madkhal ila ulum al-hadith al-sharif
Zhu Fenglian;	"";	"";	zhu fenglian
Trifolium semipilosum;	trifolium;	semipilosum;	""
Template:European Youth Olympic Festival short track speed skating;	"";	"";	european youth olympic festival short track speed skating
Template:2021–22 PFA Scotland Scottish Championship Team of the Year;	"";	"";	2021–22 pfa scotland scottish championship team of the year
Cirsium funkiae;	"";	"";	funky thistle
Ufa constituency;	"";	"";	ufa single-member constituency
Template:2021–22 PFA Scotland Scottish League One Team of the Year;	"";	"";	2021–22 pfa scotland scottish league one team of the year
Nee Jathaleka;	"";	"";	nee jathaleka
Template:2021–22 PFA Scotland Scottish League Two Team of the Year;	"";	"";	2021–22 pfa scotland scottish league two team of the year
Gyanendra Kumar Singh Gyanu;	"";	"";	gyanendra kumar singh(gyanu)
File:Suzume no Tojimari poster.jpg;	"";	"";	suzume
Sabulopteryx botanica;	sabulopteryx;	botanica;	""
Victorian Railways J class (1859);	"";	"";	victorian railways j class
Paul Léon;	"";	"";	paul léon
Jouda Najah;	"";	"";	jouda najah
Victorian Railways P class (1859);	"";	"";	victorian railways p class
Template:Dutch municipality Valkenburg aan de Geul;	"";	"";	[[valkenburg aan de geul]]
Teniola Aladese;	"";	"";	teniola aladese
When Spring Comes (2022 film);	"";	"";	""
George Abege;	"";	"";	george abege opio
List of awards and nominations received by Kim Hye-soo;	"";	"";	[[kim hye-soo]]
Victorian Railways L class (1861);	"";	"";	victorian railways l class
Chirpynirdi gara deniz;	"";	"";	chirpynirdi gara deniz
Olearia hookeri;	olearia;	hookeri;	""
Epiphryne charidema;	[[epiphryne]];	'''''e. charidema''''';	""
2024 Under-19 Cricket World Cup;	"";	"";	2024 icc under-19 men's cricket world cup
Raghvendra Pratap Singh (Bihar politician);	"";	"";	raghvendra pratap singh
2022–23 Galatasaray S.K. season;	"";	"";	[[fernando muslera]]
2022–23 Peterborough United F.C. season;	"";	"";	{{sortname
Te Wai-o-Pareira / Henderson Creek;	"";	"";	te wai-o-pareira / henderson creek
J. John Ebenezer;	"";	"";	j. john ebenezer
2022–23 Preston North End F.C. season;	"";	"";	{{sortname
2022–23 Reading F.C. season;	"";	"";	southwoodnat
2022–23 Swansea City A.F.C. season;	"";	"";	{{sortname
2022–23 West Bromwich Albion F.C. season;	"";	"";	{{sortname
I. Paranthamen;	"";	"";	i. paranthamen
Template:Primetime Emmy Award for Outstanding Cinematography for a Single-Camera Series (Half-Hour);	"";	"";	primetime emmy award for outstanding cinematography for a single-camera series (half-hour)
Canham Natatorium;	"";	"";	canham natatorium
Vivo X80;	"";	"";	vivo x80 <br /> vivo x80 pro
Joseph Samuel (politician);	"";	"";	joseph samuel
Joop van Zijl;	"";	"";	joop van zijl
Pomaderris velutina;	pomaderris;	velutina;	""
Miyu Amasaki;	"";	"";	miyu amasaki
Shape of Love;	"";	"";	shape of love
Oppo Find X5;	"";	"";	oppo find x5 <br /> oppo find x5 pro<br />oppo find x5 lite
Template:Dutch municipality Venray;	"";	"";	[[venray]]
Joseph Guiraud;	"";	"";	joseph guiraud
Pierre Lacaze (rugby);	"";	"";	pierre lacaze
Silent Storm (song);	"";	"";	silent storm
Max Nacewicz;	"";	"";	max nacewicz
File:Kolangal (1995 film).jpg;	"";	"";	kolangal
Template:2021–22 PFA Scotland Scottish Premiership Team of the Year;	"";	"";	2021–22 pfa scotland scottish premiership team of the year
Cyperus multispiceus;	cyperus;	multispiceus;	""
Depot Museum Boijmans Van Beuningen;	"";	"";	depot museum boijmans van beuningen
File:DecadeDebauchery.jpg;	"";	"";	decade of debauchery
Birendra Singh;	"";	"";	""
Harmen Siezen;	"";	"";	harmen siezen
Portals (EP);	"";	"";	portals
Caroline M. Miller;	"";	"";	caroline m. miller
Template:Star-surname;	"";	"";	star-surname<!--
Chloé McNally;	"";	"";	weight and absolute
Daviesia sejugata;	daviesia;	sejugata;	""
Cláudia Bento;	"";	"";	cláudia bento
File:GreatestHitsDeathstars.jpg;	"";	"";	the greatest hits on earth
Carel van der Merwe;	"";	"";	carel van der merwe
Margery Willoughby;	"";	"";	margery gertrude willoughby
Maheshwar Singh (Bihar politician);	"";	"";	""
Ewiges Eis – 15 Jahre Eisbrecher;	"";	"";	ewiges eis – 15 jahre eisbrecher
Townsend Lake;	"";	"";	townsend lake
A Hero's Welcome: Pieces for Rare Occasions;	"";	"";	a hero's welcome: pieces for rare occasions
File:Silva Parker A Heros Welcome.jpg;	"";	"";	a hero's welcome: pieces for rare occasions
Isbister Lake;	"";	"";	isbister lake
Vivo X Note;	"";	"";	vivo x note
Laurent Ulrich;	"";	"";	laurent ulrich
Santosh Kumar Singh;	"";	"";	""
Chaophraya Mahasena (Pli);	"";	"";	mahasena pli
Chu Chu Chu Bokura no Mirai / Dai Jinsei Never Been Better!;	"";	"";	chu chu chu bokura no mirai / dai jinsei never been better!
Jonathan Bryan;	"";	"";	jonathan bryan
Template:2018–19 EFL Team of the Season;	"";	"";	2018–19 efl team of the season
File:Parents of the Strict Regime.jpg;	"";	"";	""
Jaye Marie Green;	"";	"";	jaye marie green
Lost Songs of the Silk Road;	"";	"";	lost songs of the silk road
France Castro;	"";	"";	france castro
Russ Armstrong;	"";	"";	russ armstrong
Yasuko Muramatsu;	"";	"";	yasuko muramatsu
Blagoveshchensk constituency (Bashkortostan);	"";	"";	blagoveshchensk single-member constituency
Altina railway station;	"";	"";	altina
Template:Footer NCAA Gymnastics All-Around Champions (Men);	"";	"";	footer ncaa gymnastics all-around champions (men)
Harry's Bar (London);	"";	"";	harry's bar
Chen Rugui;	"";	"";	chen rugui
Chandman culture;	"";	"";	chandman culture
Yu Jianhua;	"";	"";	yu jianhua
Template:AMD Radeon Pro W5000M;	"";	"";	"\"boost\"}}{{efn"
Theertha Satish;	"";	"";	theertha satish
Fruzsina;	"";	"";	fruzsina
Siphon (horse);	"";	"";	siphon
Danyyil Dvirnyy;	"";	"";	danyyil dvirnyy
Template:Sweet-surname;	"";	"";	sweet-surname<!--
Atomitat;	"";	"";	atomitat
Anchiale modesta;	anchiale;	modesta;	""
Twins–White Sox rivalry;	"";	"";	twins–white sox rivalry
South Africa A cricket team in Zimbabwe in 2021–22;	"";	"";	zimbabwe xi}}
Ring Ring (film);	"";	"";	ring ring
Armand Zorn;	"";	"";	armand zorn
Kalininsky constituency (Bashkortostan);	"";	"";	kalininsky single-member constituency
O. S. Stapley;	"";	"";	o. s. stapley
William W. Boardman (Massachusetts);	"";	"";	william w. boardman
Den Andel;	"";	"";	den andel
Nicolas Zippelius;	"";	"";	nicolas zippelius
Chaithra J. Achar;	"";	"";	chaithra j achar
Judicial Consent;	"";	"";	judicial consent
In the Tradition (Alan Silva, Johannes Bauer, and Roger Turner album);	"";	"";	in the tradition
File:Silva Bauer Turner In the Tradition.jpg;	"";	"";	in the tradition
Rob Trip;	"";	"";	rob trip
Andrew Ikefe;	"";	"";	andrew ikefe
Port Ochakiv;	"";	"";	port ochakiv
Mareike Wulf;	"";	"";	mareike wulf
Cae Llwyd Reservoir;	"";	"";	cae llwyd reservoir
Herbert Wollmann;	"";	"";	herbert wollmann
Mount Cheminis;	"";	"";	mount cheminis
Curators of the University of Missouri;	"";	"";	curators of the university of missouri
Long Live Montero Tour;	"";	"";	detroit
Draft:Cornelius Schmitt;	"";	"";	cornelius schmitt
Varanus bangonorum;	varanus;	bangonorum;	bangon monitor
Draft:Chanale;	"";	"";	chanale
Sevastopol Sea Fishing Port;	"";	"";	sevastopol sea fishing port
Klaus Wiener;	"";	"";	klaus wiener
Alek Jacob;	"";	"";	alek jacob
Template:Languages spoken in Andhrapradesh;	"";	"";	languages spoken in andhrapradesh
Black Point Communications Annex;	"";	"";	black point communications annex
Sovetsky constituency (Bashkortostan);	"";	"";	sovetsky single-member constituency
Lena Werner;	"";	"";	lena werner
Template:Languages spoken in Telangana;	"";	"";	languages spoken in telangana
Karolino-Buhaz rural hromada;	"";	"";	karolino-buhaz rural hromada
Belait River;	"";	"";	belait river
Varanus colei;	varanus;	colei;	""
Sandeep Jakhar;	"";	"";	sandeep jakhar
1947 Macdonald Brier;	"";	"";	1947 macdonald brier
Template:Languages of Karnataka;	"";	"";	languages of karnataka
That That;	"";	"";	that that
File:Boom!.jpeg;	"";	"";	boom!
Eggs Over Easy: Black Women & Fertility;	"";	"";	eggs over easy: black women & fertility
Ty Mawr Reservoir;	"";	"";	ty mawr reservoir
Serenade (novel);	"";	"";	serenade
Bryconops collettei;	bryconops;	collettei;	""
Torta delle rose;	"";	"";	torta delle rose
Latvian Basketball Cup;	"";	"";	latvijas basketbola užavas kauss
Genhout;	"";	"";	genhout
Mimosa cake;	"";	"";	torta mimosa
Mission Friends;	"";	"";	mission friends
Template:2017–18 EFL Team of the Season;	"";	"";	2017–18 efl team of the season
La Faena Films;	"";	"";	la faena films
White Ledges Formation;	"";	"";	white ledges formation
Draft:Zelda;	"";	"";	zelda
Felix & Paul Studios;	"";	"";	felix & paul studios
The Volume;	"";	"";	the volume
Joe Boganny;	"";	"";	joe boganny
Template:Muzaffargarh;	"";	"";	muzaffargarh
Iain Bates;	"";	"";	iain bates
Mollie C. Davis;	"";	"";	mollie c. davis
Fjellstedt School;	"";	"";	fjellstedt school
Sean Guinan;	"";	"";	sean guinan
Tena Petika;	"";	"";	tena petika
Gabriela Gudelj;	"";	"";	gabriela gudelj
Lena Ivancok;	"";	"";	lena ivancok
Katarina Pandza;	"";	"";	katarina pandza
Mette Koefoed Bjørnsen;	"";	"";	mette koefoed bjørnsen
Johanna Schindler;	"";	"";	johanna schindler
Johanna Reichert;	"";	"";	johanna reichert
Josefine Huber;	"";	"";	josefine huber
Fabienne Tomasini;	"";	"";	fabienne tomasini
André Casas;	"";	"";	andré casas
Reyes Romero;	"";	"";	reyes romero
Template:Austria squad 2021 World Women's Handball Championship;	"";	"";	austria squad 2021 world women's handball championship
Chuck Hiers;	"";	"";	chuck hiers
Trails of Tears (Jacques Coursil album);	"";	"";	trails of tears
File:Coursil Trails of Tears.jpg;	"";	"";	trails of tears
Brampton Plantation;	"";	"";	brampton plantation
Walter Hill (serial killer);	"";	"";	walter hill
Farhod Zayniyev;	"";	"";	farhod zayniyev
Template:Texas Confederate units navbox;	"";	"";	texas confederate units navbox
Bureau of Shinto Affairs;	"";	"";	bureau of shinto affairs
Dmitrov constituency;	"";	"";	dmitrov single-member constituency
Olga Timofeyeva (politician, born 1967);	"";	"";	olga timofeyeva
Template:AMD Radeon Pro W5000X;	"";	"";	"\"boost\"}}{{efn"
David Hale (Kentucky politician);	"";	"";	david hale
Da Butcherman;	"";	"";	da butcherman
Neighborhood House (Chicago);	"";	"";	neighborhood house
Michael Eugene Sharp;	"";	"";	michael eugene sharp
List of Trine University fraternities and sororities;	"";	"";	"\"firsttekechapter\" }}{{efn"
Londonalli Lambodhara;	"";	"";	londonalli lambodhara
Ghassem Amoabediny;	"";	"";	ghassem amoabediny
Michael Green (judge);	"";	"";	mr justice michael green
Sergio Schiaffino;	"";	"";	sergio schiaffino
1982 Extraordinary NAM Ministerial Meeting on Palestine, Kuwait;	"";	"";	1982 extraordinary nam ministerial meeting on palestine
Burt Kelly;	"";	"";	burt kelly
Priyudu;	"";	"";	priyudu
Computerliebe (Die Module spielen verrückt);	"";	"";	computerliebe (die module spielen verrückt)
Varanus dalubhasa;	varanus;	dalubhasa;	""
Rubén Darío (politician);	"";	"";	rubén darío
A Guide to Second Date Sex;	"";	"";	a guide to second date sex
Template:Gaithersburg, Maryland;	"";	"";	gaithersburg, maryland
Draft:Christine Habermann von Hoch;	"";	"";	christine habermann von hoch
Dora Goodman Cameras;	"";	"";	dora goodman cameras
2021–22 OFI Crete F.C. season;	"";	"";	[[devis epassy]]}}
Michael Buerkel Hunn;	"";	"";	michael buerkel hunn
Ivela yini;	ivela;	yini;	""
Braima Sambú;	"";	"";	braima sambú
Jay Alvarrez;	"";	"";	jay alvarrez
Aikaterini Fotopoulou;	"";	"";	aikaterini fotopoulou
Žan Jevšenak;	"";	"";	žan jevšenak
Shawn Stevens;	"";	"";	shawn stevens
Lloyd Hall (Bremerhaven);	"";	"";	lloyd hall
Ama'ara: The Song of the Whales;	"";	"";	""
Eyleifur Hafsteinsson;	"";	"";	eyleifur hafsteinsson
Template:Megamind;	"";	"";	megamind
Nuno Félix;	"";	"";	nuno félix
St Robert of Newminster Church, Morpeth;	"";	"";	st robert's church
Pedro Santos (footballer, born 2003);	"";	"";	pedro santos
Arístides Martínez;	"";	"";	arístides martínez
Open to Debate;	"";	"";	open to debate foundation
1948 Macdonald Brier;	"";	"";	1948 macdonald brier
Adrian Bajrami;	"";	"";	adrian bajrami
António Silva (footballer);	"";	"";	antónio silva
What Normal Was;	"";	"";	what normal was
File:Com-truise-in-decay.png;	"";	"";	in decay
Jingzhou Ancient City;	"";	"";	jingzhou ancient city
Diogo Prioste;	"";	"";	diogo prioste
Krasne railway station;	"";	"";	krasne
Thomas Jackson Charlton (physician, born 1833);	"";	"";	thomas jackson charlton jr.
Diogo Nascimento;	"";	"";	diogo nascimento
Mark Hart (politician);	"";	"";	mark hart
Ángel González (Paraguayan footballer);	"";	"";	angel gonzalez
Ravn Aero;	"";	"";	ravn aero
Douglas McFerran;	"";	"";	douglas mcferran
Boulevard Riyadh City;	"";	"";	boulevard city<br/>{{lang
Miss Somalia;	"";	"";	miss somalia
Llullataruca;	llullataruca;	shockeyi;	""
Template:Port Adelaide AFL Women's current squad;	"";	"";	[[erin phillips]]}} <small>(c)</small>
Template:Port Adelaide AFL Women's player squad;	"";	"";	port adelaide afl women's player squad
Trifolium badium;	trifolium;	badium;	""
Template:Triathlon at the 2022 Commonwealth Games;	"";	"";	triathlon at the 2022 commonwealth games
Edyth Carter Beveridge;	"";	"";	edyth carter beveridge
Little Muddy Creek (New Zealand);	"";	"";	little muddy creek
Kookne;	kookne;	yeutensis;	""
Roy A. Burrell;	"";	"";	roy a. burrell
Edna Duge;	"";	"";	edna duge
Girdle of Gold;	"";	"";	girdle of gold
David Abbott (Indiana politician);	"";	"";	david abbott
Epiphryne xanthaspis;	[[epiphryne]];	'''''e. xanthaspis''''';	""
Andrew Dawes (brigadier);	"";	"";	andrew dawes
Niria Alicia Garcia;	"";	"";	niria alicia garcia
Ryusei Ashizawa;	"";	"";	ryusei ashizawa
John Volek;	"";	"";	john volek
Ignace Tonené;	"";	"";	ignace tonené
Justo Pastor Dávila;	"";	"";	justo pastor dávila
Lakshmi Ammani Devi;	"";	"";	lakshmi ammanni devi
File:Down Town (Maaya Sakamoto single cover).png;	"";	"";	[[down town / yasashisa ni tsutsumareta nara]]
Epyaxa venipunctata;	epyaxa;	venipunctata;	""
Yendri Sánchez;	"";	"";	yendri sánchez
Jones' Village Bakery;	"";	"";	village bakery
Edward L. Campbell;	"";	"";	edward livingston campbell
Gellonia pannularia;	''[[gellonia]]'';	'''''g. pannularia''''';	""
Ed Goodgold;	"";	"";	""
Sarah Game;	"";	"";	sarah game
2010 CONCACAF Women's World Cup Qualifying squads;	"";	"";	{{sortname
Peter Girguis;	"";	"";	peter r. girguis
Rajesh Kumar Singh;	"";	"";	singh, rajesh kumar}}
David Firth (animator);	"";	"";	david firth
Template:Canada squad 2010 CONCACAF Women's World Cup Qualifying;	"";	"";	canada squad 2010 concacaf women's world cup qualifying
Elizabeth A. Martin;	"";	"";	elizabeth a. martin
Kerr-Addison Mine;	"";	"";	kerr-addison mine
VTV8;	"";	"";	vtv8
Chongqing University station;	"";	"";	chongqing university
File:Hatchie - Giving the World Away cover.jpg;	"";	"";	giving the world away
Scott Point (Northland);	"";	"";	scott point
Celebrate (Twice album);	"";	"";	celebrate
Dashiba station;	"";	"";	dashiba
Eileen Kraus;	"";	"";	eileen kraus
Leticia E. Afuang;	"";	"";	leticia espiritu afuang
Eum Moon-suk;	"";	"";	""
Template:Guyana squad 2010 CONCACAF Women's World Cup Qualifying;	"";	"";	guyana squad 2010 concacaf women's world cup qualifying
Trashing the Planet;	"";	"";	trashing the planet
Pseudodiacantha macklottii;	pseudodiacantha;	macklottii;	""
Helastia corcularia;	helastia;	corcularia;	""
Olearia humilis;	olearia;	humilis;	''olearia humilis''
Jeremy Maartens;	"";	"";	jeremy maartens
Shangwanlu station;	"";	"";	shangwanlu
Case Study Coffee Roasters;	"";	"";	case study coffee roasters
Santiago Garduno;	"";	"";	santiago garduno
Ex-Sham Shui Po Service Reservoir;	"";	"";	ex-sham shui po service reservoir
Template:Taoyuan International Airport;	"";	"";	taoyuan international airport
Bald Hill (Hudson Highlands);	"";	"";	bald hill
Template:Rose City Park, Portland, Oregon;	"";	"";	rose city park, portland, oregon
Helastia cymozeucta;	helastia;	cymozeucta;	""
Like I Love Country Music;	"";	"";	like i love country music
When the Apricots Bloom;	"";	"";	when the apricots bloom
Lumphli;	"";	"";	lumphli
Paul Holmes à Court;	"";	"";	paul holmes à court
Helastia farinata;	helastia;	farinata;	""
Template:Hospitals in Taiwan;	"";	"";	hospitals in taiwan
Draft:Mohsin Hani Al Bahrani;	"";	"";	mohsin hani al bahrani<ref>https://hbrarabic.com/%d8%af%d8%b1%d9%88%d8%b3-%d9%85%d9%84%d9%87%d9%85%d8%a9-%d9%84%d8%b1%d9%88%d8%a7%d8%af-%d8%a7%d9%84%d8%a3%d8%b9%d9%85%d8%a7%d9%84/</ref>
File:Pana-visionTheSmile.png;	"";	"";	"\"pana-vision\""
Helastia plumbea;	helastia;	plumbea;	""
Eric B. Norman;	"";	"";	eric b. norman
Lysinibacillus timonensis;	lysinibacillus;	timonensis;	""
Hyouka (TV series);	"";	"";	hyouka
Lysinibacillus varians;	lysinibacillus;	varians;	""
Draft:Alakh Pandey;	"";	"";	alakh pandey
France Bleu Provence;	"";	"";	france bleu provence
Bound for Glory (2022);	"";	"";	bound for glory
Lysinibacillus xylanilyticus;	lysinibacillus;	xylanilyticus;	""
Helastia semisignata;	helastia;	semisignata;	""
Lysinibacillus yapensis;	lysinibacillus;	yapensis;	""
Helastia triphragma;	helastia;	triphragma;	""
France Bleu Picardie;	"";	"";	france bleu picardie
Lentibacillus saliphilus;	''[[lentibacillus]]'';	'''''l. saliphilus''''';	""
Honest (Justin Bieber song);	"";	"";	honest
Victoria Peak (California);	"";	"";	victoria peak
Lentibacillus alimentarius;	''[[lentibacillus]]'';	'''''l. alimentarius''''';	""
Idream R. Murthy;	"";	"";	idream r. murthy
Template:Warrior-surname;	"";	"";	warrior-surname<!--
Wikipedia:Teahouse/Questions/Archive 1150;	"";	"";	languagename
Lentibacillus amyloliquefaciens;	''[[lentibacillus]]'';	'''''l. amyloliquefaciens''''';	""
A. M. V. Prabhakara Raja;	"";	"";	a. m. v. prabhakara raja
Spermageddon;	"";	"";	spermageddon
Departmental Council of Haute-Savoie;	"";	"";	departmental council of haute-savoie
Airport of the Pacific;	"";	"";	airport of the pacific
Template:King-surname;	"";	"";	king-surname<!--
J. Karunanithi;	"";	"";	j. karunanithi
Tamás Mellár;	"";	"";	mellár tamás
Closet (album);	"";	"";	closet
2022–23 Persib Bandung season;	"";	"";	[[fitrul dwi rustapa]]
Malgora;	"";	"";	malgora
Horisme suppressaria;	horisme;	suppressaria;	""
Tutong River;	"";	"";	tutong river
Template:African Wrestling Championships;	"";	"";	african wrestling championships
Gearóid O'Connor;	"";	"";	gearoid o’connor
1985–86 AEK Athens F.C. season;	"";	"";	[[spyros ikonomopoulos]]
Tibor Nunkovics;	"";	"";	tibor nunkovics
Pomaderris virgata;	pomaderris;	virgata;	""
HammerDB;	"";	"";	hammerdb
Edward Karanja;	"";	"";	edward karanja
Dha. Velu;	"";	"";	dha. velu
Soldiers of the Damned;	"";	"";	soldiers of the damned
Simpsonichthys alternatus;	simpsonichthys;	alternatus;	""
Mateusz Oszmaniec;	"";	"";	mateusz oszmaniec
