title;	genus;	species;	name
Daniel Ducruet;	"";	"";	daniel ducruet
Fujian Sturgeons;	"";	"";	fujian sturgeons
Nasi kandar;	"";	"";	nasi kandar
Jean Mairet;	"";	"";	jean mairet
Norbert Blüm;	"";	"";	norbert blüm
SUAL Group;	"";	"";	siberian-urals aluminium company
Whitsunday Islands;	"";	"";	whitsunday islands
The Marshall News Messenger;	"";	"";	the marshall news-messenger
Venkat Prabhu;	"";	"";	venkat prabhu
Hawker, Australian Capital Territory;	"";	"";	hawker
Lucien Carr;	"";	"";	lucien carr
Lake Entiat;	"";	"";	lake entiat
File:RockInOpposition flyer.jpg;	"";	"";	""
Born to Kill (1947 film);	"";	"";	born to kill
Antillanca ski resort;	"";	"";	antillanca
José Argüelles;	"";	"";	josé argüelles
Template:Metro Manila;	"";	"";	metro manila
Konstantin Simonov;	"";	"";	konstantin simonov
Scharnhorst-class battleship;	"";	"";	''scharnhorst''
Kek Lok Si;	"";	"";	kek lok si
Kjell Jerselius;	"";	"";	kjell jerselius
Abdulaziz Al-Saqqaf;	"";	"";	abdulaziz al-saqqaf
Klaus Hildebrand;	"";	"";	klaus hildebrand
Arular;	"";	"";	arular
Wakashan languages;	"";	"";	wakashan
Courtauld Gallery;	"";	"";	courtauld gallery
Pictou Island (Nova Scotia);	"";	"";	pictou island
Bernhard Rensch;	"";	"";	bernhard rensch
David Murdoch;	"";	"";	david murdoch<br />{{nobold
Adeliza;	"";	"";	adeliza
Macapagal Boulevard;	"";	"";	macapagal boulevard
St. Paul Island (Nova Scotia);	"";	"";	saint paul island
Olive (band);	"";	"";	olive
Fear in the Night (1947 film);	"";	"";	fear in the night
Andy Kapp;	"";	"";	andreas kapp
Andrus Ansip;	"";	"";	andrus ansip
2nd Mountain Division (Wehrmacht);	"";	"";	order of battle, 2nd mountain division{{sfn
Jijabai;	"";	"";	rajmata jijabai
Škorpion;	"";	"";	škorpion vz. 61
Relaxin' with the Miles Davis Quintet;	"";	"";	relaxin' with the miles davis quintet
Steamin' with the Miles Davis Quintet;	"";	"";	steamin' with the miles davis quintet
Geological Evidences of the Antiquity of Man;	"";	"";	geological evidences of the antiquity of man
Workin' with the Miles Davis Quintet;	"";	"";	workin' with the miles davis quintet
Shahaji;	"";	"";	shahaji bhonsale
Cookin' with the Miles Davis Quintet;	"";	"";	cookin' with the miles davis quintet
Norman Gilroy;	"";	"";	norman gilroy
Community Service (album);	"";	"";	community service
Daniel MacPherson;	"";	"";	daniel macpherson
3rd Mountain Division (Wehrmacht);	"";	"";	order of battle, 2nd mountain division<ref>{{cite book
Tweekend;	"";	"";	tweekend
Milestones (Miles Davis album);	"";	"";	milestones
Li Ang (writer);	"";	"";	shih shu-tuan<br>施淑端
Peter Dudley;	"";	"";	peter dudley
Aidan Davison;	"";	"";	aidan davison
Moropant Trimbak Pingle;	"";	"";	moropant trimbak pingale
Kanhoji Angre;	"";	"";	kanhoji angre
Victorian Railways;	"";	"";	victorian railways
HVDC Visby–Näs;	"";	"";	visby-nas transmission - nas static inverter plant}}
Moussa Traoré;	"";	"";	moussa traoré
Marie Stubbs;	"";	"";	marie stubbs
Featherstone Rovers;	"";	"";	{{flagicon
HVDC Hellsjön–Grängesberg;	"";	"";	hellsjön-grängesberg transmission - hellsjön static inverter plant}}
Craig Forrest;	"";	"";	craig forrest
James A. Bland;	"";	"";	james bland}}
Extra Virgin (album);	"";	"";	extra virgin
David George;	"";	"";	george, david}}
Arsenal Football Club Museum;	"";	"";	arsenal football club museum
Radio Live;	"";	"";	radio live
Roger Troutman;	"";	"";	roger troutman
Pharmaceutical Society of Australia;	"";	"";	pharmaceutical society of australia
Ichthyornis;	ichthyornis;	dispar;	''ichthyornis''
Carcraft;	"";	"";	cc automotive ltd.
John B. Simpson;	"";	"";	john barclay simpson
Luce (band);	"";	"";	luce
Henry Bibby;	"";	"";	henry bibby
24 Hours (newspaper);	"";	"";	24 hours
Clarence Gaines;	"";	"";	clarence gaines
Bank of England Museum;	"";	"";	bank of england museum
The Palermos;	"";	"";	the palermos
Someday My Prince Will Come (Miles Davis album);	"";	"";	someday my prince will come
Abeno Station;	"";	"";	abeno station
Jack Gardner (basketball);	"";	"";	jack gardner
Marv Harshman;	"";	"";	marv harshman
Samuel Morland;	"";	"";	morland, samuel}}</ref> devoting much time to the study of [[mathematics]], morland also became an accomplished [[latin]]ist and was proficient in [[greek language
Eddie Hickey;	"";	"";	eddie hickey
Kenwood House;	"";	"";	kenwood house
Ashia Hansen;	"";	"";	ashia hansen<br /><small>[[order of the british empire
Coastal Maine Botanical Gardens;	"";	"";	coastal maine botanical gardens
Electroputere;	"";	"";	electroputere s.a.
Andre Markgraaff;	"";	"";	""
Marita Covarrubias;	"";	"";	marita covarrubias
Chlamydia pneumoniae;	chlamydia;	pneumoniae;	""
Princeton Law School;	"";	"";	ivy hall
Kaisei Academy;	"";	"";	kaisei academy
From Autumn to Ashes;	"";	"";	from autumn to ashes
Template:Iloilo;	"";	"";	iloilo
Érd;	"";	"";	érd
Little Baby Nothing;	"";	"";	little baby nothing
Kawasaki Ninja ZX-10R;	"";	"";	kawasaki ninja zx-10r
Park–McCullough Historic House;	"";	"";	park–mccullough historic governor's mansion
Violetta (performer);	"";	"";	violetta
Opava (river);	"";	"";	opava
Miranda Krestovnikoff;	"";	"";	miranda krestovnikoff
Hunter McGuire;	"";	"";	hunter mcguire
Seven Steps to Heaven;	"";	"";	seven steps to heaven
Ibrahim Boubacar Keïta;	"";	"";	ibrahim boubacar keïta
Davids Island (New York);	"";	"";	davids island
Manganese(III) fluoride;	"";	"";	manganese(iii) fluoride
J. W. S. Cassels;	"";	"";	j. w. s. cassels
Roy Fielding;	"";	"";	roy fielding
Rutherglen Glencairn F.C.;	"";	"";	scott law}}
Bandiagara;	"";	"";	bandiagara
Logba language;	"";	"";	logba
Abhijeet Sawant;	"";	"";	abhijeet sawant
Miles Hunt;	"";	"";	miles hunt
Here to Stay (Korn song);	"";	"";	here to stay
Ashfield F.C.;	"";	"";	club website}}
Pontifical Croatian College of St. Jerome;	"";	"";	pontifical croatian college of st. jerome
Cheick Oumar Sissoko;	"";	"";	cheick oumar sis solo
Rainsborough Camp;	"";	"";	rainsborough camp
Melk District;	"";	"";	""
Assane Kouyaté;	"";	"";	assane kouyaté
Template:Sarangani;	"";	"";	sarangani
Pavane (novel);	"";	"";	pavane
Adama Drabo;	"";	"";	adama drabo
Souleymane Cissé (film director);	"";	"";	souleymane cissé
Peregrine Investments Holdings;	"";	"";	peregrine investments holdings
Loving You (1957 film);	"";	"";	loving you
Abdoulaye Ascofaré;	"";	"";	abdoulaye ascofaré
Dylan Ratigan;	"";	"";	dylan ratigan
Alpha Mandé Diarra;	"";	"";	alpha mande diarra
E.S.P. (Miles Davis album);	"";	"";	e.s.p.
Ibrahima Aya;	"";	"";	ibrahima aya
Leah Isadora Behn;	"";	"";	leah isadora behn
Carl Dennis;	"";	"";	carl dennis
Chattanooga Choo-Choo Hotel;	"";	"";	terminal station
Miles Smiles;	"";	"";	miles smiles
Hainault tube station;	"";	"";	hainault
Chigwell tube station;	"";	"";	chigwell
Alejandro de la Sota (architect);	"";	"";	alejandro de la sota
Sorcerer (Miles Davis album);	"";	"";	sorcerer
Northwood tube station;	"";	"";	northwood
Nefertiti (Miles Davis album);	"";	"";	nefertiti
Denham, Western Australia;	"";	"";	denham
Nedelišće;	"";	"";	nedelišće
Kensal Rise railway station;	"";	"";	kensal rise
Aletschhorn;	"";	"";	aletschhorn
Miles in the Sky;	"";	"";	miles in the sky
South Hampstead railway station;	"";	"";	south hampstead
Edward Charles Titchmarsh;	"";	"";	professor ted titchmarsh
Alice Schwarzer;	"";	"";	alice schwarzer
Kilburn High Road railway station;	"";	"";	kilburn high road
Jailhouse rock (fighting style);	"";	"";	jailhouse rock
The Complete Live at the Plugged Nickel 1965;	"";	"";	the complete live at the plugged nickel 1965
Laboe Naval Memorial;	"";	"";	laboe naval memorial
Headstone Lane railway station;	"";	"";	headstone lane
Hatch End railway station;	"";	"";	hatch end
Grünhorn;	"";	"";	grünhorn
Chacoan peccary;	catagonus;	wagneri;	chacoan peccary
Grosses Fiescherhorn;	"";	"";	grosses fiescherhorn
TV3 (Malaysian TV network);	"";	"";	tv3
I Enjoy Being a Girl (album);	"";	"";	i enjoy being a girl
Marcel Cadieux;	"";	"";	marcel cadieux
Joshua Middleton;	"";	"";	josh middleton
Natalie Bassingthwaighte;	"";	"";	natalie bassingthwaighte
In a Silent Way;	"";	"";	in a silent way
Hendon railway station;	"";	"";	hendon
Frankenstein (1910 film);	"";	no}};	frankenstein
John Godfrey Saxe;	"";	"";	john godfrey saxe
Mill Hill Broadway railway station;	"";	"";	mill hill broadway
Brian Daubach;	"";	"";	brian daubach
Jack Johnson (album);	"";	"";	jack johnson
Canford School;	"";	"";	canford school
Elstree & Borehamwood railway station;	"";	"";	elstree & borehamwood
On the Corner;	"";	"";	on the corner
Toshio Mori;	"";	"";	toshio mori
Forest Gate railway station;	"";	"";	forest gate
121st Street station (BMT Jamaica Line);	"";	"";	121 street
Communist Party of Australia (Marxist–Leninist);	"";	"";	communist party of australia (marxist–leninist){{efn
Alkoholen delirium;	"";	"";	alkoholen delirium
NTV7;	"";	"";	ntv7
Volvo B7TL;	"";	"";	volvo b7tl
Rostock–Laage Airport;	"";	"";	rostock airport
Claude Castonguay;	"";	"";	claude castonguay
File:Alkoholendelirium.gif;	"";	"";	alkoholen delirium
John Belasyse, 1st Baron Belasyse;	"";	"";	the lord belasyse
Šenkovec;	"";	"";	šenkovec
Old Man (song);	"";	"";	old man
Wallraf–Richartz Museum;	"";	"";	''{{lang
Museum Ludwig;	"";	"";	museum ludwig
Mary Findlater;	"";	"";	mary findlater
Romano-Germanic Museum;	"";	"";	romano-germanic museum
Alexander McNair;	"";	"";	alexander mcnair
Debra Paget;	"";	"";	debra paget
Guo;	"";	"";	guo
Template:Abra;	"";	"";	abra
Positively Phranc;	"";	"";	positively phranc
Šentjur;	"";	"";	šentjur
Jim Baker (frontiersman);	"";	"";	jim baker
Red Grooms;	"";	"";	red grooms
Zalec;	"";	"";	zalec
Marius Petipa;	"";	"";	marius petipa
Template:Agusan del Norte;	"";	"";	agusan del norte
Embassy of Italy, Washington, D.C.;	"";	"";	embassy of italy, washington, d.c.<br><small>{{lang
Fort Totten (Queens);	"";	"";	fort totten
Gaspard Ulliel;	"";	"";	gaspard ulliel
Template:Agusan del Sur;	"";	"";	agusan del sur
Mir Ibrahim Rahman;	"";	"";	mir ibrahim rahman
Template:Aklan;	"";	"";	aklan
Template:Antique;	"";	"";	antique
Template:Apayao;	"";	"";	apayao
Template:Aurora;	"";	"";	aurora
George Petrie (antiquarian);	"";	"";	george petrie
O2 Forum Kentish Town;	"";	"";	o{{sub
Spike Owen;	"";	"";	spike owen
Music to Crash Cars To;	"";	"";	music to crash cars to
Template:Basilan;	"";	"";	basilan
Furness line;	"";	"";	furness line
Georgina Hale;	"";	"";	georgina hale
Evelyn Martin (cricketer);	"";	"";	evelyn martin
Colin Todd;	"";	"";	colin todd
Bobby Rackard;	"";	"";	bobby rackard
Blackpool Tramway;	"";	"";	blackpool tramway
File:Sliveralbum.jpg;	"";	"";	sliver
CSL Mobile;	"";	"";	csl mobile limited<br>香港移動通訊有限公司
Causeway Point;	"";	"";	causeway point
Delino DeShields;	"";	"";	delino deshields
Goofyfoot;	"";	"";	goofyfoot
Henry Hastings, 1st Baron Loughborough;	"";	"";	henry hastings, 1st baron loughborough
Billy Rackard;	"";	"";	billy rackard
Jean Le Moyne;	"";	"";	jean le moyne
Cathedral of the Good Shepherd;	"";	"";	cathedral of the good shepherd
Bob Meusel;	"";	"";	bob meusel
Zia Mohyeddin;	"";	"";	zia mohyeddin
Štrigova;	"";	"";	štrigova
Tao Ho;	"";	"";	tao ho
Masjid Hajjah Fatimah;	"";	"";	hajjah fatimah mosque<br>{{lang
Douwe Egberts;	"";	"";	douwe egberts
Mary Grey (theologian);	"";	"";	mary grey
St Mary's University, Twickenham;	"";	"";	st mary's university, twickenham
List of future Interstate Highways;	"";	"";	future interstate 7 or<br />future interstate 9
Lawrence Korb;	"";	"";	lawrence korb
Tygodnik Powszechny;	"";	"";	tygodnik powszechny
Template:Honor-stub;	"";	"";	template:honor-stub
Laxmikant Berde;	"";	"";	laxmikant berde
File:NirvanaBlewEP.jpg;	"";	"";	''[[blew (ep)
Hong Kong Note Printing;	"";	"";	hong kong note printing limited
Diplo;	"";	"";	diplo
Get Up with It;	"";	"";	get up with it
Milkman (Phranc album);	"";	"";	milkman
Mutilation Makes Identification Difficult;	"";	"";	mutilation makes identification difficult
Berke;	"";	"";	berke khan
Karol Bagh;	"";	"";	karol bagh
Titan Missile Museum;	"";	"";	air force facility missile site 8 (571-7) military reservation
Øystein Runde;	"";	"";	øystein runde
Aptiv;	"";	"";	aptiv plc
Evan G. Greenberg;	"";	"";	evan g. greenberg
Visteon;	"";	"";	visteon corporation
Attorney General v X;	"";	"";	attorney general v x
Ollie Campbell;	"";	"";	ollie campbell
Coahuilteco language;	"";	"";	coahuilteco
Gil Grissom;	"";	"";	gil grissom
Vinayaka Krishna Gokak;	"";	"";	v.k gokak
Ward Circle;	"";	"";	ward circle
G.I. Blues;	"";	"";	g.i. blues
E. Stewart Williams;	"";	"";	emerson stewart williams
Enz;	"";	"";	enz
Twin Town;	"";	"";	twin town
Elefant (band);	"";	"";	elefant
Reconstructive surgery;	"";	"";	reconstructive surgery
Sunlight Makes Me Paranoid;	"";	"";	sunlight makes me paranoid
Florida Power & Light;	"";	"";	florida power & light company
The End (1978 film);	"";	"";	the end
Pyrrhocoris apterus;	"";	"";	firebug
Template:UK-gov-stub;	"";	"";	template:uk-gov-stub
Shiba Park;	"";	"";	shiba park
Cú Choigríche Ó Duibhgeannáin;	"";	"";	cú choigríche ó duibhgeannáin
Panruti;	"";	"";	panruti
Henry Stuart, Duke of Gloucester;	"";	"";	henry stuart
David Rubincam;	"";	"";	david perry rubincam
Multimedia Container Format;	"";	"";	multimedia container format (mcf)
2005 Pacific hurricane season;	"";	"";	[[hurricane adrian (2005)
MEDIA sub-programme of Creative Europe;	"";	"";	media sub-programme of creative europe
Jaakko Hintikka;	"";	"";	jaakko hintikka
Dorothy Livesay;	"";	"";	dorothy livesay
Ron Shelton;	"";	"";	ron shelton
Pervirella;	"";	"";	pervirella
Welcome to Fabulous Las Vegas sign;	"";	"";	"the \"welcome to fabulous las vegas\" sign"
Vietic languages;	"";	"";	vietic
Hausmania;	"";	"";	hausmania
Hilary Lunke;	"";	"";	hilary lunke
Wavefront .obj file;	"";	"";	obj geometry format
Friedrich von Bernhardi;	"";	"";	friedrich adam julius von bernhardi
Securities Investor Protection Corporation;	"";	"";	securities investor protection corporation
Liselotte Neumann;	"";	"";	liselotte neumann
Koropi;	"";	"";	koropi
Kropia;	"";	"";	kropia
Jane Geddes;	"";	"";	jane geddes
Hollis Stacy;	"";	"";	hollis stacy
Lightner Museum;	"";	"";	alcazar hotel
Sandra Palmer (golfer);	"";	"";	sandra palmer
Susie Berning;	"";	"";	susie berning
HVDC Troll;	"";	"";	hvdc troll
Betty Jameson;	"";	"";	betty jameson
Jan Stephenson;	"";	"";	jan stephenson
Skiringssal;	"";	"";	masdalen48}} this building was in existence from the mid-8th century, but went out of use by about 900.{{sfn
Tristan Louis;	"";	"";	tristan louis
HVDC Tjæreborg;	"";	"";	tjaereborg-enge transmission - enge static inverter plant}}
Greg Malone;	"";	"";	malone, greg}}
Mistral-class amphibious assault ship;	"";	"";	''mistral'' class
Hank Patterson;	"";	"";	hank patterson
Bazaruto Archipelago;	"";	"";	bazaruto archipelago
Department of Defense Education Activity;	"";	"";	department of defense education activity
Interlink Computer Sciences;	"";	"";	interlink computer sciences, inc.
Haydar Ergülen;	"";	"";	haydar ergülen
Adventure (Television album);	"";	"";	adventure
Barbara Pepper;	"";	"";	barbara pepper
Murraylink;	"";	"";	murraylink
Tyco Toys;	"";	"";	tyco toys
Terranora interconnector;	"";	"";	directlink (terranora) interconnector
Template:Reli-bio-stub;	"";	"";	template:reli-bio-stub
Albany Research Center;	"";	"";	albany research center
Frank Cady;	"";	"";	frank cady
Bob Keegan;	"";	"";	bob keegan
Wiki Peak;	"";	"";	wiki peak
Cathepsin;	"";	"";	cathepsin
Josef Frings;	"";	"";	josef richard frings
Nicanor the Deacon;	"";	"";	nicanor
Nightcap: The Unreleased Masters 1973–1991;	"";	"";	nightcap: the unreleased masters 1973–1991
Joachim Nielsen;	"";	"";	jokke & valentinerne
Wake Me Up When September Ends;	"";	"";	wake me up when september ends
NASCAR 2000;	"";	"";	''nascar 2000'' (game boy color)}}
Maryam Rajavi;	"";	"";	maryam rajavi
Citrix Online;	"";	"";	citrix online
Parmenas;	"";	"";	parmenas
Comecon (band);	"";	"";	comecon
A Quick One, While He's Away;	"";	"";	a quick one, while he's away
Template:Space-stub;	"";	"";	template:space-stub
Cornus nuttallii;	cornus;	nuttallii;	pacific dogwood
Wilfred Rhodes;	"";	"";	wilfred rhodes
Wurtz reaction;	"";	"";	wurtz reaction
Duke Energy;	"";	"";	duke energy corporation
Bay Networks;	"";	"";	bay networks, inc.
Pico Turquino;	"";	"";	pico turquino
Bonfire (band);	"";	"";	bonfire
Abuna River;	"";	"";	abuna river
Shirley Turner;	"";	"";	shirley k. turner
Howard Simons;	"";	"";	howard simons
National Renewable Energy Laboratory;	"";	"";	national renewable energy laboratory
Wild in the Country;	"";	"";	wild in the country
Aéropostale (company);	"";	"";	aéropostale
William DeWitt Jr.;	"";	"";	william dewitt jr.
J. R. Smith;	"";	"";	j.r. smith
Saint Emeric of Hungary;	"";	"";	emeric
WPGU;	"";	"";	wpgu
Serra de Água;	"";	"";	serra de água
Arsen Kotsoyev;	"";	"";	arsen kotsoyev<br>коцойты арсен
Chvojenec;	"";	"";	chvojenec
Balkandji;	"";	"";	balkandji
Integrated Ocean Drilling Program;	"";	"";	integrated ocean drilling program
Grange-over-Sands railway station;	"";	"";	grange-over-sands
SynOptics;	"";	"";	synoptics communications inc.
Bartolo Colón;	"";	"";	bartolo colón
Honeycomb cowfish;	acanthostracion;	polygonius;	""
File:Balkandji probujdane cover.jpg;	"";	"";	probuzhdane
New Washoe City, Nevada;	"";	"";	new washoe city, nevada
Guerrillas (novel);	"";	"";	guerrillas
Waverley Route;	"";	"";	waverley route
Howard Mason Gore;	"";	"";	howard gore
Franco-Albertans;	"";	"";	lingmin
Edelman v. Jordan;	"";	"";	quern v. jordan
Chronic Future;	"";	"";	chronic future
Saint-Raymond, Quebec;	"";	"";	saint-raymond
Juan Soldado;	"";	"";	juan soldado
Don Matthews;	"";	"";	don matthews
Barrow-in-Furness railway station;	"";	"";	barrow-in-furness
Stephen Lovatt;	"";	"";	stephen lovatt
Junction Point Studios;	"";	"";	junction point studios
San Francisco Columbarium & Funeral Home;	"";	"";	san francisco columbarium
All That I Am (Santana album);	"";	"";	all that i am
Jan Yoors;	"";	"";	jan yoors
Roose railway station;	"";	"";	roose
Oracle Media Objects;	"";	"";	oracle media objects (omo)
Template:Maryland-politician-stub;	"";	"";	template:maryland-politician-stub
CFB Halifax;	"";	"";	canadian forces base halifax
Marc Allégret;	"";	"";	marc allégret
Ron Lancaster;	"";	"";	ron lancaster
File:Aquabarbie.jpg;	"";	"";	barbie girl
Federal Law Enforcement Training Centers;	"";	"";	federal law enforcement training center
Greatest Hits (The Offspring album);	"";	"";	greatest hits
IND World's Fair Line;	"";	"";	ind world's fair line
Christ Episcopal Church (Tuscaloosa, Alabama);	"";	"";	christ episcopal church
KITS;	"";	"";	kits
Werewolf by Night;	"";	'''both:'''<br />[[werewolf]];	""
Wilhelm Mohnke;	"";	"";	wilhelm mohnke
Itzy Bitzy Spider (Joyspeed song);	"";	"";	itzy bitzy spider
