title;	genus;	species;	name
Gmina Dębowa Kłoda;	"";	"";	gmina dębowa kłoda
Dimitriy Alekseyev;	"";	"";	dmitry alekseyev
Coat of arms of Berlin;	"";	"";	coat of arms of berlin
Marshall Capital;	"";	"";	marshall capital
Coat of arms of Bavaria;	"";	"";	coat of arms of bavaria
Coat of arms of Bremen;	"";	"";	coat of arms of bremen
Oliver James (footballer);	"";	"";	oliver james
Pursat municipality;	"";	"";	pursat municipality
Coat of arms of Hamburg;	"";	"";	coat of arms of hamburg
Ubaldo Terzano;	"";	"";	ubaldo terzano}}
H. O. Davies;	"";	"";	hezekiah oladipo davies
Tracer AMC;	"";	"";	tracer amc
Coat of arms of Hesse;	"";	"";	coat of arms of hesse
John Payne (voice actor);	"";	"";	john payne
Coat of arms of Lower Saxony;	"";	"";	coat of arms of lower saxony
Yponomeuta plumbella;	yponomeuta;	plumbella;	""
Coat of arms of Mecklenburg-Vorpommern;	"";	"";	coat of arms of <br> mecklenburg-vorpommern
Polsteam;	"";	"";	polska żegluga morska
Coat of arms of North Rhine-Westphalia;	"";	"";	coat of arms of <br> north rhine-westphalia
Coat of arms of Rhineland-Palatinate;	"";	"";	coat of arms of rhineland-palatinate
Rail transport in Montenegro;	"";	"";	rail transport in montenegro
Coat of arms of Saarland;	"";	"";	coat of arms of saarland
A Day in the Park with Barney;	"";	"";	a day in the park with barney
Coat of arms of Saxony;	"";	"";	coat of arms of saxony
Coat of arms of Schleswig-Holstein;	"";	"";	coat of arms of <br> schleswig-holstein
Coat of arms of Thuringia;	"";	"";	coat of arms of thuringia
Miriam David;	"";	"";	miriam david
Stephanie Strom;	"";	"";	stephanie strom
Achille Empéraire;	"";	"";	achille empéraire
Valea lui Iovan;	"";	"";	valea lui iovan
List of mountain peaks of the Rocky Mountains;	"";	"";	mount elbert}}
Àngel Rangel;	"";	"";	àngel rangel
2007–08 Newcastle United F.C. season;	"";	"";	[[shay given]]
Beningbrough Hall;	"";	"";	beningbrough hall
1992 African Cup of Nations squads;	"";	"";	[[david ngodigha]]
Churni River;	"";	"";	churni river
Anna Dawson;	"";	"";	anna dawson
Modern College of Design;	"";	"";	the modern college of design
Wilson Area School District;	"";	"";	wilson area school district
The Road to Here;	"";	"";	the road to here
Barbara Kay;	"";	"";	barbara kay
Ballantine's Championship;	"";	"";	the championship at laguna national
Masao Azuma;	"";	"";	masao azuma
Ahmed Jan Thirakwa;	"";	"";	ahmed jan thirakwa
Valdeorras (DO);	"";	"";	valdeorras dop
White Lightning (cider);	"";	"";	white lightning
Kinnoull Hill;	"";	"";	kinnoull hill
Association for the Sciences of Limnology and Oceanography;	"";	"";	association for the sciences of limnology and oceanography
Victorio Unamuno;	"";	"";	victorio unamuno
William MacCarthy-Morrogh;	"";	"";	""
Fils Valley Railway;	"";	"";	fils valley railway
File:TRTH.jpg;	"";	"";	the road to here
NPO Bazalt;	"";	"";	bazalt
National Club Baseball Association;	"";	"";	national club baseball association
Template:Newcastle United F.C. seasons;	"";	"";	newcastle united f.c. seasons
Bednarzówka, Lublin Voivodeship;	"";	"";	bednarzówka
Frankfurter Rindswurst;	"";	"";	frankfurter rindswurst
Białka, Parczew County;	"";	"";	białka
Mesilim;	"";	"";	mesilim<br>{{cuneiform
FC RM Hamm Benfica;	"";	"";	patricio sancho
First Solution Money Transfer;	"";	"";	first solution money transfer
Kim Ah-joong;	"";	"";	kim ah-joong
Hugh T. Barrie;	"";	"";	hugh t. barrie
Mudville (band);	"";	"";	mudville
Honesty (Billy Joel song);	"";	"";	honesty
Murder of Jennifer Ann Crecente;	"";	"";	jennifer ann crecente
Michael Papajohn;	"";	"";	michael papajohn
She's Got a Way;	"";	"";	she's got a way
Halsey Ives;	"";	"";	halsey ives
Patrick Hunter;	"";	"";	patrick hunter
Argus As 410;	"";	"";	as 410
Little Pollon;	"";	"";	little pollon
Robin Holliday;	"";	"";	robin holliday
Wilhelm Kimmich;	"";	"";	wilhelm kimmich
Compucolor;	"";	"";	intecolor 8001
Lino Enea Spilimbergo;	"";	"";	lino enea spilimbergo
Shooting Star (Air Traffic song);	"";	"";	shooting star
Leo Mainoldi;	"";	"";	leo mainoldi
Neapolitans (chocolate);	"";	"";	neapolitans
Kenneth G. Miller;	"";	"";	kenneth miller
Marcus Vinicius Toledo;	"";	"";	marcus vinicius toledo
Commonwealth Broadcasting Association;	"";	"";	commonwealth broadcasting association
Sven Krauß;	"";	"";	sven krauß
Texas, Adios;	"";	"";	texas, adios
Tehran Farzanegan School;	"";	"";	farzanegan
Ted Hope;	"";	"";	ted hope
Greenaway baronets;	"";	"";	greenaway baronets
File:ShootingStarcover.jpg;	"";	"";	shooting star
Rebecca Fjelland Davis;	"";	"";	rebecca fjelland davis
Thomas Carney;	"";	"";	thomas carney
Fixkes;	"";	"";	fixkes
William Wilmot;	"";	"";	william wilmot
Moros, Zaragoza;	"";	"";	moros
Dominik Werling;	"";	"";	dominik werling
McLintock baronets;	"";	"";	mclintock baronets
Marc Blume;	"";	"";	marc blume
Serbia Investment and Export Promotion Agency;	"";	"";	serbia investment and export promotion agency
David Greenwood (American football);	"";	"";	david greenwood
Holger Blume;	"";	"";	holger blume}}
"File:ShootingStar7\"1.jpg";	"";	"";	shooting star
TV9 Kannada;	"";	"";	tv9 kannada
"File:ShootingStar7\"2.jpg";	"";	"";	shooting star
Sanusi Dantata;	"";	"";	sanusi dantata
Muhamed Haneef;	"";	"";	muhamed haneef
Ranger Special Operations Vehicle;	"";	"";	ranger special operations vehicle
Guru Nanak Home for Handicapped Children;	"";	"";	guru nanak home for handicapped children
Michael (footballer, born 1983);	"";	"";	michael
Duncan Johnston;	"";	"";	duncan johnston
Joseph Mount;	"";	"";	joseph mount
Christmas Album (Herb Alpert album);	"";	"";	christmas album
Chimborazo Hospital;	"";	"";	chimborazo hospital
Erwin Hoffer;	"";	"";	erwin hoffer
Southernside Montessori School;	"";	"";	asian montessori center inc.
Vibhuti Narayan Singh;	"";	"";	vibhuti narayan singh
Eta2 Hydri b;	"";	"";	eta<sup>2</sup> hydri b
Anne Argula;	"";	"";	anne argula
Marc McCulloch;	"";	"";	marc mcculloch
The World Is Outside (song);	"";	"";	the world is outside
File:TheWorldIsOutside.jpg;	"";	"";	the world is outside
Template:Areas of Birmingham;	"";	"";	areas of birmingham
Bréguet 941;	"";	"";	br 941<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Bill Quinn;	"";	"";	bill quinn
File:Timletitgo.jpg;	"";	"";	let it go
Kashveti Church;	"";	"";	""
Gary Madine;	"";	"";	gary madine
Dollis Hill House;	"";	"";	dollis hill house
File:Texas addio.jpg;	"";	"";	texas, adios
File:Questiondvdsingle.jpg;	"";	"";	question!
Finborough School;	"";	"";	finborough school
Heeyy EP;	"";	"";	heeyy ep
File:SuperSweet16DVD.jpg;	"";	"";	super sweet 16: the movie
Powerspace;	"";	"";	powerspace
Kelvin dela Peña;	"";	"";	kelvin dela peña
Template:Ascension Health;	"";	"";	ascension health
Arize;	"";	"";	arize
The J. R. R. Tolkien Encyclopedia;	"";	"";	j. r. r. tolkien encyclopedia: scholarship and critical assessment
Nord-Trøndelag County Municipality;	"";	"";	nord-trøndelag county municipality
Choate Rosemary Hall;	"";	"";	choate rosemary hall
Williams Reyes;	"";	"";	williams reyes
Sound of Impact;	"";	"";	sound of impact
Nguyễn Văn Toàn (general);	"";	"";	nguyễn văn toàn
File:Disgracefuloriginal.jpg;	"";	"";	disgraceful
José María Movilla;	"";	"";	josé maría movilla
Orla (name);	"";	"";	orla
She and I;	"";	"";	she and i
António Mendes Belo;	"";	"";	antónio mendes belo
Leicester United F.C.;	"";	"";	leicester united}}</ref>
Mental Releases;	"";	"";	mental releases
Henry Wise Jr.;	"";	"";	henry wise jr.
Kinkyū Hasshin Saver Kids;	"";	"";	kinkyū hasshin saver kids
Marching Mizzou;	"";	"";	marching mizzou
Alec Gibson;	"";	"";	alec gibson
Sheikh Danun;	"";	"";	sheikh dannun
Gallery Whispers;	"";	"";	gallery whispers
Kolonka;	"";	"";	kolonka
Bara no Tame ni;	"";	"";	bara no tame ni
Orla, Jharkhand;	"";	"";	orla
University of Nebraska Cornhusker Marching Band;	"";	"";	cornhusker marching band
Randal J. Kirk;	"";	"";	randal j. kirk
Rue Marcadet;	"";	"";	rue marcadet
Charlotte McDonagh;	"";	"";	charlotte mcdonagh
Daniel Maddy-Weitzman;	"";	"";	daniel maddy-weitzman
Brian Day;	"";	"";	brian day
Luxtorpeda;	"";	"";	luxtorpeda
Alan Grant (American football);	"";	"";	alan grant
Gertrude Weil;	"";	"";	gertrude weil
Jesús Barrero;	"";	"";	jesús barrero
WXZZ;	"";	"";	wxzz
Buckskin (film);	"";	"";	buckskin
Ivan Bratko (computer scientist);	"";	"";	ivan bratko
Don Graham (American football);	"";	"";	don graham
KWOA;	"";	"";	kwoa
Brandt Snedeker;	"";	"";	brandt snedeker
Richie Rees;	"";	"";	richie rees
What a Wonderful World (LeAnn Rimes album);	"";	"";	what a wonderful world
Bob Grant (American football);	"";	"";	bob grant
Martin L. Pipes;	"";	"";	martin luther pipes
Edward O'Connell;	"";	"";	"edward \"marie\" o'connell"
Bill Gray (offensive lineman);	"";	"";	bill gray
Henley Fort;	"";	"";	henley fort
Seo Ki-bok;	"";	"";	seo ki-bok
Justin DuPratt White;	"";	"";	justin dupratt white<ref>{{cite news
Dublin-class ship of the line;	"";	"";	''dublin''
Luciano Fabro;	"";	"";	luciano fabro
Jarosław Lewak;	"";	"";	jarosław lewak dogwater
Prix du Calvados;	"";	"";	prix du calvados}}
Lutz Wingert;	"";	"";	lutz wingert
File:At the Drive-In - This Station Is Non-Operational cover.jpg;	"";	"";	''[[this station is non-operational]]''
Nestan Kvinikadze;	"";	"";	'''nestan-nene kvinikadze'''
Blériot 165;	"";	"";	165
Leonid Telyatnikov;	"";	"";	leonid petrovych telyatnikov
John Joseph Merlin;	"";	"";	john joseph merlin
Kafeel Ahmed;	"";	"";	kafeel ahmed
Robert Green (American football);	"";	"";	robert green
Phil Crump;	"";	"";	phil crump
Paul Pierson;	"";	"";	paul pierson
Get Fired Up;	"";	"";	get fired up
The Beginning or the End;	"";	"";	the beginning or the end
Too Late Blues;	"";	"";	too late blues
Virgin Mobile (UK);	"";	"";	virgin mobile telecoms limited
Peeter Võsu;	"";	"";	peeter võsu
Jive (software);	"";	"";	jive
Ewout Denys;	"";	"";	ewout denys
Ferrid Kheder;	"";	"";	ferrid kheder
Slottsskogen;	"";	"";	slottsskogen
The Ultimate Collection (The Carpenters album);	"";	"";	the ultimate collection
Template:LSWR Locomotives;	"";	"";	lswr locomotives
Fred Creighton;	"";	"";	fred creighton
Devario sondhii;	devario;	sondhii;	""
Porky's Pet;	"";	"";	porky's pet
Zumjay;	"";	"";	zumjay
Ilyushin Il-40;	"";	"";	il-40
Don Perry;	"";	"";	don perry
Bilge Ebiri;	"";	"";	bilge ebiri
Blériot 5190;	"";	"";	blériot 5190
Martha MacIsaac;	"";	"";	""
Margaritaville Resort Biloxi;	"";	"";	margaritaville resort biloxi
Diablos Rojos del México;	"";	"";	diablos rojos del méxico
Daniele Amerini;	"";	"";	daniele amerini
Template:Orders, decorations, and medals of Poland;	"";	"";	orders, decorations, and medals of poland
Komatsu 930E;	"";	"";	komatsu 930e series
Wren Blair;	"";	"";	wren blair
Jack Gordon (ice hockey);	"";	"";	jack gordon
A la fiesta;	"";	"";	a la fiesta
Palabuhanratu;	"";	"";	palabuhanratu
John Aler;	"";	"";	john aler
Maurice Filion;	"";	"";	maurice filion
Ian MacNeil (ice hockey);	"";	"";	ian macneil
North Quincy, Illinois;	"";	"";	north quincy
Bohdan Lepky;	"";	"";	bohdan lepky
Dave Chambers;	"";	"";	dave chambers
Sakai Tadakatsu;	"";	"";	sakai tadakatsu
Pretty Girls (album);	"";	"";	pretty girls
Thomas A. Osborn;	"";	"";	thomas a. osborn
Gaba Corporation;	"";	"";	gaba corporation
Ashland Independent Film Festival;	"";	"";	ashland independent film festival
File:Houseofpaintruthcrushedtoearthshallriseagain.jpg;	"";	"";	""
File:Houseofpainandeverlastshamrocksandshenanigans.jpg;	"";	"";	""
The Living Daylights (soundtrack);	"";	"";	the living daylights
Loch an Iúir;	"";	"";	loch an iúir
Vici syndrome;	"";	"";	vici syndrome
Four Reigns;	"";	"";	four reigns
George Buckston;	"";	"";	george buckston
Escape from Freedom;	"";	"";	escape from freedom
Olanul;	"";	"";	olanul
Scott Bailey (ice hockey);	"";	"";	scott bailey
File:Thefiresoflife.jpg;	"";	"";	the fires of life
J. R. Reid;	"";	"";	j. r. reid
The Fires of Life;	"";	"";	the fires of life
Template:Vienna State Opera directors;	"";	"";	vienna state opera directors
Storm over Asia (1928 film);	"";	"";	storm over asia
George Lowden;	"";	"";	george lowden
Emma Richmond;	"";	"";	emma richmond
Me and You (Jeanie Tracy album);	"";	"";	me and you
Zapaleri;	"";	"";	zapaleri
Yasuhito Morishima;	"";	"";	yasuhito morishima<br/>森島 康仁
Technological Educational Institute of Western Macedonia;	"";	"";	western macedonia university of applied sciences
List of monastic houses in Bedfordshire;	"";	"";	newnham priory (approx.)}}
Blackburn Cirrus Minor;	"";	"";	cirrus minor
Drastic Measures (Dalbello album);	"";	"";	drastic measures
It's My Time (Jeanie Tracy album);	"";	"";	it's my time
Jun Aoyama;	"";	"";	jun aoyama<br/>青山 隼
File:Wakinggiants.jpg;	"";	"";	waking giants
List of monastic houses in Berkshire;	"";	"";	reading abbey}}
Berserker (Gary Numan album);	"";	"";	berserker
Čukarički Stadium;	"";	"";	čukarički stadium
List of monastic houses in Bristol;	"";	"";	bedminster monastery (probable loc.)}} (probable)</noinclude>
List of monastic houses in Buckinghamshire;	"";	"";	aylesbury friary}}</noinclude>
Tsuyoku Nare;	"";	"";	{{nihongo
Mauri Pekkarinen;	"";	"";	mauri pekkarinen
Pat Murray (ice hockey);	"";	"";	pat murray
Basilica of Our Lady Immaculate;	"";	"";	basilica of our lady
Alyaksey Suchkow;	"";	"";	alyaksey suchkow
Template:Cities and towns in Saalekreis (district);	"";	"";	cities and towns in saalekreis (district)
Maroilles cheese;	"";	"";	maroilles
Jesus the Magician;	"";	"";	jesus the magician
Don Nachbaur;	"";	"";	2012-13
Rudolph Delson;	"";	"";	rudolph delson
Azerbaijan National Democrat Party;	"";	"";	azerbaijan national democrat party
Blackburn Cirrus Major;	"";	"";	cirrus major
The Magic of Boney M. – 20 Golden Hits;	"";	"";	the magic of boney m. <br />- 20 golden hits
Template:Texas Longhorns quarterback navbox;	"";	"";	texas longhorns quarterback navbox
Template:Tennessee Volunteers quarterback navbox;	"";	"";	tennessee volunteers quarterback navbox
Novo Bojovic;	"";	"";	novo bojovic
Samuel Jones (chancellor);	"";	"";	samuel jones
Double or Nothing (1937 film);	"";	"";	double or nothing
Valea Cărbunelui;	"";	"";	valea cărbunelui
Stuart London;	"";	"";	stuart london
If I Have to Stand Alone;	"";	"";	if i have to stand alone
Dennis Patterson (ice hockey);	"";	"";	dennis patterson
Hub Radio;	"";	"";	hub radio
Raymond S. Springer;	"";	"";	raymond smiley springer
The Grand Tour (song);	"";	"";	the grand tour
John Linn (politician);	"";	"";	john linn
Isaac W. Scudder;	"";	"";	isaac w. scudder
South Christian High School;	"";	"";	south christian high school
Herman Lehlbach;	"";	"";	herman lehlbach
McCormick (surname);	"";	"";	mccormick
Robert Emmet King;	"";	"";	robert emmet king
J. Hart Brewer;	"";	"";	john hart brewer
Thomas M. Ferrell;	"";	"";	thomas merrill ferrell
Christopher A. Bergen;	"";	"";	christopher augustus bergen
Frederick Halstead Teese;	"";	"";	frederick halstead teese
Franklin William Fort;	"";	"";	franklin william fort
Ornate sleeper-ray;	'''''electrolux''''';	'''''e. addisoni''''';	""
Isaac Bacharach;	"";	"";	isaac bacharach
Stewart H. Appleby;	"";	"";	stewart hoffman appleby
Archibald E. Olpp;	"";	"";	archibald e. olpp
The Man from Blankley's;	"";	"";	the man from blankley's
John T. Dunn;	"";	"";	john t. dunn
William J. Browning;	"";	"";	william john browning
John J. Gardner;	"";	"";	john james gardner
GamerDNA;	"";	"";	gamerdna inc.
Benjamin Franklin Howell;	"";	"";	benjamin franklin howell
William M. Lanning;	"";	"";	william mershon lanning
No Regret (album);	"";	"";	no regret
John T. Nixon;	"";	"";	john t. nixon
Isaac G. Farlee;	"";	"";	isaac gray farlee
Johnston Cornish;	"";	"";	johnston cornish
Harry Skinner (politician);	"";	"";	harry skinner
Thomas Gregory Skinner;	"";	"";	thomas gregory skinner
Fellows Lake;	"";	"";	fellows lake
Clinton L. Cobb;	"";	"";	clinton cobb
Robert N. Page;	"";	"";	robert newton page
Charles A. Jonas;	"";	"";	charles andrew jonas
William C. Hammer;	"";	"";	william c. hammer
Alfred L. Bulwinkle;	"";	"";	alfred l. bulwinkle
Roy A. Taylor;	"";	"";	roy a. taylor
George A. Shuford;	"";	"";	george shuford
Earl B. Ruth;	"";	"";	earl b. ruth
David N. Henderson;	"";	"";	david n. henderson
Horace R. Kornegay;	"";	"";	horace r. kornegay
Alfred Rowland;	"";	"";	alfred rowland
James W. Reid (politician);	"";	"";	james w. reid
John B. Earle;	"";	"";	john baylis earle
Robert Marion;	"";	"";	robert marion
Carol Neblett;	"";	"";	carol neblett
Robert Witherspoon;	"";	"";	robert witherspoon
William Woodward (South Carolina politician);	"";	"";	william woodward
Joseph A. Woodward;	"";	"";	joseph addison woodward
Armistead Burt;	"";	"";	armistead burt
William F. Colcock;	"";	"";	william ferguson colcock
Isaac E. Holmes;	"";	"";	isaac edward holmes
Alexander D. Sims;	"";	"";	alexander dromgoole sims
Daniel Wallace (politician);	"";	"";	daniel wallace
Benjamin Franklin Whittemore;	"";	"";	benjamin whittemore
Alexander S. Wallace;	"";	"";	alexander stuart wallace
Christopher C. Bowen;	"";	"";	christopher columbus bowen
Michael P. O'Connor (politician);	"";	"";	michael patrick o'connor
Stanyarne Wilson;	"";	"";	stanyarne wilson
Robert B. Scarborough;	"";	"";	robert bethea scarborough
Richard S. Whaley;	"";	"";	richard s. whaley
Drivin' My Life Away;	"";	"";	drivin' my life away
Edward Lunn Young;	"";	"";	edward lunn young
Robert W. Hemphill;	"";	"";	robert w. hemphill
Thomas F. Hartnett;	"";	"";	thomas f. hartnett
James P. Richards;	"";	"";	james prioleau richards
Louie Says;	"";	"";	louie says
Hugo S. Sims Jr.;	"";	"";	hugo sheridan sims jr.
Magnus Tate;	"";	"";	magnus tate
Thomas Gholson Jr.;	"";	"";	thomas gholson jr.
John C. Gray;	"";	"";	john cowper gray
Isaac Leffler;	"";	"";	isaac leffler
Tautahi Gold;	"";	"";	[[makoni finau]]}}
Boonoonoonoos;	"";	"";	boonoonoonoos
Joseph Jorgensen;	"";	"";	joseph jorgensen
Menalcus Lankford;	"";	"";	mack lankford
Joseph T. Deal;	"";	"";	joseph thomas deal
Porter Hardy Jr.;	"";	"";	porter hardy jr.
J. Vaughan Gary;	"";	"";	julian vaughan gary
Burr Harrison;	"";	"";	burr harrison
Edward J. Robeson Jr.;	"";	"";	edward john robeson jr.
Dan Daniel (politician);	"";	"";	dan daniel
M. Caldwell Butler;	"";	"";	caldwell butler
Herbert Harris;	"";	"";	herbert e. harris
Jacob A. Garber;	"";	"";	jacob aaron garber
Rorer A. James;	"";	"";	rorer james
Francis R. Lassiter;	"";	"";	francis rives lassiter
Clarence G. Burton;	"";	"";	clarence g. burton
Nathan Kress;	"";	"";	nathan kress
Clifton A. Woodrum;	"";	"";	clifton alexander woodrum
Joseph H. Gaines;	"";	"";	joseph h. gaines
Robert E. Lee Allen;	"";	"";	robert e. lee allen
Matthew Delicâte;	"";	"";	matthew delicâte
Rectus sheath hematoma;	"";	"";	rectus sheath hematoma
