title;	genus;	species;	name
First Congregational Church (Garnavillo, Iowa);	"";	"";	first congregational church
Don't Look Back (Celeste Buckingham album);	"";	"";	don't look back
Prairie Center Methodist Episcopal Church and Pleasant Hill Cemetery;	"";	"";	prairie center methodist episcopal church and pleasant hill cemetery
West Grove United Methodist Church;	"";	"";	west grove united methodist church
Bay Settlement Church and Monument;	"";	"";	bay settlement church and monument
Baptist Church (Sperry, Iowa);	"";	"";	baptist church
Robert Hungate;	"";	"";	robert e. hungate
Jasper Collins;	"";	"";	jasper collins
German Methodist Episcopal Church;	"";	"";	german methodist episcopal church
Lunar Muzik;	"";	"";	lunar muzik
Phallus flavocostatus;	phallus;	flavocostatus;	""
Southern Palestine offensive;	"";	"";	france}}<br>{{flag
First Baptist Church of West Union;	"";	"";	first baptist church of west union
Parkland (film);	"";	"";	parkland
Augustino (band);	"";	"";	augustino
Phallus cinnabarinus;	phallus;	cinnabarinus;	""
Phallus callichrous;	phallus;	callichrous;	""
Ingrid González;	"";	"";	ingrid gonzález
Phallus minusculus;	phallus;	minusculus;	""
Alto Madness;	"";	"";	alto madness
Phallus celebicus;	phallus;	celebicus;	""
Joel Paris;	"";	"";	joel paris
Harriet Morgan;	"";	"";	harriet morgan
2013 New Zealand Music Awards;	"";	"";	2013 new zealand music awards
Phallus luteus;	phallus;	luteus;	""
File:Alto Madness.jpg;	"";	"";	alto madness
File:Don't Look Back front.jpeg;	"";	"";	don't look back
Capella Cracoviensis;	"";	"";	capella cracoviensis
Sexplosion!;	"";	"";	sexplosion!
Tavarres King;	"";	"";	tavarres king
Melanella dubusi;	''[[melanella]]'';	† '''''m.&nbsp;dubusi''''';	''melanella dubusi''
Phạm Duy Khiêm;	"";	"";	phạm duy khiêm
Bayard Tuckerman Jr.;	"";	"";	bayard tuckerman jr.
Tahir Iqbal;	"";	"";	tahir iqbal
Mad Anthony (band);	"";	"";	mad anthony
Template:Misrata District;	"";	"";	misrata district
Euloge Placca Fessou;	"";	"";	euloge placca fessou
Gary Barrow;	"";	"";	gary barrow
Claude LeBrun;	"";	"";	claude lebrun
Daryl Griffin;	"";	"";	daryl griffin
Anguilla breviceps;	anguilla;	breviceps;	""
Muzayraa;	"";	"";	muzayraa
P. C. Mohan;	"";	"";	p. c. mohan
Brad Davis (Australian rules footballer);	"";	"";	brad davis
Midas (Japanese band);	"";	"";	midas
BlackBerry Z10;	"";	"";	blackberry z10
Jenkins, Jordan and Timmons;	"";	"";	jenkins, jordan and timmons
BlackBerry Q10;	"";	"";	'''blackberry q10'''
File:Jenkins, Jordan and Timmons.jpg;	"";	"";	jenkins, jordan and timmons
2014 CFL Draft;	"";	"";	2014 cfl draft
Solitaire (musician);	"";	"";	solitaire
Dhok Masyal;	"";	"";	dhok masyal
Frank Bizzotto;	"";	"";	frank bizzotto
Get Up (Nate Dogg song);	"";	"";	get up
Auto Raja (2013 film);	"";	"";	auto raja
The Savage Playground;	"";	"";	the savage playground
Adams Filmi;	"";	"";	adams-filmi
Anthony McGregor;	"";	"";	anthony mcgregor
Let's Get Down (Tony! Toni! Toné! song);	"";	"";	let's get down
2012–13 Fajr Sepasi F.C. season;	"";	"";	[[vahid sheikhveisi]]}}
Darren Payne;	"";	"";	darren payne
A. R. Poduval;	"";	"";	ambadi rama poduval
Nick Mitchell (footballer);	"";	"";	nick mitchell
David Walsh (Donegal Gaelic footballer);	"";	"";	david walsh
Bishop Moore Vidyapith, Kayamkulam;	"";	"";	bishop moore vidyapith, kayamkulam
Louisiana–Monroe vs. Northwestern State football rivalry;	"";	"";	louisiana–monroe vs. northwestern state football rivalry
2004–05 European Shield;	"";	"";	2004–05 european shield
Everyone's Going to Die;	"";	"";	everyone's going to die
Will Payne (actor);	"";	"";	will payne
Soul Khan;	"";	"";	soul khan
Go! Go! Here We Go! Rock Lee / Otona wa Wakatte Kurenai;	"";	"";	go! go! here we go! rock lee / otona wa wakatte kurenai
Vitālijs Maksimenko;	"";	"";	vitālijs maksimenko
Scopula valentinella;	"";	"";	""
Raoul Aragon;	"";	"";	raoul aragon
Scopula variabilis;	"";	"";	""
Scopula vicina;	"";	"";	""
Jaisalmer TV Tower;	"";	"";	jaisalmer tv tower
Template:SouthAfrica-museum-stub;	"";	"";	template:southafrica-museum-stub
Paraw Regatta Festival;	"";	"";	paraw regatta festival
Ivy Dale Farm;	"";	"";	ivy dale farm
Stephen Griffin;	"";	"";	stephen griffin
Île de la Harpe;	"";	"";	île de la harpe
Adolf Ellegard Jensen;	"";	"";	adolf ellegard jensen
Gurdon High School;	"";	"";	gurdon high school
Sakkare;	"";	"";	sakkare
Bogdan Petriceicu Hasdeu State University of Cahul;	"";	"";	bogdan petriceicu hasdeu state university of cahul
Kalle Grundel;	"";	"";	kalle grundel
Duck Creek Village (Smyrna, Delaware);	"";	"";	duck creek village
Aryankuzhi;	"";	"";	aryankuzhi
Roy Chaplin;	"";	"";	roy chaplin
Karikeiyaku no Cinderella;	"";	"";	karikeiyaku no cinderella
Template:Lebanon security forces;	"";	"";	lebanon security forces
Madoda Yako;	"";	"";	madoda yako
Scopula vigensis;	"";	"";	""
Umurata;	"";	"";	umurata
Scopula vinocinctata;	"";	"";	""
Scopula violacea;	"";	"";	""
Scopula vitellina;	"";	"";	""
North Milford Historic District;	"";	"";	north milford historic district
Moritz Göttel;	"";	"";	moritz göttel
Scopula vittora;	"";	"";	""
Dermot Molloy;	"";	"";	dermot brick molloy
Guo Zichao;	"";	"";	guo zichao <br> 郭子超
Ali Abdullah Ayyoub;	"";	"";	ali abdullah ayyoub
Darling of the Gods;	"";	"";	darling of the gods
John Cooney (rugby union);	"";	"";	john cooney
File:Asterix and Obelix God Save Britannia.jpg;	"";	"";	""
Scopula voluptaria;	"";	"";	""
Mark Flanagan (rugby union);	"";	"";	mark flanagan
Dideopsis;	'''''dideopsis''''';	"";	""
Jack McGrath (rugby union);	"";	"";	jack mcgrath
Aaron Dundon;	"";	"";	aaron dundon
Scopula wegneri;	"";	"";	""
Thrombodynamics test;	"";	"";	thrombodynamics test
Gu Family Book;	"";	"";	gu family book: <br /> original sound track
Dithalama desueta;	"";	"";	""
Sphegina sibirica;	''[[sphegina]]'';	'''''s. sibirica''''';	""
Jimi Petulla;	"";	"";	jimi petulla
Dithalama persalsa;	"";	"";	""
File:Astor Piazzola and Gerry Mulligan - Summit album cover.jpg;	"";	"";	summit (reunión cumbre)
Cheba Hut;	"";	"";	cheba hut “toasted subs”
Ronde van Zeeland Seaports;	"";	"";	ronde van zeeland seaports
Isoplenodia arrogans;	"";	"";	''isoplenodia arrogans''
Martin O'Reilly (Gaelic footballer);	"";	"";	martin o'reilly
Albert Mousson;	"";	"";	albert mousson
Template:South Korean GPTV cable;	"";	"";	south korean gptv cable
Davey Glennon;	"";	"";	davy glennon
Kurt Renner;	"";	"";	kurt renner
274301 Wikipedia;	"";	"";	274301 wikipedia
Her Grace Commands;	"";	"";	her grace commands
Rameshwar Prasad;	"";	"";	rameshwar prasad
Paul Hoban;	"";	"";	paul hoban
Matthew Petrie;	"";	"";	matthew petrie
File:Farhad Mehrdad - Barf album cover.jpg;	"";	"";	[[barf (album)
Ragna Thiis Stang;	"";	"";	ragna thiis stang
Quernmore Park;	"";	"";	quernmore park
Refuge (EP);	"";	"";	refuge
Dumraon Tola;	"";	"";	dumraon tola
Barf (album);	"";	"";	barf
Template:European Film Award for Discovery of the Year;	"";	"";	european film award for discovery of the year
Gug Tappeh, Urmia;	"";	"";	gug tappeh
The Blonde Saint;	"";	"";	the blonde saint
Isoplenodia arabukoensis;	"";	"";	""
Isoplenodia kisubiensis;	"";	"";	""
File:Ragerefugecoverart.jpg;	"";	"";	refuge
Chandragudem;	"";	"";	chandragudem
News7;	"";	"";	news7
Dalhousie University Faculty of Engineering;	"";	"";	faculty of engineering, dalhousie university
Chlorolestes fasciatus;	chlorolestes;	fasciatus;	""
Ragnvald Olsen;	"";	"";	ragnvald olsen
Beyond the Wall (EP);	"";	"";	beyond the wall
Ferguson, Pailin & Co;	"";	"";	ferguson, pailin & co.
Arne Gaupset;	"";	"";	arne gaupset
File:Shiritsu Ebisu Chūgaku - Karikeiyaku no Cinderella (Limited A Edition, DFCL-1885) cover.jpg;	"";	"";	"the single \"[[karikeiyaku no cinderella]]\" (limited b edition)"
Lumiq Studios;	"";	"";	lumiq studios
File:Ars Moriende Jonas Hellborg Album Cover.jpg;	"";	"";	ars moriende
Khijri;	"";	"";	khijri
Thomas Konrad;	"";	"";	thomas konrad
Erling Michelsen;	"";	"";	erling michelsen
100 Black Coffins;	"";	"";	100 black coffins
Kim Chang-ae;	"";	"";	kim chang-ae
Cranial fossa;	"";	"";	cranial fossa
Paul Jahren;	"";	"";	paul jahren
File:Shiritsu Ebisu Chūgaku - Go! Go! Here We Go! Rock Lee - Otona wa Wakatte Kurenai (Brasil Edition, DFCL-1920) cover.jpg;	"";	"";	"the single \"[[go! go! here we go! rock lee / otona wa wakatte kurenai]]\" (rock lee edition)"
RRT Global;	"";	"";	rrt global
Bharati-class interceptor boat;	"";	"";	bharati-class interceptor craft
Chiang Tsai-yun;	"";	"";	chiang tsai-yun
Lithuania Tribune;	"";	"";	the lithuania tribune
File:Shiritsu Ebisu Chūgaku - Ume (Limited A Edition, DFCL-1968) cover.jpg;	"";	"";	"the single \"[[ume (song)"
File:Shiritsu Ebisu Chūgaku - Ume (Limited B Edition, DFCL-1969) cover.jpg;	"";	"";	"the single \"[[ume (song)"
Somatina anthophilata;	"";	"";	""
Lau Wai Lim;	"";	"";	lau wai lim
Lingua Mortis;	"";	"";	lingua mortis
Somatina chalyboeata;	"";	"";	""
Irina Palina;	"";	"";	irina palina
Somatina apicipuncta;	"";	"";	""
Ryan Williams (footballer, born 1991);	"";	"";	ryan williams
Somatina centrofasciaria;	"";	"";	""
Tereke-yurén-tepui;	"";	"";	tereke-yurén-tepui
Template:European Film Award for Best Director;	"";	"";	european film award for best director
Keiichi Miki;	"";	"";	keiichi miki
Johan Rohde;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Manji Fukushima;	"";	"";	manji fukushima
Walter M. Robertson;	"";	"";	walter melville robertson
Entourage (film);	"";	"";	entourage
Kana (given name);	"";	"";	kana
Winnie Cumulus Broadcasting Tower;	"";	"";	winnie broadcasting tower
Marie Šmídová;	"";	"";	marie šmídová
Kanna (given name);	"";	"";	kanna
Welcome Oblivion;	"";	"";	welcome oblivion
Gladys Esther Tormes González;	"";	"";	gladys esther tormes gonzález
G. N. Georgano;	"";	"";	nick georgano
File:Fire Emblem Awakening box art.png;	"";	"";	[[fire emblem awakening]]
Conner Vernon;	"";	"";	conner vernon
Template:European Film Award for Best Actor;	"";	"";	european film award for best actor
D. J. Cooper;	"";	"";	d. j. cooper
Jiang Hao;	"";	"";	jiang hao <br> 姜灏
United States v. Kirschner;	"";	"";	united states v. kirschner
Nguyễn Bặc;	"";	"";	nguyễn bặc
The Panic Bell;	"";	"";	the panic bell
Oliver Bengough;	"";	"";	oliver bengough
Bodyshakin';	"";	"";	bodyshakin'
Samatra TV tower;	"";	"";	samatra tv tower
The Journey (911 album);	"";	"";	the journey
Nelson Saiers;	"";	"";	nelson saiers
Rasanara Parwin;	"";	"";	rasanara parwin
Moving On (911 album);	"";	"";	moving on
The DO-IT Center;	"";	"";	""
Lukáš Kryštůfek;	"";	"";	lukáš kryštůfek
Petr Tlustý;	"";	"";	petr tlustý
Jan Kosak;	"";	"";	jan kosak
Investment Policy Framework for Sustainable Development;	"";	"";	investment policy framework for sustainable development
Clem Jackson;	"";	"";	clem jackson
William Skinner (British Army officer);	"";	"";	william skinner
Travis Kelce;	"";	"";	travis kelce
Henry Furlow Owsley III;	"";	"";	henry furlow owsley iii
Richard Samuel (prefect);	"";	"";	richard samuel
Natalie LaRue;	"";	"";	natalie larue
Adolfas Urbšas;	"";	"";	adolfas urbšas
Wikipedia:WikiProject Jennifer Lopez/Sandbox/I'm Real (Murder Remix);	"";	"";	i'm real (murder remix)
Jeremy Kelley;	"";	"";	jeremy kelley
Athanasios Dinas;	"";	"";	thanasis dinas
Evidon, Inc.;	"";	"";	evidon, inc.
Yarmolyntsi Raion;	"";	"";	yarmolyntsi raion
Template:Top Czech female tennis players (doubles);	"";	"";	top czech female tennis players (doubles)
Template:Top Swiss female tennis players;	"";	"";	top swiss female tennis players
Meenakshi Vijayakumar;	"";	"";	meenakshi vijaykumar
African Independence;	"";	"";	african independence
LaRue (album);	"";	"";	larue
Template:Southwestern Athletic Conference football rivalry navbox;	"";	"";	southwestern athletic conference football rivalry navbox
United Front: Brass Ecstasy at Newport;	"";	"";	united front: brass ecstasy at newport
Government Medical College and Hospital, Nagpur;	"";	"";	government medical college and hospital, nagpur
FilmNation Entertainment;	"";	"";	filmnation entertainment
Template:Mid-Eastern Athletic Conference football rivalry navbox;	"";	"";	mid-eastern athletic conference football rivalry navbox
Transparent (LaRue album);	"";	"";	transparent
Prairie Justice;	"";	"";	prairie justice
Agaricocrinus americanus;	''[[agaricocrinus]]'';	'''''a. americanus''''';	""
Bagholi;	"";	"";	bagholi
Mycopan;	"";	"";	''{{pagename}}''{{italic title}}
Bears and Man;	"";	"";	bears and man
Aviano railway station;	"";	"";	aviano
Lake Warren State Park;	"";	"";	lake warren state park
Jordan Santiago;	"";	"";	jordan santiago
Template:FIS Alpine World Ski Championships 2013;	"";	"";	fis alpine world ski championships 2013
Sarajevo metropolitan area;	"";	"";	sarajevo metropolitan region
Reaching (album);	"";	"";	reaching
Bombus centralis;	bombus;	centralis;	""
United States v. Richardson;	"";	"";	united states v. richardson
Colleton State Park;	"";	"";	colleton state park
Fred Sexton;	"";	"";	fred sexton
Even Now (EP);	"";	"";	even now ep
Friedrich Gorenstein;	"";	"";	friedrich gorenstein
Cyclone Gavin;	"";	"";	severe tropical cyclone gavin
James Wall (footballer);	"";	"";	james wall
Mohammad Hosseini (politician);	"";	"";	mohammad hosseini
Sean Porter (American football);	"";	"";	sean porter
Robert Carter (RAF officer);	"";	"";	robert carter
Larry Killick;	"";	"";	larry killick
Angus Maddison statistics of the ten largest economies by GDP (PPP);	"";	"";	indonesia}}
The Bicycle Racer;	"";	"";	the bicycle racer
Petr Čuhel;	"";	"";	petr čuhel
Forgiven Now;	"";	"";	forgiven now
Lisandro Duque Naranjo;	"";	"";	lisandro duque naranjo
The Slideshow Effect;	"";	"";	the slideshow effect
File:Forgiven Now.jpg;	"";	"";	""
Joseph Fauria;	"";	"";	joseph fauria
Oru Yathrayil;	"";	"";	oru yathrayil
George Johnson (physician);	"";	"";	sir george johnson
Angasima-tepui;	"";	"";	angasima-tepui
Caleb Moore;	"";	"";	caleb moore
Move Over Ms. L;	"";	"";	move over ms. l
Paul Goldbart;	"";	"";	paul m. goldbart
Akram Chehayeb;	"";	"";	akram chehayeb
File:Queens of the Stone Age - Rated R Deluxe Edition.png;	"";	"";	rated r
The Burrprint;	"";	"";	the burrprint (the movie 3d)
Jane L. Kelly;	"";	"";	jane kelly
Spijker V.2;	"";	"";	v.2
Nivio Ziviani;	"";	"";	nivio ziviani
The Gents Place;	"";	"";	the gents place
Template:Steve Lukather;	"";	"";	steve lukather
Valter Thomé;	"";	"";	valter thomé
Riot House Records;	"";	"";	riot house records
Daniel M. Popper;	"";	"";	daniel m. popper
Set the World on Fire Tour;	"";	"";	alicia keys' official website}}
Father Creeper;	"";	"";	father creeper
Template:Spyker aircraft;	"";	"";	spyker aircraft
David Balmer;	"";	"";	david balmer
Construction Data Company;	"";	"";	cdc news
Smokehouse Pictures;	"";	"";	smokehouse pictures
Tyler Anderson;	"";	"";	tyler anderson
Pistamata;	"";	"";	pistamata
File:Queens of the Stone Age - Songs for the Deaf.png;	"";	"";	songs for the deaf
File:Queens of the Stone Age - Songs for the Deaf (LP).png;	"";	"";	songs for the deaf
Epi-isozizaene 5-monooxygenase;	"";	"";	epi-isozizaene 5-monooxygenase
Reynaldo Rodríguez;	"";	"";	reynaldo rodríguez
Limonene 1,2-monooxygenase;	"";	"";	limonene 1,2-monooxygenase
Sn3½;	"";	"";	sn3½
Ampelius (bishop of Milan);	"";	"";	ampelius
Marv Schatzman;	"";	"";	marv schatzman
Abietadiene hydroxylase;	"";	"";	abieta-7,13-diene hydroxylase
Dagoretti North Constituency;	"";	"";	dagoretti north
Abietadienol hydroxylase;	"";	"";	abieta-7,13-dien-18-ol hydroxylase
Hummingbird (Local Natives album);	"";	"";	hummingbird
Petr Bohačík;	"";	"";	petr bohačík
The Crash Reel;	"";	"";	the crash reel
Geranylgeraniol 18-hydroxylase;	"";	"";	geranylgeraniol 18-hydroxylase
Methanesulfonate monooxygenase;	"";	"";	methanesulfonate monooxygenase
Wanxiang;	"";	"";	wanxiang group corporation
High Top;	"";	"";	high top (gb), brown stallion, 1969<ref>{{cite web
3-Epi-6-deoxocathasterone 23-monooxygenase;	"";	"";	3-epi-6-deoxocathasterone 23-monooxygenase
Vicki Marble;	"";	"";	vicki marble
FAD-dependent urate hydroxylase;	"";	"";	fad-dependent urate hydroxylase
File:El Cantante (Andrés Calamaro album).jpg;	"";	"";	''[[el cantante (andrés calamaro album)
6-Hydroxynicotinate 3-monooxygenase;	"";	"";	6-hydroxynicotinate 3-monooxygenase
Angelicin synthase;	"";	"";	angelicin synthase
Illusion (Poor Moon EP);	"";	"";	illusion
Ten Thousand Roses;	"";	"";	ten thousand roses: the making of a feminist revolution
Tomáš Hron;	"";	"";	tomáš hron
Big Ten Conference Baseball Player of the Year;	"";	"";	big ten conference player of the year
Andrey Kasparov;	"";	"";	andrey kasparov
PTV World;	"";	"";	ptv world
Larry Crowder;	"";	"";	larry crowder
Bishop Ryder Church, Birmingham;	"";	"";	bishop ryder memorial church, birmingham
Apikoğlu;	"";	"";	apikoğlu
Billy King (footballer, born 1994);	"";	"";	billy king
Nick Barborak;	"";	"";	nick barborak
Return of the Sorceress;	"";	"";	return of the sorceress
Template:Big Ten Conference Baseball Player of the Year navbox;	"";	"";	big ten conference baseball player of the year navbox
Crypt of the Shadowking;	"";	"";	crypt of the shadowking
Paracadute;	"";	"";	paracadute
I Married You for Fun;	"";	"";	i married you for fun
Let's Explore Diabetes with Owls;	"";	"";	let's explore diabetes with owls
TGN (AM);	"";	"";	tgn
Jeff Houser;	"";	"";	jeff houser
Owen Hill;	"";	"";	owen hill
Rosecroft (San Diego);	"";	"";	rosecroft
The Revolution EP;	"";	"";	the revolution ep
Alfred D. Robinson and Marion James Robinson;	"";	"";	alfred d. robinson
Larry Pickett;	"";	"";	larry pickett
Template:Tanzania-museum-stub;	"";	"";	template:tanzania-museum-stub
Basic For Qt;	"";	"";	basic for qt
Gul Bardhan;	"";	"";	<!-- use common name/article title -->gul bardhan
Template:Uganda-museum-stub;	"";	"";	template:uganda-museum-stub
Template:Guinea-museum-stub;	"";	"";	template:guinea-museum-stub
Mindless Behavior: All Around the World;	"";	"";	mindless behavior: all around the world
Alexander Cameron (tramways administrator);	"";	"";	alexander cameron
Template:Zambia-museum-stub;	"";	"";	template:zambia-museum-stub
Template:Rwanda-museum-stub;	"";	"";	template:rwanda-museum-stub
Template:Senegal-museum-stub;	"";	"";	template:senegal-museum-stub
Fritz von Wettstein;	"";	"";	fritz von wettstein
Template:Burundi-museum-stub;	"";	"";	template:burundi-museum-stub
John Becker (politician);	"";	"";	john becker
Hoxie High School (Arkansas);	"";	"";	hoxie high school
Hebereke's Popoitto;	"";	"";	sega_saturn_magazine}}
Template:Tunisia-university-stub;	"";	"";	template:tunisia-university-stub
Mason City High School (Iowa);	"";	"";	mason city high school
Credit Suisse Securities (USA) LLC v. Simmonds;	"";	"";	credit suisse securities (usa) llc v. simmonds
Template:Tunisia-mosque-stub;	"";	"";	template:tunisia-mosque-stub
Spangles (1926 film);	"";	"";	spangles
2014 Washington Spirit season;	"";	"";	[[ashlyn harris]]}} <small>'''(fp)'''</small>
Template:Libya-mosque-stub;	"";	"";	template:libya-mosque-stub
Peyhan;	"";	"";	peyhan
Sleeperstar;	"";	"";	sleeperstar
Hoxie School District;	"";	"";	hoxie school district
File:Front cover of the European SNES version of the Hebereke's Popoitto video game.jpg;	"";	"";	""
Template:Mauritania-mosque-stub;	"";	"";	template:mauritania-mosque-stub
File:Canterò.jpg;	"";	"";	''[[canterò]]''
Template:UnitedArabEmirates-mosque-stub;	"";	"";	template:unitedarabemirates-mosque-stub
Template:Jordan-mosque-stub;	"";	"";	template:jordan-mosque-stub
Template:Turkmenistan-mosque-stub;	"";	"";	template:turkmenistan-mosque-stub
Zimbabwean cricket team in the West Indies in 2012–13;	"";	"";	zimbabweans}}
