title;	genus;	species;	name
Template:Scott Sanders;	"";	"";	scott sanders
Tu Honggang;	"";	"";	tu honggang
New Zealand UD class wagon;	"";	"";	new zealand ud class wagon
Kanniyakumari Lok Sabha constituency;	"";	"";	kanniyakumari
Axholme Line–Haxey;	"";	"";	axholme line–haxey
Blanche Georgiana Vulliamy;	"";	"";	blanche georgiana vulliamy
Nora Waldstätten;	"";	"";	nora waldstätten
The Sharks of Gibraltar;	"";	"";	the sharks of gibraltar
Bradley and Dixon Woods;	"";	"";	bradley and dixon woods
Template:Phillip J. Roth;	"";	"";	phillip j. roth
Newmarket State School;	"";	"";	newmarket state school
KM Asif;	"";	"";	km asif
Bruce Allpress;	"";	"";	bruce allpress
Template:Multi-academy trusts;	"";	"";	multi-academy trusts
Whitney Knight;	"";	"";	whitney knight
Brumby Wood;	"";	"";	brumby wood
File:Rae Sremmurd – Black Beatles.jpg;	"";	"";	black beatles
Garnik A. Karapetyan;	"";	"";	garnik a. karapetyan
Los Frailes ignimbrite plateau;	"";	"";	los frailes ignimbrite plateau
Template:Taxonomy/Serpenticobitis;	serpenticobitis;	"";	""
Rhynchites auratus;	"";	"";	''rhynchites auratus''
Destiny Has Fun;	"";	"";	destiny has fun
Daulat Daroda;	"";	"";	daulat daroda
Cleethorpes Country Park;	"";	"";	cleethorpes country park
Template:Taxonomy/Vaillantella;	vaillantella;	"";	""
Robert Murzeau;	"";	"";	robert murzeau
Songs from Dawson's Creek;	"";	"";	songs from dawson's creek
Santasabuj Das;	"";	"";	santasabuj das
Anja Drev;	"";	"";	anja drev
File:Songs from Dawson's Creek.jpg;	"";	"";	''songs from dawson's creek''
Edith Birkin;	"";	"";	edith birkin
Abhijit Adsul;	"";	"";	abhijit adsul
Weather or Not;	"";	"";	weather or not
Template:Country data Waadhoeke;	"";	"";	{{{name
The Husbands of Leontine;	"";	"";	the husbands of leontine
Suzi Gage;	"";	"";	suzi gage
St Mary's Road drill hall, Southampton;	"";	"";	st mary's road drill hall
Nur-un-Nissa Begum (wife of Jahangir);	"";	"";	nur-un-nissa begum
Sclater's crowned pigeon;	goura;	sclaterii;	sclater's crowned pigeon
Petros Tsitsipas;	"";	"";	petros tsitsipas
Rangnath Wani;	"";	"";	rangnath wani
Cooks Creek (Delaware River tributary);	"";	"";	cooks creek
Maesiah Thabane;	"";	"";	maesiah thabane
Template:Canon film SLR cameras;	"";	"";	canon film slr cameras
Lollycocks Field;	"";	"";	lollycocks field
Kane Avellano;	"";	"";	kane avellano
Mareham Pastures;	"";	"";	mareham pastures
Ninne Pelladata (1968 film);	"";	"";	ninne pelladata
Jessica Turnbull;	"";	"";	jessica turnbull
Frederick Oakes Sylvester;	"";	"";	frederick oakes sylvester
GomSpace;	"";	"";	gomspace
Indy Dontje;	"";	"";	indy dontje
Miyuki Takahashi (pentathlete);	"";	"";	miyuki takahashi
Mariya Sizyakova;	"";	"";	mariya sizyakova
Stanton's Pit;	"";	"";	stanton's pit
Fuji Cabin;	"";	"";	fuji cabin
Songs from Dawson's Creek – Volume 2;	"";	"";	songs from dawson's creek – volume 2
File:Songs from Dawson's Creek Vol 2.jpg;	"";	"";	''songs from dawson's creek – volume 2''
Monique Bantégny;	"";	"";	monique bantégny
Roger Montgomerie;	"";	"";	roger montgomerie
File:Ninne Pelladata (1968 film).jpg;	"";	"";	ninne pelladata
Gerda Uhlemann;	"";	"";	gerda uhlemann
Veronika Grygarová;	"";	"";	veronika grygarová
Cathy Hamblin;	"";	"";	cathy hamblin
Galina Sofina;	"";	"";	galina sofina
Đurđa Fočić;	"";	"";	đurđa fočić
Gertrude Tompkins Silver;	"";	"";	gertrude tompkins silver
Ana Mijic;	"";	"";	ana mijic
Alexander Swanston;	"";	"";	alexander swanston
Stef Sanjati;	"";	"";	stef sanjati
Nedyalka Angelova;	"";	"";	nedyalka angelova
Karen Mack (athlete);	"";	"";	karen mack
Candita Batista;	"";	"";	candita batista
Margot Eppinger;	"";	"";	margot eppinger
Reformed Church of Highland Park;	"";	"";	""
Monika Peikert;	"";	"";	monika peikert
Michael Vigor;	"";	"";	michael vigor
Kathrin Lardi;	"";	"";	kathrin lardi
Jana Nagyová;	"";	"";	jana nagyová
Template:Chera dynasty topics;	"";	"";	chera dynasty topics
2017 Everton L.F.C. season;	"";	"";	[[kirstie levell]]}}
Ólafía Þórunn Kristinsdóttir;	"";	"";	ólafía þórunn kristinsdóttir
Đuro Radović;	"";	"";	đuro radović
Template:Pakistan television providers;	"";	"";	pakistan television providers
2017 Asian Youth Athletics Championships;	"";	"";	2nd asian youth athletics championships
Lyudmila Popovskaya;	"";	"";	lyudmila popovskaya
Susan Longden;	"";	"";	susan longden
Tatyana Vorokhobko;	"";	"";	tatyana vorokhobko
Cal 3-27;	"";	"";	cal 3-27
Ana María Desevici;	"";	"";	ana maría desevici
Kamna Mirchandani;	"";	"";	kamna mirchandani
1936 Tour of Flanders;	"";	"";	1936 tour of flanders
Emiliya Kunova;	"";	"";	emiliya kunova
Alamgir Kumkum;	"";	"";	alamgir kumkum <br> আলমগীর কুমকুম
Marcela Koblasová;	"";	"";	marcela koblasová
Template:Dutch municipality Waadhoeke;	"";	"";	[[waadhoeke]]
1937 Tour of Flanders;	"";	"";	1937 tour of flanders
Electoral (Amendment) (Dáil Constituencies) Act 2017;	"";	"";	constituency commission (establishment) order 2016
Fagitana littera;	''[[fagitana]]'';	'''''f. littera''''';	""
Greenhouse (Leeds);	"";	"";	greenhouse
Short Story (horse);	"";	"";	"short story (gb), bay mare, 1923<ref name=\"pedigree\"/>"
Richard Bremridge;	"";	"";	richard bremridge
Template:Divisions of Hengdong County;	"";	"";	divisions of hengdong county
Template:Warrington - 1947–48 Championship Final winners;	"";	"";	warrington - 1947–48 championship final winners
Thomas Lloyd (1814–1890);	"";	"";	thomas lloyd
Template:Chola dynasty topics;	"";	"";	chola dynasty topics
Accel Schools;	"";	"";	accel schools
Leonid Volkov (skydiver);	"";	"";	leo volkov
Bence Bárdos;	"";	"";	bence bárdos
Template:NCAA Division I Wrestling Championships;	"";	"";	ncaa division i wrestling championships
Selena Njegovan;	"";	"";	selena njegovan
Patrik Ternován;	"";	"";	patrik ternován
Template:Divisions of Hengnan County;	"";	"";	divisions of hengnan county
Simmons Point Station;	"";	"";	simmons point station
Everest (restaurant);	"";	"";	everest
Godfrey Okumu;	"";	"";	godfrey okumu
File:Hot Girls Wanted film poster.png;	"";	"";	[[hot girls wanted]]
Beatriz Monteiro;	"";	"";	beatriz monteiro
Hanna Sturm;	"";	"";	hanna sturm
Embassy of Norway, Canberra;	"";	"";	embassy of norway, canberra
Ana Fagianni de Maldonado;	"";	"";	ana fagianni de maldonado
Template:GyeonguiLine1945;	"";	"";	gyeonguiline1945
James Kluegel;	"";	"";	james kluegel
Frederick Polhill-Turner;	"";	"";	frederick charles polhill-turner
Melissa Adams;	"";	"";	melissa adams
Museum of Portuguese Music;	"";	"";	museum of portuguese music, estoril
1971 NCAA University Division Wrestling Championships;	"";	"";	1971 ncaa university division wrestling championships
Joe Repko;	"";	"";	joe repko
With Kelly to Chitral;	"";	"";	with kelly to chitral
Arthur Lionel Snagge;	"";	"";	arthur lionel snagge
Włodzimierz Sroka;	"";	"";	włodzimierz sroka
Crimean Tom;	"";	cat;	""
Electravia Monotrace-E;	"";	"";	monotrace-e
F-8, Islamabad;	"";	"";	f-8
Church of All Saints, Closworth;	"";	"";	church of all saints
Aeroflot Flight 2022;	"";	"";	aeroflot flight 2022
File:RealSports Football Screenshot.png;	"";	"";	[[realsports football]]
Ursul Philip Boissevain;	"";	"";	ursul philip boissevain
Ashish Arora;	"";	"";	ashish arora
Tsai Lee-chiao;	"";	"";	tsai lee-chiao
Kaze Teffo Etienne;	"";	"";	kaze teffo etienne
Corinne Schneider;	"";	"";	""
Welcome to New York (2018 film);	"";	"";	welcome to new york
Sarah Weinman;	"";	"";	sarah weinman
Connie Polman-Tuin;	"";	"";	connie polman tuin
File:RealSports Tennis Screenshot.png;	"";	"";	[[realsports tennis]]
Bonita Lawrence;	"";	"";	bonita lawrence
Donna Smellie;	"";	"";	donna smellie
David Mayhew (banker);	"";	"";	david mayhew
Louie (rapper);	"";	"";	louie
Iammogapi Launa;	"";	"";	iammogapi launa
John Hines (missionary);	"";	"";	john hines
File:RealSports Voleyball Screenshot.png;	"";	"";	[[realsports volleyball]]
Victoria Street North drill hall, Grimsby;	"";	"";	victoria street north drill hall
Gwen Barnard;	"";	"";	gwen barnard
Elvis Rexhbeçaj;	"";	"";	elvis rexhbeçaj
1931 World Table Tennis Championships – Men's singles;	"";	"";	1931 men's singles
1974 NCAA Division I Wrestling Championships;	"";	"";	1974 ncaa division i wrestling championships
Ragne Kytölä;	"";	"";	ragne kytölä
Ines Schulz;	"";	"";	ines schulz
Zuzana Lajbnerová;	"";	"";	zuzana lajbnerová
Template:Clothing in India;	"";	"";	clothing in india
Dong Yuping;	"";	"";	dong yuping
Albert D. Cooley;	"";	"";	albert dustin cooley
Joanne Mulliner;	"";	"";	joanne mulliner
Hsu Huei-ying;	"";	"";	hsu huei-ying
Ji Jeong-mi;	"";	"";	ji jeong-mi
Embassy of Norway, Ottawa;	"";	"";	embassy of norway, ottawa
Jasmin Koč;	"";	"";	jasmin koč
Wildwood Enterprises, Inc;	"";	"";	wildwood enterprises, inc & south fork pictures
Rodrigo Schlegel;	"";	"";	rodrigo schlegel
Helle Aro;	"";	"";	helle aro
Ma Chun-ping;	"";	"";	ma chun-ping
Ido Cattaneo;	"";	"";	ido cattaneo
Calcutta East Lok Sabha constituency;	"";	"";	calcutta east
Russian National Reinsurance Company;	"";	"";	russian national reinsurance company (rnrc)
Kerpen Castle (Eifel);	"";	"";	burg kerpen
Patricia Danzi;	"";	"";	patricia danzi
Church of St Andrew, Compton Dundon;	"";	"";	church of st andrew
Susanna Rajamäki;	"";	"";	susanna rajamäki
Andy Irving;	"";	"";	andy irving
Sofiya Kabanova;	"";	"";	sofiya kabanova
Asimina Vanakara;	"";	"";	asimina vanakara
Astrid Retzke;	"";	"";	astrid retzke
File:Welcome to New York.jpg;	"";	"";	[[welcome to new york (2018 film)
Havenside;	"";	"";	havenside
1975 NCAA Division I Wrestling Championships;	"";	"";	1975 ncaa division i wrestling championships
Egerton Capital;	"";	"";	egerton capital
John Armitage (banker);	"";	"";	john armitage
Listed buildings in Adderley;	"";	"";	shavington wood farmhouse}}</small>
Telephone Thing;	"";	"";	telephone thing
Jerry Henderson;	"";	"";	jerry henderson
File:Haasil Show.jpg;	"";	"";	[[haasil (indian tv series)]]
Matías Nizzo;	"";	"";	matías nizzo
Gisella Giovenco;	"";	"";	'''gisella giovenco'''
Silphium trifoliatum;	silphium;	trifoliatum;	""
Amirhossein Pourjafar;	"";	"";	amirhossein pourjafar
Church of St James, Chilton Cantelo;	"";	"";	church of st james
Georges Tate;	"";	"";	georges tate
Ernest Muçi;	"";	"";	ernest muçi
Athulya Ravi;	"";	"";	athulya ravi
Cole Seely;	"";	"";	cole seely
Ascot State School;	"";	"";	ascot state school
Vera Kashcheyeva;	"";	"";	vera sergeyevna kashcheyeva
List of Farm to Market Roads in Texas (1700–1799);	"";	"";	madras, tx
Joseph Lyu;	"";	"";	joseph lyu
Komal Thatal;	"";	"";	komal thatal
Doctor Sleep (2019 film);	"";	"";	doctor sleep
Ducati Panigale V4;	"";	"";	ducati panigale v4
Yogesh Chander Modi;	"";	"";	yogesh chander modi
Embassy of Sweden, Berlin;	"";	"";	embassy of sweden, berlin
Libba Birmingham;	"";	"";	libba birmingham
Pet Sematary (2019 film);	"";	"";	pet sematary
ISO-IR-111;	"";	"";	koi8-e (1986)
Mary Grant Roberts;	"";	"";	mary grant roberts
Virginia State School;	"";	"";	virginia state school
Template:Gyeongwon Line 1945;	"";	"";	gyeongwon line 1945
Marion Mingins;	"";	"";	marion mingins
Sudhesan Midhun;	"";	"";	sudhesan midhun
Impol Seval;	"";	"";	impol seval
Eddie Vaughn;	"";	"";	eddie vaughn
Bill Gibbons (basketball);	"";	"";	bill gibbons
Tomás Sandoval;	"";	"";	tomás sandoval
Nils Öhman;	"";	"";	nils öhman
Karl Öhman;	"";	"";	karl öhman
Stig Åkerström;	"";	"";	stig ”särna” åkerström
Pagguy Zunda;	"";	"";	pagguy zunda
Magnus Zirath;	"";	"";	magnus zirath
Mats Ytter;	"";	"";	mats ytter
Lars-Göran Wiklander;	"";	"";	lars-göran wiklander
File:The-Best-of-the-Grateful-Dead-Live.jpg;	"";	"";	the best of the grateful dead live
Katarina Wicksell;	"";	"";	katarina wicksell
Mikael Westling;	"";	"";	mikael westling
Nicola Tustain;	"";	"";	nicola tustain
Birger Warneby;	"";	"";	birger warneby
Johan Wallinder;	"";	"";	johan wallinder
Peter Wallén;	"";	"";	peter wallén
Birger Walla;	"";	"";	birger walla
Folke Wahlgren;	"";	"";	folke wahlgren
Karl-Johan Tornborg;	"";	"";	karl-johan tornborg
The Best of the Grateful Dead Live;	"";	"";	the best of the grateful dead live
Björn Thorsell;	"";	"";	björn thorsell
Gyeongwon Line (1911–1945);	"";	"";	gyeongwon line
Hugo Söderström;	"";	"";	hugo söderström
Jean Söderberg;	"";	"";	jean söderberg
Peter Strömberg;	"";	"";	peter strömberg
Elias Storm;	"";	"";	elias storm
Hans Stelius;	"";	"";	hans stelius
Orvar Stambert;	"";	"";	orvar stambert
Arne Skotte;	"";	"";	arne skotte
Christian Sjögren;	"";	"";	christian sjögren
Ulf Schramm;	"";	"";	ulf schramm
Karl Schlaaf;	"";	"";	karl schlaaf
Gowanus Batcave;	"";	"";	gowanus batcave
Sixten Sandberg;	"";	"";	sixten sandberg
Lars-Olof Sandberg;	"";	"";	lars-olof sandberg
Frithiof Rudén;	"";	"";	frithiof rudén
Seabrook Stream;	"";	"";	seabrook stream
Stefan Rexin;	"";	"";	stefan rexin
Lars-Gunnar Rehnberg;	"";	"";	lars-gunnar rehnberg
Bjarne Redestad;	"";	"";	bjarne redestad
Åke Pettersson (Swedish footballer);	"";	"";	åke pettersson
Hilmer Pettersson;	"";	"";	hilmer pettersson
Evan Pettersson;	"";	"";	evan pettersson
Peder Persson;	"";	"";	peder persson
Jon Persson;	"";	"";	jon persson
Björn Persson;	"";	"";	björn persson
Stefan Perlström;	"";	"";	stefan perlström
Oskar Palm;	"";	"";	oskar palm
Åke Olsson;	"";	"";	åke olsson
Embassy of Australia, Jakarta;	"";	"";	embassy of australia, jakarta
Robert W. Doran;	"";	"";	bob doran
Jennie Fortune;	"";	"";	jennie fortune
Linda Nöjd;	"";	"";	linda nöjd
Tord Nänzén;	"";	"";	tord nänzén
Malin Nykvist;	"";	"";	malin nykvist
Luna lionfish;	pterois;	"";	""
Per Nygårds;	"";	"";	per nygårds
Claes Norström;	"";	"";	claes norström
Ann-Marie Norlin;	"";	"";	ann-marie norlin
Jazz Tango;	"";	"";	jazz tango
Zach Thomas (basketball);	"";	"";	zach thomas
Herman Nordegren;	"";	"";	herman nordegren
Let Them Fall in Love;	"";	"";	let them fall in love
Algot Nilsson;	"";	"";	algot nilsson
Patrik Nilson;	"";	"";	patrik nilson
James Gwynne-Holford;	"";	"";	james gwynne-holford
Time Machine (group);	"";	"";	time machine
Peter Mörk;	"";	"";	peter mörk
Chain Breaker (album);	"";	"";	chain breaker
Sarah Höfflin;	"";	"";	sarah höfflin
Pontus Molander;	"";	"";	pontus molander
Bror Modén;	"";	"";	bror modén
Pär Millqvist;	"";	"";	pär millqvist
Bengt Meijer;	"";	"";	bengt meijer
Salvavidas de Hielo;	"";	"";	salvavidas de hielo
Mikael Magnusson;	"";	"";	mikael magnusson
Per Lövfors;	"";	"";	per lövfors
Lars Lundborg;	"";	"";	lars lundborg
Martin Linse;	"";	"";	martin linse
Johan Lindstedt;	"";	"";	johan lindstedt
Jörgen Lindman;	"";	"";	jörgen lindman
Roger Lindevall;	"";	"";	roger lindevall
Erik Lindbom;	"";	"";	erik lindbom
Mika Leinonen;	"";	"";	mika leinonen
1788-L;	"";	"";	1788-l
Feel What U Feel;	"";	"";	feel what u feel
Template:Jane the Virgin;	"";	"";	jane the virgin
Genoplesium baueri;	genoplesium;	baueri;	brittle midge orchid
Love Is Dead (Chvrches album);	"";	"";	love is dead
Gustavo Sandoval;	"";	"";	gustavo sandoval
Leoncillo Leonardi;	"";	"";	leoncillo leonardi
Valjaonica bakra Sevojno;	"";	"";	valjaonica bakra sevojno
Somerset Academy Inc.;	"";	"";	somerset academy inc.
Casa Denegrida de Moctezuma;	"";	"";	casa denegrida de moctezuma
Miljardid;	"";	"";	miljardid
Huang Zongying;	"";	"";	huang zongying
China Evangelical Seminary;	"";	"";	china evangelical seminary
File:Seaquest Screenshot.png;	"";	"";	[[seaquest (video game)]]
Ted Dykstra;	"";	"";	ted dykstra
Template:Chips and crisps;	"";	"";	chips and crisps
Template:Donghae Bukbu Line;	"";	"";	donghae bukbu line
Giant Powder Company;	"";	"";	giant powder company
Donghae Bukbu Line (1929–1945);	"";	"";	donghae bukbu line
Pauls (given name);	"";	"";	paul
File:Skate Boardin' Screenshot.png;	"";	"";	[[skate boardin']]
Osvaldo Arroyo;	"";	"";	osvaldo arroyo
Template:Divisions of Hengshan County;	"";	"";	divisions of hengshan county
Nancy Lange;	"";	"";	nancy lange
1975 NCAA Skiing Championships;	"";	"";	1975 ncaa skiing championships
MPP Jedinstvo;	"";	"";	mpp jedinstvo
Sarah Roberts (actress);	"";	"";	sarah roberts
1976 NCAA Division I Wrestling Championships;	"";	"";	1976 ncaa division i wrestling championships
Mirko Antonucci;	"";	"";	mirko antonucci
File:Spacechase Screenshot.png;	"";	"";	[[spacechase]]
Template:Divisions of Hengyang County;	"";	"";	divisions of hengyang county
Marilyn Hartman;	"";	"";	marilyn jean hartman
Alfred Gaulier;	"";	"";	alfred gaulier
Template:American base hospitals during WWI;	"";	"";	american base hospitals during wwi
Brown County Courthouse (South Dakota);	"";	"";	brown county courthouse
Black Lake (Washington);	"";	"";	black lake
Template:Resources in Serbia;	"";	"";	resources in serbia
Christmas with Tammy;	"";	"";	christmas with tammy
Nasrullah Sadiqi Zada Nili;	"";	"";	sadiqi zada nili<br>{{nq
American Base Hospital No. 1;	"";	"";	american base hospital no. 1
Felix Field and Loker Stadium;	"";	"";	felix field and loker stadium
Indra Swara;	"";	"";	indra swara
Youth Parliament Program;	"";	"";	youth parliament program
Genoplesium bishopii;	genoplesium;	bishopii;	gibraltar range midge orchid
File:Spider-Man Screenshot.png;	"";	"";	[[spider-man (atari 2600 video game)]]
Brenda Paul;	"";	"";	brenda paul
Sicily Kariuki;	"";	"";	sicily kariuki
File:Pop Shuvit Take It & Shuvit Japanese version.jpg;	"";	"";	take it & shuvit
Tia Nelson;	"";	"";	tia nelson
Ontario Alliance;	"";	"";	ontario alliance
File:Star Strike Screenshot.png;	"";	"";	[[star strike]]
Capoeira: The History of an Afro-Brazilian Martial Art;	"";	"";	""
1978 NCAA Division I Wrestling Championships;	"";	"";	1978 ncaa division i wrestling championships
Pseudosinella spinosa;	pseudosinella;	spinosa;	""
Middle of Everywhere: The Greatest Hits;	"";	"";	middle of everywhere: the greatest hits
Eotettix pusillus;	eotettix;	pusillus;	""
Ceuthophilus alpinus;	ceuthophilus;	alpinus;	""
Tavares Martin;	"";	"";	tavares martin
File:Star Voyager Screenshot.png;	"";	"";	[[star voyager (1982 video game)]]
Neohydatothrips samayunkur;	neohydatothrips;	samayunkur;	""
Leptoypha minor;	''[[leptoypha]]'';	'''''l. minor''''';	""
Paul Sidwell;	"";	"";	paul sidwell
File:Starmaster Screenshot.png;	"";	"";	[[starmaster]]
Lewis Stein;	"";	"";	lewis stein
File:Surround Screenshot.png;	"";	"";	[[surround (video game)]]
Yasheel Aukhojee;	"";	"";	yasheel aukhojee
1979 NCAA Division I Wrestling Championships;	"";	"";	1979 ncaa division i wrestling championships
Paul Vosburgh;	"";	"";	paul vosburgh
Mary DeGenaro;	"";	"";	mary degenaro
Template:Divisions of Beita District;	"";	"";	divisions of beita district
Template:Divisions of Daxiang District;	"";	"";	divisions of daxiang district
American Base Hospital No. 238;	"";	"";	american base hospital no. 238
Dan Fisher (politician);	"";	"";	dan fisher
File:The Italian Job (soundtrack).jpg;	"";	"";	the italian job
Sohel Chowdhury;	"";	"";	sohel chowdhury
Facheiroa squamosa;	facheiroa;	squamosa;	""
Charles Lathrop Parsons;	"";	"";	charles lathrop parsons
Elvir Ibišević;	"";	"";	elvir ibišević
Adam Mitter;	"";	"";	adam mitter
File:Taz Screenshot.png;	"";	"";	[[taz (video game)]]
Discocactus bahiensis;	discocactus;	bahiensis;	""
File:Tennis Screenshot.png;	"";	"";	[[tennis (1981 video game)]]
Acanthocalycium thionanthum subsp. ferrarii;	acanthocalycium;	thionanthum;	""
Acanthocalycium thionanthum subsp. glaucum;	acanthocalycium;	thionanthum;	""
Acanthocalycium klimpelianum;	acanthocalycium;	klimpelianum;	""
File:Towering Inferno Screenshot.png;	"";	"";	[[towering inferno (video game)]]
File:Tunnel Runner Screenshot.png;	"";	"";	[[tunnel runner]]
Acanthocalycium spiniflorum;	acanthocalycium;	spiniflorum;	""
Acanthocalycium thionanthum;	acanthocalycium;	thionanthum;	""
Naghma Mushtaq;	"";	"";	naghma mushtaq lang
Arthrocereus spinosissimus;	arthrocereus;	spinosissimus;	""
