title;	genus;	species;	name
Demetrij Žebre;	"";	"";	demetrij žebre
Ballymacoda;	"";	"";	ballymacoda
File:Super 2005 poster.jpg;	"";	"";	super
Heinrich Schmidt (composer);	"";	"";	heinrich schmidt
Herbert Wieninger;	"";	"";	herbert wieninger
Karl Etti;	"";	"";	karl etti
John Sinding;	"";	"";	john sinding
Luis del Carmen Curiel;	"";	"";	luis del carmen curiel
Norbert Sprongl;	"";	"";	norbert sprongl
Kinross Junction railway station;	"";	"";	kinross junction
CMLL Japan Women's Championship;	"";	"";	cmll japan women's championship
Tadeusz Błachno;	"";	"";	tadeusz blachno
Jan Pešta;	"";	"";	jan pešta
Sleepy Hallow;	"";	"";	sleepy hallow
Thea Schleusner;	"";	"";	thea schleusner
Renzo Massarani;	"";	"";	renzo massarani
Mitsukuri Shūkichi;	"";	"";	mitsukuri shūkichi
Gunda (2020 film);	"";	"";	gunda
Inekon T8M-700IT;	"";	"";	inekon t8m-700it
Bard Nordlund;	"";	"";	bard nordlund
Fernando Albermager;	"";	"";	fernando albermager
Veronika Tsepkalo;	"";	"";	veronika tsepkalo
Valery Alshansky;	"";	"";	valery alshansky
Warleggan (novel);	"";	"";	warleggan
Barbara Dorf;	"";	"";	barbara dorf
Jaime Echenique;	"";	"";	jaime echenique
Giuseppe Accardi;	"";	"";	beppe accardi
File:Valayapathi film poster.jpg;	"";	"";	valayapathi
We Are Here to Make Some Noise;	"";	"";	we are here to make some noise
Kenneth Barden;	"";	"";	kenneth barden
The Dreams That Rot in Your Heart;	"";	"";	the dreams that rot in your heart
Robert Curjel;	"";	"";	robert curjel
Joseph Edward Bland;	"";	"";	joseph edward bland
Paolo Cimpiel;	"";	"";	paolo cimpiel
Sinankylosaurus;	sinankylosaurus;	zhuchengensis;	""
Yuri Pugachyov;	"";	"";	yuri pugachyov
Jan Endeman;	"";	"";	jan endeman
Scott County Courthouse (Kansas);	"";	"";	scott county courthouse
Vale of Clara;	"";	"";	vale of clara
Super Cool EP;	"";	"";	super cool ep
Mirosław Modzelewski;	"";	"";	mirosław modzelewski
Daryl Lambert;	"";	"";	daryl lambert
Ernest Leak;	"";	"";	ernest leak
2020 Down Senior Football Championship;	"";	"";	2020 down senior football championship
Stanley Leak;	"";	"";	stanley leak
Graham Levy;	"";	"";	graham levy
John Crump;	"";	"";	john crump
Hans Curjel;	"";	"";	hans curjel
Keith Lewis (Australian cricketer);	"";	"";	keith lewis
Yevgeny Yatsky;	"";	"";	yevgeny yatsky
Kevin Lewis (cricketer);	"";	"";	kevin lewis
Lawrence Lewis (cricketer);	"";	"";	lawrence lewis
Joaco Cañas;	"";	"";	joaco cañas
Klosterstræde 23;	"";	"";	klosterstræde 23
Margaret Garrett;	"";	"";	margaret garrett
George Liston;	"";	"";	george liston
Bob Lloyd (cricketer);	"";	"";	bob lloyd
Indrit Prodani;	"";	"";	indrit prodani
David Cameron Lovell;	"";	"";	david cameron lovell
Eustace Loveridge;	"";	"";	eustace loveridge
Frank Lucas (cricketer);	"";	"";	frank lucas
Thomas Lucas (cricketer);	"";	"";	thomas lucas
Delia Rigal;	"";	"";	delia rigal
Kerstin Emhoff;	"";	"";	kerstin emhoff
Template:Mikhail Nesterov;	"";	"";	mikhail nesterov
Viktor Balikhin (architect);	"";	"";	viktor stepanovich balikhin
Saeed Orokzai;	"";	"";	""
Lottulo;	"";	"";	lottulo
King's Square (York);	"";	"";	king's square
Simone Napoli;	"";	"";	simone napoli
Vanguard of the Maani Army (Movement of the Druze Jihad);	"";	"";	vanguard of the maani army (movement of the druze jihad) – vma (mdj)<br/> طليعة جيش المعاني (حركة الجهاد الدرزي)
Cassville Tigers;	"";	"";	cassville tigers
Gamache River (Anticosti Island);	"";	"";	gamache river
Chuck Lundberg;	"";	"";	chuck lundberg
Liam Thomas;	"";	"";	liam thomas
Mabel Ferrett;	"";	"";	mabel ferrett
Welcome to the Blumhouse;	"";	"";	welcome to the blumhouse
Inga Rundvold;	"";	"";	inga rundvold
Limited Too;	"";	"";	limited too
Richmond Sarpong;	"";	"";	richmond sarpong
Ultra Black;	"";	"";	ultra black
Ivan Panin (mathematician);	"";	"";	"ivan a. panin}}</ref> and then became employed there as a staff member. panin received in 1996 the degree of [[doctor nauk]] from the st. petersburg department of steklov institute of mathematics of russian academy of sciences. there in 1999 he became the head of the laboratory of algebra and number theory. in 2003 he was elected a corresponding member of the russian academy of sciences in the department of mathematical sciences.<ref name = \"mathnet\">[http://www.mathnet.ru/eng/person17453 i. a. panin on mathnet.ru (english language version)]</ref> in 2018 in rio de janeiro he was an invited speaker at the [[international congress of mathematicians]].<ref>{{cite book"
Deraeocoris scutellaris;	''[[deraeocoris]]'';	'''''d. scutellaris''''';	""
Template:Ascena Retail Group;	"";	"";	ascena retail group
Gamache River (Rivière du Bic);	"";	"";	gamache river
Dichrooscytus rufipennis;	''[[dichrooscytus]]'';	'''''d. rufipennis ''''';	""
Dicyphus constrictus;	''[[dicyphus]]'';	'''''d. constrictus ''''';	""
Terry C. Muck;	"";	"";	terry c. muck
Ellie Cohanim;	"";	"";	ellie cohanim
Allison T61;	"";	"";	t61 / 550-b1
Hayagreeva Rao;	"";	"";	hayagreeva rao
Dicyphus errans;	''[[dicyphus]]'';	'''''d. errans''''';	""
Paraisurus;	†'''''paraisurus''''';	"";	'''''paraisurus'''''
Salina Saibi;	"";	"";	salina saibi
Alphonse De Valkeneer;	"";	"";	alphonse de valkeneer
George Christy (columnist);	"";	"";	george christy
Josh Griffiths (footballer);	"";	"";	josh griffiths
NGC 1172;	"";	"";	[[new general catalogue
Amy Compton-Phillips;	"";	"";	amy compton-phillips
Kulasingam Thileepan;	"";	"";	kulasingam thileepan
Klosters Selfranga railway station;	"";	"";	klosters selfranga
A Perfect Woman;	"";	"";	a perfect woman
Einer ist unser Leben;	"";	"";	"\"einer ist unser leben\""
Rogelio Flores Curiel;	"";	"";	rogelio flores curiel
The Brickfield;	"";	"";	the brickfield
Cuernavaca Municipality;	"";	"";	cuernavaca
Poor Clare (novel);	"";	"";	poor clare
2020–21 Coupe de France preliminary rounds, Brittany;	"";	"";	forfeit
1961–62 FC Basel season;	"";	"";	[[hans-ruedi günthardt]]
The Harness Room;	"";	"";	the harness room
Raoul Curiel;	"";	"";	raoul curiel
Rogers Warm Spring;	"";	"";	rogers warm spring
Hussein Hashim;	"";	"";	hussein hashim
Péter Vácz;	"";	"";	péter vácz
Template:Big North Conference (Michigan);	"";	"";	big north conference (michigan)
The Betrayal (Hartley novel);	"";	"";	the betrayal
Quechua Alliance;	"";	"";	the quechua alliance
Bob Phelan;	"";	"";	bob phelan
Paul Cowan (writer);	"";	"";	paul cowan
Akana (village);	"";	"";	akana
The Will and the Way (novel);	"";	"";	the will and the way
File:Saweetie - Tap In.png;	"";	"";	"\"tap in\""
Bev Behnke;	"";	"";	beverly behnke
My Sisters' Keeper;	"";	"";	my sisters' keeper
Park of Poland;	"";	"";	park of poland
Philotheca scabra;	philotheca;	scabra;	""
Southern Annamites montane rain forests;	"";	"";	southern annamites montane rain forests
Rafael L. Silva;	"";	"";	rafael l. silva
Pajipar;	"";	"";	pajipar
Wikipedia:Featured list candidates/List of descriptive plant epithets (I–Z)/archive1;	"";	"";	source
To Better Days (album);	"";	"";	to better days
File:To Better Days Album Cover.jpg;	"";	"";	[[to better days (slaves album)
The Gymnastics Samurai;	"";	"";	the gymnastics samurai
Diana Ankudinova;	"";	"";	diana ankudinova<br>
2020 Antrim Senior Football Championship;	"";	"";	2020 antrim senior football championship
Parowa (village);	"";	"";	parowa
Clearing the Plains;	"";	"";	clearing the plains: disease, politics of starvation, and the loss of indigenous life
Must the Devil Have All the Good Tunes?;	"";	"";	''must the devil have all the good tunes?''
Jonathan Oquendo;	"";	"";	jonathan oquendo
1983 NCAA Division I Men's Golf Championship;	"";	"";	1983 ncaa division i men's golf championship
Mere Khwabon Mein Jo Aaye;	"";	"";	mere khwabon mein jo aaye
Marowa;	"";	"";	marowa
Nurettin Sönmez;	"";	"";	nurettin sönmez
Red River freshwater swamp forests;	"";	"";	ecoregion: red river freshwater swamp forests
Ursula Gather;	"";	"";	ursula gather
Apart Together (album);	"";	"";	apart together
Suzanne Royce;	"";	"";	suzanne royce<!-- use common name/article title -->
Virgo Tendencies, Pt. 1;	"";	"";	virgo tendencies, pt. 1
Template:Tim Kaine;	"";	"";	tim kaine
Matthew Colligan;	"";	"";	matthew colligan
Alberto Crescenti;	"";	"";	alberto crescenti
Mia Boman;	"";	"";	mia boman
William Cheyne (footballer);	"";	"";	william cheyne
Gables, New South Wales;	"";	"";	gables
George Meinhardt;	"";	"";	george meinhardt
Osman Sonant;	"";	"";	osman sonant
Nanda Nanditha (2012 film);	"";	"";	nanda nanditha
Template:CRM in Oklahoma;	"";	"";	crm in oklahoma
Suki Seokyeong Kang;	"";	"";	suki seokyeong kang
The Boat (novel);	"";	"";	the boat
Pathra, Paschim Medinipur;	"";	"";	pathra
Simonetta Perkins;	"";	"";	simonetta perkins
Manhasset Viaduct;	"";	"";	manhasset viaduct
2019–20 AC Sparta Prague season;	"";	"";	[[florin niță]]}}
Suzanne Higgs;	"";	"";	suzanne higgs
Heta Hingston;	"";	"";	heta hingston
Philotheca sericea;	philotheca;	sericea;	""
Template:Rural localities in Gornozavodsky District;	"";	"";	rural localities in gornozavodsky district
Tristan Xerri;	"";	"";	tristan xerri
The Hireling (novel);	"";	"";	the hireling
Martin Wasp;	"";	"";	wasp (martin-wasp)
Mark Smucker;	"";	"";	mark smucker
Mauro Bertoni;	"";	"";	mauro bertoni
Linda Bunaga;	"";	"";	linda bunaga
Eustace and Hilda;	"";	"";	eustace and hilda
Hardin Valley, Tennessee;	"";	"";	hardin valley, tennessee
Martín Bueno;	"";	"";	martin bueno
Plantain River;	"";	"";	plantain river
Old Market (Louisville, Georgia);	"";	"";	old market
Template:Human body weight;	"";	"";	human body weight
Ashleigh Shelby Rosette;	"";	"";	ashleigh shelby rosette
John Nogowski;	"";	"";	john nogowski
John Donald M. MacKay;	"";	"";	john donald m. mackay
Rivière aux Canards (Anticosti Island);	"";	"";	rivière aux canards
Jānis Iesalnieks;	"";	"";	jānis iesalnieks
Pascal Schüpbach;	"";	"";	pascal schüpbach
Salony Luthra;	"";	"";	salony luthra
Canoe Sprint World Cup;	"";	"";	canoe sprint world cup
Mohamed Farsi;	"";	"";	mohamed farsi
Rita Brondi;	"";	"";	maria rita brondi
Agom Jarigbe;	"";	"";	jarigbe agom
Al-Quwaisat-class LST;	"";	"";	''al-quwaisat'' class
Template:Rural localities in Karagaysky District;	"";	"";	rural localities in karagaysky district
Template:The Kid Laroi;	"";	"";	the kid laroi
Charles Duchesne;	"";	"";	charles-marie-nestor duchesne
The Garden of Folly;	"";	"";	""
Donald Miller Jr.;	"";	"";	donald miller jr.
Chloe Ting;	"";	"";	chloe ting
Talitha Irakau;	"";	"";	talitha irakau
Alexis Guérin (footballer);	"";	"";	alexis guérin
Michel Dumont;	"";	"";	michel dumont
Template:AS Saint-Étienne seasons;	"";	"";	as saint-étienne seasons
Addison Rae (song);	"";	"";	addison rae
Fatima Rama;	"";	"";	fatima rama
Joseph Chartouny;	"";	"";	joseph chartouny
Dátiles rellenos;	"";	"";	dátiles rellenos
Hawaii Technology Development Corporation;	"";	"";	hawaii technology development corporation
Shadi Lal Koul;	"";	"";	shadi lal koul
Template:Toulouse FC seasons;	"";	"";	toulouse fc seasons
Trois Milles River;	"";	"";	trois milles river
Jimmy Hickie;	"";	"";	jimmy hickie
Rumona Morris;	"";	"";	rumona morris
Japanese submarine I-7;	"";	"";	mv ''merkus''}}.<ref name=combinedfleeti7/> she concluded her patrol with her arrival at [[penang island
Lombard Road power station;	"";	"";	lombard road power station
Salata Salad Kitchen;	"";	"";	salata
Andrea Eder-Gitschthaler;	"";	"";	andrea eder-gitschthaler
Template:Rural localities in Kishertsky District;	"";	"";	rural localities in kishertsky district
File:A Dona do Pedaço soundtrack vol 2.jpg;	"";	"";	a dona do pedaço: volume 2
Miriam Lanta;	"";	"";	miriam lanta
Noah James;	"";	"";	noah james
Kakahi railway station;	"";	"";	kakahi railway station
Rylan Kleiter;	"";	"";	rylan kleiter
Switched on Pop;	"";	"";	switched on pop: how popular music works, and why it matters
Plague (The Watchmen album);	"";	"";	plague
Yılmaz Gruda;	"";	"";	yılmaz gruda
Jinjiang Hotel station;	"";	"";	jinjiang hotel
Felix Wagner;	"";	"";	felix wagner
Monument to Count Ansúrez;	"";	"";	''conde ansúrez''
Matthieu Taillon;	"";	"";	matthieu taillon
Departure Restaurant and Lounge;	"";	"";	departure restaurant and lounge
Huaxiba station;	"";	"";	huaxiba
City Tekke (Vushtrri);	"";	"";	city tekke and shrine
2020 North Carolina's 11th congressional district election;	"";	"";	key
Trevor Johnson (curler);	"";	"";	trevor johnson
Joshua Mattern;	"";	"";	joshua mattern
Nikki Turner (public health advocate);	"";	"";	nicola mary turner
File:Lock Up (2020 film).jpg;	"";	"";	lock up
Laugh Now Cry Later;	"";	"";	laugh now cry later
Is God in Showbusiness Too?;	"";	"";	is god in showbusiness too?
Cyrée Jarelle Johnson;	"";	"";	cyrée jarelle johnson
Bole Mosque;	"";	"";	bole mosque
Certified Lover Boy;	"";	"";	certified lover boy
Southern Vietnam lowland dry forests;	"";	"";	southern vietnam lowland dry forests
Tihi;	"";	"";	tihi
File:RedShirtTitle.jpg;	"";	"";	[[redshirt (video game)]]
Sichuan Gymnasium station;	"";	"";	sichuan gymnasium
Dianthus sylvestris;	dianthus;	sylvestris;	""
Robert Robertson (footballer);	"";	"";	robert robertson
Santiago Fernández (footballer, born 1991);	"";	"";	santiago fernández
Joshua Varga;	"";	"";	joshua varga
Pure-J;	"";	"";	pure-j
Nijiaqiao station;	"";	"";	nijiaqiao
Internal Combustion (album);	"";	"";	internal combustion
Pieter Perret;	"";	"";	pieter perret
Khalid Iqbal;	"";	"";	khalid iqbal
Pedro Perete;	"";	"";	pedro perete
Jean Wintsch;	"";	"";	jean wintsch
Journey into Geometries;	"";	"";	journey into geometries
Motiravan Kangali;	"";	"";	motiravan kangali
File:Hidden Runaway app store icon.png;	"";	"";	[[hidden runaway]]
Template:Mammootty;	"";	"";	mammootty
Cengiz Bozkurt;	"";	"";	cengiz bozkurt
Albanian Mosque, Dandenong;	"";	"";	albanian mosque<br/>{{small
Liaquat Ali Khan (Bir Uttom);	"";	"";	liaquat ali khan (bir uttom)
Mareeba Mosque;	"";	"";	mareeba mosque<br/>{{small
David Bangala;	"";	"";	david bangala
Marcel Bodenmann;	"";	"";	marcel bodenmann
Ai Oboete Imasu ka;	"";	"";	ai oboete imasu ka
Ukraine in the Junior Eurovision Song Contest 2020;	"";	"";	oleksandr balabanov
R.K. Nayyar;	"";	"";	r. k. nayyar
Mbale–Bulambuli–Siti Medium Voltage Power Line;	"";	"";	mbale–bulambuli–siti medium voltage power line
William Fowler (New Hampshire politician);	"";	"";	william fowler
Tolga Tekin;	"";	"";	tolga tekin
Alexander Gamburd;	"";	"";	alexander gamburd
Cunani, Calçoene;	"";	"";	cunani
Alan Young (English footballer);	"";	"";	alan young
2011 World Aesthetic Group Gymnastics Championships;	"";	"";	2011 world aesthetic gymnastics championships
Neil Duram;	"";	"";	neil duram
Dariapur, Purba Medinipur;	"";	"";	dariapur
Template:Swimming at the 2006 Commonwealth Games;	"";	"";	swimming at the 2006 commonwealth games
Erik Lloga;	"";	"";	erik lloga
Template:Ryan White;	"";	"";	ryan white
Template:Charles Swickard;	"";	"";	charles swickard
Zoltán Váczi;	"";	"";	zoltán váczi
James E. Smith (general);	"";	"";	james e. smith
Tanyaradzwa Daringo;	"";	"";	tanyaradzwa daringo
Hideyoshi Arakaki;	"";	"";	hideyoshi arakaki
Víctor Ephanor;	"";	"";	víctor ephanor
Maureen Molloy;	"";	"";	maureen philomena molloy
Dianthus arenarius;	dianthus;	arenarius;	""
Shirley Nolan;	"";	"";	shirley nolan
Tongzilin station;	"";	"";	tongzilin
Consort Ning;	"";	"";	consort ning
Davor Matijaš;	"";	"";	davor matijaš
Template:Rural localities in Kochyovsky District;	"";	"";	rural localities in kochyovsky district
Pablo Cantero;	"";	"";	pablo cantero
T. V. Williams;	"";	"";	t. v. williams
Bhojpur Kadim;	"";	"";	bhojpur kadim
Beumer Group;	"";	"";	beumer group
Hernán Medina (footballer);	"";	"";	"hernan \"la tota\" medina"
Lest We Forget What We Came Here to Do;	"";	"";	lest we forget what we came here to do
File:Lest We Forget What We Came Here To Do - cover.jpg;	"";	"";	''lest we forget what we came here to do''
Tir John power station;	"";	"";	tir john power station
File:Burn - cover.jpg;	"";	"";	''burn''
Philotheca sporadica;	philotheca;	sporadica;	kogan waxflower
Solna station;	"";	"";	solna
Laurens Storm van 's Gravesande;	"";	"";	laurens storm van 's gravesande
Route 246 (song);	"";	"";	route 246
Carlisle Guildhall;	"";	"";	carlisle guildhall
Fearless (2020 film);	"";	"";	fearless
Jeffrey (play);	"";	"";	jeffrey
Désiré Piryns;	"";	"";	désiré piryns
Glenn Ahearn;	"";	"";	glenn ahearn
Broken Ankles (EP);	"";	"";	broken ankles
Rudolf Hindemith;	"";	"";	rudolf hindemith
UFC Fight Night: Felder vs. dos Anjos;	"";	"";	ufc fight night: felder vs. dos anjos
Peter Excell;	"";	"";	peter excell
Hi-Tech Zone station;	"";	"";	hi-tech zone
Maniema District;	"";	"";	maniema district
Kivu District;	"";	"";	kivu district
Cody Drameh;	"";	"";	cody drameh
Submergence (novel);	"";	"";	submergence
Template:Eight Banners;	"";	"";	eight banners
Electric Loco Shed, Angul;	"";	"";	electric loco shed, angul
BankID;	"";	"";	bankid
Würzburg-Schenkenturm Airfield;	"";	"";	flugplatz würzburg-schenkenturm
Francisco Velasco Curiel;	"";	"";	francisco velasco curiel
Willy Jermann;	"";	"";	willy jermann
Record of Youth;	"";	"";	record of youth ost
Bengt Tandberg;	"";	"";	bengt tandberg
Raipur–Visakhapatnam Expressway;	"";	"";	raipur–visakhapatnam expressway
Carl Gunne;	"";	"";	carl gunne
Folke Persson;	"";	"";	folke persson
R9 TV;	"";	"";	'''r9 tv'''
Gerhard Gyllenhammar;	"";	"";	gerhard gyllenhammar
Hussein Jaber;	"";	"";	hussein jaber
Bernhard Chenaux;	"";	"";	bernhard chenaux
Gunnar Torhamn;	"";	"";	gunnar torhamn
Mbarara–Nkenda High Voltage Power Line;	"";	"";	mbarara–nkenda high voltage power line
Helge Zandén;	"";	"";	helge zandén
Hugo Gadd;	"";	"";	hugo gadd
Alhagi Touray Sisay;	"";	"";	alhagi touray sisay
John Sjösvärd;	"";	"";	john sjösvärd
Drew Brierley;	"";	"";	""
Akash Sherman;	"";	"";	akash sherman
Olle Nordberg (painter);	"";	"";	olle nordberg
List of raions of Ukraine (1966-2020);	"";	"";	raions of ukraine
Stig Munthe-Sandberg;	"";	"";	stig munthe-sandberg
Rafael Curiel Gallegos;	"";	"";	rafael curiel gallegos
Lisa Bianchini;	"";	"";	lisa bianchini
Tampere Central Library;	"";	"";	""
Engelbert Bertel-Nordström;	"";	"";	engelbert bertel-nordström
B. V. R. Subrahmanyam;	"";	"";	b.v.r subrahmanyam
Patrick Baxter (serial killer);	"";	"";	patrick baxter
Michael Handel;	"";	"";	michael handel
Augusts Annuss;	"";	"";	augusts annuss
Eugeniusz Arct;	"";	"";	eugeniusz arct
Association for the Education of Women;	"";	"";	association for the education of women
Georges Frédéric;	"";	"";	georges frédéric
Gijs Kramer;	"";	"";	gijs kramer
Godwin Sule;	"";	"";	godwin sule
Carl Otto Müller;	"";	"";	carl otto müller
Shukto;	"";	"";	shukto
Poul Bille-Holst;	"";	"";	poul bille-holst
Frans Langeveld;	"";	"";	frans langeveld
Thorvald Hagedorn-Olsen;	"";	"";	thorvald hagedorn-olsen
Durg–Raipur–Arang Expressway;	"";	"";	durg-raipur-arang expressway
Voldemārs Vimba;	"";	"";	voldemārs vimba
Template:Cork NHL Team 1940;	"";	"";	cork nhl team 1940
Lodew Bosscke;	"";	"";	lodew bosscke
Template:Cork NHL Team 1941;	"";	"";	cork nhl team 1941
Takeda Hideo;	"";	"";	takeda hideo
Zia Shaoul;	"";	"";	zia shaoul
Anne Pierre de Kat;	"";	"";	anne pierre de kat
File:Marshmello - FLY.png;	"";	"";	"\"fly\""
Nikola Mikhaylov;	"";	"";	nikola mikhaylov
Template:Cork NHL Team 1948;	"";	"";	cork nhl team 1948
Template:Cork NHL Team 1953;	"";	"";	cork nhl team 1953
2020 Sandefjord Fotball season;	"";	"";	[[jacob storevik]]
Niu Ziyi;	"";	"";	niu ziyi
Template:Ford Australia early timeline;	"";	"";	ford australia early timeline
Astra Honda Motor;	"";	"";	pt astra honda motor
