title;	genus;	species;	name
Stary Rogożyn;	"";	"";	stary rogożyn
Wołkusz;	"";	"";	wołkusz
Wyżarne;	"";	"";	wyżarne
Żabickie;	"";	"";	żabickie
Template:Gmina Nowinka;	"";	"";	gmina nowinka
Christos Naidos;	"";	"";	christos naidos
Ateny, Podlaskie Voivodeship;	"";	"";	ateny
Barszczowa Góra;	"";	"";	barszczowa góra
Blizna, Podlaskie Voivodeship;	"";	"";	blizna
Bryzgiel;	"";	"";	bryzgiel
Buchanan Ingersoll & Rooney;	"";	"";	buchanan ingersoll & rooney pc
Busznica;	"";	"";	busznica
Cisówek, Augustów County;	"";	"";	cisówek
Danowskie;	"";	"";	danowskie
Józefowo, Augustów County;	"";	"";	józefowo
Juryzdyka;	"";	"";	juryzdyka
Kopanica, Gmina Nowinka;	"";	"";	kopanica
Krusznik;	"";	"";	krusznik
Monkinie;	"";	"";	monkinie
Nowe Gatne;	"";	"";	nowe gatne
Nowinka, Augustów County;	"";	"";	nowinka
Type 91 10 cm howitzer;	"";	"";	type 91 10 cm 105 mm howitzer
Olszanka, Augustów County;	"";	"";	olszanka
Osińska Buda;	"";	"";	osińska buda
Pijawne Polskie;	"";	"";	pijawne polskie
Pijawne Wielkie;	"";	"";	pijawne wielkie
Podkrólówek;	"";	"";	podkrólówek
Podnowinka;	"";	"";	podnowinka
Powały, Podlaskie Voivodeship;	"";	"";	powały
Sokolne;	"";	"";	sokolne
Stare Gatne;	"";	"";	stare gatne
Strękowizna;	"";	"";	strękowizna
Szczeberka;	"";	"";	szczeberka
Szczebra;	"";	"";	szczebra
Template:GO Transit;	"";	"";	go transit
Szczepki;	"";	"";	szczepki
Tobołowo;	"";	"";	tobołowo
Speedknot Mobstaz;	"";	"";	speedknot mobstaz
Walne;	"";	"";	walne
Zakąty;	"";	"";	zakąty
File:Tyga - Coconut Juice.jpg;	"";	"";	"\"[[coconut juice (song)]]\""
Template:Gmina Płaska;	"";	"";	gmina płaska
Huntsville metropolitan area;	"";	"";	huntsville metropolitan area
Dalny Las;	"";	"";	dalny las
Gorczyca, Podlaskie Voivodeship;	"";	"";	gorczyca
Gruszki, Augustów County;	"";	"";	gruszki
Hanus, Poland;	"";	"";	hanus
File:MilesAhead original.jpg;	"";	"";	miles ahead
Jałowy Róg;	"";	"";	jałowy róg
Jazy, Augustów County;	"";	"";	jazy
Kielmin;	"";	"";	kielmin
Kopanica, Gmina Płaska;	"";	"";	kopanica
Księży Mostek;	"";	"";	księży mostek
Kudrynki;	"";	"";	kudrynki
Lipiny, Augustów County;	"";	"";	lipiny
Lubinowo, Gmina Płaska;	"";	"";	lubinowo
Macharce;	"";	"";	macharce
Mały Borek;	"";	"";	mały borek
Stergios Felegakis;	"";	"";	stergios felegakis
Mikaszówka;	"";	"";	mikaszówka
Mołowiste;	"";	"";	mołowiste
KBHC;	"";	"";	kbhc
Muły, Augustów County;	"";	"";	muły
Osienniki;	"";	"";	osienniki
Ostryńskie;	"";	"";	ostryńskie
Perkuć;	"";	"";	perkuć
Płaska;	"";	"";	płaska
Podmacharce;	"";	"";	podmacharce
Przewięź;	"";	"";	przewięź
Rubcowo;	"";	"";	rubcowo
Template:Indianapolis Colts 2006 draft navbox;	"";	"";	indianapolis colts 2006 draft navbox
Rudawka, Augustów County;	"";	"";	rudawka
Template:Cerebrovascular diseases;	"";	"";	cerebrovascular diseases
Rygol, Augustów County;	"";	"";	rygol
Serski Las;	"";	"";	serski las
Serwy;	"";	"";	serwy
Strzelcowizna;	"";	"";	strzelcowizna
Sucha Rzeczka;	"";	"";	sucha rzeczka
Tartak, Augustów County;	"";	"";	tartak
Trzy Kopce, Podlaskie Voivodeship;	"";	"";	trzy kopce
Template:Gmina Sztabin;	"";	"";	gmina sztabin
Andrzejewo, Augustów County;	"";	"";	andrzejewo
Type 38 10 cm cannon;	"";	"";	type 38 10 cm cannon
Brzozowe Grądy;	"";	"";	brzozowe grądy
Budziski, Augustów County;	"";	"";	budziski
Chomaszewo;	"";	"";	chomaszewo
Cisów, Podlaskie Voivodeship;	"";	"";	cisów
Czarniewo;	"";	"";	czarniewo
Czarny Las, Podlaskie Voivodeship;	"";	"";	czarny las
Dębowo, Augustów County;	"";	"";	dębowo
Długie, Podlaskie Voivodeship;	"";	"";	długie
Fiedorowizna;	"";	"";	fiedorowizna
Grzędy, Podlaskie Voivodeship;	"";	"";	grzędy
Hruskie;	"";	"";	hruskie
Huta, Augustów County;	"";	"";	huta
Jagłowo;	"";	"";	jagłowo
Jaminy;	"";	"";	jaminy
Janówek, Podlaskie Voivodeship;	"";	"";	janówek
Jasionowo Dębowskie;	"";	"";	jasionowo dębowskie
Jastrzębna Druga;	"";	"";	jastrzębna druga
Jastrzębna Pierwsza;	"";	"";	jastrzębna pierwsza
Jaziewo;	"";	"";	jaziewo
Kamień, Augustów County;	"";	"";	kamień
Karoliny, Podlaskie Voivodeship;	"";	"";	karoliny
Klonowo, Podlaskie Voivodeship;	"";	"";	klonowo
Kolonie Jasionowo;	"";	"";	kolonie jasionowo
Komaszówka, Gmina Sztabin;	"";	"";	komaszówka
Kopiec, Podlaskie Voivodeship;	"";	"";	kopiec
Kopytkowo, Podlaskie Voivodeship;	"";	"";	kopytkowo
Krasnoborki;	"";	"";	krasnoborki
Krasnybór;	"";	"";	krasnybór
Kryłatka;	"";	"";	kryłatka
Type 14 10 cm cannon;	"";	"";	type 14 10 cm cannon
Kunicha;	"";	"";	kunicha
Lebiedzin, Augustów County;	"";	"";	lebiedzin
2 (Darker My Love album);	"";	"";	2
Lipowo, Gmina Sztabin;	"";	"";	lipowo
Łubianka, Augustów County;	"";	"";	łubianka
Mogilnice;	"";	"";	mogilnice
Motułka;	"";	"";	motułka
Ostrowie;	"";	"";	ostrowie
Podcisówek;	"";	"";	podcisówek
Polkowo, Podlaskie Voivodeship;	"";	"";	polkowo
Rogowo, Augustów County;	"";	"";	rogowo
Ściokła;	"";	"";	ściokła
Lonesome Road (album);	"";	"";	lonesome road
Sosnowo, Gmina Sztabin;	"";	"";	sosnowo
KCGS;	"";	"";	kcgs
Sztabin;	"";	"";	sztabin
Wilcze Bagno;	"";	"";	wilcze bagno
Wilkownia;	"";	"";	wilkownia
Template:Indianapolis Colts 2005 draft navbox;	"";	"";	indianapolis colts 2005 draft navbox
Wolne;	"";	"";	wolne
Wrotki, Podlaskie Voivodeship;	"";	"";	wrotki
Żmojdak;	"";	"";	żmojdak
File:LonesomeRoadWatson.jpg;	"";	"";	lonesome road
Lovette Hill;	"";	"";	lovette hill
Template:Białystok-geo-stub;	"";	"";	template:białystok-geo-stub
Coghlan Castle;	"";	"";	coghlan castle
TechSat-21;	"";	"";	techsat-21
Template:Gmina Choroszcz;	"";	"";	gmina choroszcz
Babino, Podlaskie Voivodeship;	"";	"";	babino
Barszczewo, Gmina Choroszcz;	"";	"";	barszczewo
Czaplino, Podlaskie Voivodeship;	"";	"";	czaplino
Dzikie;	"";	"";	dzikie
Dzikie-Kolonia;	"";	"";	dzikie-kolonia
Gajowniki;	"";	"";	gajowniki
Gajowniki-Kolonia;	"";	"";	gajowniki-kolonia
Izbiszcze;	"";	"";	izbiszcze
Jeroniki;	"";	"";	jeroniki
Klepacze, Białystok County;	"";	"";	klepacze
Kolonia Czaplino;	"";	"";	kolonia czaplino
Konowały;	"";	"";	konowały
Kościuki;	"";	"";	kościuki
Krupniki;	"";	"";	krupniki
Thanasis Paleologos;	"";	"";	thanasis paleologos
Kruszewo, Podlaskie Voivodeship;	"";	"";	kruszewo
Łyski;	"";	"";	łyski
Mińce;	"";	"";	mińce
Ogrodniki Barszczewskie;	"";	"";	ogrodniki barszczewskie
Oliszki, Białystok County;	"";	"";	oliszki
Pańki, Gmina Choroszcz;	"";	"";	pańki, poland
Porosły;	"";	"";	porosły
Porosły-Kolonia;	"";	"";	porosły-kolonia
Rogówek, Podlaskie Voivodeship;	"";	"";	rogówek
Rogowo, Białystok County;	"";	"";	rogowo
Type 92 10 cm cannon;	"";	"";	type 92 10 cm cannon
Rogowo-Kolonia;	"";	"";	rogowo-kolonia
Rogowo-Majątek;	"";	"";	rogowo-majątek
Ruszczany;	"";	"";	ruszczany
Sienkiewicze;	"";	"";	sienkiewicze
Machaerium nyctitans;	machaerium (plant);	nyctitans;	""
Sikorszczyzna;	"";	"";	sikorszczyzna
John Stephens (Australian footballer);	"";	"";	john stephens
Śliwno, Podlaskie Voivodeship;	"";	"";	śliwno
Turczyn, Gmina Choroszcz;	"";	"";	turczyn
Zaczerlany;	"";	"";	zaczerlany
Zaczerlany-Kolonia;	"";	"";	zaczerlany-kolonia
Złotoria, Gmina Choroszcz;	"";	"";	złotoria
Złotoria-Kolonia;	"";	"";	złotoria-kolonia
1969 Major League Baseball draft;	"";	"";	1969 major league baseball draft
Złotoria-Podlesie;	"";	"";	złotoria-podlesie
Żółtki;	"";	"";	żółtki
Żółtki-Kolonia;	"";	"";	żółtki-kolonia
Template:Gmina Czarna Białostocka;	"";	"";	gmina czarna białostocka
Brzozówka Koronna;	"";	"";	brzozówka koronna
Brzozówka Strzelecka;	"";	"";	brzozówka strzelecka
Brzozówka Ziemiańska;	"";	"";	brzozówka ziemiańska
Budzisk;	"";	"";	budzisk
Burczak, Gmina Czarna Białostocka;	"";	"";	burczak
Chmielnik, Podlaskie Voivodeship;	"";	"";	chmielnik
Czarna Wieś Kościelna;	"";	"";	czarna wieś kościelna
Czumażówka;	"";	"";	czumażówka
Dworzysk, Białystok County;	"";	"";	dworzysk
KCLR (AM);	"";	"";	kclr
Horodnianka, Gmina Czarna Białostocka;	"";	"";	horodnianka
Hutki, Podlaskie Voivodeship;	"";	"";	hutki
Jesienicha;	"";	"";	jesienicha
Jezierzysk;	"";	"";	jezierzysk
Karczmisko;	"";	"";	karczmisko
Klimki, Podlaskie Voivodeship;	"";	"";	klimki
Kosmaty Borek;	"";	"";	kosmaty borek
Krzyżyki;	"";	"";	krzyżyki
Lacka Buda;	"";	"";	lacka buda
Łapczyn;	"";	"";	łapczyn
Łazarz, Podlaskie Voivodeship;	"";	"";	łazarz
Machnacz, Podlaskie Voivodeship;	"";	"";	machnacz
Niemczyn, Podlaskie Voivodeship;	"";	"";	niemczyn
Ogóły;	"";	"";	ogóły
Oleszkowo;	"";	"";	oleszkowo
Osierodek;	"";	"";	osierodek
Ośrodek, Podlaskie Voivodeship;	"";	"";	ośrodek
Podbrzozówka;	"";	"";	podbrzozówka
Podratowiec;	"";	"";	podratowiec
Podzamczysk;	"";	"";	podzamczysk
Ponure;	"";	"";	ponure
Marvelous Angelique;	"";	"";	marvelous angelique
Przewalanka;	"";	"";	przewalanka
Ratowiec;	"";	"";	ratowiec
Rogoziński Most;	"";	"";	rogoziński most
Ruda Rzeczka;	"";	"";	ruda rzeczka
Rudnia, Gmina Czarna Białostocka;	"";	"";	rudnia
Wilcza Jama, Białystok County;	"";	"";	wilcza jama
Wólka Ratowiecka;	"";	"";	wólka ratowiecka
Zamczysk, Białystok County;	"";	"";	zamczysk
Zdroje, Gmina Czarna Białostocka;	"";	"";	zdroje
Złota Wieś;	"";	"";	złota wieś
Template:Club Olimpia squad;	"";	"";	club olimpia squad
Boris Kazakov;	"";	"";	boris kazakov
Złotoria, Gmina Czarna Białostocka;	"";	"";	złotoria
Template:Gmina Dobrzyniewo Duże;	"";	"";	gmina dobrzyniewo duże
Bohdan, Podlaskie Voivodeship;	"";	"";	bohdan
Borsukówka;	"";	"";	borsukówka
Chraboły, Białystok County;	"";	"";	chraboły
Dobrzyniewo Duże;	"";	"";	dobrzyniewo duże
Treasure Island (1999 film);	"";	"";	treasure island
Dobrzyniewo Fabryczne;	"";	"";	dobrzyniewo fabryczne
Template:Indianapolis Colts 2004 draft navbox;	"";	"";	indianapolis colts 2004 draft navbox
Dobrzyniewo Kościelne;	"";	"";	dobrzyniewo kościelne
Fasty;	"";	"";	fasty
Gniła, Podlaskie Voivodeship;	"";	"";	gniła
Jaworówka;	"";	"";	jaworówka
James Freney;	"";	"";	james freney
Kobuzie;	"";	"";	kobuzie
Kopisk;	"";	"";	kopisk
Kozińce;	"";	"";	kozińce
XSS-10;	"";	"";	xss-10
Krynice, Podlaskie Voivodeship;	"";	"";	krynice
Garrison Grist Mill Historic District;	"";	"";	garrison grist mill historic district
Kulikówka;	"";	"";	kulikówka
Cristin O'Keefe Aptowicz;	"";	"";	cristin o'keefe aptowicz
Leńce;	"";	"";	leńce
Letniki, Podlaskie Voivodeship;	"";	"";	letniki
Nowe Aleksandrowo;	"";	"";	nashville, tennessee
Nowosiółki, Gmina Dobrzyniewo Duże;	"";	"";	nowosiółki
Obrubniki;	"";	"";	obrubniki
Ogrodniki, Białystok County;	"";	"";	ogrodniki
Podleńce;	"";	"";	podleńce
Pogorzałki, Podlaskie Voivodeship;	"";	"";	pogorzałki
Ponikła, Podlaskie Voivodeship;	"";	"";	ponikła
Rybaki, Gmina Dobrzyniewo Duże;	"";	"";	rybaki
Szaciły, Białystok County;	"";	"";	szaciły
KOKA;	"";	"";	koka
Zalesie, Białystok County;	"";	"";	zalesie
Template:Gmina Gródek;	"";	"";	gmina gródek
Bagno, Białystok County;	"";	"";	bagno
Bielewicze;	"";	"";	bielewicze
Bobrowniki, Białystok County;	"";	"";	bobrowniki
Vladimir Kozlov (footballer);	"";	"";	vladimir kozlov
José-Miguel Bernardo;	"";	"";	josé-miguel bernardo herranz
Borki, Białystok County;	"";	"";	borki
Chomontowce;	"";	"";	chomontowce
Downiewo;	"";	"";	downiewo
Dzierniakowo;	"";	"";	dzierniakowo
Glejsk;	"";	"";	glejsk
Gobiaty;	"";	"";	gobiaty
Gródek, Białystok County;	"";	"";	gródek
Gródek-Kolonia, Podlaskie Voivodeship;	"";	"";	gródek-kolonia
Grzybowce;	"";	"";	grzybowce
Jakubin;	"";	"";	jakubin
Jaryłówka;	"";	"";	jaryłówka
Józefowo, Białystok County;	"";	"";	józefowo
Kołodno;	"";	"";	kołodno
Kondycja, Podlaskie Voivodeship;	"";	"";	kondycja
Kozi Las;	"";	"";	kozi las
Królowe Stojło;	"";	"";	królowe stojło
Królowy Most;	"";	"";	królowy most
Kuberka;	"";	"";	kuberka
Łużany, Podlaskie Voivodeship;	"";	"";	łużany
Mieleszki;	"";	"";	mieleszki
Bahnar language;	"";	"";	bahnar
Mieleszki-Kolonia;	"";	"";	mieleszki-kolonia
Mostowlany;	"";	"";	mostowlany
Narejki;	"";	"";	narejki
Nowosiółki, Gmina Gródek;	"";	"";	nowosiółki
Pałatki;	"";	"";	pałatki
Pieszczaniki;	"";	"";	pieszczaniki
Piłatowszczyzna;	"";	"";	piłatowszczyzna
Podozierany;	"";	"";	podozierany
Podzałuki;	"";	"";	podzałuki
Przechody, Białystok County;	"";	"";	przechody
Radunin;	"";	"";	radunin
Ruda, Białystok County;	"";	"";	ruda
Mark Francis (soccer);	"";	"";	mark francis
Skroblaki;	"";	"";	skroblaki
Słuczanka;	"";	"";	słuczanka
Sofipol;	"";	"";	sofipol
Straszewo, Podlaskie Voivodeship;	"";	"";	straszewo
Oleg Kopayev;	"";	"";	oleg kopayev
Stryjenszczyzna;	"";	"";	stryjenszczyzna
Świsłoczany;	"";	"";	świsłoczany
Waliły;	"";	"";	waliły
Waliły-Dwór;	"";	"";	waliły-dwór
Waliły-Stacja;	"";	"";	waliły-stacja
Wiejki;	"";	"";	wiejki
Wierobie;	"";	"";	wierobie
Aleksey Korneev;	"";	"";	aleksey korneev
Wyżary;	"";	"";	wyżary
Załuki, Podlaskie Voivodeship;	"";	"";	załuki
Zarzeczany;	"";	"";	zarzeczany
KTCS (AM);	"";	"";	ktcs
Zasady, Podlaskie Voivodeship;	"";	"";	zasady
Zielona, Gmina Gródek;	"";	"";	zielona
Zubki;	"";	"";	zubki
Zubry;	"";	"";	zubry
Template:Gmina Juchnowiec Kościelny;	"";	"";	gmina juchnowiec kościelny
Koolanooka, Western Australia;	"";	"";	koolanooka
Baranki;	"";	"";	baranki
Biele, Podlaskie Voivodeship;	"";	"";	biele
Bogdanki, Podlaskie Voivodeship;	"";	"";	bogdanki
Bronczany;	"";	"";	bronczany
Czerewki;	"";	"";	czerewki
Dorożki;	"";	"";	dorożki
Hermanówka;	"";	"";	hermanówka
Hołówki Duże;	"";	"";	hołówki duże
Hołówki Małe;	"";	"";	hołówki małe
Horodniany;	"";	"";	horodniany
Hryniewicze;	"";	"";	hryniewicze
Ignatki, Białystok County;	"";	"";	ignatki
Ignatki-Kolonia;	"";	"";	ignatki-kolonia
Izabelin, Podlaskie Voivodeship;	"";	"";	izabelin
Janowicze;	"";	"";	janowicze
Janowicze-Kolonia;	"";	"";	janowicze-kolonia
Juchnowiec Dolny;	"";	"";	juchnowiec dolny
Juchnowiec Dolny-Kolonia;	"";	"";	juchnowiec dolny-kolonia
Juchnowiec Górny;	"";	"";	juchnowiec górny
File:Baldur's Gate II - Shadows of Amn Coverart.png;	"";	"";	[[baldur's gate ii: shadows of amn]]
Juchnowiec Kościelny;	"";	"";	juchnowiec kościelny
Kleosin;	"";	"";	kleosin
Avery August;	"";	"";	avery august
Klewinowo;	"";	"";	klewinowo
Kojrany;	"";	"";	kojrany
Kolonia Koplany;	"";	"";	kolonia koplany
Kolonia Księżyno;	"";	"";	kolonia księżyno
Koplany;	"";	"";	koplany
Kożany;	"";	"";	kożany
Kozowszczyzna;	"";	"";	kozowszczyzna
Księżyno;	"";	"";	księżyno
Lewickie;	"";	"";	lewickie
Lewickie-Kolonia;	"";	"";	lewickie-kolonia
Mańkowizna;	"";	"";	mańkowizna
Niewodnica Nargilewska;	"";	"";	niewodnica nargilewska
Niewodnica Nargilewska-Kolonia;	"";	"";	niewodnica nargilewska-kolonia
Ogrodniczki, Gmina Juchnowiec Kościelny;	"";	"";	ogrodniczki
Olmonty;	"";	"";	olmonty
Pańki, Gmina Juchnowiec Kościelny;	"";	"";	pańki
Rostołty;	"";	"";	rostołty
Rumejki;	"";	"";	rumejki
Simuny;	"";	"";	simuny
Solniczki;	"";	"";	solniczki
Śródlesie, Podlaskie Voivodeship;	"";	"";	śródlesie
Autonomous Nanosatellite Guardian for Evaluating Local Space;	"";	"";	angels<!--defaults to page title-->
KTLR;	"";	"";	ktlr
Stanisławowo, Białystok County;	"";	"";	stanisławowo
Szerenosy;	"";	"";	szerenosy
Tryczówka;	"";	"";	tryczówka
Lee Sang-min (footballer, born 1986);	"";	"";	lee sang-min
Wojszki, Białystok County;	"";	"";	wojszki
Wólka, Białystok County;	"";	"";	wólka
Zajączki, Podlaskie Voivodeship;	"";	"";	zajączki
Zaleskie, Białystok County;	"";	"";	zaleskie
Złotniki, Podlaskie Voivodeship;	"";	"";	złotniki
Gennadi Krasnitsky;	"";	"";	gennadi krasnitsky
Template:Gmina Łapy;	"";	"";	gmina łapy
Bokiny;	"";	"";	bokiny
Daniłowo Duże;	"";	"";	daniłowo duże
Daniłowo Małe;	"";	"";	daniłowo małe
Gąsówka-Oleksin;	"";	"";	gąsówka-oleksin
Gąsówka-Osse;	"";	"";	gąsówka-osse
Gąsówka-Skwarki;	"";	"";	gąsówka-skwarki
Gąsówka-Somachy;	"";	"";	gąsówka-somachy
Łapy-Dębowina;	"";	"";	łapy-dębowina
Łapy-Kołpaki;	"";	"";	łapy-kołpaki
Łapy-Korczaki;	"";	"";	łapy-korczaki
Łapy-Łynki;	"";	"";	łapy-łynki
Łapy-Pluśniaki;	"";	"";	łapy-pluśniaki
The Best Way to Travel;	"";	"";	the best way to travel
Łapy-Szołajdy;	"";	"";	łapy-szołajdy
Nowa Łupianka;	"";	"";	nowa łupianka
Płonka Kościelna;	"";	"";	płonka kościelna
Płonka-Kozły;	"";	"";	płonka-kozły
Płonka-Matyski;	"";	"";	płonka-matyski
Płonka-Strumianka;	"";	"";	płonka-strumianka
Roszki-Włodki;	"";	"";	roszki-włodki
File:Super Bases Loaded Coverart.png;	"";	"";	[[super bases loaded]]
Roszki-Wodźki;	"";	"";	roszki-wodźki
Stara Gąsówka;	"";	"";	stara gąsówka
Stara Łupianka;	"";	"";	stara łupianka
Uhowo;	"";	"";	uhowo
Wólka Waniewska;	"";	"";	wólka waniewska
Sergo Kutivadze;	"";	"";	sergei kutivadze
File:Super Bases Loaded 3 - License to Steal Coverart.png;	"";	"";	[[super bases loaded 3]]
Bachury;	"";	"";	bachury
Bagniuki;	"";	"";	bagniuki
Visions of Paradise;	"";	"";	visions of paradise
Barszczewo, Gmina Michałowo;	"";	"";	barszczewo
Bieńdziuga;	"";	"";	bieńdziuga
Bołtryki;	"";	"";	bołtryki
Bondary;	"";	"";	bondary
Borsukowizna, Białystok County;	"";	"";	borsukowizna
Palimos ng Pag-ibig (film);	"";	"";	palimos ng pag-ibig
Shadow Lord (novel);	"";	"";	shadow lord
Brzezina, Podlaskie Voivodeship;	"";	"";	brzezina
Budy, Białystok County;	"";	"";	budy
File:Super Bases Loaded 2 Coverart.png;	"";	"";	[[super bases loaded 2]]
Cisówka, Podlaskie Voivodeship;	"";	"";	cisówka
Ciwoniuki;	"";	"";	ciwoniuki
Dublany, Podlaskie Voivodeship;	"";	"";	dublany
Garbary, Podlaskie Voivodeship;	"";	"";	garbary
KVDW;	"";	"";	kvdw
Gonczary;	"";	"";	gonczary
Gorbacze;	"";	"";	gorbacze
Hieronimowo;	"";	"";	hieronimowo
Hoźna;	"";	"";	hoźna
Jałówka, Gmina Michałowo;	"";	"";	jałówka
Miss International 2009;	"";	"";	chinese taipei}}''' – wang hsuan-chi
Julianka, Podlaskie Voivodeship;	"";	"";	julianka
Juszkowy Gród;	"";	"";	juszkowy gród
Demonstration and Science Experiments;	"";	"";	dsx
Kalitnik;	"";	"";	kalitnik
Kamienny Bród;	"";	"";	kamienny bród
Kazimierowo, Podlaskie Voivodeship;	"";	"";	kazimierowo
Kituryki;	"";	"";	kituryki
Kobylanka, Podlaskie Voivodeship;	"";	"";	kobylanka
Kokotowo;	"";	"";	kokotowo
Kokotowo-Leśniczówka;	"";	"";	kokotowo-leśniczówka
Koleśne;	"";	"";	koleśne
Kondratki;	"";	"";	kondratki
Kopce, Podlaskie Voivodeship;	"";	"";	kopce
Kowalowy Gród;	"";	"";	kowalowy gród
Krugły Lasek;	"";	"";	krugły lasek
Steven Cozza;	"";	"";	steven cozza
Krukowszczyzna, Białystok County;	"";	"";	krukowszczyzna
Caisse des dépôts et consignations;	"";	"";	caisse des dépôts et consignations
Krynica, Białystok County;	"";	"";	krynica
Kuchmy-Kuce;	"";	"";	kuchmy-kuce
Kuchmy-Pietruki;	"";	"";	kuchmy-pietruki
Killing Time (Star Trek novel);	"";	"";	killing time
Safed Dara;	"";	"";	takob
Kuryły, Białystok County;	"";	"";	kuryły
Leonowicze;	"";	"";	leonowicze
Lewsze;	"";	"";	lewsze
Maciejkowa Góra;	"";	"";	maciejkowa góra
Yorokobi no Uta;	"";	"";	yorokobi no uta
Majdan, Białystok County;	"";	"";	majdan
File:Bailando En Éxtasis.jpg;	"";	"";	en éxtasis
Marynka, Podlaskie Voivodeship;	"";	"";	marynka
Michałowo-Kolonia;	"";	"";	michałowo-kolonia
File:BoomInTheMoon.jpg;	"";	"";	[[boom in the moon]]
Template:Cerro Porteño squad;	"";	"";	cerro porteño squad
Sterling Tucker;	"";	"";	sterling tucker
Mościska, Podlaskie Voivodeship;	"";	"";	mościska
Mostowlany-Kolonia;	"";	"";	mostowlany-kolonia
Nowa Łuplanka;	"";	"";	nowa łuplanka
Nowa Wola, Podlaskie Voivodeship;	"";	"";	nowa wola
Nowe Kuchmy;	"";	"";	nowe kuchmy
Nowosady, Gmina Michałowo;	"";	"";	nowosady
Odnoga-Kuźmy;	"";	"";	odnoga-kuźmy
St. Andrew's Episcopal Church (Clinton, Louisiana);	"";	"";	st. andrew's episcopal church
