title;	genus;	species;	name
Greater Orlando Aviation Authority;	"";	"";	greater orlando aviation authority
ALCO DL-202;	"";	"";	alco dl-202 & dl-203<br>“black maria”
Argosy University;	"";	"";	argosy university
Detroit Deli (A Taste of Detroit);	"";	"";	detroit deli (a taste of detroit)
John Joseph Therry;	"";	"";	father john joseph therry
Camp Atterbury-Muscatatuck;	"";	"";	camp atterbury-muscatatuck
Wade College;	"";	"";	wade college
Naval Museum of Manitoba;	"";	"";	naval museum of manitoba
Pacific-Asia Curling Championships;	"";	"";	pacific-asia curling championships
Markham Economist & Sun;	"";	"";	markham economist & sun
Trinity Presbyterian School;	"";	"";	trinity presbyterian school
Template:CONCACAF women's teams;	"";	"";	concacaf women's teams
Marija Bursać;	"";	"";	marija bursać
Leo Sheffield;	"";	"";	leo sheffield}}
Template:CONMEBOL women's teams;	"";	"";	conmebol women's teams
Lifeline Theatre;	"";	"";	lifeline theatre
Yuliya Beygelzimer;	"";	"";	yuliya beygelzimer<br/><small>юлія бейгельзимер</small>
File:Jandek0755.jpg;	"";	"";	on the way
United Socialist Movement;	"";	"";	united socialist movement
Rikki Wemega-Kwawu;	"";	"";	rikki wemega-kwawu
Sanjay Subrahmanyan;	"";	"";	sanjay subrahmanyan
Alex Norton;	"";	"";	alex norton
Template:AFC women's teams;	"";	"";	afc women's teams
Schwerer Wehrmachtschlepper;	"";	"";	''schwerer wehrmachtschlepper''
Ochyroceratidae;	"";	"";	midget ground weavers
Christopher Malcolm;	"";	"";	christopher malcolm
Frank Tate (educator);	"";	"";	frank tate<!-- use common name/article title -->
Template:CAF women's teams;	"";	"";	caf women's teams
Northbrook Court;	"";	"";	northbrook court mall
File:Jandek0756.jpg;	"";	"";	[[the living end (jandek album)
Template:OFC women's teams;	"";	"";	ofc women's teams
Slum Village (album);	"";	"";	slum village
Jeff Dwire;	"";	"";	jeff dwire
Ernest Laszlo;	"";	"";	ernest laszlo
Bowser and Blue;	"";	"";	bowser and red
Cabrillo High School (Lompoc, California);	"";	"";	cabrillo high school
Archain;	"";	"";	archain 1
Canadian Paediatric Society;	"";	"";	canadian paediatric society
Yolŋu languages;	"";	"";	yolŋu matha
George Sutton Titheradge;	"";	"";	george s. titheradge}}
You Make Loving Fun;	"";	"";	you make loving fun
Caribbean reef shark;	carcharhinus;	perezi;	caribbean reef shark
Know Ye Not Agincourt?;	"";	"";	know ye not agincourt?
Quaker Instant Oatmeal;	"";	"";	quaker instant oatmeal
Big Bend slider;	trachemys;	gaigeae;	big bend slider
Addicted to Music;	"";	"";	addicted to music
Miriam Van Waters;	"";	"";	miriam van waters
Daniel Turp;	"";	"";	daniel turp
National Theatre in Belgrade;	"";	"";	national theatre in belgrade
Brewers' Distributor;	"";	"";	brewers' distributor limited
Char Bagh;	"";	"";	char bagh
Poppy King;	"";	"";	poppy king
Wang Ji (Three Kingdoms);	"";	"";	wang ji
Lee Wan-yong;	"";	"";	ye wanyong
Stanleyville, North Carolina;	"";	"";	stanleyville, north carolina
Wang Ye (Three Kingdoms);	"";	"";	wang ye
Milliken & Company;	"";	"";	milliken & company
A Passage in Time (Dead Can Dance album);	"";	"";	a passage in time
Bernard Odum;	"";	"";	bernard odum
Ruby (British band);	"";	"";	ruby
Tingly;	"";	"";	tingly
Zhu Yi (Eastern Wu);	"";	"";	zhu yi
Daman-e-Koh;	"";	"";	daman-e-koh
William Wright Southgate;	"";	"";	william wright southgate
CityWest;	"";	"";	citywest cable and<br>telephone corporation
Cynthia McFadden;	"";	"";	cynthia mcfadden
The Essential Willie Nelson;	"";	"";	the essential willie nelson
DJ Blakey;	"";	"";	dj blakey
Andy Milonakis;	"";	"";	andy milonakis
Kane Phillips;	"";	"";	kane phillips
O'Neill Tunnel;	"";	"";	thomas p. o'neill jr. tunnel
Letts nitrile synthesis;	"";	"";	letts nitrile synthesis
Le Château;	"";	"";	le château inc.
Sect of the White Worm;	"";	"";	sect of the white worm
Saariselkä;	"";	"";	saariselkä
Dedicated (ATB album);	"";	"";	dedicated
Battlecry Under a Wintersun;	"";	"";	battlecry under a wintersun
Zered Bassett;	"";	"";	zered bassett
Grand Central (store);	"";	"";	grand central
Destroy the Orcs;	"";	"";	destroy the orcs
Ruddy Rodríguez;	"";	"";	ruddy rodríguez
Désiré Rakotoarijaona;	"";	"";	désiré rakotoarijaona
Ride Darkhorse, Ride;	"";	"";	ride darkhorse, ride
Trochanteriidae;	"";	"";	flat spiders
Template:C11–17 year in topic;	"";	"";	c11–17 year in topic
Ana Pessoa Pinto;	"";	"";	ana pessoa pinto
Template:Other New York Stations;	"";	"";	other new york stations
James Arthur Williams;	"";	"";	jim williams
Phil Leslie;	"";	"";	phil leslie}}
NuTech Digital;	"";	"";	nutech digital california
Sandgate, New South Wales;	"";	"";	sandgate
Moon Maiden (character);	"";	<!-- optional -->;	""
LVM3;	"";	"";	launch vehicle mark-3 (lvm3)
Andrew McGarry;	"";	"";	""
Lamponidae;	"";	"";	white tailed spiders
Art Institute of Dallas;	"";	"";	the art institute of dallas
LynnMall;	"";	"";	lynnmall
Roman Catholic Archdiocese of Antsiranana;	"";	"";	antsiranana
Follicular fluid;	"";	"";	follicular fluid
Ronnie Ronalde;	"";	"";	ronnie ronalde
Re-Align;	"";	"";	re-align
Template:Alberta-school-stub;	"";	"";	template:alberta-school-stub
Template:American Pie;	"";	"";	american pie
Template:BritishColumbia-school-stub;	"";	"";	template:britishcolumbia-school-stub
Template:Manitoba-school-stub;	"";	"";	template:manitoba-school-stub
Template:NewBrunswick-school-stub;	"";	"";	template:newbrunswick-school-stub
Template:NewfoundlandLabrador-school-stub;	"";	"";	template:newfoundlandlabrador-school-stub
Template:NovaScotia-school-stub;	"";	"";	template:novascotia-school-stub
Template:Ontario-school-stub;	"";	"";	template:ontario-school-stub
Template:PrinceEdwardIsland-school-stub;	"";	"";	template:princeedwardisland-school-stub
Template:Quebec-school-stub;	"";	"";	template:quebec-school-stub
Dioscorea bulbifera;	dioscorea;	bulbifera;	""
Template:Saskatchewan-school-stub;	"";	"";	template:saskatchewan-school-stub
Telemidae;	"";	"";	long-legged cave spiders
Pearl River station;	"";	"";	pearl river
Whims of Chambers;	"";	"";	whims of chambers
Nanuet station;	"";	"";	nanuet
West Coast Railway (Victoria);	"";	"";	west coast railway
Salah Abu Seif;	"";	"";	salah abu seif
Blackbeard's Castle;	"";	"";	skytsborg
Spring Valley station (New York);	"";	"";	spring valley
Under stjernerne på himlen;	"";	"";	under stjernerne på himlen
Pi Sigma Alpha;	"";	"";	pi sigma alpha
Gladiator Tactical Unmanned Ground Vehicle;	"";	"";	gladiator tugv
File:Whims Of Chambers.jpg;	"";	"";	''whims of chambers''
Humberto Sánchez;	"";	"";	humberto sánchez
Crocodylomorpha;	"";	"";	crocodylomorphs
Isao Takagi;	"";	"";	isao takagi
Movin' Melodies;	"";	"";	movin' melodies
Simpson Newland;	"";	"";	simpson newland
Priocharax;	priocharax;	"";	''priocharax''
Horatio Torromé;	"";	"";	horatio torromé
Minamiaso, Kumamoto;	"";	"";	minamiaso
Fray Mocho;	"";	"";	josé sixto alvarez}}
Étienne Balazs;	"";	"";	étienne balazs
Emerald Software;	"";	"";	emerald software
Henry Simpson Newland;	"";	"";	henry simpson newland
Alexis Sánchez;	"";	"";	alexis sánchez
John Jett;	"";	"";	john jett
Passport Designs;	"";	"";	passport designs inc.
Fifth Avenue High School;	"";	"";	fifth avenue high school
Erica Gavin;	"";	"";	erica gavin}}
Marc Van de Mieroop;	"";	"";	marc van de mieroop
Calocybe gambosa;	calocybe;	gambosa;	''calocybe gambosa''
Steve Pajcic;	"";	"";	steve pajcic
Never Ever Let You Go;	"";	"";	never ever let you go
Nālaṭiyār;	"";	"";	naladiyar<br />{{lang
Fort Payne Formation;	"";	"";	fort payne chert
Graham Napier;	"";	"";	graham napier
Nickel(II) nitrate;	"";	"";	nickel(ii) nitrate
The Chaneysville Incident;	"";	"";	the chaneysville incident
Addicted to Music (video);	"";	"";	addicted to music
The River Café (London);	"";	"";	the river café
The Essential Journey;	"";	"";	the essential journey
Hume Nisbet;	"";	"";	hume nisbet}}
Cecilia;	"";	"";	cecilia
Marin Mazzie;	"";	"";	marin mazzie
Rodrigo Valenzuela;	"";	"";	rodrigo valenzuela
Albert Norton;	"";	"";	albert norton
Rob Awalt;	"";	"";	rob awalt
Center Day Camp;	"";	"";	center day camp
Charles Nuttall;	"";	"";	charles nuttall}}
Zoé (band);	"";	"";	<!--this is a text-only field.  please do not put an image or band logo here.-->zoé
Fanny Parkes;	"";	"";	fanny parkes
Sean Fraser (Jamaican footballer);	"";	"";	sean fraser
Flynn Robinson;	"";	"";	flynn robinson
Étienne Hajdú;	"";	"";	étienne hajdú
Springston;	"";	"";	springston
Chillisquaque Creek;	"";	"";	chillisquaque creek
Bhuvan Shome;	"";	"";	bhuvan shome
Ian Stewart (baseball);	"";	"";	ian stewart
The DJ in the Mix;	"";	"";	the dj in the mix
Leuckart reaction;	"";	"";	leuckart reaction
Spirit Mountain Casino (Oregon);	"";	"";	spirit mountain casino
Mark Pettini;	"";	"";	mark pettini
Olivier de Serres;	"";	"";	olivier de serres
Bear River State Park;	"";	"";	bear river state park
Dennis Walaker;	"";	"";	dennis walaker
Boysen State Park;	"";	"";	boysen state park
Buffalo Bill State Park;	"";	"";	buffalo bill state park
Activin type 2 receptors;	"";	"";	[[acvr2a
Release the Beast;	"";	"";	release the beast
Clinton-Sherman Air Force Base;	"";	"";	clinton-sherman air force base
Karen Knowles;	"";	"";	karen knowles
Bernard Gilkey;	"";	"";	bernard gilkey
Amos Alonzo Stagg High School;	"";	"";	amos alonzo stagg high school
Ridley's Family Markets;	"";	"";	ridley's family markets
The DJ 3 in the Mix;	"";	"";	the dj in the mix 3
Zoheb Sharif;	"";	"";	""
A. Ronald Button;	"";	"";	a. ronald button
Edmund Conen;	"";	"";	edmund conen
Tay Yong Kwang;	"";	"";	tay yong kwang
Curt Gowdy State Park;	"";	"";	curt gowdy state park
Irwin Molasky;	"";	"";	irwin molasky
Ma Wara' al-Tabi'a;	"";	"";	paranormal
Hackers Wanted;	"";	"";	hackers wanted
Nissoria;	"";	"";	nissoria
Victor J. Andrew High School;	"";	"";	victor j. andrew high school
Cerami;	"";	"";	cerami
Valguarnera Caropepe;	"";	"";	valguarnera caropepe
Whiskey on a Sunday (album);	"";	"";	whiskey on a sunday
Assoro;	"";	"";	àssoro
Sheriff (video game);	"";	"";	sheriff}}</ref>
Gagliano Castelferrato;	"";	"";	gagliano castelferrato
Calascibetta;	"";	"";	calascibetta
Sam Bozzo;	"";	"";	samuel bozzo
Catenanuova;	"";	"";	catenanuova
Dingaka;	"";	"";	dingaka
Shinshokan;	"";	"";	shinshokan
Los Angeles flood of 1938;	"";	"";	los angeles flood of 1938
Friedl Dicker-Brandeis;	"";	"";	"frederika \"friedl\" dicker-brandeis"
George Barrie;	"";	"";	george barrie
Pietraperzia;	"";	"";	pietraperzia
Regalbuto;	"";	"";	regalbuto
Sperlinga;	"";	"";	sperlinga
The Anvil (album);	"";	"";	the anvil
Retiro (Madrid);	"";	"";	retiro
US Montauban;	"";	"";	[[cyril deligny]]}}
File:CandiceAlleyColorblind.jpg;	"";	"";	colorblind
File:Maori Songs.jpg;	"";	"";	maori songs
Löjtnant;	"";	"";	lieutenant
Jimmy Bowen;	"";	"";	jimmy bowen
Pannalal Bose;	"";	"";	pannalal bose
Josh Logan (rock singer);	"";	"";	josh logan
Template:Other Ohio Stations;	"";	"";	other ohio stations
Awami Muslim League (Pakistan);	"";	"";	awami muslim league pakistan <br /> {{nastaliq
Victoria Dillard;	"";	"";	victoria dillard
File:At the Drive-In - One Armed Scissor cover.jpg;	"";	"";	"\"[[one armed scissor]]\""
Mo' Mega;	"";	"";	mo' mega
Angela Thirkell;	"";	"";	angela margaret thirkell
Kapten;	"";	"";	captain
Broken Bow Lake;	"";	"";	broken bow lake
Dick Pope Sr.;	"";	"";	dick pope sr.
National Museum of Finland;	"";	"";	national museum of finland
Andrea Savage;	"";	"";	andrea savage
Garret Mountain Reservation;	"";	"";	garret mountain reservation
Gokhale Institute of Politics and Economics;	"";	"";	gokhale institute of politics and economics
Jean-Joël Perrier-Doumbé;	"";	"";	joël perrier-doumbé
Todd Tobias;	"";	"";	todd tobias
Henry Playfair;	"";	"";	henry playfair
François Miron;	"";	"";	françois miron
Truman G. Madsen;	"";	"";	truman grant madsen
The Barbarian Group;	"";	"";	barbarian
Priest Lauderdale;	"";	"";	priest lauderdale
Mark Blake (Australian rules footballer);	"";	"";	mark blake
Embracing Love;	"";	"";	embracing love
File:Livemideast.jpg;	"";	"";	live at the middle east
Live at the Middle East (Mr. Lif album);	"";	"";	live at the middle east
Low Budget (album);	"";	"";	low budget
R v Hay;	"";	"";	r v hay
La Libre Belgique;	"";	"";	la libre belgique
Template:Uralic languages;	"";	"";	uralic languages
Aamras;	"";	"";	aamras
File:Blackdialogue.jpg;	"";	"";	''black dialogue''
Black Dialogue;	"";	"";	black dialogue
Wildlife Trust of India;	"";	"";	wildlife trust of india (wti)
Brod, Bosnia and Herzegovina;	"";	"";	""
Hubert Vo;	"";	"";	hubert vo
Lollipop Lust Kill;	"";	"";	lollipop lust kill
Mumviri dialect;	"";	"";	mumviri
Misfits (The Kinks album);	"";	"";	misfits
John R. McLean (publisher);	"";	"";	john r. mclean
Central Florida Council;	"";	"";	central florida council
Rootin Tootin Luton Tapes;	"";	"";	rootin tootin luton tapes
Pete Sell;	"";	"";	pete sell
Benjamin Lense;	"";	"";	benjamin lense
Salammbô (Mussorgsky);	"";	"";	salammbô
Chettinad Vidyashram;	"";	"";	chettinad vidyashram chennai
Martin Meichelbeck;	"";	"";	martin meichelbeck
Pakistan International Airlines Flight 688;	"";	"";	pakistan international airlines flight 688
Marcel Maltritz;	"";	"";	marcel maltritz
Juicy Love (The Grace song);	"";	"";	juicy love
Springs Preserve;	"";	"";	springs preserve
Frenship Independent School District;	"";	"";	frenship independent school district
Frederick Koehler;	"";	"";	frederick koehler
Daniel Imhof;	"";	"";	daniel imhof
Fanny Waterman;	"";	"";	fanny waterman
David Etxebarria;	"";	"";	david etxebarria
Raffaele Palladino;	"";	"";	raffaele palladino
Furir;	"";	"";	furir
Danny Webb (actor);	"";	"";	danny webb
DPG Media;	"";	"";	dpg media
Porto San Giorgio;	"";	"";	porto san giorgio
Open'er Festival;	"";	"";	note 1}}
The Ultimate Fighter 1;	"";	"";	the ultimate fighter: team couture vs. team liddell finale
Grottazzolina;	"";	"";	grottazzolina
Tomasz Zdebel;	"";	"";	tomasz zdebel
Monterubbiano;	"";	"";	monterubbiano
Yutaka Haniya;	"";	"";	yutaka haniya
Sant'Elpidio a Mare;	"";	"";	sant'elpidio a mare
Humanity (ATB song);	"";	"";	humanity
The Ultimate Fighter 2;	"";	"";	the ultimate fighter: team hughes vs. team franklin finale
Jim Dent;	"";	"";	jim dent
The Ultimate Fighter 3;	"";	"";	the ultimate fighter: team ortiz vs. team shamrock finale
Ken Wiederhorn;	"";	"";	ken wiederhorn
Théophile Ferré;	"";	"";	théophile ferré
Janatantrik Terai Mukti Morcha;	"";	"";	janatantrik terai mukti morcha (jtmm)<br /><small>terai janatantrik mukti morcha (tjmm)</small>
Erjon Bogdani;	"";	"";	erjon bogdani
Fábio Júnior (footballer, born 1977);	"";	"";	fábio júnior
Believe in Me (ATB song);	"";	"";	believe in me
Chico (footballer, born 1922);	"";	"";	chico
Sebastian Diaz Morales;	"";	"";	sebastian diaz morales
TV6 (Lithuanian TV channel);	"";	"";	tv6 lithuania
John Bernard O'Hara;	"";	"";	john bernard o'hara
Last Summer (song);	"";	"";	last summer
Triumph TR;	"";	"";	triumph tr-x roadster
Arthur Turcotte;	"";	"";	arthur turcotte
File:Lacofunkyo.jpg;	"";	"";	in the buzzbag
Enrico Castelnuovo;	"";	"";	enrico castelnuovo}}
Goodbye Tonight;	"";	"";	goodbye tonight
Erik Derycke (politician);	"";	"";	erik derycke
Miller of Dee;	"";	"";	the jolly miller
Brett Halsey;	"";	"";	brett halsey
Capistrano Valley High School;	"";	"";	capistrano valley high school
Ewelina Flinta;	"";	"";	ewelina flinta
Gateway College;	"";	"";	gateway college
Laryea Kingston;	"";	"";	laryea kingston
Michael Noonan (Australian writer);	"";	"";	michael noonan
Philippe Boullé;	"";	"";	philippe boullé
Maxime Bossis;	"";	"";	maxime bossis
File:JohnnyCashTheWorldOfJC.jpg;	"";	"";	the world of johnny cash
Castelfidardo;	"";	"";	castelfidardo
Matt Finish;	"";	"";	matt finish
Edu (footballer, born 1981);	"";	"";	edu
Chicken Licken (restaurant);	"";	"";	golden fried chicken (pty) ltd
David Hill (rugby union);	"";	"";	david william hill
Jesse R. Pitts;	"";	"";	jesse richard pitts
The World of Johnny Cash;	"";	"";	the world of johnny cash
Philipp Jaffé;	"";	"";	philipp jaffé
Craig Newby;	"";	"";	craig newby
Alessandro Potenza;	"";	"";	alessandro potenza
Louis-Léon Lesieur Désaulniers;	"";	"";	louis-léon lesieur désaulniers
Falconara Marittima;	"";	"";	falconara marittima
Ali Williams;	"";	"";	ali williams
Westmeath Topic;	"";	"";	westmeath topic
Numana;	"";	"";	numana
Florians;	"";	"";	order of flora
Joris Van Hout;	"";	"";	joris van hout
Walter Padbury;	"";	"";	walter padbury
Tero Entertainment;	"";	"";	tero entertainment public co. ltd.
Rosina Palmer;	"";	"";	rosina palmer
Ecstasy (ATB song);	"";	"";	ecstasy
Malkaridae;	"";	"";	shield spiders
Gate Pa;	"";	"";	gate pa
Sophie Anderson (actress);	"";	"";	sophie anderson
Nicodamidae;	"";	"";	red and black spiders
Josef Richard Vilímek (1835–1911);	"";	"";	""
Jason Goldberg;	"";	"";	jason goldberg
KYLE-TV;	"";	"";	kyle-tv}}}}
Marrakech (song);	"";	"";	marrakech
Phyxelididae;	"";	"";	lace web spiders
Eisfelder Talmühle;	"";	"";	eisfelder talmühle
Amarildo (footballer, born 1939);	"";	"";	amarildo
World Light Heavyweight Championship (National Wrestling Association);	"";	"";	world light heavyweight championship
File:200px-Bonzo Friendly UK.jpg;	"";	"";	let's make up and be friendly
Cornizzolo;	"";	"";	monte cornizzolo
File:200px-Bonzo Friendly UK reissue.jpg;	"";	"";	let's make up and be friendly
Tekovská Breznica;	"";	"";	'''tekovská breznica'''
International Solid Waste Association;	"";	"";	international solid waste association (iswa)
Perfect Friday;	"";	"";	perfect friday
Veyil (2006 film);	"";	"";	veyyil
Alcides (footballer);	"";	"";	alcides
Marcin Dylla;	"";	"";	marcin dylla
Pål Gunnar Mikkelsplass;	"";	"";	pål gunnar mikkelsplass
Nukleuz;	"";	"";	nukleuz
Palpimanidae;	"";	"";	palp-footed spiders
Crusader (horse);	"";	"";	crusader (usa), chestnut stallion, 1923<ref>{{cite book
Giorgio Vanzetta;	"";	"";	giorgio vanzetta
Niginho;	"";	"";	niginho
Josef Richard Vilímek (1860–1938);	"";	"";	""
Template:Asia-footyclub-stub;	"";	"";	template:asia-footyclub-stub
Mícheál Ó Domhnaill;	"";	"";	mícheál ó domhnaill
Frederic Barker;	"";	"";	frederic barker
Great Falls and Old Dominion Railroad;	"";	"";	former location of georgetown terminal (great falls & old dominion railroad)}}
Silvio Fauner;	"";	"";	silvio fauner
Psy 4 de la Rime;	"";	"";	psy 4 de la rime
Frederick Smith, 3rd Earl of Birkenhead;	"";	"";	the earl of birkenhead
The Oh in Ohio;	"";	"";	the oh in ohio
Sébastien Hinault;	"";	"";	sébastien hinault
File:RocksPebblesandSandstanleyclarke.jpg;	"";	"";	rocks, pebbles and sand
Rocks, Pebbles and Sand;	"";	"";	rocks, pebbles and sand
Sakaida Station;	"";	"";	sakaida station
Template:Campaignbox Dacian Wars;	"";	"";	campaignbox dacian wars
Moulton railway station (North Yorkshire);	"";	"";	moulton
Jaak Mae;	"";	"";	jaak mae
Alsophila gigantea;	alsophila (plant);	gigantea;	""
Poul Andersen (resistance member);	"";	"";	poul andersen
Doc Brown (rapper);	"";	"";	doc brown
Jonancy, Kentucky;	"";	"";	jonancy
