title;	genus;	species;	name
AEREON III;	"";	"";	aereon iii
Gracy Singh;	"";	"";	gracy singh
Alessandro Petacchi;	"";	"";	alessandro petacchi
Philippe Alliot;	"";	"";	philippe alliot
F. B. Rogers Silver Co.;	"";	"";	f. b. rogers silver co.
South Plains;	"";	"";	south plains
Garech Browne;	"";	"";	<!-- use common name/article title -->
Claddagh Records;	"";	"";	claddagh records
Paddy Moloney;	"";	"";	paddy moloney
The World Won't Listen;	"";	"";	the world won't listen
Break of Dawn (Do As Infinity album);	"";	"";	break of dawn
Hopeless Records;	"";	"";	hopeless records
New World (Do As Infinity album);	"";	"";	new world
Deep Forest;	"";	"";	deep forest
Steve Reeves;	"";	"";	steve reeves
Svalbard Treaty;	"";	"";	svalbard treaty
Cedric Bixler-Zavala;	"";	"";	cedric bixler-zavala
Do the Best (Do As Infinity album);	"";	"";	do the best
True Song;	"";	"";	true song
Do the Live;	"";	"";	do the live
Simon Leys;	"";	"";	simon leys
Gates of Heaven (album);	"";	"";	gates of heaven
Gondwana Rainforests;	"";	"";	the castles flora reserve (nsw)
Do the B-side;	"";	"";	do the b-side
Dorothy Lawrence;	"";	"";	dorothy lawrence
Rampage (1986 video game);	"";	"";	rampage}}
Kevin Nolan;	"";	"";	kevin nolan
Sidi Ifni;	"";	"";	sidi ifni
Patrick Marber;	"";	"";	patrick marber}}
Roy Oxley;	"";	"";	roy oxley}}
John Farquhar Munro;	"";	"";	john farquhar munro
Larry Baldock;	"";	"";	larry baldock
Gordon Copeland;	"";	"";	gordon copeland
Bernie Ogilvy;	"";	"";	bernie ogilvy
Murray Smith (New Zealand politician);	"";	"";	murray smith
Judy Turner;	"";	"";	judy turner
Tankard (band);	"";	"";	tankard
Ross Finnie;	"";	"";	ross finnie
Vehicle registration plates of Germany;	"";	"";	germany
Žemyna;	"";	"";	žemyna
Wikipedia:WikiProject Countering systemic bias;	"";	"";	countering systemic bias
Adriana Sklenaříková;	"";	"";	adriana sklenaříková
Janez Janša;	"";	"";	janez janša
Pavel Kolobkov;	"";	"";	pavel kolobkov
Alec Coryton;	"";	"";	sir alec coryton
Chitosan;	"";	"";	chitosan
Province of Cremona;	"";	"";	province of cremona
Jack Baldwin (RAF officer);	"";	"";	sir john eustice arthur baldwin
White Trash, Two Heebs and a Bean;	"";	"";	white trash, two heebs and a bean
Province of Lecco;	"";	"";	province of lecco
Archtop guitar;	"";	"";	archtop guitar
AEREON 26;	"";	"";	aereon 26
Whitechapel Gallery;	"";	"";	whitechapel gallery
Norwegian Humanist Association;	"";	"";	norwegian humanist association
Routsi;	"";	"";	routsi
Province of Lodi;	"";	"";	province of lodi
Quinn Martin;	"";	"";	quinn martin
MTS (telecommunications);	"";	"";	mobile telesystems pjsc
Kokborok;	"";	"";	kokborok
Mike Connors;	"";	"";	mike connors
Alexander Gray (RAF officer);	"";	"";	alexander gray
Adams-Wilson Hobbycopter;	"";	"";	hobbycopter
Province of Mantua;	"";	"";	province of mantua
La Garenne-Colombes;	"";	"";	la garenne-colombes
Bad Company (drum and bass group);	"";	"";	bad company
A-B Helicopters A/W 95;	"";	"";	a/w 95
Larsen Jensen;	"";	"";	larsen jensen
ATA Cruiser;	"";	"";	ata cruiser
Vaubadon;	"";	"";	vaubadon
Vaucelles;	"";	"";	vaucelles
Vaudeloges;	"";	"";	vaudeloges
Néstor Cerpa Cartolini;	"";	"";	néstor cerpa cartolini
Vaudry;	"";	"";	vaudry
Richard Axel;	"";	"";	richard axel
Vauville, Calvados;	"";	"";	vauville
Terrence Higgins Trust;	"";	"";	terrence higgins trust
Congress of South African Trade Unions;	"";	"";	cosatu
Ubermorgen;	"";	"";	ubermorgen.com
General Motors Theta platform;	"";	"";	gm theta platform
Linda B. Buck;	"";	"";	linda buck
Hyundai Tucson;	"";	"";	hyundai tucson
Arab British Helicopter Company;	"";	"";	arab british helicopter company
Kia Sportage;	"";	"";	kia sportage
Dora Sigerson Shorter;	"";	"";	dora sigerson shorter}}
Wespe;	"";	"";	''wespe''
Mjøsa;	"";	"";	mjøsa
Apple Type Services for Unicode Imaging;	"";	"";	apple type services for unicode imaging
George Lyon (Scottish politician);	"";	"";	george lyon
Bedizzole;	"";	"";	bedizzole
Berlingo;	"";	"";	berlingo
Berzo Demo;	"";	"";	berzo demo
Berzo Inferiore;	"";	"";	berzo inferiore
Trona;	"";	"";	trona
Lion tamarin;	"";	"";	lion tamarins<ref name=msw3>{{msw3 groves
Berzo San Fermo;	"";	"";	berzo san fermo
Nightshade (Butler novel);	"";	"";	nightshade
Basilosaurus;	"";	"";	''basilosaurus''
Bienno;	"";	"";	bienno
William Wilkins (architect);	"";	"";	william wilkins
A Hero of Our Time;	"";	"";	a hero of our time
Bione;	"";	"";	bione
2K Czech;	"";	"";	2k czech, s.r.o.
Richard Le Gallienne;	"";	"";	richard le gallienne
Black Sheep (1996 film);	"";	"";	black sheep
Borgo di Terzo;	"";	"";	borgo di terzo
Blank Check (film);	"";	"";	blank check
Dulce Pontes;	"";	"";	dulce pontes
Borgo San Giacomo;	"";	"";	borgo san giacomo
Danny O'Brien (journalist);	"";	"";	danny o'brien
Borgosatollo;	"";	"";	borgosatollo
Brigitte Fossey;	"";	"";	brigitte fossey
Borno, Lombardy;	"";	"";	borno
John Merrick;	"";	"";	merrick, john}}
Botticino;	"";	"";	botticino
Kurnool;	"";	"";	kurnool
Forbidden Games;	"";	"";	forbidden games
Jeanne Aubert;	"";	"";	jeanne aubert
Bovegno;	"";	"";	bovegno
Véra Korène;	"";	"";	véra korène
Saint John, U.S. Virgin Islands;	"";	"";	saint john
Majhi dialect;	"";	"";	majhi
Cecil B. Demented;	"";	"";	cecil b. demented
Dovrefjell;	"";	"";	dovrefjell
Félix Ziem;	"";	"";	félix ziem
Maurice Tourneur;	"";	"";	maurice tourneur
Vreni Schneider;	"";	"";	vreni schneider
César Award for Best Director;	"";	"";	césar award for best director
Claude-Jean Allouez;	"";	"";	claude-jean allouez
César Award for Best Actress;	"";	"";	''césar de la meilleure actrice''<br><small>césar award for best actress</small>
SAP Business One;	"";	"";	sap business one
César Award for Best Actor;	"";	"";	césar award for best actor
Bovezzo;	"";	"";	bovezzo
Brandico;	"";	"";	brandico
Eddie Gaven;	"";	"";	eddie gaven
Braone;	"";	"";	braone
Versed (poetry collection);	"";	"";	versed
Breno, Lombardy;	"";	"";	breno
Anděl (crater);	"";	"";	anděl
Brione, Trentino;	"";	"";	brione
Henriette Caillaux;	"";	"";	henriette caillaux
BAFTA Award for Best Film;	"";	"";	[[british academy film awards
T. W. Rolleston;	"";	"";	thomas william hazen rolleston
Brione, Lombardy;	"";	"";	brione
Oculopharyngeal muscular dystrophy;	"";	"";	oculopharyngeal muscular dystrophy
Bacchus (grape);	"";	''[[vitis vinifera]]'';	bacchus
World Association of Community Radio Broadcasters;	"";	"";	world association of community radio broadcasters
Sabine Pass Lighthouse;	"";	"";	sabine pass lighthouse
United Daily News;	"";	"";	聯合報<br /><small>united daily news</small>
Sherilyn Fenn;	"";	no}};	sherilyn fenn
Kings County Savings Bank;	"";	"";	kings county savings bank building<br><small>(williamsburg art & historical center)</small>
Blankman;	"";	"";	blankman
Patrice Leconte;	"";	"";	patrice leconte
WJR;	"";	"";	wjr
Heavyweights;	"";	"";	heavyweights
United States v. Curtiss-Wright Export Corp.;	"";	"";	united states v. curtiss-wright export corp.
Malott, Washington;	"";	"";	malott, washington
Barocius (crater);	"";	"";	barocius b}}
Ernst Hinterberger;	"";	"";	ernst hinterberger
San Diegan (train);	"";	"";	'''''san diegan'''''
Chevrolet Malibu;	"";	"";	chevrolet malibu
Holden Barina;	"";	"";	holden barina
Iraq national football team;	"";	"";	iraq
Tabbouleh;	"";	"";	tabbouleh
Augustin Ehrensvärd;	"";	"";	augustin ehrensvärd
File:Love - forever changes.jpg;	"";	"";	''forever changes''
Mike Magee (soccer);	"";	"";	mike magee
Brehme, Germany;	"";	"";	brehme
Pont-de-Chéruy;	"";	"";	pont-de-chéruy
FieldTurf;	"";	"";	fieldturf
Blue-fronted amazon;	amazona;	aestiva;	""
Dovrefjell–Sunndalsfjella National Park;	"";	"";	dovrefjell–sunndalsfjella national park
Andrés Duany;	"";	"";	andrés duany
Chevrolet Venture;	"";	"";	chevrolet venture
Jyrki Katainen;	"";	"";	jyrki katainen
Ratcliffe College;	"";	"";	ratcliffe college
Pontiac Montana;	"";	"";	pontiac montana
Template:WikiProjectCSBTasks;	"";	"";	wikiprojectcsbtasks
Chevrolet Lumina APV;	"";	"";	chevrolet lumina apv
Lutter, Thuringia;	"";	"";	lutter
Mackenrode, Thuringia;	"";	"";	mackenrode
Sony Ericsson T610;	"";	"";	sony ericsson t610
Ivory Coast national football team;	"";	"";	ivory coast
Schönhagen, Thuringia;	"";	"";	schönhagen
Enter the Phoenix;	"";	"";	enter the phoenix
Ulster Transport Authority;	"";	"";	ulster transport authority
Solesmes, Sarthe;	"";	"";	solesmes
Detroit Stars;	"";	"";	detroit stars
The Gone Jackals;	"";	"";	the gone jackals
Catherine Carswell;	"";	"";	catherine carswell
Magnus V of Norway;	"";	"";	magnus v
L.A. Guns;	"";	"";	l.a. guns
Muawiya (disambiguation);	"";	"";	muawiya <br> معاوية
South Tarawa;	"";	"";	south tarawa
Oslo-class frigate;	"";	"";	''oslo'' class
University of the South Pacific;	"";	"";	the university of the south pacific
Vibeke Stene;	"";	"";	vibeke stene
Alexander Granach;	"";	"";	alexander granach
Krestintern;	"";	"";	peasant international
Maureen McGovern;	"";	"";	maureen mcgovern
Ula-class submarine;	"";	"";	''ula'' class
Mongo Santamaría;	"";	"";	mongo santamaría
Barbara Herrnstein Smith;	"";	"";	barbara herrnstein smith
Skjold-class corvette;	"";	"";	''skjold'' class
Lisa Ortiz;	"";	"";	lisa ortiz
Hauk-class patrol boat;	"";	"";	''hauk''
Opticom (company);	"";	"";	opticom asa
Template:United States E class submarine;	"";	"";	united states e class submarine
Thomas Buergenthal;	"";	"";	thomas buergenthal
East Montlake Park;	"";	"";	east montlake park
Garden City, Texas;	"";	"";	garden city, texas
Alexander Morton;	"";	"";	alexander morton
Bacterial fruit blotch;	"";	"";	bacterial fruit blotch
Brian Hoskins;	"";	"";	brian hoskins
Cannaiola;	"";	"";	cannaiola
Peter Morville;	"";	"";	peter morville
2006 FIFA World Cup qualification (CAF);	"";	"";	swaziland}}
Rearviewmirror (Greatest Hits 1991–2003);	"";	"";	rearviewmirror (greatest hits 1991–2003)
Acoustic (John Lennon album);	"";	"";	acoustic
Christina Wodtke;	"";	"";	christina wodtke
Sasha Cohen;	"";	"";	sasha cohen
Wakanohana Masaru;	"";	"";	wakanohana masaru
Trevor Butler;	"";	"";	trevor butler
Black Banner Organization;	"";	"";	black banner organization
Matthew and Son (album);	"";	"";	matthew and son
Ernest Gowers;	"";	"";	ernest gowers
Marmaray;	"";	"";	marmaray
New Masters;	"";	"";	new masters
Mona Bone Jakon;	"";	"";	mona bone jakon
Boukman Eksperyans;	"";	"";	boukman eksperyans
Pitchfork (website);	"";	"";	''pitchfork''
Convair XF-92;	"";	"";	xf-92a
Melksham Without;	"";	"";	melksham without parish council}}
Louise Dacquay;	"";	"";	louise dacquay
Tanja Karpela;	"";	"";	tanja karpela
Graham Spry;	"";	"";	graham spry
Ville Itälä;	"";	"";	ville itälä
Pete Runnels;	"";	"";	pete runnels
Catherine E. Coulson;	"";	"";	catherine e. coulson
Jim Walding;	"";	"";	jim walding
Lockheed XF-90;	"";	"";	xf-90
Freedom Call;	"";	"";	freedom call
Zombi 2;	"";	"";	zombi 2
Pyotr Krasnov;	"";	"";	pyotr nikolayevich krasnov
File:Kyuss Welcome to Sky Valley.jpg;	"";	"";	welcome to sky valley
Welcome to Sky Valley;	"";	"";	welcome to sky valley
Martin McDonagh;	"";	"";	martin mcdonagh
Maclyn McCarty;	"";	"";	maclyn mccarty
ESPN Zone;	"";	"";	espn zone
British Rail Class 159;	"";	"";	british rail class 159<br />''south western turbo''
Big Lots;	"";	"";	big lots stores, inc.
North American F-107;	"";	"";	f-107
Stagecoach Group;	"";	"";	stagecoach group limited
Richard Temple-Nugent-Brydges-Chandos-Grenville, 3rd Duke of Buckingham and Chandos;	"";	"";	the duke of buckingham and&nbsp;chandos
Challengers of the Unknown;	"";	"";	-->
Dollar Tree;	"";	"";	dollar tree, inc.
Kihachi Okamoto;	"";	"";	kihachi okamoto
Everyman Theatre, Liverpool;	"";	"";	everyman theatre
Wojciech Fortuna;	"";	"";	wojciech fortuna [[file:ski jumping pictogram white.svg
Early Summer;	"";	"";	early summer
William Nesbit (thief);	"";	"";	william nesbit
Arthur Roebuck;	"";	"";	arthur roebuck
Consolidated Vultee XP-81;	"";	"";	xp-81
Tourtière;	"";	"";	tourtière
John Hale (minister);	"";	"";	john hale
Andre Ward;	"";	"";	andre ward
Claudine Longet;	"";	"";	claudine longet
Linda Zagzebski;	"";	"";	linda zagzebski
Donald Cook (Medal of Honor);	"";	"";	donald cook
Vogeltown, Wellington;	"";	"";	vogeltown
Abu Bakar of Johor;	"";	"";	abu bakar
Hulme;	"";	"";	gerry diamond
Stalingrad (1993 film);	"";	"";	stalingrad
Denny-Blaine Park;	"";	"";	denny-blaine park
East Hills railway station;	"";	"";	east hills
WebMD;	"";	"";	webmd health corp.
Mary Seacole;	"";	"";	<!-- defaults to article title when left blank -->
Noah Baumbach;	"";	"";	noah baumbach
Vida Guerra;	"";	"";	vida guerra
Ken Coleman;	"";	"";	ken coleman
Agile Communications;	"";	"";	agile pty ltd
RIM-162 ESSM;	"";	"";	rim-162 evolved seasparrow missile (essm)
Franco Cerri;	"";	"";	franco cerri
Powerade;	"";	"";	powerade
Luna Park Sydney;	"";	"";	luna park sydney
Van Rensselaer Potter;	"";	"";	van rensselaer potter
Shake Hands with the Devil (book);	"";	"";	shake hands with the devil
G7 Welcoming Committee Records;	"";	"";	g7 welcoming committee
Derek Clayton;	"";	"";	derek clayton
Batman Beyond: Return of the Joker;	"";	"";	batman beyond: return of the joker
Nino Castelnuovo;	"";	"";	nino castelnuovo
Allen v. United States (1896);	"";	"";	early v. packer
Anton Wilhelm Amo;	"";	"";	anton wilhelm amo
Freedom Radio;	"";	"";	freedom radio
Karori;	"";	"";	karori
Dracunculiasis;	"";	"";	dracunculiasis
Ambassador College;	"";	"";	ambassador college
Nafion;	"";	"";	nafion
A Man in Full;	"";	"";	a man in full
Jean Alexandre LeMat;	"";	"";	jean alexandre francois lemat
Beers, Steers, and Queers;	"";	"";	beers, steers + queers
Cliff Allison;	"";	"";	cliff allison
Norwegian Cruise Line;	"";	"";	norwegian cruise line
Orient Lines;	"";	"";	orient lines
Barony Rosendal;	"";	"";	barony rosendal
San Andreas Fault Observatory at Depth;	"";	"";	san andreas fault observatory at depth
Epitaph (Charles Mingus composition);	"";	"";	epitaph
Divine Word College;	"";	"";	divine word college
Kitty Harris;	"";	"";	kitty harris
Carl Cameron;	"";	"";	carl cameron
Christmas Wonderland;	"";	"";	christmas wonderland
The Blackwater Lightship;	"";	"";	the blackwater lightship
Nicky Hager;	"";	"";	nicky hager
Montauban-de-Picardie;	"";	"";	montauban-de-picardie
Temminck's lark;	eremophila (bird);	bilopha;	""
Xenia Seeberg;	"";	"";	xenia seeberg
Helio Courier;	"";	"";	courier
Dave Draper;	"";	"";	dave draper
Dupont's lark;	chersophilus;	duponti;	""
Script for a Jester's Tear;	"";	"";	script for a jester's tear
Jonathan Strange & Mr Norrell;	"";	"";	fictional
Janel Moloney;	"";	"";	janel moloney}}
David Hall (Australian politician);	"";	"";	david hall
File:LouderThanBombs.jpg;	"";	"";	louder than bombs
Wide Awake (1998 film);	"";	"";	wide awake
Barry Watson (actor);	"";	"";	barry watson
Norwegian Trekking Association;	"";	"";	norwegian trekking association<br /><small>den norske turistforening, dnt</small>
Beeline (brand);	"";	"";	beeline/билайн
Alex Pineda Chacón;	"";	"";	alex pineda chacón
Louder Than Bombs;	"";	"";	louder than bombs
Anita Lane;	"";	"";	anita lane
Chan Wah-shun;	"";	"";	chan wah-shun
Silje Nergaard;	"";	"";	silje nergaard
Jablonec nad Nisou;	"";	"";	jablonec nad nisou
IBM DPPX;	"";	"";	distributed processing programming executive (dppx)<!-- name of program or distribution -->
Coolangatta;	"";	"";	coolangatta
Wakame;	undaria;	pinnatifida;	wakame
Fretless guitar;	"";	"";	fretless guitar
Lucy Turnbull;	"";	"";	lucy turnbull
Pat Onstad;	"";	"";	pat onstad
Eastern Suburbs railway line;	"";	"";	eastern suburbs line
Turnov;	"";	"";	turnov
Hilltop Hoods;	"";	"";	hilltop hoods
Leung Jan;	"";	"";	leung jan
Herman van Veen;	"";	"";	herman van veen
Airport & South Line;	"";	"";	airport & south line
Novlene Williams-Mills;	"";	"";	novlene williams-mills
Didier Julia;	"";	"";	didier julia
Nadia Davy;	"";	"";	""
Majokko Megu-chan;	"";	"";	majokko megu-chan
K. J. Bishop;	"";	"";	k. j. bishop
Ogwr;	"";	"";	ogwr
World Fantasy Award—Short Fiction;	"";	"";	world fantasy award—short fiction
MC Frontalot;	"";	"";	mc frontalot
Harry Daghlian;	"";	"";	harry daghlian
World Fantasy Award—Collection;	"";	"";	world fantasy award—collection
World Fantasy Award—Artist;	"";	"";	world fantasy award—artist
Congosto;	"";	"";	congosto
World Fantasy Special Award—Professional;	"";	"";	world fantasy special award—professional
World Fantasy Special Award—Non-professional;	"";	"";	world fantasy special award—non-professional
Squirt (soft drink);	"";	"";	squirt
Chris Baird;	"";	"";	chris baird
Kavli Institute for Theoretical Physics;	"";	"";	kavli institute for theoretical physics
Aceair;	"";	"";	aceair
Mohammad-Ali Jamalzadeh;	"";	"";	mohammad-ali jamālzādeh esfahani
Kfar Vradim;	"";	"";	kfar vradim
Peter Chen;	"";	"";	peter chen
Faustino Asprilla;	"";	"";	faustino asprilla
Aces High Light Aircraft;	"";	"";	aces high light aircraft
Arthur Russell (athlete);	"";	"";	arthur russell
Stanisław Staszic;	"";	"";	stanisław staszic
Alf Prøysen;	"";	"";	alf prøysen
Robin Meade;	"";	"";	robin meade
Zygmunt Krasiński;	"";	"";	zygmunt krasiński
Juliusz Słowacki;	"";	"";	juliusz słowacki
Goat Rocks;	"";	"";	goat rocks
Lokøy;	"";	"";	lokøyna<br />lokøy
Mark Henry;	"";	"";	mark henry
Manciano, Trevi;	"";	"";	manciano
Edward Stachura;	"";	"";	edward stachura
Gomosto;	"";	"";	gomosto
Leszek Kołakowski;	"";	"";	leszek kołakowski
Zbigniew Religa;	"";	"";	zbigniew religa
McKesson Corporation;	"";	"";	mckesson corporation
Sabre (tank);	"";	"";	sabre
Cardinal Health;	"";	"";	cardinal health, inc.
Byron York;	"";	"";	byron york
Karl Mauch;	"";	"";	karl gottlieb mauch
Henryk Dembiński;	"";	"";	henryk dembiński
Pentalene;	"";	"";	""
File:UKBest1.jpg;	"";	"";	best...i
File:USBest1.jpg;	"";	"";	best...i
Ernest II, Duke of Saxe-Coburg and Gotha;	"";	"";	ernest ii
Best... I;	"";	"";	best... i
John Wolyniec;	"";	"";	john wolyniec
Convention of 1800;	"";	"";	the convention of 1800
Vaux-sur-Aure;	"";	"";	vaux-sur-aure
Vaux-sur-Seulles;	"";	"";	vaux-sur-seulles
Irena Szewińska;	"";	"";	""
The Last Don;	"";	"";	the last don
Tampines;	"";	"";	tampines
The Gutenberg Galaxy;	"";	"";	the gutenberg galaxy: the making of typographic man
Ferrol, Spain;	"";	"";	ferrol
File:UKBest2.JPG;	"";	"";	...best ii
File:USBest2.JPG;	"";	"";	...best ii
...Best II;	"";	"";	...best ii
John Fredriksen;	"";	"";	john fredriksen
William Roberts (painter);	"";	"";	william roberts
David Croll;	"";	"";	david croll
Bobby Deol;	"";	"";	bobby deol
Menasseh Ben Israel;	"";	"";	menasseh ben israel
Tirumalai Krishnamacharya;	"";	"";	krishnamacharya
Ibaté;	"";	"";	ibaté
North Korea national football team;	"";	"";	korea dpr
Esha Deol;	"";	"";	esha deol
Ibiúna;	"";	"";	ibiúna
Steve Mills (footballer);	"";	"";	steve mills
Telehouse Europe;	"";	"";	telehouse
Majid Ansari;	"";	"";	majid ansari
Porin (protein);	"";	"";	gram-negative porin
Kuwait national football team;	"";	"";	kuwait
Manual of the Planes;	"";	"";	manual of the planes
Heil dir im Siegerkranz;	"";	"";	"slicher, friedrich (1896–1898). allgemeines deutsches kommersbuch: \"kaiserlied\" (in german). lahr: moritz schauenburg. p. 47."
Icém;	"";	"";	icém
Sterling Trucks;	"";	"";	sterling trucks
British Science Fiction Association;	"";	"";	british science fiction association limited
Igaratá;	"";	"";	igaratá
Indaiatuba;	"";	"";	indaiatuba
Detroit Diesel;	"";	"";	detroit diesel corporation
Bosnian Cyrillic;	"";	"";	bosnian cyrillic
MTU Friedrichshafen;	"";	"";	mtu friedrichshafen gmbh
Global Electric Motorcars;	"";	"";	global electric motorcars (gem)
