title;	genus;	species;	name
Albatrellus cantharellus;	albatrellus;	cantharellus;	""
Eupithecia proinsigniata;	''[[eupithecia]]'';	'''''e. proinsigniata''''';	""
Brisworthy stone circle;	"";	"";	brisworthy stone circle
Eupithecia rubeni;	eupithecia;	rubeni;	eupithecia propria
Ringmoor stone row and cairn circle;	"";	"";	ringmoor stone row and cairn circle
Mazum reservoir;	"";	"";	mazum dam
Holiday (Russ Freeman album);	"";	"";	holiday
Fourth Church of Christ, Scientist (San Francisco, California);	"";	"";	fourth church of christ, scientist
Eupithecia proprivata;	''[[eupithecia]]'';	'''''e. proprivata''''';	""
Jim Callahan (American football, born 1946);	"";	"";	jim callahan
Shovel Down;	"";	"";	shovel down
Albatrellus avellaneus;	albatrellus;	avellaneus;	""
Spinsters' Rock;	"";	"";	spinster's rock
Albatrellus piceiphilus;	albatrellus;	piceiphilus;	""
Chris Walker (cyclist);	"";	"";	chris walker
Gatliff, Kentucky;	"";	"";	gatliff
Wayne Peace;	"";	"";	wayne peace
Mountain Ash, Kentucky;	"";	"";	mountain ash
Strut Records;	"";	"";	strut records
Knap Hill;	"";	"";	knap hill
Nevisdale, Kentucky;	"";	"";	nevisdale
Thompson Street (Manhattan);	"";	"";	thompson street
Gangsta Granny;	"";	"";	gangsta granny
Synnefo;	"";	"";	synnefo
Valentin Chernykh;	"";	"";	valentin chernykh
Orlando Utilities Commission Administration Building;	"";	"";	orlando utilities commission administration building
Ted Broughton;	"";	"";	ted broughton
Futala Lake;	"";	"";	futala lake
Angel Wong (gymnast);	"";	"";	wong hiu ying angel
Ebo Taylor;	"";	"";	ebo taylor
János Kende;	"";	"";	jános kende
Eupithecia pseudassimilata;	''[[eupithecia]]'';	'''''e. pseudassimilata''''';	""
Fusicolla;	'''''fusicolla''''';	"";	""
Eupithecia pulgata;	eupithecia;	pulgata;	""
Eupithecia pupila;	eupithecia;	pupila;	""
Eupithecia purpureoviridis;	eupithecia;	purpureoviridis;	""
Nikki Havenaar;	"";	"";	nikki havenaar<br><small>ハーフナー・ニッキ</small>
Eupithecia ratoncilla;	eupithecia;	ratoncilla;	""
Eupithecia rauca;	eupithecia;	rauca;	""
David Steinberg (crossword editor);	"";	"";	david steinberg
The Grey Mare and her Colts;	"";	"";	the grey mare and her colts
St Martin's Church, North Leverton;	"";	"";	st martin's church, north leverton
Pawona Witu;	"";	"";	pawona witu
Hell Stone;	"";	"";	hell stone
Josh McNary;	"";	"";	josh mcnary
Rastislav Tomovčík;	"";	"";	rastislav tomovčík
Marcel Švejdík;	"";	"";	marcel švejdík
Firevision;	"";	"";	firevision
St Peter and St Paul's Church, North Wheatley;	"";	"";	st peter and st paul's church, north wheatley
Clark Thomas Rogerson;	"";	"";	clark thomas rogerson
Russell Cotton;	"";	"";	russell cotton
Knowlton Circles;	"";	"";	knowlton circles
Template:2004 in road cycling;	"";	"";	2004 in road cycling
Sy Yabghu Khagan;	"";	"";	irbis (ysh)bara sir yabghu qaghan <br> 乙毗(沙)钵罗肆叶护可汗
Scopely;	"";	"";	scopely, inc.
Sub Pop 1000;	"";	"";	sub pop 1000
Erkak;	"";	"";	erkak
Trechus amicorum;	"";	"";	''trechus amicorum''
Trechus atomus;	"";	"";	''trechus atomus''
Epaphius castificus;	epaphius;	castificus;	""
Trechus muscorum;	"";	"";	''trechus muscorum''
Trechus puetzi;	"";	"";	''trechus puetzi''
Trechus qinlingensis;	"";	"";	''trechus qinlingensis''
Trechus schuelkei;	"";	"";	''trechus schuelkei''
Trechus shaanxiensis;	"";	"";	''trechus shaanxiensis''
All Saints' Church, Babworth;	"";	"";	all saints' church, babworth
Trechus amplicollis;	trechus;	amplicollis;	""
Trechus lallemantii;	"";	"";	''trechus lallemantii''
File:Sub Pop 1000 album cover.jpg;	"";	"";	sub pop 1000
Trechus anae;	"";	"";	''trechus anae''
Trechus boudikae;	"";	"";	''trechus boudikae''
Trechus gradloni;	"";	"";	''trechus gradloni''
Trechus gwiomarchi;	"";	"";	''trechus gwiomarchi''
Trechus korrigani;	"";	"";	''trechus korrigani''
Trechus levillaini;	"";	"";	''trechus levillaini''
Trechus roparzhemoni;	"";	"";	''trechus roparzhemoni''
Trechus yengensis;	"";	"";	''trechus yengensis''
Athletics at the 1997 South Pacific Mini Games;	"";	"";	athletics at the v south pacific mini games
William Borrer;	"";	"";	william borrer
Rempstone Stone Circle;	"";	"";	rempstone stone circle
Trechus angelicae;	"";	"";	''trechus angelicae''
Storm & Stress (album);	"";	"";	storm & stress
Trechus angusticeps;	"";	"";	''trechus angusticeps''
Trechus bosnicus;	trechus;	bosnicus;	""
Trechus angusticollis;	"";	"";	''trechus angusticollis''
Trechus latebricola;	"";	"";	''trechus latebricola''
Trechus antonii;	"";	"";	''trechus antonii''
Trechus cabrerai;	"";	"";	''trechus cabrerai''
Trechus chillalicus;	"";	"";	''trechus chillalicus''
Trechus culminicola;	"";	"";	''trechus culminicola''
Trechus gallorites;	"";	"";	''trechus gallorites''
Trechus laureticola;	"";	"";	''trechus laureticola''
Trechus scotti;	"";	"";	''trechus scotti''
Matías Conti;	"";	"";	matías conti
Trechus uyttenboogaarti;	"";	"";	''trechus uyttenboogaarti''
Trechus apoduvalipenis;	"";	"";	''trechus apoduvalipenis''
Trechus apusenicus;	"";	"";	''trechus apusenicus''
Trechus zarandicus;	"";	"";	''trechus zarandicus''
Rowland Hayward;	"";	"";	sir rowland hayward
Trechus arizonae;	"";	"";	''trechus arizonae''
St Wilfrid's Church, Scrooby;	"";	"";	st wilfrid's church, scrooby
Matt Gilsenan;	"";	"";	matt gilsenan
George Crisp;	"";	"";	george crisp
Eastern rainforest grammomys;	grammomys;	kuru;	eastern rainforest grammomys
Koki Kitahara;	"";	"";	koki kitahara
Gatling (software);	"";	"";	gatling
Pompeii (film);	"";	"";	pompeii
Corey Linsley;	"";	"";	corey linsley
FoundationDB;	"";	"";	foundationdb
File:The Nut Job poster.jpg;	"";	"";	the nut job
Under Thunder and Fluorescent Lights;	"";	"";	under thunder and fluorescent lights
Template:Polish American history;	"";	"";	polish american history
Cameron Herring;	"";	"";	cameron herring
Leon Boullemier;	"";	"";	leon boullemier
2013 ICC World Cricket League Division Six;	"";	"";	2013 icc world cricket league division six
Template:Storm & Stress;	"";	"";	storm & stress
America Martin;	"";	"";	america martin
File:Jang Ok-jung, Live for Love-poster.jpg;	"";	"";	jang ok-jung, live for love
Template:Roman Catholic Ecclesiastical Province of Florence;	"";	"";	roman catholic ecclesiastical province of florence
Tanzplagen;	"";	"";	tanzplagen
Earth Afire;	"";	"";	earth afire
Roman Kunyev;	"";	"";	roman kunyev
Gary Culling;	"";	"";	gary culling
Roland Pap;	"";	"";	roland pap
City CarShare;	"";	"";	city carshare
File:The Chaser-poster.jpg;	"";	"";	the chaser (tv series)
Queen of Trumps;	"";	"";	queen of trumps, brown mare, 1832
Lyneham Longbarrow;	"";	"";	lyneham longbarrow
File:FC3 Blood Dragon Cover.jpg;	"";	"";	[[far cry 3: blood dragon]]
Trechus armenus;	"";	"";	''trechus armenus''
Trechus dzermukensis;	"";	"";	''trechus dzermukensis''
Trechus dzhalair;	"";	"";	''trechus dzhalair''
Summer in February;	"";	"";	summer in february
Trechus artemisiae;	"";	"";	''trechus artemisiae''
Lake Spivey;	"";	"";	lake spivey
Trechus arnoldii;	"";	"";	''trechus arnoldii''
Trechus bogatshevi;	"";	"";	''trechus bogatshevi''
Trechus kataevi;	"";	"";	''trechus kataevi''
Trechus lutshniki;	"";	"";	''trechus lutshniki''
Trechus quarelicus;	"";	"";	''trechus quarelicus''
Trechus shakhensis;	"";	"";	''trechus shakhensis''
Trechus sotshiensis;	"";	"";	''trechus sotshiensis''
Trechus tshitsherini;	"";	"";	''trechus tshitsherini''
Trechus arribasi;	"";	"";	''trechus arribasi''
Dick Cullum;	"";	"";	dick cullum
Trechus arthuri;	"";	"";	''trechus arthuri''
Richard Fahey;	"";	"";	richard fahey
Long Way to Go (Andrew Stockdale song);	"";	"";	long way to go
Trechus vandykei;	"";	"";	''trechus vandykei''
Trechus asiaticus;	"";	"";	''trechus asiaticus''
Trechus babinjensis;	"";	"";	''trechus babinjensis''
Trechus bensai;	"";	"";	''trechus bensai''
Trechus caprai;	"";	"";	''trechus caprai''
Trechus conformis;	"";	"";	''trechus conformis''
Trechus doderoi;	"";	"";	''trechus doderoi''
Trechus egregius;	trechus;	egregius;	""
Trechus fortunatus;	"";	"";	''trechus fortunatus''
Trechus gagrensis;	"";	"";	''trechus gagrensis''
Trechus hoppi;	"";	"";	''trechus hoppi''
Trechus hummleri;	"";	"";	''trechus hummleri''
Persoonia coriacea;	persoonia;	coriacea;	leathery-leaf persoonia
Trechus laevipes;	"";	"";	''trechus laevipes''
Trechus martinezi;	"";	"";	''trechus martinezi''
Trechus midas;	"";	"";	''trechus midas''
Trechus pumilus;	"";	"";	''trechus pumilus''
Trechus salassus;	"";	"";	''trechus salassus''
Trechus stricticollis;	"";	"";	''trechus stricticollis''
Trechus talgarensis;	"";	"";	''trechus talgarensis''
Trechus tyrrhenicus;	"";	"";	''trechus tyrrhenicus''
Trechus valbonensis;	"";	"";	''trechus valbonensis''
Trechus winkleri;	"";	"";	''trechus winkleri''
Trechus zangherii;	"";	"";	''trechus zangherii''
Ian Henry;	"";	"";	ian henry
Ihor Perduta;	"";	"";	ihor perduta
Inyo County Courthouse;	"";	"";	inyo county courthouse
Henry Hayman (educationist);	"";	"";	"scott, edward ashley}}</ref> again, in 1873, hayman chose to target leaders of hostility to him, [[arthur sidgwick]] (as \"the only single man\"), and  charles james eliseo smith (1835–1900). in this case, the governing body dismissed hayman, its chairman [[henry philpott (bishop)"
Electoral district of The Murray;	"";	"";	the murray
MaxPreps;	"";	"";	maxpreps
Longstone of Minchinhampton;	"";	"";	longstone of minchinhampton
Template:The X Factor (NZ);	"";	"";	the x factor (nz)
ABU TV Song Festival 2013;	"";	"";	abu tv song festival
Arturo García (Bolivian footballer);	"";	"";	arturo garcía
Leo Cusenza;	"";	"";	leo cusenza
Muhammad Anwaarullah Farooqui;	"";	"";	muhammad anwaarullah farooqui
Adele Bertei;	"";	"";	adele bertei
Turn da Lights Off;	"";	"";	turn da lights off
D. Jeffrey Mims;	"";	"";	d. jeffrey mims
Montanablue;	"";	"";	montanablue
Jean Dalli;	"";	"";	jean dalli (also known as jd!)
Bogside Racecourse;	"";	"";	bogside racecourse
Gamelands stone circle;	"";	"";	gamelands stone circle
Giant's Grave, Cumbria;	"";	"";	giant's grave
Athletics at the 2001 South Pacific Mini Games;	"";	"";	athletics at the vi south pacific mini games
Stop Tobacco Smuggling in the Territories Act of 2013;	"";	"";	stop tobacco smuggling in the territories act of 2013
Joey Gallo;	"";	"";	joey gallo
I'll Find My Way Home;	"";	"";	i'll find my way home
Douglas Birks;	"";	"";	""
José Luís Mena Barreto;	"";	"";	josé luís mena barreto
Stevens Model 77E;	"";	"";	stevens model 77e
Minuscule 904;	"";	"";	""
Shap Stone Avenue;	"";	"";	shap stone avenue
Alejandro Strachan;	"";	"";	alejandro strachan
Đurđe S. Ninković;	"";	"";	djurdje s. ninković
Heavyball;	"";	"";	heavyball
William Henry Hunt Gleason;	"";	"";	william henry hunt gleason
Chelsea Bridge (quartet);	"";	"";	chelsea bridge
Bobby Anderson (footballer);	"";	"";	bobby anderson
Cotoneaster insignis;	cotoneaster;	insignis;	""
Roger Barton (footballer);	"";	"";	roger barton
Billy Batty;	"";	"";	billy batty
File:Rihanna - Good Girl Gone Bad Reloaded.png;	"";	"";	good girl gone bad
Alice Mason;	"";	"";	alice trumbull mason
The Color Run;	"";	"";	the color run
The Angstones;	"";	"";	the angstones
Psychedelic Revolution;	"";	"";	psychedelic revolution
Kosmos 96;	"";	"";	kosmos 96
Peter Kiesewalter;	"";	"";	peter kiesewalter
Tamás Esterházy (1570–1616);	"";	"";	tamás esterházy
William Chappell (dancer);	"";	"";	william chappell
Tomoki Imai;	"";	"";	tomoki imai <br /> 今井智基
Grey Croft stone circle;	"";	"";	grey croft stone circle
Jürgen Dethloff;	"";	"";	jürgen dethloff
File:Good Girl Gone Bad.png;	"";	"";	good girl gone bad
Template:Russell Allen;	"";	"";	russell allen
Template:Argentina-airline-stub;	"";	"";	template:argentina-airline-stub
Three Brothers, Lancashire;	"";	"";	three brothers
Template:Bolivia-airline-stub;	"";	"";	template:bolivia-airline-stub
Kosmos 167;	"";	"";	kosmos 167
Template:Venezuela-airline-stub;	"";	"";	template:venezuela-airline-stub
Andle Stone;	"";	"";	andle stone
Template:Peru-airline-stub;	"";	"";	template:peru-airline-stub
TiLite;	"";	"";	tilite
Template:Colombia-airline-stub;	"";	"";	template:colombia-airline-stub
Tamás Esterházy (1625–1652);	"";	"";	tamás esterházy
Royal Flemish Academy of Belgium for Science and the Arts;	"";	"";	royal flemish academy of belgium for science and the arts<br/><br/>{{lang-nl
Template:Brazil-airline-stub;	"";	"";	template:brazil-airline-stub
Β-L-Rhamnosidase;	"";	"";	β-<small>l</small>-rhamnosidase
Maya Tea Company;	"";	"";	maya tea company
File:Good Girl Gone Bad The Remixes.png;	"";	"";	good girl gone bad: the remixes
Alexander Langsdorf Jr.;	"";	"";	alexander langsdorf jr.
Fucoidanase;	"";	"";	fucoidanase
Barbrook One;	"";	"";	barbrook one
Tamás Esterházy;	"";	"";	esterhazy, tamas}}
Urs Meier (footballer);	"";	"";	urs meier
Krzysztof Kciuk;	"";	"";	krzysztof kciuk
Five Wells;	"";	"";	five wells
Sucrose α-glucosidase;	"";	"";	sucrose α-glucosidase
Nine Stones Close;	"";	"";	nine stones close
Stražica Lighthouse;	"";	"";	stražica lighthouse
Blakey Topping standing stones;	"";	"";	blakey topping standing stones
Template:PS Mojokerto Putra;	"";	"";	ps mojokerto putra
Template:Ministers for Iceland;	"";	"";	ministers for iceland
Β-N-Acetylgalactosaminidase;	"";	"";	β-''n''-acetylgalactosaminidase
Α-L-Arabinofuranosidase;	"";	"";	α-<small>l</small>-arabinofuranosidase
Johnny Mathis' All-Time Greatest Hits;	"";	"";	johnny mathis' all-time greatest hits
Aliocha Schneider;	"";	"";	aliocha schneider
Luke Keaney;	"";	"";	luke keaney
Isopullulanase;	"";	"";	isopullulanase
Guerra de Familias (2013);	"";	"";	guerra de familias (2013)
Glucan 1,3-β-glucosidase;	"";	"";	glucan 1,3-β-glucosidase
File:Mathis-All.jpg;	"";	"";	[[johnny mathis' all-time greatest hits]]
Ceres, Inc.;	"";	"";	ceres, inc.
Glucan endo-1,3-α-glucosidase;	"";	"";	glucan endo-1,3-α-glucosidase
David Steinmetz (historian);	"";	"";	david steinmetz
Glucan 1,4-α-maltotetraohydrolase;	"";	"";	glucan 1,4-α-maltotetraohydrolase
Bonka (band);	"";	"";	bonka
Mycodextranase;	"";	"";	mycodextranase
2,6-β-Fructan 6-levanbiohydrolase;	"";	"";	2,6-β-fructan 6-levanbiohydrolase
Ribbon (company);	"";	"";	ribbon
Levanase;	"";	"";	levanase
Odhrán Mac Niallais;	"";	"";	odhrán mac niallais
Travis Flores;	"";	"";	travis flores
Mike Dietze;	"";	"";	mike dietze
Sydney City Trash;	"";	"";	sydney city trash
Template:Argentina-org-stub;	"";	"";	template:argentina-org-stub
Template:Brazil-org-stub;	"";	"";	template:brazil-org-stub
Template:Peru-org-stub;	"";	"";	template:peru-org-stub
Christopher Pearson (Vermont politician);	"";	"";	christopher pearson
Matthew Smyth;	"";	"";	matthew smyth
Twelve Apostles, West Yorkshire;	"";	"";	twelve apostles
Coosa County Jail;	"";	"";	coosa county jail
Template:Argentina-tv-station-stub;	"";	"";	template:argentina-tv-station-stub
Cotoneaster obovatus;	cotoneaster;	obovatus;	""
Template:Argentina-school-stub;	"";	"";	template:argentina-school-stub
Nikki Awesome & The Royal Society;	"";	"";	nikki awesome & the royal society
Samsung Galaxy Mega;	"";	"";	samsung galaxy mega
Template:Bolivia-school-stub;	"";	"";	template:bolivia-school-stub
Template:Ecuador-school-stub;	"";	"";	template:ecuador-school-stub
Template:Venezuela-school-stub;	"";	"";	template:venezuela-school-stub
Template:Brazil-school-stub;	"";	"";	template:brazil-school-stub
Template:Peru-school-stub;	"";	"";	template:peru-school-stub
Template:Paraguay-school-stub;	"";	"";	template:paraguay-school-stub
Grubstones;	"";	"";	grubstones
Template:Argentina-mil-stub;	"";	"";	template:argentina-mil-stub
Woke Up Alone;	"";	"";	woke up alone
Wrightoporia lenta;	''[[wrightoporia]]'';	'''''w. lenta''''';	""
Template:Alliant Techsystems;	"";	"";	alliant techsystems
Beverly Hills Women's Club;	"";	"";	beverly hills women's club
Template:Argentina-gov-stub;	"";	"";	template:argentina-gov-stub
James Ennis III;	"";	"";	james ennis iii
Jennifer Keesmaat;	"";	"";	jennifer keesmaat
Charlie Cunningham (jockey);	"";	"";	charles john cunningham
Worms (film);	"";	"";	worms
Old Hickory Mall;	"";	"";	old hickory mall
Blackhawks (DC Comics);	"";	"";	blackhawks
Aristică Cioabă;	"";	"";	aristică cioabă
Howrah–Kharagpur line;	"";	"";	howrah–kharagpur line <br><small>(including tamluk-digha & tamluk-haldia branch lines)</small>
Song of General Kim Il Sung;	"";	"";	song of general kim il sung
Cotoneaster granatensis;	cotoneaster;	granatensis;	""
North coast Portuguese;	"";	"";	north coast dialect
Usman Amodu;	"";	"";	usman amodu
Epifanio Mejia;	"";	"";	epifanio mejía quijano
File:Trap Back.jpg;	"";	"";	trap back
Template:Argentina-myth-stub;	"";	"";	template:argentina-myth-stub
Template:Chile-myth-stub;	"";	"";	template:chile-myth-stub
Cármelo de los Santos;	"";	"";	cármelo de los santos
Erin Ryder;	"";	"";	erin ryder
Soul Dance!;	"";	"";	soul dance!
2013 Indiana Hoosiers men's soccer team;	"";	"";	kyle wieschhaus}}
Template:SouthAm-ethno-group-stub;	"";	"";	template:southam-ethno-group-stub
File:Soul Dance!.jpg;	"";	"";	soul dance!
Template:1995 in rugby league;	"";	"";	1995 in rugby league
Jerril Santos;	"";	"";	jerril g. santos
Fariz Musa;	"";	"";	fariz musa
Georgia Craig;	"";	"";	georgia craig
Stemshaug Church;	"";	"";	stemshaug church
Gullstein Church;	"";	"";	gullstein church
Sør-Tustna Chapel;	"";	"";	sør-tustna chapel
Aure Church;	"";	"";	aure church
Sugar Lips (album);	"";	"";	sugar lips
Customs House, Porsgrunn;	"";	"";	customs house
Embassy of the Philippines, Hanoi;	"";	"";	embassy of the philippines, hanoi<br />'''''pasuguan ng pilipinas sa hanoi'''''<br />'''''đại sứ quán philippines tại hà nội'''''<br />
Electoral district of Murray Boroughs;	"";	"";	murray boroughs
2006 Halmstads BK season;	"";	"";	[[magnus arvidsson (footballer)
The Best of Al Hirt;	"";	"";	the best of al hirt
EL Seed;	"";	"";	el seed
Casa 74;	"";	"";	casa 74
King's Tavern;	"";	"";	king tavern
Shameik Moore;	"";	"";	shameik moore
Electoral district of Murray (Victorian Legislative Council);	"";	"";	district of murray
Military 12-gauge cartridges;	"";	"";	12-gauge
Agiapuk River;	"";	"";	agiapuk river
Đoàn Khuê;	"";	"";	<big>'''đoàn khuê'''</big>
Live at Carnegie Hall (Al Hirt album);	"";	"";	live at carnegie hall
Congolapia;	congolapia;	"";	""
Enno Walther Huth;	"";	"";	enno walther huth
Roland Freeman;	"";	"";	roland l. freeman
Template:Persib Bandung managers;	"";	"";	persib bandung managers
Alosha series;	"";	"";	alosha
Template:Churchill Brothers FC Goa managers;	"";	"";	churchill brothers fc goa managers
Alex Blanc;	"";	"";	alex blanc
Gene Hobbs;	"";	"";	gene hobbs
Derek Dimke;	"";	"";	derek dimke
Giam Swiegers;	"";	"";	giam swiegers
Goodness!;	"";	"";	goodness!
Sweet Valley Junior High;	"";	"";	sweet valley junior high
Seongnam Foreign Language High School;	"";	"";	seongnam foreign language high school <br> 성남외국어고등학교 <br> 城南外國語高等學校
Anthony Alix;	"";	"";	anthony alix
File:Goodness!.jpg;	"";	"";	goodness!
File:Bombo-by-adelen.png;	"";	"";	bombo
Sanjoy Majumder;	"";	"";	sanjoy majumder
Ronald Barcena;	"";	"";	ronald barcena
No Risk, No Gain;	"";	"";	no risk, no gain
Johnnie Dixon (defensive back);	"";	"";	johnnie dixon
Keepers of the Faith;	"";	"";	keepers of the faith
Protestant Reformed Church of Alsace and Lorraine;	"";	"";	''église protestante réformée d'alsace et de lorraine''<br/>protestant reformed church of alsace and lorraine
Robert Lee Gilbertson;	"";	"";	robert lee gilbertson
Pee Mak;	"";	"";	pee mak
Mariusz Linke;	"";	"";	mariusz linke
List of Ramsar sites in Mexico;	"";	"";	agua dulce}}</small>
Template:Montmagny RCM;	"";	"";	montmagny rcm
Merced County High School;	"";	"";	merced county high school
Haldia railway station;	"";	"";	haldia
Ghoradongri railway station;	"";	"";	ghoradongri
Wikipedia:Teahouse/Questions/Archive 96;	"";	"";	""
File:Fire It Up (Joe Cocker album cover).jpg;	"";	"";	fire it up
Spectrum Sports (Ohio);	"";	"";	spectrum sports
David Winbanks;	"";	"";	david winbanks
Maregiglio;	"";	"";	maregiglio s.r.l.
Lindsay Sneddon;	"";	"";	lindsay sneddon
