title;	genus;	species;	name
Asteroma;	'''''asteroma''''';	"";	""
Feed the Machine;	"";	"";	feed the machine
Mumtaz Ali Kazi;	"";	"";	mumtaz ali kazi
File:Woohyun Write.jpeg;	"";	"";	''write..''
Hindu Mahajana Sangam;	"";	"";	hindu mahajana sangam
Julián Delgado Lopera;	"";	"";	julián delgado lopera
Dou Zecheng;	"";	"";	dou zecheng
Salai Sun Ceu;	"";	"";	salai sun ceu
Winnie Owens-Hart;	"";	"";	winnie owens-hart
Ugly (Fantasia song);	"";	"";	ugly
Mohen Leo;	"";	"";	mohen leo
2017 in Road FC;	"";	"";	2017 in road fc
Voster ATS Team;	"";	"";	voster ats team
Skip Chappelle;	"";	"";	skip chappelle
Run Up;	"";	"";	run up
Holli Sullivan;	"";	"";	holli sullivan
Islamia Government College;	"";	"";	islamia government college
Librairie Avant-Garde (Mount Wutai Branch);	"";	"";	libraire avant-garde
Top Chef: Colorado;	"";	"";	efn1
File:Ego Single Cover.jpg;	"";	"";	''ego''
Freeman-Hurt House;	"";	"";	freeman-hurt house
Team Sapura Cycling;	"";	"";	team sapura cycling
Crestview Local School District (Columbiana County);	"";	"";	crestview local school district
Debut Live;	"";	"";	debut live
Beaver Local School District;	"";	"";	beaver local school district
Remembrance Project;	"";	"";	the remembrance project
Template:Ivy League women's basketball navbox;	"";	"";	ivy league women's basketball navbox
Line 23 (Shanghai Metro);	"";	"";	""
Brownie Baker;	"";	"";	"alfred \"brownie\" baker"
Dino Yannopoulos;	"";	"";	dino yannopoulos
DWDS;	"";	"";	animo! fm
Next to You (L D R U song);	"";	"";	next to you
Mary Beth Walsh;	"";	"";	mary beth walsh
Boris Chernyshov;	"";	"";	boris chernyshov
Alex Lahey;	"";	"";	alex lahey
Raja the Great;	"";	"";	raja the great
Oddernes (municipality);	"";	"";	oddernes
Randesund (municipality);	"";	"";	randesund
Jonathan Lopes;	"";	"";	jonathan lopes
Tveit (municipality);	"";	"";	tveit
Elk Road;	"";	"";	elk road
Kuwaiti Persian;	"";	"";	kuwaiti persian
Douglas Augusto;	"";	"";	douglas augusto
Rooster Teeth Games;	"";	"";	rooster teeth games
Vallis Alps;	"";	"";	vallis alps
Apertura 2017 Copa MX;	"";	"";	"\"udegvsinaloa\""
Parc animalier de Sainte-Croix;	"";	"";	parc animalier de sainte-croix
Harry Griffiths (politician);	"";	"";	harry griffiths
Luca Brasi (band);	"";	"";	luca brasi
Lyon Zoo;	"";	"";	lyon zoo
Volodymyr Bezkorovainy;	"";	"";	volodymyr bezkorovainy
Say a Prayer for Me;	"";	"";	say a prayer for me
Template:Symphony No. 9;	"";	"";	symphony no. 9
Daja Hydroelectric Power Station;	"";	"";	daja power station
Golden Features;	"";	"";	golden features
George Rich (American football);	"";	"";	george rich
Amy Shark;	"";	"";	amy shark
Mucilaginibacter flavus;	''[[mucilaginibacter]]'';	'''''m. flavus''''';	''mucilaginibacter flavus''
Adore (Amy Shark song);	"";	"";	adore
If This Is All We're Going to Be;	"";	"";	if this is all we're going to be
Tai Fung Tong Art House;	"";	"";	tai fung tong art house
Mucilaginibacter frigoritolerans;	''[[mucilaginibacter]]'';	'''''m. frigoritolerans''''';	''mucilaginibacter frigoritolerans''
World of Our Love;	"";	"";	world of our love
File:Aerial Ballet cover art.png;	"";	"";	[[aerial ballet]]
Mucilaginibacter ginsengisoli;	''[[mucilaginibacter]]'';	'''''m. ginsengisoli''''';	''mucilaginibacter ginsengisoli''
File:Nilsson-Harry-lp.png;	"";	"";	[[harry (album)
The Stud (bar);	"";	"";	the stud
File:Duit On Mon Dei.png;	"";	"";	[[duit on mon dei]]
Notion (Tash Sultana song);	"";	"";	notion
Draft:Kenneth Thornett;	"";	"";	kenneth thornett
File:..That's The Way It Is.jpg;	"";	"";	...that's the way it is
Phil Rosenfelt;	"";	"";	phil rosenfelt
Bernstorffsgade;	"";	"";	bernstorffsgade
Wikipedia:WikiProject U.S. counties/Guideline;	"";	"";	county name, state name
Innerbloom;	"";	"";	innerbloom
Mucilaginibacter ginsenosidivorax;	''[[mucilaginibacter]]'';	'''''m. ginsenosidivorax''''';	''mucilaginibacter ginsenosidivorax''
Norris Cochran;	"";	"";	norris cochran
Hnialum Lalruatfeli;	"";	"";	hnialum lalruatfeli
Arif Fadzilah;	"";	"";	arif fadzilah
Alesha Widdall;	"";	"";	alesha widdall
Imanol Sarriegi;	"";	"";	imanol sarriegi
Kevin Haugrud;	"";	"";	kevin haugrud
Drive (Gretta Ray song);	"";	"";	drive
Kamal Azizi;	"";	"";	kamal azizi
Mucilaginibacter gossypii;	''[[mucilaginibacter]]'';	'''''m. gossypii''''';	''mucilaginibacter gossypii''
Naval Beach Group One;	"";	"";	naval beach group one
Josué Dorrio;	"";	"";	josué dorrio
Because I Love You (Montaigne song);	"";	"";	because i love you
Craig Clemmensen;	"";	"";	craig clemmensen
Come On Mess Me Up;	"";	"";	come on mess me up
Walter Jones (Australian politician);	"";	"";	walter jones
James Armstrong Troutman;	"";	"";	james armstrong troutman
Rap Rakesh Sethulingam;	"";	"";	rap rakesh sethulingam
Pittosporum divaricatum;	pittosporum;	divaricatum;	""
Anthony Gill (professor);	"";	"";	anthony j gill
Robert Snyder (civil servant);	"";	"";	bob snyder
Mario Arillo;	"";	"";	mario arillo
Badrul Hisyam Morris;	"";	"";	badrul hisyam morris
January 26 (song);	"";	"";	january 26
Linus Asong;	"";	"";	linus tongwo asong
Ebenezer Shoobridge;	"";	"";	ebenezer shoobridge
Beck A. Taylor;	"";	"";	beck taylor
Disappearance of Estelle Mouzin;	"";	"";	estelle mouzin
Mount Glendowan;	"";	"";	mount glendowan
Allocasuarina emuina;	allocasuarina;	emuina;	""
Te-Shawn Alleyne;	"";	"";	te-shawn alleyne
Alick Athanaze;	"";	"";	alick athanaze
Joshua Bishop;	"";	"";	joshua bishop
Shian Brathwaite;	"";	"";	shian brathwaite
Kirstan Kallicharan;	"";	"";	kirstan kallicharan
Jungle (Tash Sultana song);	"";	"";	jungle
Obed McCoy;	"";	"";	obed mccoy
Matthew Patrick (cricketer);	"";	"";	matthew patrick
Steph Chiocci;	"";	"";	steph chiocci
Emmanuel Stewart;	"";	"";	emmanuel stewart
Bhaskar Yadram;	"";	"";	bhaskar yadram
File:Rose and Time cover.png;	"";	"";	[[rose and time]]
Françoise Gallimard;	"";	"";	""
Christian Burgos;	"";	"";	christian burgos
File:Rough Racer flyer.png;	"";	"";	[[rough racer]]
Kominato Railway KiHa 200 series;	"";	"";	kominato railway kiha 200 series
Elisabeth Bergmann;	"";	"";	elisabeth bergmann
File:Rugrats - Time Travelers cover.png;	"";	"";	[[rugrats: time travelers]]
File:Rupert and the Toymaker's Party cover.png;	"";	"";	[[rupert and the toymaker's party]]
Laurence Brihaye;	"";	"";	laurence brihaye
Patricia Jorge (rhythmic gymnast);	"";	"";	patricia jorge
Washington (footballer, born November 1986);	"";	"";	washington
Caladenia drakeoides;	caladenia;	drakeoides;	hinged dragon orchid
Hong Seong-hui;	"";	"";	hong seong-hui
Samuel Rocke;	"";	"";	samuel rocke
Kim In-hwa;	"";	"";	kim in-hwa
Siniora (company);	"";	"";	siniora food and manufacturing
Kang Kyung-jin;	"";	"";	kang kyung-jin
Lise Gautreau;	"";	"";	lise gautreau
Jordan Kamchev;	"";	"";	jordan kamchev
Angela Walker (rhythmic gymnast);	"";	"";	angela walker
Template:Speedy deletion templates/sandbox;	"";	"";	speedy deletion templates
I've Found Someone of My Own;	"";	"";	i've found someone of my own
Suryakant Dhasmana;	"";	"";	suryakant dhasmana
Johnny Farnham Sings the Shows;	"";	"";	johnny farnham sings the shows
Malene Franzen;	"";	"";	malene franzen
CZ 807;	"";	"";	cz 807
Gaby Angelini;	"";	"";	gabriella (gaby) angelini
Paolo Ventura;	"";	"";	paolo ventura
W.A.K.O. World Championships 2013;	"";	"";	w.a.k.o. world championships 2013 (antalya)
Lisa Black (rhythmic gymnast);	"";	"";	lisa black
Hits Magic & Rock 'N Roll;	"";	"";	hits magic & rock 'n roll
Jean H. Baker;	"";	"";	jean h. baker
Reginald Kerr Manning;	"";	"";	mr r. k. manning<br />barrister-at-law
Naval Beach Group Two;	"";	"";	naval beach group two
2014–15 Top League Challenge Series;	"";	"";	2014–15 top league challenge series
Appticles;	"";	"";	appticles
Johnny Farnham Sings the Big Hits of '73 Live!;	"";	"";	johnny farnham sings the big hits of '73 live!
Mount Erciyes;	"";	"";	mount erciyes
Les Chemins de l'amour;	"";	"";	"\"{{lang"
Richard Bomball;	"";	"";	richard bomball
Chhapar, Jhajjar;	"";	"";	chhapar
Gerônimo (footballer);	"";	"";	gerônimo
TRXD;	"";	"";	trxd
Marek Dzida;	"";	"";	marek dzida
File:1971 - Beyond Borders poster.jpg;	"";	"";	""
Mucilaginibacter gossypiicola;	''[[mucilaginibacter]]'';	'''''m. gossypiicola''''';	''mucilaginibacter gossypiicola''
Kickelhahn;	"";	"";	kickelhahn
Devang Vipin Khakhar;	"";	"";	devang vipin khakhar
Work!;	"";	"";	work!
File:Mulgrew Miller – Work!.jpg;	"";	"";	''work!''
Mathilda B. Canter;	"";	"";	mathilda b. canter
Silvio (footballer, born April 1988);	"";	"";	silvio
Johnny Farnham Sings Hits from the Movies;	"";	"";	johnny farnham sings hits from the movies
Maryam Ebrahimi;	"";	"";	maryam ebrahimi
Baoringdao Bodo;	"";	"";	baoringdao bodo
Private Ivan;	"";	"";	private ivan
Parveen Kaur (Indian actress);	"";	"";	parveen kaur
J.P. Farnham Sings;	"";	"";	j.p. farnham sings
Saburi Adesanya;	"";	"";	saburi adesanya
The Weather (Pond album);	"";	"";	the weather
Harsha Khandeparkar;	"";	"";	harsha khandeparkar
Beeston railway station (West Yorkshire);	"";	"";	beeston (west yorkshire)
Nadisee;	"";	"";	nadisee
Ada Wallas;	"";	"";	ada wallas
Max Schmidheiny;	"";	"";	max schmidheiny
DYCT;	"";	"";	dyct
Calvin Luk;	"";	"";	calvin luk
Al AbdulKarim Tower;	"";	"";	al abdulkarim tower
Jhon Murillo (Colombian footballer);	"";	"";	jhon murillo
Sony Rox HD;	"";	"";	sony rox hd
File:Used to Be Duke.jpg;	"";	"";	''used to be duke''
Mik Scarlet;	"";	"";	mik scarlet
George Washington Noyes House;	"";	"";	george washington noyes house
Alessia Mesiano;	"";	"";	alessia mesiano
Esoteric Buddhism (book);	"";	"";	esoteric buddhism
Template:Infobox person/Wikidata/sandbox;	"";	"";	image
Francis Ware;	"";	"";	francis ware
Brandon Adams (poker player);	"";	"";	george brandon adams
Zoran Petkovski;	"";	"";	zoran petkovski
FIS Freestyle Ski and Snowboarding World Championships 2017;	"";	"";	fis freestyle ski and snowboarding world championships 2017
1989–90 Courage Area League South;	"";	"";	1989–90 courage area league south
Ohrada Zoo;	"";	"";	ohrada zoo
Igal Ahouvi;	"";	"";	igal ahouvi
Moses Camp House;	"";	"";	moses camp house
Aparshakti Khurana;	"";	"";	aparshakti khurana
Template:RK Zamet;	"";	"";	rk zamet
Madeleine Westerhout;	"";	"";	madeleine westerhout
William Price (Australian politician);	"";	"";	william price
Rhydyfelin (Low Level) Halt railway station;	"";	"";	rhydyfelin (low level) halt
Templeborough Power Station;	"";	"";	templeborough power station
Mustafa Küçük;	"";	"";	mustafa küçük
Rosenberg Castle (Obwalden);	"";	"";	rosenberg castle
John Reece;	"";	"";	john reece
Dance Little Sister (Terence Trent D'Arby song);	"";	"";	dance little sister
Thomas Leishman Brown;	"";	"";	thomas brown
Scott Salvator;	"";	"";	scott salvator
Alessandro Bertolazzi;	"";	"";	alessandro bertolazzi
Dongjiekou station;	"";	"";	dongjiekou
Template:1997 FIFA Confederations Cup;	"";	"";	1997 fifa confederations cup
M. Ramkumar;	"";	"";	m.ramkumar
Jasminder Singh;	"";	"";	jasminder singh
J. Howard Catlin House;	"";	"";	j. howard catlin house
Makidai;	"";	"";	makidai
Stone Crazy!;	"";	"";	the blues giant / stone crazy!
Pudhiya Raagam;	"";	"";	pudhiya raagam
Dewure High School;	"";	"";	dewure high school
Podemos Andalusia;	"";	"";	podemos andalusia
Gulnar Mammadova;	"";	"";	gulnar mammadova
50:50@50;	"";	"";	50:50@50
Mary Tyler Moore filmography and awards;	"";	"";	mtm
Archibald Gilchrist;	"";	"";	archibald gilchrist
Act Global;	"";	"";	act global
2001 Asian Junior Badminton Championships;	"";	"";	2001 asian junior badminton championships
Ramesh Kumar (kabaddi);	"";	"";	ramesh kumar
Doug Quattlebaum;	"";	"";	doug quattlebaum
Cousinia multiloba;	cousinia;	multiloba;	""
Neochen pugil;	neochen;	pugil;	''neochen pugil''
Hog Hammock, Georgia;	"";	"";	hogg hummock historic district
Josa (footballer);	"";	"";	josa
Spanish Rose;	"";	"";	spanish  rose
Donna Klein Jewish Academy;	"";	"";	donna klein jewish academy
2015–16 Top League Challenge Series;	"";	"";	2015–16 top league challenge series
Nikola Zivotic;	"";	"";	nikola zivotic
Neochen debilis;	neochen;	debilis;	''neochen debilis''
Accorsi-Ometto Museum;	"";	"";	""
Haru Haru;	"";	"";	haru haru
Nick Fury, Agent of S.H.I.E.L.D.: Empyre;	"";	"";	nick fury, agent of s.h.i.e.l.d.: empyre
Moothon;	"";	"";	moothon (the elder one )
2017 Golden Grand Prix Ivan Yarygin;	"";	"";	ivan yarygin 2017
Cheuquemó Formation;	"";	"";	cheuquemó formation
Neochen barbadiana;	neochen;	barbadiana;	''neochen barbadiana''
2017–18 FC Bayern Munich season;	"";	"";	[[manuel neuer]]
Live in Dublin (Moving Hearts album);	"";	"";	live in dublin
Ivan Pongračić;	"";	"";	ivan pongračić
Love Is a Verb;	"";	"";	love is a verb
File:Major Lazer - Run Up.png;	"";	"";	"\"run up\""
Craspedopoma;	'''''craspedopoma''''';	"";	''craspedopoma''
Template:Infobox rugby league football competition/testcases;	"";	"";	european cup
File:Stunt Island cover.jpg;	"";	"";	stunt island
2000 NCAA Division I Women's Swimming and Diving Championships;	"";	"";	2000 ncaa division i women's swimming and diving championships
1967–68 Brentford F.C. season;	"";	"";	geoff anderson
Nebula Award Stories 6;	"";	"";	nebula award stories 6
Hillbilly Moon;	"";	"";	hillbilly moon
Royal Rumble (2018);	"";	"";	royal rumble
The Wangs vs. the World;	"";	"";	the wangs vs. the world
Dan Tyler;	"";	"";	dan tyler
Indian Mountaineering Foundation;	"";	"";	indian mountaineering foundation
Lasley Vore Site;	"";	"";	<!-- required -->lasley vore site
Zechariah 8;	"";	"";	codex gigas, 13th century
Zomo the Rabbit;	"";	"";	zomo the rabbit: a trickster tale from west africa
Frankfurter Neue Presse;	"";	"";	frankfurter neue presse
File:Zappa-Chicago78.jpg;	"";	"";	[[chicago '78]]
Charles Hodge Mackie;	"";	"";	charles hodge mackie
Nebula Award Stories 5;	"";	"";	nebula award stories 5
August by Cake;	"";	"";	august by cake
File:Miguel Bosé Si Tú No Vuelves.jpg;	"";	"";	[[si tú no vuelves]]
Call of Duty Championship 2016;	"";	"";	call of duty championship 2016
Kevan Shokat;	"";	"";	kevan michael shokat
Crendonites;	''crendonites'';	"";	""
Nanegaon;	"";	"";	nanegaon
Dioscorea quartiniana;	dioscorea;	quartiniana;	""
The Broken Key;	"";	"";	the broken key
Jean-Michel Guenassia;	"";	"";	jean-michel guenassia
Tralcán Formation;	"";	"";	tralcán formation
Zechariah 9;	"";	"";	codex gigas, 13th century
1979 NCAA Indoor Track and Field Championships;	"";	"";	1979 ncaa indoor track and field championships
File:Live in Dublin Moving Hearts.jpg;	"";	"";	""
1988 NCAA Division I Women's Swimming and Diving Championships;	"";	"";	1988 ncaa division i women's swimming and diving championships
Gentry O. Smith;	"";	"";	gentry smith
Global HELP Organization;	"";	"";	global help organization
44th Daytime Emmy Awards;	"";	"";	44th daytime emmy awards
Gabriel Lüchinger;	"";	"";	gabriel lüchinger
Castello di Maredolce;	"";	"";	maredolce castle
Raghuvinder Kataria;	"";	"";	raghuvinder kataria
Nakamura Shaji;	"";	"";	nakamura shaji
Pink diamond;	"";	"";	pink diamond
David Vahtangovich Kutaliya;	"";	"";	david vakhtangovich kutaliya
Beuys (film);	"";	"";	beuys
Kostyantyn Shults;	"";	"";	kostyantyn shults
Bright Nights;	"";	"";	bright nights
Have a Nice Day (film);	"";	"";	have a nice day
Paradise (Anohni EP);	"";	"";	paradise
The Bar (film);	"";	"";	the bar
Liceo scientifico statale Camillo Cavour;	"";	"";	liceo scientifico statale camillo cavour
Arne Wilhelmsen;	"";	"";	arne wilhelmsen
The Midwife;	"";	"";	the midwife
Nattramn;	"";	"";	nattramn
File:Anohni - Paradise.png;	"";	"";	''paradise''
1945 (2017 film);	"";	"";	1945
Roller Coaster (Toni Braxton and Babyface song);	"";	"";	roller coaster
Devi Khajishvili;	"";	"";	devi khajishvili
Automaton (album);	"";	"";	automaton
Thomas Zurbuchen;	"";	"";	thomas zurbuchen
Varun (actor);	"";	"";	varun
Playlist (Geri Halliwell album);	"";	"";	playlist
Đorđe Bajić (novelist);	"";	"";	đorđe bajić
Kensington Railway Station;	"";	"";	kensington railway station
Derek Jenkins;	"";	"";	derek jenkins
The Saxton Group;	"";	"";	the saxton group
Template:Rise of the Robots;	"";	"";	rise of the robots
Evanslea, Queensland;	"";	"";	evanslea
Live & Early Singles;	"";	"";	live & early singles
Jonny Harris (rugby union);	"";	"";	jonny harris
Kevin Sullivan (artist);	"";	"";	kevin sullivan
File:LiveEarlySingles album.png;	"";	"";	live & early singles
Chicago '78;	"";	"";	chicago '78
Peter Rawlinson (engineer);	"";	"";	peter rawlinson
Tyler Strickland;	"";	"";	tyler strickland
Our Lady of Graces Chapel, Qrendi;	"";	"";	chapel of our lady of graces
John Masiarcyzk Sr.;	"";	"";	john masiarcyzk sr.
Setsucon;	"";	"";	setsucon
List of This Is Us characters;	"";	"";	us
Panguipulli Formation;	"";	"";	panguipulli formation
Andrew Currie (businessman);	"";	"";	andrew currie
Jewell Jones;	"";	"";	jewell jones
The Hybrid (film);	"";	"";	the hybrid
T.R.E.N.D.Y. -Paradise from 1997-;	"";	"";	t.r.e.n.d.y. -paradise from 1997–
Misery Addict;	"";	"";	misery addict
Emperor of Sand;	"";	"";	emperor of sand
Marek Michalak;	"";	"";	marek michalak
Catherine Russell (American actress);	"";	"";	catherine russell
Decatur Central Railroad;	"";	"";	{{pagename}}
Shakib Khan filmography;	"";	"";	highestremuneration
Pearl (2016 film);	"";	"";	pearl
File:Emperor of sand cover.jpg;	"";	"";	emperor of sand
Association of Specialized and Cooperative Library Agencies;	"";	"";	association of specialized, government, and cooperative library agencies (asgcla)
Joseph Markell Foster;	"";	"";	joe millionaire
Gaius Horatius Pulvillus;	"";	"";	gaius horatius pulvillus
Nate Boulton;	"";	"";	nate boulton
Terri Hoffman;	"";	"";	terri hoffman
Zsolt Beöthy;	"";	"";	zsolt beöthy
Allocasuarina filidens;	allocasuarina;	filidens;	""
Aurora (university network);	"";	"";	aurora universities
Template:Taxonomy/Amblygaster;	amblygaster;	"";	""
Places (Lea Michele album);	"";	"";	places
Pavel Zasodimsky;	"";	"";	pavel zasodimsky
2016–17 Kenya Cup;	"";	"";	2016–17 kenya cup
2019 UEFA European Under-21 Championship qualification Group 7;	"";	"";	macedonia}}
Dat (software);	"";	"";	dat
"Seok-Hyun \"Andy\" Yun";	"";	"";	andy yun
Ivan Brovkin on the State Farm;	"";	"";	ivan brovkin on the state farm
Nurullah Genç;	"";	"";	nurullah genç
File:Most Wanted (concert).jpg;	"";	"";	most wanted
2017 Porsche Carrera Cup Germany;	"";	"";	mattcampbellwd
Allan Campbell (footballer);	"";	"";	allan campbell
Houssam Amaanan;	"";	"";	houssam amaanan
Mike Woodger;	"";	"";	mike woodger
Granular myringitis;	"";	"";	granular myringitis
Rakaswadi;	"";	"";	rakaswadi
Jack McMillan (Scottish footballer);	"";	"";	jack mcmillan
Jake Hastie;	"";	"";	jake hastie
Template:2019 UEFA European Under-21 Championship qualification;	"";	"";	2019 uefa european under-21 championship qualification
Wout Steenhuis;	"";	"";	wout steenhuis
The Love Affairs of Nathaniel P.;	"";	"";	the love affairs of nathaniel p.
Pine Springs, Arizona;	"";	"";	pine springs, arizona
Zechariah 10;	"";	"";	codex gigas, 13th century
Template:Infobox Nahua officeholder/sandbox;	"";	"";	"\"name\""
Maria Annus;	"";	"";	maria annus
Pityrodia iphthima;	pityrodia;	iphthima;	''pityrodia iphthima''
Adaoha Ugo-Ngadi;	"";	"";	""
Template:Shilahara dynasty;	"";	"";	shilahara dynasty
Domenico Ravenna;	"";	"";	domenico ravenna
