title;	genus;	species;	name
File:Super Fire Pro Wrestling Queen's Special.jpg;	"";	"";	[[super fire pro wrestling: queen's special]]
Xylodromus uralensis;	''[[xylodromus]]'';	'''''x. uralensis''''';	""
Xylodromus sassuchini;	''[[xylodromus]]'';	'''''x. sassuchini''''';	""
Yogscast;	"";	"";	yogscast limited
Madeleine Truel;	"";	"";	monument}}
César Alexis Canario;	"";	"";	césar canario
Template:Nia Dinata;	"";	"";	nia dinata
Ghanaian Indian;	"";	"";	akan}}
Xylodromus fleischeri;	''[[xylodromus]]'';	'''''x. fleischeri''''';	""
Gerald Mild;	"";	"";	gerald mild
Anastrangalia dissimilis;	anastrangalia;	dissimilis;	""
Christoffer Lindhe;	"";	"";	christoffer lindhe
Indian Association of Ghana;	"";	"";	indian association of ghana
She's Just Killing Me;	"";	"";	she's just killing me
On Top (Johnny Ruffo song);	"";	"";	on top
Allen Hazen;	"";	"";	allen hazen
Anastrangalia reyi;	anastrangalia;	reyi;	""
Elston Avenue;	"";	"";	elston avenue
Anastrangalia reyi reyi;	anastrangalia;	reyi;	''anastrangalia reyi reyi''
Anastrangalia reyi sequensi;	anastrangalia;	reyi;	''anastrangalia reyi sequensi''
Oh Love;	"";	"";	oh love
Anastrangalia dissimilis dissimilis;	anastrangalia;	dissimilis;	""
Uwinymil language;	"";	"";	uwinymil
Surendra Kumar Surana;	"";	"";	surendra kumar surana
Template:1997 MLB Draft;	"";	"";	1997 mlb draft
Annex String Quartet;	"";	"";	annex string quartet
The Wonder Years: Trilogy;	"";	"";	the wonder years: trilogy
Shintaro Ishiwatari;	"";	"";	shintaro ishiwatari
Battle of Okinawa (film);	"";	"";	battle of okinawa
Peyragudes;	"";	"";	peyragudes
Helmy Bahgat Badawi;	"";	"";	helmy bahgat badawi
Steve Cusack;	"";	"";	steve cusack
Corinth, Ohio;	"";	"";	""
Sardinella tawilis;	sardinella;	tawilis;	""
Mount Ina Coolbrith;	"";	"";	mount ina coolbrith
Kunwinjku dialect;	"";	"";	kunwinjku
Boubacar Keita;	"";	"";	keita boubacar
Ion Plus;	"";	"";	ion plus
Novgorod Oblast Duma;	"";	"";	novgorod oblast duma
Curb Racing;	"";	"";	curb agajanian performance group<br />baker curb racing
Galaagu language;	"";	"";	galaagu
Ameranna;	'''''ameranna''''';	"";	''ameranna''
Juan Salaberry;	"";	"";	juan salaberry
Randy Blythe manslaughter case;	"";	"";	randy blythe manslaughter trial
Bill Mogk;	"";	"";	bill mogk
G&SWR 40 Class;	"";	"";	g&swr 40 class
Rüdiger Kruse;	"";	"";	rüdiger kruse
Anum Bandey;	"";	"";	anum bandey
Attahasa;	"";	"";	attahasa
Tang Tian (footballer);	"";	"";	tang tian <br> 唐田
Allahdino;	"";	"";	allahdino
Campbell University School of Osteopathic Medicine;	"";	"";	[[campbell university]]<br /> jerry m. wallace school of osteopathic medicine (cusom)
Bhoopadathil Illatha Oridam;	"";	"";	bhoopadathil illatha oridam
Abandoned & Little-Known Airfields;	"";	"";	abandoned & little-known airfields
CLS Group;	"";	"";	cls group
Caolan Mooney;	"";	"";	caolan mooney
Marian University College of Osteopathic Medicine;	"";	"";	[[marian university (indiana)
Sundaram (theatre group);	"";	"";	sundaram
Edward J. Lakso;	"";	"";	edward joseph lakso
Ernst Fivian;	"";	"";	ernst fivian
Ernst Gebendinger;	"";	"";	ernst gebendinger
Alberto Marchiori;	"";	"";	alberto marchiori
Frank Collins (English cricketer);	"";	"";	""
Leo Sotorník;	"";	"";	leo sotorník
The Muppet Show 2;	"";	"";	the muppet show 2
Přemysl Krbec;	"";	"";	přemysl krbec
Enrico Zampa;	"";	"";	enrico zampa
Girish Mancha;	"";	"";	girish mancha
Edwin Harris (cricketer);	"";	"";	""
Welcome to My World (Iris song);	"";	"";	welcome to my world
File:Welcome to My World (Iris song).jpg;	"";	"";	welcome to my world
Jean-Christophe Coubronne;	"";	"";	jean-christophe coubronne
Zdeněk Růžička;	"";	"";	zdeněk růžička
Parler à mon père;	"";	"";	parler à mon père
EFTA Surveillance Authority v Iceland;	"";	"";	efta surveillance authority v iceland
Hiroshima Prefectural Museum of History;	"";	"";	hiroshima prefectural museum of history
Ganzenhoef metro station;	"";	"";	ganzenhoef
Kalevi Viskari;	"";	"";	kalevi viskari
Gianluca Giovannini;	"";	"";	gianluca giovannini
David DiLucia;	"";	"";	david dilucia
Oldham Mumps railway station;	"";	"";	oldham mumps
Kalevi Suoniemi;	"";	"";	kalevi suoniemi
Soma Wind Farm;	"";	"";	soma wind farm
Anton Strauss;	"";	"";	anton strauss
Jenny Fulle;	"";	"";	jenny fulle
Al-Madina Souq;	"";	"";	al-madina souq
2012–13 BFC Siófok season;	"";	"";	[[márk heinrich]]
Henry Kirby;	"";	"";	""
G&SWR 45 Class 2-2-2;	"";	"";	g&swr 45 class
Borderline Hymns;	"";	"";	borderline hymns
Template:1947 railway accidents;	"";	"";	1947 railway accidents
Rangakarmee;	"";	"";	rangakarmee
2012–13 Budapest Honvéd FC season;	"";	"";	[[sergiu ionuț moga
Thai Mozhi;	"";	"";	thai mozhi
Huawei Ascend G300;	"";	"";	huawei ascend g300
Misha B;	"";	"";	misha b
Erik de Haan;	"";	"";	erik de haan
File:Live at Carnegie Hall (Anoushka Shankar album).jpg;	"";	"";	''[[live at carnegie hall (anoushka shankar album)
Template:1948 railway accidents;	"";	"";	1948 railway accidents
Unfaithfully Yours (album);	"";	"";	unfaithfully yours
Juanjo Valencia;	"";	"";	juanjo valencia
Template:Archdeacons of West Ham;	"";	"";	archdeacons of west ham
Mladen Pantić;	"";	"";	mladen pantić
Maxime Tarasconi;	"";	"";	maxime tarasconi
2012–13 Debreceni VSC season;	"";	"";	[[vukašin poleksić]]
1999–2000 SC Bastia season;	"";	"";	[[eric durand]]
Template:1949 railway accidents;	"";	"";	1949 railway accidents
2012–13 Diósgyőri VTK season;	"";	"";	[[norbert tajti]]
Shinpei Takagi (actor, born 1985);	"";	"";	takagi shinpei
Tommy Untereiner;	"";	"";	tommy untereiner
Talunan;	"";	"";	talunan
Froben Christoph of Zimmern;	"";	"";	froben christoph of zimmern
Jinhai Road station;	"";	"";	jinhai road
William Humphry;	"";	"";	""
Sanglap Kolkata;	"";	"";	sanglap kolkata
John Bissant;	"";	"";	john bissant
Flieden station;	"";	"";	flieden
Caged Desires;	"";	"";	caged desires
File:À la recherche du temps perdu (2011 French DVD cover).jpg;	"";	"";	à la recherche du temps perdu
The Gun Runner;	"";	"";	the gun runner
Earl Bumpus;	"";	"";	earl bumpus
The Fabulous Bastard from Chicago;	"";	"";	the fabulous bastard from chicago<br/><small>(aka the fabulous kid from chicago)</small>
Template:Hydrography of Gujarat;	"";	"";	hydrography of gujarat
Jeffrey MacDougall;	"";	"";	jeffrey macdougall
Pets (film);	"";	"";	pets
Template:1950 railway accidents;	"";	"";	1950 railway accidents
Vernon Barlow;	"";	"";	vernon barlow
Christian Tyrer;	"";	"";	christian tyrer
Ažbe Jug;	"";	"";	ažbe jug
The Dark Side of Tomorrow;	"";	"";	the dark side of tomorrow
Jahlil Okafor;	"";	"";	jahlil okafor
Percy Legard;	"";	"";	percy legard
Declan Gallagher;	"";	"";	declan gallagher
List of Israeli football transfers summer 2012;	"";	"";	[[haim megrelashvili]]
Mama's Dirty Girls;	"";	"";	mama's dirty girls
Dive (Usher song);	"";	"";	dive
Numb (Usher song);	"";	"";	numb
Hanalaʻa;	"";	"";	hanala{{okina}}a
Template:Brett Kirk Medal;	"";	"";	brett kirk medal
Euphoria (Usher song);	"";	"";	euphoria
Passage (rapper);	"";	"";	passage
Love 'Em All;	"";	"";	love 'em all
So Many Girls;	"";	"";	so many girls
The Forcefield Kids;	"";	"";	the forcefield kids
Moviyana Film Society;	"";	"";	moviyana film society
Francesco Pacini;	"";	"";	francesco pacini
Anastrangalia sanguinea;	anastrangalia;	sanguinea;	""
Paddy Dowdall;	"";	"";	paddy dowdall
The Quiz Show Scandal;	"";	"";	the quiz show scandal
Off to the Races (song);	"";	"";	off to the races
Dark Paradise;	"";	"";	dark paradise
Anastrangalia rubriola kashmirica;	''[[anastrangalia]]'';	'''''[[anastrangalia rubriola]]''''';	""
Template:Mexico-modern-pentathlon-bio-stub;	"";	"";	template:mexico-modern-pentathlon-bio-stub
Humberto Anguiano;	"";	"";	humberto anguiano
Throwback (song);	"";	"";	throwback
Template:1951 railway accidents;	"";	"";	1951 railway accidents
José Morales (pentathlete);	"";	"";	josé morales
Miguel Ortega;	"";	"";	miguel ortega
Elisabeth Eleonore of Brunswick-Wolfenbüttel;	"";	"";	elisabeth eleonore of brunswick-wolfenbüttel
Ficus lacor;	"";	"";	""
Jim Fiore;	"";	"";	jim fiore
Jahmar Young;	"";	"";	jahmar young
Template:1952 railway accidents;	"";	"";	1952 railway accidents
Anil Sahasrabudhe;	"";	"";	dr. anil sahasrabudhe
Bruno Martella;	"";	"";	bruno martella
Misty for Me;	"";	"";	misty for me (ire), bay filly, 2008<ref>{{cite web
Russian Direct Investment Fund;	"";	"";	russian direct investment fund
Methven railway station;	"";	"";	methven
Michael Katehakis;	"";	"";	michael n. katehakis
Ole-Christian Rørvik;	"";	"";	ole-christian rørvik
Dunbar's local songs and recitations 1874;	"";	"";	local songs, recitations & conundrums by william dunbar 1874
Jolly (film);	"";	"";	jolly
Cammile Adams;	"";	"";	cammile adams
Atukorale;	"";	"";	atukorale<br>අතුකොරල
If I Want To;	"";	"";	if i want to
Noel Sands;	"";	"";	noel sands
Gulnara Mehmandarova;	"";	"";	gulnara mehmandarova
Shanghai Expo Park;	"";	"";	shanghai expo park
Lewis Mokler;	"";	"";	lewis mokler
Natalie Denise Sperl;	"";	"";	natalie denise sperl}}
Kamakshi Amman Temple, Mangadu;	"";	"";	kamakshi amman temple, mangadu
Bahçe Wind Farm;	"";	"";	bahçe wind farm
Template:Iranian Futsal Super League top scorer;	"";	"";	iranian futsal super league top scorer
Ana de Hollanda;	"";	"";	ana de hollanda
Anantha Padmanabhaswami Temple, Chennai;	"";	"";	anantha padmanabhaswami temple, chennai
Play blessures;	"";	"";	play blessures
Northern Racing;	"";	"";	northern racing
Murambinda Mission Hospital;	"";	"";	murambinda mission hospital
John Grogan (hurler);	"";	"";	john grogan
Raa (film);	"";	"";	raa...
Template:National government budgets;	"";	"";	national government budgets
Philip III, Margrave of Baden-Rodemachern;	"";	"";	philip iii, margrave of baden-rodemachern
A Town Like Alice (miniseries);	"";	"";	a town like alice}}
Hugh Zachary;	"";	"";	zach hughes}}
Daniele Bagnoli;	"";	"";	daniele bagnoli
Seattle Great Wheel;	"";	"";	seattle great wheel
Rafael Afonso de Sousa;	"";	"";	rafael afonso de sousa
Jin Nakatani;	"";	"";	jin nakatani
John Davey (cricketer);	"";	"";	""
No Shame (Sarah De Bono song);	"";	"";	no shame
Andrew J. Richards;	"";	"";	andrew j. richards
Bassingbourne Gawdy (died 1590);	"";	"";	gawdy, bassingborne}}</ref> and trained in the law at the [[inner temple]].
BMW R2;	"";	"";	bmw r2
List of A-League Men stadiums;	"";	"";	develop
June 2012 North American derecho;	"";	"";	june 2012 north american derecho
Clayton Mansfield;	"";	"";	clayton mansfield
Toussaint Allen;	"";	"";	toussaint allen
Lance Dos Ramos;	"";	"";	lance dos ramos
Şeref Osmanoğlu;	"";	"";	şeref osmanoğlu
Brookner Brady;	"";	"";	brookner west brady
Baltika Group;	"";	"";	baltika group
George C. Chamberlain;	"";	"";	george c. chamberlain
23, Male, Single;	"";	"";	23, male, single
Template:Kings of Jordan;	"";	"";	kings of jordan
Naguib Kheraj;	"";	"";	naguib kheraj
Barbara Berger;	"";	"";	barbara berger
CartoonArts International;	"";	"";	cartoonarts international
Template:United States Women's Halls of Fame;	"";	"";	united states women's halls of fame
Sam Williams (basketball, born 1959);	"";	"";	sam williams
The Bright Side (Meiko album);	"";	"";	the bright side
Template:Bigas Luna;	"";	"";	bigas luna
Majungaichthys;	majungaichthys;	"";	""
Les Morgan;	"";	"";	les morgan
Eleonore Marie of Anhalt-Bernburg;	"";	"";	eleonore marie of anhalt-bernburg
Good Day (IU song);	"";	"";	good day
Fantasea (mixtape);	"";	"";	fantasea
Mascarenichthys;	mascarenichthys;	"";	""
István Antal (ice hockey);	"";	"";	istvan antal
Constantin Nistor (ice hockey);	"";	"";	constantin nistor
László Sólyom (ice hockey);	"";	"";	lászló sólyom
Rakesh Chaurasia;	"";	"";	rakesh chaurasia
Béla Nagy (ice hockey);	"";	"";	bela nagy
Amandelbult;	"";	"";	amandelbult
Saad bin Abdulaziz Al Saud;	"";	"";	saad bin abdulaziz bin abdul rahman al saud
Marian Pisaru;	"";	"";	marian pisaru
Zoltán Nagy (ice hockey);	"";	"";	zoltan nagy
Microbrotula;	microbrotula;	"";	""
Mo Isom;	"";	"";	mo isom
Real+;	"";	"";	real+
Siegfried Fülle;	"";	"";	siegfried fülle
Fenarimol;	"";	"";	fenarimol
Template:Schools in Rotherham;	"";	"";	schools in rotherham
Saffold Dam;	"";	"";	saffold dam
Motohiko Izawa;	"";	"";	motohiko izawa
Southbroom;	"";	"";	southbroom
Palm Beach, South Africa;	"";	"";	palm beach
Shelly Beach, South Africa;	"";	"";	shelly beach
Ryo Kawamura;	"";	"";	ryo kawamura
Charles Sharp;	"";	"";	charles sharp
Katarína Horáková;	"";	"";	katarina horak
Philip, Duke of Holstein-Gottorp;	"";	"";	philip
The Real Don;	"";	"";	the real don
Lombard RAC Rally (video game);	"";	"";	''lombard rac rally''}}
Petr Váša;	"";	"";	petr váša
Euzébio;	"";	"";	euzébio
2003 South American U-20 Championship squads;	"";	"";	[[gustavo eberto]]
Hamburg-Wandsbek (electoral district);	"";	"";	22 hamburg-wandsbek
Koss City;	"";	"";	koss city
Munster, South Africa;	"";	"";	munster
Booming System;	"";	"";	booming system
Trafalgar, South Africa;	"";	"";	trafalgar
Aecidium mori;	''[[aecidium]]'';	'''''a. mori''''';	""
Template:Vietnam-railstation-stub;	"";	"";	template:vietnam-railstation-stub
Danger Zone (Lord Kossity album);	"";	"";	danger zone
Katsiaryna Paplauskaya;	"";	"";	katsiaryna paplauskaya
Littoral cusk;	monothrix;	polylepis;	""
Mun Jeong-hyeon;	"";	"";	mun jeong hyeon
Josip Uhač;	"";	"";	josip uhač
Danny Talbot;	"";	"";	danny talbot
Christopher Ewbank;	"";	"";	""
Nielsenichthys pullus;	nielsenichthys;	pullus;	""
Template:Ras Al Khaimah;	"";	"";	ras al khaimah
Fabien Barrillon;	"";	"";	fabien barrillon
Siddu from Sikakulam;	"";	"";	siddhu from sikaakulam
DeHeng Law Offices;	"";	"";	deheng law offices
Aliaksei Tsapik;	"";	"";	aliaksei tsapik
Günter Beier;	"";	"";	günter beier
Gerhard Dietrich;	"";	"";	gerhard dietrich
Yevgeny Rybakov;	"";	"";	yevgeny rybakov
Matthias Brehme;	"";	"";	matthias brehme
Suchith Suresan;	"";	"";	suchith suresan
Trading Mom;	"";	"";	trading mom
Menton J. Matthews III;	"";	"";	menton3
Wolfgang Klotz;	"";	"";	wolfgang klotz
Reinhard Rychly;	"";	"";	reinhard rychly
Top Shotta;	"";	"";	top shotta
Kato Ajanare (novel);	"";	"";	kato ajanare
Wolfgang Thüne;	"";	"";	wolfgang thüne
Daryl Gregory;	"";	"";	daryl gregory
Template:1998 MLB Draft;	"";	"";	1998 mlb draft
Marmaduke Constable (died 1545);	"";	"";	sir marmaduke constable
Edward Barnett (cricketer);	"";	"";	edward barnett
Rainer Hanschke;	"";	"";	rainer hanschke
Energit (band);	"";	"";	energit
Bernd Jäger;	"";	"";	bernd jäger
Fasih Mohammed;	"";	"";	fasih mohammed
Philip de Jersey;	"";	"";	philip de jersey
Lutz Mack;	"";	"";	lutz mack
Ralf-Peter Hemmann;	"";	"";	ralf-peter hemmann
Yazılı, Han;	"";	"";	yazılı
Mukti Ebang Tahar Sadhan;	"";	"";	mukti ebang tahar sadhan
Ana Sofía Gómez;	"";	"";	ana sofía gómez
Winfield Peak (Colorado);	"";	"";	winfield peak
Template:Cal State Fullerton Titans baseball navbox;	"";	"";	cal state fullerton titans baseball navbox
Desiderio Hernández Xochitiotzin;	"";	"";	desiderio hernández xochitiotzin
Template:1999 MLB Draft;	"";	"";	1999 mlb draft
Oz Academy;	"";	"";	oz academy
Ricardo Abumohor;	"";	"";	ricardo abumohor
Vodoley Rock;	"";	"";	vodoley rock
FK Pohronie;	"";	"";	lukáš domaniský}}
Luboš Andršt;	"";	"";	luboš andršt
Krake;	"";	"";	krake
Martin Coogan;	"";	"";	martin coogan
2012–13 Charlotte Bobcats season;	"";	"";	united states}}
Ralf Büchner;	"";	"";	ralf büchner
Sylvio Kroll;	"";	"";	sylvio kroll
Sven Tippelt;	"";	"";	sven tippelt
Banco24Horas;	"";	"";	banco24horas
Amiga Mía;	"";	"";	amiga mía
Emma Ray McKay;	"";	"";	emma ray mckay
The Moment You Realize You're Going to Fall;	"";	"";	the moment you realize you're going to fall
Don Richardson (director);	"";	"";	don richardson
Sunderland MOBA 2;	"";	"";	moba 2
Willie Gisentaner;	"";	"";	willie gisentaner
Harold Ensley;	"";	"";	harold edward ensley
Atriplex nuttallii;	atriplex;	nuttallii;	""
Ion Ioniță (ice hockey);	"";	"";	ion ionita
Thomas Raynes;	"";	"";	""
The Week That Was;	"";	"";	the week that was
Vasile Huțanu;	"";	"";	""
Searching for a Successor;	"";	"";	searching for a successor
Nicolae Vișan;	"";	"";	nicolae vișan
Larry Demic;	"";	"";	larry demic
Template:Pakistan-railstation-stub;	"";	"";	template:pakistan-railstation-stub
Trema lamarckiana;	trema;	lamarckiana;	""
Sea from Shore;	"";	"";	sea from shore
Vladimír Kulhánek;	"";	"";	vladimír kulhánek
N-(2-Hydroxypropyl) methacrylamide;	"";	"";	''n''-(2-hydroxypropyl) methacrylamide
Bede's School, Eastbourne;	"";	"";	bede's prep school
Claire Johnstone;	"";	"";	claire johnstone
Ogilbichthys;	ogilbichthys;	"";	""
Jackson Ormond;	"";	"";	jackson ormond
Come se non fosse stato mai amore;	"";	"";	come se non fosse stato mai amore
Coast Guard Station Panama City;	"";	"";	coast guard station panama city
Webcam Social Shopper;	"";	"";	webcam social shopper
Asclepias lanceolata;	asclepias;	lanceolata;	""
Mount Stephen Club;	"";	"";	mount stephen club
Jennifer Baxter (curler);	"";	"";	jennifer baxter
Paradiancistrus;	paradiancistrus;	"";	""
Calum Mallace;	"";	"";	calum mallace
Marinko Čavara;	"";	"";	marinko čavara
Template:Chilean Primera División venues;	"";	"";	chilean primera división venues
Shaggy cusk;	porocephalichthys;	dasyrhynchus;	""
Ekla Akash;	"";	"";	ekla akash
San Blas coralbrotula;	pseudogilbia;	sanblasensis;	""
Bert Kirby;	"";	"";	bert kirby
Pseudonus;	pseudonus;	"";	""
Imperial Arsenal;	"";	"";	imperial arsenal
Moving Ahead for Progress in the 21st Century Act;	"";	"";	moving ahead for progress in the 21st century act
Trevor Barron;	"";	"";	trevor barron
Template:LoveHateHero;	"";	"";	lovehatehero
Claire Donahue;	"";	"";	claire donahue
Bill Pitman;	"";	"";	bill pitman
Black brotula;	stygnobrotula;	latebricola;	""
Nunukul language;	"";	"";	nunukul
JWP Joshi Puroresu;	"";	"";	jwp joshi puroresu
JWP Openweight Championship;	"";	"";	uncertain
JWP Tag Team Championship;	"";	"";	uncertain
Daily Sports Women's Tag Team Championship;	"";	"";	uncertain
Michael J. Callahan;	"";	"";	michael j. callahan
Ridge Avenue (Chicago);	"";	"";	ridge avenue (ridge boulevard)
Team classification in the Giro d'Italia;	"";	"";	team classification
Princess of Pro-Wrestling Championship;	"";	"";	[[jdstar]]
Vanja Plisnić;	"";	"";	vanja plisnić
Thalassobathia;	thalassobathia;	"";	""
Michel Flamme;	"";	"";	michel flamme
Ludwig Lachner;	"";	"";	ludwig lachner
Thermichthys hollisi;	thermichthys;	hollisi;	""
Template:Women's national rugby sevens teams;	"";	"";	women's national rugby sevens teams
Mature Themes;	"";	"";	mature themes
Miss Luxembourg;	"";	"";	miss luxembourg org.
St John the Evangelist, Knotty Ash;	"";	"";	st john the evangelist's church, knotty ash
Miguel S. Demapan;	"";	"";	miguel sablan demapan
Preston, Tasmania;	"";	"";	preston
Michele Pellizzer;	"";	"";	michele pellizzer
Pedro de Aguado;	"";	"";	pedro de aguado}}
Marko Šćekić;	"";	"";	marko šćekić
Adams County Courthouse (North Dakota);	"";	"";	adams county courthouse
Alexis Carra;	"";	"";	alexis carra
Timorichthys disjunctus;	timorichthys;	disjunctus;	""
Timorichthys;	timorichthys;	"";	""
Massimiliano Busellato;	"";	"";	massimiliano busellato
Daniella Ohad;	"";	"";	daniella ohad
Ira Rush;	"";	"";	ira l. rush
The Bedford Sixth Form;	"";	"";	the bedford sixth form
Tuamotuichthys;	tuamotuichthys;	"";	""
Alessandro Ligi;	"";	"";	alessandro ligi
Aspen Pharmacare;	"";	"";	aspen pharmacare holdings limited
Roberto Guitto;	"";	"";	roberto guitto
Melissa Bishop-Nriagu;	"";	"";	melissa bishop-nriagu
