title;	genus;	species;	name
File:Kenny Wayne Shepherd - 10 Days Out Cover.jpg;	"";	"";	10 days out: blues from the backroads
David Giraldo;	"";	"";	david giraldo
Ethel Grey Terry;	"";	"";	ethel grey terry
David Limberský;	"";	"";	david limberský
Bruno Van Peteghem;	"";	"";	bruno van peteghem
The Shopworn Angel;	"";	"";	the shopworn angel
Vera Lewis;	"";	"";	vera lewis
Effat Shariati;	"";	"";	effat shariati kohbanaei
Regret (The Gazette song);	"";	"";	regret
Vasco Uva;	"";	"";	vasco uva
Shy Guy;	"";	"";	shy guy
Template:Cattle-stub;	"";	"";	template:cattle-stub
Panamerican Championship;	"";	"";	panamerican championship
File:Harold Sakata.jpg;	"";	"";	filmr
Dynamic Praise;	"";	"";	dynamic praise
Filth in the Beauty;	"";	"";	filth in the beauty
Antrim Borough (Northern Ireland Parliament constituency);	"";	"";	antrim
Jean La Rose;	"";	"";	jean la rose
Callochiton crocinus;	callochiton;	crocinus;	""
Andricus quercuscalicis;	andricus;	quercuscalicis;	""
Vera Mischenko;	"";	"";	vera mischenko
Callochiton empleurus;	callochiton;	empleurus;	""
Premiere (TV channel);	"";	"";	premiere
Majster Kat;	"";	"";	majster kat
Callochiton kapitiensis;	callochiton;	kapitiensis;	""
Karla's World;	"";	"";	karla's world
Template:Głogów County;	"";	"";	głogów county
Chris Sanders (wide receiver);	"";	"";	chris sanders
Patriot Coal;	"";	"";	patriot coal corporation
Puget Sound Business Journal;	"";	"";	puget sound business journal
Istithmar World;	"";	"";	istithmar world
Template:Góra County;	"";	"";	góra county
Callochiton mortenseni;	callochiton;	mortenseni;	""
Tony Cline;	"";	"";	""
Simon of Dunblane;	"";	"";	simon
Red Rock Coulee;	"";	"";	red rock coulee natural area
Nothing at All (Santana song);	"";	"";	nothing at all
Oral Ataniyazova;	"";	"";	oral ataniyazova
Franklin Sixth Form College;	"";	"";	franklin sixth form college
Wakamatsu-kawada Station;	"";	"";	{{tssn
Marie Colton;	"";	"";	marie colton
1911 Detroit Tigers season;	"";	"";	detroit tigers
Template:Jawor County;	"";	"";	jawor county
Czech Republic women's national football team;	"";	"";	czech republic
Walt Disney's World War II propaganda production;	"";	"";	all together (1941)}}
Adam Ferziger;	"";	"";	adam s. ferziger
Eddie Coker;	"";	"";	eddie coker
Guntis Rēķis;	"";	"";	guntis rēķis
George Murphy (footballer);	"";	"";	george murphy
Edward Ward (composer);	"";	"";	edward ward
File:Interstate 60'2002.jpg;	"";	"";	filmr
Faith (Dynamic Praise album);	"";	"";	faith
Triumph Daytona 600;	"";	"";	triumph daytona 600
Cone Mills Corporation;	"";	"";	cone mills corporation
John Jea;	"";	"";	john jea
William Yardley (cricketer);	"";	"";	william yardley
Collison, Illinois;	"";	"";	collison
Yamaha RD500LC;	"";	"";	yamaha rd500lc
Hartshorn, Illinois;	"";	"";	hartshorn
N-Propyl-L-arginine;	"";	"";	''n''-propyl-{{sm
Testify (Dynamic Praise album);	"";	"";	testify
Shiva Keshavan;	"";	"";	shiva keshavan
Kevin Sumlin;	"";	"";	kevin sumlin
KTFF 50th Anniversary Cup;	"";	"";	valmir bytyqi
Whelan Ward;	"";	"";	whelan ward
Quo Vadis Entertainment Center;	"";	"";	quo vadis entertainment center
Some Other Country;	"";	"";	some other country
Cladophlebis;	'''''cladophlebis''''';	"";	''cladophlebis''
Milan Petržela;	"";	"";	milan petržela
File:Some Other Country album cover.jpg;	"";	"";	some other country
Matthew Lane;	"";	"";	matthew lane
Shadows Over Baker Street;	"";	"";	shadows over baker street
Wykeham Cornwallis, 2nd Baron Cornwallis;	"";	"";	the lord cornwallis
Daniel Kolář;	"";	"";	daniel kolář
Stockland, Illinois;	"";	"";	stockland, illinois
Francis Harvey;	"";	"";	francis harvey
Jiří Kladrubský;	"";	"";	jiří kladrubský
Lissi und der wilde Kaiser;	"";	"";	{{lang
The Sea Gull;	"";	"";	the sea gull
Benjamin Smith (actor);	"";	"";	benjamin smith
Vintířov;	"";	"";	vintířov
Ruf R Kompressor;	"";	"";	ruf r kompressor
Luboš Hušek;	"";	"";	luboš hušek
Philippe Rousselot;	"";	"";	philippe rousselot
Dirty Dancing (album);	"";	"";	dirty dancing
File:Weather Report album-cover.jpg;	"";	"";	weather report
Hartley's;	"";	"";	hartley's
Himawari (album);	"";	"";	himawari
Green Point, Cape Town;	"";	"";	green point
Template:Kazakhstan Premier League seasons;	"";	"";	kazakhstan premier league seasons
Martin Abraham;	"";	"";	martin abraham
Crémieu;	"";	"";	crémieu
De Waterkant;	"";	"";	de waterkant
Chaetadelpha;	chaetadelpha;	wheeleri;	""
File:Cassis a.jpg;	"";	"";	cassis
Raktha Kanneeru;	"";	"";	raktha kanneeru
David Jackson (footballer, born 1937);	"";	"";	david jackson
Ronnie Schwartz;	"";	"";	ronnie schwartz
Bishop's Palace, Wells;	"";	"";	bishop's palace
File:Regret opt.jpg;	"";	"";	regret
Ivan Hodúr;	"";	"";	ivan hodúr
Pellegrino Aretusi;	"";	"";	pellegrino aretusi
TAF7;	"";	"";	tafii55_n
Valvata cristata;	''[[valvata]]'';	'''''v. cristata''''';	""
Joe DeSantis;	"";	"";	joe desantis
File:Fitb opt.jpg;	"";	"";	filth in the beauty
Peter Foldgast;	"";	"";	peter foldgast
Iacoberi;	"";	"";	iacoberi
Petr Papoušek;	"";	"";	petr papoušek
Cinna (plant);	"";	"";	woodreeds
Thomas-Étienne Hamel;	"";	"";	thomas-étienne hamel
Linqu County;	"";	"";	linqu county
Jan Nezmar;	"";	"";	jan nezmar
Cholecystokinin A receptor;	"";	"";	cholecystokinin a receptor, n-terminal domain
Beliu (river);	"";	"";	beliu
Pavel Košťál;	"";	"";	pavel košťál
Bobby Webb;	"";	"";	bobby webb
Manza Bay;	"";	"";	manza bay
Henrik Bundgaard;	"";	"";	henrik bundgaard
Valvata piscinalis;	''[[valvata]]'';	'''''v. piscinalis''''';	""
File:Bad Influence Television Show Screenshot.jpg;	"";	"";	filmr
Hășmaș (river);	"";	"";	hășmaș
Urviș (river);	"";	"";	urviș
Valvata macrostoma;	''[[valvata]]'';	'''''v. macrostoma''''';	''valvata macrostoma''
File:NamRood.jpg;	"";	"";	filmr
Carl Eneas Sjöstrand;	"";	"";	carl eneas sjöstrand
Blackfriars, Perth;	"";	"";	church of the blessed virgin and saint dominic, perth
Frank D. Peregory;	"";	"";	frank d. peregory
Glycylpeptide N-tetradecanoyltransferase 2;	"";	"";	human n-myristoyltransferase 2
Pensando En Ti;	"";	"";	pensando en ti
Mideș;	"";	"";	mideș
Peter Sand;	"";	"";	peter sand
Clue (1992 video game);	"";	"";	''clue''}}
Système U (cycling team);	"";	"";	système u
Tommy Jammer;	"";	"";	tommy jammer
Battle of the North Fork of the Red River;	"";	"";	north fork of red river battlefield}}
Arrasando Con Fuego;	"";	"";	arrasando con fuego
Niels Kristensen;	"";	"";	niels kristensen
George Worrall;	"";	"";	george worrall
Template:PittsburghCatholicSchools;	"";	"";	pittsburghcatholicschools
Rocky Mount Mills;	"";	"";	rocky mount mills
2008 Toronto Blue Jays season;	"";	"";	toronto blue jays
Jennifer Brown (singer);	"";	"";	jennifer brown
German Federal Archives;	"";	"";	german federal archives
Cheikh Tidiane Sarr;	"";	"";	cheikh sarr
Sartiș;	"";	"";	sartiș
Rajiv Gandhi College of Veterinary and Animal Sciences;	"";	"";	rajiv gandhi institute of veerinary education and research
Crime in the Kennel;	"";	"";	crime in the kennel
Michael Vester;	"";	"";	michael vester
Adeyfield Academy;	"";	"";	the adeyfield academy
Carlyle, Kansas;	"";	"";	carlyle, kansas
Lois Winstone;	"";	"";	lois winstone
Univa;	"";	"";	univa, an altair company
Wikipedia:WikiProject Food and drink/Beverages Task Force/right panel;	"";	"";	beverage
Razak Salifu;	"";	"";	razak salifu
Willie McCulloch;	"";	"";	willie mcculloch
Memories of a River;	"";	"";	memories of a river
Jerry Kilgore (singer);	"";	"";	jerry kilgore
File:Doctor in the House poster.jpg;	"";	"";	doctor in the house
Martin Mikkelsen;	"";	"";	martin mikkelsen
Yukiko Sakamoto;	"";	"";	yukiko sakamoto
Frunziș;	"";	"";	frunziș
2000 terrorist attack on Red Fort;	"";	"";	red fort<br>लाल क़िला<br>{{nastaliq
Schuette–Nesbitt formula;	"";	"";	cecil j. nesbitt
Anders Kure;	"";	"";	anders kure
Tam Cốc – Bích Động;	"";	"";	tam cốc-bích động
Reila (song);	"";	"";	reila
Otter Cliffs Radio Station;	"";	"";	otter cliffs radio station
Yaariyan (2008 film);	"";	"";	yaariyan
Bakthan Singaram;	"";	"";	bakthan singaram
Marthe Vogt;	"";	"";	marthe vogt
Nguyễn Anh Dũng;	"";	"";	nguyễn anh dũng
Lake Tuusula;	"";	"";	lake tuusula
File:Yaariyan poster.jpg;	"";	"";	yaariyan
Velocity Tower;	"";	"";	velocity tower
Dougie Cameron;	"";	"";	dougie cameron
Thanatiphoro Anthologio;	"";	"";	thanatiphoro anthologio
Walter Garstang;	"";	"";	walter garstang
United States Post Office (Poughkeepsie, New York);	"";	"";	u.s. post office
Geneva, Kansas;	"";	"";	geneva, kansas
Lindsay Mac;	"";	"";	lindsay mac
Wikipedia:WikiProject Food and drink/Beverages Task Force/templates;	"";	"";	boilermaker
Live Oak High School (Morgan Hill, California);	"";	"";	live oak high school
Willis Hall (Carleton College);	"";	"";	willis hall--carleton college
Quail Mountain (California);	"";	"";	quail mountain
Grand Duke Alexei Mikhailovich of Russia;	"";	"";	grand duke alexei mikhailovich
Wikipedia:Articles for creation/2007-11-11;	"";	"";	mars callahan}}
Bells Rock Light;	"";	"";	bells rock light
Gao Xiqing;	"";	"";	gao xiqing
Soulidium;	"";	"";	soulidium
SpongeBob SquarePants Rock Bottom Plunge;	"";	"";	spongebob squarepants rock bottom plunge
University of Dayton School of Law;	"";	"";	university of dayton school of law
Igal Naor;	"";	"";	igal naor
Kevin Finnegan;	"";	"";	kevin finnegan
Template:Jews and Judaism;	"";	"";	jews and judaism
Mount Union Area School District;	"";	"";	mount union area school district
File:Mimi kajiru.jpg;	"";	"";	mimi kajiru
The Visible Man (album);	"";	"";	the visible man
David Elliott (professor);	"";	"";	david elliott
Awang anak Raweng;	"";	"";	awang anak raweng, [[george cross
Andrew H. Van de Ven;	"";	"";	andrew h. van de ven
Tue Marshes Light;	"";	"";	tue marshes light
Granby Memorial High School;	"";	"";	granby memorial high school
Tapan Sikdar;	"";	"";	tapan sikdar
John Babington (Royal Navy officer);	"";	"";	john herbert babington
First Love (2004 Italian film);	"";	"";	primo amore
Alejandro Naif;	"";	"";	alejandro naif
Khartoum International Community School;	"";	"";	khartoum international community school (kics)
Debbie Stafford;	"";	"";	debbie stafford
Parashorea smythiesii;	parashorea;	smythiesii;	""
Frederick Herzog;	"";	"";	frederick herzog
Sverre Diesen;	"";	"";	sverre diesen
List of Zoey 101 characters;	"";	"";	zoey brooks
Scoville Memorial Library (Carleton College);	"";	"";	scoville memorial library-carleton college
Eric Bailey (GC);	"";	"";	eric george bailey
Sebastian Krumbiegel;	"";	"";	sebastian krumbiegel
Ollie le Roux;	"";	"";	ollie le roux
Skinner Memorial Chapel;	"";	"";	skinner memorial chapel--carleton college
3 Knocks;	"";	"";	3 knocks
Nathan Pritikin;	"";	"";	nathan pritikin
Kawasaki KSR110;	"";	"";	kawasaki ksr110
Nottinghamshire County Council;	"";	"";	nottinghamshire county council
E-Life;	"";	"";	e-life
Eastern Himalayan alpine shrub and meadows;	"";	"";	eastern himalayan alpine shrub and meadows
Bezirksoberliga Mittelfranken;	"";	"";	bezirksoberliga mittelfranken
Alan Rait;	"";	"";	alan rait
Bezirksoberliga Oberpfalz;	"";	"";	bezirksoberliga oberpfalz
File:Blowin.yourmind.jpg;	"";	"";	blowin' your mind!
Bezirksoberliga Niederbayern;	"";	"";	bezirksoberliga niederbayern
Dimeresia;	dimeresia;	howellii;	""
Power (1986 film);	"";	"";	power
Bezirksoberliga Oberfranken;	"";	"";	bezirksoberliga oberfranken
Jack Vosti;	"";	"";	jack vosti
Bezirksoberliga Unterfranken;	"";	"";	bezirksoberliga unterfranken
A Wolf in Sheep's Clothing (Josephine Foster album);	"";	"";	a wolf in sheep's clothing
Office Bridge;	"";	"";	office bridge
Kenneth Biggs;	"";	"";	kenneth alfred biggs
James D. Bales;	"";	"";	james david bales
Chapel of the Good Shepherd (Chautauqua, New York);	"";	"";	chapel of the good shepherd<br />
Suzy Kendall;	"";	"";	suzy kendall
Parashorea parvifolia;	parashorea;	parvifolia;	""
Marion Michael;	"";	"";	marion michael}}
Toyota VD engine;	"";	"";	toyota vd engine
Stingray Point Light;	"";	"";	stingray point light
Stoke railway station, Tasman Region;	"";	"";	stoke
Brown Bluff;	"";	"";	brown bluff
Hilldiggers;	"";	"";	hilldiggers
Nick Bontis;	"";	"";	nick bontis
Culberson County Airport;	"";	"";	culberson county airport
Davis Curiale;	"";	"";	davis curiale
Friend (EP);	"";	"";	friend
John Michael Bolger;	"";	"";	john michael bolger
Calverton Executive Airpark;	"";	"";	calverton executive airpark
Template:Krzysztof Kieślowski;	"";	"";	krzysztof kieślowski
Hongshulin station;	"";	"";	hongshulin
Wolf Armoured Vehicle;	"";	"";	wolf armoured vehicle
Friedman Paul Erhardt;	"";	"";	chef tell}}
Zhuwei metro station;	"";	"";	zhuwei
Katherine Center;	"";	"";	katherine center
Guandu metro station;	"";	"";	guandu
Jack Lively;	"";	"";	jack lively
Shilin metro station;	"";	"";	shilin
Ambrose Palmer;	"";	"";	ambrose palmer
File:Apollo-justice-english-cover.jpg;	"";	"";	apollo justice: ace attorney
Ulan, New South Wales;	"";	"";	ulan
Anne Heywood;	"";	"";	anne heywood
Alby Linton;	"";	"";	alby linton
Northern Triangle temperate forests;	"";	"";	northern triangle temperate forests
Emmanuel Church, Woodley;	"";	"";	emmanuel church, woodley
Regina Casé;	"";	"";	regina casé
White Mountain Airport;	"";	"";	white mountain airport
That Forsyte Woman;	"";	"";	that forsyte woman
Everette Harp;	"";	"";	everette harp
Salih Saif Aldin;	"";	"";	salih saif aldin
James Glover;	"";	"";	glover, james}}
Rebecca Cox Jackson;	"";	"";	rebecca cox jackson
Amaranthus pumilus;	amaranthus;	pumilus;	""
Standard Life (Canada);	"";	"";	standard life assurance company of canada
Freezing Works railway station;	"";	"";	freezing works
1916 in Argentine football;	"";	"";	res
DeLand Municipal Airport;	"";	"";	deland municipal airport
Urethroplasty;	"";	"";	urethroplasty
Gairdner River (Great Southern, Western Australia);	"";	"";	gairdner river
John Daniel Tinder;	"";	"";	john daniel tinder
November (play);	"";	"";	november
Arizona Limited;	"";	"";	''arizona limited''
Template:Super Bowl XXII;	"";	"";	super bowl xxii
The Capture (film);	"";	"";	the capture
The Apollo, Glasgow;	"";	"";	the apollo
Japan LPGA Tour Championship;	"";	"";	japan lpga tour championship ricoh cup
Kreisliga Schwaben-Nord;	"";	"";	kreisliga schwaben-nord
The Bryan-College Station Eagle;	"";	"";	the bryan-college station eagle
Manuel Goded Llopis;	"";	"";	manuel goded
A&E (song);	"";	"";	a&e
Shangri-La Hotel (Dubai);	"";	"";	shangri-la hotel
Kreisliga Schwaben-West;	"";	"";	kreisliga schwaben-west
Kreisliga Schwaben-Ost;	"";	"";	kreisliga schwaben-ost
The Over-the-Hill Gang Rides Again;	"";	"";	the over-the-hill gang rides again}}
Kreisliga Schwaben-Süd;	"";	"";	kreisliga schwaben-süd
Kreisliga Schwaben-Mitte;	"";	"";	kreisliga schwaben-mitte
Kreisliga Schwaben-Augsburg;	"";	"";	kreisliga schwaben-augsburg
Ventarron;	"";	"";	ventarron
AMF Bowling Pinbusters!;	"";	"";	''amf bowling pinbusters!'' (wii)}}
Harrington, New South Wales;	"";	"";	harrington
3,5-Dinitrobenzoic acid;	"";	"";	3,5-dinitrobenzoic acid
Jejunal arteries;	"";	"";	jejunal arteries
Ileal arteries;	"";	"";	ileal arteries
Rob Wittman;	"";	"";	rob wittman
Winifred Deforest Coffin;	"";	"";	winifred deforest coffin
2007 Navy vs. North Texas football game;	"";	"";	2007 navy vs. north texas football game
Laurie Sandilands;	"";	"";	laurie sandilands
Ileal veins;	"";	"";	ileal veins
Jejunal veins;	"";	"";	jejunal veins
Template:Santos Laguna squad;	"";	"";	santos laguna squad
Paprika (novel);	"";	"";	paprika
Template:Kazakhstan First Division seasons;	"";	"";	kazakhstan first division seasons
Malabar Diocese (Malankara Orthodox Syrian Church);	"";	"";	malankara (indian) orthodox syrian church
Art Institute of Buffalo;	"";	"";	art institute of buffalo
Personal life of Mustafa Kemal Atatürk;	"";	"";	[[mustafa kemal atatürk]]
Mount Haddington;	"";	"";	mount haddington
Kalousdian Armenian School;	"";	"";	kalousdian armenian school
Con McCarthy;	"";	"";	con mccarthy
A Bloody Battle for Revenge;	"";	"";	a bloody battle for revenge
Colic branch of ileocolic artery;	"";	"";	colic branch of ileocolic artery
Ileal branch of ileocolic artery;	"";	"";	ileal branch of ileocolic artery
Zuo Shusheng;	"";	"";	zuo shusheng <br/>左树声
George Ludlum Hartford;	"";	"";	george ludlum hartford
Alexander Faribault House;	"";	"";	alexander faribault house
File:Psychotic Sculpture.jpg;	"";	"";	""
Psychotic Sculpture;	"";	"";	psychotic sculpture
Michael G. Long;	"";	"";	michael g. long
Rick Kennedy;	"";	"";	rick kennedy
Madeleine Martin;	"";	"";	madeleine martin
Sold My Soul: The Remix & Rarity Collection;	"";	"";	sold my soul: the remix & rarity collection
2007 Poinsettia Bowl;	"";	"";	""
File:Beneath These Fireworks.jpg;	"";	"";	beneath these fireworks
Restless (Murray Head album);	"";	"";	restless
Erythronium revolutum;	erythronium;	revolutum;	""
Danny Del-Re;	"";	"";	danny del-re
Barry Stroud;	"";	"";	barry stroud
Template:City of Greater Bendigo;	"";	"";	city of greater bendigo
Cotylelobium burckii;	cotylelobium;	burckii;	""
Supply-class fast combat support ship;	"";	"";	""
Carrington Public Schools;	"";	"";	carrington public schools
John Kerr, 7th Marquess of Lothian;	"";	"";	the marquess of lothian
Cydeways: The Best of The Pharcyde;	"";	"";	cydeways: the best of the pharcyde
File:Regenesis Creation.jpg;	"";	"";	""
Cotylelobium lanceolatum;	cotylelobium;	lanceolatum;	""
Brett Hayes;	"";	"";	brett hayes
3820;	"";	"";	3820
Sooner or Later (Murray Head album);	"";	"";	sooner or later
Jill Enfield;	"";	"";	jill enfield
KK Zlatorog Laško;	"";	"";	kk zlatorog laško
File:Complete clapton.jpg;	"";	"";	complete clapton
Candleland;	"";	"";	candleland
Gil Montilla;	"";	"";	gil montilla
Archil of Kakheti;	"";	"";	archil
Francis Brooke-Smith;	"";	"";	frances haffey brooke-smith
Derby, Tasmania;	"";	"";	derby
Wave (Murray Head album);	"";	"";	wave
Regenesis Creation;	"";	"";	regenesis creation
Gochō Shigeo;	"";	"";	gochō shigeo
Greymouth High School;	"";	"";	greymouth high school
Michelle Goh;	"";	"";	michelle goh
St. Mary's Orthodox Church, Maikavu;	"";	"";	malankara (indian) orthodox church
Hardstone (musician);	"";	"";	hardstone
Ballou, Illinois;	"";	"";	ballou
Innocence (Murray Head album);	"";	"";	innocence
File:Murray Head - Innocence Coverart.png;	"";	"";	[[innocence (murray head album)
Ritchie, Illinois;	"";	"";	ritchie
Belfius Mons-Hainaut;	"";	"";	belfius mons-hainaut
Bassem Amin;	"";	"";	bassem amin
KK Cedevita Junior;	"";	"";	cedevita junior
File:Mindofjamie.jpg;	"";	"";	in the mind of jamie cullum
James Rouse (American football);	"";	"";	james rouse
Harry Fenn;	"";	"";	harry fenn
BK Barons;	"";	"";	barons/ldz
Carlos E. Asay;	"";	"";	carlos e. asay
Cold Blooded (song);	"";	"";	cold blooded
Arthur Bywater;	"";	"";	richard arthur samuel bywater
Kottonmouth Kings: Dopeumentary;	"";	"";	kottonmouth kings: dopeumentary
