title;	genus;	species;	name
Podgórze, Wałcz County;	"";	"";	podgórze
Podlesie, Wałcz County;	"";	"";	podlesie
Przelewice, Wałcz County;	"";	"";	przelewice
Pustelnia, West Pomeranian Voivodeship;	"";	"";	pustelnia
Rybakówka, West Pomeranian Voivodeship;	"";	"";	rybakówka
Szczuczarz;	"";	"";	szczuczarz
Trzcinno, Wałcz County;	"";	"";	trzcinno
Trzebin, Wałcz County;	"";	"";	trzebin
Wołowe Lasy;	"";	"";	wołowe lasy
Załom, Wałcz County;	"";	"";	załom
Zwierz;	"";	"";	zwierz
Template:Gmina Mirosławiec;	"";	"";	gmina mirosławiec
Bronikowo, West Pomeranian Voivodeship;	"";	"";	bronikowo
Drzewoszewo;	"";	"";	drzewoszewo
Gniewosz, West Pomeranian Voivodeship;	"";	"";	gniewosz
Hanki;	"";	"";	hanki
Hanki-Kolonia;	"";	"";	hanki-kolonia
Jabłonkowo;	"";	"";	jabłonkowo
Jabłonowo, Wałcz County;	"";	"";	jabłonowo
Canton of Senones;	"";	"";	senones
Jadwiżyn, Wałcz County;	"";	"";	jadwiżyn
Kalinówka, West Pomeranian Voivodeship;	"";	"";	kalinówka
Kierpnik;	"";	"";	kierpnik
Chojnice, Wałcz County;	"";	"";	kolonia chojnice
Kolonia Polne;	"";	"";	kolonia polne
Kolonia Zacisze;	"";	"";	kolonia zacisze
Łowicz Wałecki;	"";	"";	łowicz wałecki
Mirosławiec Górny;	"";	"";	mirosławiec górny
Nieradź;	"";	"";	nieradź
Piecnik;	"";	"";	piecnik
Pilów;	"";	"";	pilów
Próchnowo, West Pomeranian Voivodeship;	"";	"";	próchnowo
Sadowo, West Pomeranian Voivodeship;	"";	"";	sadowo
Setnica, Poland;	"";	"";	setnica
Toporzyk, Wałcz County;	"";	"";	toporzyk
Template:Gmina Tuczno;	"";	"";	gmina tuczno
Bytyń, West Pomeranian Voivodeship;	"";	"";	bytyń
Jamienko;	"";	"";	jamienko
Billy Eardley;	"";	"";	billy eardley
Jeziorki, Wałcz County;	"";	"";	jeziorki
Krępa Krajeńska;	"";	"";	krępa krajeńska
Lubiesz, Wałcz County;	"";	"";	lubiesz
Lubowo, Wałcz County;	"";	"";	lubowo
Mączno, Wałcz County;	"";	"";	mączno
Marcinkowice, West Pomeranian Voivodeship;	"";	"";	marcinkowice
Martew;	"";	"";	martew
Miłogoszcz, Wałcz County;	"";	"";	miłogoszcz
Nowa Studnica;	"";	"";	nowa studnica
Płociczno, West Pomeranian Voivodeship;	"";	"";	płociczno
Ponikiew, West Pomeranian Voivodeship;	"";	"";	ponikiew
Próchnówko;	"";	"";	próchnówko
Rusinowo, Gmina Tuczno;	"";	"";	rusinowo
Rzeczyca, West Pomeranian Voivodeship;	"";	"";	rzeczyca
Strzaliny;	"";	"";	strzaliny
Tuczno Drugie;	"";	"";	tuczno drugie
Tuczno Pierwsze;	"";	"";	tuczno pierwsze
Tuczno Trzecie;	"";	"";	tuczno trzecie
SWNS Media Group;	"";	"";	swns media group
Wrzosy, West Pomeranian Voivodeship;	"";	"";	wrzosy
Zdbowo;	"";	"";	zdbowo
Złotowo, West Pomeranian Voivodeship;	"";	"";	złotowo
Adolfo Suárez Illana;	"";	"";	adolfo suárez illana
John Le Patourel;	"";	"";	john le patourel
Template:Phantom;	"";	"";	phantom
Goodbye and Good Luck (song);	"";	"";	goodbye and good luck
Jimmy Banks (English footballer);	"";	"";	jimmy banks
File:19 single.jpg;	"";	"";	19
C. McAlpine;	"";	"";	c. mcalpine
Virgil Brennan;	"";	"";	virgil paul brennan
There Will Be Love There (Ai no Aru Basho);	"";	"";	there will be love there (ai no aru basho)
Bob Ramsay (footballer);	"";	"";	bob ramsay
Kenny Yuko;	"";	"";	kenny yuko
Deutzia ningpoensis;	deutzia;	ningpoensis;	""
Yakhtennaya railway station;	"";	"";	yakhtennaya
Marvellous Year;	"";	"";	marvellous year
AW Sindhu Vidya Bhavan;	"";	"";	arjan watumull sindhu vidya bhavan
Group Control System;	"";	"";	group control system (gcs)<!-- name of program or distribution -->
File:Away With Words.jpg;	"";	"";	away with words
2009 Arab Capital of Culture;	"";	"";	2009 arab capital of culture
Herbert Schilder;	"";	"";	herbert schilder
Jim Mason (footballer);	"";	"";	jim mason
Elachorbis diaphana;	''[[elachorbis]]'';	'''''e. diaphana''''';	''elachorbis diaphana''
Miho Miyazaki;	"";	"";	miho miyazaki
Medway NHS Foundation Trust;	"";	"";	medway nhs foundation trust
File:The Howlin' Wolf Album.jpg;	"";	"";	''[[the howlin' wolf album]]''
Elachorbis subtatei;	''[[elachorbis]]'';	'''''e. subtatei''''';	''elachorbis subtatei''
The Howlin' Wolf Album;	"";	"";	the howlin' wolf album
Coelophora inaequalis;	coelophora;	inaequalis;	""
103 series;	"";	"";	103 series
Jack Smith (Port Vale);	"";	"";	jack smith
Julie Campbell Tatham;	"";	"";	julie campbell tatham
File:DingDongSongCover.jpg;	"";	"";	""
Yoo Young-sil;	"";	"";	yoo young-sil
Grabowa (river);	"";	"";	grabowa
101 series;	"";	"";	101 series
Philip Smith (footballer, born 1885);	"";	"";	philip smith
Leptodirus;	leptodirus;	hochenwartii;	""
207 series (JR West);	"";	"";	207 series
James Smith (footballer, born 1873);	"";	"";	james smith
Erk Gah;	"";	"";	erk gah
Hugh Mackay (footballer);	"";	"";	hugh mackay
207 series (JR East);	"";	"";	207 series
Mark Wagoner;	"";	"";	mark wagoner jr.
David Black (centre forward);	"";	"";	david black
Phugtal Monastery;	"";	"";	phuktal monastery
Donna Jean Godchaux Band;	"";	"";	donna jean godchaux band
Schokoladenmuseum Köln;	"";	"";	chocolate museum cologne
Ulysses Fossae;	"";	"";	ulysses fossae
Mō Nido to...;	"";	"";	もう二度と・・・
Maggira Sisters;	"";	"";	maggira sisters
Deidamia inscriptum;	'''''deidamia''''';	'''''d. inscriptum''''';	""
Edward Williams (footballer);	"";	"";	edward williams
Olympica Fossae;	"";	"";	olympica fossae
Jason Wisdom;	"";	"";	jason wisdom
Edgar Bernhardt;	"";	"";	edgar bernhardt
Doda River;	"";	"";	doda river
Lucas Gilbertson;	"";	"";	lucas gilbertson
Art in Odd Places;	"";	"";	art in odd places
Rowan Gormley;	"";	"";	rowan gormley
Bob Hill (American football);	"";	"";	bob hill
File:ISpitOnYourGraveposter.jpg;	"";	"";	i spit on your grave
Nirgal Vallis;	"";	"";	nirgal vallis
Denis O'Keeffe;	"";	"";	denis o’keeffe
Hyles calida;	"";	"";	hawaiian sphinx
Template:Keller Williams;	"";	"";	keller williams
Kursha Monastery;	"";	"";	karsha monastery
Lingshed Monastery;	"";	"";	lingshed monastery
Eos Chaos;	"";	"";	eos chaos
Template:Video-tech-stub;	"";	"";	template:video-tech-stub
Roman Gerus;	"";	"";	roman gerus
Fred Broker;	"";	"";	fred broker
Ian Cartwright;	"";	"";	ian cartwright
Alan Banks (footballer);	"";	"";	alan banks
Jianchuan Museum Cluster;	"";	"";	jianchuan museum cluster
Proserpinus juanita;	"";	"";	juanita sphinx
Bayburt University;	"";	"";	bayburt university
Capri Mensa;	"";	"";	capri mensa
Aleksandr Cherkes;	"";	"";	aleksandr cherkes
St Mel's College;	"";	"";	st mel's college
Tsarap River;	"";	"";	tsarap river
Pierre Arpaillange;	"";	"";	pierre arpaillange
Sinitta!;	"";	"";	sinitta!
Ophir Chasma;	"";	"";	ophir chasma
Dave McGrath;	"";	"";	dave mcgrath
Sphinx morio;	"";	"";	larch hawk moth
Forchheim–Höchstadt railway;	"";	"";	forchheim–höchstadt
File:Sinitta!1987.jpg;	"";	"";	sinitta!1987.jpg
Mosscraft MA.1;	"";	"";	moss m.a.1
Ius Chasma;	"";	"";	ius chasma
Mikhail Rozhkov;	"";	"";	mikhail rozhkov
Harpellville, Nova Scotia;	"";	"";	harpellville, nova scotia
Sphinx poecila;	"";	"";	poecila sphinx
Den Kongelige Gæst;	"";	"";	den kongelige gæst
Tithonium Chasma;	"";	"";	tithonium chasma
Drumhead, Nova Scotia;	"";	"";	drum head, nova scotia
Jack Nason;	"";	"";	jack nason
Maksim Astafyev;	"";	"";	maksim astafyev
City National Bank (New Jersey);	"";	"";	city national bank of new jersey
Aroldis Chapman;	"";	"";	aroldis chapman
File:Squirmposter.jpg;	"";	"";	squirm
Stan Powell;	"";	"";	"stan \"wrinkle meat\" powell"
File:Electric Mud.jpg;	"";	"";	electric mud
321 series;	"";	"";	321 series
Doble, Poland;	"";	"";	doble
Ivan Cvetković;	"";	"";	ivan cvetković
Aureum Chaos;	"";	"";	aureum chaos
Monique Adolphe;	"";	"";	monique adolphe
File:Howlin' Wolf Moanin' in the Moonlight.jpg;	"";	"";	''[[moanin' in the moonlight]]''
Biathlon World Championships 1987;	"";	"";	biathlon world championships 1987
Oleg Kozhanov;	"";	"";	oleg kozhanov
Mosscraft MA.2;	"";	"";	mosscraft ma.2
211 series;	"";	"";	211 series
Colin Clifft;	"";	"";	colin clifft
213 series;	"";	"";	213 series
Pirsaat (river);	"";	"";	pirsaat
Andrei Gorbanets;	"";	"";	andrei gorbanets
Briar Street Theatre;	"";	"";	briar street theatre
Template:U.S. State Departments of Transportation;	"";	"";	u.s. state departments of transportation
Bogdan Karyukin;	"";	"";	bogdan karyukin
Dimensia in Excelsis;	"";	"";	dimensia in excelsis
Heo Young-saeng;	"";	"";	heo young-saeng
Pat Liney;	"";	"";	pat liney
Aslan Zaseev;	"";	"";	aslan zaseev
File:28 days later.jpg;	"";	"";	28 days later
Chapter One: Complete Collection;	"";	"";	chapter one ~complete collection~
Georgi Dzhioyev;	"";	"";	georgi dzhioyev
Templeton On The Green;	"";	"";	templeton on the green
Bari Theke Paliye;	"";	"";	bari theke paliye
SS Lesbian (1915);	"";	"";	lesbian
Toma Zdravkov;	"";	"";	toma zdravkov
Artur Tlisov;	"";	"";	artur tlisov
Fund for the Replacement of Animals in Medical Experiments;	"";	"";	fund for the replacement of animals in medical experiments
Billy Pratt (footballer, born 1872);	"";	"";	billy pratt
Alan Kasaev;	"";	"";	alan kasaev
John Bensko;	"";	"";	john bensko
Chattanooga Mocs men's basketball;	"";	"";	chattanooga mocs
Heliotropium indicum;	heliotropium;	indicum;	""
Three Midnight Stories;	"";	"";	[[alexander wilson drake]]
Brent Nelsen;	"";	"";	brent nelsen
Azat Bayryev;	"";	"";	azat bayryev
Ernesto Frieri;	"";	"";	ernesto frieri
1959 Pro Bowl;	"";	"";	1959
Enda Stevens;	"";	"";	enda stevens
1958 Pro Bowl;	"";	"";	1958
The Prussian Cur;	"";	"";	the prussian cur
1957 Pro Bowl;	"";	"";	1957
File:Full Metal Jacket poster.jpg;	"";	"";	full metal jacket
Agarathur;	"";	"";	agarathur
1956 Pro Bowl;	"";	"";	1956
RingCube vDesk;	"";	"";	ringcube vdesk
Jim Ronayne;	"";	"";	jim ronayne
Yevgeni Makeyev;	"";	"";	yevgeni makeyev
1955 Pro Bowl;	"";	"";	1955
Wilton López;	"";	"";	wilton lópez
1954 Pro Bowl;	"";	"";	1954
Ammachatram;	"";	"";	ammachatram
Mashel River;	"";	"";	mashel river
1953 Pro Bowl;	"";	"";	1953
1952 Pro Bowl;	"";	"";	1952
1951 Pro Bowl;	"";	"";	1951
Bill Fitzgibbon;	"";	"";	william fitzgibbon
The Broken Anchor;	"";	"";	the broken anchor
Yevgeni Malkov;	"";	"";	yevgeni malkov
Pedicab (band);	"";	"";	pedicab
Mikhail Mishchenko;	"";	"";	mikhail mishchenko
Cole Harbour (Guysborough), Nova Scotia;	"";	"";	cole harbour, nova scotia
Vinny Lingham;	"";	"";	vinny lingham
Template:Languages of Alaska;	"";	"";	languages of alaska
Seal Harbour, Nova Scotia;	"";	"";	seal harbour, nova scotia
Zaur Sadayev;	"";	"";	zaur sadayev
Marie Joseph, Nova Scotia;	"";	"";	marie joseph, nova scotia
Thomas Raikes (cricketer);	"";	"";	thomas raikes
White Lion Inn, Stratford-upon-Avon;	"";	"";	the white lion inn
Baron Chen;	"";	"";	baron chen
Vittalur;	"";	"";	vittalur
Hokagon Island;	"";	"";	hokagon island
Visalur;	"";	"";	visalur
Villiyavarambal;	"";	"";	villiyavarambal
St. Cloud Rox (minor league baseball);	"";	"";	st. cloud rox
Vilandakandam;	"";	"";	vilandakandam
Agnes Pareyio;	"";	"";	agnes pareyio
Mladen I Šubić of Bribir;	"";	"";	mladen i šubić of bribir
Valapuram;	"";	"";	valapuram
Template:Portraits and sculptures of William Shakespeare;	"";	"";	portraits and sculptures of william shakespeare
Petcetera;	"";	"";	petcetera
Lingo24;	"";	"";	lingo24
File:Thirstposter.jpg;	"";	"";	thirst (bakjwi)
A Voice in the Wind;	"";	"";	a voice in the wind
Robert Cheseret;	"";	"";	""
File:The Block Party (Lisa Lopes single - cover art).jpg;	"";	"";	the block party
Annalagraharam;	"";	"";	annalagraharam
File:MetricFantasies.jpg;	"";	"";	fantasies
Ammangudi;	"";	"";	ammangudi
An Echo in the Darkness;	"";	"";	an echo in the darkness
Ariyapadaiveedu;	"";	"";	ariyapadaiveedu
The Standard (Take 6 album);	"";	"";	the standard
Asur, Thanjavur district;	"";	"";	asur
Te Ador;	"";	"";	"\"te ador\""
Athiyur;	"";	"";	athiyur
File:TheStandard.jpg;	"";	"";	[[the standard (take 6 album)
Baburajapuram;	"";	"";	baburajapuram
Roy Leslie;	"";	"";	roy leslie
IPKO;	"";	"";	ipko telecommunications
File:Soulivelive.jpg;	"";	"";	""
Dylan Jazz;	"";	"";	dylan jazz
Marlon Sandro;	"";	"";	marlon sandro
St. Francis Catholic Cemetery;	"";	"";	st. francis catholic cemetery
An American Girl: Chrissa Stands Strong;	"";	"";	an american girl: <br>chrissa stands strong
Mulkerrin Brothers;	"";	"";	the mulkerrin brothers
Radaczewo, Choszczno County;	"";	"";	radaczewo
Brewer High School (Fort Worth, Texas);	"";	"";	brewer high school
File:KMFDM EXTRA VOL. 2.jpg;	"";	"";	extra, vol. 2
File:KMFDM EXTRA VOL 2.JPG;	"";	"";	extra, vol. 3
Alexander Morrison (politician);	"";	"";	alexander morrison
Falsilunatia ambigua;	''[[falsilunatia]]'';	'''''f. ambigua''''';	''falsilunatia ambigua''
Christiane Ouimet;	"";	"";	christiane ouimet
Soulive (album);	"";	"";	soulive
Telos (company);	"";	"";	telos corporation
Kabviukvik Island;	"";	"";	kabviukvik island
Template:Developmental tooth disease;	"";	"";	developmental tooth disease
Universal Compassion;	"";	"";	''universal compassion: inspiring solutions for difficult times''
Mangak Island;	"";	"";	mangak island
Jonas Ennery;	"";	"";	""
Left Ecology Freedom;	"";	"";	left ecology freedom
Template:Human rights of Kuwait;	"";	"";	human rights of kuwait
A Fragile Tomorrow;	"";	"";	a fragile tomorrow
ModCloth;	"";	"";	modcloth
Kestel, Bursa;	"";	"";	kestel
Template:Macau-party-stub;	"";	"";	template:macau-party-stub
Richard Coe Henders;	"";	"";	richard coe henders
Funiscala maxwelli;	''[[funiscala]]'';	'''''f. maxwelli''''';	""
Nanortut Island;	"";	"";	nanortut island
DeMaurice Smith;	"";	"";	demaurice smith
Cyrtulus genticus;	cyrtulus;	genticus;	""
Operator Generator;	"";	"";	operator generator <!-- do not add logos to wikipedia articles. they have been banned by consensus discussion -->
File:Bigjacksingle.jpeg;	"";	"";	""
Solomon Nightengale House;	"";	"";	solomon nightengale house
Saint-Urbain-Premier;	"";	"";	saint-urbain-premier
Nightengale House;	"";	"";	nightengale house
The Car (novel);	"";	"";	the car
Newcomb Place;	"";	"";	newcomb place
New England Telephone Building;	"";	"";	new england telephone building
John R. Nelson House;	"";	"";	john r. nelson house
Live in London (Leonard Cohen album);	"";	"";	live in london
Munroe Building;	"";	"";	munroe building
Moswetuset Hummock;	"";	"";	moswetuset hummock
Template:HongKong-university-stub;	"";	"";	template:hongkong-university-stub
Edward Miller House;	"";	"";	edward miller house
Tropidophorus grayi;	tropidophorus;	grayi;	''tropidophorus grayi''
George Davies (footballer, born 1900);	"";	"";	george davies
Marlboro Psychiatric Hospital;	"";	"";	marlboro psychiatric hospital
William James Lovie;	"";	"";	william james lovie
Herman McIntire House;	"";	"";	herman mcintire house
File:Da Next Level.jpg;	"";	"";	''da next level''
Nanukton Island;	"";	"";	nanukton island
Massachusetts Fields School;	"";	"";	massachusetts fields school
Edwin W. Marsh House;	"";	"";	edwin w. marsh house
Charles Marsh House;	"";	"";	charles marsh house
Lyon's Turning Mill;	"";	"";	lyon's turning mill
Beaconsfield services;	"";	"";	beaconsfield services
George A. Barker House;	"";	"";	george a. barker house
Arthur Reed (footballer, born 1894);	"";	"";	arthur reed
Henry F. Barker House;	"";	"";	henry f. barker house
Oswald Lutz;	"";	"";	oswald lutz
S. H. Barnicoat Monuments;	"";	"";	s. h. barnicoat monuments
Different Lifestyles;	"";	"";	different lifestyles
Buck Jones (American football);	"";	"";	horatio buck jones
File:Dylan Jazz album cover.jpg;	"";	"";	dylan jazz
William R. Bateman House;	"";	"";	william r. bateman house
Craig Kielburger;	"";	"";	craig kielburger
Baxter Street Historic District;	"";	"";	baxter street historic district
Sean Kennard;	"";	"";	sean kennard
Timoleon Vieta Come Home;	"";	"";	timoleon vieta come home: a sentimental journey
Baxter–King House;	"";	"";	baxter–king house
Moss Brothers Aircraft;	"";	"";	moss brothers aircraft
Template:HongKong-protected-area-stub;	"";	"";	template:hongkong-protected-area-stub
Harris Fletcher;	"";	"";	harris fletcher
Brown–Hodgkinson House;	"";	"";	brown–hogkinson house
Building at 1–7 Moscow Street;	"";	"";	building at 1–7 moscow street
KCCT;	"";	"";	kcct
Building at 51 Hunt Street;	"";	"";	building at 51 hunt street
Charles H. Burgess House;	"";	"";	charles h. burgess house
Da Next Level;	"";	"";	da next level
Frank Burgess House;	"";	"";	frank burgess house
Wikipedia:WikiProject Check Wikipedia/Translation;	"";	"";	mr. king&lt;br/&gt;}}) this break should be inside the template but not in the value; you can delete this break. autoed can fix these.<br>
Mese mariano;	"";	"";	mese mariano
Clarence Burgin House;	"";	"";	clarence burgin house
Central Fire Station (Quincy, Massachusetts);	"";	"";	central fire station
Chickatawbut Observation Tower;	"";	"";	chickatawbut observation tower
Chien Français Blanc et Orange;	"";	"";	{{lang-fr
Coddington School;	"";	"";	coddington school
Oles Honchar;	"";	"";	oles honchar
Cranch School;	"";	"";	cranch school
Frank W. Crane House;	"";	"";	frank w. crane house
Indian School, Darsait;	"";	"";	indian school darsait
Template:NewKowloon-geo-stub;	"";	"";	template:newkowloon-geo-stub
Noah Curtis House;	"";	"";	noah curtis house
Forbes Hill Standpipe;	"";	"";	forbes hill standpipe
Plesetsk Cosmodrome Site 133;	"";	"";	site 133 (raduga)
Edward J. Lennon House;	"";	"";	edward j. lennon house
Dénes Gulyás;	"";	"";	dénes gulyás
Alexander Laufer;	"";	"";	alexander laufer
Edgewood School District;	"";	"";	edgewood school district
Doc Bruder;	"";	"";	doc bruder
Template:Maija Vilkkumaa;	"";	"";	maija vilkkumaa
Gingival disease;	"";	"";	gingival disease
Varsity Rugby;	"";	"";	"\"2008 semi-finalist unknown\""
Jack Binder (artist);	"";	"";	jack king
Herbert Deutsch;	"";	"";	herbert arnold deutsch
All Night Long (Blazin' Squad song);	"";	"";	all night long
Winifred Ashby;	"";	"";	dr. winifred ashby
Breviata;	'''''breviata''''';	"";	""
Prevotella intermedia;	''[[prevotella]]'';	'''p. intermedia''';	''prevotella intermedia''
MidAmerica Industrial Park Airport;	"";	"";	midamerica industrial park airport
KUBS;	"";	"";	kubs
Akraberg;	"";	"";	akraberg lighthouse
Template:Plesetsk Cosmodrome launch sites;	"";	"";	plesetsk cosmodrome launch sites
File:War is Me.jpg;	"";	"";	''war is me, pt. 1: battle decisions''
Ernest Pointer;	"";	"";	ernest pointer
Bloodshot (1994 video game);	"";	"";	''battle frenzy''}}
Chợ Mới;	"";	"";	chợ mới
St Philip's Church, Hove;	"";	"";	st philip, hove
1993 in Norway;	"";	"";	knut isachsen}}</ref>
Template:Carolina Panthers seasons;	"";	"";	carolina panthers seasons
Albertville-Realschule;	"";	"";	{{lang
Surfing with the Alien (instrumental);	"";	"";	surfing with the alien
Black Loch;	"";	"";	black loch
Northwest Sumatra–Barrier Islands languages;	"";	"";	northwest sumatra–barrier islands
Since 1972;	"";	"";	since 1972
Naked Willie;	"";	"";	naked willie
Bruce Robbins (baseball);	"";	"";	bruce robbins
War Is Me, Pt. 1: Battle Decisions;	"";	"";	war is me: battle decisions
2S25 Sprut-SD;	"";	"";	2s25 sprut-sd
Warren Maxwell;	"";	"";	warren maxwell
Dyo Potamoi;	"";	"";	dyo potamoi
Giro del Friuli;	"";	"";	giro del friuli
Janet Thompson (figure skater);	"";	"";	janet thompson
Walter Wilson (footballer, fl. 1894);	"";	"";	walter wilson
Pemba Airport (Tanzania);	"";	"";	pemba / karume airport
National Field of Honour;	"";	"";	national field of honour
John Randolph (bishop of Guildford);	"";	"";	john randolph
Rappers Delight Club;	"";	"";	rappers delight club
Este culture;	"";	"";	este culture
Warner Norcross & Judd;	"";	"";	warner norcross + judd llp
Jaw abnormality;	"";	"";	jaw abnormality
Løren station;	"";	"";	[[file:oslo t-bane orange icon.png
Advanced Music Systems;	"";	"";	ams (advanced music systems)
Grand Anglo-Français Blanc et Noir;	"";	"";	grand anglo-français blanc et noir
1995 Speedway Grand Prix of Poland;	"";	"";	""
The Rock, Rhosymedre;	"";	"";	the rock
14th Gemini Awards;	"";	"";	14th gemini awards
Sedlák;	"";	"";	sedlák
Hurt Again;	"";	"";	hurt again
Cameron Settlement, Nova Scotia;	"";	"";	cameron settlement, nova scotia
New Chester, Nova Scotia;	"";	"";	new chester, nova scotia
Sacred Heart College, Napier;	"";	"";	sacred heart college
East Lake George, New York;	"";	"";	east lake george
Lewis Baker (gridiron football);	"";	"";	lewis baker
Sopwith Snail;	"";	"";	snail<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Roman Valley, Nova Scotia;	"";	"";	roman valley, nova scotia
Universia;	"";	"";	universia
Malayo-Sumbawan languages;	"";	"";	malayo-sumbawan
Kílian Jornet Burgada;	"";	"";	kílian jornet burgada
Grand Anglo-Français Blanc et Orange;	"";	"";	grand anglo-français blanc et orange
Tooth resorption;	"";	"";	root resorption
Bali–Sasak–Sumbawa languages;	"";	"";	bali–sasak–sumbawa
Polada culture;	"";	"";	polada culture
Template:Super Monkey's;	"";	"";	super monkey's
Beira Baixa Province;	"";	"";	beira baixa
Kenyatta National Hospital;	"";	"";	kenyatta national hospital
Ei (album);	"";	"";	ei
Halma (horse);	"";	"";	halma<ref>{{cite web
Shawn Bowman;	"";	"";	shawn bowman
Carr Smith;	"";	"";	carr smith
Danny Galm;	"";	"";	danny galm
William Landay;	"";	"";	william landay <!-- deleting this line will use the article title as the page name. -->
Edmund Noble;	"";	"";	edmund noble
Sacred Heart Girls' College, New Plymouth;	"";	"";	sacred heart girls' college
Theron Feemster;	"";	"";	theron feemster
James Wong (ethnobotanist);	"";	"";	james wong
Enoch (son of Cain);	"";	"";	enoch
Tak F.C.;	"";	"";	[[chaiwat tavilo]] }}
Template:Los Angeles Chargers seasons;	"";	"";	los angeles chargers seasons
Agapius II Matar;	"";	"";	agapius ii matar
List of tallest buildings in Oklahoma City;	"";	"";	leadership square north tower}}
Helen Carnell;	"";	"";	helen carnell
Naqbiyin;	"";	"";	naqbiyin
Template:PFC Krylia Sovetov Samara squad;	"";	"";	pfc krylia sovetov samara squad
Juan Alberto Espil;	"";	"";	juan espil
Edward Orrick McDonnell;	"";	"";	edward orrick mcdonnell
Biathlon World Championships 1988;	"";	"";	biathlon world championships 1988
Diego Osella (basketball);	"";	"";	diego osella
Someday Came Suddenly;	"";	"";	someday came suddenly
Gemma Arró Ribot;	"";	"";	gemma arró ribot
Template:Tampa Bay Buccaneers seasons;	"";	"";	tampa bay buccaneers seasons
