title;	genus;	species;	name
Desiree Luke;	"";	"";	desiree luke
Lawrence Okolie;	"";	"";	lawrence okolie
R7 road (Zimbabwe);	"";	"";	a17 highway
Template:West Indies Squad 1997 Women's Cricket World Cup;	"";	"";	west indies squad 1997 women's cricket world cup
Template:Cork Under-21 Football Team 2016;	"";	"";	cork under-21 football team 2016
Azmath Ali;	"";	"";	azmath ali
Eugène Frouhins;	"";	"";	eugène frouhins
Sweet Catatonia;	"";	"";	sweet catatonia
Anirudh Singh (cricketer);	"";	"";	anirudh singh
Julien Gobaux;	"";	"";	julien gobaux
Calling All Crooks;	"";	"";	calling all crooks
Jaggulal Anshul;	"";	"";	jaggulal anshul
Mungala Arjun;	"";	"";	mungala arjun
Scott Merrill;	"";	"";	scott merrill
Bhitarno Shankhanaad;	"";	"";	bhitarno shankhanaad
Peter Kelleher (Gaelic footballer);	"";	"";	peter kelleher
Dharmapuri Arvind;	"";	"";	dharmapuri arvind
The Penny Pool;	"";	"";	the penny pool
Gonzalo Bilbao;	"";	"";	gonzalo bilbao martínez
Stephen Cronin;	"";	"";	stephen cronin
It Just Happens;	"";	"";	it just happens
Some Other Summer;	"";	"";	some other summer
Why Don't You Bring Me Flowers?;	"";	"";	why don't you bring me flowers?
Spring (April EP);	"";	"";	spring
Kalidas Kolambkar;	"";	"";	kalidas kolambkar
Lerotholi Polytechnic;	"";	"";	lerotholi polytechnic
Putha Hiunchuli;	"";	"";	putha hiunchuli
Template:Cosmos-class tender;	"";	"";	cosmos-class tender
Monkton Old Hall;	"";	"";	monkton old hall
Let's Stay Home Tonight (song);	"";	"";	let's stay home tonight
George Boyer Vashon;	"";	"";	george boyer vashon
Oleksandr Pielieshenko;	"";	"";	oleksandr pielieshenko
The Girl with the Bruise;	"";	"";	the girl with the bruise
List of awards and nominations received by Daniel Radcliffe;	"";	"";	[[daniel radcliffe]]
DeWayne Dotson;	"";	"";	dewayne dotson
Iryna Dekha;	"";	"";	iryna dekha
Albert Solliday;	"";	"";	albert solliday
The Girl in the Night;	"";	"";	the girl in the night
Spring Up;	"";	"";	spring up
Robert Baggio Kcira;	"";	"";	robert baggio kcira
Anka Mrak-Taritaš;	"";	"";	anka mrak-taritaš
How Dark the Heavens;	"";	"";	how dark the heavens
Pietro Orsini (bishop);	"";	"";	pietro orsini
Template:Oeste Futebol Clube managers;	"";	"";	oeste futebol clube managers
Chhe To Chhe;	"";	"";	chhe to chhe
Da Mao;	"";	giant panda (ailuropoda melanoleuca);	""
Afon Braint;	"";	"";	afon braint
Leopold William Brandenburg;	"";	"";	leopold william brandenburg
Helen Hild;	"";	"";	helen hild
Mix 90.1FM;	"";	"";	mix fm
Albert Lim;	"";	"";	albert lim (singer)
Jia Yueyue and Jia Panpan;	"";	[[giant panda]];	jia yueyue {{nobold
Simon Skarlatidis;	"";	"";	simon skarlatidis
Gemünd (Schleiden);	"";	"";	gemünd
Trans Studio Bandung;	"";	"";	trans studio mall
Brydon Carse;	"";	"";	brydon carse
Dayshell;	"";	"";	dayshell
Bhausaheb Malhari Kamble;	"";	"";	bhausaheb kamble
2009 World Senior Curling Championships;	"";	"";	2009 world senior curling championships
Distant Lights (song);	"";	"";	distant lights
Sarah Hampson;	"";	"";	sarah a. hampson
Laura (Billy Joel song);	"";	"";	laura
Michael Saunders (economist);	"";	"";	michael saunders
South African Katanga Mikado 2-8-2;	"";	"";	south african ''katanga mikado'' 2-8-2<br>''bas congo á katanga'' class 201
Wenallt Camp;	"";	"";	wenallt camp
File:Ivy-distant-lights-single.jpg;	"";	"";	""
Øyvind Vågnes;	"";	"";	øyvind vågnes
Masterkraft (producer);	"";	"";	masterkraft
NMS Amiral Murgescu;	"";	"";	''amiral murgescu''-class [[destroyer escort
Union Special;	"";	"";	union special
Hemmo Kallio;	"";	"";	hemmo kallio
Dylan Bahamboula;	"";	"";	dylan bahamboula
Template:Clube Náutico Capibaribe squad;	"";	"";	clube náutico capibaribe squad
Eugene M. Caffey;	"";	"";	eugene mead caffey
Bill Branch;	"";	"";	bill branch
Elke Winkens;	"";	"";	elke winkens
Dick Aboud;	"";	"";	dick aboud
Rodrigue Bongongui;	"";	"";	rodrigue bongongui
Kristina Erman;	"";	"";	kristina erman
Get Up (R3hab and Ciara song);	"";	"";	get up
Barbara Kralj;	"";	"";	barbara kralj
Regula Rytz;	"";	"";	regula rytz
Mount Kinbō (Kumamoto);	"";	"";	mount kinbō
Stade du Vivier d'Oie;	"";	"";	stade du vivier d'oie
Strelki;	"";	"";	strelki
Lars Petter Sveen;	"";	"";	lars petter sveen
Lara Prašnikar;	"";	"";	lara prašnikar
Make Me (Britney Spears song);	"";	"";	make me
Template:Leaders of South Korean political parties;	"";	"";	leaders of south korean political parties
Lara Ivanuša;	"";	"";	lara ivanuša
Evelina Kos;	"";	"";	evelina kos
T. J. Green;	"";	"";	t. j. green
Kronprinsensgade;	"";	"";	kronprinsensgade
For Tinkerbell;	"";	"";	for tinkerbell
Karen Jankowski;	"";	"";	karen jankowski
Eli Jakovska;	"";	"";	eli jakovska
UFC Fight Night: McDonald vs. Lineker;	"";	"";	ufc fight night: mcdonald vs. lineker
Ajay Fry;	"";	"";	ajay fry
Yana Dobrovolskaya;	"";	"";	yana dobrovolskaya
Template:Apalachee-class tug;	"";	"";	apalachee-class tug
Eric Oelschlägel;	"";	"";	eric oelschlägel
Template:Ouachita-class buoy tender;	"";	"";	ouachita-class buoy tender
Dmitri Kudinov (football manager);	"";	"";	dmitri kudinov
Obama maculipunctata;	obama;	maculipunctata;	""
Tatjana Đurković;	"";	"";	tatjana đurković
Seweryn Obst;	"";	"";	seweryn obst
Munira Thabit;	"";	"";	munira thabit
MTV Idol;	"";	"";	mtv idol
Calcium-dependent chloride channel;	"";	"";	tmem16
John Barton (businessman);	"";	"";	john barton
XHEFG-FM;	"";	"";	xhefg-fm
Jenny Danielsson;	"";	"";	jenny danielsson
Aleksandra Grigoryeva;	"";	"";	aleksandra grigoryeva
Liv Westphal;	"";	"";	liv westphal
Patrícia Hmírová;	"";	"";	patrícia hmírová
Template:AndhraPradesh-university-stub;	"";	"";	template:andhrapradesh-university-stub
XHEOF-FM;	"";	"";	xheof-fm
Template:Southern Governorate of Bahrain;	"";	"";	southern governorate of bahrain
Ermanno Vallazza;	"";	"";	ermanno vallazza
XHML-FM;	"";	"";	xhml-fm
Jasmin (singer);	"";	"";	jasmin<br/>{{nobold
Ekaterina Dmitrenko;	"";	"";	ekaterina dmitrenko
Vukdrag;	"";	"";	vukdrag
Iestyn George;	"";	"";	iestyn george
XHLG-FM;	"";	"";	xhlg-fm
Legnano (cycling team);	"";	"";	legnano
XHSO-FM;	"";	"";	xhso-fm
Luke Pennell;	"";	"";	luke pennell
XHMD-FM;	"";	"";	xhmd-fm
Simone Magill;	"";	"";	simone magill
Paige Leonhardt;	"";	"";	paige leonhardt
Ram Nath Sharma;	"";	"";	ram nath sharma
XHOI-FM;	"";	"";	xhoi-fm
Ana Zakhaidze;	"";	"";	ana zakhaidze
A!MS;	"";	"";	a!ms
Honeymoon (1928 German film);	"";	"";	honeymoon
Kayleigh Green;	"";	"";	kayleigh green
Trimbakrao Shrirangrao Bhise;	"";	"";	indian}}
Chris Maumalanga;	"";	"";	chris maumalanga
XHERZ-FM;	"";	"";	xherz-fm
Tadeusz Nowicki;	"";	"";	tadeusz nowicki
Revali Mahotsav, India;	"";	"";	revali mahotsav
Sakurde;	"";	"";	sakurde
Suzanne Axell;	"";	"";	suzanne axell
Dhankoli;	"";	"";	dhankoli
Potassium transporter family;	"";	"";	potassium transporter trkh/trka
RMC Story;	"";	"";	rmc story
Kincaid-Howard House;	"";	"";	kincaid-howard house
Kudavale;	"";	"";	kudavale
Bhanghar;	"";	"";	bhanghar
Matwan;	"";	"";	vadda mattam
Anja Kontor;	"";	"";	anja kontor
Awashi;	"";	"";	awashi
Logan Powell;	"";	"";	logan powell
Mugij;	"";	"";	mugij
Smith-Little-Mars House;	"";	"";	smith--little--mars house
Gunnel Carlson;	"";	"";	gunnel carlson
Aleksandr Marshal;	"";	"";	alexander marshal
Kiss Her!;	"";	"";	kiss her!
Edgar Pinto;	"";	"";	edgar pinto
Acacia dempsteri;	acacia;	dempsteri;	''acacia dempsteri''
Fragile (Kygo and Labrinth song);	"";	"";	fragile
Wrong Crowd;	"";	"";	wrong crowd
Acacia dentifera;	acacia;	dentifera;	tooth-bearing acacia
Pewe;	"";	"";	pewe
The Last Night (1928 film);	"";	"";	the last night
Panderi;	"";	"";	panderi
Ján Šipeky;	"";	"";	ján šipeky
Purse Strings;	"";	"";	purse strings
Jérémy Vachoux;	"";	"";	jérémy vachoux
Template:Íþróttabandalag Akraness managers;	"";	"";	íþróttabandalag akraness managers
File:Diana Krall - From This Moment On.png;	"";	"";	''[[from this moment on (album)
Simon Banza;	"";	"";	simon banza
New Progressive Alliance;	"";	"";	new progressive alliance
Suzy Saxophone;	"";	"";	suzy saxophone
Template:Mid-American Conference women's basketball coach navbox;	"";	"";	mid-american conference women's basketball coach navbox
Town Common, Queensland;	"";	"";	town common
Scott Davis (offensive lineman);	"";	"";	scott davis
Martin Riška;	"";	"";	martin riška
1980 Family Circle Cup;	"";	"";	aaa
In praeclara summorum;	"";	"";	in praeclara summorum
Melingriffith Water Pump;	"";	"";	melingriffith water pump
Dahagaon;	"";	"";	dahagaon
Dhutroli;	"";	"";	dhutroli
Tide, Maharashtra;	"";	"";	tide
Latawan;	"";	"";	latawan
Bholavali;	"";	"";	bholavali
Matthias Hofbauer;	"";	"";	matthias hofbauer
Bhingaloli;	"";	"";	bhingaloli
Kharavate;	"";	"";	kharavate
The Box Man (manga);	"";	"";	the box man
The Wedding (1944 film);	"";	"";	the wedding
File:Natalie Merchant - Wonder.jpg;	"";	"";	wonder
Pierre Papillaud;	"";	"";	pierre papillaud
Teodolinda Barolini;	"";	"";	teodolinda barolini
Eve's Daughters;	"";	"";	eve's daughters
Corentin Ermenault;	"";	"";	corentin ermenault
Cali Farquharson;	"";	"";	cali farquharson
Mark McNulty (politician);	"";	"";	mark mcnulty
Elina Siirala;	"";	"";	elina siirala
Cry for Help (film);	"";	"";	cry for help
Percy Bayley;	"";	"";	percy bayley
Llangar Church;	"";	"";	all saints old parish church, llangar
The Sinner (1928 film);	"";	"";	the sinner
2016 Ecuador earthquake;	"";	"";	2016 ecuador earthquake
Vesterbro Pharmacy;	"";	"";	vesterbro pharmacy
Clifford Longley;	"";	"";	clifford longley
Sudanese Awakening Revolutionary Council;	"";	"";	sudanese awakening revolutionary council
Soveli;	"";	"";	soveli
Jamge;	"";	"";	jamge
Sleeping by the Riverside;	"";	"";	sleeping by the riverside
The Criminal of the Century;	"";	"";	the criminal of the century
Palgad;	"";	"";	palgad
Mauje Dapoli;	"";	"";	mauje dapoli
Kondhye;	"";	"";	kondhye
Pharare;	"";	"";	pharare
Raging (song);	"";	"";	raging
Brian Afanador;	"";	"";	brian afanador
Cells4Life;	"";	"";	cells4life group llp
Félix Pouilly;	"";	"";	félix pouilly
Cecil Roberts (politician);	"";	"";	cecil roberts
Chen Zhechao;	"";	"";	chen zhechao <br> 陈哲超
Viktor Chaika;	"";	"";	viktor chaika
File:If I Wanted To single.jpg;	"";	"";	if i wanted to
XHERW-FM;	"";	"";	xherw-fm
Wellington Mill, Western Australia;	"";	"";	wellington mill
XHACN-FM;	"";	"";	xhacn-fm
Forest Hill, Richmond, Virginia;	"";	"";	forest hill
Grinnell Historic Commercial District;	"";	"";	grinnell historic commercial district
XHLEO-FM;	"";	"";	xhleo-fm
Larson's Hunters Resort;	"";	"";	larson's hunters resort
South Dakota Coyotes women's basketball;	"";	"";	south dakota coyotes
Masterplan (song);	"";	"";	masterplan
Raaginder;	"";	"";	raaginder
Arun Sharma (Services cricketer);	"";	"";	arun sharma
St David's Church, Llanfaes;	"";	"";	st david's church, llanfaes
Template:Dmitry Grigorovich;	"";	"";	dmitry grigorovich
Template:Guinea-river-stub;	"";	"";	template:guinea-river-stub
Template:Liberia-river-stub;	"";	"";	template:liberia-river-stub
Klára Pollertová;	"";	"";	klára pollertová
Jin Long (cyclist);	"";	"";	jin long
Edward Breslin;	"";	"";	edward breslin
Hypercallia miltopa;	''[[hypercallia]]'';	'''''h. miltopa''''';	""
Lyndsay Pruett;	"";	"";	lyndsay pruett
Hamster polyomavirus;	"";	mesocricetus auratus polyomavirus 1;	""
Aveng;	"";	"";	aveng limited
Amir Khan (Indian cricketer);	"";	"";	amir khan
Template:Bavarian Geographer;	"";	"";	bavarian geographer
Martin Medina;	"";	"";	martin medina
Before My Heart Finds Out;	"";	"";	before my heart finds out
The Paragons (Charlotte band);	"";	"";	the paragons
Zhang Yue (PRC politician);	"";	"";	zhang yue
XHVW-FM;	"";	"";	xhvw-fm
XHGX-FM;	"";	"";	xhgx-fm
Teen Ghumti;	"";	"";	teen ghumti
Renascent (band);	"";	"";	renascent
Vanish (film);	"";	"";	vanish
Kenton in Hi-Fi;	"";	"";	kenton in h-fi
Template:Los Angeles Rams 1946 draft navbox;	"";	"";	los angeles rams 1946 draft navbox
Farmitalia;	"";	"";	farmitalia
File:Kenton in Hi-Fi.jpg;	"";	"";	kenton in hi-fi
XHFAC-FM;	"";	"";	xhfac-fm
XHELG-FM;	"";	"";	xhelg-fm
XHBV-FM;	"";	"";	xhbv-fm
John Kessell;	"";	"";	john kessell
XHEJE-FM;	"";	"";	xheje-fm
Wang Fei (footballer, born 1993);	"";	"";	wang fei <br> 王飞
Gnana Kirukkan;	"";	"";	gnana kirukkan
Template:Australia women's national soccer team;	"";	"";	australia women's national soccer team
XHAF-FM;	"";	"";	xhaf-fm
Leptostiba;	'''''leptostiba''''';	"";	""
XHAMO-FM;	"";	"";	xhamo-fm
Li Hao (footballer, born 1992);	"";	"";	li hao <br> 리호 <br> 李浩
XHOO-FM;	"";	"";	xhoo-fm
Template:Rupert Sanders;	"";	"";	rupert sanders
Kuntur Qaqa (Chayanta);	"";	"";	kuntur qaqa
Tamond;	"";	"";	tamond
Bhadavale;	"";	"";	bhadavale
Frank Butler (politician);	"";	"";	frank wells butler
Outro (M83 song);	"";	"";	outro
Damame;	"";	"";	damame
Wolfeboro Railroad;	"";	"";	wolfeboro railroad
Katran, Maharashtra;	"";	"";	katran
Pavnal;	"";	"";	pavnal
Everyday (Ariana Grande song);	"";	"";	everyday
Degaon, Maharashtra;	"";	"";	degaon
Karanjali;	"";	"";	karanjali
Asond;	"";	"";	asond
Apti, Maharashtra;	"";	"";	apti
Kumbhave;	"";	"";	kumbhave
Makoto Sumikawa;	"";	"";	makoto sumikawa
Shirshinge;	"";	"";	shirshinge
Navashi;	"";	"";	navashi
Gudaghe;	"";	"";	gudaghe
Sahilnagar;	"";	"";	sahilnagar
Yana Urqu (Chayanta);	"";	"";	yana urqu
Shiravane;	"";	"";	shiravane
JJ Collins;	"";	"";	jj collins
Satere Tarf Haveli;	"";	"";	satere tarf haveli
Onanvase;	"";	"";	onanvase
Bhati, Maharashtra;	"";	"";	bhati
Tabernacle Chapel, Llandovery;	"";	"";	tabernacle chapel, llandovery
Eliada W. Brown;	"";	"";	eliada w. brown
Salem Independent Chapel, Llandovery;	"";	"";	salem independent chapel, llandovery
Divadlo DISK;	"";	"";	disk theatre
Apachita (Chayanta);	"";	"";	apachita
Williams Pantycelyn Memorial Chapel, Llandovery;	"";	"";	williams pantycelyn memorial chapel
Sam Sen station;	"";	"";	sam sen
Ryan Ninan;	"";	"";	ryan ninan
Sayaka Sasaki;	"";	"";	sayaka sasaki
Bowen Peak;	"";	"";	bowen peak
Ebenezer Baptist Chapel, Llandovery;	"";	"";	ebenezer baptist chapel, llandovery
Divadlo pod Palmovkou;	"";	"";	palmovka theatre
Devraj Patil;	"";	"";	devraj patil
File:Raktabhishekam poster.jpg;	"";	"";	raktabhishekam
Kim Boo-kyum;	"";	"";	kim boo-kyum
Hiroshi Watari;	"";	"";	hiroshi watari}}
Boalkhali Municipality;	"";	"";	boalkhali municipality
Švanda Theatre in Smíchov;	"";	"";	švanda theatre in smíchov
Template:Metropolitan areas in Kerala;	"";	"";	metropolitan areas in kerala
Wijkanderberget;	"";	"";	wijkanderberget
Here I Am (EP);	"";	"";	here i am
Kenton Showcase;	"";	"";	kenton showcase
Baawri;	"";	"";	baawri
Yana Qaqa (Chayanta);	"";	"";	yana qaqa
Residency Museum;	"";	"";	residency museum
Chris Stuckmann;	"";	"";	chris stuckmann
File:Kenton Showcase.jpg;	"";	"";	kenton showcase
File:Kenton Showcase Russo.jpg;	"";	"";	kenton showcase
Transbaikal conifer forests;	"";	"";	transbaikal conifer forests
File:Kenton Showcase Holman.jpg;	"";	"";	kenton showcase
Template:Ohod Club squad;	"";	"";	ohod club squad
2016–17 Central Coast Mariners FC season;	"";	"";	[[ivan necevski]]}}
Lluxita (Potosí);	"";	"";	lluxita
Josh Addo-Carr;	"";	"";	josh addo-carr
Jesús Cora y Lira;	"";	"";	jesús cora y lira
Oh My Girl (EP);	"";	"";	oh my girl
Template:Bihor-river-stub;	"";	"";	template:bihor-river-stub
Gladbachus;	†'''''gladbachus''''';	"";	''gladbachus''
File:The Last Days of Dolwyn (1949) film still.png;	"";	"";	filmr
Closer (Oh My Girl EP);	"";	"";	closer
Hopleacanthus;	'''''hopleacanthus''''';	"";	''hopleacanthus''
The Shepherd's Life;	"";	"";	the shepherd's life: a tale of the lake district
Church of St Michael, Cilycwm;	"";	"";	church of st michael, cilycwm
Suliasi Vunivalu;	"";	"";	suliasi vunivalu
Ya'akov Ekhoiz;	"";	"";	ya'akov ekhoiz
Tommy Williams (Queensland politician);	"";	"";	tommy williams
Peter Janney;	"";	"";	peter janney
Siwinqani (Potosí);	"";	"";	siwinqani
Pink Ocean;	"";	"";	pink ocean
Fei Qinyuan;	"";	"";	fei qinyuan
Jim Burrows (politician);	"";	"";	jim burrows
James Rebanks;	"";	"";	james rebanks
Dylan Collier;	"";	"";	dylan collier
Derryn Hinch's Justice Party;	"";	"";	derryn hinch's justice party
Botond Kardos;	"";	"";	botond kardos
St Michael's Church, Myddfai;	"";	"";	st michael's church
William Harding (politician);	"";	"";	william harding
Vijay Singh (activist);	"";	"";	vijay singh
Mount Cooper (Antarctica);	"";	"";	mount cooper
Youssoupha Fall;	"";	"";	youssoupha fall
Eugen von Falkenhayn;	"";	"";	eugen von falkenhayn
Les Yvris–Noisy-le-Grand station;	"";	"";	les yvris–noisy-le-grand
Mature Australia Party;	"";	"";	mature australia party
Anarchy (Shiritsu Ebisu Chugaku album);	"";	"";	anarchy
"\"WE\" (1927 book)";	"";	"";	"\"we\""
Plamen Lipenski;	"";	"";	plamen lipenski
Church of St Margaret Marloes, Eglwyscummin;	"";	"";	church of st margaret marloes
1988–89 Dumbarton F.C. season;	"";	"";	[[hugh stevenson (footballer)
Hinksland;	"";	"";	hinksland
Choopulu Kalasina Subhavela;	"";	"";	choopulu kalasina subhavela
Nurana Islands;	"";	"";	nurana islands
Acacia dermatophylla;	acacia;	dermatophylla;	''acacia dermatophylla''
Imperial Pacific;	"";	"";	imperial pacific international holdings ltd
2018 AFC Women's Asian Cup qualification;	"";	"";	the-afc.com}} }}
Bernard Jenny;	"";	"";	bernard jenny
Acacia diaphana;	acacia;	diaphana;	''acacia diaphana''
Between Two Tides;	"";	"";	between two tides
Romuald Marie;	"";	"";	romuald marie
Template:Fernando Ayala;	"";	"";	fernando ayala
Gerry Grimstone, Baron Grimstone of Boscobel;	"";	"";	the lord grimstone of boscobel
Jérôme Hergault;	"";	"";	jérôme hergault
ZX Spectrum Vega+;	"";	"";	sinclair zx spectrum vega+
Oddvar Torsheim;	"";	"";	oddvar torsheim
Vashti Clarke;	"";	"";	vashtie c clarke
Frank van Zanten;	"";	"";	frank van zanten
Maryam Fatima;	"";	"";	maryam fatima
Whale (song);	"";	"";	whale
St Mary's Church, Llanfair-ar-y-bryn;	"";	"";	st mary's church
Sola (Francesca Michielin song);	"";	"";	sola
Raj K. Purohit;	"";	"";	indian}}
Kenton with Voices;	"";	"";	kenton with voices
Restaurant James Sommerin;	"";	"";	restaurant james sommerin
File:Kenton with Voices.jpg;	"";	"";	kenton with voices
Plainfield Historic District;	"";	"";	plainfield historic district
Northumbria Specialist Emergency Care Hospital;	"";	"";	northumbria specialist emergency care hospital
Amazing (Francesca Michielin song);	"";	"";	amazing
Magnifico (song);	"";	"";	magnifico
Chay Vdvoyom;	"";	"";	chay vdvoyom<br>чай вдвоём
Streptomyces speibonae;	''[[streptomyces]]'';	'''''s. speibonae''''';	''streptomyces speibonae''
Jetwing Jaffna;	"";	"";	jetwing jaffna
Danville Main Street Historic District;	"";	"";	danville main street historic district
A. R. Surendran;	"";	"";	a. r. surendran
Battito di ciglia;	"";	"";	battito di ciglia
Tom Davies (footballer, born 1998);	"";	"";	tom davies
Lontano (song);	"";	"";	lontano
Streptomyces speleomycini;	''[[streptomyces]]'';	'''''s. speleomycini''''';	''streptomyces speleomycini''
Ernst van Giezen;	"";	"";	ernst van giezen
Roderick Braithwaite;	"";	"";	roderick braithwaite
U137 (band);	"";	"";	u137
Danville Courthouse Square Historic District;	"";	"";	danville courthouse square historic district
The Walnut Tree (restaurant);	"";	"";	the walnut tree
Dragons Rioting;	"";	"";	dragons rioting
Gangashetty Arvind Kumar;	"";	"";	gangashetty arvind kumar
