title;	genus;	species;	name
Sherburne Formation;	"";	"";	sherburne formation
Delaware River Flags;	"";	"";	delaware river flags
Glen Aubrey Formation;	"";	"";	glen aubrey formation
Stony Clove Sandstone;	"";	"";	stony clove sandstone
Triangle Formation;	"";	"";	triangle formation
Walton Formation;	"";	"";	walton formation
Schoharie Grit;	"";	"";	schoharie grit
Honesdale Formation;	"";	"";	honesdale formation
Angola Formation;	"";	"";	angola formation
Hanover Formation;	"";	"";	hanover formation
Hatch Shale;	"";	"";	hatch shale
Rhinestreet Formation;	"";	"";	rhinestreet formation
Iboshi Hokuto;	"";	"";	iboshi hokuto<br>違星北斗
Alfred Shale;	"";	"";	alfred shale
Dunkirk Formation;	"";	"";	dunkirk formation
Gowanda Shale;	"";	"";	gowanda shale
Cashaqua Shale;	"";	"";	cashaqua shale
Cayuta Formation;	"";	"";	cayuta formation
Central Valley Sandstone;	"";	"";	central valley sandstone
Chesney Formation;	"";	"";	chesney formation
Cattaraugus Formation;	"";	"";	cattaraugus formation
Ellicott Formation;	"";	"";	ellicott formation
Oswayo Formation;	"";	"";	oswayo formation
Connelly Conglomerate;	"";	"";	connelly conglomerate
Enfield Formation;	"";	"";	enfield formation
Esopus Formation;	"";	"";	esopus formation
Gardeau Formation;	"";	"";	gardeau formation
Genundewa Limestone;	"";	"";	genundewa limestone
Lodi Formation;	"";	"";	lodi formation
Below Genesee Formation;	"";	"";	below genesee formation
Centerfield Limestone;	"";	"";	centerfield limestone
Cherry Valley Formation;	"";	"";	cherry valley formation
Delphi Formation;	"";	"";	delphi formation
Gilboa Formation;	"";	"";	gilboa formation
Jaycox Formation;	"";	"";	jaycox formation
Kiskatom Formation;	"";	"";	kiskatom formation
Moscow Formation;	"";	"";	moscow formation
Mount Marion Formation;	"";	"";	mount marion formation
Panther Mountain Formation;	"";	"";	panther mountain formation
Tully Pyrite;	"";	"";	tully pyrite
Union Springs Formation;	"";	"";	union springs formation
Kalkberg Formation;	"";	"";	kalkberg formation
Manlius Formation;	"";	"";	manlius formation
New Scotland Formation;	"";	"";	new scotland formation
Kalkberg Limestone;	"";	"";	kalkberg limestone
Ludlowville Formation;	"";	"";	ludlowville formation
Oneonta Formation;	"";	"";	oneonta formation
Onteora Formation;	"";	"";	onteora formation
Penn Yan Formation;	"";	"";	penn yan formation
Rock Stream Formation;	"";	"";	rock stream formation
Sherburne Sandstone;	"";	"";	sherburne sandstone
West River Shale;	"";	"";	west river shale
Ashokan Formation;	"";	"";	ashokan formation
Fort Cassin Formation;	"";	"";	fort cassin formation
Rochdale Formation;	"";	"";	rochdale formation
Tribes Hill Formation;	"";	"";	tribes hill formation
Amsterdam Limestone;	"";	"";	amsterdam limestone
Chaumont Formation;	"";	"";	chaumont formation
Canajoharie Formation;	"";	"";	canajoharie formation
Valcour Formation;	"";	"";	valcour formation
Crown Point Formation;	"";	"";	crown point formation
Day Point Formation;	"";	"";	day point formation
Deepkill Shale;	"";	"";	deepkill shale
Denley Limestone;	"";	"";	denley limestone
Dolgeville Facies;	"";	"";	dolgeville facies
Fort Ann Formation;	"";	"";	fort ann formation
Kings Falls Limestone;	"";	"";	kings falls limestone
Whetstone Gulf;	"";	"";	whetstone gulf
Sugar River Limestone;	"";	"";	sugar river limestone
Napanee Limestone;	"";	"";	napanee limestone
Normanskill Formation;	"";	"";	normanskill formation
Ogdensburg Formation;	"";	"";	ogdensburg formation
Schaghticoke Formation;	"";	"";	schaghticoke formation
Selby Limestone;	"";	"";	selby limestone
Dolgeville Formation;	"";	"";	dolgeville formation
Sherman Fall Limestone;	"";	"";	sherman fall limestone
Whitehall Formation;	"";	"";	whitehall formation
Greg Smith (film producer);	"";	"";	<!-- use common name/article title -->
The Girl from Rector's;	"";	"";	the girl from rector's
Amphorella cimensis;	''[[amphorella]]'';	'''''a. cimensis''''';	''amphorella cimensis''
Thalaivan (1970 film);	"";	"";	thalaivan
Vuyyuru mandal;	"";	"";	vuyyuru mandal
Nallathai Naadu Kekum;	"";	"";	nallathai naadu kekum
William I. Koch International Sea Scout Cup;	"";	"";	william i. koch international sea scout cup
Sulaiman Al-Alwan;	"";	"";	sheikh sulaymān al-ʿalwān
Timeless Portraits and Dreams;	"";	"";	timeless portraits and dreams
Dobson Trail;	"";	"";	dobson trail
Template:DePaul Blue Demons athletic director navbox;	"";	"";	depaul blue demons athletic director navbox
Live 1992 (Stéphane Grappelli album);	"";	"";	live 1992
Kanavan;	"";	"";	kanavan
Eagle Han-ying;	"";	"";	eagle han-ying
File:Numb AugustAlsina.jpg;	"";	"";	[[numb (august alsina song)]]
File:Timeless Portraits and Dreams.jpg;	"";	"";	timeless portraits and dreams
Manukau railway station;	"";	"";	manukau
Uppada Beach;	"";	"";	uppada beach
Lotta That;	"";	"";	lotta that
File:GEazyLottaThat.jpg;	"";	"";	[[lotta that]]
Gangnam Blues;	"";	"";	gangnam blues
The Moleman of Belmont Avenue;	"";	"";	the moleman of belmont avenue
Junior Walker;	"";	"";	junior walker
Marty Fletcher;	"";	"";	marty fletcher
Sentier NB Trail;	"";	"";	sentier nb trail
Sóndor (Cusco);	"";	"";	sóndor
Engal Thangam;	"";	"";	engal thangam
Mantada;	"";	"";	mantada
Cantharellus lewisii;	cantharellus;	lewisii;	""
Cantharellus altipes;	cantharellus;	altipes;	""
Mypadu Beach;	"";	"";	mypadu beach
File:Fated to Love You 2014-poster.jpg;	"";	"";	fated to love you
2014 Baltic Chain Tour;	"";	"";	2014 baltic chain tour
File:Successful Story of a Bright Girl-poster.jpg;	"";	"";	successful story of a bright girl
Lucio Fernandez;	"";	"";	lucio fernandez
File:Road to Paloma.png;	"";	"";	[[road to paloma]]
Cantharellus roseocanus;	cantharellus;	roseocanus;	""
Riverside, Rio Arriba County, New Mexico;	"";	"";	riverside
Ther Thiruvizha;	"";	"";	ther thiruvizha
Vodarevu Beach;	"";	"";	vodarevu beach
Calliophis haematoetron;	calliophis;	haematoetron;	""
Kondotty Taluk;	"";	"";	kondotty taluk
Mailman Group;	"";	"";	mailman group
1001 Arabian Nights (1959 film);	"";	"";	1001 arabian nights
Rhinophis lineatus;	rhinophis;	lineatus;	""
T'ikapallana;	"";	"";	t'ikapallana
Frontul Plugarilor (newspaper);	"";	"";	frontul plugarilor
File:RiseAgainstidwbha.jpg;	"";	"";	""
Robert Young (priest);	"";	"";	robert young
Calotes ceylonensis;	calotes;	ceylonensis;	""
Flying Toward the Sound;	"";	"";	flying toward the sound
Anka Wachana (Chumbivilcas);	"";	"";	anka wachana
Kadhal Vaaganam;	"";	"";	kadhal vaaganam
File:Flying Toward the Sound.jpg;	"";	"";	flying toward the sound
Femina Miss India Delhi;	"";	"";	femina miss india delhi
Kannan En Kadhalan;	"";	"";	kannan en kadhalan
Twins Language;	"";	"";	twins language
Antonio Bautista Air Base;	"";	"";	antonio bautista air base
Todd Barclay;	"";	"";	todd barclay
Template:Rhododendron;	"";	"";	rhododendron
Andrew Bayly;	"";	"";	andrew bayly
Engineering Staff College of India;	"";	"";	engineering staff college of india
Mojokerto child;	"";	''[[homo erectus]]'';	""
BEP Akitek Sdn Bhd;	"";	"";	bep akitek sdn bhd
Euderces spinicornis;	euderces;	spinicornis;	""
Cycas sphaerica;	cycas;	sphaerica;	""
Chelatococcus daeguensis;	''[[chelatococcus]]'';	'''''c. daeguensis''''';	''chelatococcus daeguensis''
M. V. Rajamma;	"";	"";	m. v. rajamma
Grand River Crossings;	"";	"";	grand river crossings
File:Grand River Crossings.jpg;	"";	"";	grand river crossings
Seb Webber;	"";	"";	"seb \"seb\" webber"
Horne's Place Chapel;	"";	"";	horne's place chapel
Mutares;	"";	"";	mutares se & co. kgaa
Eight Bit (studio);	"";	"";	eight bit co., ltd.
Desire Plantation House;	"";	"";	desire plantation
Maxillaria crassifolia;	"";	"";	hidden orchid
Dymchurch Martello Tower;	"";	"";	dymchurch martello tower
Chetak Express;	"";	"";	chetak express
Palestine Final Fortress;	"";	"";	remains of the uncompleted palestine final fortress
Ramdhanu;	"";	"";	ramdhanu
Joe Austen;	"";	"";	joe austen
Rajah Buayan Air Station;	"";	"";	rajah buayan air station
File:Martin Garrix and Firebeatz Helicopter.jpg;	"";	"";	"\"helicopter\""
Swett, South Dakota;	"";	"";	swett, south dakota
Knights Templar Church, Dover;	"";	"";	knights templar church, dover
Ursus in the Valley of the Lions;	"";	"";	ursus in the valley of the lions
Burraga;	"";	"";	burraga
Yukhu;	"";	"";	yukhu
The Corsican Brothers (1961 film);	"";	"";	the corsican brothers
Susquenita High School;	"";	"";	susquenita high school
File:Tremor Dimitri Vegas, Martin Garrix and Like Mike.jpg;	"";	"";	"\"tremor\""
St Dunstan of Canterbury Orthodox Church;	"";	"";	st dunstan of canterbury orthodox church
File:Ramdhanu - The Rainbow.jpg;	"";	"";	[[ramdhanu]]
Oleksiy Dytyatyev;	"";	"";	oleksiy dytyatyev
Template:Martin Garrix;	"";	"";	martin garrix
New Flame;	"";	"";	new flame
SaCaSol I;	"";	"";	sacasol i
Valérie Lagrange;	"";	"";	valérie lagrange
Caps Brothers Manufacturing Company;	"";	"";	the caps brothers manufacturing company
Rondo in C minor (Bruckner);	"";	"";	rondo in c minor
Fulvio Palmieri;	"";	"";	fulvio palmieri
It Shouldn't Happen to a Dog;	"";	"";	it shouldn't happen to a dog
IslaSol I;	"";	"";	islasol i
Alice Downs;	"";	"";	alice downs
Brian Hennessy;	"";	"";	brian hennessy
Herbert I. Leeds;	"";	"";	herbert i. leeds
Tahir Raj Bhasin;	"";	"";	tahir raj bhasin
Phyllodonta esperanza;	''[[phyllodonta]]'';	'''''p. esperanza''''';	""
Penny Boudreau;	"";	"";	penny boudreau
Oskar Wagner;	"";	"";	oskar wagner
Wonder Motor Car Company;	"";	"";	the wonder motor car company
Phyllodonta intermediata;	''[[phyllodonta]]'';	'''''p. intermediata''''';	""
2014–15 FC Terek Grozny season;	"";	"";	[[magomed mitrishev]]
Klaramaria Skala;	"";	"";	klaramaria skala
Heinz Conrads;	"";	"";	heinz conrads
Phyllodonta alajuela;	''[[phyllodonta]]'';	'''''p. alajuela''''';	""
All Because of the Dog;	"";	"";	all because of the dog
Max Leroy Davis;	"";	"";	max davis
In the Name of Life;	"";	"";	in the name of life
The Liberated Earth;	"";	"";	the liberated earth
Nick Bateman (model);	"";	"";	nick bateman
Philip G. Johnson (horseman);	"";	"";	philip g. johnson
Emma Tsesarskaya;	"";	"";	emma tsesarskaya
Papa Cidy;	"";	"";	papa cidy
Jealousy (1942 film);	"";	"";	jealousy
Kenneth P. MacLeod;	"";	"";	kenneth parker macleod
Paris Follies;	"";	"";	paris follies
Sandro Ghenzi;	"";	"";	sandro ghenzi
Dina Romano;	"";	"";	dina romano
The Two Sergeants (1936 film);	"";	"";	the two sergeants
Maxillaria parviflora;	maxillaria;	parviflora;	purple tiger orchid
Paul Simonsson;	"";	"";	paul simonsson
Football Association of Odisha;	"";	"";	football association of odisha
Liboyer folksblat;	"";	"";	liboyer folksblat
Please Remain Calm;	"";	"";	please remain calm
Mitsubishi MiEV Evolution;	"";	"";	mitsubishi miev evolution
Category:Northeastern United States building and structure stubs;	"";	"";	buildings and structures
Roy Mannion;	"";	"";	roy mannion
Liobagrus reinii;	liobagrus;	reinii;	""
Disclosure discography;	"";	"";	energydeluxe
Massu Engira Masilamani;	"";	"";	massu engira masilamani
Mlungisi Bali;	"";	"";	mlungisi bali
File:Chhaya.jpg;	"";	"";	""
Lalit Tiwari;	"";	"";	lalit tiwari<!-- include middle initial, if not specified in birth_name -->
The Nurturer;	"";	"";	the nurturer
File:Jesse McCartney's 4th album, In Technicolor, album cover.png;	"";	"";	''in technicolor''
File:The Nurturer.jpg;	"";	"";	the nurturer
Fifty Shades Darker;	"";	"";	fifty shades darker
Template:Cameroon national football team matches;	"";	"";	cameroon national football team matches
Claus Christiansen (footballer, born 1972);	"";	"";	claus christiansen
Karnataka Samskrit University;	"";	"";	karnataka samskrit university
Yarada Beach;	"";	"";	yarada beach
Benjamin James House;	"";	"";	benjamin james house
Minuscule 931;	"";	"";	""
Monastère de Chalais;	"";	"";	châlais-sur-voreppe
Þorgrímur Þráinsson;	"";	"";	þorgrímur þráinsson
Jewell Town District;	"";	"";	jewell town district
Liobagrus styani;	liobagrus;	styani;	""
File:FORES Cover.jpg;	"";	"";	[[fallout 1.5: resurrection]]
Kokusai himitsu keisatsu: Kagi no kagi;	"";	"";	kokusai himitsu keisatsu: kagi no kagi
File:Glenn+Frey+-+The+Allnighter+-+LP+RECORD-579239.jpg;	"";	"";	the allnighter
Paracles argentina;	''[[paracles]]'';	'''''p. argentina''''';	""
Reuben Lamprey Homestead;	"";	"";	reuben lamprey homestead
Live at the Village Vanguard (Geri Allen album);	"";	"";	live at the village vanguard
Department of Registration of Persons;	"";	"";	department of registration of persons
File:Live at the Village Vanguard (Geri Allen album).jpg;	"";	"";	live at the village vanguard
Sushil Datta;	"";	"";	sushil datta
Arbeter Zeitung (Kaunas);	"";	"";	arbeter zeitung
Segments (album);	"";	"";	segments
File:Segments (album).jpg;	"";	"";	segments
Misha Ghoshal;	"";	"";	meesha ghoshal
Kivlan Zen;	"";	"";	kivlan zen
Yanam Beach;	"";	"";	yanam beach
George P. Larrick;	"";	"";	george p. larrick
Mariah Copeland;	"";	"";	mariah copeland
Joel Root;	"";	"";	joel root
Kancharapalem;	"";	"";	kancharapalem
Butterfly Effect (Ashley Roberts album);	"";	"";	butterfly effect
13th Yokohama Film Festival;	"";	"";	13th yokohama film festival
In the Year of the Dragon;	"";	"";	in the year of the dragon
Preto (footballer, born 1981);	"";	"";	preto
File:In the Year of the Dragon.jpg;	"";	"";	in the year of the dragon
14th Yokohama Film Festival;	"";	"";	14th yokohama film festival
2014 FC Astana season;	"";	"";	[[marin aničić]]
Philippine Space Agency;	"";	"";	philippine space agency
15th Yokohama Film Festival;	"";	"";	15th yokohama film festival
Aaj Ka Robin Hood;	"";	"";	aaj ka robin hood
EP2 (FKA Twigs EP);	"";	"";	ep2
16th Yokohama Film Festival;	"";	"";	16th yokohama film festival
Thatichetlapalem;	"";	"";	thatichetlapalem
EXPO Kraków;	"";	"";	expo kraków
EP1 (FKA Twigs EP);	"";	"";	ep1
Twylight;	"";	"";	twylight
Abdirizak Bihi;	"";	"";	abdirizak bihi <br> عبد الرزاق بيهي
File:Twylight.jpg;	"";	"";	twylight
Saviem SM Europe;	"";	"";	saviem sm europe
Amal Tamimi;	"";	"";	amal tamimi
Hagenow Land–Bad Oldesloe railway;	"";	"";	hagenow land–bad oldesloe railway
James Stanley (American football);	"";	"";	james stanley
East Branch Chillisquaque Creek;	"";	"";	east branch chillisquaque creek
Bheemili Beach;	"";	"";	bheemili beach
Harris v. Quinn;	"";	"";	janus v. afscme
Haemophilus felis;	haemophilus;	felis;	""
Green Language (album);	"";	"";	green language
Jean-Alfred Gautier;	"";	"";	jean-alfred gautier
Template:Saviem;	"";	"";	saviem
Maharanipeta;	"";	"";	maharanipeta
Kolga Nature Reserve;	"";	"";	kolga nature reserve
St. Columb's Anglican Church;	"";	"";	st columb's anglican church
Myles Turner;	"";	"";	myles turner
Northern City;	"";	"";	northern city islands
The World That Never Was;	"";	"";	the world that never was: a true story of dreamers, schemers, anarchists, and secret agents
2013–14 Celta de Vigo season;	"";	"";	[[sergio álvarez conde
Calotes liolepis;	calotes;	liolepis;	whistling lizard
Fathia Absie;	"";	"";	fathia absie <br> فتحية إبسيآ
Pakistan Rowing Federation;	"";	"";	pakistan rowing federation
On the Side of the Road;	"";	"";	on the side of the road
Railway New Colony;	"";	"";	railway new colony
Rafael Maceratesi;	"";	"";	rafa maceratesi
Fer2et 3a Nota;	"";	"";	fer'et aa nota
Leonardo Álvarez Romo;	"";	"";	leonardo álvarez romo
Yvette Salazar;	"";	"";	yvette salazar
Template:Grove City Wolverines football coach navbox;	"";	"";	grove city wolverines football coach navbox
Sheyla Aragón;	"";	"";	sheyla aragón
Network NorthWest;	"";	"";	network northwest
Popular Movement in Iraq;	"";	"";	popular movement in iraq
Chelatococcus sambhunathii;	''[[chelatococcus]]'';	'''''c. sambhunathii''''';	''chelatococcus sambhunathii''
Jenny Staley Hoad;	"";	"";	jenny staley hoad
Filemón Arcos;	"";	"";	filemón arcos
James Astbury Hammersley;	"";	"";	james astbury hammersley
VAGA;	"";	"";	vaga
Daniel Arévalo Gallegos;	"";	"";	daniel arévalo gallegos
Alex Martins;	"";	"";	alex martins
Frank Whelehan;	"";	"";	frank whelehan
Caustic Window (album);	"";	"";	caustic window
William de Mulsho;	"";	"";	william de mulsho
Thomas Eardley Bromley;	"";	"";	thomas eardley bromley (1911-1987), ambassador}}
Jacqueline Argüelles;	"";	"";	jacqueline argüelles
Template:FC Universitatea Cluj managers;	"";	"";	fc universitatea cluj managers
Fundy Footpath;	"";	"";	fundy footpath
María Arias Staines;	"";	"";	maría arias staines
Şahinde Hanım;	"";	"";	şahinde hanım
Rosa María Avilés Nájera;	"";	"";	rosa maría avilés nájera
Jim Atchison;	"";	"";	jim atchison
Mark Peters (musician);	"";	"";	mark peters
Lovers on the Sun;	"";	"";	lovers on the sun
John Mandeville (priest);	"";	"";	john  mandevile
Abraham Bagdadi;	"";	"";	abraham bagdadi
Livingston (band);	"";	"";	livingston
Tariq Najm;	"";	"";	tariq najem
José Juan Bárcenas;	"";	"";	josé juan bárcenas
Fatih Ozmen;	"";	"";	fatih özmen
Eren Ozmen;	"";	"";	eren ozmen
Bacillus sonorensis;	bacillus;	sonorensis;	""
Brucella oryzae;	''[[brucella]]'';	'''''b. oryzae''''';	''brucella oryzae''
Nakaseomyces bracarensis;	nakaseomyces;	bracarensis;	""
Rubrobacter xylanophilus;	''[[rubrobacter]]'';	'''''r. xylanophilus''''';	''rubrobacter xylanophilus''
Thiorhodovibrio winogradskyi;	''[[thiorhodovibrio]]'';	'''''t. winogradskyi''''';	''thiorhodovibrio winogradskyi''
Neisseria weaveri;	neisseria;	weaveri;	""
Azospirillum canadense;	''[[azospirillum]]'';	'''''a. canadense''''';	''azospirillum canadense''
Thermococcus hydrothermalis;	''[[thermococcus]]'';	'''''t. hydrothermalis''''';	''thermococcus hydrothermalis''
Ilyobacter delafieldii;	''[[ilyobacter]]'';	'''''i. delafieldii''''';	''ilyobacter delafieldii''
Kozloff Stoudt;	"";	"";	kozloff stoudt attorneys
Ensifer americanus;	ensifer;	americanus;	""
Luca Del Papa;	"";	"";	luca del papa
Gourbeyrella alexisi;	'''''[[gourbeyrella]]''''';	'''''g. alexisi''''';	""
Gourbeyrella madininae;	'''''[[gourbeyrella]]''''';	'''''g. madininae''''';	""
Gourbeyrella romanowskii;	'''''[[gourbeyrella]]''''';	'''''g. romanowskii''''';	""
Phenylobacterium immobile;	''[[phenylobacterium]]'';	'''''p. immobile''''';	''phenylobacterium immobile''
Lamproclytus elegans;	'''''[[lamproclytus]]''''';	'''''l. elegans''''';	""
Aodh Horan;	"";	"";	aodh horan
Lamproclytus oakleyi;	'''''[[lamproclytus]]''''';	'''''l. oakleyi''''';	""
Bosea thiooxidans;	''[[bosea (bacteria);	'''''b. thiooxidans''''';	""
Tündre Nature Reserve;	"";	"";	tündre nature reserve
Pat Moylan (Offaly hurler);	"";	"";	pat moylan
Desulfotomaculum thermoacetoxidans;	''[[desulfotomaculum]]'';	'''''d. thermoacetoxidans''''';	''desulfotomaculum thermoacetoxidans''
Gordonia amicalis;	gordonia (bacterium);	amicalis;	""
Sulfobacillus thermotolerans;	''[[sulfobacillus]]'';	'''''s. thermotolerans''''';	""
Pasteuria nishizawae;	''[[pasteuria]]'';	'''''p. nishizawae''''';	""
Methanothermococcus okinawensis;	''[[methanothermococcus]]'';	'''''m. okinawensis''''';	""
Cari Higgins;	"";	"";	cari higgins
Katie Hall (cyclist);	"";	"";	katie hall
