title;	genus;	species;	name
John Fogarty (rugby union, born 1927);	"";	"";	john fogarty
Nine-spotted moth;	"";	"";	nine-spotted moth
Big Ridge State Park;	"";	"";	big ridge state park
Oil and Water (film);	"";	"";	oil and water
César Plasencia;	"";	"";	césar plasencia
Booker T. Washington State Park (Tennessee);	"";	"";	booker t. washington state park
Der Mond;	"";	"";	{{lang
Fukaebashi Station;	"";	"";	fukaebashi station
Cove Lake State Park;	"";	"";	cove lake state park
Norizan Bakar;	"";	"";	norizan bakar
Love & Truth;	"";	"";	love & truth
Lima (footballer, born 1983);	"";	"";	lima
Austrostipa;	"";	"";	speargrass
Zumbi (footballer);	"";	"";	zumbi
Gabriel Leite (footballer, born 1987);	"";	"";	gabriel leite
What Next? (opera);	"";	"";	what next?
Jefferson (footballer, born January 1988);	"";	"";	jefferson
Digão (footballer, born 1986);	"";	"";	digão
André Luiz (footballer, born 1983);	"";	"";	andré luiz
David Crockett Birthplace State Park;	"";	"";	david crockett birthplace state park
Bruno Henrique (footballer, born 1988);	"";	"";	bruno henrique
Macanese Portuguese;	"";	"";	macanese portuguese
Toninho (footballer, born 1977);	"";	"";	toninho
Renan (footballer, born May 1985);	"";	"";	renan
Parral (footballer);	"";	"";	parral
Harrison Bay State Park;	"";	"";	harrison bay state park
Dunk Yer Funk Records;	"";	"";	}}
Hiwassee/Ocoee Scenic River State Park;	"";	"";	hiwassee/ocoee scenic river state park
Felipe Alves (footballer, born 1982);	"";	"";	felipe alves
Indian Mountain State Park;	"";	"";	indian mountain state park
Élton (footballer, born 15 August 1985);	"";	"";	élton
Everton (footballer, born 1988);	"";	"";	everton
Vandinho (footballer, born August 1986);	"";	"";	vandinho
Panther Creek State Park;	"";	"";	panther creek state park
Launton Sports F.C.;	"";	"";	launton sports
File:The Complete 1957 Riverside Recordings.jpg;	"";	"";	''the complete 1957 riverside recordings''
Rockin' Heaven;	"";	"";	rockin' heaven
Adriano (footballer, born June 1979);	"";	"";	adriano
Hugh Morrison;	"";	"";	morrison, hugh}}
Sycamore Shoals State Historic Area;	"";	"";	sycamore shoals state historic area
Shaka Beach: Laka Laka La;	"";	"";	shaka beach ~laka laka la~
Broadbent baronets;	"";	"";	broadbent baronets
File:Brokenenglish1996.jpg;	"";	"";	broken english
She Runs Away;	"";	"";	she runs away
Cloghan, County Donegal;	"";	"";	cloghan
File:Thecoolerposter.jpg;	"";	"";	the cooler
Template:Martin Brest;	"";	"";	martin brest
Dancing on the Grave of Rock n' Roll;	"";	"";	dancing on the grave of rock n' roll
Romance of the Three Kingdoms III: Dragon of Destiny;	"";	"";	''romance of the three kingdoms iii''}}
File:Fireonamazon.jpg;	"";	"";	fire on the amazon
National Theatre, Singapore;	"";	"";	national theatre
File:Fleshgordon2dvd.jpg;	"";	"";	flesh gordon meets the cosmic cheerleaders
Art, Design & Architecture Museum;	"";	"";	art, design & architecture museum
Template:AFL/AFLW club coaches;	"";	"";	afl/aflw club coaches
Navua River;	"";	"";	navua river
J-Power;	"";	"";	electric power development company, limited
Fire with Fire (1986 film);	"";	"";	fire with fire
Peter Bennett, 1st Baron Bennett of Edgbaston;	"";	"";	the lord bennett of edgbaston
St. Bernard's School of Theology and Ministry;	"";	"";	st. bernard's school of theology and ministry
Brian Maginess;	"";	"";	william brian maginness
File:WhoIAm.jpg;	"";	"";	who i am (alan jackson album)
Marko Babić (soldier);	"";	"";	marko babić
File:HighMileage.jpg;	"";	"";	high mileage
Charles B. Lawlor;	"";	"";	charles b. lawlor
Gerald Brosnan;	"";	"";	gerald brosnan
Harmonic Generator;	"";	"";	harmonic generator
Novus Entertainment;	"";	"";	novus entertainment inc.
Slam Dance (film);	"";	"";	slam dance
File:Harmonic Generator cover(Datsuns).gif;	"";	"";	harmonic generator
File:Intersection.jpg;	"";	"";	intersection
Karim Lala;	"";	"";	karim lala
Widodo Cahyono Putro;	"";	"";	widodo c. putro
Coulsdon Town F.C.;	"";	"";	reedham park
Sir Francis Lowe, 1st Baronet;	"";	"";	francis lowe
Timbavati Private Nature Reserve;	"";	"";	timbavati private nature reserve
Francis Lowe;	"";	"";	lowe, francis}}
Let It Be Christmas;	"";	"";	let it be christmas
File:Fulldisclosuredvd.jpg;	"";	"";	full disclosure
Míša;	"";	"";	míša
Super Hits (Alan Jackson album);	"";	"";	super hits
Knaphill F.C.;	"";	"";	knaphill}}</ref> a third-place finish in division one in [[2013–14 combined counties football league
File:Art of war poster.jpg;	"";	"";	the art of war
Sparx (Indonesian band);	"";	"";	sparx
Back Street (1961 film);	"";	"";	back street
Robbie Simpson;	"";	"";	robbie simpson
File:Emmo cover small.jpg;	"";	"";	[[al emmo and the lost dutchman's mine]]
Monte Prelà;	"";	"";	monte prelà
Sébastien Mazure;	"";	"";	sébastien mazure
A.F.C. Wulfrunians;	"";	"";	afc wulfrunians}}</ref> although the club continued playing in the birmingham afa under the old wulfrunians name.
Dendrelaphis punctulatus;	dendrelaphis;	punctulatus;	''dendrelaphis punctulatus''
Waltham Forest Guardian;	"";	"";	waltham forest guardian
Sunnmøre List;	"";	"";	sunnmøre list
File:Crimes of Passion (1984 film).jpg;	"";	"";	crimes of passion
Back Street (1941 film);	"";	"";	back street
Monte Maggiorasca;	"";	"";	monte maggiorasca
The Alligators;	"";	"";	the alligators
There'll Be Sad Songs (To Make You Cry);	"";	"";	there'll be sad songs (to make you cry)
Hermel District;	"";	"";	hermel district
Tripoli District, Lebanon;	"";	"";	tripoli district
Yellow-rumped siskin;	"";	"";	yellow-rumped siskin
Yellow-faced siskin;	"";	"";	yellow-faced siskin
Yemen linnet;	linaria (bird);	yemenensis;	yemen linnet
Pink-rumped rosefinch;	carpodacus;	waltoni;	""
Dark-breasted rosefinch;	procarduelis;	nipalensis;	""
Miniyeh–Danniyeh District;	"";	"";	miniyeh-danniyeh district
Dark Age (band);	"";	"";	dark age
Himalayan beautiful rosefinch;	carpodacus;	pulcherrimus;	""
Red-fronted rosefinch;	"";	"";	red-fronted rosefinch
Vivonne Bay (South Australia);	"";	"";	vivonne bay
Red-mantled rosefinch;	carpodacus;	rhodochlamys;	red-mantled rosefinch
Tibetan rosefinch;	"";	"";	tibetan rosefinch
Pink-browed rosefinch;	carpodacus;	rodochroa;	pink-browed rosefinch
Pallas's rosefinch;	"";	"";	pallas's rosefinch
Blanford's rosefinch;	agraphospiza;	rubescens;	blanford's rosefinch
Great rosefinch;	carpodacus;	rubicilla;	great rosefinch
Harmonstown;	"";	"";	harmonstown
Streaked rosefinch;	carpodacus;	rubicilloides;	""
Sinai rosefinch;	"";	"";	sinai rosefinch
Kona grosbeak;	chloridops;	kona;	""
Black mamo;	drepanis;	funerea;	""
Hawaii mamo;	drepanis;	pacifica;	hawai{{okina}}i mamo
Lānaʻi hookbill;	dysmorodrepanis;	munroi;	lāna{{okina}}i hookbill
Scarlet finch;	carpodacus;	sipahi;	scarlet finch
Oʻahu ʻamakihi;	chlorodrepanis;	flava;	oʻahu ʻamakihi
Kauaʻi ʻamakihi;	chlorodrepanis;	stejnegeri;	kaua{{okina}}i {{okina}}amakihi
ʻAkiapolaʻau;	hemignathus;	wilsoni;	{{okina}}akiapōlā{{okina}}au
ʻAnianiau;	magumma;	parva;	""
Greater ʻamakihi;	viridonia;	sagittirostris;	greater ʻamakihi
Hawaiʻi ʻamakihi;	chlorodrepanis;	virens;	hawai{{okina}}i {{okina}}amakihi
ʻApapane;	himatione;	sanguinea;	{{okina}}apapane
Asian rosy finch;	leucosticte;	arctoa;	asian rosy finch
Brandt's mountain finch;	leucosticte;	brandti;	""
Plain mountain finch;	leucosticte;	nemoricola;	""
File:Deathtosupermodelsdvd.jpg;	"";	"";	death to the supermodels
ʻAkekeʻe;	loxops;	caeruleirostris;	{{okina}}akeke{{okina}}e
Loxops;	"";	"";	''loxops''
Collared grosbeak;	mycerobas;	affinis;	""
White-winged grosbeak;	mycerobas;	carnipes;	""
Black-and-yellow grosbeak;	mycerobas;	icterioides;	""
Spot-winged grosbeak;	mycerobas;	melanozanthos;	""
ʻAkikiki;	oreomystis;	bairdi;	{{okina}}akikiki
Hawaiʻi creeper;	loxops;	mana;	hawai{{okina}}i creeper
ʻAkohekohe;	palmeria (bird);	dolei;	{{okina}}ākohekohe
Kākāwahie;	paroreomyza;	flammea;	kākāwahie
File:Farz 2001.jpg;	"";	"";	farz
Oʻahu ʻalauahio;	paroreomyza;	maculata;	""
Maui ʻalauahio;	paroreomyza;	montana;	maui {{okina}}alauahio
Crimson-browed finch;	carpodacus;	subhimachalus;	""
Maui parrotbill;	pseudonestor;	xanthophrys;	maui parrotbill
Golden-naped finch;	pyrrhoplectes;	epauletta;	""
Orange bullfinch;	pyrrhula;	aurantiaca;	orange bullfinch
Grey-headed bullfinch;	pyrrhula;	erythaca;	""
Template:Charles Laughton;	"";	"";	charles laughton
Red-headed bullfinch;	pyrrhula;	erythrocephala;	""
Parndana, South Australia;	"";	"";	parndana
Parliament of Andalusia;	"";	"";	parliament of andalusia
White-cheeked bullfinch;	pyrrhula;	leucogenis;	""
Brown bullfinch;	pyrrhula;	nipalensis;	""
Lesser koa finch;	rhodacanthis;	flaviceps;	lesser koa finch
Greater koa finch;	rhodacanthis;	palmeri;	greater koa finch
Black-headed canary;	serinus;	alario;	black-headed canary
John Hill (Texas politician);	"";	"";	john luke hill jr.
White-throated canary;	crithagra;	albogularis;	white-throated canary
Ankober serin;	crithagra;	ankoberensis;	ankober serin
Black-throated canary;	crithagra;	atrogularis;	black-throated canary
Southern grosbeak-canary;	crithagra;	buchanani;	""
Thick-billed seedeater;	crithagra;	burtoni;	thick-billed seedeater
Black-faced canary;	crithagra;	capistrata;	black-faced canary
African citril;	crithagra;	citrinelloides;	african citril
Lemon-breasted canary;	crithagra;	citrinipectus;	lemon-breasted canary
Northern grosbeak-canary;	crithagra;	donaldsoni;	""
White-bellied canary;	crithagra;	dorsostriata;	white-bellied canary
Indonesian serin;	chrysocorythus;	estherae;	""
Yellow-throated seedeater;	crithagra;	flavigula;	yellow-throated seedeater
Western citril;	crithagra;	frontalis;	western citril
Papyrus canary;	crithagra;	koliensis;	papyrus canary
White-rumped seedeater;	crithagra;	leucopygia;	white-rumped seedeater
Kipengere seedeater;	crithagra;	melanochroa;	kipengere seedeater
Yemen serin;	crithagra;	menachensis;	yemen serin
Black-eared seedeater;	crithagra;	mennelli;	black-eared seedeater
Ethiopian siskin;	serinus;	nigriceps;	ethiopian siskin
Reichard's seedeater;	crithagra;	reichardi;	reichard's seedeater
Arabian serin;	crithagra;	rothschildi;	arabian serin
Príncipe seedeater;	crithagra;	rufobrunnea;	príncipe seedeater
Forest canary;	crithagra;	scotops;	forest canary
Streaky seedeater;	crithagra;	striolata;	streaky seedeater
Tibetan serin;	"";	"";	tibetan serin
Brown-rumped seedeater;	crithagra;	tristriata;	brown-rumped seedeater
Yellow-browed seedeater;	crithagra;	whytii;	yellow-browed seedeater
Salvadori's seedeater;	crithagra;	xantholaema;	salvadori's seedeater
Yellow-rumped seedeater;	crithagra;	xanthopygia;	yellow-rumped seedeater
Siberian long-tailed rosefinch;	carpodacus;	sibiricus;	""
Supercock;	"";	"";	supercock
St Peter's Seminary, Cardross;	"";	"";	st. peter's seminary complex
Balston's pygmy perch;	nannatherina;	balstoni;	""
Yarra pygmy perch;	nannoperca;	obscura;	""
Nannoperca;	nannoperca;	"";	""
Nannoperca oxleyana;	nannoperca;	oxleyana;	oxleyan pygmy perch
Golden pygmy perch;	nannoperca;	variegata;	""
Percichthys melanops;	percichthys;	melanops;	""
Percichthys;	percichthys;	"";	""
Percilia;	percilia;	"";	""
Barringtonia chaniana;	barringtonia;	chaniana;	""
Barringtonia maxwelliana;	barringtonia;	maxwelliana;	""
Asteranthos;	asteranthos;	brasiliensis;	""
Barringtonia payensiana;	barringtonia;	payensiana;	""
Cariniana ianeirensis;	cariniana;	ianeirensis;	""
Jeff Hall (footballer);	"";	"";	jeff hall
Cariniana legalis;	cariniana;	legalis;	""
Cariniana penduliflora;	cariniana;	penduliflora;	""
Cariniana pyriformis;	cariniana;	pyriformis;	colombian mahogany
Corythophora labriculata;	corythophora;	labriculata;	""
Couratari asterophora;	couratari;	asterophora;	""
Couratari asterotricha;	couratari;	asterotricha;	""
Couratari atrovinosa;	couratari;	atrovinosa;	""
Couratari calycina;	couratari;	calycina;	""
Couratari guianensis;	couratari;	guianensis;	""
Couratari longipedicellata;	couratari;	longipedicellata;	""
Cycle Psycho;	"";	"";	cycle psychos
Couratari prancei;	couratari;	prancei;	""
Couratari pyramidata;	couratari;	pyramidata;	""
Couratari sandwithii;	couratari;	sandwithii;	""
Couratari tauari;	couratari;	tauari;	""
Breathe (Michelle Branch song);	"";	"";	breathe
Eschweilera alvimii;	eschweilera;	alvimii;	""
Eschweilera amazonicaformis;	eschweilera;	amazonicaformis;	""
Eschweilera amplexifolia;	eschweilera;	amplexifolia;	""
Eschweilera atropetiolata;	eschweilera;	atropetiolata;	""
Eschweilera baguensis;	eschweilera;	baguensis;	""
Eschweilera beebei;	eschweilera;	beebei;	""
Eschweilera bogotensis;	eschweilera;	bogotensis;	""
Eschweilera boltenii;	eschweilera;	boltenii;	""
Eschweilera carinata;	eschweilera;	carinata;	""
Eschweilera compressa;	eschweilera;	compressa;	""
Eschweilera cyathiformis;	eschweilera;	cyathiformis;	""
Eschweilera fanshawei;	eschweilera;	fanshawei;	""
Eschweilera integricalyx;	eschweilera;	integricalyx;	""
Eschweilera integrifolia;	eschweilera;	integrifolia;	""
Eschweilera jacquelyniae;	eschweilera;	jacquelyniae;	""
Eschweilera longirachis;	eschweilera;	longirachis;	""
Eschweilera mexicana;	eschweilera;	mexicana;	cajita
Eschweilera obversa;	eschweilera;	obversa;	""
Back Street (1932 film);	"";	"";	back street
Eschweilera potaroensis;	eschweilera;	potaroensis;	""
Eschweilera punctata;	eschweilera;	punctata;	""
Eschweilera rabeliana;	eschweilera;	rabeliana;	""
Eschweilera rhododendrifolia;	eschweilera;	rhododendrifolia;	""
Eschweilera rimbachii;	eschweilera;	rimbachii;	""
Eschweilera rionegrense;	eschweilera;	rionegrense;	""
Eschweilera rodriguesiana;	eschweilera;	rodriguesiana;	""
Eschweilera roraimensis;	eschweilera;	roraimensis;	""
Eschweilera sclerophylla;	eschweilera;	sclerophylla;	""
Eschweilera squamata;	eschweilera;	squamata;	""
Eschweilera subcordata;	eschweilera;	subcordata;	""
Eschweilera tetrapetala;	eschweilera;	tetrapetala;	""
Eschweilera venezuelica;	eschweilera;	venezuelica;	""
Grias colombiana;	grias;	colombiana;	""
Grias haughtii;	grias;	haughtii;	""
Grias longirachis;	grias;	longirachis;	""
Grias multinervia;	grias;	multinervia;	""
Gustavia acuminata;	gustavia (plant);	acuminata;	""
Gustavia dodsonii;	gustavia (plant);	dodsonii;	""
Gustavia erythrocarpa;	gustavia (plant);	erythrocarpa;	""
Gustavia excelsa;	gustavia (plant);	excelsa;	""
Victoriano Guisasola y Menéndez;	"";	"";	victoriano guisasola y menéndez
Gustavia foliosa;	gustavia (plant);	foliosa;	""
Gustavia fosteri;	gustavia (plant);	fosteri;	""
Gustavia gracillima;	gustavia (plant);	gracillima;	""
Gustavia latifolia;	gustavia (plant);	latifolia;	""
Gustavia longepetiolata;	gustavia (plant);	longepetiolata;	""
Gustavia longifuniculata;	gustavia (plant);	longifuniculata;	""
Gustavia monocaulis;	gustavia (plant);	monocaulis;	""
Gustavia petiolata;	gustavia (plant);	petiolata;	""
Gustavia pubescens;	gustavia (plant);	pubescens;	""
Gustavia santanderiensis;	gustavia (plant);	santanderiensis;	""
Gustavia serrata;	gustavia (plant);	serrata;	""
Gustavia sessilis;	gustavia (plant);	sessilis;	""
Sir John Barran, 2nd Baronet;	"";	"";	john barran
Gustavia verticillata;	gustavia (plant);	verticillata;	""
Lecythis barnebyi;	lecythis;	barnebyi;	""
Lecythis brancoensis;	lecythis;	brancoensis;	""
Lecythis lanceolata;	lecythis;	lanceolata;	""
Lecythis lurida;	lecythis;	lurida;	""
José Leite de Vasconcelos;	"";	"";	josé leite de vasconcelos
Lecythis ollaria;	lecythis;	ollaria;	""
Lecythis parvifructa;	lecythis;	parvifructa;	""
Lecythis prancei;	lecythis;	prancei;	""
Lecythis retusa;	lecythis;	retusa;	""
Lecythis schomburgkii;	lecythis;	schomburgkii;	""
Lecythis schwackei;	lecythis;	schwackei;	""
Lecythis serrata;	lecythis;	serrata;	""
Napoleonaea egertonii;	napoleonaea;	egertonii;	""
Napoleonaea lutea;	napoleonaea;	lutea;	""
Napoleonaea reptans;	napoleonaea;	reptans;	""
Justin Nozuka;	"";	"";	justin nozuka
File:Simpatico movie poster.jpg;	"";	"";	[[simpatico (film)
Ahmed El Bidaoui;	"";	"";	ahmed el bidaoui
Pigs (1973 film);	"";	"";	pigs
Work Time;	"";	"";	work time
Malaury Martin;	"";	"";	malaury martin
S'bu Zikode;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
File:TruckersWoman.jpg;	"";	"";	trucker's woman
Trucker's Woman;	"";	"";	trucker's woman
Der Blatt;	"";	"";	''der blatt''
Rainham Mark Grammar School;	"";	"";	rainham mark grammar school
Jeremy Zuttah;	"";	"";	jeremy zuttah
Gallery of Paleontology and Comparative Anatomy;	"";	"";	''galerie de paléontologie et d'anatomie comparée''
File:VideoVixens.jpg;	"";	"";	video vixens
Video Vixens;	"";	"";	video vixens
Oslo Opera House;	"";	"";	the norwegian opera and ballet
Darlaston Town F.C.;	"";	"";	darlaston town}}</ref>
Cardinal Brewery;	"";	"";	cardinal
Borja Sánchez (footballer, born 1978);	"";	"";	borja sánchez
Broly;	"";	saiyan;	broly
Peter German;	"";	"";	peter german
File:TromaAlbino.jpg;	"";	"";	albino
Albino (film);	"";	"";	albino
Pavol Masaryk;	"";	"";	pavol masaryk
Castlecomer Plateau;	"";	"";	castlecomer plateau
Giuseppe Bruno (cardinal);	"";	"";	giuseppe bruno
Paul Spargo;	"";	"";	paul spargo
Southernplayalisticadillacmuzik (song);	"";	"";	southernplayalisticadillacmuzik
Élisabeth Platel;	"";	"";	élisabeth platel
Hirasiella;	"";	"";	''hirasiella clara''
East End Hustle;	"";	"";	east end hustle
Zapata Swamp;	"";	"";	ciénaga de zapata
Torben Hoffmann;	"";	"";	torben hoffmann
Yamanashi Kōtsū;	"";	"";	yamanashi kotsu co., ltd.
Bobbie Bruce;	"";	"";	bobbie bruce
Giant salmon carp;	aaptosyax;	grypus;	""
Blicca bjoerkna;	blicca;	bjoerkna;	""
Mark Arceri;	"";	"";	mark arceri
Acanthobrama lissneri;	acanthobrama;	lissneri;	""
Mirogrex terraesanctae;	mirogrex;	terraesanctae;	""
Acanthocobitis;	acanthocobitis;	"";	""
Acapoeta;	acapoeta;	tanganicae;	""
Maidstone Pumas;	"";	"";	maidstone pumas
1904 Boston Americans season;	"";	"";	boston americans
Strange Behavior;	"";	"";	strange behavior
Charles Newton (actor);	"";	"";	charles newton
1905 Boston Americans season;	"";	"";	boston americans
Mirogrex hulensis;	mirogrex;	hulensis;	""
Shropshire Canal;	"";	"";	shropshire canal
Alburnoides bipunctatus;	alburnoides;	bipunctatus;	""
Yantic River;	"";	"";	yantic river
Dance Floor Anthem (I Don't Want to Be in Love);	"";	"";	dance floor anthem
Acanthobrama telavivensis;	acanthobrama;	telavivensis;	""
Beyşehir bleak;	"";	"";	beyşehir bleak
Alburnus;	"";	"";	''alburnus''
Italian bleak;	alburnus;	albidus;	italian bleak
Elevators (Me & You);	"";	"";	elevators (me & you)
Socialist Party of North America;	"";	"";	socialist party of north america
Alburnus belvica;	alburnus;	belvica;	""
Hazar bleak;	"";	"";	hazar bleak
Alburnus qalilus;	alburnus;	qalilus;	syrian spotted bleak
Anabarilius polylepis;	anabarilius;	polylepis;	""
Anabarilius;	anabarilius;	"";	""
Anaecypris hispanica;	anaecypris;	hispanica;	""
Aspiolucius esocinus;	aspiolucius;	esocinus;	""
Dalmatian barbelgudgeon;	aulopyge;	huegelii;	""
File:FeelinUp.jpg;	"";	"";	feelin' up
Oxynoemacheilus bureschi;	oxynoemacheilus;	pindus;	""
Barbatula;	barbatula;	"";	""
Feelin' Up;	"";	"";	feelin' up
Barbatula eregliensis;	"";	"";	""
Barbatula namiri;	"";	"";	""
Oxynoemacheilus pindus;	oxynoemacheilus;	pindus;	""
Soul Assassins II;	"";	"";	muggs presents soul assassins ii
Oxynoemacheilus ercisianus;	oxynoemacheilus;	ercisianus;	""
Barbatula samantica;	"";	"";	""
Persian horned viper;	pseudocerastes;	persicus;	""
Somalian blind barb;	barbopsis;	devecchi;	somalian blind barb
Albanian barbel;	luciobarbus;	albanicus;	""
Ripon barbel;	"";	"";	ripon barbel
Luciobarbus antinorii;	luciobarbus;	antinorii;	""
Rosenlew;	"";	"";	oy w. rosenlew ab
Eugen Bircher;	"";	"";	eugen bircher
Dash-dot barb;	enteromius;	atkinsoni;	dash-dot barb
Clanwilliam redfin;	pseudobarbus;	calidus;	""
Brook barbel;	barbus;	caninus;	""
Clanwilliam yellowfish;	"";	"";	clanwilliam yellowfish
Twee River redfin;	pseudobarbus;	erubescens;	""
Luciobarbus graellsii;	luciobarbus;	graellsii;	""
Barbus haasi;	barbus;	haasi;	""
Namaquab barb;	pseudobarbus;	hospes;	""
Lisi Lake;	"";	"";	lisi lake
Inconspicuous barb;	enteromius;	innocens;	""
KXEL;	"";	"";	kxel
Barbus issenensis;	barbus;	issenensis;	""
Jackson's barb;	enteromius;	jacksoni;	""
Largemouth yellowfish;	"";	"";	largemouth yellowfish
Barbus ksibi;	''[[barbus]]'';	'''''b. ksibi''''' <small>(disputed)</small>;	''barbus ksibi''
Barbus labiosa;	''[[barbus]]'';	'''''b. labiosa''''' <small>(disputed)</small>;	''barbus labiosa''
Barbus lepineyi;	''[[barbus]]'';	'''''b. lepineyi''''' <small>(disputed)</small>;	''barbus lepineyi''
Mirko Novosel;	"";	"";	mirko novosel
