title;	genus;	species;	name
Template:Country data Campina Grande;	"";	"";	{{{name
Template:Country data Caucaia;	"";	"";	{{{name
Template:Country data Itaquaquecetuba;	"";	"";	{{{name
Template:Country data Canoas;	"";	"";	{{{name
Template:Country data Caruaru;	"";	"";	{{{name
Template:Country data Pelotas;	"";	"";	{{{name
Aderito Fernandes;	"";	"";	aderito
House of Citizen-Memorial Hall of Attendance;	"";	"";	house of citizen-memorial hall of attendance
I cinque dell'Adamello;	"";	"";	i cinque dell'adamello
Ghar Dwaar;	"";	"";	ghar dwar
Tiff Joy;	"";	"";	tiff joy
Maria Elizabeth Holland;	"";	"";	maria elizabeth holland
Ilhan Kyuchyuk;	"";	"";	ilhan kyuchyuk
José Guterres;	"";	"";	josé guterres
Joe Newman with Woodwinds;	"";	"";	joe newman with woodwinds
Yilan Brick Kiln;	"";	"";	yilan brick kiln<br>宜蘭磚窯
Committee for Adelaide;	"";	"";	committee for adelaide
Pietà per chi cade;	"";	"";	pietà per chi cade
Ervino Soares;	"";	"";	ervino soares
File:Joe Newman with Woodwinds.jpg;	"";	"";	joe newman with woodwinds
Fumiko Yonezawa;	"";	"";	fumiko yonezawa
Nidio Neto;	"";	"";	nidio neto
Kings & Queens (Eddie Kirkland album);	"";	"";	kings & queens
File:Kings & Queens by Eddie Kirkland.png;	"";	"";	""
José Oliveira (footballer, born 1997);	"";	"";	josé oliveira
Jaago (1985 film);	"";	"";	jaago
Ivan, Son of the White Devil;	"";	"";	ivan, son of the white devil
Abílio Vieira;	"";	"";	abílio
Kala Suraj;	"";	"";	kala suraj
Locking Horns;	"";	"";	locking horns
File:Locking Horns (Roulette).jpg;	"";	"";	locking horns
File:Locking Horns.jpg;	"";	"";	locking horns
The Earth Gods;	"";	"";	the earth gods
The Unkindness of Ravens;	"";	"";	the unkindness of ravens
Hungarian Catholic Eparchy of Miskolc;	"";	"";	miskolc
Pagefield;	"";	"";	pagefield
Harada Naojirō;	"";	"";	harada naojirō
Lungshang;	"";	"";	lungshang
Émile Rey;	"";	"";	émile rey
Vassilis Fragkias;	"";	"";	vassilis fragkias
File:Blondie - One Way Or Another.jpg;	"";	"";	"\"one way or another\""
District Council of Wilmington;	"";	"";	district council of wilmington
Chen Chien-jen;	"";	"";	chen chien-jen
You Taizhong;	"";	"";	you taizhong
Autumn Bough;	"";	''[[malus domestica]]'';	'autumn bough'
Lukang Rimao Hang;	"";	"";	lukang rimao hang
Cho Sang-woo;	"";	"";	cho sang-woo
Mariam Al-Batool Mosque;	"";	"";	mariam al-batool mosque
St George's Distillery;	"";	"";	st george's distillery
Dawuth Dinkhet;	"";	"";	dawuth dinkhet
Katako'kombe Airport;	"";	"";	katako'kombe airport
2015 Acrobatic Gymnastics European Championships;	"";	"";	27th acrobatic gymnastics european championships
Darren Peetoom;	"";	"";	darren peetoom
Fizagat Recreation Park;	"";	"";	fizagat municipal park
Katale Airport;	"";	"";	katale airport
Dean Reynolds (darts player);	"";	"";	dean reynolds
Joseph Marino;	"";	"";	joseph salvador marino
Drakaea isolata;	drakaea;	isolata;	''drakaea isolata''
Sarkaphung;	"";	"";	sarkaphung
Mihai Voduț;	"";	"";	mihai voduț
Council Capital;	"";	"";	council capital
Annie Armitt;	"";	"";	annie armitt
James Hurrell;	"";	"";	james hurrell
File:Supergirl -- Anna Naklab -- singlecover.jpg;	"";	"";	"\"supergirl\""
Joseph Vincent Brennan;	"";	"";	joseph vincent brennan
Black (2015 Belgian film);	"";	"";	black
Sotio;	"";	"";	sotio
David G. O'Connell;	"";	"";	david gerard o'connell
Abdulhadi Al-Khayat;	"";	"";	abdulhadi muhammad al-khayat<br />(عبدالهادي محمد الخياط)
Millicent Dillon;	"";	"";	millicent dillon
General Babka (1930 film);	"";	"";	general babka
Eva Nová;	"";	"";	eva nová
Jeremiah Krage;	"";	"";	jeremiah krage
Mohd Sany Hamzan;	"";	"";	mohd sany hamzan
Huangbei Subdistrict;	"";	"";	huangbei subdistrict
Lieven Willemsz van Coppenol;	"";	"";	lieven willemsz van coppenol
Five Nights in Maine;	"";	"";	five nights in maine
.577 Black Powder Express;	"";	"";	.577 black powder express (3-inch)
Keeper (film);	"";	"";	keeper
Ten Minute Alibi;	"";	"";	ten minute alibi
Tai Muong Vat language;	"";	"";	tai muong vat
Norman Barron;	"";	"";	norman barron
The Spectre (Antarctica);	"";	"";	the spectre
Template:Thonburi;	"";	"";	thonburi
Hans Hollmann (director);	"";	"";	hans hollmann
Birds of the World: Recommended English Names;	"";	"";	birds of the world: recommended english names
Clarrie Scrutton;	"";	"";	clarrie scrutton
Gulf Film;	"";	"";	gulf film llc
2015 Northern European Gymnastics Championships;	"";	"";	2015 [[northern european gymnastics championships]]
Camden (album);	"";	"";	camden
File:Camden by Tony Tillman.png;	"";	"";	""
Ross Treleaven;	"";	"";	ross treleaven
Kerim, Son of the Sheik;	"";	"";	kerim, son of the sheik
Laurie King (footballer);	"";	"";	laurie king
1997 Summer Deaflympics;	"";	"";	18th summer deaflympics
Politics of Himachal Pradesh;	"";	"";	politics of himachal pradesh
Hans Mühlenfeld;	"";	"";	hans mühlenfeld
Mateo Hasa;	"";	"";	mateo hasa
Lao Nyo language;	"";	"";	lao nyo
Jack Kappler;	"";	"";	jack kappler
Jiang Weiqing;	"";	"";	jiang weiqing
2017 UEFA European Under-19 Championship qualification;	"";	"";	macedonia}}
2017 UEFA European Under-17 Championship qualification;	"";	"";	macedonia}}
1989 Summer Deaflympics;	"";	"";	16th summer deaflympics
Marcelle Werbrouck;	"";	"";	marcelle werbrouck
Gordon Scrutton;	"";	"";	gordon scrutton
Yolçatı, Silivri;	"";	"";	yolçatı
Mirel Duka;	"";	"";	mirel duka
Cheng Shiqing;	"";	"";	cheng shiqing
Jules François Émile Krantz;	"";	"";	jules françois émile krantz
Diogo (footballer, born 1985);	"";	"";	diogo
Alaidin Sallaku;	"";	"";	alaidin sallaku
Valter Flego;	"";	"";	valter flego
Michael Gunn;	"";	"";	michael gunn
Gustave Besnard;	"";	"";	gustave besnard
All Saints High School (Detroit, Michigan);	"";	"";	all saints high school
Brad Lacey;	"";	"";	brad lacey
Myron Kulas;	"";	"";	myron kulas
Template:Country data Lommel;	"";	"";	{{{name
Template:Country data Wavre;	"";	"";	{{{name
Template:Country data Wevelgem;	"";	"";	{{{name
Template:Country data Binche;	"";	"";	{{{name
Annunciation High School (Detroit);	"";	"";	annunciation high school
Ricardo Serrano (football manager);	"";	"";	ricardo serrano
Template:Country data Tienen;	"";	"";	{{{name
Visions of China;	"";	"";	visions of china
Rawtekk;	"";	"";	rawtekk
Template:Country data Knokke-Heist;	"";	"";	{{{name
Ardit Osmani;	"";	"";	ardit osmani
Template:Country data Menen;	"";	"";	{{{name
Template:Country data Geraardsbergen;	"";	"";	{{{name
Template:Country data Bilzen;	"";	"";	{{{name
Falmouth House;	"";	"";	falmouth house
Template:Country data Aarschot;	"";	"";	{{{name
Gordon McOmber;	"";	"";	w. gordon mcomber
Template:Country data Zaventem;	"";	"";	{{{name
Kay Tye;	"";	"";	kay tye
Template:Country data Tongeren;	"";	"";	{{{name
Selin Sivrikaya;	"";	"";	selin sivrikaya
Andi Kullolli;	"";	"";	andi kullolli
The Spire (Graham Land);	"";	"";	the spire
The Spit (South Shetland Islands);	"";	"";	the spit
Besim Leka;	"";	"";	besim leka
Template:Country data Oudenaarde;	"";	"";	{{{name
Template:Country data Asse;	"";	"";	{{{name
Template:Country data Auderghem;	"";	"";	{{{name
Tainan Astronomical Education Area;	"";	"";	tainan astronomical education area
Template:Country data Tunis;	"";	"";	{{{name
Qatar women's national volleyball team;	"";	"";	qatar
Samuel D. Byrd Sr. Homestead;	"";	"";	samuel d. byrd sr. homestead
Template:Country data Sousse;	"";	"";	{{{name
Gruenrekorder;	"";	"";	gruenrekorder
Raúl Longhi;	"";	"";	raúl longhi
Template:Women's AVC teams;	"";	"";	women&#39;s avc teams
Edmond Hoxha;	"";	"";	edmond hoxha
Waconzy;	"";	"";	waconzy
Template:Country data Port Louis;	"";	"";	{{{name
Azhagiyasingar temple, Thiruvali;	"";	"";	alagiyasingar temple
Template:Country data Quatre Bornes;	"";	"";	{{{name
Du Bocage;	"";	"";	du bocage
Caio Japa;	"";	"";	caio japa
George H. and Loretta Ward House;	"";	"";	george h. and loretta ward house
Jazz Concert;	"";	"";	jazz concert
Una M. Ryan;	"";	"";	una m. ryan
Immaculata High School (Detroit, Michigan);	"";	"";	immaculata high school
Simbal, Himachal Pradesh;	"";	"";	simbal
Avalon Heights International School;	"";	"";	avalon heights international school
The Elms (Altheimer, Arkansas);	"";	"";	the elms
Żgħażagħ Azzjoni Kattolika;	"";	"";	żgħażagħ azzjoni kattolika
Sri Sri Aniruddhadeva Junior College, Dibrugarh;	"";	"";	sri sri aniruddhadeva junior college,dibrugarh
García Verdugo;	"";	"";	garcía verdugo
Gari (river);	"";	"";	gari<!--scrivere qui il nome del fiume-->
Diana Petrescu;	"";	"";	diana petrescu
2016 end-of-year rugby union internationals;	"";	"";	māori all blacks}}
Meghmallar;	"";	"";	meghmallar
J. S. Guleria;	"";	"";	j. s. guleria
Ana Maria Tănasie;	"";	"";	ana maria tănasie
Jaccoud arthropathy;	"";	"";	jaccoud arthropathy
Barry Dufour;	"";	"";	barry dufour
Unen Bahlam;	"";	"";	unen bahlam
Mountain (2015 film);	"";	"";	mountain
Hanns Diehl;	"";	"";	hanns diehl
My Name Is Emily;	"";	"";	my name is emily
Oru Nadigaiyin Vaakkumoolam;	"";	"";	oru nadigaiyin vaakkumoolam
Zeph Lee;	"";	"";	zeph lee
Rawti Shax;	"";	"";	rawti shax
Abdol Hossein Khosrow Panah;	"";	"";	abdol hossein khosrow panah
St. Agatha High School (Michigan);	"";	"";	st. agatha high school
Semana Santa (2015 film);	"";	"";	semana santa
Black Peak (Pohorje);	"";	"";	black peak
Wanderley Paiva;	"";	"";	wanderley paiva
Spear (film);	"";	"";	spear
Ahmed Al-Sarori;	"";	"";	ahmed al-sarori
Cashavelly Morrison;	"";	"";	cashavelly morrison
Kanhaya Lal Pokhriyal;	"";	"";	kanhaya lal pokhriyal
Jonathan Cantillana;	"";	"";	jonathan cantillana
Piezodorus lituratus;	piezodorus;	lituratus;	""
Sithiporn Kridakara;	"";	"";	sithiporn kridakara
Very Big Shot;	"";	"";	very big shot
Kʼinich Muwaan Jol;	"";	"";	kʼinich muwaan jol
File:Bailout.jpeg;	"";	"";	bailout at 43,000
Hung Kai-chun;	"";	"";	hung kai-chun<br>黃楷峻
St. Anne High School (Warren, Michigan);	"";	"";	st. anne high school
We Monsters;	"";	"";	we monsters
Piezodorus;	'''''piezodorus''''';	"";	''piezodorus''
Eucharia Oluchi Nwaichi;	"";	"";	eucharia oluchi nwaichi
Faisla;	"";	"";	faisla
Khaibar Amani;	"";	"";	khaibar amani
The Magic Strings of Frankie Presto;	"";	"";	the magic strings of frankie presto
Christoforos Loizou;	"";	"";	christoforos loizou
Elephant (pharaoh);	"";	"";	elephant
Template:Country data Ordino;	"";	"";	{{{name
Template:Country data Encamp;	"";	"";	{{{name
Template:Country data Canillo;	"";	"";	{{{name
Template:Country data Andorra la Vella;	"";	"";	{{{name
Jack Williams (socialist activist);	"";	"";	jack williams
Pratapsinh Jadhav;	"";	"";	dr. pratapsinh g. jadhav
Template:ThurstonIsland-geo-stub;	"";	"";	template:thurstonisland-geo-stub
Ethyl octanoate;	"";	"";	ethyl octanoate
Children's University Hospital - Damascus;	"";	"";	children's university hospital (general authority for pediatric hospital)
The Game Awards 2015;	"";	"";	the game awards 2015
Template:Country data Algiers;	"";	"";	{{{name
Bring Back My Soldier Boy to Me;	"";	"";	bring back my soldier boy to me
Joe Greene (American songwriter);	"";	"";	joe greene
Touch Me Softly;	"";	"";	touch me softly
Upper Austrian Football Association;	"";	"";	upper austrian football association
Louis de Chappedelaine;	"";	"";	louis de chappedelaine
Omowunmi Sadik;	"";	"";	omowunmi sadik
Michael Middleton (academic);	"";	"";	michael middleton
Smack Mellon;	"";	"";	smack mellon
Kesen Numajiro;	"";	"";	kesen numajiro
1967–68 Dumbarton F.C. season;	"";	"";	david anderson<ref>{{cite web
File:Cavalo Rodrigo Amarante.jpg;	"";	"";	[[cavalo (album)
Saroj Dubey;	"";	"";	saroj dubey
Zephaniah (name);	"";	"";	zephaniah
Goodbye, France;	"";	"";	goodbye, france
Shearing Bossa Nova;	"";	"";	shearing bossa nova
Robert S. Murley;	"";	"";	robert s. murley
Jack Hadlington;	"";	"";	jack hadlington
This Week (newspaper);	"";	"";	this week
Joe Davin;	"";	"";	joe davin
Template:Rodrigo Amarante;	"";	"";	rodrigo amarante
1996 Oman cyclone;	"";	"";	1996 oman cyclone
Crystal Lake, Texas;	"";	"";	crystal lake, tx}}</ref>
Ashwin Balachand Mehta;	"";	"";	ashwin balachand mehta
Johnny Graham (footballer, born 1947);	"";	"";	johnny graham
Woo Kyu-min;	"";	"";	woo kyu-min
Berneck Castle;	"";	"";	berneck castle
Swanson Hill Church, Texas;	"";	"";	swanson hill church, tx}}</ref>
ARRAY;	"";	"";	array now
Bill McMurray;	"";	"";	billy mcmurray
P. C. B. Newington;	"";	"";	p.c.b. newington
Civil Defense Patrols;	"";	"";	civil defense patrols
Billy Wilkinson;	"";	"";	billy wilkinson
Kristina Boden;	"";	"";	kristina boden
List of Star Wars films;	"";	"";	star wars {{noitalic
Tommy Govan;	"";	"";	tommy govan
Enduro/X;	"";	"";	enduro/x
Stone Energy Corporation;	"";	"";	stone energy corporation
Davi Det Hompson;	"";	"";	davi det hompson
Eurosport 1;	"";	"";	eurosport 1
When You Come Back and You Will Come Back;	"";	"";	when you come back (and you will come back, there's the whole world waiting for you)
GS Apollon Smyrnis;	"";	"";	gs apollon smyrnis
Luxembourg national under-19 football team;	"";	"";	luxembourg national under-19 football team
Rare Form!;	"";	"";	rare form!
Fargesia nitida;	fargesia;	nitida;	""
William Barclay Foster;	"";	"";	william barclay foster<!-- include middle initial, if not specified in birth_name -->
Andy Jardine;	"";	"";	andy jardine
Kayrat Zhyrgalbek uulu;	"";	"";	kayrat zhyrgalbek uulu
Singapore Bible College;	"";	"";	singapore bible college
2011–12 National League 2 North;	"";	"";	2011–12 national league 2 north
How Heavy This Hammer;	"";	"";	how heavy this hammer
Starve Your Dog;	"";	"";	starve your dog
Template:Vicente Fernández;	"";	"";	vicente fernández
Bheki Maphalala;	"";	"";	bheki maphalala
2014 FC69;	"";	"";	{{mp
Eliza Clayland Tomlinson Foster;	"";	"";	eliza clayland tomlinson foster<!-- include middle initial, if not specified in birth_name -->
The Steps (film);	"";	"";	the steps
Drew Nelson (footballer);	"";	"";	drew nelson
Neville Frankel;	"";	"";	neville d. frankel
Ayanda;	"";	"";	ayanda
Pabna Class;	"";	"";	''pabna class''
Truman (2015 film);	"";	"";	truman
Health Insurance Innovations;	"";	"";	health insurance innovations
Máiría Cahill;	"";	"";	máiría cahill
Marian Bełc;	"";	"";	marian bełc
Hillcrest Complex;	"";	"";	hillcrest complex
Hubert Buchanan;	"";	"";	hubert e. buchanan
Okinawa Development Finance Corporation;	"";	"";	okinawa development finance corporation
Hyoid bone fracture;	"";	"";	hyoid bone fracture
Hypericum annulatum subsp. intermedium;	hypericum;	annulatum;	""
Haiz (EP);	"";	"";	haiz
Love, Math and Sex;	"";	"";	love, math and sex
Qiu Huizuo;	"";	"";	qiu huizuo
The Man Climbing the Hologram;	"";	"";	the man climbing the hologram
Jeff Gore;	"";	"";	jeffrey chen gore
Barry Leon;	"";	"";	barry leon
Bund der Deutschen Katholischen Jugend;	"";	"";	bund der deutschen katholischen jugend
Pepper (film);	"";	"";	pepper
Lewis Southworth;	"";	"";	"lewis (or louis) alexander southworth<ref name=\"a legacy\">{{cite web"
File:Pepper poster.jpg;	"";	"";	pepper
Lloyd George's Beer Song;	"";	"";	lloyd george's beer song
Marbella Parapente;	"";	"";	marbella parapente sl
Scott Deibert;	"";	"";	scott deibert
Mayly Sánchez;	"";	"";	mayly sánchez
Fort Déroulède;	"";	"";	feste kameke/fort deroulede
File:Midnight Special (film) poster.jpg;	"";	"";	midnight special
Stanisław Karubin;	"";	"";	stanisław karubin
Katwe Airport;	"";	"";	katwe airport
File:Aleshadixondoitforlove.jpeg;	"";	"";	''[[do it for love (alesha dixon album)
Grissly's Millions;	"";	"";	grissly's millions
Biju Expressway;	"";	"";	biju expressway
Mary Campbell Dawbarn;	"";	"";	mary campbell (mollie) dawbarn
November 2015 Paris attacks;	"";	"";	stade de france attack}}}}
File:Grissly's Millions poster.jpg;	"";	"";	grissly's millions
AnnenMayKantereit;	"";	"";	annenmaykantereit
Drakaea livida;	drakaea;	livida;	''drakaea livida''
Vita Sidorkina;	"";	"";	vita sidorkina
Perdonami!;	"";	"";	perdonami!
Ying Fang;	"";	"";	ying fang
O'Brien Is Tryin' to Learn to Talk Hawaiian;	"";	"";	o'brien is tryin' to learn to talk hawaiian
Wikipedia:WikiProject United States Territories;	"";	"";	united states territories
Penre;	"";	"";	penre
Spring Point, Antarctica;	"";	"";	spring point
Revelation (1955 film);	"";	"";	revelation
Black Cap (Antarctica);	"";	"";	black cap
Robert of Berghes;	"";	"";	robert of berghes
Gemma Hallett;	"";	"";	gemma hallett
Revelación;	"";	"";	revelación
Football at the 1998 Asian Games – Men's tournament;	"";	"";	china}}
Template:Football at the 1998 Asian Games;	"";	"";	football at the 1998 asian games
Template:Army Divisions (United States);	"";	"";	army divisions (united states)
Calum Hood;	"";	no}};	calum hood
Metagonimus yokogawai;	''[[metagonimus]]'';	'''''m. yokogawai''''';	''metagonimus yokogawai''
Dan Glickberg;	"";	"";	dan glickberg
Gone at Last;	"";	"";	gone at last
Kalkie State School;	"";	"";	kalkie state school
Agreed Not to Separate;	"";	"";	agreed not to separate
Template:Keke Wyatt;	"";	"";	keke wyatt
Nanase Hoshii;	"";	"";	nanase hoshii
Finalmente libero!;	"";	"";	finalmente libero!
Blood for the Blood God;	"";	"";	blood for the blood god
Circuit des Champs de Bataille;	"";	"";	circuit des champs de bataille
Avi-Cenna International School;	"";	"";	avi-cenna international school
Herbert Corthell;	"";	"";	herbert corthell
The Country of the Campanelli;	"";	"";	the country of the campanelli
Brother, the Great Spirit Made Us All;	"";	"";	brother, the great spirit made us all
Andiamo (album);	"";	"";	andiamo
Love on Skis;	"";	"";	love on skis
Felician Academy (Detroit, Michigan);	"";	"";	felician academy
Our Lady of Lourdes High School (River Rouge, Michigan);	"";	"";	our lady of lourdes high school
Leonardo Simon;	"";	"";	leonardo simon
Olga Jegunova;	"";	"";	olga jegunova
St. Ambrose High School (Grosse Pointe, Michigan);	"";	"";	st. ambrose high school
Template:Kilkenny under-21 hurling team managers;	"";	"";	kilkenny under-21 hurling team managers
History (One Direction song);	"";	"";	history
Kalkie, Queensland;	"";	"";	kalkie
