title;	genus;	species;	name
Feofan Davitaia;	"";	"";	feofan davitaia
Template:2015–16 in Russian football;	"";	"";	2015–16 in russian football
Markus Söder;	"";	"";	markus söder
Europe at War 1939–1945: No Simple Victory;	"";	"";	europe at war 1939–1945: no simple victory
Jimmy Potter;	"";	"";	jimmy potter
Template:CONIFA World Football Cup;	"";	"";	conifa world football cup
Nikola Karakolev;	"";	"";	nikola karakolev
Zlatko Topčić;	"";	"";	zlatko topčić
Anna Marie (song);	"";	"";	anna marie
Artūrs Strautiņš;	"";	"";	artūrs strautiņš
2015–16 FC Rostov season;	"";	"";	[[stas pokatilov]]
Dortmund Variations;	"";	"";	dortmund variations
Flaveria pubescens;	flaveria;	pubescens;	""
Jim Nickalls;	"";	"";	jim nickalls
Comercocha (Checacupe);	"";	"";	comercocha
Flaveria oppositifolia;	flaveria;	oppositifolia;	""
Giovanni Pini;	"";	"";	giovanni pini
Shirdhon;	"";	"";	shirdhon
Ludwigia adscendens;	ludwigia (plant);	adscendens;	""
Harry Stowers;	"";	"";	harry stowers
Miss Montana's Teen;	"";	"";	miss montana's teen
Andrea De Nicolao;	"";	"";	andrea de nicolao
Al-Mashrabiya Building;	"";	"";	al-mashrabiya building
Flaveria floridana;	flaveria;	floridana;	""
Quenamari (Cusco);	"";	"";	quenamari
Massimiliano Menetti;	"";	"";	massimiliano menetti
Flaveria linearis;	flaveria;	linearis;	""
Jeonju Paper;	"";	"";	jeonju paper corporation
2015 HM10;	"";	"";	{{mp
Yō Yoshida;	"";	"";	yō yoshida
Flaveria sonorensis;	flaveria;	sonorensis;	""
Kennebunk Historic District;	"";	"";	kennebunk historic district
Anne Fontaine (brand);	"";	"";	anne fontaine
Dhaya Pillay;	"";	"";	dhaya pillay
Kanavane Kankanda Deivam;	"";	"";	kanavane kankanda deivam
Grass Lake (Kanabec County, Minnesota);	"";	"";	grass lake
Félicette;	"";	''[[felis catus]]'';	félicette
Lieu Da-Kuin;	"";	"";	d. k. lieu
Damien Hoyland;	"";	"";	damien hoyland
François Poeydebasque;	"";	"";	françois poeydebasque
Musa Dağı (Antalya Province);	"";	"";	musa dağı
Francis Gorrin;	"";	"";	francis gorrin
Template:Infobox college football single game/testcases;	"";	"";	""
Cheongwon Mill;	"";	"";	cheongwon mill
Template:Infobox college football single game/sandbox;	"";	"";	{{{name
34th General Assembly of Newfoundland;	"";	"";	34th general assembly of newfoundland
Ivan Kovačec;	"";	"";	ivan kovačec
Vincent McNamara;	"";	"";	vincent mcnamara
Flaveria angustifolia;	flaveria;	angustifolia;	""
Um Sereyroth;	"";	"";	um sereyroth <br> អ៊ំ សេរីរ័ត្ន
Robert Burgess (rugby union);	"";	"";	robert burgess
Antonius Galli;	"";	"";	antonius galli
Gu Yi;	"";	"";	gu yi aka sulaiman gu
Template:Infobox NCAA football yearly game/sandbox;	"";	"";	{{{name
Flaveria pringlei;	flaveria;	pringlei;	""
Kadan Vaangi Kalyaanam;	"";	"";	kadan vaangi kalyaanam
Flaveria vaginata;	flaveria;	vaginata;	""
Claire Wallace (sociologist);	"";	"";	claire denise wallace
Aleksandr Sklyarov;	"";	"";	aleksandr sklyarov
Rafael Acosta (Uruguayan footballer);	"";	"";	alejandro rafael acosta
Hibiscus genevii;	hibiscus;	genevii;	""
Template:Parliamentary terms of Turkey;	"";	"";	parliamentary terms of turkey
Thomas Young Simons;	"";	"";	thomas young simons
Danielle Wineman;	"";	"";	danielle wineman
Riku Morgan;	"";	"";	monday riku morgan
Muriel Casals i Couturier;	"";	"";	muriel casals i couturier
Template:1998 shipwrecks;	"";	"";	1998 shipwrecks
Pomroy Lake;	"";	"";	pomroy lake
Template:United States men's national soccer team matches;	"";	"";	united states men's national soccer team matches
Flaveria mcdougallii;	flaveria;	mcdougallii;	""
Michael Schopper;	"";	"";	michael schopper
Hamilton King Management;	"";	"";	hamilton king management
Ihor Korol;	"";	"";	ihor korol
The Key (Operation: Mindcrime album);	"";	"";	the key
Pennington Lake;	"";	"";	pennington lake
Template:1997 shipwrecks;	"";	"";	1997 shipwrecks
Lewis Lake (Kanabec County, Minnesota);	"";	"";	lewis lake
Shala (river);	"";	"";	shala
Kim Kianna Dy;	"";	"";	kim kianna dy
Barcelona Gipsy balKan Orchestra;	"";	"";	barcelona gipsy balkan orchestra
Maya Eshet;	"";	"";	maya eshet
File:Fifteen Feet of Pure White Snow.jpg;	"";	"";	fifteen feet of pure white snow
Kent Lake (Minnesota);	"";	"";	kent lake
Hexatron Engineering;	"";	"";	hexatron engineering co., inc.
Lonesome Street;	"";	"";	lonesome street
Lake Full of Fish;	"";	"";	lake full of fish
Concavus;	"";	"";	darwin
Andrew Hughes (rugby union);	"";	"";	andrew hughes
White Lily Lake;	"";	"";	white lily lake
Pierre Neuville;	"";	"";	pierre neuville
Sheraton Grand Mirage Resort, Port Douglas;	"";	"";	sheraton grand mirage resort, port douglas
File:PinkMemory.jpg;	"";	"";	pink memory
Template:Languages of Ivory Coast;	"";	"";	languages of ivory coast
Say It Loud – I'm Black and I'm Proud (album);	"";	"";	say it loud – i'm black and i'm proud
Juhaynah;	"";	"";	banu juhaynah<br />بنو جهينة
Template:1996 shipwrecks;	"";	"";	1996 shipwrecks
Pantages Theater (Tacoma, Washington);	"";	"";	pantages theatre
File:James Brown Say It Loud – I'm Black and I'm Proud.jpg;	"";	"";	say it loud – i'm black and i'm proud
Benjamin W. Schenck;	"";	"";	benjamin w. schenck
Big Magic;	"";	"";	big magic
DPP v Camplin;	"";	"";	director of public prosecutions v paul camplin
North American Olive Oil Association;	"";	"";	north american olive oil association
Roshan Kumari;	"";	"";	roshan kumari
Clare Lockhart;	"";	"";	clare lockhart
Kigezi College Butobere;	"";	"";	kigezi college butobere
Template:Languages of Burkina Faso;	"";	"";	languages of burkina faso
Death's Head Hole;	"";	"";	death's head hole
IPod Touch (6th generation);	"";	"";	ipod touch (6th generation)
Flaveria cronquistii;	flaveria;	cronquistii;	""
Until We Meet Again (1952 film);	"";	"";	until we meet again
Al-Quds University;	"";	"";	al-quds university
Flaveria robusta;	flaveria;	robusta;	""
Template:Languages of Algeria;	"";	"";	languages of algeria
Serbia national under-21 football team results;	"";	"";	macedonia}}
Campaign for Nuclear Disarmament;	"";	"";	campaign for nuclear disarmament
Nadia Hashimi;	"";	"";	nadia hashimi
Almarwani;	"";	"";	banu marwan<br><small>({{lang-ar
Template:2015 US Open Series;	"";	"";	2015 us open series
Surrender (Hurts album);	"";	"";	surrender
Flaveria australasica;	flaveria;	australasica;	""
Template:Languages of Niger;	"";	"";	languages of niger
Bob Bentley (politician);	"";	"";	bob bentley
Template:Languages of Mauritania;	"";	"";	languages of mauritania
Miss Universe 2016;	"";	"";	philippine date
Mojs I Ákos;	"";	"";	mojs (i) ákos
Andrew Norton (Pirate Party);	"";	"";	andrew norton
Flaveria palmeri;	flaveria;	palmeri;	""
File:Demi Lovato featuring Joe Jonas - Wouldn't Change a Thing.jpg;	"";	"";	"\"wouldn't change a thing (camp rock song)\""
Dermstore;	"";	"";	dermstore
Lawson Sabah;	"";	"";	lawson sabah
Flaveria anomala;	flaveria;	anomala;	""
General View of Agriculture county surveys;	"";	"";	lowe, robert}}</ref><ref>{{cite odnb
The Clerkenwell Tales;	"";	"";	the clerkenwell tales
Flaveria ramosissima;	flaveria;	ramosissima;	""
The Love that Faded;	"";	"";	the love that faded
WVBI-LP;	"";	"";	wvbi-lp
Keshavananda Brahmachari;	"";	"";	swami keshavananda brahmachari
Flaveria kochiana;	flaveria;	kochiana;	""
Eduardo Año;	"";	"";	eduardo m. año
Frank Wilson (rugby union, born 1885);	"";	"";	frank wilson
Rumonge Province;	"";	"";	rumonge province
Inginimitiya Dam;	"";	"";	inginimitiya dam
If You (BigBang song);	"";	"";	if you
Gina Din;	"";	"";	gina din-kariuki
Vera Hingorani;	"";	"";	vera hingorani
1947 Women's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Ruse (book);	"";	"";	ruse: undercover with fbi counterintelligence
John Alan Lee;	"";	"";	john alan lee
Art's Way;	"";	"";	art's way
Liisa Ahtee;	"";	"";	liisa ahtee
Chicago Tenor Duets;	"";	"";	chicago tenor duets
File:Gravity Falls, Vol. 4 cover art.jpg;	"";	"";	""
Template:Miss May I;	"";	"";	miss may i
Fleischmannia incarnata;	fleischmannia;	incarnata;	""
Food Chain (Adventure Time);	"";	"";	note1
Moía Mané;	"";	"";	moía mané
Mark A Tullos Jr.;	"";	"";	mark a tullos jr.
Fleischmannia sonorae;	fleischmannia;	sonorae;	""
Template:Languages of Sudan;	"";	"";	languages of sudan
Alessandro Ghebreigziabiher;	"";	"";	alessandro ghebreigziabiher
Martin Grau;	"";	"";	martin christian grau
Template:Infobox college football game/doc;	"";	"";	""
Sebastes schlegelii;	sebastes;	"";	""
Template:Rumonge Province;	"";	"";	rumonge province
Jamal Murray;	"";	"";	jamal murray
Ligand Pharmaceuticals;	"";	"";	ligand pharmaceuticals incorporated
2015–16 NK Olimpija Ljubljana season;	"";	"";	[[aleksander šeliga]]}}
Rivaldinho;	"";	"";	rivaldinho
Template:Languages of South Sudan;	"";	"";	languages of south sudan
Template:Plant milk;	"";	"";	plant milk
Florestina tripteris;	florestina;	tripteris;	""
Parker Sawyers;	"";	"";	parker sawyers
Allomyces anomalus;	''[[allomyces]]'';	'''''a. anomalus''''';	'''''allomyces anomalus'''''
Mount Hereford;	"";	"";	mount hereford
On the Evening Train;	"";	"";	on the evening train
Solus Deus;	"";	"";	solus deus
Template:Languages of Chad;	"";	"";	languages of chad
10,000 metres race walk;	"";	"";	notratified}}
Vaneese Thomas;	"";	"";	vaneese thomas
Matias Paterlini;	"";	"";	matías paterlini
Benoit Groulx;	"";	"";	groulx, benoit}}
Sober (BigBang song);	"";	"";	sober
Maryland Club;	"";	"";	maryland club
Template:Bahrain-cricket-bio-stub;	"";	"";	template:bahrain-cricket-bio-stub
Yaser Sadeq;	"";	"";	yaser sadeq
Protestantism in Canada;	"";	"";	protestantism in canada
Auhawa Bangar;	"";	"";	auhawa bangar
Shahzad Ahmed;	"";	"";	shahzad ahmed
Mirza Yaqoob;	"";	"";	mirza yaqoob
Muhammad Hanif (cricketer);	"";	"";	muhammad hanif
Shihara Perera;	"";	"";	shihara perera
Adnan Butt;	"";	"";	adnan butt
1996–97 Crewe Alexandra F.C. season;	"";	"";	[[ademola bankole]]}}
Mirza Baig;	"";	"";	mirza baig
Tahir Dar;	"";	"";	tahir dar
Qamar Saeed;	"";	"";	qamar saeed
Flourensia pringlei;	flourensia;	pringlei;	""
Shahzad Siddique;	"";	"";	shahzad siddique
Zafar Zaheer;	"";	"";	zafar zaheer
Dan McFarland;	"";	"";	dan mcfarland
CS Concordia II Chiajna;	"";	"";	alexandru duță}}
2015–16 Sepahan F.C. season;	"";	"";	[[rahman ahmadi]] }}
Lukáš Švrček;	"";	"";	lukáš švrček
Violent Road;	"";	"";	violent road
Neil Casey;	"";	"";	neil casey
Ihor Kurylo;	"";	"";	ihor kurylo
Metcalf, Holliston, Massachusetts;	"";	"";	metcalf
File:Violent Road poster.jpg;	"";	"";	violent road
Wisdom (play);	"";	"";	wisdom, or mind, will, and understanding
Allan Macfie;	"";	"";	allan macfie
Jake Feener;	"";	"";	jake feener
Hogar TV;	"";	"";	hogar tv / الهقار تي في
File:Melanie martinez soap promo single cover.png;	"";	"";	"\"[[soap (song)"
Andrej Petrovský;	"";	"";	andrej petrovský
Ingrid Lutz;	"";	"";	ingrid lutz
Necropolis of Anghelu Ruju;	"";	"";	necropolis of anghelu ruju
Cristian Mata;	"";	"";	cristian mata
Bhadanwara;	"";	"";	bhadanwara
Out in California;	"";	"";	out in california
The Barrings;	"";	"";	the barrings
File:OutInCaliforniaDaveAlvin.jpg;	"";	"";	out in california
Wesley (footballer, born November 1996);	"";	"";	wesley
Arthur R. Grossman;	"";	"";	arthur r. grossman
Ratonero Murciano;	"";	"";	ratonero murciano
Berbère Télévision;	"";	"";	berbère télévision
Rockin' Chair Money;	"";	"";	rockin' chair money
John Sheehan (actor);	"";	"";	john sheehan
Template:Panionios G.S.S.;	"";	"";	panionios g.s.s.
Luggi Waldleitner;	"";	"";	luggi waldleitner
Nicolae Crevedia;	"";	"";	nicolae crevedia<br />(niculae ion cârstea)
Burton Point railway station;	"";	"";	burton point
Abhaipura Banger;	"";	"";	abhaipura banger
Shahzad Khalil;	"";	"";	shahzad khalil
Party of Economic Freedom;	"";	"";	party of economic freedom
Sadique Abubakar;	"";	"";	sadique abubakar
Saint Petersburg State Institute of Culture;	"";	"";	saint petersburg state institute of culture
Remi Rough;	"";	"";	remi rough
Old Kennebunk High School;	"";	"";	kennebunk high school
Cook Shire Hall;	"";	"";	cook shire hall
Elina Kahla;	"";	"";	elina kahla
Robert Shanks;	"";	"";	robert shanks
YF-40;	"";	"";	yf-40b
Stolypin International Institute of Informatization and Public Administration;	"";	"";	stolypin international institute
Citizen Kihn;	"";	"";	citizen kihn
Catalunya Sí que es Pot;	"";	"";	catalunya sí que es pot
William Marshall (Canadian politician);	"";	"";	william marshall
Elephant Eyes;	"";	"";	elephant eyes
Get Weird;	"";	"";	get weird
Melaleuca pearsonii;	melaleuca;	pearsonii;	blackdown bottlebrush
Template:Villages in Mant Tehsil;	"";	"";	villages in mant tehsil
Floride (film);	"";	"";	floride
File:Into the Night (Benny Mardones song).jpg;	"";	"";	''into the night (benny mardones song)''}} ==licensing== {{non-free album cover
Flyriella stanfordii;	flyriella;	stanfordii;	""
My All American;	"";	"";	my all american
Logan McMenamie;	"";	"";	logan mcmenamie
Fujinon XF 60mm f/2.4 R Macro;	"";	"";	fujifilm xf 60mm f2.4 r macro
Hotel Eastlund;	"";	"";	hotel eastlund
Hassalo on Eighth;	"";	"";	hassalo on eighth
Wilf Burrows;	"";	"";	wilf burrows
A Man for My Wife;	"";	"";	a man for my wife
FCR (company);	"";	"";	fcr
Thomas Graul;	"";	"";	thomas graul
Flyriella parryi;	flyriella;	parryi;	""
Neethlingshof Estate;	"";	"";	neetlingshof
Rosemary (film);	"";	"";	rosemary
Dane Bird-Smith;	"";	"";	dane bird-smith
Template:Languages of the Central African Republic;	"";	"";	languages of the central african republic
Roxy Film;	"";	"";	roxy film
Melaleuca phratra;	melaleuca;	phratra;	""
Rockin' Chair Daddy;	"";	"";	rockin' chair daddy
Durrow, County Westmeath (civil parish);	"";	"";	durrow
Jo Herbst;	"";	"";	jo herbst
I've Been Down That Road Before;	"";	"";	i've been down that road before
Thukha Yadana Company;	"";	"";	thukha yadana company
Wolf Englert;	"";	"";	wolf englert
Sandra Kirby;	"";	"";	sandi kirby
Thaung Htike Min;	"";	"";	thaung htike min
Be Careful of Stones that You Throw;	"";	"";	be careful of stones that you throw
Diplectrona japonica;	''[[diplectrona]]'';	"";	diplectrona japonica
Tempting Fate (2015 film);	"";	"";	tempting fate
El Djazairia One;	"";	"";	el djazairia one
Template:Ehteshamuddin;	"";	"";	ehteshamuddin
Mohammed Ehteshamuddin;	"";	"";	mohammed ehteshamuddin
When the War Was On;	"";	"";	when the war was on
Tiffany Thomas Kane;	"";	"";	tiffany thomas kane
Belton Regio;	"";	"";	belton regio
ULPower UL350i;	"";	"";	ul350i
Template:Kilkenny Senior Hurling Championship;	"";	"";	kilkenny senior hurling championship
Template:Mexican Spitfire;	"";	"";	mexican spitfire
Frane Ikić;	"";	"";	frane ikić
Template:Big Ant Studios;	"";	"";	big ant studios
2012 Kilkenny Senior Hurling Championship;	"";	"";	2012 kilkenny senior hurling championship
2015 APRA Silver Scroll Awards;	"";	"";	2015 apra silver scroll awards
Béla Ernyey;	"";	"";	bela ernyey
Rosemary's Daughter;	"";	"";	rosemary's daughter
Character Technical Director;	"";	"";	character technical director
Anita Lochner;	"";	"";	anita lochner
The Founders Academy;	"";	"";	the founders academy
Gettin' Down to It;	"";	"";	gettin' down to it
File:James Brown Gettin' Down to It.jpg;	"";	"";	gettin' down to it
Greater Than Fame;	"";	"";	greater than fame
XHBI-FM;	"";	"";	xhbi-fm
Ben Shewry;	"";	"";	ben shewry
Cox Habbema;	"";	"";	cox habbema
Lynwood Vikings;	"";	"";	lynwood vikings
XHCIF-FM;	"";	"";	xhcif-fm
Westermoskee;	"";	"";	''westermoskee''<br>''ayasofya camii''
Pentax DA 16-45mm lens;	"";	"";	pentax smc da 16-45mm f4 ed al
Mordor Macula;	"";	"";	mordor macula
Warren Dunford;	"";	"";	warren dunford
Just, Melvin: Just Evil;	"";	"";	just, melvin: just evil
Template:Comedy Central Films;	"";	"";	comedy central films
Yardbird Suite (Herbie Mann album);	"";	"";	yardbird suite
Josephine Ochoa;	"";	"";	josephine ochoa
Template:Sheila E.;	"";	"";	sheila e.
File:Yardbird Suite (album).jpg;	"";	"";	yadbird suite
Until the Day We Meet Again;	"";	"";	until the day we meet again
Template:Operation: Mindcrime;	"";	"";	operation: mindcrime
I've Got Your Number (novel);	"";	"";	i've got your number
Ayoub Azzi;	"";	"";	ayoub azzi
List of geological features on Vesta;	"";	"";	albalonga}}
Mike Clevinger;	"";	"";	mike clevinger
Alfred Hodgeman;	"";	"";	alfred hodgeman
Venusberg (film);	"";	"";	venusberg
Ecube Labs;	"";	"";	ecube labs co., ltd.
Sweetheart (2016 film);	"";	"";	sweetheart
Mann Alone;	"";	"";	mann alone
File:Mann Alone.jpg;	"";	"";	mann alone
Durrow, County Offaly (civil parish);	"";	"";	durrow
Pseudofusicoccum adansoniae;	''[[pseudofusicoccum]]'';	''p. adansoniae'';	''pseudofusicoccum adansoniae''
Labyrinth (1959 film);	"";	"";	labyrinth
Pseudofusicoccum ardesiacum;	''[[pseudofusicoccum]]'';	''p. ardesiacum'';	''pseudofusicoccum ardesiacum''
Pseudofusicoccum kimberleyense;	''[[pseudofusicoccum]]'';	''p. kimberleyense'';	''pseudofusicoccum kimberleyense''
Neoscytalidium novaehollandiae;	''[[neoscytalidium]]'';	''n. novaehollandiae'';	''neoscytalidium novaehollandiae''
Lasiodiplodia margaritacea;	lasiodiplodia;	margaritacea;	""
Melaleuca polandii;	melaleuca;	polandii;	gold-tipped bottlebrush
Fusicoccum ramosum;	''[[fusicoccum]]'';	''f. ramosum'';	''fusicoccum ramosum''
Dothiorella longicollis;	dothiorella;	longicollis;	""
R. W. Gray;	"";	"";	r. w. gray
Vargas Vidot;	"";	"";	vargas vidot
Josephine Lucchese;	"";	"";	josephine lucchese
Mauricio Lasansky;	"";	"";	mauricio lasansky
Ben Tollitt;	"";	"";	ben tollitt
Masato Sagawa;	"";	"";	masato sagawa 佐川眞人
Angel Lam;	"";	"";	angel lam
Chito Gascon;	"";	"";	chito gascon
Little Big Master;	"";	"";	little big master
Kathleen Cox;	"";	"";	kathleen cox
Francis Elgar;	"";	"";	francis elgar
California Hill;	"";	"";	california hill
Michael Estok;	"";	"";	michael estok
Kis-My-Journey;	"";	"";	kis-my-journey
Salute to the Flute;	"";	"";	salute to the flute
File:FieldDayAlbum.jpg;	"";	"";	''[[field day (marshall crenshaw album)
File:Salute to the Flute.JPG;	"";	"";	salute to the flute
The Secondhand Radio;	"";	no;	the secondhand radio
Every Open Eye;	"";	"";	every open eye
Andrew Lake (Kandiyohi County, Minnesota);	"";	"";	andrew lake
Lake Elizabeth (Kandiyohi County, Minnesota);	"";	"";	lake elizabeth
Jōshū-Nanokaichi Station;	"";	"";	jōshū-nanokaichi station
Jeremy Bates (author);	"";	"";	jeremy bates
Lake Lillian (Kandiyohi County, Minnesota);	"";	"";	lake lillian
Norway Lake (Kandiyohi County, Minnesota);	"";	"";	norway lake
302M;	"";	canis lupus;	302m
Nishi-Tomioka Station;	"";	"";	nishi-tomioka station
Melaleuca quercina;	melaleuca;	quercina;	oakey bottlebrush
Jamie Moyle;	"";	"";	jamie moyle
500 George Street, Brisbane;	"";	"";	500 george street
Chae Min-seo;	"";	"";	chae min-seo
Point Sturt;	"";	"";	point sturt
Milk Cattle at the OK Corral;	"";	no;	milk cattle at the ok corral
Jōshū-Tomioka Station;	"";	"";	jōshū-tomioka station
Summit Lake (Kandiyohi County, Minnesota);	"";	"";	summit lake
The Bonniwell Music Machine (album);	"";	"";	the bonniwell music machine
Clémence Lassalas;	"";	"";	clémence lassalas}}
Pay Lake;	"";	"";	pay lake
Kasota Lake;	"";	"";	kasota lake
Foot Lake;	"";	"";	foot lake
Syed Jalal Mehmood Shah;	"";	"";	syed jalal mehmood shah
Downtown (Marshall Crenshaw album);	"";	"";	downtown
File:DowntownAlbum.jpg;	"";	"";	[[downtown (marshall crenshaw album)
Diamond Lake (Kandiyohi County, Minnesota);	"";	"";	diamond lake
Elkhorn Lake;	"";	"";	elkhorn lake
Skataas Lake;	"";	"";	skataas lake
Solomon Lake;	"";	"";	solomon lake
Lake Calhoun (Kandiyohi County, Minnesota);	"";	"";	lake calhoun
Nest Lake;	"";	"";	nest lake
Woodcock Lake;	"";	"";	woodcock lake
