title;	genus;	species;	name
Mazdacis flavomarginata;	"''[[mazdacis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. flavomarginata''''';	""
Mazdacis zenoa;	"''[[mazdacis]]''<ref name=\"pyraloidea db\">{{cite web";	'''''m. zenoa''''';	""
Miguel Ángel Carbonell;	"";	"";	miguel ángel carbonell
Template:CentreCountyPA-NRHP-stub;	"";	"";	template:centrecountypa-nrhp-stub
Raúl Espíndola;	"";	"";	raúl espíndola
Hans Rudolph, Incorporated;	"";	"";	hans rudolph, inc.
Island Branch, West Virginia;	"";	"";	island branch, west virginia
Lower Saxony Order of Merit;	"";	"";	lower saxony order of merit
Eman language;	"";	"";	eman
Ipulo language;	"";	"";	ipulo
Otank language;	"";	"";	otank
Iyive language;	"";	"";	iyive
Ambo language (Nigeria);	"";	"";	ambo
Template:DauphinCountyPA-NRHP-stub;	"";	"";	template:dauphincountypa-nrhp-stub
Abon language;	"";	"";	abon
Brooklyn Unit School District 188;	"";	"";	{{pagenamebase}}
Rang Milanti;	"";	"";	rang milanti
Attack of the 50 Foot Cheerleader;	"";	"";	attack of the 50 foot cheerleader
Susan Foster;	"";	"";	susan foster
1953 College Baseball All-America Team;	"";	"";	paul giel
List of nature reserves of Ukraine;	"";	"";	gorgany
Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie;	"";	"";	gil fuller & the monterey jazz festival orchestra featuring dizzy gillespie
Tommaso Inghirami;	"";	"";	tommaso inghirami
Ingram Branch, West Virginia;	"";	"";	ingram branch, west virginia
Roy Grounds House;	"";	"";	roy grounds house
1 The Avenue;	"";	"";	1 the avenue
Gurgula language;	"";	"";	gurgula
Luba Lisa;	"";	"";	luba lisa
File:Gil Fuller & the Moerey Jazz Festival Orchestra featuring Dizzy Gillespie.jpg;	"";	"";	gil fuller & the monterey jazz festival orchestra featuring dizzy gillespie
Chiragh Kumar;	"";	"";	chiragh kumar
Nicholas Tandi Dammen;	"";	"";	nicholas tandi dammen
Template:The Party;	"";	"";	the party
Kamaal Dhamaal Malamaal;	"";	"";	kamaal dhamaal malamaal
Template:FayetteCountyPA-NRHP-stub;	"";	"";	template:fayettecountypa-nrhp-stub
Lion's Head (Benguet);	"";	"";	lion's head
Pringle Creek (Willamette River tributary);	"";	"";	pringle creek
Centennial Tower (Philippines);	"";	"";	centennial tower
South Pacific (soundtrack);	"";	"";	''south pacific''
Burundi women's national football team;	"";	"";	burundi
Cape Verde women's national football team;	"";	"";	cape verde
Central African Republic women's national football team;	"";	"";	central african republic
Chad women's national football team;	"";	"";	chad
Djibouti women's national football team;	"";	"";	djibouti
Gambia women's national football team;	"";	"";	the gambia
Guinea-Bissau women's national football team;	"";	"";	guinea-bissau
Parashkev Hadjiev;	"";	"";	parashkev hadjiev
Ivory Coast women's national football team;	"";	"";	ivory coast/côte d'ivoire
Kenya women's national football team;	"";	"";	kenya
Lesotho women's national football team;	"";	"";	lesotho
Liberia women's national football team;	"";	"";	liberia
Libya women's national football team;	"";	"";	libya
Mauritania women's national football team;	"";	"";	mauritania
Madagascar women's national football team;	"";	"";	madagascar
Mauritius women's national football team;	"";	"";	mauritius
Niger women's national football team;	"";	"";	niger
Night Flight (Gil Fuller album);	"";	"";	night flight
Réunion women's national football team;	"";	"";	réunion
Rwanda women's national football team;	"";	"";	rwanda
Seychelles women's national football team;	"";	"";	seychelles
São Tomé and Príncipe women's national football team;	"";	"";	são tomé and príncipe
Women's football in Somalia;	"";	"";	somalia
Sierra Leone women's national football team;	"";	"";	sierra leone
Sudan women's national football team;	"";	"";	sudan
Togo women's national football team;	"";	"";	togo
Zambia women's national football team;	"";	"";	zambia
Zanzibar women's national football team;	"";	"";	zanzibar
Anguilla women's national football team;	"";	"";	anguilla
Women's football in Montserrat;	"";	"";	montserrat
Netherlands Antilles women's national football team;	"";	"";	{{flag
Andorra women's national football team;	"";	"";	andorra
Al-Huda School (New Jersey);	"";	"";	al-huda school
Glendon Aerodrome;	"";	"";	glendon aerodrome
2012 Åtvidabergs FF season;	"";	"";	[[henrik gustavsson]]
Pierluigi Tami;	"";	"";	pierluigi tami
Qingjian Realty;	"";	"";	qingjian realty (south pacific) group pte ltd
Tak Sun Secondary School;	"";	"";	tak sun secondary school
Fernanda Paes Leme;	"";	"";	fernanda paes leme
Jake Dreyer;	"";	"";	jake dreyer
The Silent Comedy;	"";	"";	the silent comedy
George Winslow (American football);	"";	"";	george winslow
St. Mark's Masonic Lodge;	"";	"";	st. mark's masonic lodge
George Winslow;	"";	"";	george winslow
Velleeswarar Temple;	"";	"";	velleeswarar temple
Order of Merit of North Rhine-Westphalia;	"";	"";	order of merit of north rhine-westphalia
Weston, New South Wales;	"";	"";	weston
File:Night Flight (Gil Fuller album).jpg;	"";	"";	night flight
Template:Pumas squad;	"";	"";	pumas squad
Steven Skrzybski;	"";	"";	steven skrzybski
Mehdi Badrlou;	"";	"";	mehdi badrlou
Template:BerksCountyPA-NRHP-stub;	"";	"";	template:berkscountypa-nrhp-stub
Dirty Radio;	"";	"";	dirty radio
Lily Leung;	"";	"";	lily leung
Monteiro-Mor Palace;	"";	"";	monteiro-mor palace
Template:Alcoholics Anonymous;	"";	"";	alcoholics anonymous
All the Love (album);	"";	"";	all the love
Christmas Time with Oleta;	"";	"";	christmas time with oleta
Dizzy Gillespie and the Mitchell Ruff Duo in Concert;	"";	"";	dizzy gillespie and the mitchell ruff duo in concert
Template:BucksCountyPA-NRHP-stub;	"";	"";	template:buckscountypa-nrhp-stub
Boné Uaferro;	"";	"";	boné uaferro
File:33d-invader.jpg;	"";	"";	""
Let's Stay Here;	"";	"";	let's stay here
The 33D Invader;	"";	"";	the 33d invader
Curse of Dragor;	"";	"";	''curse of dragor''}}
Going on Record;	"";	"";	going on record
Phudagi language;	"";	"";	phudagi
Template:Arab Cup U-20;	"";	"";	arab cup u-20
John Merton Aldrich;	"";	"";	john merton aldrich
Lekhtusi Radar Station;	"";	"";	lekhtusi radar station
Claudia Testoni;	"";	"";	""
List of Eureka Seven: AO episodes;	"";	"";	"\"aftermidnight\""
Katkari language;	"";	"";	katkari
File:Dizzy Gillespie and the Mitchell Ruff Duo in Concert.jpg;	"";	"";	dizzy gillespie and the mitchell ruff duo in concert
Mooi River (Vaal);	"";	"";	mooi river
Lake Heights, New South Wales;	"";	"";	lake heights
Ernesto Jiménez;	"";	"";	ernesto jimenez
Tim Storrier;	"";	"";	tim storrier
Mama (Exo song);	"";	"";	mama
File:Exo mama.jpg;	"";	"";	mama
Matanui;	matanui;	"";	""
Igatpuri Assembly constituency;	"";	"";	igatpuri
The Giant (Dizzy Gillespie album);	"";	"";	the giant
Love Story (1986 film);	"";	"";	love story
M. Phil Senini;	"";	"";	m. phil senini
The Gypsies (Danish band);	"";	"";	the gypsies
Duke Huai of Jin;	"";	"";	yu
File:The Giant (Dizzy Gillespie album).jpg;	"";	"";	the giant
Template:MontgomeryCountyPA-NRHP-stub;	"";	"";	template:montgomerycountypa-nrhp-stub
Bajaj Spirit;	"";	"";	bajaj spirit
Keith Judd;	"";	"";	keith russell judd
Shaka Loveless;	"";	"";	shaka loveless
The Source (Dizzy Gillespie album);	"";	"";	the source
Angelo Gregorio;	"";	"";	angelo gregorio
Martin Broberg;	"";	"";	martin broberg
Pavanasapuram;	"";	"";	pavanasapuram
Matasnillo River;	"";	"";	matasnillo river
Nathembo language;	"";	"";	nathembo
Nephropsis;	"";	"";	''nephropsis''
Marcus Rohdén;	"";	"";	marcus rohdén
Mahrawa derailment;	"";	"";	mihrawan derailment
Peter Wright (tennis);	"";	"";	peter wright
File:The Source (Dizzy Gillespie album).jpg;	"";	"";	the source
Lepidosperma concavum;	lepidosperma;	concavum;	sandhill sword-sedge
Leonard Zuta;	"";	"";	leonard zuta
Ulige Numre;	"";	"";	ulige numre
Sepalcure;	"";	"";	sepalcure
Myint & Associates;	"";	"";	myint & associates
Frederick William II, Prince of Nassau-Siegen;	"";	"";	frederick william&nbsp;ii, prince of nassau-siegen
Michael Moe Myint;	"";	"";	michael moe myint
Çiftepınar;	"";	"";	çiftepınar
LoiLo;	"";	"";	loilo inc.
Zaw Zaw;	"";	"";	zaw zaw
Teegarden-Centennial Covered Bridge;	"";	"";	teegarden--centennial covered bridge
Lubiao Subdistrict;	"";	"";	lianran subdistrict
Américo González (footballer);	"";	"";	américo gonzález
The Trumpet Kings Meet Joe Turner;	"";	"";	the trumpet kings meet joe turner
Tudor Hall School, Banbury;	"";	"";	tudor hall
Kyaw Myint (physician);	"";	"";	kyaw myint
List of shipwrecks of Africa;	"";	"";	globe star (ship)}}
L&YR Class 31;	"";	"";	l&yr class 31
Busenbach–Ittersbach railway;	"";	"";	busenbach–ittersbach railway
File:The Trumpet Kings Meet Joe Turner.jpg;	"";	"";	the trumpet kings meet joe turner
Tin Aye;	"";	"";	tin aye
Sanell Aggenbach;	"";	"";	sanell aggenbach
Caopu Subdistrict;	"";	"";	caopu subdistrict
Thomas Fernandez;	"";	"";	thomas fernandez
List of shipwrecks of South America;	"";	"";	ara comodoro py}}
Htun Htun Oo (chief justice);	"";	"";	htun htun oo
Put It Down (Brandy song);	"";	"";	put it down
Masabumi Hosono;	"";	"";	masabumi hosono
Riccardo Regno;	"";	"";	riccardo regno
Qionglong Subdistrict, Anning, Yunnan;	"";	"";	qinglong subdistrict
Teredora princesae;	teredora;	princesae;	""
Mr. Monk Is a Mess;	"";	"";	mr. monk is a mess
List of shipwrecks of Oceania;	"";	"";	aikoku maru (1940)}}
Thomas Clayton Davis;	"";	"";	thomas clayton davis
Trifolium occidentale;	trifolium;	occidentale;	""
Stephanus Grobler;	"";	"";	stephanus grobler
Get That Paper (Daz Dillinger and Fratthouse album);	"";	"";	get that paper
List of shipwrecks in international waters;	"";	"";	uss jeannette (1878)}}
Berkeley Ormerod;	"";	"";	berkeley ormerod
Template:Fuyang-geo-stub;	"";	"";	template:fuyang-geo-stub
Template:Huaibei-geo-stub;	"";	"";	template:huaibei-geo-stub
Template:Huainan-geo-stub;	"";	"";	template:huainan-geo-stub
Template:Huangshan-geo-stub;	"";	"";	template:huangshan-geo-stub
Template:Luan-geo-stub;	"";	"";	template:luan-geo-stub
Template:Maanshan-geo-stub;	"";	"";	template:maanshan-geo-stub
Template:SuzhouAnhui-geo-stub;	"";	"";	template:suzhouanhui-geo-stub
Template:Tongling-geo-stub;	"";	"";	template:tongling-geo-stub
Template:Wuhu-geo-stub;	"";	"";	template:wuhu-geo-stub
Template:Bengbu-geo-stub;	"";	"";	template:bengbu-geo-stub
Template:Bozhou-geo-stub;	"";	"";	template:bozhou-geo-stub
Template:Xuancheng-geo-stub;	"";	"";	template:xuancheng-geo-stub
Template:Chizhou-geo-stub;	"";	"";	template:chizhou-geo-stub
Template:Chuzhou-geo-stub;	"";	"";	template:chuzhou-geo-stub
Brendon Adams;	"";	"";	brendon adams
Chinese Academy of Tropical Agricultural Sciences;	"";	"";	chinese academy of tropical agricultural sciences<br/>(catas)<br/>中国热带农业科学院<br/>''' '''<br/>[[file:chinese academy of tropical agricultural sciences (catas) - logo - 01.jpg
Template:E3 Harelbeke;	"";	"";	e3 harelbeke
Road Rats Motorcycle Club;	"";	"";	road rats mc
Prathyusha;	"";	"";	prathyusha
Luigi Palumbo;	"";	"";	luigi palumbo
Landesa;	"";	"";	landesa
Indian War Whoop;	"";	"";	indian war whoop
Luda za tobom;	"";	"";	luda za tobom <br><small>crazy about you</small>
Kessleria caflischiella;	''[[kessleria]]'';	'''''k. caflischiella''''';	""
Mongolian People's Revolutionary Party (2010);	"";	"";	{{nowrap
Baby Baby (Girls' Generation song);	"";	"";	baby baby
Kazna božija;	"";	"";	kazna božija <br><small>god's punishment</small>
Peter Clarke (tennis);	"";	"";	peter clarke
Family Law in Partnership;	"";	"";	family law in partnership
Template:Georg Büchner;	"";	"";	georg büchner
Liz Green (musician);	"";	"";	liz green
Ja nemam drugi dom;	"";	"";	ja nemam drugi dom <br><small>i have no other home</small>
Kaled Gourmi;	"";	"";	khaled gourmi
Template:Eucalyptus-stub;	"";	"";	template:eucalyptus-stub
Jason DiSalvo;	"";	"";	jason disalvo
Tornado outbreak of April 13–16, 2012;	"";	"";	tornado outbreak of april 13–16, 2012
1993–94 Dynamo Dresden season;	"";	"";	[[stanislav cherchesov]]
Arne Tode;	"";	"";	arne tode
List of works by Fran Levstik;	"";	"";	fran levstik}}
Bill Andrew;	"";	"";	bill andrew
John Doran (tennis);	"";	"";	john doran
Wikipedia:WikiAfrica/Stubs/Ryan Arenson;	"";	"";	ryan anderson
Vladimir Ivanov (motorcyclist);	"";	"";	vladimir ivanov
International Ski Mountaineering Federation;	"";	"";	international ski mountaineering federation
Andalucia Building;	"";	"";	andalucia building
Román Ramos;	"";	"";	román ramos
Compsobuthus werneri;	compsobuthus;	werneri;	""
Hits 96;	"";	"";	[[hits (compilation series)
Sustain our Africa;	"";	"";	sustain our africa
Template:GSAT satellites;	"";	"";	gsat satellites
Zaljubiška;	"";	"";	zaljubiška
Paddy Moclair;	"";	"";	paddy moclair
Template:Footer European Indoor Champions Pole Vault Men;	"";	"";	footer european indoor champions pole vault men
Ashley Nurse;	"";	"";	ashley nurse
Boli me uvo za sve;	"";	"";	boli me uvo za sve <br><small>i don't care about anything</small>
Uma Shankari;	"";	"";	uma shankari
Monrovia FC;	"";	"";	[[patrick korfeh]]
Mednafen;	"";	"";	mednafen
Template:Mayo Football Team 1936;	"";	"";	mayo football team 1936
Thomas Kent (priest);	"";	"";	kent, thomas
Uske pantalone;	"";	"";	uske pantalone <br><small>tight pants</small>
Template:INSAT satellites;	"";	"";	insat satellites
James Henry Coyne;	"";	"";	james henry coyne
Template:Eugenia-stub;	"";	"";	template:eugenia-stub
Voli me, voli;	"";	"";	voli me, voli <br><small>love me, love me</small>
Saint Senara;	"";	"";	saint senara
Solenn Colléter;	"";	"";	solenn colléter
Jedan dan života;	"";	"";	jedan dan života
Aco Mavec;	"";	"";	aco mavec
Pile moje;	"";	"";	pile moje <br><small>my dear</small>
Chenopodium parabolicum;	chenopodium;	parabolicum;	""
Fujifilm X100;	"";	"";	fn1
Sitnije, Cile, sitnije;	"";	"";	sitnije, cile, sitnije <br>
Erguel Castle;	"";	"";	erguel castle
Ferruccio Lamborghini (motorcyclist);	"";	"";	ferruccio lamborghini
Kevin Duré;	"";	"";	kevin duré
Patsy Flannelly;	"";	"";	patsy flannelly
Sanjana Singh;	"";	"";	""
Mile voli disko;	"";	"";	mile voli disko <br /><small>mile loves the disco</small>
Araminta de Clermont;	"";	"";	araminta de clermont
Template:Lionhead Studios;	"";	"";	lionhead studios
Jason Pargin;	"";	"";	jason pargin
Your Very Good Health;	"";	"";	your very good health
Isha Chawla;	"";	"";	isha chawla
Sascha Hommel;	"";	"";	sascha hommel
Yannick Guerra;	"";	"";	yannick guerra
Vladimir Leonov (motorcyclist);	"";	"";	vladimir leonov
Ugljare, Graçanicë;	"";	"";	uglarë
Kazuki Watanabe (motorcyclist);	"";	"";	kazuki watanabe
Bernat Martínez;	"";	"";	bernat martínez
Anthony Delhalle;	"";	"";	anthony delhalle
Boys like You (360 song);	"";	"";	boys like you
Charles Tran;	"";	"";	charles ernest tran
George Baker (archdeacon of Totnes);	"";	"";	baker, aaron
JECRC University;	"";	"";	jecrc university
William Wirich, Count of Daun-Falkenstein;	"";	"";	william wirich, count of daun-falkenstein
Tatsuya Yamaguchi (motorcyclist);	"";	"";	tatsuya yamaguchi
Hiromichi Kunikawa;	"";	"";	hiromichi kunikawa
Streptomyces neyagawaensis;	''[[streptomyces]]'';	'''''s. neyagawaensis''''';	''streptomyces neyagawaensis''
Amadeo Lladós;	"";	"";	amadeo lladós
Template:Melaleuca-stub;	"";	"";	template:melaleuca-stub
Ursel Air Base;	"";	"";	ursel air base
Kouki Takahashi;	"";	"";	kouki takahashi
Syzygium nervosum;	syzygium;	nervosum;	syzygium nervosum
Syzygium cormiflorum;	syzygium;	cormiflorum;	bumpy satinash
Template:US 13;	"";	"";	us 13
Armavir Radar Station;	"";	"";	armavir radar station
Template:US 19;	"";	"";	us 19
List of cemeteries in Idaho (A-L);	"";	"";	alpha cemetery}}, el. {{convert
Dani Rivas;	"";	"";	dani rivas
Patrik Vostárek;	"";	"";	patrik vostárek
Tom Hatton (motorcyclist);	"";	"";	tom hatton
Wayne Maxwell;	"";	"";	wayne maxwell
Jakub Jantulík;	"";	"";	jakub jantulík
Template:Supreme Court of Brazil top landmarks;	"";	"";	supreme court of brazil top landmarks
La vita non perde valore;	"";	"";	la vita non perde valore
Kangayam cattle;	"";	"";	kangayam
Korean Air Flight 803;	"";	"";	korean air flight 803
A. A. Aziz;	"";	"";	""
Mathew Chandrankunnel;	"";	"";	mathew chandrankunnel
Regina Cassandra;	"";	"";	regina cassandra
Stretch Number 1;	"";	"";	''stretch #1''
Transcribe Bentham;	"";	"";	transcribe bentham
Charles I, Count of Ligny;	"";	"";	charles i, count of ligny
Infected (novel);	"";	"";	infected
List of cemeteries in Idaho (M-Z);	"";	"";	malad city cemetery}}, el. {{convert
Mohamed Kamanor;	"";	"";	mohamed kamanor
Seapunk;	"";	"";	seapunk
Palam, Delhi;	"";	"";	palam
Human Smoke;	"";	"";	human smoke: the beginnings of world war ii, the end of civilization
Parahyponomeuta bakeri;	''[[parahyponomeuta]]'';	'''''p. bakeri''''';	""
David Carpenter (baseball, born 1987);	"";	"";	david carpenter
Ralph Barnes (journalist);	"";	"";	ralph barnes
Tinashe Mutanga;	"";	"";	tinashe mutanga
Suzuki Ertiga;	"";	"";	suzuki ertiga
Alf Murray;	"";	"";	alf murray
Blackwater Creek Preserve;	"";	"";	blackwater creek preserve
Torre de la Horadada;	"";	"";	torre de la horadada
Whitehill Wood, Aberdeenshire;	"";	"";	<!-- required -->
Josef Janíček;	"";	"";	josef janíček
Consent of the Networked;	"";	"";	consent of the networked: the worldwide struggle for internet freedom
Muriel Coben;	"";	"";	muriel coben
Albert Guðmundsson (footballer, born 1958);	"";	"";	albert guðmundsson
Laverne Cox;	"";	"";	laverne cox
Clinton Street Theater;	"";	"";	clinton street theater
A42 road (England);	"";	"";	a42 road (northeastern end)}}</small>
Helen Ashton;	"";	"";	helen rosaline ashton jordan
The Magnetic North;	"";	"";	the magnetic north
Wonderland (Nosferatu album);	"";	"";	wonderland
File:Wonderland (Nosferatu album).jpg;	"";	"";	wonderland
Warden, West Virginia;	"";	"";	warden
José Eugenio Tello;	"";	"";	josé eugenio tello
Lido di Classe;	"";	"";	lido di classe
EuroChem;	"";	"";	eurochem
Aaron Ernest;	"";	"";	aaron ernest
Paris-Est Sup University Group;	"";	"";	paris-est sup
Sfäär;	"";	"";	sfäär
The Moray Eels Eat The Holy Modal Rounders;	"";	"";	the moray eels eat the holy modal rounders
Template:Invasions of Georgia (country);	"";	"";	invasions of georgia (country)
Lord of the Flies (album);	"";	"";	lord of the flies
Mohammed Lawal Rafindadi;	"";	"";	mohammed lawal rafindadi
Christian August I, Duke of Schleswig-Holstein-Sonderburg-Augustenburg;	"";	"";	christian august i, duke of schleswig-holstein-sonderburg-augustenburg
Milwaukee Career College;	"";	"";	milwaukee career college
Igors Stepanovs (footballer, born 1966);	"";	"";	igors v. stepanovs
Fantasias for Guitar and Banjo;	"";	"";	fantasias for guitar and banjo
Heartbreak on Hold;	"";	"";	heartbreak on hold
Shaharah;	"";	"";	shaharah
Herbert Mercer;	"";	"";	herbert mercer
Aðalsteinn Aðalsteinsson;	"";	"";	aðalsteinn aðalsteinsson
Qaleh Sin;	"";	"";	qaleh sin
File:Everything in 3 Parts.jpg;	"";	"";	''[[everything in 3 parts]]''
Renato Dionisi;	"";	"";	renato dionisi
Seiji Yamada;	"";	"";	seiji yamada
Guadeloupe women's national football team;	"";	"";	guadeloupe
Jalilabad, Pishva;	"";	"";	jalilabad
