title;	genus;	species;	name
Asim Hafidh;	"";	"";	asim hafidh
Mohammed Saleh Zaki;	"";	"";	mohammed saleh zaki
Anarmostus;	anarmostus;	iopterus;	""
Myron richardsonii;	myron;	richardsonii;	""
Gonzalo Núñez;	"";	"";	gonzalo núñez
Sister Loyola Galvin;	"";	"";	sister loyola galvin
Template:Miss World Indonesia placements;	"";	"";	miss world indonesia placements
Massachusetts Monarchs;	"";	"";	massachusetts monarchs
Anisacantha;	anisacantha;	difformis;	""
Herbie Seneviratne;	"";	"";	herby seneviratne <br>හර්බි සෙනෙවිරත්න
Template:Miss World Indonesia titleholders;	"";	"";	miss world indonesia titleholders
Arrowhead Lodge;	"";	"";	arrowhead lodge
Kingdomcity;	"";	"";	kingdomcity
Stefano Mezzadri;	"";	"";	stefano mezzadri
Westeri;	"";	"";	westeri
Festas;	"";	"";	festas
Borra Venkatappaiah;	"";	"";	borra venkatappaiah
Romodan;	"";	"";	romodan
José Luis Pérez-Payá;	"";	"";	josé luis pérez-payá
File:Wick R. Miller (1932–1994).jpg;	"";	"";	wick r. miller
Mark Berghofer;	"";	"";	mark berghofer
Semesa Naiseruvati;	"";	"";	semesa naiseruvati
File:City of ONF - ONF.png;	"";	"";	city of onf
Elwood Plummer;	"";	"";	elwood plummer
File:2nd Desire Tasty - Kim Woo-seok.png;	"";	"";	2nd desire tasty
Dan Delany;	"";	"";	dan delany
File:Downpour - I.O.I.png;	"";	"";	downpour
Nitor helmsianus;	''[[nitor]]'';	'''''n. helmsianus''''';	''nitor helmsianus''
File:Week - Chungha.png;	"";	"";	week
LKS Goczałkowice-Zdrój;	"";	"";	łukasz mrzyk}}
Raúl Pareja;	"";	"";	raúl pareja
File:You Make Me Feel - Don Bryant.png;	"";	"";	you make me feel
Genevieve Baildon;	"";	"";	genevieve baildon
Michael Wehr;	"";	"";	michael wehr
Ella Gálová;	"";	"";	ella gálová
Señorita Panamá 2020;	"";	"";	señorita panamá 2020
Ana Cardoso;	"";	"";	ana cardoso
File:Te Fallé - Christian Nodal.png;	"";	"";	te fallé
Civil Hospital, Larkana;	"";	"";	civil hospital larkana
Daniel G. Mitchell;	"";	"";	daniel g. mitchell
File:The Book of Us Negentropy - Day6.png;	"";	"";	the book of us : negentropy - chaos swallowed up in love
Reece Ushijima;	"";	"";	reece ushijima
Ian Merrien;	"";	"";	ian merrien
File:W, Here - NU'EST W.png;	"";	"";	w, here
Strong-Willed Pig;	"";	"";	strong-willed pig
File:Tell Me Why - The Kid Laroi.png;	"";	"";	tell me why
Jason Dupasquier;	"";	"";	jason dupasquier
File:The Table - NU'EST.png;	"";	"";	the table
Ninon Lemarchand;	"";	"";	ninon lemarchand
Andrew Fleming (bowls);	"";	"";	andrew fleming
A Man of Gold;	"";	"";	a man of gold
Econsave;	"";	"";	econsave
T. R. Varadachary;	"";	"";	t. r. varadachary
Template:GB3 Championship teams;	"";	"";	gb3 championship teams
Luis Prais;	"";	"";	luis prais
Harussani Zakaria;	"";	"";	harussani zakaria
Like a Refugee (I Won't Cry);	"";	"";	like a refugee (i won't cry)
File:Bridge the World - NU'EST.png;	"";	"";	bridge the world
Geoffrey Hill (cricketer, born 1837);	"";	"";	""
Lina Nielsen;	"";	"";	lina nielsen
William Stansfield;	"";	"";	stansfield, william}}
File:Kimi to Dance Dance Dance, My Lady (Fuyu no Koibito) - Boyfriend.png;	"";	"";	kimi to dance dance dance / my lady (fuyu no koibito)
Tigran Harutyunyan;	"";	"";	tigran k. harutyunyan
Tandi McCallum;	"";	"";	tandi mccallum
Chess World Cup 2021;	"";	"";	fide chess world cup 2021
File:Azucena2000.jpg;	"";	"";	[[azucena (film)
Mejlø;	"";	"";	mejlø
File:Bo Burnham - Inside.jpg;	"";	"";	bo burnham: inside
Jasur Rizayev;	"";	"";	jasur rizayev
Steve McKerihen;	"";	"";	steve mckerihen
Template:Country data Brazil/sandbox;	"";	"";	{{{name
Ansvar Ladies Open;	"";	"";	ansvar ladies open
Aruna Shanthi;	"";	"";	aruna shanthi <br>අරුණ ශාන්ති
Lindholm (Stege Bugt);	"";	"";	lindholm
Mollie Robbins;	"";	"";	mollie robbins
Nicole Harvey;	"";	"";	nicole harvey
Katherine Speed;	"";	"";	katherine speed
Yvonne Graves;	"";	"";	yvonne graves
Michaela Kirk;	"";	"";	michaela kirk
William Stansfield (railway officer);	"";	"";	william stansfield
Hendrik Gerber;	"";	"";	hendrik gerber
Template:2021–22 in Israeli men's basketball;	"";	"";	2021–22 in israeli men's basketball
Acts Church;	"";	"";	acts church
The Secrets of the Red Sea;	"";	"";	the secrets of the red sea
Mount Elie de Beaumont;	"";	"";	mount elie de beaumont
Empress Josephine (horse);	"";	"";	"empress josephine (ire), bay filly, 2018<ref name=\"pedigree\"/>"
Young Lady and Gentleman;	"";	"";	young lady and gentleman
University of Lagos Library;	"";	"";	university of lagos library
Arzonella;	arzonella;	curiosa;	""
Chloanthes glandulosa;	chloanthes;	glandulosa;	""
Kit Fan;	"";	"";	""
Ran Takahashi;	"";	"";	ran takahashi
Rajdeep Goala;	"";	"";	rajdeep goala
Escapade (play);	"";	"";	escapade
.500 Whisper;	"";	"";	.500 whisper
Khoumagueli Solar Power Station;	"";	"";	khoumagueli solar power station
Bibra Lake (Western Australia);	"";	"";	bibra lake
Taba Taghavi;	"";	"";	taba taghavi
João Delgado;	"";	"";	joão delgado
Ryszard Markwart;	"";	"";	father ryszard markwart
Lake Walyungup;	"";	"";	lake walyungup
Italian corvette Caracciolo (1869);	"";	"";	{{lang
2021–22 Legia Warsaw season;	"";	"";	[[artur boruc]]}}
Roots (The Cavemen album);	"";	"";	roots
The Glorious Days;	"";	"";	the glorious days
Lucinda do Carmo;	"";	"";	lucinda do carmo
Hedwig Hillengaß;	"";	"";	hedwig hillengaß
Goodbye Charlie (play);	"";	"";	goodbye charlie
Kevin Vereen;	"";	"";	kevin vereen
Diascia integerrima;	diascia (plant);	integerrima;	""
Sleady Castle;	"";	"";	sleady castle
M. M. Sundresh;	"";	"";	m. m. sundresh
Lady Daeryangwon;	"";	"";	lady daeryangwon
Lady Hudaeryangwon;	"";	"";	lady hudaeryangwon
Template:2021–22 in Polish football;	"";	"";	2021–22 in polish football
Aspidioides;	aspidioides;	corokiae;	""
Lofty 88.9;	"";	"";	lofty 88.9
Valeriya Zhandarova;	"";	"";	""
Jason Isaacs filmography;	"";	"";	jason isaacs
Cyperus pseudosomaliensis;	cyperus;	pseudosomaliensis;	""
Porea Elisa;	"";	"";	porea elisa
Lü Tiancheng;	"";	"";	lü tiancheng
2021–22 Neftçi PFK season;	"";	"";	[[rahman hajiyev (footballer)
2021–22 Raith Rovers F.C. season;	"";	"";	[[jamie macdonald (footballer)
Angus Dawson;	"";	"";	angus dawson
Kanny Vaile;	"";	"";	kanny vaile
2021–22 FC St. Pauli season;	"";	"";	[[dennis smarsch]]
Walter Stansfield;	"";	"";	sir walter stansfield
Lady Seongmu;	"";	"";	lady seongmu
Rajkumar Roat;	"";	"";	rajkumar roat
Dangerous Curves (novel);	"";	"";	dangerous curves
Template:USWA Women's Championship;	"";	"";	uswa women's championship
Aidan Brady;	"";	"";	aidan brady
Irene Tupuna;	"";	"";	irene tupuna
Michael Haigh;	"";	"";	michael haigh
Taisei Abe;	"";	"";	taisei abe
Manu Timoti;	"";	"";	manu timoti
2021–22 Bengaluru FC season;	"";	"";	"\"venue\""
File:Lyte as a Rock MC Lyte.jpeg;	"";	"";	""
Hogtan Run;	"";	"";	hogtan run
Four Winds (play);	"";	"";	four winds
Harriette Pituley;	"";	"";	harriette pituley
Myron resetari;	myron;	resetari;	""
Yuto Kide;	"";	"";	yuto kide
Swedish International (women);	"";	"";	swedish international
Beatrix Lamprecht;	"";	"";	beatrix lamprecht
Yunfeng Capital;	"";	"";	yunfeng capital limited
Darrell Hawkins;	"";	"";	darrell hawkins
George H. Stockman;	"";	"";	george henry stockman
El Watan News;	"";	"";	el watan news
Chennai 2 Singapore (soundtrack);	"";	"";	chennai 2 singapore
Herbert Stansfield;	"";	"";	herbert stansfield
Ebina Service Area;	"";	"";	ebina service area
Pinki Singh (bowls);	"";	"";	pinki singh
Takondwa Lwazi;	"";	"";	takondwa lwazi
Salma Djoubri;	"";	"";	salma djoubri
Sofiya Ozerkova;	"";	"";	sofiya ozerkova
Ebina Junction;	"";	"";	ebina junction
Rosenborggade 10;	"";	"";	rosenborggade 10
Chamaeleo anchietae;	chamaeleo;	anchietae;	""
Stanley Ilsley;	"";	"";	""
Alcohol-Free;	"";	"";	{{nowrap
Dinesh Prasad Goala;	"";	"";	dinesh prasad goala
Mahalwadi;	"";	"";	mahalwadi
Seán Quinn (Gaelic footballer);	"";	"";	seán quinn
Sarah‑Jane Curran;	"";	"";	sarah‑jane curran<br />née sarah‑jane coleman
Shahryar (horse);	"";	"";	"shahryar (jpn), brown colt 2018<ref name=\"pedigree\"/>"
Chamaeleo calcaricarens;	chamaeleo;	calcaricarens;	""
Chamaeleo necasi;	chamaeleo;	necasi;	""
Alex Touche;	"";	"";	alex touche
Musk and Amber;	"";	"";	musk and amber
P. W. T. Simanjuntak;	"";	"";	p. w. t. simanjuntak
Garnet Health;	"";	"";	garnet health
Jeff Janiak;	"";	"";	jeff janiak
Alfred Stansfield;	"";	"";	alfred stansfield
Letchworth Garden City Eagles F.C.;	"";	"";	letchworth garden city}}</ref> in 2021, the club was admitted into the [[spartan south midlands football league
Mubiza, Namibia;	"";	"";	mubiza
Bryan Roper (motorcyclist);	"";	"";	bryan roper
Yohan Baï;	"";	"";	yohan baï
Clayton Sato;	"";	"";	clayton sato
A Question of Fact;	"";	"";	a question of fact
Celeste Brackett Newcomer;	"";	"";	celeste brackett newcomer
Template:Doman aircraft;	"";	"";	doman aircraft
2021–22 Real Sociedad season;	"";	"";	[[álex remiro]]}}
Asclepias viridula;	asclepias;	viridula;	""
Maurolicus rudjakovi;	maurolicus;	rudjakovi;	""
Generation Change;	"";	"";	generation change
The Holly and the Ivy (play);	"";	"";	the holly and the ivy
2021–22 Lincoln City F.C. season;	"";	"";	[[josh griffiths (footballer)
Lohare;	"";	"";	lohare
Lucky: How Joe Biden Barely Won the Presidency;	"";	"";	lucky: how joe biden barely won the presidency
Dilsia (slave);	"";	"";	dilsia
Kakadwadi;	"";	"";	kakadwadi
Gregory F. Treverton;	"";	"";	gregory f treverton
Saban Romanovic;	"";	"";	saban romanovic
Template:Missouri University of Science and Technology;	"";	"";	missouri university of science and technology
Thermorthemis;	"";	"";	thermorthemis
Manuel Angiulli;	"";	"";	manuel angiulli
Kharshinde;	"";	"";	kharshinde
Eighty in the Shade;	"";	"";	eighty in the shade
Kharadi, Sangamner;	"";	"";	kharadi
Figure in a Landscape (album);	"";	"";	figure in a landscape
Jagatbela railway station;	"";	"";	jagatbela
File:The Blessing - Kari Jobe.jpg;	"";	"";	''[[the blessing (kari jobe album)
Template:University of Missouri System;	"";	"";	university of missouri system
The Blessing (Kari Jobe album);	"";	"";	the blessing
G. Iyappan;	"";	"";	g. iyappan
Template:USAF amphibious aircraft;	"";	"";	usaf amphibious aircraft
Konchi, Sangamner;	"";	"";	konchi
Irudhi Suttru (soundtrack);	"";	"";	irudhi suttru
Märsta Station;	"";	"";	märsta station
Dexter Xuereb;	"";	"";	dexter xuereb
Juan Carlos Colmán;	"";	"";	juan carlos colmán
The Fool (Bladee album);	"";	"";	the fool
Paul Fricker;	"";	"";	paul fricker
Francisco Campana;	"";	"";	francisco campana
Template:Tim Hortons;	"";	"";	tim hortons
Camilo Cerviño;	"";	"";	camilo cervino
Caught Napping;	"";	"";	caught napping
Conor Bradley;	"";	"";	conor bradley
All Saints Church, Adstone;	"";	"";	all saints church, adstone
Mario Fernández (footballer, born 1922);	"";	"";	mario fernández
Piyadasa Gunasekera;	"";	"";	piyadasa gunasekera <br>පියදාස ගුණසේකර
Sihapar Halt railway station;	"";	"";	sihapar halt
Ernesto Gutiérrez;	"";	"";	ernesto gutiérrez
Elena Cîlcic;	"";	"";	elena cîlcic
Sonerila bolavenensis;	sonerila;	bolavenensis;	""
Vladislav Titov (squash player);	"";	"";	vladislav titov
Lee Murray (writer);	"";	"";	lee murray
Steve Cruickshank;	"";	"";	steve cruickshank
Trupanea dacetoptera;	trupanea;	dacetoptera;	""
Khoaï (Xenakis);	"";	"";	khoaï<br />χοαί
1957 United States Men's Curling Championship;	"";	"";	1957 united states men's <br /> curling championship
Lucas Alves;	"";	"";	lucas alves
Template:Gibson ES Series;	"";	"";	gibson es series
Draft:Hubert Weerasooriya;	"";	"";	hubert e. weerasooriya
North Steads Wind Farm;	"";	"";	north steads wind farm
Auli Oliveros;	"";	"";	auli oliveros
File:Anne-Marie and Niall Horan - Our Song.png;	"";	"";	"\"our song\""
The Ground Breaking;	"";	"";	the ground breaking: an american city and its search for justice
Broome Stages;	"";	"";	broome stages
Borgella;	borgella;	pustulosa;	""
Khandgaon (Sangamner);	"";	"";	khandgaon (kandeshwar)
Trupanea decepta;	trupanea;	decepta;	""
Trupanea lyneborgi;	trupanea;	lyneborgi;	""
Daniel Oreskes;	"";	"";	daniel oreskes
Camp Jones Gulch;	"";	"";	ymca camp jones gulch
Template:Wales squad UEFA Euro 2020;	"";	"";	wales squad uefa euro 2020
Boa Vista Air Force Base;	"";	"";	boa vista air force base
Template:Chicago Fire Department;	"";	"";	chicago fire department
Jantima Khunpiphat;	"";	"";	jantima khunpiphat<ref name=afc-player>{{cite web
The Urgent Hangman;	"";	"";	the urgent hangman
Nuriddin Khamrokulov;	"";	"";	nuriddin akhatovich khamrokulov
Grant Hampton;	"";	"";	grant hampton
Eclipse Machine Company;	"";	"";	eclipse machine company
Matty Beniers;	"";	"";	matty beniers
Ivan R. Gates;	"";	"";	ivan r. gates
Template:Academy of Finland;	"";	"";	academy of finland
Trupanea digrammata;	trupanea;	digrammata;	""
Sounds Like Love (film);	"";	"";	sounds like love
Maria Bolshakova;	"";	"";	maria bolshakova
Lipsy;	"";	"";	lipsy limited
Émile Leblanc;	"";	"";	émile leblanc
Pipe Well, Liskeard;	"";	"";	pipe well
Trupanea diluta;	trupanea;	diluta;	""
Harold Purcell;	"";	"";	harold purcell
Winfried Schmidt;	"";	"";	winfried schmidt
Madden v Nelson and Fort Sheppard Railway Co.;	"";	"";	madden v nelson and fort sheppard railway co.
2021 Christy Ring Cup;	"";	"";	2021 christy ring cup
Template:Alexandria, Minnesota;	"";	"";	alexandria, minnesota
Metropolitana Province;	"";	"";	metropolitana province
Monterosi Tuscia FC;	"";	"";	[[davide mastrantonio]]
Trupanea dumosa;	trupanea;	dumosa;	""
Trupanea dubautiae;	trupanea;	dubautiae;	""
Andreaea nivalis;	andreaea;	nivalis;	""
2022–23 Liga II;	"";	"";	șelimbăr
Nun lobet Gott im hohen Thron;	"";	"";	"\"{{lang"
Template:Makassar-class landing platform dock;	"";	"";	makassar-class landing platform dock
Jan Pivec;	"";	"";	jan pivec
Adam Collins;	"";	"";	adam collins
Trupanea erigeroni;	trupanea;	erigeroni;	""
Sheila Mary Denning;	"";	"";	sheila mary denning
Ralph Crake;	"";	"";	""
File:Twist of Faith (2013 film).png;	"";	"";	[[twist of faith (2013 film)
Egyptian Shumba;	"";	"";	egyptian shumba
Trupanea flavivena;	trupanea;	flavivena;	""
File:Egyptian Shumba cover.jpg;	"";	"";	egyptian shumba
Carolyn Huntoon;	"";	"";	carolyn huntoon
Lucas Barbosa (gymnast);	"";	"";	lucas barbosa
Bryantina;	bryantina;	javensis;	""
Trupanea formosae;	trupanea;	formosae;	""
Trupanea gratiosa;	trupanea;	gratiosa;	""
Allerum Open;	"";	"";	allerum open
Luis Rodríguez (Colombian footballer);	"";	"";	luis rodríguez
Trupanea guttistella;	trupanea;	guttistella;	""
Atari, Inc. v. North American Philips Consumer Electronics Corp.;	"";	"";	atari, inc. v. north american philips consumer electronics corp.
Llanmorlais railway station;	"";	"";	llanmorlais
Soudan 2019, année zéro;	"";	"";	''soudan 2019, année zéro''
Annona cubensis;	annona;	cubensis;	""
Scotty Hamilton;	"";	"";	scotty hamilton
Trupanea inscia;	trupanea;	inscia;	""
Laura Rosella;	"";	"";	laura c. a. rosella
Luiza Pendyk;	"";	"";	luiza pendyk
Danielle Blair;	"";	"";	danielle blair
Trupanea insularum;	trupanea;	insularum;	""
Andrew Sinclair (disambiguation);	"";	"";	sinclair, andrew}}
Trupanea keralaensis;	trupanea;	keralaensis;	""
Trupanea pteralis;	trupanea;	pteralis;	""
Sabine Kastner;	"";	"";	sabine kastner
Trupanea latinota;	trupanea;	latinota;	""
Trupanea rufa;	trupanea;	rufa;	""
Dillwynia divaricata;	dillwynia;	divaricata;	""
Trupanea lignoptera;	trupanea;	lignoptera;	""
Silphium compositum;	silphium;	compositum;	""
Trupanea maculaminuta;	trupanea;	maculaminuta;	""
Házael González;	"";	"";	házael gonzález
The Sphinx (Kings Canyon National Park);	"";	"";	the sphinx
Antoine Bernard de Saint-Affrique;	"";	"";	antoine bernard de saint-affrique
Trupanea xanthochaeta;	trupanea;	xanthochaeta;	""
Trupanea maculigera;	trupanea;	maculigera;	""
Adam Edward Ludy;	"";	"";	adam edward ludy
Maple Island (Rideau River);	"";	"";	maple island
Trupanea signata;	trupanea;	signata;	""
File:42 Dugg - Free Dem Boyz.png;	"";	"";	''free dem boyz''
Template:Anadolu Efes S.K. 2020–21 EuroLeague champions;	"";	"";	anadolu efes s.k. 2020–21 euroleague champions
Chris Hacker;	"";	"";	chris hacker
Black Lion Crossing Halt railway station;	"";	"";	black lion crossing halt
Trupanea modesta;	trupanea;	modesta;	""
Dawn Dumont;	"";	"";	dawn dumont
Clare Deacon;	"";	"";	clare deacon
Bukit Kuamas Forest Reserve;	"";	"";	bukit kuamas forest reserve
Trupanea nymphula;	trupanea;	nymphula;	""
Consulate-General of China, Istanbul;	"";	"";	consulate-general of the people's republic of china in istanbul<br><small>中华人民共和国驻伊斯坦布尔总领事馆</small>
Musselburgh Tolbooth;	"";	"";	musselburgh tolbooth
Trupanea nudipes;	trupanea;	nudipes;	""
Peter Scott-Morgan;	"";	"";	peter scott-morgan
Papua Komboy;	"";	"";	papua komboy
Trupanea sandoana;	trupanea;	sandoana;	""
Quinte Skyhawks;	"";	"";	quinte skyhawks
Template:Saga-stub;	"";	"";	template:saga-stub
2021 Austin Bold FC season;	"";	"";	{{sortname
Drew Parrish;	"";	"";	drew parrish
Trupanea ornum;	trupanea;	ornum;	""
Lucie Odier;	"";	"";	lucie odier
Trupanea paradaphne;	trupanea;	paradaphne;	""
List of German locations named after people and places of Turkish origin;	"";	"";	yalovastraße}}.
Marcia G. Ory;	"";	"";	marcia g. ory
The Best of C. L. Moore;	"";	"";	the best of c. l. moore
The Best of Leigh Brackett;	"";	"";	the best of leigh brackett
Trupanea pentziana;	trupanea;	pentziana;	""
Trupanea pseudoamoena;	trupanea;	pseudoamoena;	""
File:Exo - Don't Fight the Feeling.png;	"";	"";	''don't fight the feeling''
Trupanea pollens;	trupanea;	pollens;	""
Trupanea sedata;	trupanea;	sedata;	""
Mark Kolozsvary;	"";	"";	mark kolozsvary
Jansen Owen;	"";	"";	jansen tosh owen
Trupanea porteri;	trupanea;	porteri;	""
List of Azerbaijan women's international footballers;	"";	"";	ayruz abmammadova
Félix Alonso;	"";	"";	félix alonso
Trupanea proavita;	trupanea;	proavita;	""
Lady Heungbokwon;	"";	"";	lady heungbokwon
Home Farm, Old Dalby;	"";	"";	home farm
Trupanea pubescens;	trupanea;	pubescens;	""
Goodenia xanthosperma;	goodenia;	xanthosperma;	yellow-seeded goodenia
Alisher Zhumakan;	"";	"";	alisher zhumakan
Trupanea terryi;	trupanea;	terryi;	""
Siege of Phalsbourg;	"";	"";	"french empire}}<ref>stephen j. lee, ''aspects of european history, 1789-1980'', trang 83: ''\"nền đệ nhị đế chế đã bị thay thế bởi đệ tam cộng hòa vào tháng 9 năm 1870\"'' (nguyên văn: ''\"the second empire was replaced by the third republic in september 1870\"'')</ref> <br /> <hr>{{flag"
Mahsati Musayeva;	"";	"";	mahsati musayeva
Rathtoe;	"";	"";	rathtoe
Trupanea repleta;	trupanea;	repleta;	""
File:Lori McKenna - The Tree.png;	"";	"";	''[[the tree (album)
Trupanea richteri;	trupanea;	richteri;	""
List of awards and nominations received by Joan Cusack;	"";	"";	[[joan cusack]]
Template:University of Wisconsin–Stout;	"";	"";	university of wisconsin–stout
Marc Hautefeuille;	"";	"";	marc hautefeuille
Trupanea sarangana;	trupanea;	sarangana;	""
Template:University of Wisconsin–Superior;	"";	"";	university of wisconsin–superior
Dani Sandoval;	"";	"";	dani sandoval
Sue Hardesty;	"";	"";	sue hardesty
Trupanea semiguttata;	trupanea;	semiguttata;	""
Wolfgang (film);	"";	"";	wolfgang
Megan Ryan;	"";	"";	megan ryan
Trupanea shaula;	trupanea;	shaula;	""
Dominik Sokolović;	"";	"";	dominik sokolović
Álex Cardero;	"";	"";	álex cardero
Lawrence Brooks (American veteran);	"";	"";	lawrence nathanial brooks
Trupanea simplex;	trupanea;	simplex;	""
Botanical and Horticultural Laboratory;	"";	"";	botanical and horticultural laboratory
Belinda Borrelli;	"";	"";	belinda borrelli
