title;	genus;	species;	name
2011 African Junior Athletics Championships;	"";	"";	10th african junior championships
File:Songs cover.jpg;	"";	"";	songs
Jenny Marra;	"";	"";	jenny marra
South Eastern Coalfields;	"";	"";	south eastern coalfields limited (secl)
Heather Lewis (musician);	"";	"";	heather lewis
Stigmata (Russian band);	"";	"";	stigmata
Mark Griffin (politician);	"";	"";	mark griffin
Viola langsdorffii;	viola (plant);	langsdorffii;	""
Neil Findlay;	"";	"";	neil findlay
Sara Hall;	"";	"";	sara hall
Mick McManus (footballer);	"";	"";	mick mcmanus
Mary Fee;	"";	"";	mary fee
Kezia Dugdale;	"";	"";	kezia dugdale
2011 Assiniboine River flood;	"";	"";	2011 assiniboine river flood
Embassy of the Netherlands, Washington, D.C.;	"";	"";	embassy of the kingdom of the netherlands, washington, d.c.
Bernard Stollman;	"";	"";	bernard stollman
Prince Christian of Hesse;	"";	"";	prince christian
Western Coalfields;	"";	"";	western coalfields limited (wcl)
Hsp90 inhibitor;	"";	"";	hsp90 inhibitor
Don Prince;	"";	"";	don prince
Supremacy (Elegy album);	"";	"";	supremacy
Renée Jones-Bos;	"";	"";	renée jones-bos
Friedrich Ostermann;	"";	"";	friedrich ostermann
Eastern Coalfields;	"";	"";	eastern coalfields limited (ecl)
Template:William Nigh;	"";	"";	william nigh
Berény;	"";	"";	berény
Jemez Valley Public Schools;	"";	"";	jemez valley public schools
Puthur (Palakkad);	"";	"";	puthur
Ludwig & Mayer;	"";	"";	schriftgießerei ludwig & mayer
Lucinda Pierce Mystery series;	"";	"";	''twisted reason''
Mount Alexandra (Antarctica);	"";	"";	alexandra, mount}}
Lost (Elegy album);	"";	"";	lost
Shahid Babaee High School (Qazvin Sampad);	"";	"";	shahid babaei high school
America Salutes Merzbow;	"";	"";	america salutes merzbow
Serra de la Vall d'àngel;	"";	"";	serra de la valldàngel
In Dub – Live;	"";	"";	in dub – live
The Rose Tint;	"";	"";	the rose tint
Mahanadi Coalfields;	"";	"";	mahanadi coalfields limited (mcl)
File:SITDRot.jpg;	"";	"";	rot
Teoronto Block Historic District;	"";	"";	teoronto block historic district
David Gaider;	"";	"";	david gaider
Charles-Gaspard-Guillaume de Vintimille du Luc;	"";	"";	charles-gaspard-guillaume de vintimille du luc
Robert Grant (astronomer);	"";	"";	robert grant}}
Claudia Beamish;	"";	"";	claudia beamish
Oberstabsfeldwebel;	"";	"";	''oberstabsfeldwebel''
Rot (SITD);	"";	"";	rot
Francis P. Smith (Duquesne University);	"";	"";	{{small
Haruo Tanaka;	"";	"";	haruo tanaka
Daniel Fisher (minister);	"";	"";	rev. daniel fisher
Fernwood Park Historic District;	"";	"";	fernwood park historic district
Blake Harnage;	"";	"";	blake harnage
Ouarsenis;	"";	"";	ouarsenis range
Cosmo (album);	"";	"";	cosmo
File:Doug-clifford-solo-album-cover.jpg;	"";	"";	""
Leandro Barsotti;	"";	"";	leandro barsotti
Stefan Kunicki;	"";	"";	stefan kunicki
Norton Village Historic District;	"";	"";	norton village historic district
File:EgoLikenessWest.jpg;	"";	"";	west
West (EP);	"";	"";	west
DFS SG 38 Schulgleiter;	"";	"";	sg 38 schulgleiter
Thomas Furlong (poet);	"";	"";	thomas furlong
Ramona Park Historic District;	"";	"";	ramona park historic district
Vladimir Kurasov;	"";	"";	vladimir kurasov}}</ref>
South (EP);	"";	"";	south
File:EgoLikenessSouth.jpg;	"";	"";	south
File:EgoLikenessNorth.jpg;	"";	"";	north
North (EP);	"";	"";	north
Frank Sullivan (writer);	"";	"";	frank sullivan
Richard Treadway;	"";	"";	richard treadway
Amitabh Bhattacharya;	"";	"";	amitabh bhattacharya
Maurice Carlton;	"";	"";	maurice carlton
File:EgoLikenessWater.jpg;	"";	"";	water to the dead
File:EgoLikenessDragonfly.jpg;	"";	"";	dragonfly
The Sylvie and Babs Hi-Fi Companion;	"";	"";	the sylvie and babs hi-fi companion
File:Sylvieandbabs.jpg;	"";	"";	the sylvie and babs hi-fi companion
St John the Evangelist, Ravenhead;	"";	"";	st john's, ravenhead
2011–12 FC Porto season;	"";	"";	[[helton arruda
Alan Payne;	"";	"";	alan payne
Delphinium scopulorum;	delphinium;	scopulorum;	""
Arbitrage (film);	"";	"";	arbitrage
File:Lloyd - King of Hearts.jpg;	"";	"";	[[king of hearts (lloyd album)
Breda–Rotterdam railway;	"";	"";	breda–rotterdam railway
Love Boat (song);	"";	"";	love boat theme
Kim Khazei;	"";	"";	kim khazei
Archie Bradley (baseball);	"";	"";	archie bradley
Utrecht–Rotterdam railway;	"";	"";	utrecht–rotterdam railway
Arthur Kaye;	"";	"";	arthur kaye
South African Class 6Y 2-6-2;	"";	"";	cgr 6th class 2-6-2<br>sar class 6y 2-6-2
Haufe Dale Hawk 2;	"";	"";	dale hawk 2
Doug Keene;	"";	"";	doug keene
Chris Haffey;	"";	"";	chris haffey
Don't Trust the B---- in Apartment 23;	"";	"";	cast}} as robin (season 1; guest, season 2),<ref>{{cite web
Georgios Nikoltsis;	"";	"";	georgios nikoltsis
Template:Walter Haufe aircraft;	"";	"";	walter haufe aircraft
File:Betterdayscitizenking.jpg;	"";	"";	better days (and the bottom drops out)
Better Days (And the Bottom Drops Out);	"";	"";	better days (and the bottom drops out)
Chelhar;	"";	"";	""
FC Lokomotyv Kyiv;	"";	"";	[[danylo sydorenko (footballer, born 2003)
Maastricht–Venlo railway;	"";	"";	maastricht–venlo railway
Joe Locherty;	"";	"";	joe locherty
Garrett Roe;	"";	"";	garrett roe
File:Talisman cats and dogs.jpg;	"";	"";	cats and dogs
Dennis Longhorn;	"";	"";	dennis longhorn
Ezra Miller;	"";	no;	""
Am I the Only One (Dierks Bentley song);	"";	"";	am i the only one
File:I Can't Quit You Baby.jpg;	"";	"";	i can't quit you baby
Draw Me a Map;	"";	"";	draw me a map
Sara Bronfman;	"";	"";	sara bronfman
Template:K-1 World GP Champions;	"";	"";	k-1 world gp champions
Mike Pasquella;	"";	"";	mike pasquella
Nagy Aguilera;	"";	"";	nagy aguilera
Blood, Bones & Baltimore;	"";	"";	blood, bones & baltimore
Martin Parkinson;	"";	"";	martin parkinson
Karol Ihring;	"";	"";	karol ihring
Sigrid Eskilsdotter (Banér);	"";	"";	sigrid eskilsdotter
José María Alvira;	"";	"";	josé maría alvira
Actaea (moon);	"";	"";	actaea
YC (rapper);	"";	"";	yc
Sidney Topol;	"";	"";	sidney topol
File:ShadowsOfTheDamned.jpg;	"";	"";	[[shadows of the damned]]
Anna Louizos;	"";	"";	anna louizos
División de Honor Femenina de Balonmano;	"";	"";	liga guerreras iberdrola
Peoples Daily (Nigeria);	"";	"";	peoples daily
Historia de San Martín y de la emancipación sudamericana;	"";	"";	historia de san martín y de la emancipación sudamericana
Template:Liga ABF;	"";	"";	liga abf
Reed N. Weisiger;	"";	"";	reed nelson weisiger
File:Another Man's Treasure.jpg;	"";	"";	another man's treasure
File:ArcanaHeart3.jpg;	"";	"";	[[arcana heart 3]]
File:199 Hero Great Battle.jpg;	"";	"";	""
Evrard d'Orleans;	"";	"";	evrard d'orleans
Serra Talhada Futebol Clube;	"";	"";	[[carlos roberto pereira dantas
Sunnynook busway station;	"";	"";	sunnynook
File:Grabbers.jpg;	"";	"";	grabbers
Template:EHF women's leagues;	"";	"";	ehf women's leagues
Asuka-Fujiwara;	"";	"";	ishibutai kofun}}
Radio UNAL;	"";	"";	radio unal
Robin Pollard;	"";	"";	robin pollard
Tokoroten;	"";	"";	tokoroten
REMA 1000-ligaen (women's handball);	"";	"";	rema 1000-ligaen
J. Albert Richardson;	"";	"";	j. albert richardson
A. J. Gibson;	"";	"";	albert john gibson
Mignane Diouf;	"";	"";	mignane diouf
1983 Nabisco Dinah Shore;	"";	"";	1983 nabisco dinah shore
Template:Secretaries of the Department of the Treasury of Australia;	"";	"";	secretaries of the department of the treasury of australia
Şehit Osman Altınkuyu Anatolian High School;	"";	"";	şehit osman altınkuyu anatolian high school
Wheelbarrow Closers;	"";	"";	wheelbarrow closers
1984 Nabisco Dinah Shore;	"";	"";	1984 nabisco dinah shore
Passiflora mixta;	passiflora;	mixta;	""
Roman Träger;	"";	"";	roman träger
1985 Nabisco Dinah Shore;	"";	"";	1985 nabisco dinah shore
Template:Secretaries of the Department of Climate Change of Australia;	"";	"";	secretaries of the department of climate change of australia
Clifford J. Woolf;	"";	"";	clifford woolf
1986 Nabisco Dinah Shore;	"";	"";	1986 nabisco dinah shore
Template:Evita;	"";	"";	evita
United States Association of Former Members of Congress;	"";	"";	united states association of former members of congress (fmc)
1987 Nabisco Dinah Shore;	"";	"";	1987 nabisco dinah shore
1988 Nabisco Dinah Shore;	"";	"";	1988 nabisco dinah shore
1989 Nabisco Dinah Shore;	"";	"";	1989 nabisco dinah shore
Template:Jesus Christ Superstar;	"";	"";	jesus christ superstar
454 Big Block;	"";	"";	454 big block
El revoltoso;	"";	"";	el revoltoso
Bossypants;	"";	"";	bossypants
File:Shinedown iTunes Session.jpg;	"";	"";	itunes session
Handball-Bundesliga (women);	"";	"";	""
1990 Nabisco Dinah Shore;	"";	"";	1990 nabisco dinah shore
Raúl Páez;	"";	"";	raúl páez
Template:Handball-Bundesliga Frauen;	"";	"";	handball-bundesliga frauen
1991 Nabisco Dinah Shore;	"";	"";	1991 nabisco dinah shore
1992 Nabisco Dinah Shore;	"";	"";	1992 nabisco dinah shore
Tom Simmons (comedian);	"";	"";	tom simmons
Chel Diokno;	"";	"";	chel diokno
Joseph Bohn House;	"";	"";	joseph bohn house
Acharya Institute of Technology;	"";	"";	acharya institute of technology
Héctor Facundo;	"";	"";	héctor facundo
Template:Brian Wood;	"";	"";	brian wood
Canadian Pacific Navigation Company;	"";	"";	canadian pacific navigation company
1993 Nabisco Dinah Shore;	"";	"";	1993 nabisco dinah shore
Template:Sexual slang;	"";	"";	sexual slang
Philip K. Allen;	"";	"";	philip k. allen
MOA-2009-BLG-387Lb;	"";	"";	moa-2009-blg-387lb
1994 Nabisco Dinah Shore;	"";	"";	1994 nabisco dinah shore
Scleria sumatrensis;	scleria;	sumatrensis;	""
Rolls-Royce–Bentley L-series V8 engine;	"";	"";	rolls-royce–bentley l-series
Central Market (Phnom Penh);	"";	"";	central market
Haridhos Giri;	"";	"";	haridhos giri - guruji
ITunes Session (Shinedown EP);	"";	"";	itunes session
Best Friend (play);	"";	"";	best friend
1995 Nabisco Dinah Shore;	"";	"";	1995 nabisco dinah shore
1996 Nabisco Dinah Shore;	"";	"";	1996 nabisco dinah shore
Template:Portland Timbers seasons;	"";	"";	portland timbers seasons
1997 Nabisco Dinah Shore;	"";	"";	1997 nabisco dinah shore
1998 Nabisco Dinah Shore;	"";	"";	1998 nabisco dinah shore
1999 Nabisco Dinah Shore;	"";	"";	1999 nabisco dinah shore
Mixtecan languages;	"";	"";	mixtecan
Template:Censorship-table;	"";	"";	{{{country}}} }}
Template:Ben Burtt;	"";	"";	ben burtt
Luke Evans (rugby union);	"";	"";	luke evans
2000 Nabisco Championship;	"";	"";	2000 nabisco championship
Montana ExpoPark;	"";	"";	montana expopark
2001 Nabisco Championship;	"";	"";	2001 nabisco championship
2000–01 EHF Champions League;	"";	"";	[[ehf champions league]]
Carlos Alfaro Alcántara;	"";	"";	carlos alfaro
Kesaram;	"";	"";	kessaram
Cheemaldari;	"";	"";	cheemaldari
Chakrampally;	"";	"";	chakrampally
2002 Kraft Nabisco Championship;	"";	"";	2002 kraft nabisco championship
Kothara, Kutch;	"";	"";	kothara
Badminton Association of Malaysia;	"";	"";	badminton association of malaysia
2003 Kraft Nabisco Championship;	"";	"";	2003 kraft nabisco championship
File:Somewhere in the Stratosphere.jpg;	"";	"";	somewhere in the stratosphere
2004 Kraft Nabisco Championship;	"";	"";	2004 kraft nabisco championship
Martín Pando;	"";	"";	martín pando
File:Dirty Dancer.jpg;	"";	"";	""
Poor Murderer;	"";	"";	poor murderer
Open Genealogy Alliance;	"";	"";	open genealogy alliance
2005 Kraft Nabisco Championship;	"";	"";	2005 kraft nabisco championship
Howard B. Cushing;	"";	"";	howard bass cushing
Alberto Mariotti;	"";	"";	alberto mariotti
Somewhere in the Stratosphere;	"";	"";	somewhere in the stratosphere
Template:New Zealand Chief Ombudsman;	"";	"";	new zealand chief ombudsman
2006 Kraft Nabisco Championship;	"";	"";	2006 kraft nabisco championship
Ala'a Abu Saleh;	"";	"";	ala'a abu saleh
Tera, Kutch;	"";	"";	tera
Pacific Coast Steamship Company;	"";	"";	pacific coast steamship company
2007 Kraft Nabisco Championship;	"";	"";	2007 kraft nabisco championship
2008 Kraft Nabisco Championship;	"";	"";	2008 kraft nabisco championship
2009 Kraft Nabisco Championship;	"";	"";	2009 kraft nabisco championship
File:Jaan(1996 film).jpg;	"";	"";	jaan
Fast & Furious 6;	"";	"";	fast & furious 6
2010 Kraft Nabisco Championship;	"";	"";	2010 kraft nabisco championship
Carvers Creek State Park;	"";	"";	carvers creek state park
File:Talisman truth.jpg;	"";	"";	truth
New South Wales U set;	"";	"";	u set
Khaled Khalaila;	"";	"";	khaled khalaila
Rubén Marino Navarro;	"";	"";	rubén navarro
2011 Kraft Nabisco Championship;	"";	"";	2011 kraft nabisco championship
Rod Coelli;	"";	"";	rod coelli
Pleasure (American band);	"";	"";	pleasure
Stampe et Vertongen RSV.32;	"";	"";	rsv.32
When You're Falling;	"";	"";	when you're falling
John Quincy Marr;	"";	"";	john quincy marr
File:Elena undone.jpg;	"";	"";	[[elena undone]]
File:When You're Falling Afro Celt.jpg;	"";	"";	when you're falling
File:TNT single ACDC.jpg;	"";	"";	t.n.t.
File:Kip Winger moon sun.jpg;	"";	"";	""
Template:Thallium compounds;	"";	"";	thallium compounds
Oresama Teacher;	"";	"";	""
Dust Yourself Off;	"";	"";	dust yourself off
Aemula;	[[extinction;	"";	''aemula''
Speak (band);	"";	"";	speak
Angermünde–Stralsund railway;	"";	"";	angermünde–stralsund
Template:Soviet Union football squad 1980 Summer Olympics;	"";	"";	soviet union football squad 1980 summer olympics
The Colossus of Maroussi;	"";	"";	the colossus of maroussi
Latin! or Tobacco and Boys;	"";	"";	latin! or tobacco and boys
Classic Aircraft Aviation Museum;	"";	"";	classic aircraft aviation museum
Template:Soviet Union football squad 1976 Summer Olympics;	"";	"";	soviet union football squad 1976 summer olympics
Tristane Banon;	"";	"";	tristane banon
Siddharth Ray;	"";	"";	siddharth ray
Jake Nicholson;	"";	"";	jake nicholson
Template:Soviet Union football squad 1972 Summer Olympics;	"";	"";	soviet union football squad 1972 summer olympics
Wipas Raksakulthai;	"";	"";	wipas raksakulthai
Louder (Charice song);	"";	"";	louder
Baddoki Gosaian;	"";	"";	""
Piatnytska Church (Chernihiv);	"";	"";	pyatnytska church <br> п'ятницька церква
The Strongest (1929 film);	"";	"";	the strongest
From Here to Eternity (Giorgio Moroder song);	"";	"";	from here to eternity
Geir Bjørklund;	"";	"";	geir bjørklund
They Staked Their Lives;	"";	"";	they staked their lives
Aspidosperma quebracho-blanco 'Pendula';	''[[aspidosperma]]'';	''aspidosperma quebracho-blanco'';	''aspidosperma quebracho-blanco'' 'pendula'
Eivor Landström;	"";	"";	eivor landström
Rosalind Grender, Baroness Grender;	"";	"";	the baroness grender
James Harrison (British Army officer);	"";	"";	james harrison
Devaka Fernando;	"";	"";	devaka fernando
File:Decapitated - Carnival Is Forever.jpg;	"";	"";	carnival is forever
Blossom Time (1940 film);	"";	"";	blossom time
Gary Williamson (footballer);	"";	"";	gary williamson
Caproni Ca.124;	"";	"";	ca.124
Eduardo Reyes Ortiz;	"";	"";	eduardo reyes ortíz
File:Kelly Keagy im alive.jpg;	"";	"";	i'm alive
Lodsys;	"";	"";	lodsys, llc
Albert Hayhurst;	"";	"";	albert hayhurst
File:StanWalkerLoud.jpg;	"";	"";	loud
Template:Norway football squad 1936 Summer Olympics;	"";	"";	norway football squad 1936 summer olympics
Patrick Torry;	"";	"";	patrick torry
Rock'n'Roll Circus Tour Final: 7days Special;	"";	"";	ayumi hamasaki rock 'n' roll circus tour final: 7 days special
Linden–South Historic District;	"";	"";	linden–south historic district
Ohn Than;	"";	"";	ohn than
Both Ways Open Jaws;	"";	"";	both ways open jaws
Template:Austria football squad 1936 Summer Olympics;	"";	"";	austria football squad 1936 summer olympics
Pradeepan Raveendran;	"";	"";	pradeepan raveendran
Carlos Daniel;	"";	"";	carlos daniel
Julien Peyrelongue;	"";	"";	julien peyrelongue
Undertow (Mark Seymour album);	"";	"";	undertow
Template:Argentina football squad 1928 Summer Olympics;	"";	"";	argentina football squad 1928 summer olympics
File:Undertowmark.jpg;	"";	"";	undertow
Beverly Wills;	"";	"";	beverly wills
Wanee & Junah;	"";	"";	wanee & junah
2008–09 Crystal Palace F.C. season;	"";	"";	[[julián speroni]]
Javier Carpio;	"";	"";	javier carpio
Shaktisinh Gohil;	"";	"";	shaktisinh gohil
Andrew Campbell (cricketer);	"";	"";	""
Pacôme Assi;	"";	"";	pacôme assi
Lake View Cemetery (Brockport, New York);	"";	"";	lake view cemetery
Chalk Circle (American band);	"";	"";	chalk circle
Alvarinho (footballer);	"";	"";	alvarinho
North West London Credit Union;	"";	"";	north west london credit union
André Dias (footballer, born 1992);	"";	"";	andré dias
St Leonard's Church, Walton-le-Dale;	"";	"";	st leonard's, walton-le-dale
Adrián Ripa;	"";	"";	adrián ripa
Pavel Vieira;	"";	"";	pavel vieira
Rhus taitensis;	rhus;	taitensis;	""
First Baptist Church of Mumford;	"";	"";	first baptist church of mumford
Cape Town Philharmonic Orchestra;	"";	"";	cape town philharmonic orchestra
My Name (Mélanie Pain album);	"";	"";	my name
Darwinia micropetala;	darwinia;	micropetala;	""
Jaya Arunachalam;	"";	"";	jaya arunachalam
Manik Jodi;	"";	"";	manik jodi
Crawfish (song);	"";	"";	crawfish
Eindhoven–Weert railway;	"";	"";	eindhoven–weert railway
Killer (1992 film);	"";	"";	killer
Frank Chamberlain Clark House;	"";	"";	frank chamberlain clark house
Ravish Siddiqi;	"";	"";	ravish siddiqi
Solanum diphyllum;	solanum;	diphyllum;	twoleaf nightshade
Eldon Davis;	"";	"";	eldon davis
Frank McClean;	"";	"";	mcclean, frank}}</ref>
Template:Animal-physiology-stub;	"";	"";	template:animal-physiology-stub
Louis Armet;	"";	"";	louis armét
S. J. Emmanuel;	"";	"";	s. j. emmanuel
Kulkand;	"";	"";	kulkand
David Smith (footballer, born 1993);	"";	"";	david smith
Breda–Eindhoven railway;	"";	"";	breda–eindhoven railway
Jason Holt;	"";	"";	jason holt
Hugh Henry Mitchell;	"";	"";	hugh henry mitchell
Christian Sautter;	"";	"";	christian sautter
Home from Babylon;	"";	"";	home from babylon
File:Louis Armstrong What a Wonderful World.jpg;	"";	"";	what a wonderful world
James Black (hurler);	"";	"";	james black
LeedsCityBus;	"";	"";	metro connect leedscitybus
Faculty of Medicine, Al-Azhar University, Cairo (girls);	"";	"";	faculty of medicine al-azhar university- girls
Colour of the Trap;	"";	"";	colour of the trap
Gillman Speedway;	"";	"";	gillman speedway
The Heavenly Play;	"";	"";	the heavenly play
List of forests in Montana;	"";	"";	clearwater state forest}}, el. {{convert
Chris McGuinness;	"";	"";	chris mcguinness
File:Rescue Me Fontella Bass.jpg;	"";	"";	rescue me
Jack Eames;	"";	"";	jack eames
Template:Schools in Calderdale;	"";	"";	schools in calderdale
Willie Hyland;	"";	"";	willie hyland
Rune Lindström (screenwriter);	"";	"";	rune lindström
File:Black Sabbath Sabbath Bloody Sabbath.jpg;	"";	"";	sabbath bloody sabbath
Craig Huffer;	"";	"";	craig huffer}}
Conor McCann;	"";	"";	conor mccann
Kungajakt;	"";	"";	kungajakt
Peter Lustig;	"";	"";	peter fritz willi lustig
Utrecht–Boxtel railway;	"";	"";	utrecht–boxtel railway
Shadows of Silence;	"";	"";	shadows of silence
Template:Hungary football squad 1964 Summer Olympics;	"";	"";	hungary football squad 1964 summer olympics
The Journey Away;	"";	"";	the journey away
Ernie Walker (football);	"";	"";	ernie walker
Ronald Rutter;	"";	"";	""
Guido Fawkes;	"";	"";	''guido fawkes''
Template:CWGC cemetery/doc;	"";	"";	ploegsteert wood military cemetery}}</nowiki></code>, which displays as
File:Burnin' for You BOC.jpg;	"";	"";	burnin' for you
Sammy Ameobi;	"";	"";	sammy ameobi
Horace Martelli;	"";	"";	sir horace martelli
S. A. Wickramasinghe;	"";	"";	s. a. wickramasinghe
