title;	genus;	species;	name
Ernest Marks;	"";	"";	ernest samuel marks
Chevrolet Chevy Malibu;	"";	"";	'''chevrolet chevy'''
Rejoice and Be Merry!;	"";	"";	rejoice and be merry!
Atlético Pantoja;	"";	"";	[[sandy sánchez]]}}
Bird at St. Nick's;	"";	"";	bird at st. nick's
Sound of Love (song);	"";	"";	sound of love
Celery (software);	"";	"";	""
Burner (Odd Nosdam album);	"";	"";	burner
Bruce Walker (politician, born 1870);	"";	"";	mr ronald bruce walker (1897-1981)
Template:Sud Aviation;	"";	"";	sud aviation
Level Live Wires;	"";	"";	level live wires
Nakajima Park;	"";	"";	nakajima park
Bryce Walmsley;	"";	"";	bryce walmsley
Chengannur Orthodox Diocese;	"";	"";	malankara orthodox syrian church
One More Chance (The Grace song);	"";	"";	나 좀 봐줘 (one more chance)
Spirit of the Season (album);	"";	"";	spirit of the season
Clatchard Craig;	"";	"";	clatchard craig
Template:SNCASO;	"";	"";	sncaso
Prairie Valley station;	"";	"";	prairie valley
Julia Cross;	"";	"";	julia cross
Template:Excessive Force;	"";	"";	excessive force
Lucasium steindachneri;	lucasium;	steindachneri;	""
1985–86 FC Bayern Munich season;	"";	"";	[[jean-marie pfaff]]
Guwakuchi;	"";	"";	guakuchi
Great Retreat (Serbia);	"";	"";	great retreat (serbia)
Thale Hauptbahnhof;	"";	"";	thale hauptbahnhof
Death Canyon Shelf;	"";	"";	death canyon shelf
Mundathanam;	"";	"";	mundathanam
Carabus elysii elysii;	''[[carabus]]'';	'''''[[carabus elysii]]''''';	""
Carabus elysii magnificens;	carabus;	elysii;	""
Carabus elysii pulcher;	carabus;	elysii;	""
Idris Azad;	"";	"";	idris azad<br /><small>{{nastaliq
Sergio Abreu (politician);	"";	"";	sergio abreu
Han Yong-su;	"";	"";	han yong-su
This Is the Christ;	"";	"";	this is the christ
Re-Sepp-Ten;	"";	"";	re-sepp-ten
Carlo Boccarini;	"";	"";	""
Septimus Alldis;	"";	"";	mr septimus denbigh alldis (1886–1929)
2012–13 Cruz Azul season;	"";	"";	[[josé de jesús corona]]}}
Glory! Music of Rejoicing;	"";	"";	glory! music of rejoicing
William Bagnall;	"";	"";	mr william roy clifford bagnall (1882–1950)
The Cremators;	"";	"";	the cremators
John Birt (politician);	"";	"";	mr john edward birt (1873–1925)
Elektrolytes;	"";	"";	elektrolytes
Night of the Cobra Woman;	"";	"";	night of the cobra woman
Giada Gallina;	"";	"";	""
PLaSM;	"";	"";	plasm
Dikwal;	"";	"";	dikwal
Naomi Fischer-Rasmussen;	"";	"";	naomi fischer-rasmussen
Ordnance Survey buildings;	"";	"";	ordnance survey buildings
File:Re-sepp-ten-single.jpeg;	"";	"";	re-sepp-ten
Sammu Raghu De Silva Chandrakeerthy;	"";	"";	sammu raghu de silva chandrakeerthy
The Woman Hunt;	"";	"";	the woman hunt
Unistream;	"";	"";	unistream
Markandeya (film);	"";	"";	markandeya
The Big Bust Out;	"";	"";	the big bust out
William Holdsworth (politician);	"";	"";	mr william holdsworth (1875–1937)
Fly Me;	"";	"";	fly me
Tom Hoskins;	"";	"";	mr tom james hoskins (1864–1934)
Stacey (film);	"";	"";	stacey
Amrapali (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'amrapali'
Jeremiah Brown (rower);	"";	"";	jeremiah brown
I Escaped from Devil's Island;	"";	"";	i escaped from devil's island
Dictymia brownii;	dictymia;	brownii;	""
Douglas Csima;	"";	"";	douglas csima
We'll Be Coming Back;	"";	"";	we'll be coming back
Paddy Stokes;	"";	"";	patrick vincent (paddy) stokes
Scholtzia oligandra;	scholtzia;	oligandra;	''scholtzia oligandra''
Ruben Enaje;	"";	"";	ruben enaje
Yasuko Konoe;	"";	"";	yasuko konoe
Victoria Na;	"";	"";	victoria na
Military Industries Corporation;	"";	"";	military industries corporation
Kintetsu 23000 series;	"";	"";	kintetsu 23000 series
Will Crothers;	"";	"";	will crothers
Secretary of Environment and Natural Resources;	"";	"";	denr.gov.ph}}
Ramaul;	"";	"";	ramaul
Asura (2012 film);	"";	"";	asura
Vietnam Colony (1994 film);	"";	"";	vietnam colony
One on Top of the Other;	"";	"";	one on top of the other
Giri Balasubramanium;	"";	"";	giri balasubramaniam
Conlin McCabe;	"";	"";	conlin mccabe
The Strange Vice of Mrs. Wardh;	"";	"";	the strange vice of mrs. wardh
Kristina Berger;	"";	"";	kristina berger
Kalikaalam (2012 film);	"";	"";	kalikaalam
Distance (Christina Perri song);	"";	"";	distance
Francis McIlvain House;	"";	"";	francis mcilvain house
Template:History of Tibet;	"";	"";	history of tibet
The Iguana with the Tongue of Fire;	"";	"";	l'iguana dalla lingua di fuoco
Lorenzo Cabrera;	"";	"";	lorenzo cabrera
Larkin–Belber Building;	"";	"";	larkin–belber building
Sarıyar;	"";	"";	sarıyar
Zachariah Lok;	"";	"";	zachariah lok
YOMYOMF;	"";	"";	the yomyomf network
Utterslev Mose;	"";	"";	utterslev mose
Abdelouahed Souhail;	"";	"";	abdelouahed souhail
Agata Balsamo;	"";	"";	""
Barood (1976 film);	"";	"";	barood
New York Mutual Life Insurance Company Building;	"";	"";	new york mutual life insurance company building
Ait Hadi;	"";	"";	ait hadi
Lamzoudia;	"";	"";	lamzoudia
Ahdil;	"";	"";	ahdil
Oulad Moumna;	"";	"";	oulad moumna
Saidate;	"";	"";	saidate
Sid L'Mokhtar;	"";	"";	sid l'mokhtar
Sidi Bouzid Arragragui;	"";	"";	sidi bouzid arragragui
Sidi M'Hamed Dalil;	"";	"";	sidi m'hamed dalil
Afalla Issen;	"";	"";	afalla issen
Ain Tazitounte;	"";	"";	ain tazitounte
Ait Haddou Youssef;	"";	"";	ait haddou youssef
Irohalen;	"";	"";	irohalen
Lalla Aaziza;	"";	"";	lalla aaziza
Nfifa;	"";	"";	nfifa
Oued L'Bour;	"";	"";	oued l'bour
Sidi Ghanem, Chichaoua Province;	"";	"";	sidi ghanem
Timezgadiouine;	"";	"";	timezgadiouine
Adassil;	"";	"";	adassil
Assif El Mal;	"";	"";	assif el mal
Douirane;	"";	"";	douirane
Gmassa;	"";	"";	gmassa
Imindounit;	"";	"";	imindounit
Majjat;	"";	"";	majjat ait belaid
M'Zouda;	"";	"";	m'zouda
Zaouia Annahlia;	"";	"";	zaouia annahlia
Bouabout;	"";	"";	bouabout
Bouabout Amdlane;	"";	"";	bouabout amdlane
Ichamraren;	"";	"";	ichamraren
Kouzemt;	"";	"";	kouzemt
Rahhala;	"";	"";	rahhala
Sidi Abdelmoumen, Morocco;	"";	"";	sidi abdelmoumen
Taouloukoult;	"";	"";	taouloukoult
Timlilt;	"";	"";	timlilt
Church of St Thomas the Martyr, Up Holland;	"";	"";	church of st thomas the martyr, up holland
Old Federal Reserve Bank Building (Philadelphia);	"";	"";	old federal reserve bank
Subaru Kimura;	"";	"";	subaru kimura
Mohamed Amine Sbihi;	"";	"";	mohamed amine sbihi
A Gnome Named Gnorm;	"";	"";	a gnome named gnorm
Li Yim Lam;	"";	"";	li yim lam
Odderøya;	"";	"";	odderøya
Masako Sen;	"";	"";	masako sen
Percy Roberts (Welsh footballer);	"";	"";	percy roberts
Witherspoon Building;	"";	"";	witherspoon building
Mad Thad;	"";	"";	mad thad
Bojjala Gopala Krishna Reddy;	"";	"";	bojjala gopala krishna reddy
Nasram;	"";	"";	nasram (usa), bay stallion, 1960<ref>{{cite web
Template:Oued Ed-Dahab Province;	"";	"";	oued ed-dahab province
Bir Anzarane;	"";	"";	bir anzarane
Gleibat El Foula;	"";	"";	gleibat el foula
Oum Dreyga;	"";	"";	oum dreyga
El Argoub;	"";	"";	el argoub
Imlili;	"";	"";	imlili
Dan Baker (Home and Away);	"";	"";	dan baker
Pape Landing Sambou;	"";	"";	pape landing sambou
Hisar Urban Agglomeration;	"";	"";	hisar
Anastasia Anastasio;	"";	"";	anastasia anastasio
Julio Santa Cruz;	"";	"";	julio santa cruz
Mount Okukane;	"";	"";	mount okukane
Wissahickon Valley Park;	"";	"";	wissahickon valley park
Pleocoma bicolor;	pleocoma;	bicolor;	""
Tsang Chi Hau;	"";	"";	tsang chi hau
William Payne (cricketer);	"";	"";	""
Rafsnyder-Welsh House;	"";	"";	rafsnyder-welsh house
League of Socialist Youth of Yugoslavia;	"";	"";	league of socialist youth of yugoslavia
List of outdoor exponents in the Philippines;	"";	"";	[[dale abenojar
Template:South Sudan national football team managers;	"";	"";	south sudan national football team managers
Institute for Management Information Systems;	"";	"";	institute for management information systems
Bill Ruffell;	"";	"";	bill ruffell
Church of St Mary le Ghyll, Barnoldswick;	"";	"";	church of st mary le ghyll, barnoldswick
Warburton House;	"";	"";	warburton house
Apne Paraye;	"";	"";	apne paraye
2012–13 Real Valladolid season;	"";	"";	[[jaime jiménez merlo
Vida Halimian;	"";	"";	vida halimian
David Eagles;	"";	"";	david eagles
Ugashik Bay Airport;	"";	"";	ugashik bay airport
Edward Loxton;	"";	"";	mr edward james loxton (1864–1935)
Southeast Asian Swimming Championships;	"";	"";	southeast asian swimming championships
Hiromi Igarashi;	"";	"";	hiromi igarashi
George Nesbitt;	"";	"";	the hon. george nesbitt (1859–1948)
Template:Stevie B;	"";	"";	stevie b
Ugashik Airport;	"";	"";	ugashik airport
Nazlı Çağla Dönertaş;	"";	"";	nazlı çağla dönertaş
Joachim Zeller;	"";	"";	joachim zeller
Norma Waterson (album);	"";	"";	norma waterson
File:The-vanishing-1988-poster.jpg;	"";	"";	""
Fern Battaglia;	"";	"";	fern battaglia
Jolly What!;	"";	"";	jolly what!
Marko Rothmüller;	"";	"";	marko rothmüller
Burton Cummings Theatre;	"";	"";	burton cummings theatre
File:Zork Nemesis cover.png;	"";	"";	zork nemesis
File:Rise of the Triad cover.jpg;	"";	"";	rise of the triad
Template:Afd-merge to/sandbox;	"";	"";	afd-merge to
Plan 9... Meat Your Hypnotis.;	"";	"";	plan 9... meat your hypnotis.
No More Wig for Ohio;	"";	"";	no more wig for ohio
Mustapha El Khalfi;	"";	"";	mustapha el khalfi
File:Blackwater cover.png;	"";	"";	blackwater
Simon Unwin;	"";	"";	simon unwin
Dennis Delaney;	"";	"";	dennis delaney
Jabez Wright;	"";	"";	jabez wright
File:Jolly What by Beatles and Frank Ifield.jpg;	"";	"";	''jolly what! - england's greatest recording stars the beatles & frank ifield on stage''
Johnny Trigg;	"";	"";	johnny trigg
Ministry of Labour and Social Protection (Russia);	"";	"";	ministry of labour and social protection
Template:The Showdown;	"";	"";	the showdown
Template:La Galissonnière class cruisers;	"";	"";	la galissonnière class cruisers
Aggressor (horse);	"";	"";	aggressor (gb), bay stallion, 1955<ref>{{cite web
Vaal Reefs;	"";	"";	vaal reefs
Monika Hohlmeier;	"";	"";	monika hohlmeier
Lanchester Eighteen 15/18;	"";	"";	lanchester 15/18 and eighteen
St Michael's Church, Bracewell;	"";	"";	st michael's church, bracewell
File:Leidenheimers 007(portrait).jpg;	"";	"";	aaron duplantier}}
Derek Preston;	"";	"";	""
George O. Jackson Jr.;	"";	"";	george o. jackson jr.
Template:Wolverine–Hoosier Athletic Conference navbox;	"";	"";	wolverine–hoosier athletic conference navbox
File:Beatles and Frank Ifield on Stage.jpg;	"";	"";	''jolly what! - england's greatest recording stars the beatles & frank ifield on stage''
Template:Burmese chronicles;	"";	"";	burmese chronicles
Stik;	"";	"";	stik
Simon Turnbull;	"";	"";	simon turnbull
Drexel and Company Building;	"";	"";	drexel and company building
Fassbinder's Women;	"";	"";	fassbinder's women
Lotus Five Star;	"";	"";	lotus fivestar cinemas (m) sdn bhd
Carabus cavernosus cavernosus;	carabus;	cavernosus;	""
Template:Coquimbo Region rivers and lakes;	"";	"";	coquimbo region rivers and lakes
Hockley Row;	"";	"";	hockley row
Carabus cavernosus variolatus;	carabus;	cavernosus;	""
Shreve & Co.;	"";	"";	shreve & company
Template:Docking and berthing of spacecraft;	"";	"";	docking and berthing of spacecraft
Chris Hakel;	"";	"";	chris hakel
Ringgold Place;	"";	"";	ringgold place
Template:The Electric Hellfire Club;	"";	"";	the electric hellfire club
George Payne (cricketer);	"";	"";	george payne
Arsenal Fest;	"";	"";	arsenal fest<br>арсенал фест
Neill-Mauran House;	"";	"";	neill-mauran house
Template:Valparaíso Region rivers and lakes;	"";	"";	valparaíso region rivers and lakes
Template:Buildings in Frankfurt timeline;	"";	"";	buildings in frankfurt timeline
Jim Paratore;	"";	"";	jim paratore
Thomas Kirkham;	"";	"";	thomas kirkham [[cistercians
Louis-Joseph Charlier;	"";	"";	louis-joseph charlier
Alfred Payne (Sussex cricketer);	"";	"";	alfred payne
Santa Claus and His Old Lady;	"";	"";	santa claus and his old lady
Horace Jayne House;	"";	"";	horace jayne house
Henk Chin A Sen;	"";	"";	henk chin a sen<br>陳亞先
Henry, Duke of Schleswig;	"";	"";	henry
Physicians and Dentists Building;	"";	"";	physicians and dentists building
Saghar Pur;	"";	"";	[[saghar pur]]
Renan Silva;	"";	"";	renan silva
Persististrombus coronatus;	persististrombus;	coronatus;	""
Template:The Biggest Loser (Philippines);	"";	"";	the biggest loser (philippines)
File:Deborah Harry - Most of All.png;	"";	"";	[[most of all: the best of deborah harry]]
Charles Maitland (physician);	"";	"";	charles maitland
Open Grave;	"";	"";	open grave
Marc Levers;	"";	"";	marc levers
Raymond Frey;	"";	"";	r. g. frey
Thomas Burton (bishop);	"";	"";	thomas burton [[franciscans
Philadelphia School of Occupational Therapy;	"";	"";	philadelphia school of occupational therapy
Template:Henry Wadsworth Longfellow;	"";	"";	henry wadsworth longfellow
Polish Federation of Engineering Associations;	"";	"";	federation of engineering associations fsnt–not <br>''naczelna organizacja techniczna''
John Flamank;	"";	"";	john flamank
Rockwoods Range Conservation Area;	"";	"";	rockwoods range conservation area
Ramcat Historic District;	"";	"";	ramcat historic district
Daniel Kraus (author);	"";	"";	daniel kraus
Raj Kapoor (Tamil director);	"";	"";	raj kapoor
Henry Baldwin Ward;	"";	"";	henry baldwin ward
Syrian Education TV;	"";	"";	syrian education tv
Cauê (footballer, born 1989);	"";	"";	cauê
Walnut–Chancellor Historic District;	"";	"";	walnut–chancellor historic district
Abdelkader Aamara;	"";	"";	abdelkader aamara
Robert Dowd (ice hockey);	"";	"";	robert dowd
Navagatharkku Swagatham;	"";	"";	navagatharkku swagatham
Gilbert Flamank;	"";	"";	gilbert flamank
Johan Sverdrup oil field;	"";	"";	johan sverdrup field
Beatty-Johl BJ-2 Assegai;	"";	"";	bj-2 assegai
Jordan national under-20 football team;	"";	"";	jordan u-20
Toshiko Higashikuni;	"";	"";	toshiko higashikuni
Carabus italicus rostagnoi;	carabus;	italicus;	""
Carabus italicus italicus;	carabus;	italicus;	""
Eremita;	"";	"";	eremita
The One (Eric Benét album);	"";	"";	the one
UEFA Euro 2000 statistics;	"";	"";	por clean sheets
East Center City Commercial Historic District;	"";	"";	east center city commercial historic district
Jiří Macháček;	"";	"";	jiří macháček
S. D. Subbulakshmi;	"";	"";	'''s. d. subbulakshmi'''
Carlos Soto (footballer, born 1984);	"";	"";	carlos soto
Backseat Heroine;	"";	"";	backseat heroine
Template:2014–15 in figure skating;	"";	"";	2014–15 in figure skating
Carabus alexandrae;	carabus;	alexandrae;	""
You're Not Alone (Roy Buchanan album);	"";	"";	you're not alone
Richard Payne (cricketer, born 1827);	"";	"";	richard payne
Carabus alexandrae subidolon;	carabus;	alexandrae;	""
Warren Kole;	"";	"";	warren kole
Joe McGrail;	"";	"";	joe mcgrail
Carabus alexandrae alexandrae;	carabus;	alexandrae;	""
File:Labour of Love III.jpg;	"";	"";	''[[labour of love iii]]''
Roadsaw;	"";	"";	roadsaw
Colin Zizzi;	"";	"";	colin zizzi
Carabus alexandrae cratocephaloides;	carabus;	alexandrae;	""
2012 Women's Youth World Handball Championship;	"";	"";	dr congo}}
Tom Mellor (footballer);	"";	"";	tom mellor
Meinrad II, Prince of Hohenzollern-Sigmaringen;	"";	"";	meinrad ii, prince of hohenzollern-sigmaringen
James Thornton (cricketer);	"";	"";	james thornton
Joe McHale;	"";	"";	joe mchale
Carabus albrechti;	carabus;	albrechti;	""
Pierre Thiriet;	"";	"";	pierre thiriet
Lahbib Choubani;	"";	"";	lahbib choubani
Paul Moran (ice hockey);	"";	"";	paul moran
File:Lady in Autumn The Best of the Verve Years.jpg;	"";	"";	''[[lady in autumn: the best of the verve years]]''
Lyconodes argenteus;	lyconodes;	argenteus;	""
Luke Holmes (footballer);	"";	"";	luke holmes
Sándor Bárdosi;	"";	"";	sándor bárdosi
14 cm/40 11th Year Type naval gun;	"";	"";	14&nbsp;cm/40 11th year type naval gun
Jerry van Wolfgang;	"";	"";	jerry van wolfgang
Shakera Reece;	"";	"";	shakera reece
Charles Cumont;	"";	"";	charles paul de cumont
Noel Loban;	"";	"";	noel loban
File:Ladyhawk (album).jpg;	"";	"";	''[[ladyhawk (album)
Charles Vannerom;	"";	"";	charles vannerom
Carabus agamemnon;	carabus;	agamemnon;	""
Brand New Love Affair (song);	"";	"";	brand new love affair
Martijn de Vries;	"";	"";	martijn de vries
Working People's Party (Puerto Rico);	"";	"";	working people's party
Édouard Écuyer de le Court;	"";	"";	édouard écuyer de le court
Carabus albrechti tsukubanus;	carabus;	albrechti;	""
Mats van Huijgevoort;	"";	"";	mats van huijgevoort
Template:Hynobius;	"";	"";	hynobius
Lyconus;	lyconus;	"";	""
Template:Script needed/core;	"";	"";	{{{language}}} script needed
Mathias Beche;	"";	"";	mathias beche
Krez (instrument);	"";	"";	krez
Inspire (Jack Vidgen album);	"";	"";	inspire
Arthur Sclater;	"";	"";	""
Jeff Modesitt;	"";	"";	jeff modesitt
Seán Rogers;	"";	"";	seán rogers
Push Play (EP);	"";	"";	push play
Impartial Female Humane Society;	"";	"";	impartial female humane society
Herman Ossian Armour;	"";	"";	herman ossian armour
Franz Anton, Count of Hohenzollern-Haigerloch;	"";	"";	franz anton, count of hohenzollern-haigerloch
Bob Patton;	"";	"";	bob patton
Michelle O'Connor;	"";	"";	michelle o'connor
Dimitrios Thanopoulos;	"";	"";	dimitrios thanopoulos}}
Charalambos Cholidis;	"";	"";	haralambos holidis}}
File:Lamprey (album).jpg;	"";	"";	''[[lamprey (album)
The Palm Wine Drinkard (album);	"";	"";	the palm wine drinkard
Maison Alcan;	"";	"";	maison alcan
John Stephen Hill;	"";	"";	john stephen hill
Jason Adesanya;	"";	"";	jason adesanya
Grorud Church;	"";	"";	grorud church
Isaac M. Carpenter;	"";	"";	ike carpenter
Ministry of Regional Development (Russia);	"";	"";	ministry of regional development, minregion
Helder Antunes;	"";	"";	helder antunes
Flakstad Church;	"";	"";	flakstad church
Template:Delaware Fightin' Blue Hens athletic director navbox;	"";	"";	delaware fightin' blue hens athletic director navbox
Jonathan Buatu;	"";	"";	jonathan buatu
Tiwa Savage;	"";	"";	tiwa savage
Bassima Hakkaoui;	"";	"";	bassima hakkaoui
John Hubbard (admiral);	"";	"";	john hubbard
John Merrall;	"";	"";	""
Athletics at the 2008 Commonwealth Youth Games;	"";	"";	athletics at the iii commonwealth youth games
Niels Mestdagh;	"";	"";	niels mestdagh
G.a.S – Gangsta and Street;	"";	"";	g.a.s - gangsta and street
Bert Thomas;	"";	"";	bert thomas
David Manoyan;	"";	"";	david manoyan
Template:Christian Death;	"";	"";	christian death
Template:Genitorturers;	"";	"";	genitorturers
Fabiana Karla;	"";	"";	fabiana karla
Charlie Naimo;	"";	"";	charlie naimo
Palaephatus albicerus;	''[[palaephatus (moth);	'''''p. albicerus''''';	""
Palaephatus falsus;	''[[palaephatus (moth);	'''''p. falsus''''';	""
Palaephatus albiterminus;	''[[palaephatus (moth);	'''''p. albiterminus''''';	""
Dragonslayer (2011 film);	"";	"";	dragonslayer
Macruronus;	macruronus;	"";	""
Template:Alien Sex Fiend;	"";	"";	alien sex fiend
Carlo Occhiena;	"";	"";	carlo occhiena
Template:In Strict Confidence;	"";	"";	in strict confidence
Template:Melotron;	"";	"";	melotron
George Schmitt;	"";	"";	george schmitt
Nocturne (Wild Nothing album);	"";	"";	nocturne
Fouad Douiri;	"";	"";	fouad douiri
Colin Ratushniak;	"";	"";	colin ratushniak
Presidency of Dmitry Medvedev;	"";	"";	presidency of dmitry medvedev
Joel Rullis;	"";	"";	joel rullis
51 (album);	"";	"";	51
Uranienborg Church;	"";	"";	uranienborg church
Daniela Reina;	"";	"";	""
Road Maps and Heart Attacks;	"";	"";	road maps and heart attacks
