title;	genus;	species;	name
Vanderbilt University Medical Center;	"";	"";	vanderbilt university medical center
Shlomi, Israel;	"";	"";	shlomi
Bunawan;	"";	"";	{{ph wikidata
McClellan Air Force Base;	"";	"";	mcclellan air force base
Lauren Hill;	"";	"";	hill, lauren}}
Rum Jungle, Northern Territory;	"";	"";	rum jungle
St. Davids, Pennsylvania;	"";	"";	st. davids, pennsylvania
Oenone Wood;	"";	"";	oenone wood
The Three-Arched Bridge;	"";	"";	the three arched bridge
Ghassan Massoud;	"";	"";	ghassan massoud
Buckley Space Force Base;	"";	"";	buckley space force base
Sara Carrigan;	"";	"";	sara carrigan {{post-nominals
Ciro Ferrara;	"";	"";	ciro ferrara
Heidal;	"";	"";	heidal
Darren O'Donnell;	"";	"";	darren o'donnell
Alessio Tacchinardi;	"";	"";	alessio tacchinardi
People Will Talk;	"";	"";	people will talk
Kazakhstan men's national ice hockey team;	"";	"";	kazakhstan
Ira Aldridge;	"";	"";	ira aldridge
Red-footed booby;	sula;	sula;	""
Ogden Reid;	"";	"";	ogden reid
Champlain Heights;	"";	"";	champlain heights
Paulo Cesar Farias;	"";	"";	paulo cesar farias
Katie Mactier;	"";	"";	katie mactier
Charleston Air Force Base;	"";	"";	charleston air force base
Eugene Atkinson;	"";	"";	eugene atkinson
Drew Hayden Taylor;	"";	"";	drew hayden taylor
Epinephelus;	epinephelus;	"";	""
Shirley Englehorn;	"";	"";	shirley englehorn
Australian federal budget;	"";	"";	nb}} australia's government spending is relatively low. for the twenty-year period from 1960 to 1980, the growth in spending roughly matched percentages in the much higher populated nations of japan and the united states.<ref>{{cite journal
South Plains College;	"";	"";	south plains college
Skycycle X-2;	"";	"";	skycycle x-2
Justin Bartha;	"";	"";	justin bartha
Italian Socialist Party;	"";	"";	italian socialist party
Arlindo Barbeitos;	"";	"";	arlindo do carmo pires barbeitos
Kensington, Calgary;	"";	"";	kensington}}
Misión Santa Gertrudis;	"";	"";	misión santa gertrudis
Ryan Bayley;	"";	"";	ryan bayley
Luci Baines Johnson;	"";	"";	luci baines johnson
New Jack;	"";	"";	new jack
Ralph Towner;	"";	"";	ralph towner
Rodney (wrestler);	"";	"";	rodney
Danú;	"";	"";	danú
Johnny Stompanato;	"";	"";	john stompanato
EMD 645;	"";	"";	emd 645
John Leech (politician);	"";	"";	john leech
Massimo Ambrosini;	"";	"";	massimo ambrosini
Alex Shelley;	"";	"";	alex shelley
January 1974;	"";	"";	ludmila formanová}}</ref>
Nigel Lappin;	"";	"";	nigel lappin
Brooks Air Force Base;	"";	"";	brooks air force base<br />brooks field
Baron von Raschke;	"";	"";	baron von raschke
Peter Lei;	"";	"";	peter lei
Collection II;	"";	"";	misfits ii
Marc Cooper;	"";	"";	marc cooper
Pachycereus pringlei;	pachycereus;	pringlei;	""
Highland Railway Loch Class;	"";	"";	highland railway loch or b class
Pachycereus;	"";	"";	''pachycereus''
Jean Delville;	"";	"";	jean delville
Patricia Shaw;	"";	"";	shaw, patricia}}
Static Age;	"";	"";	static age
Falu Party;	"";	"";	falu party
Sierra de Guadalupe cave paintings;	"";	"";	el vizcain, sierra de san francisco
Hotchkiss Mle 1914 machine gun;	"";	"";	hotchkiss mle 1914
I Want to Break Free;	"";	"";	i want to break free
Template:Spanish Catholic missions in the Americas;	"";	"";	spanish catholic missions in the americas
Authority Zero;	"";	"";	authority zero
Roorback;	"";	"";	roorback
The Clairvoyant (1935 film);	"";	"";	the clairvoyant
File:Revolusongs sepultura.jpg;	"";	"";	revolusongs
Revolusongs;	"";	"";	revolusongs
Pluto Shervington;	"";	"";	pluto shervington
CEPOS;	"";	"";	centre for political studies<br>cepos<br>''center for politiske studier''
Giresun;	"";	"";	giresun
Fred Foy;	"";	"";	frederick william foy
Municipal List;	"";	"";	municipal list
Sick Boy (wrestler);	"";	"";	sick boy
Milan Mladenović;	"";	"";	milan mladenović
Bill Hammond;	"";	"";	bill hammond
Mark McVeigh;	"";	"";	mark mcveigh
The Sophtware Slump;	"";	"";	the sophtware slump
Sumday;	"";	"";	sumday
Ivan Ribar;	"";	"";	ivan ribar
The Ninth Day;	"";	"";	the ninth day
Imagawa Sadayo;	"";	"";	imagawa sadayo
Be Your Own Pet;	"";	"";	be your own pet
William Mathias;	"";	"";	william mathias
Aybak;	"";	"";	izz al-din aybak
Frog Went a-Courting;	"";	"";	frog went a-courtin'
Micro Maniacs;	"";	"";	''micro maniacs'' (playstation)}}
FB MAG;	"";	"";	mag-95
Cystocele;	"";	"";	cystocele
Nutrinova;	"";	"";	nutrinova
Elastinen;	"";	"";	elastinen
Thrasher (wrestler);	"";	"";	thrasher
Luigi Tenco;	"";	"";	luigi tenco
Berg Party;	"";	"";	berg party
Vox Humana (political party);	"";	"";	voice of the people-vox humana
Got Some Teeth;	"";	"";	got some teeth
Humboldt squid;	"";	"";	humboldt squid
Congo (chimpanzee);	"";	[[chimpanzee]] (''pan troglodytes'');	congo
Thorvald Steen;	"";	"";	thorvald steen
Portal:Engineering;	"";	no;	""
The Ultimate Collection (Michael Jackson album);	"";	"";	the ultimate collection
WIYY;	"";	"";	wiyy
Arvīds Pelše;	"";	"";	arvīds pelše
Wagamama;	"";	"";	wagamama
Florey, Australian Capital Territory;	"";	"";	florey
Defence for Children International;	"";	"";	defence for children international
Kyme (actress);	"";	"";	kyme
Template:Model-stub;	"";	"";	template:model-stub
Highland Railway Drummond 0-6-0 Class;	"";	"";	highland railway k class
Rahat Fateh Ali Khan;	"";	"";	rahat fateh ali khan
Kà;	"";	"";	kà
Mid-Peninsula Highway;	"";	"";	mid-peninsula highway
Sea Bird;	"";	"";	sea bird<ref>{{cite web
Rosie Cooper;	"";	"";	rosie cooper
Algernon Keith-Falconer, 9th Earl of Kintore;	"";	"";	the earl of kintore
Ettrick Water;	"";	"";	river ettrick
Northern Ndebele language;	"";	"";	northern ndebele
Karma and Effect;	"";	"";	karma and effect
Saxetbach;	"";	"";	saxetbach
Glenn Lazarus;	"";	"";	glenn lazarus
Akkala Sámi;	"";	"";	akkala sámi
Presbyterian Church of Australia;	"";	"";	presbyterian church of australia
Redline Coaches;	"";	"";	redline coaches
Presbyterian Reformed Church (Australia);	"";	"";	presbyterian reformed church
Jauch family;	"";	"";	jauch
Tassielink Transit;	"";	"";	tassielink transit
Leo Kuvayev;	"";	"";	leo kuvayev
Evangelical Presbyterian Church (Australia);	"";	"";	evangelical presbyterian church
Reformed Presbyterian Church of Australia;	"";	"";	reformed presbyterian church of australia
Westside Connection;	"";	"";	westside connection
Strelitzia reginae;	strelitzia;	reginae;	""
European Library;	"";	"";	the european library
Vera Zorina;	"";	"";	vera zorina
John Cornell;	"";	"";	john cornell
Shaun Hart;	"";	"";	shaun hart
Tokyo FM;	"";	"";	tokyo fm
Dubai Millennium;	"";	"";	dubai millennium (gb), bay stallion, 1996
Third (Soft Machine album);	"";	"";	third
Template:Kentucky Higher Education;	"";	"";	kentucky higher education
Witton Lakes;	"";	"";	witton lakes
Citizens Party: School – Health Care – Care;	"";	"";	citizens party: school - health care - care
Brookvale Park Lake;	"";	"";	brookvale park lake
Márton Bukovi;	"";	"";	márton bukovi
Johannes de Jong;	"";	"";	johannes de jong
Jonathan Williams (engineer);	"";	"";	jonathan williams
Mikel John Obi;	"";	"";	mikel john obi
Shira language;	"";	"";	shira
High Chaparral;	"";	"";	high chaparral (ire) (1-n) bay 1999<ref>{{cite web
Portland LumberJax;	"";	"";	portland lumberjax
Akurat;	"";	"";	akurat
Bill Travers;	"";	"";	bill travers
Confession (Ill Niño album);	"";	"";	confession
Alf Clausen;	"";	"";	alf clausen
Sven Riederer;	"";	"";	""
Greg Bennett (triathlete);	"";	"";	greg bennett
Emiko Kado;	"";	"";	emiko kado
Rasmus Henning;	"";	"";	rasmus henning
Greasemonkey;	"";	"";	greasemonkey
Dirksen Senate Office Building;	"";	"";	dirksen senate office building
Jiang Ziya;	"";	"";	lü shang
Marianna Komlos;	"";	"";	marianna komlos
Bangor Abbey;	"";	"";	bangor abbey
Netherton Reservoir;	"";	"";	netherton reservoir
Dudley Dudley (wrestler);	"";	"";	dudley dudley
Blood and Gold;	"";	"";	blood and gold
Born Free Foundation;	"";	"";	born free foundation
Shard (comics);	"";	[[mutant (marvel comics);	""
Snot Dudley;	"";	"";	snot dudley
Namkhai Norbu;	"";	"";	namkhai norbu
Hawk Wing;	"";	"";	hawk wing
Bugatti Automobiles;	"";	"";	bugatti automobiles s.a.s.
Tim Don;	"";	"";	tim don
Template:UK-org-stub;	"";	"";	template:uk-org-stub
Marko Albert;	"";	"";	marko albert
Jetstream (song);	"";	"";	jetstream
File:Jetstream.jpg;	"";	"";	[[jetstream (song)
1976 Portuguese presidential election;	"";	"";	eanes}}
Hugh Palliser;	"";	"";	sir hugh palliser
In on the Kill Taker;	"";	"";	in on the kill taker
Mike Ladd;	"";	"";	mike ladd
Gene Anderson (wrestler);	"";	"";	gene anderson
File:Fugazi - In on the Kill Taker cover.jpg;	"";	"";	''[[in on the kill taker]]''
Johannes Henricus Gerardus Jansen;	"";	"";	johannes henricus gerardus jansen
Daniel Fontana;	"";	"";	daniel fontana
Lilium longiflorum;	lilium;	longiflorum;	""
Cathedral of the Assumption (Louisville, Kentucky);	"";	"";	cathedral of the assumption
Edgbaston Reservoir;	"";	"";	edgbaston reservoir
John Gilroy (artist);	"";	"";	john gilroy
Nerve conduction study;	"";	"";	nerve conduction study
Varian Medical Systems;	"";	"";	varian medical systems inc.
UK Payments Administration;	"";	"";	uk payments administration ltd
Terry Oldfield;	"";	"";	terry oldfield
Šargija;	"";	"";	šargija
Gratis versus libre;	"";	"";	numbers}} use.<!-- {{cn}}  --> unlike ''[[wikt:gratis
Eligio Cervantes;	"";	"";	eligio cervantes
Basilica of St. Joseph Proto-Cathedral;	"";	"";	basilica of st. joseph proto-cathedral
Future Party (Sweden);	"";	"";	future party
Red Medicine;	"";	"";	red medicine
Brent McMahon;	"";	"";	brent mcmahon
Paul Sherwen;	"";	"";	paul sherwen
Richard H. Bayard;	"";	"";	richard h. bayard
Free Democrats of Arjeplog;	"";	"";	free democrats of arjeplog
Lars Anderson (wrestler);	"";	"";	lars anderson
Abanindranath Tagore;	"";	"";	abanindranath tagore <br/> অবনীন্দ্রনাথ ঠাকুর
Gérard Jugnot;	"";	"";	gérard jugnot
Olton Reservoir;	"";	"";	olton reservoir
Don Messer;	"";	"";	don messer
Free Trade Party of Norrbotten;	"";	"";	free trade party of norrbotten
Daniel Lee (triathlete);	"";	"";	daniel lee
Norwegian Buhund;	"";	"";	norwegian buhund
Jabłonowo Pomorskie;	"";	"";	jabłonowo pomorskie
Template:BBC-stub;	"";	"";	template:bbc-stub
What Happens Tomorrow;	"";	"";	what happens tomorrow
The Vision Bleak;	"";	"";	the vision bleak
Template:Film-bio-stub;	"";	"";	template:film-bio-stub
Bernd Pischetsrieder;	"";	"";	bernd pischetsrieder
Zachary Taylor National Cemetery;	"";	"";	zachary taylor national cemetery
Chris Wood (rock musician);	"";	"";	chris wood
The World's Last Night and Other Essays;	"";	"";	the world's last night and other essays}}
Aja Kong;	"";	"";	aja kong
Johns Hopkins Bloomberg School of Public Health;	"";	"";	the bloomberg school of public health
Ontario Lottery and Gaming Corporation;	"";	"";	ontario lottery and gaming corporation
Henricus van de Wetering;	"";	"";	henricus van de wetering
Capitol Hill Club;	"";	"";	capitol hill club
Proto-Balto-Slavic language;	"";	"";	proto-balto-slavic
Iritty;	"";	"";	iritty
Giro Donne;	"";	"";	{{lang
Castles N' Coasters;	"";	"";	castles ~n~ coasters
Skåtøy;	"";	"";	skåtøy
Leon Mestel;	"";	"";	leon mestel
Pierre Veyron;	"";	"";	pierre veyron
Vienna Gasometers;	"";	"";	bank austria halle
Claus Moser, Baron Moser;	"";	"";	the lord moser
Star Trek: Klingon Empire;	"";	"";	''star trek: klingon empire''
Nien Nunb;	"";	[[sullustan]];	nien nunb
Molsheim;	"";	"";	molsheim
Achille Togliani;	"";	"";	achille togliani}}
Plato's Retreat;	"";	"";	plato's retreat
Yossi Benayoun;	"";	"";	yossi benayoun<br />יוסי שי בניון
Greg Lynn;	"";	"";	greg lynn
Love Sculpture;	"";	"";	love sculpture
No Protection (Massive Attack album);	"";	"";	no protection
Pomponesco;	"";	"";	pomponesco
Forgotten Freshness Volume 3;	"";	"";	forgotten freshness volume 3
Brian Lang;	"";	"";	brian lang
Giotto Bizzarrini;	"";	"";	giotto bizzarrini
Template:Women's national association football cups;	"";	"";	women's national association football cups
Hook Peninsula;	"";	"";	hook peninsula
Djemal Pasha;	"";	"";	ahmed djemal<br>أحمد جمال باشا
D'Estienne d'Orves-class aviso;	"";	"";	''d'estienne d'orves'' class or a69 type
Hate It or Love It;	"";	"";	hate it or love it
Samarinda;	"";	"";	samarinda
Secret Machines;	"";	"";	secret machines
Bizzarrini Strada;	"";	"";	bizzarrini strada
Dan Miller (Canadian politician);	"";	"";	dan miller
Pusher II;	"";	"";	pusher ii
Till (song);	"";	"";	till
Bizzarrini Europa;	"";	"";	bizzarrini europa
Bizzarrini P538;	"";	"";	bizzarrini p538<br>bizzarrini p538s
Fires in the Mirror;	"";	"";	fires in the mirror: crown heights, brooklyn and other identities
Endace;	"";	"";	endace ltd
Jeff King (baseball);	"";	"";	jeff king
Dan Miller (Florida politician);	"";	"";	dan miller
Sam Allardyce;	"";	"";	sam allardyce
Knorringite;	"";	"";	knorringite
Philippa York;	"";	"";	philippa york
Aubrey Morris;	"";	"";	aubrey morris
Cla Meredith;	"";	"";	cla meredith
Tri Tac Games;	"";	"";	tri tac games
Felix Morrow;	"";	"";	felix morrow
William Jolitz;	"";	"";	william frederick jolitz
The Attractions;	"";	"";	the attractions
John Donelson;	"";	"";	john donelson
Chris Goss;	"";	"";	chris goss
Manhattan, Colorado;	"";	"";	manhattan (historical)
Aslyn;	"";	"";	aslyn
Tales from Turnpike House;	"";	"";	tales from turnpike house
Emily Hughes;	"";	"";	emily hughes
Argyll and Sutherland Highlanders of Canada (Princess Louise's);	"";	"";	rob
Tommy Kono;	"";	"";	tommy kono
Cephalocereus senilis;	cephalocereus;	senilis;	""
Vivian Campbell;	"";	"";	vivian campbell
XAD (software);	"";	"";	xad-master
File:Aslyn album cover.jpg;	"";	"";	lemon love
Joe Pasternak;	"";	"";	joe pasternak
Finisterre (album);	"";	"";	finisterre
1632 series;	"";	"";	''1632'' series
Creative Loafing;	"";	"";	creative loafing
Potassium superoxide;	"";	"";	potassium superoxide
Zanna, Don't!;	"";	"";	zanna, don't!
W. G. Hoskins;	"";	"";	w. g. hoskins
Theodora Komnene, Queen of Jerusalem;	"";	"";	theodora komnene
Tower Millennium Pier;	"";	"";	[[file:lrs roundel.svg
Martin Sexton;	"";	"";	martin sexton
Dimitri Yachvili;	"";	"";	dimitri yachvili
Travel Edition 1990–2005;	"";	"";	travel edition 1990-2005
Parachinar;	"";	"";	}}
Claytonia virginica;	claytonia;	virginica;	""
Ferrari 330;	"";	"";	ferrari 330
Mark Simpson (journalist);	"";	"";	mark simpson
Fads and Fallacies in the Name of Science;	"";	"";	fads and fallacies in the name of science
Dare Wright;	"";	"";	dare wright
Bill Pinkney;	"";	"";	bill pinkney
Peace and Security Council;	"";	"";	congo-brazzaville}}
Sugarloaf Mountain;	"";	"";	sugarloaf mountain
Oilfields Workers' Trade Union;	"";	"";	owtu
Brasil Telecom;	"";	"";	brasil telecom participações s.a.
10 Street Southwest station;	"";	"";	10th street sw
8 Street SW station;	"";	"";	8 street sw
Marcus Loew;	"";	"";	marcus loew
Telebrás;	"";	"";	telecomunicações brasileiras s.a. (telebras)
Philip Elsmore;	"";	"";	philip elsmore
Rider Strong;	"";	"";	rider strong
6 Street SW station;	"";	"";	6 street sw
Klaus Tschütscher;	"";	"";	klaus tschütscher
Cleistocactus strausii;	cleistocactus;	strausii;	""
3 Street SW station;	"";	"";	3 street sw
1 Street SW station;	"";	"";	1 street sw
City Hall/Bow Valley College Station;	"";	"";	city hall/bow valley college
File:Nocomedownalbumcover.jpg;	"";	"";	no come down
Croatian Football Cup;	"";	"";	hrvatski kup
Broch of Clickimin;	"";	"";	broch of clickimin
Candee Jay;	"";	"";	candee jay
Don Garber;	"";	"";	don garber
Victoria Park/Stampede station;	"";	"";	victoria park/stampede
Virginia Avenue;	"";	"";	virginia avenue
Erlton/Stampede station;	"";	"";	erlton/stampede
Dakota Hogback;	"";	"";	dakota hogback
No Come Down;	"";	"";	no come down
Kara Wolters;	"";	"";	kara wolters
39 Avenue station (Calgary);	"";	"";	39th avenue
What the Dead Men Say;	"";	"";	what the dead men say
M42 Duster;	"";	"";	m42 duster
Kenbak-1;	"";	"";	kenbak-1
Southland station (Calgary);	"";	"";	southland
Balls Mahoney;	"";	"";	balls mahoney
Carlos Astrada;	"";	"";	carlos astrada
Anderson station (Calgary);	"";	"";	anderson
Camp Foster;	"";	"";	camp foster
Barbara Flynn;	"";	"";	barbara flynn
Embratel;	"";	"";	embratel
George Washington University Law School;	"";	"";	george washington university<br />law school
Canyon Meadows station;	"";	"";	canyon meadows
Fish Creek–Lacombe station;	"";	"";	fish creek–lacombe
Gob (band);	"";	"";	gob
Shawnessy station;	"";	"";	shawnessy
Somerset–Bridlewood station;	"";	"";	somerset–bridlewood
Fun, Fun, Fun;	"";	"";	fun, fun, fun
Steven Holl;	"";	"";	steven holl
Now We Are Six;	"";	"";	now we are six
Peter Inverso;	"";	"";	peter inverso
Type 81 (missile);	"";	"";	type 81 (tan-sam)
Horsetooth Reservoir;	"";	"";	horsetooth reservoir
Alecto (SPG);	"";	"";	alecto
Denekamp;	"";	"";	denekamp
DigitalBridge;	"";	"";	digitalbridge group, inc.
Wandaba Style;	"";	"";	wandaba style
Marie Ferdinand-Harris;	"";	"";	marie ferdinand-harris
L'enfant et les sortilèges;	"";	"";	l'enfant et les sortilèges
Dornier Seastar;	"";	"";	seastar
Bing Xin;	"";	"";	bing xin (xie wanying)
Samuel Greene (naval officer);	"";	"";	samuel dana greene sr.
Columbia Sussex;	"";	"";	columbia sussex
Metro Pictures;	"";	"";	metro pictures corporation
Hieroglyphics (group);	"";	"";	hieroglyphics
Taft, Montana;	"";	"";	taft, montana
Siku Toys;	"";	"";	siku toys
Gnome et Rhône;	"";	"";	société des moteurs gnome et rhône
Imagine: John Lennon (soundtrack);	"";	"";	imagine: john lennon
Yolo Bypass;	"";	"";	yolo bypass
Credit Union 1 Arena;	"";	"";	credit union 1 arena
Domitila de Castro, Marchioness of Santos;	"";	"";	domitila de castro
Taras Kozyra;	"";	"";	taras kozyra
Gianluca Pessotto;	"";	"";	gianluca pessotto
UD Arena;	"";	"";	university of dayton arena
Schuco Modell;	"";	"";	schuco
Keith MacDonald;	"";	"";	keith macdonald
Lovers (song);	"";	"";	lovers
Mamertus;	"";	"";	mamertus
Walter Prescott Webb;	"";	"";	walter prescott webb
BMO Center;	"";	"";	bmo center
Pinnacle Entertainment;	"";	"";	pinnacle entertainment, inc.
When (album);	"";	"";	when
Beck Depression Inventory;	"";	"";	beck depression inventory
Fálkar (soundtrack);	"";	"";	fálkar
Hundred Acre Wood;	"";	"";	the hundred acre wood
The Lonely Doll;	"";	"";	the lonely doll
Jim Spencer;	"";	"";	jim spencer
David Reville;	"";	"";	david reville
Shoot Out at the Fantasy Factory;	"";	"";	shoot out at the fantasy factory
Peperami;	"";	"";	peperami
Minamiawaji;	"";	"";	minamiawaji
Vernon Hamersley;	"";	"";	vernon hamersley
Mons Vitruvius;	"";	"";	mons vitruvius
Boeing Pelican;	"";	"";	pelican ultra
Say Hello to Sunshine;	"";	"";	say hello to sunshine
Tamba, Hyōgo;	"";	"";	tamba
Ken Yeang;	"";	"";	ken yeang
Dyanne Thorne;	"";	"";	dyanne thorne
Yabu, Hyōgo;	"";	"";	yabu
Federico López;	"";	"";	federico lópez
Alucard (Hellsing);	"";	vampire;	alucard
Pancho Barnes;	"";	"";	pancho barnes
David Albahari;	"";	"";	david albahari
League of the Southwest;	"";	"";	league of the southwest
Vita Cola;	"";	"";	vita-cola
Ron Kanter;	"";	"";	ronald m. kanter
Walter P. Chrysler Museum;	"";	"";	walter p. chrysler museum
Telluride (chemistry);	"";	"";	telluride
Carlos Drummond de Andrade Airport;	"";	"";	pampulha–carlos drummond de andrade airport
Embassy of Mongolia, Washington, D.C.;	"";	"";	embassy of mongolia, washington, d.c.
Ray Hudson;	"";	"";	ray hudson
Syntel, Inc.;	"";	"";	syntel, inc.
Lennart Augustsson;	"";	"";	lennart augustsson
Troop Beverly Hills;	"";	"";	troop beverly hills
John Henry Comstock;	"";	"";	""
Toyotomi Hidenaga;	"";	"";	toyotomi hidenaga
Raritan Valley Community College;	"";	"";	raritan valley community college
