title;	genus;	species;	name
Template:Wales in the Junior Eurovision Song Contest;	"";	"";	wales in the junior eurovision song contest
File:Louise Yim.png;	"";	"";	louise yim
Louise Yim;	"";	"";	""
Jan Fišer;	"";	"";	jan fišer
2020–21 AD Alcorcón season;	"";	"";	[[dani jiménez]]
Natraj Temple;	"";	"";	natraj temple
The Feminist on Cellblock Y;	"";	"";	the feminist on cellblock y
Lampert Hont-Pázmány (bishop);	"";	"";	lampert hont-pázmány
Wong Ji-yuet;	"";	"";	wong ji-yuet
Harry J. Hartley;	"";	"";	harry j. hartley
National African American Gun Association;	"";	"";	national african american gun association
Markos Theodoridis;	"";	"";	markos theodoridis
Marie Wennersten-From;	"";	"";	marie wennersten-from
Riyadh Mezher;	"";	"";	riyadh mezher
Hudson Rail Link;	"";	"";	hudson rail link
Melanie Marden;	"";	"";	melanie marden
John Ebong Ngole;	"";	"";	john ebong ngole
Ng Kin-wai;	"";	"";	ng kin-wai
Walter Sillers;	"";	"";	walter sillers sr.
Nishant Kantawala;	"";	"";	nishant kantawala
Ndama Bapupa;	"";	"";	ndama bapupa
Montserrado-7;	"";	"";	montserrado-7
Sanka Chathuranga;	"";	"";	sanka chathuranga
Itarhi, Buxar;	"";	"";	itarhi
Montserrado-8;	"";	"";	montserrado-8
Il cosmo sul comò;	"";	"";	il cosmo sul comò
Ancient Romans (album);	"";	"";	ancient romans
Montserrado-9;	"";	"";	montserrado-9
Montserrado-10;	"";	"";	montserrado-10
Edvard August Vainio;	"";	"";	edvard august vainio
Mats-Ola Engborg;	"";	"";	mats-ola engborg
The Castle of Dark;	"";	"";	the castle of dark
Fuga da Reuma Park;	"";	"";	fuga da reuma park
Milan Drageljević;	"";	"";	milan drageljević
Kyō Kara Watashitachi wa: GFriend 1st Best;	"";	"";	kyō kara watashitachi wa: gfriend 1st best
Villanuco de Las Encartaciones;	"";	"";	villanuco de las encartaciones
I Hate Summer;	"";	"";	i hate summer
Roger Narayan;	"";	"";	roger narayan
Template:New England Revolution II squad;	"";	"";	new england revolution ii squad
Pakiso Mthembu;	"";	"";	pakiso mthembu
Montserrado-11;	"";	"";	montserrado-11
Muhammad 'Abid al-Sindi;	"";	"";	muhammad 'abid al-sindi<br/>{{lang
Template:Guatemala national football team;	"";	"";	guatemala national football team
Bell Greve;	"";	"";	bell greve
Sanjaya Ranaweera (cricketer, born 1986);	"";	"";	sanjaya ranaweera
Template:Alessandro Genovesi;	"";	"";	alessandro genovesi
Montserrado-12;	"";	"";	montserrado-12
Mary Cushman;	"";	"";	mary cushman
Consort Zhuang (Jiaqing);	"";	"";	consort zhuang
Template:Weightlifting at the 1958 Asian Games;	"";	"";	weightlifting at the 1958 asian games
When Mom Is Away;	"";	"";	when mom is away
Philippine House Committee on Inter-Parliamentary Relations and Diplomacy;	"";	"";	committee on inter-parliamentary relations and diplomacy
Sheep and Wolves: Pig Deal;	"";	"";	sheep and wolves: pig deal
Template:Bears1959DraftPicks;	"";	"";	bears1959draftpicks
Camron Johnson;	"";	"";	camron johnson
Saloumia;	saloumia;	gorodiskii;	""
Template:Aldo, Giovanni & Giacomo;	"";	"";	aldo, giovanni & giacomo
Rivière au Saumon (Le Haut-Saint-François);	"";	"";	rivière au saumon
Massimo Venier;	"";	"";	massimo venier
Template:LT Group;	"";	"";	lt group
Template:Massimo Venier;	"";	"";	massimo venier
Ardenwood Park & Ride;	"";	"";	ardenwood
Mats Bergström;	"";	"";	mats bergström
Rivière au Saumon (Le Val-Saint-François);	"";	"";	rivière au saumon
Wannabe Widowed;	"";	"";	wannabe widowed
Monirul Islam Tipu;	"";	"";	monirul islam tipu
Template:California United Strikers Football Club;	"";	"";	california united strikers football club
2020–21 FC Shakhtar Donetsk season;	"";	"";	[[danylo sikan]]
I Trust You;	"";	"";	i trust you
2021 Milwaukee Brewers season;	"";	"";	milwaukee brewers
Abdul Kader (politician);	"";	"";	abdul kader
Salomón Rodríguez;	"";	"";	salomón rodríguez
Franciszek Sterczewski;	"";	"";	franciszek sterczewski
Lehman v. Shaker Heights;	"";	"";	lehman v. city of shaker heights
Template:Atlético Morelia;	"";	"";	atlético morelia
Ratho railway station;	"";	"";	ratho
Radha Madhab Temple;	"";	"";	radha madhab temple
List of world champions in men's water polo;	"";	"";	2019ita_average_height
List of world champions in women's water polo;	"";	"";	"2005hun_average_height}} !! style=\"text-align: right;\""
The Female Highwayman (1906 film);	"";	"";	the female highwayman
Silvia Blair;	"";	"";	silvia blair trujillo
Modalità aereo;	"";	"";	modalità aereo
Hiromi Wajima;	"";	"";	hiromi wajima
Template:United States women's water polo squad 2019 World Aquatics Championships;	"";	"";	united states women's water polo squad 2019 world aquatics championships
Template:United States women's water polo squad 2017 World Aquatics Championships;	"";	"";	united states women's water polo squad 2017 world aquatics championships
Template:United States women's water polo squad 2015 World Aquatics Championships;	"";	"";	united states women's water polo squad 2015 world aquatics championships
Se mi vuoi bene;	"";	"";	se mi vuoi bene
La mia banda suona il pop;	"";	"";	la mia banda suona il pop
The Best of Lynn Anderson (1968 album);	"";	"";	the best of lynn anderson
Noordscheschut;	"";	"";	noordscheschut
Bungin Tambun II;	"";	"";	bungin tambun ii
Philippine House Committee on Science and Technology;	"";	"";	committee on<br/>science and technology
Lloyd Italico;	"";	"";	lloyd italico
Intimations;	"";	"";	intimations
Template:2020s-Italy-film-stub;	"";	"";	template:2020s-italy-film-stub
Nefertiti A. Walker;	"";	"";	nefertiti a. walker
Alfred Boiffin;	"";	"";	alfred boiffin
Bungin Tambun III;	"";	"";	bungin tambun iii
Songs My Mother Wrote (Lynn Anderson Sings Liz Anderson);	"";	"";	songs my mother wrote (lynn anderson sings liz anderson)
Template:Carlo Verdone;	"";	"";	carlo verdone
Te Mana O Te Ra solar farm;	"";	"";	te mana o te ra
Bellatrix Lestrange;	"";	<!-- for non-humans only -->;	bellatrix lestrange
Template:Diplomatic missions in Indonesia;	"";	"";	diplomatic missions in indonesia
GJ 3470;	"";	"";	gj 3470 / kaewkosin}}
Muhammad al-Qunawi;	"";	"";	muhammad al-qunawi
Winnie Yu (nurse);	"";	"";	winnie yu
George Matthews Arnold;	"";	"";	george matthews arnold
Sam Johnson (colonel);	"";	"";	sam johnson
Jubilee (cookbook);	"";	"";	jubilee
Legal at Last;	"";	"";	legal at last
Lynn Anderson's Greatest Hits, Vol. 1;	"";	"";	lynn anderson's greatest hits, vol. 1
Ilkley Town Hall;	"";	"";	ilkley town hall
C. A. L. Reed;	"";	"";	charles a.l. reed
Kariya City Art Museum;	"";	"";	kariya city art museum
Golden Eagles (TBT);	"";	"";	golden eagles
Li Ka-tat;	"";	"";	li ka-tat
Govindan Rangarajan;	"";	"";	govindan rangarajan
Rebekah Graf;	"";	"";	rebekah graf
Eric Newman (baseball);	"";	"";	eric newman
Kurume City Art Museum;	"";	"";	kariya city art museum
Monett Red Birds;	"";	"";	monett red birds
Calophyllum acidus;	calophyllum;	acidus;	""
Korawad Chearavanont;	"";	"";	korawad chearavanont
Andrei Snesarev;	"";	"";	andrei snesarev
Capitan Angel;	"";	"";	capitán ángel
State Prize of Ukraine in Science and Technology;	"";	"";	state prize of ukraine in science and technology
Anthony Mastalir;	"";	"";	anthony j. mastalir
Kikuchi Keigetsu;	"";	"";	kikuchi keigetsu
Atu Bosenavulagi;	"";	"";	atu bosenavulagi
Gissaro–Alai open woodlands;	"";	"";	gissaro-alai open woodlands
Stormie Forte;	"";	"";	stormie forte
Anugraheethan Antony;	"";	"";	anugraheethan antony
Salman Aslam Butt;	"";	"";	salman aslam butt
Bhubaneswar Mishra (musician);	"";	"";	bhubaneswar mishra
El abrazo (Madrid);	"";	"";	''el abrazo''
Bali-class sloop;	"";	"";	''bali'' class
File:Remember-last-night-movie-poster-md.jpg;	"";	"";	""
Template:Third Amateur Football League (Bulgaria) seasons;	"";	"";	third amateur football league (bulgaria) seasons
Flindersia bourjotiana;	flindersia;	bourjotiana;	queensland silver ash
House of Specialists (Lesnoy Prospect, Saint Petersburg);	"";	"";	house of specialists
Feira station;	"";	"";	feira
Choo Ken Hwa;	"";	"";	choo ken hwa
The Snuts;	"";	"";	the snuts
Selçuk Yöntem;	"";	"";	selçuk yöntem
Sam Ah Chookoon;	"";	"";	sam ah chookoon
Berry Boswell Brooks;	"";	"";	berry boswell brooks
Stellantis;	"";	"";	stellantis n.v.
2 Hours Doing Nothing;	"";	"";	{{noitalic
Luis Orán Castañeda;	"";	"";	luis orán castañeda
Charleston Cougars sailing;	"";	"";	college of charleston cougars
Blue Dragon Film Award for Best Actor;	"";	"";	blue dragon film award for best actor
B. N. Bhargava;	"";	"";	b. n. bhargava
Template:CHFNL;	"";	"";	chfnl
Hugo Thielen;	"";	"";	hugo thielen
Perumanna-Klari;	"";	"";	perumanna-klari
Mercado de Escravos;	"";	"";	mercado de escravos (lagos slave market, portugal)
Mother Mountain (Washington);	"";	"";	mother mountain
Heavy Nights;	"";	"";	heavy nights
Timur Artemev;	"";	"";	timur artemev
Khalid Al-Shehhi;	"";	"";	khalid al-shehhi<br><small>خالد الشحي</small>
Zulkefly Mohamad Omar;	"";	"";	zulkefly mohamad omar
Template:Bears1958DraftPicks;	"";	"";	bears1958draftpicks
Mark Lewis (cricketer);	"";	"";	""
Will Kelly (Australian footballer);	"";	"";	will kelly
Yousef Abdelrahman;	"";	"";	yousef abdelrahman<br><small>يوسف عبد الرحمن</small>
Beatrice Colin;	"";	"";	beatrice colin
Khimti I Hydropower Plant;	"";	"";	khimti i hydropower plant
Al pueblo del dos de mayo de 1808;	"";	"";	''al pueblo del dos de mayo de 1808''
Christian Langella;	"";	"";	christian langella
Draft:Untitled Universal Pictures Lego film;	"";	"";	{{noitalic
Spellbound (2024 film);	"";	"";	spellbound
Bajakpura;	"";	"";	bajakpura ([[:gu:બાજકપુરા
Polad Hashimov;	"";	"";	polad hashimov
Arctic Watch Lodge Aerodrome;	"";	"";	arctic watch lodge aerodrome
Ryan Smith (rugby union, born 1996);	"";	"";	ryan smith
Bhalessa;	"";	"";	bhalessa
Seetu Kohli;	"";	"";	seetu kohli
Ben Kemp;	"";	"";	benedict kemp
Cal Jennings;	"";	"";	cal jennings
Template:Morocco-tabletennis-bio-stub;	"";	"";	template:morocco-tabletennis-bio-stub
Abdelhadi Legdali;	"";	"";	abdelhadi legdali
Dagur Dan Þórhallsson;	"";	"";	dagur dan þórhallsson
Template:Rina Aiuchi;	"";	"";	rina aiuchi
Kiryl Radzivonaw;	"";	"";	kiryl radzivonaw
Hagen Bower;	"";	"";	hagen bower
Template:SouthAfrica-tabletennis-bio-stub;	"";	"";	template:southafrica-tabletennis-bio-stub
Louis Botha (table tennis);	"";	"";	louis botha
Yamdi Khola;	"";	"";	yamdi khola
Deyi Baidethi;	"";	"";	deyi baidethi
Michael Hyatt (table tennis);	"";	"";	michael hyatt
Nikita Demchenko;	"";	"";	nikita demchenko
P. K. Dave (lieutenant governor);	"";	"";	p. k. dave
Richard Askwith;	"";	"";	richard askwith
File:Koi wa Thrill, Shock, Suspense.jpg;	"";	"";	[[koi wa thrill, shock, suspense]]
Koi wa Thrill, Shock, Suspense;	"";	"";	koi wa thrill, shock, suspense
Harry Hooper (cricketer);	"";	"";	""
Pipeline (play);	"";	"";	pipeline
Jonathan Dean;	"";	"";	jonathan dean
Flindersia brassii;	flindersia;	brassii;	hard scented maple
Mateo Caparas;	"";	"";	mateo armando t. caparas
Funny (Zedd and Jasmine Thompson song);	"";	"";	funny
Will Howard (cricketer);	"";	"";	""
W. A. Potts;	"";	"";	william alexander potts
OH-LCH;	"";	"";	oh-lch
La Liga TV;	"";	"";	la liga tv
Palaquium hornei;	palaquium;	hornei;	""
Josh Fleming (cricketer);	"";	"";	josh fleming
Films and Frames Digital Film Awards;	"";	"";	films and frames digital film awards
Jim Young (boat builder);	"";	"";	jim young
Who Made the Sunshine;	"";	"";	who made the sunshine
Bruno Lapa;	"";	"";	bruno lapa
Maria Tietze;	"";	"";	maria tietze
Chaplyne;	"";	"";	chaplyne
Armando Malay;	"";	"";	armando j. malay
Alex Dick;	"";	"";	alex dick
Ani Palian;	"";	"";	ani palian
Montserrado-13;	"";	"";	montserrado-13
Christina M. Alvarado;	"";	"";	christina m. alvarado
Montserrado-14;	"";	"";	montserrado-14
Ejike Obumneme Aghanya;	"";	"";	ejike ebenezer obumneme aghanya
Jack Grundy (cricketer);	"";	"";	""
Template:CRISPR;	"";	"";	crispr
James Ayton Symington;	"";	"";	james ayton symington
Template:Matabeleland South Province;	"";	"";	matabeleland south province
Ravi Munusamy;	"";	"";	ravi munusamy
Montserrado-15;	"";	"";	montserrado-15
Montserrado-16;	"";	"";	montserrado-16
Alexandru Muta;	"";	"";	alexandru muta
Ma Shitu;	"";	"";	ma shitu
Eli Crognale;	"";	"";	eli crognale
Tolulope Arotile;	"";	"";	tolulope arotile
Rouge River (rivière au Saumon);	"";	"";	rouge river
Montserrado-17;	"";	"";	montserrado-17
Mohtashim Ali;	"";	"";	mohtashim ali
Jaime Arango;	"";	"";	jaime arango
Template:Bears1957DraftPicks;	"";	"";	bears1957draftpicks
Calvin Harrison (cricketer);	"";	"";	calvin harrison
Piotr Skierski;	"";	"";	piotr skierski
Rafael Bobadilla;	"";	"";	rafael bobadilla
Timur Aylyarov;	"";	"";	timur aylyarov
Augusto Morales;	"";	"";	augusto morales
Lokesh Ohri;	"";	"";	lokesh ohri
Sule Olaleye;	"";	"";	sule olaleye
Marcelino Blanco;	"";	"";	marcelino blanco
File:PolNTM8Cast.jpg;	"";	"";	[[top model (poland cycle 8)]]
Lighter (Nathan Dawe song);	"";	"";	lighter
Bomi-1;	"";	"";	bomi-1
Template:Libya-tabletennis-bio-stub;	"";	"";	template:libya-tabletennis-bio-stub
Attaher Mohamed El-Mahjoub;	"";	"";	attaher mohamed el-mahjoub
Bomi-2;	"";	"";	bomi-2
Ollie Payne;	"";	"";	ollie payne
Jake Young (footballer);	"";	"";	jake young
Hospital del Salvador;	"";	"";	hospital del salvador
Bomi-3;	"";	"";	bomi-3
Carlos Rein;	"";	"";	carlos rein
Denis Wosik;	"";	"";	denis wosik
Bill Orr (football coach);	"";	"";	bill orr
Template:Cuba-tabletennis-bio-stub;	"";	"";	template:cuba-tabletennis-bio-stub
Santiago Roque;	"";	"";	santiago roque
Church Rockshelter No. 2 Site;	"";	"";	church rockshelter no.2 site
Tuttlingen–Inzigkofen railway;	"";	"";	tuttlingen–inzigkofen railway
Template:SaudiArabia-tabletennis-bio-stub;	"";	"";	template:saudiarabia-tabletennis-bio-stub
Raed Hamdan;	"";	"";	raed hamdan
Template:Harry Potter family tree;	"";	"";	names}}
Jim Butler (table tennis);	"";	"";	jim butler
Ratip Kazancıgil;	"";	"";	ratip kazancıgil
Yair Nathan;	"";	"";	yair nathan
Bong-1;	"";	"";	bong-1
David Mejia (kickboxer);	"";	"";	david mejia
Template:Singaporean cuisine;	"";	"";	singaporean cuisine
Anton Suseno;	"";	"";	anton suseno
José María Pales;	"";	"";	josé maría pales
Bong-2;	"";	"";	bong-2
Clara Barberi;	"";	"";	clara barberi
Onkarlal Berwa;	"";	"";	onkarlal berwa
Template:Spain-tabletennis-bio-stub;	"";	"";	template:spain-tabletennis-bio-stub
Bong-3;	"";	"";	bong-3
Gaalipata 2;	"";	"";	gaalipata 2
İsmail Hakkı Sunat;	"";	"";	i̇smail hakkı sunat
Rubén Arado;	"";	"";	rubén arado
2019–20 Gaziantep F.K. season;	"";	"";	[[günay güvenç]]
Lothar Prehn;	"";	"";	lothar prehn
Choi Gyong-sob;	"";	"";	choi gyong-sob
Dobroń railway station;	"";	"";	dobroń
Roberto Casares;	"";	"";	roberto casares
Kontakaiika;	"";	"";	kontakaiika
Ramesh Chandra Vyas;	"";	"";	ramesh chandra vyas
Rivière aux Saumons (Massawippi River tributary);	"";	"";	rivière aux saumons
Template:Croatia-tabletennis-bio-stub;	"";	"";	template:croatia-tabletennis-bio-stub
Ryan Mphahlele;	"";	"";	ryan mphahlele
Georgios Gaitanaros;	"";	"";	georgios gaitanaros
Elstow/Combine World Field Aerodrome;	"";	"";	elstow/combine world field aerodrome
Khurshid Khan (musician);	"";	"";	khurshid khan
Frederik Christopher Krohn;	"";	"";	frederik christopher krohn
Bong-4;	"";	"";	bong-4
Viktoria Wedin;	"";	"";	viktoria wedin
The Human Voice (film);	"";	"";	the human voice
Bong-5;	"";	"";	bong-5
Kinjiro Nakamura;	"";	"";	kinjiro nakamura
Erich Amplatz;	"";	"";	erich amplatz
Bong-6;	"";	"";	bong-6
Bong-7;	"";	"";	bong-7
Template:Gaziantep F.K.;	"";	"";	gaziantep f.k.
Islami Bishwakosh;	"";	"";	islami bishwakosh
Oscar Chelimo;	"";	"";	oscar chelimo
Tokça, Aşkale;	"";	"";	tokça
Oleh Vlasov;	"";	"";	oleh vlasov
Alastair Chalmers;	"";	"";	alastair chalmers
Tarkeshwar Rural Municipality;	"";	"";	tarakeshwar gaupalika
Cavalry Charge (film);	"";	"";	cavalry charge
Slovenian Ladies Open;	"";	"";	slovenian ladies open
Robin Hendrix;	"";	"";	robin hendrix
Hemendra Singh Banera;	"";	"";	hemendra singh banera<br />(raja-dhiraaj)
Viljo Petersson-Dahl;	"";	"";	viljo petersson-dahl
Template:Romania-tabletennis-bio-stub;	"";	"";	template:romania-tabletennis-bio-stub
Nairn (Triple Nickel) Aerodrome;	"";	"";	nairn (triple nickel) aerodrome
Paralyzed (Delta Goodrem song);	"";	"";	paralyzed
I'm Crazy About Iris Blond;	"";	"";	i'm crazy about iris blond
Il bambino e il poliziotto;	"";	"";	il bambino e il poliziotto
Gallo cedrone;	"";	"";	gallo cedrone
Jeyhun Bayramov;	"";	"";	jeyhun bayramov
Bouh Ibrahim;	"";	"";	bouh ibrahim
Alexander Goldie;	"";	"";	alexander goldie
File:The Silent Cartographer.png;	"";	"";	[[halo: combat evolved]]
Patience Opokua;	"";	"";	patience opokua
Charles Yeo;	"";	"";	charles yeo
Template:Bears1956DraftPicks;	"";	"";	bears1956draftpicks
Leone Sousa;	"";	"";	leone sousa
Konstantinos Tzolakis;	"";	"";	konstantinos tzolakis
2019–20 Bristol Bears season;	"";	"";	[[will capon]]}}
Rudolf Kolmodin;	"";	"";	rudolf kolmodin
Pedro Stetsiuk;	"";	"";	pedro stetsiuk
Dmitriy Migas;	"";	"";	dmitriy migas
2018–19 in Ukrainian football;	"";	"";	virt
Ladislau Vlad;	"";	"";	ladislau vlad
File:Tadashii Itsuwari Kara no Kishō cover art.jpeg;	"";	"";	tadashii itsuwari kara no kishō (regular edition)
File:Tadashii Itsuwari Kara no Kishō (Limited Edition) cover art.jpeg;	"";	"";	tadashii itsuwari kara no kishō (first press limited edition)
2020–21 Gaziantep F.K. season;	"";	"";	[[günay güvenç]]
"File:Agents of S.H.I.E.L.D. \"After, Before\" title card.png";	"";	"";	""
Dheklapara Tea Garden;	"";	"";	dheklapara tea garden
Me, Them and Lara;	"";	"";	me, them and lara
Olive Dehn;	"";	"";	olive dehn
Wang Yijin;	"";	"";	wang yijin
File:After We Collided poster.png;	"";	"";	[[after we collided]]
Blessed Madness;	"";	"";	blessed madness
Edmund Goodwin (Manx scholar);	"";	"";	edmund goodwin
Miglamin;	"";	"";	miglamin
File:Seetharama Kalyanam (1986).jpg;	"";	"";	seetharama kalyanam
Maidenhead Town Hall;	"";	"";	maidenhead town hall
Girdhari Lal Vyas;	"";	"";	girdhari lal vyas
Sotto una buona stella;	"";	"";	sotto una buona stella
Eliza Bennis;	"";	"";	eliza bennis
Berke Atar;	"";	"";	ragıp berke atar
Katrine Philp;	"";	"";	katrine philp
2014 British Rowing Junior Championships;	"";	"";	2014 british rowing junior championships
Alkimos College;	"";	"";	alkimos college
Candice Goodwin;	"";	"";	candice michelle goodwin
2018–19 Albacete Balompié season;	"";	"";	[[josé antonio caro (footballer, born 1994)
Aleksey Domantovich;	"";	"";	aleksey domantovich
Unique (Glee);	"";	"";	unique adams
Si vive una volta sola;	"";	"";	si vive una volta sola
Template:Volfango De Biasi;	"";	"";	volfango de biasi
Eric Cervini;	"";	"";	eric cervini
Zibby Owens;	"";	"";	zibby owens
Basanta Manjari Devi;	"";	"";	basanta manjari devi
Saige Martin;	"";	"";	saige martin
Iago (film);	"";	"";	iago
Francesc Gras Salas;	"";	"";	francesc gras salas
Rudolf Mensah;	"";	"";	rudolf mensah
Natale a Londra – Dio salvi la regina;	"";	"";	natale a londra – dio salvi la regina
Carlotta Barilli;	"";	"";	carlotta barilli
Nkulanga Enock;	"";	"";	nkulanga enock
Alessia Arisi;	"";	"";	alessia arisi
St Thomas of Canterbury Church, Fulham;	"";	"";	st thomas of canterbury church
Cheryl Roberts;	"";	"";	cheryl roberts
2013 British Rowing Junior Championships;	"";	"";	2013 british rowing junior championships
Zsombor Nagy;	"";	"";	zsombor nagy
Lotta Erlman;	"";	"";	lotta erlman
Nessuno come noi;	"";	"";	nessuno come noi
Ilias Karargyris;	"";	"";	ilias karargyris
Template:Slovenia-tabletennis-bio-stub;	"";	"";	template:slovenia-tabletennis-bio-stub
Polona Frelih;	"";	"";	polona frelih
Jaden Servania;	"";	"";	jaden servania
