title;	genus;	species;	name
Valerio Foglio;	"";	"";	valerio foglio
Abandonia;	"";	"";	abandonia
Hugues Duboscq;	"";	"";	hugues duboscq
Leonardo Nam;	"";	"";	leonardo nam
Bugaboo Spire;	"";	"";	bugaboo spire
Hôtel Biron;	"";	"";	hôtel biron
David McLellan (swimmer);	"";	"";	david mclellan
Sasa palmata;	sasa (plant);	palmata;	broadleaf bamboo
The Country of the Kind;	"";	"";	the country of the kind
Brian Tee;	"";	"";	brian tee
Dave Brown (ice hockey);	"";	"";	dave brown
Frederick West;	"";	"";	west, frederick}}
Reigate railway station;	"";	"";	reigate
File:Moulin rougeposter1952.jpg;	"";	"";	[[moulin rouge (1952 film)
India Brand Equity Foundation;	"";	"";	india brand equity foundation
Klaus Bargsten;	"";	"";	klaus bargsten
Pelle Eklund;	"";	"";	""
Beacon Theatre (New York City);	"";	"";	beacon theatre
Who Is Cletis Tout?;	"";	"";	who is cletis tout?
Valter Birsa;	"";	"";	valter birsa
Kyotorphin;	"";	"";	kyotorphin
Bontebok National Park;	"";	"";	bontebok national park
Abel-François Poisson;	"";	"";	abel-françois poisson de vandières
British Rail Class 48;	"";	"";	brush type 4<br>british rail class 48
Holme Moor & Clean Moor;	"";	"";	holme moor & clean moor
Blackhawk (album);	"";	"";	blackhawk
Kingweston Meadows;	"";	"";	kingweston meadows
Lang's Farm;	"";	"";	lang's farm
Derya Büyükuncu;	"";	"";	derya büyükuncu
Kenny (2006 film);	"";	"";	kenny
Strong Enough (Blackhawk album);	"";	"";	strong enough
Schön Palace;	"";	"";	schöen palace in sosnowiec
Betchworth railway station;	"";	"";	betchworth
Hydrocotyle ranunculoides;	hydrocotyle;	ranunculoides;	""
Szczecin Shipyard;	"";	"";	stocznia szczecińska<br>nowa sp. z o.o.
Angelspit;	"";	"";	angelspit
Russ Spencer;	"";	"";	russ spencer
File:Acid Bath - When The Kite String Pops.jpg;	"";	"";	when the kite string pops
Swingin' Easy;	"";	"";	swingin' easy
Ken Hind;	"";	"";	ken hind
Causus maculatus;	causus;	maculatus;	""
Template:CIFL arenas;	"";	"";	cifl arenas
DeSoto High School (Texas);	"";	"";	desoto school
Marek Dziuba;	"";	"";	marek dziuba
António Martins de Chaves;	"";	"";	antão martins de chaves
Orvieto Cathedral;	"";	"";	orvieto cathedral
Bland Independent School District;	"";	"";	bland independent school district
Hillel Furstenberg;	"";	"";	harry furstenberg
Hackney South (UK Parliament constituency);	"";	"";	hackney south
Roman Wójcicki;	"";	"";	roman wójcicki
Template:NBA G League arenas;	"";	"";	nba g league arenas
Będzin Castle;	"";	"";	będzin royal castle
Tidjane Thiam;	"";	"";	tidjane thiam
File:Cat Returns.jpg;	"";	"";	the cat returns
Marek Kusto;	"";	"";	marek kusto
Celina Independent School District;	"";	"";	celina independent school district
A Shared History of Tragedy;	"";	"";	a shared history of tragedy
Boris Vyacheslavich;	"";	"";	boris vyacheslavich
File:Swingineasy.jpg;	"";	"";	swingin' easy
Andrzej Iwan;	"";	"";	andrzej iwan
D'Sound;	"";	"";	d'sound
Kazimierz Kmiecik;	"";	"";	kazimierz kmiecik
Lake Dallas Independent School District;	"";	"";	lake dallas independent school district
File:Skunk anansie weak cd1.jpg;	"";	"";	weak
Jan Furtok;	"";	"";	jan furtok
Weak (Skunk Anansie song);	"";	"";	weak
La voix du bon Dieu;	"";	"";	la voix du bon dieu
File:Bluescholars-cover.jpg;	"";	"";	blue scholars
Dakin Building;	"";	"";	dakin building
File:Bluescholars-cover2.jpg;	"";	"";	blue scholars
Final Impact;	"";	"";	final impact
Little Elm Independent School District;	"";	"";	little elm independent school district
SK Kladno;	"";	"";	[[jaroslav tesař]]
Warriors of Tao;	"";	"";	warriors of tao
Ponder Independent School District;	"";	"";	ponder independent school district
Augusto Gansser-Biaggi;	"";	"";	augusto gansser-biaggi
Taip Ramadani;	"";	"";	taip ramadani
Frank Mill;	"";	"";	frank mill
Bzovík;	"";	"";	bzovík
Voices of Animals and Men;	"";	"";	voices of animals and men
Čabradský Vrbovok;	"";	"";	čabradský vrbovok
Čekovce;	"";	"";	čekovce
Devičie;	"";	"";	devičie
Joris van Spilbergen;	"";	"";	joris van spilbergen
Pitch Yarn of Matter;	"";	"";	pitch yarn of matter
Dolné Mladonice;	"";	"";	dolné mladonice
Ashepoo River;	"";	"";	ashepoo river
Dolný Badín;	"";	"";	dolný badín
Domaníky;	"";	"";	domaníky
Drážovce (Banská Bystrica);	"";	"";	drážovce
Drienovo;	"";	"";	drienovo
Hontianske Nemce;	"";	"";	hontianske nemce
Elvin C. Stakman;	"";	"";	elvin charles stakman
Hontianske Tesáre;	"";	"";	hontianske tesáre
Street Angel (1937 film);	"";	"";	street angel
Žibritov;	"";	"";	žibritov
Horné Mladonice;	"";	"";	horné mladonice
Horný Badín;	"";	"";	horný badín
Jalšovík;	"";	"";	jalšovík
Kozí Vrbovok;	"";	"";	kozí vrbovok
Kráľovce-Krnišov;	"";	"";	kráľovce-krnišov
Kirtley F. Mather;	"";	"";	kirtley fletcher mather
Lackov;	"";	"";	lackov
Ladzany;	"";	"";	ladzany
Lišov, Krupina District;	"";	"";	lišov
Litava;	"";	"";	litava
Medovarce;	"";	"";	medovarce
Sebechleby;	"";	"";	sebechleby
Selce, Krupina District;	"";	"";	selce
Senohrad;	"";	"";	senohrad
Sudince;	"";	"";	sudince
Terany;	"";	"";	terany
Trpín, Krupina District;	"";	"";	trpín
Rykynčice;	"";	"";	rykynčice
Súdovce;	"";	"";	súdovce
Uňatín;	"";	"";	uňatín
Río Grande de San Miguel;	"";	"";	río grande de san miguel
File:Aereogramme-Seclusion.jpg;	"";	"";	seclusion
Ábelová;	"";	"";	ábelová
Our Sunshine;	"";	"";	our sunshine
Seclusion (Aereogramme album);	"";	"";	seclusion
Steve Halliwell;	"";	"";	steve  halliwell
Boľkovce;	"";	"";	boľkovce
Budiná;	"";	"";	budiná
Thomas Edmondston;	"";	"";	thomas edmondston
Buzitka;	"";	"";	buzitka
Jane Cox;	"";	"";	jane cox
Bakhchysarai Palace;	"";	"";	the khan's palace in bakhchysarai
Mark Charnock;	"";	"";	mark charnock
Dominic Brunt;	"";	"";	dominic brunt
Fukuoka Daiichi High School;	"";	"";	fukuoka daiichi high school
Chauncey D. Leake;	"";	"";	chauncey depew leake
National Lampoon's Dorm Daze 2;	"";	"";	national lampoon's dorm daze 2: college @ sea
Seb Hines;	"";	"";	seb hines
Type 99 mine;	"";	"";	type 99 mine
Prihradzany;	"";	"";	prihradzany
Sirk, Revúca District;	"";	"";	sirk
It's a Sin;	"";	"";	it's a sin
Magnezitovce;	"";	"";	magnezitovce
Muránska Dlhá Lúka;	"";	"";	muránska dlhá lúka
Nandraž;	"";	"";	nandraž
File:Storyoftheyear-bassassins.jpg;	"";	"";	live in the lou/bassassins
Marty Sheargold;	"";	"";	marty sheargold
Mythos (band);	"";	"";	mythos
Laurence McKinley Gould;	"";	"";	laurence mckinley gould
Hornsey (UK Parliament constituency);	"";	"";	hornsey
Gods of Blitz;	"";	"";	gods of blitz
Tetyana Tereshchuk-Antipova;	"";	"";	tetyana tereshchuk-antipova
Si Kefa;	"";	"";	hso khan hpa <br/> tho chi bwa <br/> si kefa
Island School (Bahamas);	"";	"";	island school
Walter Orr Roberts;	"";	"";	walter orr roberts
Jeff Hordley;	"";	"";	jeff hordley
John Gastev;	"";	"";	john gastev
Hawley–Green Historic District;	"";	"";	hawley–green street historic district
Template:Amphoe Narathiwat;	"";	"";	amphoe narathiwat
Andy Devine (English actor);	"";	"";	andy devine
Ebbw Vale (UK Parliament constituency);	"";	"";	ebbw vale
Peter Martin (actor);	"";	"";	peter martin
Athelstan Spilhaus;	"";	"";	athelstan frederick spilhaus
Ernest Lindgren;	"";	"";	ernest lindgren
Michael O'Connor (rugby);	"";	"";	michael o'connor
Cleveland Campbell;	"";	"";	cleveland campbell}}
Mina Rees;	"";	"";	mina rees
Sachi Parker;	"";	"";	sachi parker
Baining Mountains;	"";	"";	baining mountains
David Whyte (footballer);	"";	"";	david whyte
Template:Amphoe Ang Thong;	"";	"";	amphoe ang thong
Gabrielle Thomas;	"";	"";	gabby thomas
Alain Savary;	"";	"";	alain savary
Leonard M. Rieser;	"";	"";	leonard m. rieser
Charlotte Bellamy;	"";	"";	charlotte bellamy
David Francis (film archivist);	"";	"";	david john francis
Charlie Hardwick;	"";	"";	charlie hardwick
Ray Stewart (sprinter);	"";	"";	ray stewart
Nick Miles;	"";	"";	nick miles
The Supremes Produced and Arranged by Jimmy Webb;	"";	"";	the supremes produced and arranged by jimmy webb
Mathew Bose;	"";	"";	mathew bose
Major Chandrakanth (1993 film);	"";	"";	major chandrakanth
File:Tatatemperature.jpg;	"";	"";	temperature rising
Temperature Rising (album);	"";	"";	temperature rising
Gary Husband;	"";	"";	gary husband
Miguel Hesayne;	"";	"";	miguel esteban hesayne
Sydney Copeman;	"";	"";	sydney arthur monckton copeman
Dođi i uzmi me;	"";	"";	dođi i uzmi me
Ultima Foods;	"";	"";	ultima foods
Graeme Hawley;	"";	"";	""
Hayley Tamaddon;	"";	"";	hayley tamaddon
Cousin Henry;	"";	"";	cousin henry
Kerry Stacey;	"";	"";	kerry stacey
Christopher Villiers;	"";	"";	"christopher villiers}}</ref> in 2014, villiers returned to ''[[doctor who]]'' when he guest starred as professor moorhouse in the story \"[[mummy on the orient express]]\"."
James Browning (Texas politician);	"";	"";	james nathan browning}}
The Emperor and the Golem;	"";	"";	the emperor and the golem
Jan Dara (2001 film);	"";	"";	jan dara
Joan of Aza;	"";	"";	[[beatification
Lauren Frost;	"";	"";	lauren frost
The Bait (1995 film);	"";	"";	l'appât
Coricancha;	"";	"";	coricancha
Fred Meyers;	"";	"";	fred meyers
Jens Lehmann (cyclist);	"";	"";	jens lehmann
Stefaan Maene;	"";	"";	stefaan maene
Aspect Co., Ltd.;	"";	"";	aspect co., ltd.
File:Stormcrowfleet.jpg;	"";	"";	stormcrowfleet
Deceased (band);	"";	"";	deceased
Chris Brass;	"";	"";	chris brass
Theo Janssen;	"";	"";	theo janssen
Langford Heathfield;	"";	"";	langford heathfield
Ty Hodges;	"";	"";	ty hodges
Céline Dion chante Noël;	"";	"";	céline dion chante noël
Réunion grey white-eye;	zosterops;	borbonicus;	réunion grey white-eye
KWPN (AM);	"";	"";	kwpn
Hackney Central (UK Parliament constituency);	"";	"";	hackney central
James Ramchandar Rao;	"";	"";	james ramchandar rao
Günter Hermann;	"";	"";	günter hermann
File:AE PeelSession.jpg;	"";	"";	peel session
Lepa Brena (The Best of – Dupli CD);	"";	"";	lepa brena
Karl Reindler;	"";	"";	karl reindler
Dave Reid (ice hockey, born 1964);	"";	"";	dave reid
Internationaux de Strasbourg;	"";	"";	internationaux de strasbourg
Peter Pan Speedrock;	"";	"";	peter pan speedrock
Baltimore Chronicle;	"";	"";	baltimore chronicle
Bedwellty (UK Parliament constituency);	"";	"";	bedwellty
Blessed Sacrament School (Wainwright, Alberta);	"";	"";	blessed sacrament school
Safford High School;	"";	"";	safford high school
Beeston (UK Parliament constituency);	"";	"";	beeston
Frederick Snow;	"";	"";	sir frederick snow
PP-2000;	"";	"";	pp-2000
Template:Justin Timberlake;	"";	"";	justin timberlake
The Code (2001 film);	"";	"";	the code
Parmanand Singh;	"";	"";	parmanand singh
Sergio Almirón (footballer, born 1958);	"";	"";	sergio almirón
Albert Campbell Collegiate Institute;	"";	"";	albert campbell collegiate institute
Dartford Science & Technology College;	"";	"";	dartford science & technology college
Ima nešto u tom što me nećeš;	"";	"";	ima nešto u tom što me nećeš
Peel Session (Autechre EP);	"";	"";	peel session
Trescore Balneario;	"";	"";	trescore balneario
File:Freedom Fields 2nd ed.jpg;	"";	"";	freedom fields
Dorking (UK Parliament constituency);	"";	"";	dorking
Seraphima Blonskaya;	"";	"";	seraphima blonskaya
Wilmington Grammar School for Boys;	"";	"";	wilmington grammar school for boys
Addison Brown;	"";	"";	addison brown
File:AE BasscadetMixes.jpg;	"";	"";	basscadet mixes
Sarah Beeny;	"";	"";	sarah lucinda beeny
Wilmington Grammar School for Girls;	"";	"";	wilmington grammar school for girls (wgsg)
Willie Nix;	"";	"";	willie nix
Streamline (song);	"";	"";	streamline
Dennis Șerban;	"";	"";	dennis şerban
Dr Norman Bethune Collegiate Institute;	"";	"";	{{nowrap
American Highway Users Alliance;	"";	"";	american highway users alliance
Queen Sofía Spanish Institute;	"";	"";	queen sofia spanish institute
Ford C series;	"";	"";	ford c series
My Kind of Livin';	"";	"";	my kind of livin'
File:DEUS-The Ideal Crash.jpg;	"";	"";	the ideal crash
The Fur Trade at Lachine National Historic Site;	"";	"";	'''the fur trade at lachine national historic site'''
Lane moje;	"";	"";	lane moje
Mikro-Gen;	"";	"";	mikro-gen
Oye Mi Canto;	"";	"";	oye mi canto
The Ideal Crash;	"";	"";	the ideal crash
Move Ya Body;	"";	"";	move ya body
Kaj-Erik Eriksen;	"";	"";	kaj-erik eriksen
Play That Song (Tony Touch song);	"";	"";	play that song
United Society Partners in the Gospel;	"";	"";	uspg
Campaign for the Arts;	"";	"";	campaign for the arts
Fort Worth Opera;	"";	"";	fort worth opera
Hold You Down (The Alchemist song);	"";	"";	hold you down
Pure Imagination (comics);	"";	"";	pure imagination
RAF Hemswell;	"";	"";	raf hemswell<br>formerly rfcs harpswell<br>[[file:ensign of the royal air force.svg
This Ain't a Love Song;	"";	"";	this ain't a love song
Tellement j'ai d'amour...;	"";	"";	tellement j'ai d'amour...
Néstor Clausen;	"";	"";	néstor clausen
Rubaboo;	"";	"";	rubaboo
Lumberton Township School District;	"";	"";	lumberton township school district
File:Daughters (Cover).jpg;	"";	"";	daughters
Diocese of Natal;	"";	"";	natal
Hans Kronberger (physicist);	"";	"";	hans kronberger
Tommy Jacobs;	"";	"";	tommy jacobs
File:DEUS-No More Loud Music.jpg;	"";	"";	no more loud music
Héctor Enrique;	"";	"";	héctor enrique
Ival Goodman;	"";	"";	ival goodman
Basscadet;	"";	"";	basscad,ep
Simca 1000;	"";	"";	simca 1000
Sitarampur;	"";	"";	sitarampur
Template:Snake families;	"";	"";	snake families
Niel van der Watt;	"";	"";	niel van der watt
Pepe (footballer, born 1983);	"";	"";	pepe
Augusto Righi;	"";	"";	augusto righi
Upton (UK Parliament constituency);	"";	"";	upton
Cătălin Necula;	"";	"";	cătălin necula
No More Loud Music;	"";	"";	no more loud music
How Insensitive;	"";	"";	insensatez
Robert Gray (bishop of Cape Town);	"";	"";	robert gray
Harold Scott (police commissioner);	"";	"";	sir harold scott
File:Turn Left Turn Right.jpg;	"";	"";	[[turn left, turn right]]
Floy Joy (album);	"";	"";	floy joy
The Inspector Wears Skirts;	"";	"";	the inspector wears skirts
Roy Greenslade;	"";	"";	roy greenslade
Smartfren;	"";	"";	pt smartfren telecom tbk
Three Sisters (Georgia);	"";	"";	three sisters mountain
Tristan Park;	"";	"";	tristan park
John Schumann;	"";	"";	john schumann<br/>{{post-nominals
Spring in a Small Town;	"";	"";	spring in a small town
Arbor Lakes;	"";	"";	arbor lakes
What God Wants, Part I;	"";	"";	what god wants, part i
Tiferet Yisrael Synagogue;	"";	"";	tiferet yisrael synagogue
Tropical Storm Chris (1988);	"";	"";	tropical storm chris
Sker House;	"";	"";	sker house
File:Audiencea.PNG;	"";	"";	audience
Oscar Garré;	"";	"";	oscar garré
File:Dead Man Ray-Berchem.gif;	"";	"";	berchem
Thomas May;	"";	"";	may, thomas}}</ref> he wrote his first published poem while at cambridge, an untitled three-stanza contribution to the university's memorial collection of poems on the death of henry prince of wales in 1612.<ref>''epicedium cantabrigiense in obitum immaturum & semper deflendum, henrici ...'' (cambridge: 1612), p.103</ref> although the majority of this volume's poems are in latin, may's (along with a few others) is in english. it uses the trope of pythagorean transmigration, which he re-employs in later works.
File:Dead Man Ray-Cago.jpg;	"";	"";	cago
Peirce College;	"";	"";	peirce college
File:Dead Man Ray-Trap.jpg;	"";	"";	trap
Penny Marshall (journalist);	"";	"";	penny marshall
File:Dead Man Ray-Marginal.jpg;	"";	"";	marginal
Karma-Ann Swanepoel;	"";	"";	karma-ann swanepoel
Mouryou Kiden;	"";	"";	mouryou kiden
Cunningham Broadcasting;	"";	"";	cunningham broadcasting corporation
Murder on the Leviathan;	"";	"";	leviathan
Berchem (album);	"";	"";	berchem
Pavagadh;	"";	"";	pavagadh
File:Alice Cooper - Goes To Hell.jpg;	"";	"";	goes to hell
Partners (Scherrie & Susaye album);	"";	"";	partners
Lipstick (Alesha song);	"";	"";	lipstick
Fired Up (Alesha album);	"";	"";	fired up
Carlos Daniel Tapia;	"";	"";	carlos daniel tapia
Andrew King;	"";	"";	king, andrew}}
Braunschweig Classix Festival;	"";	"";	braunschweig classix
File:Andsingle.PNG;	"";	"";	& (ayumi hamasaki ep)
Louis Kronenberger;	"";	"";	louis kronenberger
Funda Arar;	"";	"";	funda arar
The Girl Who Leapt Through Time (2006 film);	"";	"";	the girl who leapt through time
Cago;	"";	"";	cago
Template:UKTV;	"";	"";	uktv
Church Urban Fund;	"";	"";	church urban fund
Sphecodina abbottii;	"";	"";	abbott's sphinx
Elvis Has Left the Building;	"";	"";	elvis has left the building
Change Me (Ruben Studdard song);	"";	"";	change me
Picture of Heath;	"";	"";	picture of heath
James Dean (I Wanna Know);	"";	"";	james dean (i wanna know)
The Yellow Rolls-Royce;	"";	"";	the yellow rolls-royce
Héctor Zelada;	"";	"";	héctor zelada
Regina A. Quick Center for the Arts;	"";	"";	regina a. quick center for the arts
Ciudad Real Madrid;	"";	"";	ciudad real madrid
Scenic America;	"";	"";	scenic america
File:Heaven (Ayumi Hamasaki song).PNG;	"";	"";	heaven
Manta Cars;	"";	"";	manta mirage
File:Heaven - alternate (Ayumi Hamasaki song).PNG;	"";	"";	heaven
Flight Deck (Canada's Wonderland);	"";	"";	flight deck
Pontine raphe nucleus;	"";	"";	pontine raphe nucleus
GraphicAudio;	"";	"";	graphicaudio
Harker, Florida;	"";	"";	harker
Lee Cartwright;	"";	"";	lee cartwright
Fife Herald & Post;	"";	"";	fife herald
FIBA AmeriCup;	"";	"";	rrob}}
Mads Junker;	"";	"";	mads junker
File:Mustang!.jpg;	"";	"";	mustang!
Marginal (album);	"";	"";	marginal
Gymnothorax;	gymnothorax;	"";	fishbase
Piper's Hill;	"";	"";	piper's hill, hong kong
Trap (Dead Man Ray album);	"";	"";	trap
Mustang! (Dragon Ash album);	"";	"";	mustang!
Bobbili Puli;	"";	"";	bobbili puli
Marlborough Mall;	"";	"";	marlborough mall
File:A (Ayumi Hamasaki single - cover art).png;	"";	"";	a
Yoo Chae-yeong;	"";	"";	yoo chae-yeong
Alexander Brown (author);	"";	"";	alexander brown
File:Focus Moving Waves cover.jpg;	"";	"";	moving waves
Kent Johanssen;	"";	"";	kent johanssen
Focus II;	"";	"";	focus ii<br />(moving waves)
Gotta Get Thru This (song);	"";	"";	gotta get thru this
L'Enjoleur;	"";	"";	l'enjoleur
File:Warlocktrueassteel.jpg;	"";	"";	true as steel
Charles Matthews (Pennsylvania politician);	"";	"";	charles matthews
Alfred Duranleau;	"";	"";	alfred duranleau
Christoph Bartholomäus Anton Migazzi;	"";	"";	christoph bartholomäus anton migazzi
Beware of Darkness (song);	"";	"";	beware of darkness
Marie-Gaïané Mikaelian;	"";	"";	marie-gaïané mikaelian
Davida Williams;	"";	"";	davida williams}}
McKindless;	"";	"";	mckindless
Echidna (fish);	echidna;	"";	''echidna''
Theme park live adaptations of The Lion King;	"";	"";	the lion king celebration
Eagle's Nest (Hong Kong);	"";	"";	eagle's nest, hong kong
Tom Snow;	"";	"";	tom snow
File:Buzz songs.jpg;	"";	"";	buzz songs
Buzz Songs;	"";	"";	buzz songs
Say Anything (X Japan song);	"";	"";	say anything
Jane Garvey (broadcaster);	"";	"";	jane garvey
