title;	genus;	species;	name
Lívia Győrbiró;	"";	"";	lívia győrbiró
Catalina Walther;	"";	"";	catalina walther
Maksim Yakubets;	"";	"";	maksim viktorovich yakubets
Britt Raybould;	"";	"";	britt raybould
File:Afiche de la presentación de Artaud.jpg;	"";	"";	the concert presentation of artaud at teatro astral, buenos aires
Muraltia flanaganii;	muraltia;	flanaganii;	""
2020–21 FC Lorient season;	"";	"";	[[matthieu dreyer]]}}
Yuka Yoshisako;	"";	"";	yuka yoshisako
Mitsuko Satake;	"";	"";	mitsuko satake
Márta Weöres;	"";	"";	márta weöres
Anna Payr;	"";	"";	anna payr
Pearl Dickson;	"";	"";	pearl dickson
Jen Provan;	"";	"";	jen provan
George Solly;	"";	"";	""
Ahmad Abdelhay;	"";	"";	ahmad abdelhay<br><small>أحمد عبد الحي</small>
Vlada Ilyenko;	"";	"";	vlada ilyenko
Kidbug;	"";	"";	kidbug
Template:Port Vale F.C. matches;	"";	"";	port vale f.c. matches
Nataliya Gaponovich;	"";	"";	nataliya gaponovich
Katherine Hopson;	"";	"";	katherine hopson
A. Mercer Daniel;	"";	"";	a. mercer daniel
Charles Hancock (painter);	"";	"";	charles hancock
John Franklin Daniel III;	"";	"";	john franklin daniel iii
Baranof Warm Springs (thermal mineral springs);	"";	"";	baranof warm springs
1967–68 Real Madrid CF season;	"";	"";	[[andrés junquera]]
Caitlin Adams;	"";	"";	caitlin adams
Sarah Clarke (nun);	"";	"";	sister sarah clarke
Uqbar Editores;	"";	"";	uqbar editores
Alhadj Moustafa;	"";	"";	alhadj moustafa<br><small>الحاج مصطفى</small>
John Blakiston-Houston (British Army officer);	"";	"";	john blakiston-houston
USAID v. Alliance for Open Society (2020);	"";	"";	agency for int'l dev. v. alliance for open soc'y int'l, inc.
Timema knulli;	timema;	knulli;	""
Pajarita Wilderness;	"";	"";	pajarita wilderness
Indian Society of Remote Sensing;	"";	"";	indian society of remote sensing
Mustafa Kardeen;	"";	"";	mustafa kardeen<br><small>مصطفى كردين</small>
Chena Hot Springs (thermal mineral springs);	"";	"";	chena hot springs
Villa Balestra (Rome);	"";	"";	villa balestra
Jorge Álvarez (producer);	"";	"";	jorge álvarez
Kimberly Alkemade;	"";	"";	kimberly alkemade
Claire Sumner;	"";	"";	claire sumner
Vrboec;	"";	"";	vrboec
Sveto Mitrani;	"";	"";	sveto mitrani
Peter Cronjé;	"";	"";	peter cronjé
Sultan Al-Qurairi;	"";	"";	sultan al-qurairi<br><small>سلطان الغريري</small>
Fenusella hortulana;	[[fenusella]];	'''''f. hortulana ''''';	""
Iyad Al-Yahri;	"";	"";	iyad al-yahri<br><small>إياد اليهري</small>
Ray B. Smith;	"";	"";	ray b. smith
Ayatollah Mousavi Hospital;	"";	"";	ayatollah mousavi hospital
Gillian Reid;	"";	"";	gillian reid
Glenrose Xaba;	"";	"";	glenrose xaba
Fenusella nana;	[[fenusella]];	'''''f. nana ''''';	""
Abdulaziz Shareef;	"";	"";	abdulaziz shareef<br><small>عبد العزيز شريف</small>
Nélida Sulca;	"";	"";	nélida sulca
Stanley Docking;	"";	"";	stanley docking
Halidamia affinis;	[[halidamia]];	'''''h. affinis''''';	""
Nima Poovaya-Smith;	"";	"";	nima poovaya-smith<br />{{nobold
Benzie Central Schools;	"";	"";	benzie central schools
Cynthia Torres;	"";	"";	cynthia torres
Kenneth Nkosi;	"";	"";	kenneth nkosi
Ethel Cutler Freeman;	"";	"";	ethel cutler freeman
Columbus Division of Fire;	"";	"";	columbus division of fire
Jess Piasecki;	"";	"";	jess piasecki
Idol (stallion);	"";	"";	idol
Zahra Ghanbari;	"";	"";	zahra ghanbari
Daniel Urresti;	"";	"";	daniel urresti
Joachim Krug;	"";	"";	joachim krug
2020–21 SV Darmstadt 98 season;	"";	"";	[[marcel schuhen]] }}
Erwin S. Gelsey;	"";	"";	erwin s. gelsey
Oreoschimperella;	"";	"";	''oreoschimperella''
Arley Palacios;	"";	"";	arley palacios
Indus Blues;	"";	"";	indus blues
Kesaoleboga Molotsane;	"";	"";	kesaoleboga molotsane
Fatemeh Amineh;	"";	"";	fatemeh amineh borazjani
Ya Wai Aung;	"";	"";	ya wai aung
Artur Vanetsyan;	"";	"";	artur vanetsyan
Elytrophorus spicatus;	elytrophorus;	spicatus;	"''elytrophorus spicatus''}}</ref><ref name=\"willd\">{{cite journal"
Glenn B. Davis;	"";	"";	glenn benson davis
Mountain of Dinosaurs;	"";	"";	mountain of dinosaurs
2005 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2005 ncaa division i outdoor track and field championships
Mona Hamoudi;	"";	"";	mona hamoudi
Francisco Uribe;	"";	"";	francisco uribe
Museum of Seawall Site of Hangzhou;	"";	"";	museum of seawall site of hangzhou
Joe Waggonner;	"";	"";	joe d. waggonner jr.
Azami Md. Nor;	"";	"";	azami md. nor
Ellen Broidy;	"";	"";	ellen broidy
Template:Portimonense S.C. managers;	"";	"";	portimonense s.c. managers
Echo 12;	"";	"";	echo 12
1930 Iowa Senate election;	"";	"";	flip
Spheres: Songs of Spacetime;	"";	"";	spheres: songs of spacetime
Emily Brichacek;	"";	"";	emily brichacek
Manuel's Tavern;	"";	"";	manuel's tavern
2020 Alaska House of Representatives election;	"";	"";	"\"key\""
Rebecca Holcombe;	"";	"";	rebecca holcombe
Emil Roback;	"";	"";	emil roback
Marnie Ponton;	"";	"";	marnie ponton
Template:Great West Conference football champions;	"";	"";	great west conference football champions
Abdullah Zilkha;	"";	"";	abdullah zilkha
Michael A. Loh;	"";	"";	michael a. loh
For He Can Creep;	"";	"";	for he can creep
Leanne Pompeani;	"";	"";	leanne pompeani
Josie Billie;	"";	"";	josie billie
Timeline of the 2021 Atlantic hurricane season;	"";	"";	timeline of the<br>2021 atlantic hurricane season
John Kneebone;	"";	"";	john kneebone
Behnaz Taherkhani;	"";	"";	behnaz taherkhani
William Ozanne;	"";	"";	william ozanne
Ayuntamiento de Granada;	"";	"";	ayuntamiento de granada
Template:2010–2019 Atlantic hurricane timelines;	"";	"";	2010–2019 atlantic hurricane timelines
Myriopus;	"";	"";	''myriopus''
Bożena Karkut;	"";	"";	bożena karkut
Junauda Petrus;	"";	"";	junauda petrus
Marie Bouchard;	"";	"";	marie bouchard
Jane T. H. Cross;	"";	"";	jane t. h. cross
Chen Min-jen;	"";	"";	chen min-jen
Guandan;	"";	"";	guandan
Vincent R. Kramer;	"";	"";	vincent r. kramer
Jonathan (High Priest);	"";	"";	"jonathan<ref name = \"antiquities of the jews' jonathan\">josephus, flavius. ''[[antiquities of the jews]]'' [https://gutenberg.org/files/2848/2848-h/2848-h.htm#link202hch0008 20.8.5]</ref>"
Whitney Chitwood;	"";	"";	whitney chitwood
Umm al-Walid;	"";	"";	umm al-walid
J.J. Dossett;	"";	"";	j.j. dossett
René Charles Edmond His;	"";	"";	rené charles edmond his
Imad Royal;	"";	"";	imad royal
Al-Fatah al-Mubin;	"";	"";	great conquest
Real Life (novel);	"";	"";	real life
Beth Norton;	"";	"";	beth norton
Ryōhei Arai;	"";	"";	ryōhei arai
University of Ss. Cyril and Methodius;	"";	"";	university of ss. cyril and methodius in trnava
Template:Disc golf;	"";	"";	disc golf
Chipledhunga;	"";	"";	""
Kenton Patzkowsky;	"";	"";	kenton patzkowsky
Alfred Brown Osgood;	"";	"";	""
Allen Dickerson;	"";	"";	allen dickerson
Chachao Formation;	"";	"";	chachao formation
Neil Galbraith;	"";	"";	neil galbraith
Transcendence (Vince book);	"";	"";	''transcendence: how humans evolved through fire, language, beauty, and time''
Marr Chang-chi;	"";	"";	marr chang-chi
Oldřich Pechal;	"";	"";	oldřich pechal
Template:Grammy Award for Best Children's Album;	"";	"";	grammy award for best children's album
Chandler Thornton;	"";	"";	chandler thornton
Carpolobia goetzei;	carpolobia;	goetzei;	""
File:Jim Coleman journalist photo.jpg;	"";	"";	james alexander coleman
Labinot Kabashi;	"";	"";	labinot kabashi
Haputale Urban Council;	"";	"";	haputale urban council
3PB (1925-26);	"";	"";	3pb
Bhaktha Sabari;	"";	"";	bhaktha sabari
Morgan Bazilian;	"";	"";	morgan d. bazilian
Oliver Williams (American football);	"";	"";	oliver williams
Template:Grammy Award for Best Musical Album for Children;	"";	"";	grammy award for best musical album for children
Zakrytoye Predpriyatiye;	"";	"";	zakrytoye predpriyatiye
Peter J. Kim;	"";	"";	peter j. kim
Gertrud Thausing;	"";	"";	gertrud thausing
Marble High School;	"";	"";	marble high school
Template:CHSAA Intermountain;	"";	"";	chsaa intermountain
Southern Pacific dry forests;	"";	"";	southern pacific dry forests
Goguryeo Monument, Chungju;	"";	"";	jungwon goguryeo stele
Svanhild Johannessen;	"";	"";	svanhild johannessen
Desmond Young;	"";	"";	desmond young
Template:Grammy Award for Best Spoken Word Album for Children;	"";	"";	grammy award for best spoken word album for children
Gabriel Dyck;	"";	"";	gabriel dyck
Sandra F. Simmons;	"";	"";	sandra f. simmons
Infantry Squad Vehicle;	"";	"";	m1301 infantry squad vehicle
Gabrielius Landsbergis-Žemkalnis;	"";	"";	gabrielius landsbergis-žemkalnis
Omniturm;	"";	"";	omniturm
Kopet Dag woodlands and forest steppe;	"";	"";	kopet dag woodlands and forest steppe
Murad Ebrahim Cabinet;	"";	"";	current-minister-2022
Leionema ralstonii;	leionema;	ralstonii;	""
Acropora arabensis;	"";	"";	''acropora arabensis''
Thomas A. Rando;	"";	"";	thomas a. rando
Upalco, Utah;	"";	"";	upalco, utah
Dew Sharman;	"";	"";	dew sharman
Abrotanella linearifolia;	abrotanella;	linearifolia;	""
Voice – Social Democracy;	"";	"";	voice – social democracy
Chautauqua Hurricane;	"";	"";	chautauqua hurricane
Sam Philp;	"";	"";	sam philp
The Bob's Burgers Music Album;	"";	"";	the bob's burgers music album
Mikko (restaurant);	"";	"";	mikko
British Junior Open Squash 2017;	"";	"";	bjo 2017
Dryophytes flaviventris;	dryophytes;	flaviventris;	""
TNA 1st Anniversary Show;	"";	"";	tna 1st anniversary show
WMGM-FM (New York City);	"";	"";	wmgm-fm
Abdul Hai (politician);	"";	"";	abdul hai
Mac Peak;	"";	"";	mac peak
Love + Fear (Acoustic);	"";	"";	love + fear (acoustic)
Barbie Bramblett;	"";	"";	barbie bramblett
Template:Tokyo Kids;	"";	"";	tokyo kids
Fairytale (film);	"";	"";	fairytale
Template:Major Indoor Soccer League (1978–1992) commissioners;	"";	"";	major indoor soccer league (1978–1992) commissioners
Template:Are Media;	"";	"";	are media
Acting for a Cause;	"";	"";	acting for a cause live readings
Karin Peschel;	"";	"";	karin peschel
Morton Shelley Bailey;	"";	"";	morton shelley bailey
Agboola Ajayi;	"";	"";	agboola ajayi
Sridevi Ashok;	"";	"";	sridevi ashok
Kessler Edwards;	"";	"";	kessler edwards
Consummation (Katie von Schleicher album);	"";	"";	consummation
Phyllis Blackwell;	"";	"";	phyllis blackwell
Afcons Infrastructure;	"";	"";	afcons infrastructure limited
Makar Litskevich;	"";	"";	makar litskevich
Giasuddin Islamic Model College;	"";	"";	giasuddin islamic model college
United Bank for Africa Zambia Limited;	"";	"";	united bank for africa zambia limited
UK Industrial Vision Association;	"";	"";	ukiva
Rohani Darus Danil;	"";	"";	rohani darus danil
Adenodolichos paniculatus;	adenodolichos;	paniculatus;	""
Joey Olivo;	"";	"";	joey olivo
Network for Animals;	"";	"";	network for animals
2003 Canada Cup of Curling;	"";	"";	2003 strauss <br> canada cup of curling
Pradip Bhattarai;	"";	"";	pradip bhattarai
Miyamoto Musashi Budokan;	"";	"";	miyamoto musashi budokan
Ousmane Dieng;	"";	"";	ousmane dieng
2005 Badminton World Cup;	"";	"";	2005 badminton world cup
Félix de Almeida Mendonça;	"";	"";	félix mendonça
Đorđe Todorović;	"";	"";	đorđe todorović
Tansener Tanpura;	"";	"";	tansener tanpura (season 2)
Juliana Popjoy;	"";	"";	juliana popjoy
Radhika Govindrajan;	"";	"";	radhika govindrajan
2020–21 FC St. Pauli season;	"";	"";	[[dennis smarsch]]
Andriy Klochko;	"";	"";	andriy andriyovych klochko<br />{{small
2020–21 SSV Jahn Regensburg season;	"";	"";	[[alexander meyer (footballer, born 1991)
Nanda Bhanar;	"";	"";	nanda bhanar
Template:Josh Pyke;	"";	"";	josh pyke
But for All These Shrinking Hearts;	"";	"";	but for all these shrinking hearts
Everybody Rise;	"";	"";	everybody rise
Ryan Broderick;	"";	"";	ryan broderick
Strange to Explain;	"";	"";	strange to explain
Abrotanella linearis;	abrotanella;	linearis;	""
Customer Union for Ethical Banking;	"";	"";	{{nowrap
Ole Jensen (neuroscientist);	"";	"";	ole jensen
Rory Hie;	"";	"";	rory hie
Vitaliy Shubin;	"";	"";	vitaliy shubin
Mathilde Sénéchal;	"";	"";	mathilde sénéchal
Muhammad Bin Tughlaq: Tale of a Tyrant;	"";	"";	muhammad bin tughlaq: tale of a tyrant
Yi Jian Mei (song);	"";	"";	{{lang
Ekrem Sancaklı;	"";	"";	ekrem sancaklı
Thotapalle Estate;	"";	"";	thotapalle
File:Ys IX cover.png;	"";	"";	[[ys ix: monstrum nox]]
File:JimSullivanUFO.jpg;	"";	"";	u.f.o.
The Common Cause (NUWSS newspaper);	"";	"";	the common cause
Silene baccifera;	silene;	baccifera;	""
David Spriggs (artist);	"";	"";	david spriggs
AlFurat Media Center;	"";	"";	alfurat media center<br />{{lang
Petre Purima;	"";	"";	petre purima
Bomanjee Hormarjee Wadia Clock Tower;	"";	"";	bomanjee hormarjee wadia clock tower
Ghulam Ur Rehman;	"";	"";	ghulam ur rehman
Hannibal Mejbri;	"";	"";	hannibal mejbri
MYBYK;	"";	"";	mybyk
Abrotanella muscosa;	abrotanella;	muscosa;	""
Anders Henricsson;	"";	"";	anders henricsson
Abrotanella nivigena;	abrotanella;	nivigena;	""
Emanuele Molin;	"";	"";	emanuele molin
Vegayammapeta Estate;	"";	"";	vegayammapeta
Khalili Collection of Spanish Metalwork;	"";	"";	nasser d. khalili collection of spanish metalwork
Alla Horska;	"";	"";	alla horska
Robert Balson Dingle;	"";	"";	robert balson dingle
Middle of the Hill;	"";	"";	middle of the hill
Bogdan Bănuță;	"";	"";	bogdan bănuță
Songbird (2020 film);	"";	"";	songbird
Emil Andrae;	"";	"";	emil andrae
Future Front;	"";	"";	future front
Angelina Tsere;	"";	"";	angelina tsere
Shame (Uniform album);	"";	"";	shame
2023 Seville City Council election;	"";	"";	"\"adelante\""
Shanta Dutta;	"";	"";	shanta dutta
Template:Canada-horseracing-bio-stub;	"";	"";	template: canada-horseracing-bio-stub
Yonbanchō, Chiyoda, Tokyo;	"";	"";	yonbanchō
Rudo Mhonderwa;	"";	"";	rudo mhonderwa
2020–21 Holstein Kiel season;	"";	"";	[[ioannis gelios]] }}
Marina Sánchez;	"";	"";	marina sánchez
Gobanchō, Chiyoda, Tokyo;	"";	"";	gobanchō
2020–21 FC Erzgebirge Aue season;	"";	"";	time
Rokubanchō, Chiyoda, Tokyo;	"";	"";	rokubanchō
Mónica Azón;	"";	"";	mónica azón
1996 Badminton World Cup;	"";	"";	1996 badminton world cup
Graciela Pisonero;	"";	"";	graciela pisonero
2020–21 SV Sandhausen season;	"";	"";	[[martin fraisl]]}}
Lisa Ross (sailor);	"";	"";	lisa ross
2020–21 SpVgg Greuther Fürth season;	"";	"";	[[marius funk]]
File:SmallFacesBBC.jpg;	"";	"";	the bbc sessions or bbc sessions: 1965-1968
Chantal Léger;	"";	"";	chantal léger
Donald Burgess McNeill;	"";	"";	donald burgess mcneill
Deirdre Crampton;	"";	"";	deirdre crampton
2020–21 Karlsruher SC season;	"";	"";	[[markus kuster]]
Peta Lewin;	"";	"";	peta lewin
Template:COVID-19 pandemic in Malaysia;	"";	"";	covid-19 pandemic in malaysia
Christine Patton;	"";	"";	christine patton
2020–21 VfL Osnabrück season;	"";	"";	time
2020–21 SC Paderborn 07 season;	"";	"";	moritz schulze}}
Alessandra Marenzi;	"";	"";	alessandra marenzi
Nuzvid Estate;	"";	"";	nuzvid
Kishori Lal (Baijnath politician);	"";	"";	kishori lal
Angela Baroni;	"";	"";	angela baroni
Should I (song);	"";	"";	should i
Katerina Giakoumidou;	"";	"";	katerina giakoumidou
Natalia Elisante Sulle;	"";	"";	natalia elisante sulle
Elena Dimitrakopoulou;	"";	"";	elena dimitrakopoulou
Liz Filter;	"";	"";	liz filter
Nancy Haberland;	"";	"";	nancy haberland
Nandakhani;	"";	"";	nandakhani
Lal Draman;	"";	"";	lal draman
Martin Sedlák;	"";	"";	martin sedlák
Tatyana Lartseva;	"";	"";	tatyana lartseva
Diana Krutskikh;	"";	"";	diana krutskikh
Royz;	"";	"";	royz
Kristin Wagner;	"";	"";	kristin wagner
Anna Höll;	"";	"";	anna höll
Template:FK Krupa squad;	"";	"";	fk krupa squad
Lagrimas Untalan;	"";	"";	""
Azabudai Hills;	"";	"";	azabudai hills
Veronika Lochbrunner;	"";	"";	veronika lochbrunner
Elodie Lesaffre;	"";	"";	elodie lesaffre
Anne le Helley;	"";	"";	anne le helley
Marion Deplanque;	"";	"";	marion deplanque
No One Wants a Lover;	"";	"";	no one wants a lover
Template:Coal mining in Yorkshire;	"";	"";	coal mining in yorkshire
Tengenenge;	"";	"";	tengenenge
Jeff Gord;	"";	"";	jeffrey e. owen
Maha Thiri Thudhamma;	"";	"";	maha thiri thudhamma thingaha
Abdul Rahim al-Rahmani;	"";	"";	abd al-rahim al-rahmani
File:Megumu Sagisawa.jpeg;	"";	"";	megumu sagisawa
Ahmedabad International Literature Festival;	"";	"";	ahmedabad international literature festival
Pithapuram Estate;	"";	"";	pithapuram
Ante Žaja;	"";	"";	ante žaja
Vitaliy Fedoriv (politician);	"";	"";	vitaliy fedoriv<br />{{small
Dheedhas;	"";	"";	dheedhas (ढीढस)
Lacaille 9352 c;	"";	"";	lacaille 9352 c
Hans Platz;	"";	"";	hans platz
King of Kings (Hillsong song);	"";	"";	king of kings
Lava Hot Springs (thermal mineral springs);	"";	"";	lava hot springs
Oshosheni Hiveluah;	"";	"";	oshosheni hiveluah
Md. Anizam Ab. Rahman;	"";	"";	md. anizam ab. rahman
Butuh, Purworejo;	"";	"";	butuh
File:Should I Chad and Jeremy.jpg;	"";	"";	should i
Intelligence College in Europe;	"";	"";	intelligence college in europe (ice)
Template:France FH Squad 2015 EuroHockey;	"";	"";	france fh squad 2015 eurohockey
Márk Bonnyai;	"";	"";	márk bonnyai
John Carpenter (British Army officer);	"";	"";	john carpenter
File:Should I Hep Stars.jpg;	"";	"";	should i
I Can See Your Voice (German game show);	"";	"";	"\"de gameplay\""
Srinivas BV;	"";	"";	srinivas bv
William Bradwell;	"";	"";	""
Rudeboy (singer);	"";	"";	paul okoye
Ampney Park;	"";	"";	ampney park
Mukhtar Ashraf;	"";	"";	syed mohammed mukhtar ashraf<br>سید  محمّد مختار اشرف
Amanda Blanc;	"";	"";	amanda blanc
Rally for Hope for Algeria;	"";	"";	rally for hope in algeria
Anabel Moro;	"";	"";	anabel moro
The Ascension (Sufjan Stevens album);	"";	"";	the ascension
Template:UnitedArabEmirates-yachtracing-bio-stub;	"";	"";	template:unitedarabemirates-yachtracing-bio-stub
2020–21 Doncaster Rovers F.C. season;	"";	"";	[[ellery balcombe]]}}
2012–13 Shirak FC season;	"";	"";	norayr abrahamyan
Template:Luxembourg-yachtracing-bio-stub;	"";	"";	template:luxembourg-yachtracing-bio-stub
St. Patrick's Academy, Lisburn;	"";	"";	st. patrick's academy
Espinoza v. Montana Department of Revenue;	"";	"";	espinoza v. montana dep't of revenue
The Lady of the Veil;	"";	"";	the lady of the veil
Thomas H. Stack;	"";	"";	thomas h. stack
Doris Jones-Baker;	"";	"";	doris jones-baker
Songs from the Pen of Jerome Kern;	"";	"";	songs from the pen of jerome kern
River Lyde (Hampshire);	"";	"";	lyde
Viktor Lockwood;	"";	"";	viktor lockwood
Template:New England Conference football champions;	"";	"";	new england conference football champions
Alan Badoev;	"";	"";	alan badoev
Hometown Girls (song);	"";	"";	hometown girls
Badia Skalli;	"";	"";	""
1997 Badminton World Cup;	"";	"";	1997 badminton world cup
Anton Terekhov (handballer);	"";	"";	anton terekhov
Kokob Tesfagabriel;	"";	"";	kokob tesfagabriel
Museo Arqueológico de La Gomera;	"";	"";	museo arqueológico de la gomera
Mikey Williams (basketball, born 2004);	"";	"";	mikey williams
Bobby Watson (basketball coach);	"";	"";	bobby watson
John Chukwu;	"";	"";	john chukwu
Matthew Williams (designer);	"";	"";	matthew m. williams
Naseef Naeem;	"";	"";	naseef naeem
Roland Gööck;	"";	"";	roland gööck
África Pratt;	"";	"";	áfrica pratt
Latifa Bennani-Smires;	"";	"";	""
Glasson Dock railway station;	"";	"";	glasson dock railway station
Weatherby Award;	"";	"";	weatherby award
Larry Achiampong;	"";	"";	larry achiampong
Jane Chemutai Goin;	"";	"";	chemutai goin
Small—On Safety;	"";	"";	small—on safety: the designed-in dangers of the volkswagen
Mellingeholm Airport;	"";	"";	mellingeholm airport
Sarah Kimani;	"";	"";	sarah kimani
Hilary Stratton;	"";	"";	hilary byfield stratton
Patent and Trademark Office v. Booking.com B. V.;	"";	"";	patent and trademark office v. booking.com b. v.
Audrey Ellerbee Bowden;	"";	"";	audrey k. ellerbee bowden
2006 NCAA Division I Outdoor Track and Field Championships;	"";	"";	2006 ncaa division i outdoor track and field championships
