title;	genus;	species;	name
Edificio Allianz, Barcelona;	"";	"";	edificio allianz, barcelona
Hayashi Yūzō;	"";	"";	hayashi yūzō<br />林有造
Jakobea of Baden;	"";	"";	jakobea of baden
Mboshi languages;	"";	"";	mboshi
Steinberg (Leine Uplands);	"";	"";	steinberg
Torre Godó;	"";	"";	torre grupo godó
Clifford Starks;	"";	"";	clifford starks
Martin RB-57D Canberra;	"";	"";	rb-57d canberra
Szczecin Główny railway station;	"";	"";	szczecin główny
Hainberg (hills);	"";	"";	hainberg
Soko languages;	"";	"";	soko
Bushoong languages;	"";	"";	bushoong
Tetela languages;	"";	"";	tetela
File:Carbon-based anatomy by cynic.jpg;	"";	"";	carbon-based anatomy
Betta bellica;	betta;	bellica;	""
Gintarė Gaivenytė;	"";	"";	gintarė gaivenytė
Newsstand (software);	"";	"";	newsstand
Torre Realia BCN;	"";	"";	torre realia bcn
Gwyn Hughes (cricketer);	"";	"";	""
Template:Iranian futsal league champions;	"";	"";	iranian futsal league champions
Template:Mikheil Chiaureli;	"";	"";	mikheil chiaureli
Laith Hussein;	"";	"";	laith hussein
Benthodorbis;	''benthodorbis'';	"";	''benthodorbis''
Mbole–Enya languages;	"";	"";	mbole–enya
2012 in Swedish football;	"";	"";	qatar u23}}
George Caruana;	"";	"";	george caruana
Carbon-Based Anatomy;	"";	"";	carbon-based anatomy
Template:Sistar;	"";	"";	sistar
Template:List of world exhibitions;	"";	"";	list of world exhibitions
Palestine national under-20 football team;	"";	"";	palestine under-20
Milan International;	"";	"";	esposizione internazionale del sempione
The People's Story Museum;	"";	"";	the people's story museum
Vinoth Kumar;	"";	"";	vinoth kumar
Heroic Corps;	"";	"";	heroic corps
Steve Peacocke;	"";	"";	""
Johnny Mars;	"";	"";	johnny mars
Lega–Binja languages;	"";	"";	lega–binja
La Caixa, Barcelona;	"";	"";	la caixa
Toiduklubi;	"";	"";	toiduklubi
Rose Naftalin;	"";	"";	rose g. naftalin
Nalin Kulatilaka;	"";	"";	[[professor]] nalin kulatilaka
Captain Voyeur;	"";	"";	captain voyeur
Reynard R.4 Primary;	"";	"";	r.4 primary
Hiired tuules (album);	"";	"";	hiired tuules
Burma Gallantry Medal;	"";	"";	burma gallantry medal
1950 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Joonistatud mees;	"";	"";	joonistatud mees
Komo–Bira languages;	"";	"";	komo–bira
Möödakarvapai;	"";	"";	möödakarvapai
Central District (Rezvanshahr County);	"";	"";	central district (rezvanshahr&nbsp;county)
The Night Visitor (album);	"";	"";	the night visitor
Pareh Sar District;	"";	"";	pareh sar district
Ilyas Chinioti;	"";	"";	ilyas chinioti
Funing big cake;	"";	"";	funing big cake
Dominic Pace;	"";	"";	dominic pace
Emirates Environmental Group;	"";	"";	emirates environmental group
2011 Akron Zips men's soccer team;	"";	"";	anthony ponikvar}}
Central District (Siahkal County);	"";	"";	central district (siahkal&nbsp;county)
Nazareth Hall Tract;	"";	"";	nazareth hall tract
Péter Fülöp;	"";	"";	péter fülöp
Template:Guy de Maupassant;	"";	"";	guy de maupassant
Victor Dumitru;	"";	"";	victor alexandru dumitru
Deylaman District;	"";	"";	deylaman district
Saad Qais;	"";	"";	saad qais
Chain Bridge (Easton, Pennsylvania);	"";	"";	change bridge
Mount Kahuzi;	"";	"";	mount kahuzi
Terror of the Bloodhunters;	"";	"";	terror of the bloodhunters
Central District (Masal County);	"";	"";	central district (masal&nbsp;county)
Haydar Khan Amo-oghli;	"";	"";	haydar khan amo-oghli
János Nagy (diplomat);	"";	"";	jános nagy
Vinyl Williams;	"";	"";	vinyl williams
Nononito;	"";	"";	nononito (fr), bay stallion, 1991<ref>{{cite web
BSAC London Branch;	"";	"";	bsac london no.1 branch
Stephen Harding (barrister);	"";	"";	stephen harding
Lives Worth Living;	"";	"";	lives worth living
William Franklin Sands;	"";	"";	william f. sands
Shanderman District;	"";	"";	shanderman district
Nicholas Rhodes;	"";	"";	nicholas g. rhodes
Greatest Hits (Terence Trent D'Arby album);	"";	"";	greatest hits
Bill Chambers (baseball);	"";	"";	bill chambers
Ehrhart's Mill Historic District;	"";	"";	ehrhart's mill historic district
Soul 2;	"";	"";	soul 2
1981 Panamanian Air Force Twin Otter crash;	"";	"";	1981 panamanian air force twin otter crash
Jedermann (film);	"";	"";	everyman
Abhishek Das (footballer);	"";	"";	abhishek das
File:Greatest-hits-terence-trent-darby.jpeg;	"";	"";	greatest hits
Sanagia velifera;	sanagia;	velifera;	""
Kongo languages;	"";	"";	kongo
Gilbert de Guingand;	"";	"";	gilbert marie de guingand
King of the Newsboys;	"";	"";	king of the newsboys
Tongwe language;	"";	"";	tongwe
Bandali Debs;	"";	"";	bandali michael debs
Chokwe–Luchazi languages;	"";	"";	chokwe–luchazi
Kim Yong Ju;	"";	"";	kim yong ju
Oscar Fetrás;	"";	"";	oscar fetrás
Walther Reyer;	"";	"";	walther reyer
File:Imperial InFaF.jpg;	"";	"";	imperial
Karnaa;	"";	"";	karnaa
Ladies Crave Excitement;	"";	"";	ladies crave excitement
Easton Historic District (Easton, Pennsylvania);	"";	"";	easton historic district
Day & Meyer, Murray & Young;	"";	"";	day & meyer, murray & young
Cinema Department at San Francisco State University;	"";	"";	sfsu school of cinema
Old King's Head Hotel, Chester;	"";	"";	old king's head hotel, chester
29th New Zealand Parliament;	"";	"";	29th parliament of new zealand
Meinhard VI of Gorizia;	"";	"";	meinhard vi of gorizia
Réunion des Organismes d'Assurance Mutuelle;	"";	"";	roam
Ciliatovelutina;	''ciliatovelutina'';	"";	""
Sarcocheilichthys;	sarcocheilichthys;	"";	""
Leroy Johnson (Georgia politician);	"";	"";	leroy johnson
Fakılar, Çamlıyayla;	"";	"";	fakılar
Oh Islam;	"";	"";	oh islam
Birgit Rosengren;	"";	"";	birgit rosengren}}
1953 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Clinopegma;	''clinopegma'';	"";	''clinopegma''
1987 Korfball World Championship;	"";	"";	west germany}}
Toto Karaca;	"";	"";	toto karaca
1957 South American Championships in Athletics (unofficial);	"";	"";	unofficial south american championships in athletics
Kostroma (horse);	"";	"";	kostroma
File:Adventures of Ali-Baba and the Forty Thieves.jpg;	"";	"";	adventures of ali-baba and the forty thieves
Grand Bénare;	"";	"";	grand bénare
File:Anurodh poster.jpg;	"";	"";	anurodh
Subodh Kumar;	"";	"";	subodh kumar
File:Cmon bz.jpg;	"";	"";	c'mon
Fips Asmussen;	"";	"";	fips asmussen}}
Template:Georges Perec;	"";	"";	georges perec
File:Dillagi 1978 poster.jpg;	"";	"";	dillagi
File:Dastaan 1972.jpg;	"";	"";	dastaan
Template:Emily Dickinson;	"";	"";	emily dickinson
File:Do Chehere.jpg;	"";	"";	do chehere
Ricardo Ernesto;	"";	"";	ricardo ernesto
File:Susan-dey deadly-love cover.jpg;	"";	"";	deadly love
Maïdo;	"";	"";	maïdo
Lunda languages;	"";	"";	lunda
File:Do Jasoos.jpg;	"";	"";	do jasoos
Scaphiodonichthys;	scaphiodonichthys;	"";	""
Comet Swift–Tuttle;	"";	"";	109p/swift–tuttle
Jared Hassin;	"";	"";	jared hassin
Milton Jennings;	"";	"";	milton jennings
Tenley Molzahn;	"";	"";	tenley molzahn
Pende languages;	"";	"";	pende
Budhiram Tudu;	"";	"";	budhiram tudu
Aloisio Galea;	"";	"";	aloisio galea
Bonamia elegans;	bonamia;	elegans;	""
William Curtis Shelly;	"";	"";	william curtis shelly
Gesina ter Borch;	"";	"";	gesina ter borch
Template:Mountains of Libya;	"";	"";	mountains of libya
Luís Gustavo Ledes;	"";	"";	gus ledes
Kapulo mine;	"";	"";	kapulo mine
Külf;	"";	"";	külf
Bwile language;	"";	"";	bwile
Thomas Berkeley (1575–1611);	"";	"";	sir thomas berkeley
File:Tokyo-blade-aint-misbehavin.jpg;	"";	"";	ain't misbehavin'
File:Tokyo blade 1993.jpg;	"";	"";	tokyo blade
De Leuf;	"";	"";	de leuf
Benjamin Shaw (musician);	"";	"";	benjamin shaw
Alyth Railway;	"";	"";	alyth railway
Raphael Debono;	"";	"";	raphael debono
Hotel Lux (film);	"";	"";	hotel lux
Pepe Palau;	"";	"";	pepe palau
File:Grateful Dead - Europe '72.jpg;	"";	"";	europe '72
Gareth Morgan (economist);	"";	"";	gareth morgan
A Soldier's Christmas Letter;	"";	"";	a soldier's christmas letter
James Earl Leverich;	"";	"";	earl leverich
Scaphognathops;	scaphognathops;	"";	""
File:ASoldiersChristmasLetter.jpg;	"";	"";	a soldiers christmas letter
Template:Infobox political youth organization/doc;	"";	"";	{{{name}}}
Formica Leo;	"";	"";	formica leo
Tsaangi language;	"";	"";	tsaangi
White Line (Long Island Rail Road);	"";	"";	white line (lirr)
Nick Bootland;	"";	"";	nick bootland
List of Oregon Ducks football seasons;	"";	"";	[[cal young]] & j.a. church
Francis Bonnici;	"";	"";	francis bonnici
Harry Oppenheimer Diamond Museum;	"";	"";	harry oppenheimer diamond museum
Ghosts (2005 film);	"";	"";	gespenster (ghosts)
Kwala language;	"";	"";	kwala
Raimundos (album);	"";	"";	raimundos
Mboko language;	"";	"";	mboko
Lalia language;	"";	"";	lalia
Jim Nesich;	"";	"";	jim nesich
Tampereen Pyrintö;	"";	"";	tampereen pyrintö
Ray Jenkins;	"";	"";	ray jenkins
Dengese language;	"";	"";	dengese
Hendo language;	"";	"";	hendo
Budza language;	"";	"";	budza
George Knew junior;	"";	"";	""
Template:Kashrut;	"";	"";	kashrut
Andrew Fournier;	"";	"";	andrew fournier
Ronnie Hillman;	"";	"";	ronnie hillman
1999–2000 Swindon Town F.C. season;	"";	"";	[[frank talia]]}}
Pas de Bellecombe-Jacob;	"";	"";	pas de bellecombe-jacob
File:StefanoBattaglia Pasolini.jpg;	"";	"";	[[oedipus rex (1967 film)
George Knew senior;	"";	"";	""
Re: Pasolini;	"";	"";	re: pasolini
Ngelima language;	"";	"";	ngelima
L. Scott Rice;	"";	"";	leon scott rice
Bud Culloton;	"";	"";	bud culloton
Mituku language;	"";	"";	mituku
De Broodfabriek;	"";	"";	de broodfabriek
Scott Sternberg;	"";	"";	scott sternberg
Brian Cooley;	"";	"";	brian cooley
Kari-Keen 90 Sioux Coupe;	"";	"";	sioux coupe
Salvator Mundi (Leonardo);	"";	"";	date}}
Schismatorhynchos;	schismatorhynchos;	"";	""
Yellow triplefin;	"";	"";	yellow triplefin
Medfield High School;	"";	"";	medfield high school
Schizocypris;	schizocypris;	"";	""
Roc Nation singles discography;	"";	"";	a}}
Tiene language;	"";	"";	tiene
European Society for Neurochemistry;	"";	"";	european society for neurochemistry
Template:Peter Green;	"";	"";	peter green
Lavô Tá Novo;	"";	"";	lavô tá novo
Tsendiin Dondogdulam;	"";	"";	tsendiin dondogdulam
Golden Era (Del the Funky Homosapien album);	"";	"";	golden era
File:Del tha Funkee Homosapien Golden Era.jpg;	"";	"";	""
East Teke language;	"";	"";	east teke
Anabaa;	"";	"";	anabaa (usa), bay stallion, 1992<ref>{{cite web
2012 CARIFTA Games;	"";	"";	xli carifta games
Wellington Square, Los Angeles;	"";	"";	wellington square
First Christian Church (Fort Worth, Texas);	"";	"";	first christian church
Derek Mulligan;	"";	"";	derek mulligan
Central Teke language;	"";	"";	central teke
C4 (mixtape);	"";	"";	c4
Template:Cabinet of Ministers of Ukraine;	"";	"";	cabinet of ministers of ukraine
Batticaloa Hindu College;	"";	"";	batticaloa hindu college
De Kromme Dissel;	"";	"";	de kromme dissel
Mbala language;	"";	"";	mbala
Masyaf Castle;	"";	"";	masyaf castle
NGC 3223;	"";	"";	{{pagename}}
University Street, Donetsk;	"";	"";	university street, donetsk
File:Maritlarsenspark.jpg;	"";	"";	spark by marit larsen
Lisa (Japanese musician, born 1987);	"";	"";	lisa
Planta (song);	"";	"";	planta
NGC 3271;	"";	"";	ngc 3271
Sonde language;	"";	"";	sonde
John Lack O'Sullivan;	"";	"";	john lack o'sullivan
L 97-12;	"";	"";	l 97-12
Template:Surfing;	"";	"";	surfing
NGC 3267;	"";	"";	ngc 3267
Wilhelm Rudolf Mann;	"";	"";	wilhelm rudolf mann
NGC 3268;	"";	"";	ngc 3268
The Blackest Box;	"";	"";	the blackest box
Brahim Takioullah;	"";	"";	brahim takioullah
Richard Strozzi-Heckler;	"";	"";	richard strozzi-heckler
Savio Medeira;	"";	"";	savio medeira
NGC 3269;	"";	"";	ngc 3269
Dolores Piñero;	"";	"";	dolores piñero
NGC 3258;	"";	"";	ngc 3258
NGC 3260;	"";	"";	ngc 3260
NGC 3281;	"";	"";	[[new general catalogue
Makaa language;	"";	"";	makaa
NGC 6101;	"";	"";	[[new general catalogue
Julice Mound;	"";	"";	julice mound
Bomwali language;	"";	"";	bomwali
Embassy of the Republic of Congo, Washington, D.C.;	"";	"";	embassy of the republic of congo in washington, d.c.
Philip Kutzko;	"";	"";	philip kutzko
Erik Seidenfaden (ethnologist);	"";	"";	erik seidenfaden
Pallikondeswara Temple, Surutupalle;	"";	"";	pallikondeswara temple
Pol language;	"";	"";	pol
Cadillac Ranch (Bruce Springsteen song);	"";	"";	cadillac ranch
Jonathan Ashmore;	"";	"";	jonathan ashmore
Jun-Ichi Igusa;	"";	"";	jun-ichi igusa
Cantando;	"";	"";	cantando
Friends of the Everglades;	"";	"";	friends of the everglades
Hemba language;	"";	"";	hemba
Bangubangu language;	"";	"";	bangubangu
Kimbundu languages;	"";	"";	kimbundu
Nsongo language;	"";	"";	songo
File:Cantando (Bobo Stenson album).jpg;	"";	"";	cantando
2010 XC15;	"";	"";	{{mp
Kuba language;	"";	"";	kuba
Malacca;	"";	"";	malacca
Bayou Grande Cheniere Mounds;	"";	"";	bayou grande cheniere mounds<br>16 pl 159
Lawrence Bingham;	"";	"";	lawrence bingham
Beulah, Oregon;	"";	"";	beulah
Lia-Ntomba language;	"";	"";	ntomba
Aware Super;	"";	"";	aware super
Hardin County High School;	"";	"";	hardin county high school
Sakata language;	"";	"";	sakata
Dysart Airport;	"";	"";	dysart airport
7.62×39mm;	"";	"";	7.62×39mm
Jack Venman;	"";	"";	jack venman
Tyson Sexsmith;	"";	"";	tyson sexsmith
Wynnum Wading Pool;	"";	"";	wynnum wading pool
Bala language;	"";	"";	bala
Mayes Cottage;	"";	"";	mayes cottage
Yungaba Immigration Centre;	"";	"";	yungaba immigration centre
Southport Pier, Gold Coast;	"";	"";	southport pier
Christie Palmerston;	"";	"";	christie palmerston
Columbus Blue Jackets Radio Network;	"";	"";	columbus blue jackets radio network
Cesta Básica;	"";	"";	cesta básica
Cartier (typeface);	"";	"";	cartier
Isi Ka Naam Zindagi;	"";	"";	isi ka naam zindagi
File:Isi Ka Naam Zindagi.jpg;	"";	"";	isi ka naam zindagi
Alpstein (album);	"";	"";	alpstein
Buja–Ngombe languages;	"";	"";	buja–ngombe
Bati–Angba languages;	"";	"";	bati–angba
File:Alpstein (album).jpg;	"";	"";	alpstein
Lapadas do Povo;	"";	"";	lapadas do povo
Joe Connell;	"";	"";	joe connell
Nyali languages;	"";	"";	nyali
Ananías Diokno;	"";	"";	ananías diokno
Schattenwelt;	"";	"";	schattenwelt
John Martin (Paralympian);	"";	"";	john martin
Template:Coles Creek and Plum Bayou cultures;	"";	"";	coles creek and plum bayou cultures
Patric Niederhauser;	"";	"";	patric niederhauser
File:Schattenwelt (Paul Giger album).jpg;	"";	"";	schattenwelt
Vancouver Prostate Centre;	"";	"";	vancouver prostate centre
Só no Forévis;	"";	"";	só no forevis
Peter Brown (ice hockey);	"";	"";	peter brown
Bruce Anderson (footballer, born 1907);	"";	"";	bruce anderson
Chad Levitt;	"";	"";	chad levitt
File:DarkSoulsFilm.jpg;	"";	"";	dark souls
Ubiratan D'Ambrosio;	"";	"";	ubiratan d'ambrosio
Vincent Van Patten;	"";	"";	vincent van patten
Crestview, Austin, Texas;	"";	"";	crestview
CIQI-FM;	"";	"";	ciqi-fm
John Moten;	"";	"";	john moten
Nicole Freedman;	"";	"";	nicole freedman
Haidar Mahmoud;	"";	"";	haidar mahmoud
Jim Beckman;	"";	"";	jim beckman
Lon Wa Buddhist Temple;	"";	"";	lon wa buddhist temple
Emad Hashim;	"";	"";	emad hashim
Starry Starry Night (film);	"";	"";	starry starry night
Moses Montefiore;	"";	"";	moses montefiore
Sea Stories (band);	"";	"";	sea stories
Shashi and Ravi Ruia;	"";	"";	sashi ruia <br /> ravi ruia
San Andreas Creek;	"";	"";	san andreas creek<ref>{{cite gnis
File:Starry Starry Night film poster.jpg;	"";	"";	starry starry night
Freie Presse (Saxony);	"";	"";	freie presse
Kari-Keen Manufacturing;	"";	"";	kari-keen manufacturing company
Template:Romania-transport-stub;	"";	"";	template:romania-transport-stub
Volksstimme (Saxony-Anhalt);	"";	"";	volksstimme
Narsinh Mehta Award;	"";	"";	narsinh mehta award
Aadil Assana;	"";	"";	aadil assana
Les Dixon;	"";	"";	les dixon
Selina Hayat Ivy;	"";	"";	salina hayat ivy
Maria Cotera;	"";	"";	maria eugenia cotera
Hüggel;	"";	"";	hüggel
William J. Rogers;	"";	"";	william j. rogers
Yuriy Boyko;	"";	"";	yuriy boyko<br />юрій анатолійович бойко<br>ю́рий анато́льевич бо́йко
California Conquest;	"";	"";	california conquest
Havilland de Sausmarez;	"";	"";	havilland de sausmarez
Schroeder Mountain;	"";	"";	schroeder mountain
Ignis (album);	"";	"";	ignis
Declo High School;	"";	"";	declo high school
File:Ignis (album).jpg;	"";	"";	ignis
Seymour College (Victoria);	"";	"";	seymour college
Viv Randall;	"";	"";	viv randall
The Intouchables;	"";	"";	the intouchables
William Steele (Australian Army officer);	"";	"";	william alan beevor steele
Genting Hong Kong;	"";	"";	genting hong kong
Peter Paul Borg;	"";	"";	peter paul borg
Myoma Myint Kywe;	"";	"";	myint kywe <br><small>မြင့်ကြွယ်</small>
Template:Serbia-transport-stub;	"";	"";	template:serbia-transport-stub
John Anderson Moore;	"";	"";	john anderson moore
Template:Korfball World Championship Winners;	"";	"";	korfball world championship winners
Template:Slovakia-transport-stub;	"";	"";	template:slovakia-transport-stub
Ron Bywater;	"";	"";	ron bywater
Rubén Pardo (footballer);	"";	"";	rubén pardo
Template:University of Queensland;	"";	"";	university of queensland
Manuel Gomes (football manager);	"";	"";	manuel gomes
Yeşilgölcük;	"";	"";	yeşilgölcük
Nicolás Blandi;	"";	"";	nicolás blandi
Burunucu;	"";	"";	burunucu
Purandarpur;	"";	"";	purandarpur
Amazon (video game);	"";	"";	''amazon''}}
Qijia, Longhua County;	"";	"";	qijia
Hameed pur Kalan;	"";	"";	""
Xindi Township, Hebei;	"";	"";	xindi township
Dragonworld (video game);	"";	"";	''dragonworld''}}
Renmin Road Subdistrict, Handan;	"";	"";	renmin road subdistrict
Louis Farrugia;	"";	"";	louis farrugia
Pengjiazhai Township;	"";	"";	pengjiazhai township
Amir Syamsuddin;	"";	"";	amir syamsuddin
Parineeti Chopra;	"";	"";	parineeti chopra
Renaissance Barcelona Fira Hotel;	"";	"";	renaissance barcelona fira hotel
Carl Svante Hallbeck;	"";	"";	carl svante hallbeck
Kampel, Indore;	"";	"";	kampel
Perry Mason: The Case of the Mandarin Murder;	"";	"";	''perry mason: the case of the mandarin murder''}}
Rafiath Rashid Mithila;	"";	"";	rafiath rashid mithila
Nazareth Historic District;	"";	"";	nazareth historic district
Torre Inbisa;	"";	"";	torre inbisa
Rendezvous with Rama (video game);	"";	"";	''rendezvous with rama''}}
Frank Pisar Farmstead;	"";	"";	frank pisar farmstead
Nine Princes in Amber (video game);	"";	"";	nine princes in amber}}
G.B.S.S. School No.1, Shakti Nagar;	"";	"";	govt. boys sr. sec. school no-1, shakti nagar
Nicolas Altstaedt;	"";	"";	nicolas altstaedt
Hengliang Subdistrict;	"";	"";	hengliang subdistrict
File:Les deux orphelines vampires.jpg;	"";	"";	les deux orphelines vampires
Les deux orphelines vampires;	"";	"";	les deux orphelines vampires
Svetozar Ćorović;	"";	"";	svetozar ćorović
Shadowkeep (video game);	"";	"";	''shadowkeep''}}
Lahti Ski Games;	"";	"";	infobox/doc
Eduardo Pineda;	"";	"";	eduardo pineda
Bucculatrix gnaphaliella;	bucculatrix;	gnaphaliella;	""
Wuppertal-Langerfeld station;	"";	"";	wuppertal-langerfeld
Wheat germ agglutinin;	"";	"";	agglutinin isolectin 1
Bucculatrix ratisbonensis;	bucculatrix;	ratisbonensis;	""
Cevdetiye;	"";	"";	cevdetiye
Bucculatrix ulmella;	bucculatrix;	ulmella;	""
Holy Warrior;	"";	"";	holy warrior
Stuart Davidson (cricketer);	"";	"";	""
John Caruana;	"";	"";	giovanni caruana
2006 Ibero-American Championships in Athletics;	"";	"";	xii ibero-american championships in athletics
Bucculatrix bechsteinella;	bucculatrix;	bechsteinella;	""
Bridgetown High School;	"";	"";	bridgetown high school
