title;	genus;	species;	name
Discovery School, Tegucigalpa;	"";	"";	discovery school
Beggars of Life;	"";	"";	beggars of life
Breathless (band);	"";	"";	breathless
Retrograde urethrogram;	"";	"";	retrograde urethrography
Template:Di Gi Charat series;	"";	"";	di gi charat series
Template:Robin Hood;	"";	"";	robin hood
Gunnar Bakke;	"";	"";	gunnar bakke
Rollin' with the Flow;	"";	"";	rollin' with the flow
Glastonbury Lake Village;	"";	"";	glastonbury lake village
Template:Infobox fragrance/doc;	"";	"";	""
Donald Tandy;	"";	"";	donald tandy
Joe Garagiola Jr.;	"";	"";	joe garagiola jr.
Mads Thomsen;	"";	"";	mads thomsen
Zapisano je u vremenu;	"";	"";	zapisano je u vremenu
File:Zapisano je u vremenu.jpg;	"";	"";	zapisano je u vremenu
Barstowite;	"";	"";	barstowite
Chi (Chobits);	"";	"";	"chi <!-- note to editors: do not change \"chi\" to \"chii\"; the manga has precedence over the anime, and her name is spelled \"chi\" in the manga. it is also spelled chi in the bang zoom english dub of the anime. only in the overseas versions such as australia do they use \"chii\".  -->"
Wake Island Airfield;	"";	"";	wake island airfield
Tem Hansen;	"";	"";	tem hansen
1977–78 Philadelphia Flyers season;	"";	"";	fn1
2007 Toulon Tournament squads;	"";	"";	[[jean-yves andré andy]]
Emil Dyre;	"";	"";	emil dyre
Ed Solomon;	"";	"";	ed solomon
Template:Footer Olympic Champions Bobsleigh Four-man;	"";	"";	footer olympic champions bobsleigh four-man
Back on Top (Pinetop Perkins album);	"";	"";	back on top
Jiang Ning;	"";	"";	jiang ning
Dean Ryan;	"";	"";	dean ryan
Lasse Rise;	"";	"";	lasse rise
Marcus Hummon;	"";	"";	marcus hummon
Fred Howe (footballer, born 1912);	"";	"";	fred howe
Mobile Sertoma Open Invitational;	"";	"";	mobile sertoma open invitational
Kasper Hjulmand;	"";	"";	kasper hjulmand
File:Chicksfly.jpg;	"";	"";	fly
Redbank Plains, Queensland;	"";	"";	redbank plains
George Emlen Roosevelt;	"";	"";	george emlen roosevelt
National Airlines Open Invitational;	"";	"";	national airlines open invitational
Eurico Gomes;	"";	"";	eurico
Template:Midtown;	"";	"";	midtown
Template:Maurice Revello Tournament;	"";	"";	maurice revello tournament
St Mary's School, Waverley;	"";	"";	st mary's school, waverley
2007 Zasyadko mine disaster;	"";	"";	on the emergency procedures on resolving the aftermath of the accident at the zasyadko mine
Sheryl Davis Kohl;	"";	"";	sheryl davis kohl
Intergirl;	"";	"";	intergirl
EuroInternational;	"";	"";	{{flagicon
Moses Sakyi;	"";	"";	moses sakyi
Lebanese Youth Movement (MKG);	"";	"";	lebanese youth movement (mkg) <br> حركة الشباب اللبنانية
Acetylcholinesterase;	"";	"";	acetylcholinesterase
Mark Pfeifle;	"";	"";	mark pfeifle
Françoise Henry;	"";	"";	françoise henry
Oldham Glodwick Road railway station;	"";	"";	oldham glodwick road
G (2002 film);	"";	"";	g
Kyambura Game Reserve;	"";	"";	kyambura game reserve.
Franklin County High School (Rocky Mount, Virginia);	"";	"";	franklin county high school
Template:Cape Fear Valley Conference;	"";	"";	cape fear valley conference
Victory Mixture;	"";	"";	victory mixture
Carla Cortijo;	"";	"";	carla cortijo
Ivan Ilchev;	"";	"";	ivan ilchev
File:Andersonsolid.jpg;	"";	"";	solid ground
Osaka Suijō Bus;	"";	"";	osaka suijō bus
Keihin Ferry Boat;	"";	"";	keihin ferry boat
The Port Service;	"";	"";	the port service corp. / yokohama cruising
Tokyo Cruise Ship;	"";	"";	tokyo cruise ship
Tokyo Mizube Line;	"";	"";	tokyo mizube line
1978–79 Philadelphia Flyers season;	"";	"";	fn1
Template:Footer Olympic Champions Bobsleigh Two-man;	"";	"";	footer olympic champions bobsleigh two-man
Go (Go album);	"";	"";	go
Lees railway station;	"";	"";	lees
Template:Women in society;	"";	"";	women in society
Diego Higino;	"";	"";	diego higino
Go Live from Paris;	"";	"";	go live from paris
Shumei University;	"";	"";	shūmei university
Dimitrije T. Leko;	"";	"";	dimitrije t. leko
Pocumtuck Mountain;	"";	"";	pocumtuck mountain
Governor's Square;	"";	"";	governor's square
Shaun Gregory;	"";	"";	shaun gregory
Talaimannar;	"";	"";	talaimannar
File:Rasmus-playboys single.jpg;	"";	"";	playboys
Qlispé Raceway Park;	"";	"";	qlispé raceway park
Grotton and Springhead railway station;	"";	"";	grotton and springhead
Daniel Gordon (footballer);	"";	"";	daniel gordon
Francis Mark;	"";	"";	francis mark
Go Too;	"";	"";	go too
Template:IMx;	"";	"";	imx
Conewago Canal;	"";	"";	conewago canal
Grasscroft railway station;	"";	"";	grasscroft
Høgheitinden;	"";	"";	høgheitinden
Lågheiane;	"";	"";	lågheiane
The Nostalgia Factory;	"";	"";	the nostalgia factory
Michael Jeffrey Shapiro;	"";	"";	michael shapiro
Judo at the Asian Games;	"";	"";	judo at the asian games
Boditi;	"";	"";	boditi
File:Stuck Mojo Violate This.jpg;	"";	"";	violate this
Warner Madrigal;	"";	"";	warner madrigal
Violate This;	"";	"";	violate this
CIMIC Group;	"";	"";	cimic group limited
Marie-Paule Nolin;	"";	"";	marie-paule nolin
Arnold Spencer-Smith;	"";	"";	arnold spencer-smith
Midnight in the Garden of Good and Evil (film);	"";	"";	midnight in the garden of good and evil
Vinicio Salmi;	"";	"";	vinicio salmi
Sam Jaeger;	"";	"";	sam jaeger
Bloody Radio;	"";	"";	bloody radio
Ministry of Human Rights and Citizenship;	"";	"";	ministry of human rights and citizenship
Lift (web framework);	"";	"";	lift
Template:Sports at the Asian Games;	"";	"";	sports at the asian games
Template:Six Flags New Orleans;	"";	"";	six flags new orleans
Hot Little Rocket;	"";	"";	hot little rocket
Swallowing Shit;	"";	"";	swallowing shit
12 de Janeiro;	"";	"";	{{lang
Western School of Technology;	"";	"";	western school of technology and environmental science
Template:Kenora Radio;	"";	"";	kenora radio
Template:Footer World Champions Bobsleigh Four-man;	"";	"";	footer world champions bobsleigh four-man
Template:Rainy River Radio;	"";	"";	rainy river radio
Ryan Watson (ice hockey);	"";	"";	ryan watson
Jiang Baili;	"";	"";	jiang baili<br/>蔣百里
Frank Lowe;	"";	"";	frank lowe
Polk County Historical Museum (Florida);	"";	"";	polk county history center
Roy Tackett;	"";	"";	roy tackett
Para Quando o Arco-Íris Encontrar o Pote de Ouro;	"";	"";	para quando o arco-íris encontrar o pote de ouro
Nagato-class battleship;	"";	"";	''nagato'' class
Platinum Tower (Beirut);	"";	"";	platinum tower
Renan (footballer, born 1988);	"";	"";	renan
Grant (surname);	"";	"";	no
William Hiscock;	"";	"";	william ewart hiscock
John Dragon Young;	"";	"";	john dragon young <!-- include middle initial, if not specified in birth_name -->
Martha Rountree;	"";	"";	martha rountree
Stewart West;	"";	"";	stewart west
Tih;	"";	"";	tih
Roger Goad (explosives officer);	"";	"";	roger goad
North East Valley;	"";	"";	north east valley
Trond Henriksen;	"";	"";	trond henriksen
Wikipedia:Articles for creation/2007-11-19;	"";	"";	the burning bed
Emmanuel Episcopal Church (Port Conway, Virginia);	"";	"";	emmanuel church
Mongolian Stock Exchange;	"";	"";	mongolian stock exchange
Template:IStructE Supreme Award laureates;	"";	"";	istructe supreme award laureates
Infernal (Nando Reis album);	"";	"";	infernal
Find Shelter;	"";	"";	find shelter
Geoffrey Turner (GC);	"";	"";	geoffrey gledhill turner
CKRV-FM;	"";	"";	ckrv-fm
U.S. Professional Match Play Championship;	"";	"";	u.s. professional match play championship
Yahchouch;	"";	"";	yahchouch
Chris Bauman;	"";	"";	chris bauman
George Nicholas (politician);	"";	"";	george nicholas
León (Congress of Deputies constituency);	"";	"";	león
Julbernardia globiflora;	julbernardia;	globiflora;	mnondo
Template:Ireland-academic-bio-stub;	"";	"";	template:ireland-academic-bio-stub
A Letra A;	"";	"";	a letra a
Benkos Biohó;	"";	"";	benkos biohó
List of Miss Universe countries;	"";	"";	yugoslavia}}'''
Leonard Harrison (RAF officer);	"";	"";	leonard harrison
Ilhéus Jorge Amado Airport;	"";	"";	ilhéus/bahia–jorge amado airport
Evert Bancker (mayor);	"";	"";	evert bancker
The Sinking Citizenship;	"";	"";	the sinking citizenship
Willi Forst;	"";	"";	willi forst
Template:Detroit Lions starting quarterback navbox;	"";	"";	detroit lions starting quarterback navbox
South Fork American River;	"";	"";	south fork american river
1982 Detroit Tigers season;	"";	"";	detroit tigers
Glaser-Dirks DG-500;	"";	"";	dg-500
File:Vampire - The Masquerade – Bloodlines Coverart.png;	"";	"";	[[vampire: the masquerade – bloodlines]]
CJKC-FM;	"";	"";	cjkc-fm
MTV ao Vivo: Nando Reis & Os Infernais;	"";	"";	mtv ao vivo
Simon Madden (Irish footballer);	"";	"";	simon madden
CFCH-FM (British Columbia);	"";	"";	cfch-fm
Răstolița (river);	"";	"";	răstolița
Sturt Gorge Recreation Park;	"";	"";	sturt gorge recreation park
Ralph Pulitzer;	"";	"";	ralph pulitzer
Peter Wells (chess player);	"";	"";	peter wells
Sim e Não;	"";	"";	sim e não
WCQL;	"";	"";	wcql
WHAZ-FM;	"";	"";	whaz-fm
Magnolia Cemetery (Mobile, Alabama);	"";	"";	magnolia cemetery including mobile national cemetery
Revolution Begins;	"";	"";	revolution begins
CILS-FM;	"";	"";	cils-fm
UFC 82;	"";	"";	ufc 82: pride of a champion
Cecil Meares;	"";	"";	cecil meares
WEXT;	"";	"";	wext
WCKM-FM;	"";	"";	wckm-fm and wdkm
WCKL (New York);	"";	"";	wckl
WIZR;	"";	"";	wizr
1983 Detroit Tigers season;	"";	"";	detroit tigers
WHUC;	"";	"";	whuc
WPTR (AM);	"";	"";	wptr
WENT;	"";	"";	went
WFNY;	"";	"";	wfny
WCSS;	"";	"";	wcss
WVTL;	"";	"";	wvtl
Bingo Department;	"";	"";	bingo
CFSI-FM;	"";	"";	cfsi-fm
Stick Men with Ray Guns;	"";	"";	stick men with ray guns
WMXW;	"";	"";	wmxw
The Collected Broadcasts of Idi Amin;	"";	"";	the collected broadcasts of idi amin
Rolando Corella;	"";	"";	rolando corella
Proton F.C.;	"";	"";	mohd syamil baharuddin
Chris Lonsdale (cricketer);	"";	"";	chris lonsdale
Kyle Hodsoll;	"";	"";	kyle hodsoll
Papulosquamous disorder;	"";	"";	papulosquamous disorder
Su Nan-cheng;	"";	"";	su nan-cheng
Reborn (Northern Kings album);	"";	"";	reborn
Teschner v. Commissioner;	"";	"";	teschner v. commissioner
Otego Creek;	"";	"";	otego creek
Ashland University;	"";	"";	ashland university
Len Keogh;	"";	"";	len keogh
Broadwater Energy;	"";	"";	broadwater energy
File:AloneIPlayCDCover.jpg;	"";	"";	alone i play
Santiago Almeida;	"";	"";	santiago almeida
Jack Bodell;	"";	"";	jack bodell
The Formation of Damnation;	"";	"";	the formation of damnation
Outer Ring Road, Hyderabad;	"";	"";	outer ring road, hyderabad
George Andrews (American football);	"";	"";	george andrews
Kelly High School (Chicago);	"";	"";	kelly high school
Port of Yingkou;	"";	"";	port of yingkou
Klipsan Beach Life Saving Station;	"";	"";	klipsan beach life saving station
Mikumi;	"";	"";	mikumi
Port of Jinzhou;	"";	"";	port of jinzhou
Tun Berger;	"";	"";	tun berger
Southeast Museum of Photography;	"";	"";	southeast museum of photography
Pompeia Magna;	"";	"";	pompeia magna
Abnormipterus;	"";	"";	abnormipterus abnormis
Abrochocis;	'''''abrochocis''''';	'''''a. esperanza''''';	""
Oleksander Osetsky;	"";	"";	oleksander osetsky
Acanthofrontia;	'''''acanthofrontia''''';	"";	''acanthofrontia''
Acco (moth);	"";	"";	''acco''
Ivan Král;	"";	"";	ivan kral
Achroosia;	'''''achroosia''''';	'''''a. nuda''''';	""
Halifax Historical Museum;	"";	"";	halifax historical museum
Richard Sohl;	"";	"";	richard arthur sohl
Danny Rocco;	"";	"";	danny rocco
File:Past, present, future.jpg;	"";	"";	past, present, future
Jay Dee Daugherty;	"";	"";	jay dee daugherty
Stephen Tuckwell;	"";	"";	stephen john tuckwell
Acyclania;	'''''acyclania''''';	"";	""
Devil's Island (1996 film);	"";	"";	devil's island
Hangzhou Foreign Languages School;	"";	"";	hangzhou foreign languages school
Tulelake Basin Joint Unified School District;	"";	"";	{{pagenamebase}}
Naval Science and Technological Laboratory;	"";	"";	naval science & technological laboratory
Cades, South Carolina;	"";	"";	cades
Jenkin Thompson;	"";	"";	jenkin robert oswald thompson
New Jersey Drive;	"";	"";	new jersey drive
William Taylor (Royal Navy officer, born 1908);	"";	"";	william horace taylor
Tony Taylor (GC);	"";	"";	tony taylor
Miss Nederland;	"";	"";	miss nederland organisatie
Escalope;	"";	"";	""
Houston Hoover;	"";	"";	""
Template:Big South Conference football coach navbox;	"";	"";	big south conference football coach navbox
Dave Scott (American football);	"";	"";	dave scott
Gary Barone;	"";	"";	gary barone
John Guckenheimer;	"";	"";	john mark guckenheimer
Miss Vietnam;	"";	"";	miss vietnam
Tony Bonezzi;	"";	"";	tony bonezzi
Template:Vietnam in the 20th century;	"";	"";	vietnam in the 20th century
Skiff, Alberta;	"";	"";	skiff
The Blue Umbrella (2005 film);	"";	"";	the blue umbrella
Ivan Borodiak;	"";	"";	john borodiak
Great Day in the Morning;	"";	"";	great day in the morning
Ricardo Alonso;	"";	"";	ricardo alonso
Jean-Michel Carré;	"";	"";	jean-michel carré
Frank Rennie;	"";	"";	frank rennie
Chief Oshkosh;	"";	"";	oshkosh
Ashta Lakshmi;	"";	"";	ashta lakshmi
Tony Harris (basketball, born 1970);	"";	"";	tony harris
Zoe Whittall;	"";	"";	zoe whittall
Purple Violets;	"";	"";	purple violets
International Women's Development Agency;	"";	"";	international women's development agency
Keystone United;	"";	"";	keystone united
Jinnah Hospital, Lahore;	"";	"";	jinnah hospital<br>{{nobold
St. Gabriel's High School;	"";	"";	st.gabriel's high school
Justo Garcia;	"";	"";	justo garcia
Luka Pejović (footballer, born 1985);	"";	"";	luka pejović
We Lived for Estonia;	"";	"";	we lived for estonia<br /><small>''{{lang-et
Long Distance Hurdle;	"";	"";	long distance hurdle }}
Renal segmental hypoplasia;	"";	"";	{{pagename}}
Polemonium eximium;	polemonium;	eximium;	""
Skypilot;	"";	"";	skypilot
Dharavi (film);	"";	"";	dharavi
Mike Noha;	"";	"";	"miguel \"mike\" noha"
Blitzkrieg Over You!: A Tribute to the Ramones;	"";	"";	blitzkrieg over you!:<br/>a tribute to the ramones
Gakkō no Kaidan (novel series);	"";	"";	gakkō no kaidan
Poliomintha incana;	poliomintha;	incana;	""
Template:Coney Island;	"";	"";	coney island
Colin Allred;	"";	"";	colin allred
Henri Dubuis;	"";	"";	henri dubuis
Amazon Kindle;	"";	"";	amazon kindle
Washington State Cougars men's basketball;	"";	"";	washington state cougars men's basketball
Template:SouthAfricaForeignMinisters;	"";	"";	southafricaforeignministers
High Roller (Stratosphere);	"";	"";	high roller
Kevis Coley;	"";	"";	kevis coley
File:Ange caricatures.jpg;	"";	"";	""
Nate Livings;	"";	"";	nate livings
Clyde Phillips (writer);	"";	"";	clyde b. phillips
Keith Carmody;	"";	"";	keith carmody
James Doakes;	"";	"";	james doakes
Chris Manderino;	"";	"";	chris manderino
Template:SouthAfricaDefenceMinisters;	"";	"";	southafricadefenceministers
Sampoorna Kranti Express;	"";	"";	''sampoorna kranti express''
Lapping Park;	"";	"";	lapping memorial park
Glenn Richards;	"";	"";	glenn richards
Peter Danckwerts;	"";	"";	peter victor danckwerts
Template:SouthAfricaHomeMinisters;	"";	"";	southafricahomeministers
Template:Washington State Cougars men's basketball navbox;	"";	"";	washington state cougars men's basketball navbox
Robert Davies (British Army officer);	"";	"";	robert john davies
James Davidson Geddes;	"";	"";	james davidson geddes
Marie-Louise (film);	"";	"";	marie-louise
Don Manzullo;	"";	"";	don manzullo
Albert Dolphin;	"";	"";	albert george dolphin
Kinhai;	"";	"";	kinhai
Murali Sharma;	"";	"";	murali sharma
River Len;	"";	"";	len
Caterina Tarabotti;	"";	"";	caterina tarabotti
Montse Ribé;	"";	"";	montse ribé
Maria Felice Tibaldi;	"";	"";	maria felice tibaldi<!-- include middle initial, if not specified in birth_name -->
Alan Robert Murray;	"";	"";	alan robert murray
Chih-Tang Sah;	"";	"";	chih-tang sah
St Aloysius College, Adelaide;	"";	"";	st aloysius college
Charles Duncan (British Army soldier);	"";	"";	charles duncan
2007 China Open Super Series;	"";	"";	2007 china open super series
Franca Squarciapino;	"";	"";	franca squarciapino}}
Mo-dettes;	"";	"";	mo-dettes
Freddie McKay;	"";	"";	freddie mckay
Marik Vos-Lundh;	"";	"";	marik vos-lundh
Joanna Wajs;	"";	"";	'''joanna wajs'''
Amalosia rhombifer;	amalosia;	rhombifer;	zigzag velvet gecko
Evonik Industries;	"";	"";	evonik industries ag
Sanzo Wada;	"";	"";	sanzo wada}}
Anna Asp;	"";	"";	anna asp
Aníbal Rodríguez;	"";	"";	aníbal rodríguez
Richard Schweizer;	"";	"";	richard schweizer
Prism Heart;	"";	"";	prism heart
File:NewFoundPower.jpg;	"";	"";	new found power
Mątowy Wielkie;	"";	"";	mątowy wielkie
File:TheLastKindWords.jpg;	"";	"";	the last kind words
Françoise Bonnot;	"";	"";	françoise bonnot
Bill Eastman;	"";	"";	william marsden eastman
Alfredo Giannetti;	"";	"";	alfredo giannetti}}
It's a Wild Life;	"";	"";	it's a wild life
Robert Thornton (darts player);	"";	"";	robert thornton
Pierre Uytterhoeven;	"";	"";	pierre uytterhoeven}}
Jack Easton (Royal Navy officer);	"";	"";	jack maynard cholmondeley easton
Hey There!;	"";	"";	hey there!
Francis Maceroni;	"";	"";	francis maceroni
FIFA Street 3;	"";	"";	''fifa street 3'' (nintendo ds)}}
Mass psychogenic illness;	"";	"";	mass psychogenic illness
Hradisko Monastery;	"";	"";	hradisko monastery
List of British supercentenarians;	"";	"";	partition of ireland}}
Schiffer Publishing;	"";	"";	schiffer publishing
Peter Nugent;	"";	"";	peter nugent
Kicked Out (film);	"";	"";	kicked out
Saint Jude College;	"";	"";	phinma – saint jude college
Charles Losper;	"";	"";	charles losper
'74–'75;	"";	"";	{{-'}}74–'75
Harry Errington;	"";	"";	harry errington
Template:Futsal;	"";	"";	{{{name
Template:Futsal-rt;	"";	"";	{{{name
Template:Futsal-big;	"";	"";	{{{name
South African Institute of Race Relations;	"";	"";	south african institute of race relations
Template:Texas A&M–Commerce Lions football coach navbox;	"";	"";	texas a&m–commerce lions football coach navbox
Gary Mawson;	"";	"";	gary mawson
Jules V. Sikes;	"";	"";	jules v. sikes
Courtney Greene;	"";	"";	courtney greene
Yehonatan Geffen;	"";	"";	yehonatan geffen
Ernest Hawkins (coach);	"";	"";	ernest hawkins
Charles Davidson (politician);	"";	"";	sir charles davidson
Selma James;	"";	"";	selma james
Sam Jackson's Secret Video Diary;	"";	"";	sam jackson's secret video diary
Heramba;	"";	"";	heramba ganapati
Lamb's Creek Church (Sealston, Virginia);	"";	"";	lamb's creek church
St. Mary's Hospital (Richmond);	"";	"";	st. mary's hospital
European Economic Association;	"";	"";	european economic association
Template:Tmbox/testcases;	"";	"";	foo
Texas A&M–Commerce Lions;	"";	"";	texas a&m university-commerce lions
Iwafune Station;	"";	"";	iwafune station
Anne Cuneo;	"";	"";	anne cuneo
Bandpur;	"";	"";	bandpur
The Flat (Houtman Abrolhos);	"";	"";	north island
Scott Conley (American football);	"";	"";	scott conley
Hugh Syme (GC);	"";	"";	hugh randall syme
Hans Kreysing;	"";	"";	hans kreysing
Sofia Bekatorou;	"";	"";	sofia bekatorou
Puységur, Gers;	"";	"";	puységur
Kevin McDine;	"";	"";	kevin mcdine
District Bank;	"";	"";	district bank limited
Edward Szymkowiak;	"";	"";	edward szymkowiak
2008 Sydney Roosters season;	"";	"";	[[craig fitzgibbon]]
Wonga Beach, Queensland;	"";	"";	wonga beach
Choluria;	"";	"";	choluria
South Passage (Houtman Abrolhos);	"";	"";	south passage
Kenjirō Tokutomi;	"";	"";	kenjirō tokutomi
Douglas Ford (British Army officer);	"";	"";	douglas ford
Saint Wenceslas Cathedral;	"";	"";	cathedral of st wenceslas
