title;	genus;	species;	name
Alice Childress (song);	"";	"";	alice childress
Cristilabrum rectum;	''[[cristilabrum]]'';	'''''c. rectum''''';	''cristilabrum rectum''
Cristilabrum simplex;	''[[cristilabrum]]'';	'''''c. simplex''''';	''cristilabrum simplex''
Cristilabrum solitudum;	''[[cristilabrum]]'';	'''''c. solitudum''''';	''cristilabrum solitudum''
Cristilabrum spectaculum;	''[[cristilabrum]]'';	'''''c. spectaculum''''';	''cristilabrum spectaculum''
Cryptazeca elongata;	''[[cryptazeca]]'';	'''''c. elongata''''';	""
Adnan Hamad;	"";	"";	adnan hamad
Cryptazeca;	'''''cryptazeca''''';	"";	''cryptazeca''
Cryptazeca kobelti;	''[[cryptazeca]]'';	'''''c. kobelti''''';	''cryptazeca kobelti''
Jeff Reinebold;	"";	"";	jeff reinebold
Cryptazeca monodonta;	''[[cryptazeca]]'';	'''''c. monodonta''''';	""
Jason Hall (screenwriter);	"";	"";	jason hall
Cryptazeca spelaea;	''[[cryptazeca]]'';	'''''c. spelaea''''';	""
Cryptazeca subcylindrica;	''[[cryptazeca]]'';	'''''c. subcylindrica''''';	""
Cryptazeca vasconica;	''[[cryptazeca]]'';	'''''c. vasconica''''';	''cryptazeca vasconica''
Mission Creek Oregonian;	''[[cryptomastix]]'';	'''''c. magnidentata''''';	mission creek oregonian
Cryptomastix;	'''''cryptomastix''''';	"";	''cryptomastix''
Cryptosaccus asturiensis;	''[[cryptosaccus]]'';	'''''c. asturiensis''''';	''cryptosaccus asturiensis''
Cryptosaccus;	'''''cryptosaccus''''';	"";	cryptosaccus
Ctenoglypta newtoni;	''[[ctenoglypta]]'';	†'''''c. newtoni''''';	""
Ctenoglypta;	'''''ctenoglypta''''';	"";	''ctenoglypta''
Ctenophila caldwelli;	''[[ctenophila]]'';	'''''c. caldwelli''''';	''ctenophila caldwelli''
Ctenophila;	"";	"";	""
Ctenophila salaziensis;	''[[ctenophila]]'';	'''''c. salaziensis''''';	''ctenophila salaziensis''
Haji Sahib of Turangzai;	"";	"";	haji sahib of turangzai
Hotel Baker;	"";	"";	hotel baker
Nickelodeon Australian Kids' Choice Awards 2007;	"";	"";	2007 nickelodeon australian kids' choice awards
Template:1955–57 1959–60 Melbourne premiership players;	"";	"";	1955–57 1959–60 melbourne premiership players
Ctenophila vorticella;	''[[ctenophila]]'';	'''''c. vorticella''''';	''ctenophila vorticella''
Spectacle case pearly mussel;	cumberlandia;	monodonta;	spectacle case pearly mussel
Hynčice (Náchod District);	"";	"";	hynčice
Cupedora;	'''''cupedora''''';	"";	cupedora
Nancy Peters;	"";	"";	nancy peters
Yes Sir, That's My Baby (song);	"";	"";	yes sir, that's my baby
Cyathopoma nishinoi;	''[[cyathopoma]]'';	'''''c. nishinoi''''';	''cyathopoma nishinoi''
Cyathopoma randalana;	''[[cyathopoma]]'';	'''''c. randalana''''';	''cyathopoma randalana''
WJUC;	"";	"";	wjuc
Cyclophorus horridulum;	cyclophorus;	horridulum;	""
Cyclosurus mariei;	''[[cyclosurus]]'';	†'''''c. mariei''''';	""
Cyclosurus;	'''''cyclosurus''''';	"";	cyclosurus
Cylichnidia ovuliformis;	''[[cylichnidia]]'';	'''''c. ovuliformis''''';	''cylichnidia ovuliformis''
Cylichnidia;	'''''cylichnidia''''';	"";	''cylichnidia''
Cylindrus obtusus;	''[[cylindrus]]'';	'''''c. obtusus''''';	""
Cylindrus;	'''''cylindrus''''';	"";	''cylindrus''
Cyprogenia aberti;	cyprogenia;	aberti;	""
Fanshell;	cyprogenia;	stegaria;	fanshell
Cyrnotheba corsica;	''[[cyrnotheba]]'';	'''''c. corsica''''';	""
Cyrnotheba;	'''''cyrnotheba''''';	"";	""
Damochlora millepunctata;	''[[damochlora]]'';	'''''d. millepunctata''''';	''damochlora millepunctata''
Ulyqbek Asanbayev;	"";	"";	ulyqbek asanbayev
Damochlora;	'''''damochlora''''';	"";	damochlora
Mike Mitchell (cornerback);	"";	"";	""
Damochlora spina;	''[[damochlora]]'';	'''''d. spina''''';	''damochlora spina''
Dancea rodriguezensis;	''[[dancea]]'';	'''''d. rodriguezensis''''';	''dancea rodriguezensis''
Dancea;	'''''dancea''''';	"";	dancea
Delos oualanensis;	''[[delos (gastropod);	'''''d. oualanensis''''';	''delos oualanensis''
Dendrotrochus ponapensis;	''[[dendrotrochus]]'';	'''''d. ponapensis''''';	''dendrotrochus ponapensis''
Dendrotrochus;	'''''dendrotrochus''''';	"";	dendrotrochus
Mount Matafao different snail;	''[[diastole (gastropod);	†'''''d. matafaoi''''';	mount matafao different snail
Diastole tenuistriata;	''[[diastole (gastropod);	'''''d. tenuistriata''''';	''diastole tenuistriata''
Lobini H1;	"";	"";	lobini h1
Diplodon dunkerianus;	diplodon;	dunkerianus;	""
Diplodon expansus;	diplodon;	expansus;	""
Diplodon fontaineanus;	diplodon;	fontaineanus;	""
Diplodon pfeifferi;	diplodon;	pfeifferi;	""
Template:Towns in Moyne Shire;	"";	"";	towns in moyne shire
Diplommatina alata;	''[[diplommatina]]'';	'''''d. alata''''';	''diplommatina alata''
Diplommatina aurea;	''[[diplommatina]]'';	'''''d. aurea''''';	''diplommatina aurea''
Diplommatina cacuminulus;	''[[diplommatina]]'';	'''''d. cacuminulus''''';	''diplommatina cacuminulus''
Robert L. Shaw;	"";	"";	robert l. shaw
Diplommatina circumstomata;	''[[diplommatina]]'';	'''''d. circumstomata''''';	''diplommatina circumstomata''
Diplommatina crassilabris;	''[[diplommatina]]'';	'''''d. crassilabris''''';	''diplommatina crassilabris''
Diplommatina gibboni;	''[[diplommatina]]'';	'''''d. gibboni''''';	''diplommatina gibboni''
Diplommatina inflatula;	''[[diplommatina]]'';	'''''d. inflatula''''';	''diplommatina inflatula''
Paul Collier;	"";	"";	paul collier
Diplommatina lamellata;	''[[diplommatina]]'';	'''''d. lamellata''''';	''diplommatina lamellata''
Diplommatina lateralis;	''[[diplommatina]]'';	'''''d. lateralis''''';	''diplommatina lateralis''
Diplommatina lutea;	''[[diplommatina]]'';	'''''d. lutea''''';	''diplommatina lutea''
Habits Old and New;	"";	"";	habits old and new
Diplommatina madaiensis;	''[[diplommatina]]'';	'''''d. madaiensis''''';	''diplommatina madaiensis''
Anaheim Hills;	"";	"";	anaheim
Diplommatina pyramis;	''[[diplommatina]]'';	'''''d. pyramis''''';	''diplommatina pyramis''
Myra Keaton;	"";	"";	myra keaton
Thornburg, Virginia;	"";	"";	thornburg, virginia
Diplommatina ringens;	''[[diplommatina]]'';	'''''d. ringens''''';	""
Dipnelix pertricosa;	''[[dipnelix]]'';	'''''d. pertricosa''''';	''dipnelix pertricosa''
Dipnelix;	'''''dipnelix''''';	"";	dipnelix
Discocharopa mimosa;	''[[discocharopa]]'';	'''''d. mimosa''''';	''discocharopa mimosa''
Discocharopa;	'''''discocharopa''''';	"";	discocharopa
Potamilus metnecktayi;	potamilus;	metnecktayi;	""
Flavio Córdoba;	"";	"";	flavio córdoba
Welcome to Hard Times (film);	"";	"";	welcome to hard times
Disculella madeirensis;	''[[disculella]]'';	'''''d. madeirensis''''';	''disculella madeirensis''
Boxing (song);	"";	"";	boxing
Template:Towns in Strathbogie Shire;	"";	"";	towns in strathbogie shire
Marbled disc;	''[[discus]]'';	'''''d. marmorensis''''';	marbled disc
Canaridiscus scutulus;	canaridiscus;	scutulus;	""
Ditropis whitei;	''[[ditropis]]'';	'''''d. whitei''''';	''ditropis whitei''
Divellomelon hillieri;	''[[divellomelon]]'';	'''''d. hillieri''''';	''divellomelon hillieri''
Divellomelon;	'''''divellomelon''''';	"";	''divellomelon''
William C. R. Sheridan;	"";	"";	william c. r. sheridan
Dolapex amiculus;	''[[dolapex]]'';	'''''d. amiculus''''';	''dolapex amiculus''
Dolapex;	'''''dolapex''''';	"";	dolapex
Draparnaudia anniae;	''[[draparnaudia]]'';	'''''d. anniae''''';	''draparnaudia anniae''
Draparnaudia;	'''''draparnaudia''''';	"";	''draparnaudia''
Draparnaudia subnecata;	''[[draparnaudia]]'';	'''''d. subnecata''''';	''draparnaudia subnecata''
Dromus dromas;	dromus;	dromas;	""
Anthinus henselii;	''[[anthinus (gastropod);	'''''a. henselii''''';	""
Dupontia levis;	''[[dupontia (snail);	'''''d. levis''''';	''dupontia levis''
Dupontia (gastropod);	'''''dupontia''''';	"";	dupontia
Dupontia nitella;	''[[dupontia (snail);	'''''d. nitella''''';	''dupontia nitella''
Dupontia perlucida;	''[[dupontia (snail);	'''''d. perlucida''''';	''dupontia perlucida''
Dupontia poweri;	''[[dupontia (snail);	'''''d. poweri''''';	''dupontia poweri''
Dupontia proletaria;	''[[dupontia (snail);	'''''d. proletaria''''';	""
Dupucharopa millestriata;	''[[dupucharopa]]'';	'''''d. millestriata''''';	''dupucharopa millestriata''
Template:Asian Winter Games Figure skating;	"";	"";	asian winter games figure skating
Dupucharopa;	'''''dupucharopa''''';	"";	dupucharopa
Durangonella de Coahuila snail;	''[[durangonella]]'';	'''''d. coahuilae''''';	durangonella de coahuila snail
Durangonella;	'''''durangonella''''';	"";	""
Edentulina usambarensis;	''[[edentulina]]'';	'''''e. usambarensis''''';	''edentulina usambarensis''
Whitestarr;	"";	"";	whitestarr
Elasmias cernicum;	''[[elasmias]]'';	'''''e. cernicum''''';	''elasmias cernicum''
Elasmias;	'''''elasmias''''';	"";	''elasmias''
Elasmias jaurffreti;	''[[elasmias]]'';	'''''e. jaurffreti''''';	''elasmias jaurffreti''
Elasmias kitaiwojimanum;	''[[elasmias]]'';	'''''e. kitaiwojimanum''''';	''elasmias kitaiwojimanum''
Dark Universe (film);	"";	"";	dark universe
Elasmias quadrasi;	''[[elasmias]]'';	'''''e. quadrasi''''';	''elasmias quadrasi''
Athabasca University Press;	"";	"";	athabasca university press
The Doors: Vinyl Box Set;	"";	"";	the doors: vinyl box set
Pleurocera catenaria;	"";	"";	''pleurocera catenaria''
Lily Shoals elimia;	"";	"";	lily shoals elimia
Flaxen elimia;	elimia;	boykiniana;	flaxen elimia
Short-spired elimia;	"";	"";	short-spired elimia
Cahaba elimia;	"";	"";	cahaba elimia
Spindle elimia;	"";	"";	spindle elimia
Closed elimia;	"";	"";	closed elimia
Lacy elimia;	"";	"";	lacy elimia
Leandro Fonseca (footballer, born 1975);	"";	"";	leandro
Loongkoonan;	"";	"";	loongkoonan
Banded elimia;	"";	"";	banded elimia
File:Fluting on the Hump (King Missile album) cover art.jpg;	"";	"";	fluting on the hump
Expanse, Saskatchewan;	"";	"";	expanse
Fusiform elimia;	"";	"";	fusiform elimia
Coldwater elimia;	"";	"";	coldwater elimia
Alysia Reiner;	"";	"";	alysia reiner
Animation Kobe;	"";	"";	animation kobe awards
Detroit Partnership;	"";	"";	detroit partnership
High-spired elimia;	elimia;	hartmaniana;	high-spired elimia
Silt elimia;	"";	"";	silt elimia
Jewel Akens;	"";	"";	jewel akens
Knotty elimia;	elimia;	interrupta;	knotty elimia
Bob Morgan (American football);	"";	"";	""
Template:Immigration to Japan;	"";	"";	immigration to japan
Elimia troostiana;	"";	"";	mossy elimia
Charles Mower;	"";	"";	charles drown mower
Western wattlebird;	anthochaera;	lunulata;	western wattlebird
Squat elimia;	"";	"";	squat elimia
Elisolimax rufescens;	''[[elisolimax]]'';	'''''e. rufescens''''';	''elisolimax rufescens''
Elisolimax;	'''''elisolimax''''';	"";	''elisolimax''
Ellipsaria lineolata;	ellipsaria;	lineolata;	""
Elliptio ahenea;	elliptio;	ahenea;	""
Elliptio angustata;	elliptio;	angustata;	""
Alabama spike;	elliptio;	arca;	alabama spike
Chipola slabshell;	elliptio;	chipolaensis;	chipola slabshell
Elliptio congaraea;	elliptio;	congaraea;	""
Elliptio dariensis;	elliptio;	dariensis;	""
Elliptio downiei;	elliptio;	downiei;	""
Elliptio folliculata;	elliptio;	folliculata;	""
Brother spike;	elliptio;	fraterna;	brother spike
Elliptio hopetonensis;	elliptio;	hopetonensis;	""
Geisterfaust;	"";	"";	geisterfaust
Yellow lance;	elliptio;	lanceolata;	yellow lance
Elliptio mcmichaeli;	elliptio;	mcmichaeli;	""
Elliptio nigella;	elliptio;	nigella;	""
Elliptio producta;	elliptio;	producta;	""
Elliptio shepardiana;	elliptio;	shepardiana;	""
Archibald Campbell (Alberta politician);	"";	"";	archibald campbell
Elliptio spinosa;	elliptio;	spinosa;	''elliptio spinosa''<br/>altamaha spinymussel
Tar River spinymussel;	"";	"";	tar river spinymussel
Cotacotani Lake;	"";	"";	cotacotani<br>quta qutani
Purple bankclimber;	elliptoideus;	sloatianus;	purple bankclimber
Escargot de Quimper;	'''''elona''''';	'''''e. quimperiana''''';	escargot de quimper
Epioblasma arcaeformis;	epioblasma;	arcaeformis;	""
Epioblasma biemarginata;	epioblasma;	biemarginata;	""
Epioblasma brevidens;	epioblasma;	brevidens;	""
Oyster mussel;	epioblasma;	capsaeformis;	oyster mussel
Epioblasma flexuosa;	epioblasma;	flexuosa;	""
Epioblasma haysiana;	epioblasma;	haysiana;	""
Epioblasma lenior;	epioblasma;	lenior;	""
Forkshell;	epioblasma;	lewisii;	forkshell
Upland combshell;	epioblasma;	metastriata;	upland combshell
Epioblasma othcaloogensis;	epioblasma;	othcaloogensis;	""
Epioblasma penita;	epioblasma;	penita;	""
Epioblasma personata;	epioblasma;	personata;	""
Epioblasma propinqua;	epioblasma;	propinqua;	""
Epioblasma sampsonii;	epioblasma;	sampsonii;	""
Epioblasma stewardsonii;	epioblasma;	stewardsonii;	""
Epioblasma turgidula;	epioblasma;	turgidula;	""
Steve Hamilton (author);	"";	"";	steve hamilton
White desert snail;	"";	"";	white desert snail
Thousand Palms desert snail;	"";	"";	thousand palms desert snail
Morongo desert snail;	"";	"";	morongo desert snail
Eliel Swinton;	"";	"";	eliel swinton
Erepta odontina;	''[[erepta]]'';	'''''e. odontina''''';	''erepta odontina''
Erepta stylodon;	''[[erepta]]'';	'''''e. stylodon''''';	''erepta stylodon''
Al-Birjandi;	"";	"";	al-birjandi
Newcomb's snail;	''[[erinna (gastropod);	'''''e. newcombi''''';	newcomb's snail
Loren Miller (judge);	"";	"";	loren miller
Jimmy Roselli;	"";	"";	jimmy roselli
Eua (gastropod);	"";	"";	''eua''
Euchondrus ramonensis;	"";	"";	''euchondrus ramonensis''
Om Prakash Jindal;	"";	"";	o.p jindal
Euonyma curtissima;	''[[euonyma]]'';	'''''e. curtissima''''';	''euonyma curtissima''
Euonyma;	'''''euonyma''''';	"";	''euonyma''
Eximiorhagada asperrima;	''[[eximiorhagada]]'';	'''''e. asperrima''''';	''eximiorhagada asperrima''
Eximiorhagada;	'''''eximiorhagada''''';	"";	eximiorhagada
Maisamma IPS;	"";	"";	maisamma ips
Fagotia;	'''''fagotia''''';	"";	''fagotia''
Falkneria camerani;	''[[falkneria]]'';	'''''f. camerani''''';	""
Falkneria;	'''''falkneria''''';	"";	falkneria
Fenouilia;	'''''fenouilia''''';	"";	""
Hood ancylid;	"";	"";	hood ancylid
Two Logan Square;	"";	"";	two logan square
Moapa pebblesnail;	pyrgulopsis;	avernalis;	moapa pebblesnail
Columbia pebblesnail;	''[[fluminicola (gastropod);	'''''f. columbiana''''';	columbia pebblesnail
Pahranagat pebblesnail;	''[[fluminicola (gastropod);	'''''f. merriami''''';	pahranagat pebblesnail
Kampung Tengah;	"";	"";	kampung tengah
Fonscochlea accepta;	''[[fonscochlea]]'';	'''''f. accepta''''';	''fonscochlea accepta''
Fonscochlea;	'''''fonscochlea''''';	"";	""
Fonscochlea aquatica;	''[[fonscochlea]]'';	'''''f. aquatica''''';	''fonscochlea aquatica''
Fonscochlea billakalina;	''[[fonscochlea]]'';	'''''f. billakalina''''';	''fonscochlea billakalina''
Fonscochlea conica;	''[[fonscochlea]]'';	'''''f. conica''''';	''fonscochlea conica''
Fonscochlea zeidleri;	''[[fonscochlea]]'';	'''''f. zeidleri''''';	''fonscochlea zeidleri''
Tapered cavesnail;	''[[fontigens]]'';	'''''f. holsingeri''''';	tapered cavesnail
KWFI-FM;	"";	"";	kwfi-fm
Bob Wilkerson;	"";	"";	bob wilkerson
Fontigens;	'''''fontigens''''';	"";	""
Greenbrier cavesnail;	''[[fontigens]]'';	'''''f. turritella''''';	greenbrier cavesnail
Fusconaia askewi;	fusconaia;	askewi;	""
Dragan Đukić;	"";	"";	dragan djukić
Shiny pigtoe;	fusconaia;	cor;	shiny pigtoe
Fusconaia cuneolus;	fusconaia;	cuneolus;	""
Fusconaia escambia;	fusconaia;	escambia;	narrow pigtoe
Atlantic pigtoe;	fusconaia;	masoni;	atlantic pigtoe
Fusconaia ozarkensis;	fusconaia;	ozarkensis;	""
Fusconaia subrotunda;	fusconaia;	subrotunda;	""
Gabbiella balovalensis;	''[[gabbiella]]'';	'''''g. balovalensis''''';	""
Gabbiella;	'''''gabbiella''''';	"";	""
Gabbiella humerosa;	''[[gabbiella]]'';	'''''g. humerosa''''';	""
Gabbiella rosea;	''[[gabbiella]]'';	'''''g. rosea''''';	""
Gabbiella stanleyi;	''[[gabbiella]]'';	'''''g. stanleyi''''';	""
Billy Griffith (footballer);	"";	"";	billy griffith
Gastrocopta boninensis;	''[[gastrocopta]]'';	'''''g. boninensis''''';	''gastrocopta boninensis''
Gastrocopta chichijimana;	''[[gastrocopta]]'';	†'''''g. chichijimana''''';	""
Gastrocopta ogasawarana;	''[[gastrocopta]]'';	†'''''g. ogasawarana''''';	""
WOKV-FM;	"";	"";	wokv-fm
Geminoropa scindocataracta;	''[[geminoropa]]'';	'''''g. scindocataracta''''';	''geminoropa scindocataracta''
Geminoropa;	'''''geminoropa''''';	"";	geminoropa
Serratorotula coronata;	''[[serratorotula]]'';	'''''s. coronata''''';	''serratorotula coronata''
Geomitra;	'''''geomitra''''';	"";	''geomitra''
Geomitra delphinuloides;	''[[geomitra]]'';	'''''g. delphinuloides''''';	''geomitra delphinuloides''
Geomitra moniziana;	''[[geomitra]]'';	'''''g. moniziana''''';	''geomitra moniziana''
Geomitra tiarella;	''[[geomitra]]'';	'''''g. tiarella''''';	''geomitra tiarella''
Fabio Filice;	"";	"";	fabio filice
Gibbus lyonetianus;	''[[gibbus]]'';	† '''''g. lyonetianus''''';	''gibbus lyonetianus''
Gittenbergeria turriplana;	''[[gittenbergeria]]'';	'''''g. turriplana''''';	''gittenbergeria turriplana''
Glacidorbis occidentalis;	''[[glacidorbis]]'';	'''''g. occidentalis''''';	''glacidorbis occidentalis''
Glacidorbis;	'''''glacidorbis''''';	"";	''glacidorbis''
Benthodorbis pawpela;	''[[benthodorbis]]'';	'''''b. pawpela''''';	''glacidorbis pawpela''
Striadorbis pedderi;	''[[striadorbis]]'';	'''''s. pedderi''''';	''glacidorbis pedderi''
Glyptophysa petiti;	''[[glyptophysa]]'';	'''''g. petiti''''';	""
Glyptophysa;	'''''glyptophysa''''';	"";	""
Glyptorhagada bordaensis;	''[[glyptorhagada]]'';	'''''g. bordaensis''''';	''glyptorhagada bordaensis''
Glyptorhagada;	'''''glyptorhagada''''';	"";	glyptorhagada
Glyptorhagada euglypta;	''[[glyptorhagada]]'';	'''''g. euglypta''''';	''glyptorhagada euglypta''
Glyptorhagada janaslini;	''[[glyptorhagada]]'';	'''''g. janaslini''''';	''glyptorhagada janaslini''
Glyptorhagada kooringensis;	''[[glyptorhagada]]'';	'''''g. kooringensis''''';	''glyptorhagada kooringensis''
Glyptorhagada silveri;	''[[glyptorhagada]]'';	'''''g. silveri''''';	''glyptorhagada silveri''
Glyptorhagada tattawuppana;	''[[glyptorhagada]]'';	'''''g. tattawuppana''''';	''glyptorhagada tattawuppana''
Gonaxis usambarensis;	''[[gonaxis]]'';	'''''g. usambarensis''''';	''gonaxis usambarensis''
List of New York Rangers records;	"";	"";	fn2
Afristreptaxis vosseleri;	afristreptaxis;	vosseleri;	""
Superior High School (Montana);	"";	"";	superior high school
Gonidomus newtoni;	''[[gonidomus]]'';	''g. newtoni'';	""
Gonidomus sulcatus;	''[[gonidomus]]'';	'''''g. sulcatus''''';	''gonidomus sulcatus''
Anthony Joseph Zerilli;	"";	"";	anthony joseph zerilli
Kezia (album);	"";	"";	kezia
St. Augustine College (Illinois);	"";	"";	st. augustine college
Gonyostomus goniostomus;	''[[gonyostomus]]'';	'''''g. goniostomus''''';	""
Ninaki Mountain;	"";	"";	ninaki mountain
Gonyostomus;	'''''gonyostomus''''';	"";	""
Gonyostomus insularis;	''[[gonyostomus]]'';	'''''g. insularis''''';	""
Granulomelon grandituberculatum;	''[[granulomelon]]'';	'''''g. grandituberculatum''''';	''granulomelon grandituberculatum''
Nee Sukhame Ne Koruthunna;	"";	"";	nee sukhame ne koruthunna
Josip Colina;	"";	"";	josip colina
File:Mystical Shit (King Missile album) coverart.jpg;	"";	"";	mystical shit
Gulella cuspidata;	''[[gulella]]'';	'''''g. cuspidata''''';	''gulella cuspidata''
Phil Jordon;	"";	"";	phil jordon
Gulella foliifera;	''[[gulella]]'';	'''''g. foliifera''''';	''gulella foliifera''
WIBQ;	"";	"";	wibq
Gulella grossa;	''[[gulella]]'';	'''''g. grossa''''';	''gulella grossa''
St Nicholas Grammar School;	"";	"";	st. nicholas grammar school for boys
Frederick August Otto Schwarz;	"";	"";	frederick august otto schwarz
Gulella mayottensis;	gulella;	mayottensis;	""
Gulella ndamanyiluensis;	''[[gulella]]'';	'''''g. ndamanyiluensis''''';	''gulella ndamanyiluensis''
Imperative mandate (Ukraine);	"";	"";	about the amendments to the constitution of ukraine
Plant's gulella snail;	''[[gulella]]'';	'''''g. plantii''''';	plant's gulella snail
Harold W. Gehman Jr.;	"";	"";	harold w. gehman jr.
Sepala Attygalle;	"";	"";	don sepala attygalle
File:The Way to Salvation (King Missile album) coverart.jpg;	"";	"";	the way to salvation
Gulella usambarica;	''[[gulella]]'';	'''''g. usambarica''''';	''gulella usambarica''
Gulickia alexandri;	''[[gulickia]]'';	'''''g. alexandri''''';	''gulickia alexandri''
Gulickia;	"";	"";	""
Ed Conlin;	"";	"";	ed conlin
Gyliotrachela australis;	"";	"";	''gyliotrachela australis''
Gyraulus cockburni;	''[[gyraulus]]'';	'''''g. cockburni''''';	''gyraulus cockburni''
Excised slitshell;	gyrotoma;	excisa;	excised slitshell
Manuel Rodríguez Torices;	"";	"";	manuel rodríguez torices
Striate slitshell;	gyrotoma;	lewisii;	striate slitshell
Pagoda slitshell;	gyrotoma;	pagoda;	pagoda slitshell
Ribbed slitshell;	gyrotoma;	pumila;	ribbed slitshell
