title;	genus;	species;	name
University of Oklahoma College of Law;	"";	"";	university of oklahoma college of law
Tim Hemensley;	"";	"";	tim hemensley
Entertainment Program for Humans (Second Variety);	"";	"";	entertainment program for humans (second variety)
Can I Sit Next to You, Girl;	"";	"";	can i sit next to you, girl
Roman Catholic Archdiocese of Toronto;	"";	"";	toronto
KNM-ER 1813;	"";	''[[homo habilis]]'';	""
Warren Barrett;	"";	"";	warren barrett
Ann Inc.;	"";	"";	ann inc.
Shame (Eurythmics song);	"";	"";	shame
Craig Neal;	"";	"";	craig neal
Supremacy (Hatebreed album);	"";	"";	supremacy
Abu Omar al-Baghdadi;	"";	"";	abu omar al-qurashi al-baghdadi
File:Supremacyalbumart.jpg;	"";	"";	supremacy
Renbrook School;	"";	"";	renbrook school
Maelström (film);	"";	"";	maelström
Alessandro Moro;	"";	"";	alessandro moro
Whitburn F.C.;	"";	"";	daniel potts}}
Roman Catholic Archdiocese of Vancouver;	"";	"";	vancouver
The Opposition (band);	"";	"";	the opposition
Tokenzone;	"";	"";	tokenzone, inc.
Jared Wells;	"";	"";	jared wells
Carlos Castro (footballer, born 1978);	"";	"";	carlos castro
Step Out (Busy Signal album);	"";	"";	step out
David Petersen (comics);	"";	"";	david petersen
I Need a Man (Eurythmics song);	"";	"";	i need a man
Rob Williams (basketball);	"";	"";	rob williams
Roman Catholic Archdiocese of Winnipeg;	"";	"";	winnipeg
War Heroes;	"";	"";	war heroes
Wílmer López;	"";	"";	wilmer lópez
Alexander Stewart, Earl of Mar;	"";	"";	alexander stewart<br><small>alasdair mac alasdair mór</small>
Darrel Akerfelds;	"";	"";	darrel akerfelds
Leaving Friday Harbor;	"";	"";	leaving friday harbor
Prima televize;	"";	"";	prima
Connington South rail crash;	"";	"";	connington south rail crash
Ron Johnson (running back);	"";	"";	ron johnson
Daniel Vallejos;	"";	"";	daniel vallejos
Template:Dorset Premier League;	"";	"";	dorset premier league
Lament for a Nation;	"";	"";	lament for a nation
Park View School, Chester-le-Street;	"";	"";	park view school
Frederic Dodge;	"";	"";	frederic dodge
Merv Rettenmund;	"";	"";	merv rettenmund
William Sunsing;	"";	"";	william sunsing
Isola del Gran Sasso d'Italia;	"";	"";	isola del gran sasso d'italia
You Have Placed a Chill in My Heart;	"";	"";	you have placed a chill in my heart
Tye Waller;	"";	"";	tye waller
Bogdan Panait;	"";	"";	bogdan panait
The Rathskeller;	"";	"";	the rathskeller
Christiane Paul;	"";	"";	christiane paul
Juan José Rodríguez;	"";	"";	juan josé rodríguez
The Miquon School;	"";	"";	the miquon school
Hugh H. Bownes;	"";	"";	hugh henry bownes
Daniel Bălan;	"";	"";	daniel bălan
Joseph N'Do;	"";	"";	joseph n'do
Grand Opera House, York;	"";	"";	grand opera house
KMHT (AM);	"";	"";	kmht & kmht-fm
Morinomiya Station;	"";	"";	morinomiya station
Caerwyn Roderick;	"";	"";	caerwyn roderick
Rain, Hail or Shine;	"";	"";	rain, hail or shine
Alphonse Tchami;	"";	"";	alphonse tchami
Ukrainian Catholic Archeparchy of Winnipeg;	"";	"";	winnipeg
Ronald Thomas (politician);	"";	"";	ronald richard thomas
Valentin Badea;	"";	"";	valentin badea
Catalyst (novel);	"";	"";	catalyst
Samuel Ipoua;	"";	"";	samuel ipoua
Elmwood Park Memorial High School;	"";	"";	elmwood park memorial high school
Massimo Bonanni;	"";	"";	massimo bonanni
SC Villa;	"";	"";	[[angufindru norman]]
EMTEC;	"";	"";	emtec
"Mike \"Prince Fatty\" Pelanconi";	"";	"";	mike pelanconi
Cornel Cernea;	"";	"";	cornel cernea
Brizendine House;	"";	"";	brizendine house
Salaheddine Bassir;	"";	"";	salaheddine bassir
Samuel Plouhinec;	"";	"";	samuel plouhinec
Chicago Bridge & Iron Company;	"";	"";	cb&i
Margot Grahame;	"";	"";	margot grahame
James M. McGarrah;	"";	"";	james m. mcgarrah
Football Federation of the 3rd Department Cordillera;	"";	"";	football federation of the 3rd department cordillera
Vasilică Cristocea;	"";	"";	vasilică cristocea
Ukrainian Catholic Eparchy of Edmonton;	"";	"";	edmonton eparchy
Tears for Fears discography;	"";	"";	fn1
Mihai Neșu;	"";	"";	""
René (novella);	"";	"";	rené
Ukrainian Catholic Eparchy of New Westminster;	"";	"";	new westminster
Evagoras Pallikarides;	"";	"";	evagoras pallikarides
Birmingham Gardens, New South Wales;	"";	"";	birmingham gardens
Template:Airlines of Singapore;	"";	"";	airlines of singapore
Jean Painlevé;	"";	"";	jean painlevé
William Atkinson Jones;	"";	"";	william atkinson jones
Dithiane;	"";	"";	dithianes
Bănel Nicoliță;	"";	"";	bănel nicoliță
Andrew Gonzalez;	"";	"";	br. andrew gonzalez fsc
Elkhorn Tavern;	"";	"";	elkhorn tavern
Hospicio Cabañas;	"";	"";	hospicio cabañas
Template:Tears for Fears;	"";	"";	tears for fears
Goodman Building (Austin, Texas);	"";	"";	goodman building
WJRZ-FM;	"";	"";	wjrz-fm
Lolium perenne;	lolium;	perenne;	""
Adriano (footballer, born April 1982);	"";	"";	adriano
Roberto Maldonado;	"";	"";	roberto maldonado
Eugen Baciu;	"";	"";	eugen baciu
Richard Norton (actor);	"";	"";	richard norton
Morten Bakke;	"";	"";	morten bakke
Gary Imlach;	"";	"";	gary imlach
Petre Marin;	"";	"";	petre marin
Norman Brown (guitarist);	"";	"";	norman brown
Julien Leclercq (poet);	"";	"";	""
Polybenzoxazine;	"";	"";	3-phenyl-2,4-dihydro-1,3-benzoxazine monomer
Casper Asbjornson;	"";	"";	casper asbjornson
Gu Cheng;	"";	"";	gu cheng
Koi Kana;	"";	"";	koi kana
Frank E. Holman;	"";	"";	frank holman
David Bustamante;	"";	"";	david bustamante
Template:Pound (currency);	"";	"";	pound (currency)
Larry Suffredin;	"";	"";	larry suffredin
Sorin Ghionea;	"";	"";	sorin ghionea
Alin Lițu;	"";	"";	alin liţu
La Ferrassie 1;	"";	''[[homo neanderthalensis]]'';	""
Florin Lovin;	"";	"";	florin lovin
Banzi;	"";	"";	banzi
Suzanne Lacy;	"";	"";	suzanne lacy
Mount Carmel Junction, Utah;	"";	"";	mount carmel junction
Răzvan Ochiroșii;	"";	"";	răzvan ochiroșii
Liu Qi (Liu Biao's son);	"";	"";	liu qi
Spare Parts (EP);	"";	"";	spare parts
Marius Toma;	"";	"";	marius toma
Albano di Lucania;	"";	"";	albano di lucania
Armento;	"";	"";	armento
Ynez Seabury;	"";	"";	ynez seabury
Mickey's Mellerdrammer;	"";	"";	mickey's mellerdrammer
Brienza;	"";	"";	brienza
Brindisi Montagna;	"";	"";	brindisi montagna
Campomaggiore;	"";	"";	campomaggiore
Carbone, Basilicata;	"";	"";	carbone
B. J. Symons;	"";	"";	b.j. symons
Hesarak District;	"";	"";	hesarak district
Gregg Goslin;	"";	"";	gregg goslin
Shine On (Jet album);	"";	"";	shine on
Charles W. Conn;	"";	"";	dr. charles william conn
Flashpoint (1984 film);	"";	"";	flashpoint
Decasia;	"";	"";	decasia
Atheris hispida;	atheris;	hispida;	""
Denis J. Driscoll;	"";	"";	denis j. driscoll
It's Not Just You, Murray!;	"";	"";	it's not just you, murray!
Charles E. Dietrich;	"";	"";	charles e. dietrich
Chintara Sukapatana;	"";	"";	chintara sukapatana
Carrington–Covert House;	"";	"";	carrington-covert house
Stand Your Ground (Little Barrie album);	"";	"";	stand your ground
STS 71;	"";	''[[australopithecus africanus]]'';	""
Alan Dapre;	"";	"";	alan dapre}}
Charles Paul Conn;	"";	"";	charles paul conn
Kites (song);	"";	"";	kites
File:Nightmares1983.jpg;	"";	"";	nightmares
Gurley Precision Instruments;	"";	"";	gurley precision instruments
Everybody Knows (Leonard Cohen song);	"";	"";	everybody knows
File:Deborah (Debbie Gibson album - cover art).gif;	"";	"";	deborah
Maartin Allcock;	"";	"";	maartin allcock
File:Greatest Hits (Debbie Gibson album - cover art).gif;	"";	"";	greatest hits (debbie gibson)
File:ElectricSix Danger!HighVoltage.jpg;	"";	"";	"\"danger! high voltage\""
Moka pot;	"";	"";	moka pot
Christian Terlizzi;	"";	"";	christian terlizzi
Tears Roll Down (Greatest Hits 82–92);	"";	"";	tears roll down (greatest hits 82–92)
Gulden's;	"";	"";	gulden's
Mid-Michigan Ice;	"";	"";	michigan ice
Patrice Ledoux;	"";	"";	patrice ledoux
Henry Hirshfeld House and Cottage;	"";	"";	henry hirshfeld house and cottage
Andrew Magee;	"";	"";	andrew magee
Farmer Boys (fast casual chain);	"";	"";	farmer boys franchising co.
Dalip Tahil;	"";	"";	dalip tahil
Revival (Eurythmics song);	"";	"";	revival
Milivoje Novaković;	"";	"";	milivoje novaković
Tony Peraica;	"";	"";	tony peraica
Campbell Hospital, Portsoy;	"";	"";	campbell hospital, portsoy
Harbour View High School;	"";	"";	harbour view high school
Kevin Larsen;	"";	"";	kevin larsen
Franklinton (Columbus, Ohio);	"";	"";	franklinton
Al Beadle;	"";	"";	alfred n. beadle v
Gilda Dent;	"";	[[human]];	""
Riverbend (Columbus, Ohio);	"";	"";	riverbend
Lino Gallardo;	"";	"";	lino gallardo
Christophe Le Mével;	"";	"";	christophe le mével
Hacker II: The Doomsday Papers;	"";	"";	''hacker ii: the doomsday papers''}}
Ravendusk in My Heart;	"";	"";	ravendusk in my heart
Template:Poland-struct-stub;	"";	"";	template:poland-struct-stub
Tim Bergland;	"";	"";	tim bergland
P. J. Pope;	"";	"";	p. j. pope
Donna Amato;	"";	"";	donna amato
University District (Columbus, Ohio);	"";	"";	university district
Don't Ask Me Why (Eurythmics song);	"";	"";	don't ask me why
Blagoy Georgiev;	"";	"";	blagoy georgiev
Elizabeth Ann Doody Gorman;	"";	"";	liz gorman
Template:Björk;	"";	"";	björk
New York Titans (lacrosse);	"";	"";	new york titans
Grobari;	"";	"";	grobari
Harlan Tarbell;	"";	"";	harlan tarbell
Tsvetan Genkov;	"";	"";	tsvetan genkov
8th Street station (Hudson–Bergen Light Rail);	"";	"";	8th street
Marco Di Loreto;	"";	"";	marco di loreto
You're My Thrill (Doris Day album);	"";	"";	you're my thrill
Vitebsky railway station;	"";	"";	st petersburg-vitebsky
Under the Influence (Warrant album);	"";	"";	under the influence
Roman Catholic Archdiocese of Antequera, Oaxaca;	"";	"";	antequera, oaxaca
The King and Queen of America;	"";	"";	the king and queen of america
The Future of Earthly Delites;	"";	"";	the future of earthly delites
Chavdar Yankov;	"";	"";	chavdar yankov
File:Future of Earthly Delites (Savage Garden album - cover art).jpg;	"";	"";	future of earthly delites (album)
Thomas Jefferson Jackson See;	"";	"";	t. j. j. see
OH 24;	"";	''[[homo habilis]]'';	""
Once Again (John Legend album);	"";	"";	once again
Tamara Geva;	"";	"";	tamara geva
Angel (Eurythmics song);	"";	"";	angel
Template:LowerSilesian-geo-stub;	"";	"";	template:lowersilesian-geo-stub
Robert V. Barron;	"";	"";	robert v. barron
Gwere language;	"";	"";	gwere
Guinness Storehouse;	"";	"";	guinness storehouse
Troy Reddick;	"";	"";	troy reddick
Tee Pee Records;	"";	"";	tee pee records
(My My) Baby's Gonna Cry;	"";	"";	(my my) baby's gonna cry
Aalsum, Friesland;	"";	"";	aalsum
Who's Quentin?;	"";	"";	who's quentin?
Luiza Sá;	"";	"";	luiza da silva e sá-davis
Schumacher (footballer);	"";	"";	schumacher
Alden Knipe;	"";	"";	alden knipe
Marian Winters;	"";	"";	marian winters
Super Mario Bros.: The Great Mission to Rescue Princess Peach!;	"";	"";	super mario bros.: the great mission to rescue princess peach!
André Abegglen;	"";	"";	andré abegglen
Aminoethylethanolamine;	"";	"";	aminoethylethanolamine
Peace Circle;	"";	"";	peace circle
Template:Municipalities of the district of Hochdorf;	"";	"";	municipalities of the district of hochdorf
Ana Rezende;	"";	"";	ana rezende
Glenn Howerton;	"";	"";	glenn howerton
World Mixed Pairs Championship;	"";	"";	toptwo
Garfinckel's;	"";	"";	garfinckel's
Closing In on the Fire;	"";	"";	closing in on the fire
Vilmos Kohut;	"";	"";	vilmos kohut
Template:Municipalities of the district of Sursee;	"";	"";	municipalities of the district of sursee
Frederick Cawley, 1st Baron Cawley;	"";	"";	the lord cawley
Centurians of Rome;	"";	"";	centurians of rome
Iracema Trevisan;	"";	"";	iracema trevisan carneiro
Steve Harkness;	"";	"";	steve harkness
File:V0224CenturiansOfRome.jpg;	"";	"";	centurians of rome
Template:Municipalities of the district of Willisau;	"";	"";	municipalities of the district of willisau
Michèle Cournoyer;	"";	"";	michèle cournoyer}}
Morton Estrin;	"";	"";	morton estrin
Template:Plastics;	"";	"";	plastics
Carolina Parra;	"";	"";	carolina parra
20th Century Masters – The Millennium Collection: The Best of Waylon Jennings;	"";	"";	20th century masters&nbsp;– the millennium collection: the best of waylon jennings
Le Moustier;	"";	"";	le moustier
Template:Municipalities of the district of Entlebuch;	"";	"";	municipalities of the district of entlebuch
Igor Budan;	"";	"";	igor budan
Delia Bisutti;	"";	"";	delia bisutti
Ricky Lopez;	"";	"";	ricky lópez
Archie Carr National Wildlife Refuge;	"";	"";	archie carr national wildlife refuge
Matt Letley;	"";	"";	matt letley
Géza Toldi;	"";	"";	géza toldi
Template:Municipalities of the district of Laufen;	"";	"";	municipalities of the district of laufen
Template:Municipalities of the district of Liestal;	"";	"";	municipalities of the district of liestal
KNM ER 3733;	"";	''[[homo ergaster]]'';	knm
Roman Catholic Diocese of Calgary;	"";	"";	calgary
Torin Thatcher;	"";	"";	torin thatcher
KNM-ER 406;	"";	''[[paranthropus boisei]]'';	""
Delbar Jan Arman;	"";	"";	delbar jan arman shinwari
Template:Silesian-geo-stub;	"";	"";	template:silesian-geo-stub
Tomás Fernández (footballer, born 1915);	"";	"";	tomás fernández
Template:Municipalities of the district of Sissach;	"";	"";	municipalities of the district of sissach
Aiguafreda, Vallès Oriental;	"";	"";	aiguafreda
Cacequi;	"";	"";	cacequi
Roman Catholic Diocese of Saint Paul, Alberta;	"";	"";	saint paul, alberta
KNM-ER 992;	"";	''[[homo ergaster]]'';	""
Ahmad Rida;	"";	"";	ahmad rida
I Saved the World Today;	"";	"";	i saved the world today
Dan Woren;	"";	"";	"dan woren<!-- per [[wp:blpprivacy]], do not use full names unless they have been \"widely published by reliable sources\". -->"
Ahmet Rıza;	"";	"";	ahmet rıza
Template:Municipalities of the district of Waldenburg;	"";	"";	municipalities of the district of waldenburg
Andrew Weber;	"";	"";	andrew weber
Jeff Newman;	"";	"";	newman, jeff}}
Juan Tuñas;	"";	"";	juan tuñas
Roman Catholic Diocese of Amos;	"";	"";	amos
Sarah White;	"";	"";	sarah white
Not After Midnight, and Other Stories;	"";	"";	not after midnight, and other stories
Brian Davis (basketball);	"";	"";	brian davis
GNU Bazaar;	"";	"";	gnu bazaar
Thomas Cunningham Cochran;	"";	"";	thomas cunningham cochran
Kalinga Navada;	"";	"";	g.r kalinga navada
Chân Không;	"";	"";	thích chân không
Aguilar de Segarra;	"";	"";	aguilar de segarra
Roman Catholic Diocese of Mont-Laurier;	"";	"";	mont-laurier
Grant Circle;	"";	"";	grant circle
Template:Municipalities of the district of Steckborn;	"";	"";	municipalities of the district of steckborn
John Marsh (pioneer);	"";	"";	john marsh
Template:Lublin-geo-stub;	"";	"";	template:lublin-geo-stub
17 Again (song);	"";	"";	17 again
Template:Lubusz-geo-stub;	"";	"";	template:lubusz-geo-stub
List of NCAA Division II football programs;	"";	"";	states
Axel Bauer;	"";	"";	axel bauer
The Quincunx of Time;	"";	"";	the quincunx of time
Kevin Salvadori;	"";	"";	kevin salvadori
Template:Municipalities of the district of Arbon;	"";	"";	municipalities of the district of arbon
Roman Catholic Diocese of Rouyn-Noranda;	"";	"";	rouyn-noranda
Crocodile Lake National Wildlife Refuge;	"";	"";	crocodile lake national wildlife refuge
Template:Opole-geo-stub;	"";	"";	template:opole-geo-stub
VTR (telecom company);	"";	"";	vtr comunicaciones spa
Todd Hallowell;	"";	"";	todd hallowell
Template:Podlasie-geo-stub;	"";	"";	template:podlasie-geo-stub
William R. Coyle;	"";	"";	william radford coyle
Roman Catholic Diocese of Mackenzie–Fort Smith;	"";	"";	mackenzie–fort smith
Template:WarmianMasurian-geo-stub;	"";	"";	template:warmianmasurian-geo-stub
I've Got a Life;	"";	"";	i've got a life
Justin Adams;	"";	"";	justin adams
Demonstration Hall;	"";	"";	demonstration hall
Bob Dylan's Blues;	"";	"";	bob dylan's blues
Abdel Moneim Madbouly;	"";	"";	abdel moneim madbouly<br>عبدالمنعم مدبولي
Vinko Begović;	"";	"";	vinko begović
Roman Catholic Diocese of Whitehorse;	"";	"";	whitehorse
Solo Sessions Vol. 1: Live at the Knitting Factory;	"";	"";	solo sessions vol. 1: live at the knitting factory
Columbus Circle (Washington, D.C.);	"";	"";	columbus circle
Template:WestPomeranian-geo-stub;	"";	"";	template:westpomeranian-geo-stub
Silviu Bindea;	"";	"";	silviu bindea
Global Rights;	"";	"";	global rights
Ivica Matković (football manager);	"";	"";	ivica matković
World Wide Technology;	"";	"";	world wide technology
Gareth Howell;	"";	"";	gareth howell
Vincent Askew;	"";	"";	vincent askew
Eric Schaeffer;	"";	"";	eric schaeffer
Crystal River National Wildlife Refuge;	"";	"";	crystal river national wildlife refuge
Jodi White;	"";	"";	jodi white
Castelluccio Inferiore;	"";	"";	castelluccio  inferiore
Donna Nelson;	"";	"";	donna j. nelson
Castelluccio Superiore;	"";	"";	castelluccio superiore
Castelsaraceno;	"";	"";	castelsaraceno
Cheri Gaulke;	"";	"";	cheri gaulke
Providence St. Mel School;	"";	"";	providence st. mel
Hobe Sound National Wildlife Refuge;	"";	"";	hobe sound national wildlife refuge
File:Countingcrfowsamstrdam.jpg;	"";	"";	''new amsterdam: live at heineken music hall''
Columbus Circle (Syracuse, New York);	"";	"";	columbus circle
Castronuovo di Sant'Andrea;	"";	"";	castronuovo di sant'andrea
Cersosimo;	"";	"";	cersosimo
You're My Thrill (song);	"";	"";	you're my thrill
Chiaromonte;	"";	"";	chiaromonte
Episcopia, Italy;	"";	"";	episcopia
Fardella, Basilicata;	"";	"";	fardella
Gallicchio;	"";	"";	gallicchio
Killer Shrike;	"";	[[human]];	""
McDowell Grove Forest Preserve;	"";	"";	mcdowell grove forest preserve
Grumento Nova;	"";	"";	grumento nova
Guardia Perticara;	"";	"";	guardia perticara
Lagonegro;	"";	"";	lagonegro
Latronico;	"";	"";	latronico
St. Johns National Wildlife Refuge;	"";	"";	st. johns national wildlife refuge
Maratea;	"";	"";	maratea
Missanello;	"";	"";	missanello
Montemilone;	"";	"";	montemilone
Montemurro;	"";	"";	montemurro
Nemoli;	"";	"";	nemoli
Noepoli;	"";	"";	noepoli
Pignola;	"";	"";	pignola
Rivello;	"";	"";	rivello
Roccanova;	"";	"";	roccanova
San Chirico Nuovo;	"";	"";	san chirico nuovo
Salo Wittmayer Baron;	"";	"";	salo wittmayer baron
San Chirico Raparo;	"";	"";	san chirico raparo
Template:Eurythmics;	"";	"";	eurythmics
San Costantino Albanese;	"";	"";	san costantino albanese
San Martino d'Agri;	"";	"";	san martino d'agri
San Paolo Albanese;	"";	"";	san paolo albanese
San Severino Lucano;	"";	"";	san severino lucano
Sant'Angelo Le Fratte;	"";	"";	sant'angelo le fratte
Sant'Arcangelo;	"";	"";	sant'arcangelo
East (novel);	"";	"";	east
Sarconi;	"";	"";	sarconi
Sasso di Castalda;	"";	"";	sasso di castalda
Satriano di Lucania;	"";	"";	satriano di lucania
Senise;	"";	"";	senise
Spinoso;	"";	"";	spinoso
Teana;	"";	"";	teana
Terranova di Pollino;	"";	"";	terranova di pollino
Florida Friebus;	"";	"";	florida friebus
Esophageal hiatus;	"";	"";	esophageal hiatus
Tramutola;	"";	"";	tramutola
Trecchina;	"";	"";	trecchina
Trivigno;	"";	"";	trivigno
Witman;	"";	"";	witman
Viggianello, Basilicata;	"";	"";	viggianello
Aortic hiatus;	"";	"";	aortic hiatus
The Utilikilts Company;	"";	"";	utilikilts company
Josephine Koo;	"";	"";	josephine koo
Alangium;	"";	"";	alangium lam.
File:Silicon Valley Artwork.jpg;	"";	"";	[[space station silicon valley]]
